time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.738899	0.0	2.552381	80.0	-37.813333	8226216.910774	82.67619	0.0	525.0	323.0	0.0	0.0	0.0	1	vertical	1
9.841213	0.009174	2.0	80.0	-39.341743	6753017.78011	65.59633	0.0	436.0	239.0	0.0	0.0	0.0	1	vertical	1
9.941415	0.0	2.37931	80.0	-38.247465	7796263.942895	77.137931	0.0	493.0	338.0	0.0	0.0	0.0	1	vertical	1
10.042534	0.027864	2.708978	49.907121	-34.854489	5062652.965954	49.823529	0.0	323.0	219.0	0.0	0.0	0.0	1	vertical	1
10.143542	0.115447	2.891057	75.642276	-36.042276	9647723.202725	93.606504	0.0	615.0	365.0	0.0	0.0	0.0	1	vertical	1
10.247467	0.0	2.531062	77.835671	-37.649299	7608426.895887	79.162325	0.0	499.0	446.0	0.0	0.0	0.0	1	vertical	1
10.347952	0.0	3.0	48.735632	-34.091954	5488569.84332	56.356322	0.0	348.0	174.0	0.0	0.0	0.0	1	vertical	1
10.448322	0.0	2.549133	80.0	-37.693642	8193586.538573	82.572254	0.0	519.0	408.0	0.0	0.0	0.0	1	vertical	1
10.548707	0.0	2.365702	80.0	-38.371901	7640045.231573	76.702479	0.0	484.0	330.0	0.0	0.0	0.0	1	vertical	1
10.650119	0.00738	2.594096	80.0	-37.367159	8468878.046618	84.490775	0.0	542.0	345.0	0.0	0.0	0.0	1	vertical	1
10.750971	0.0	2.181818	80.0	-38.963203	7259063.058162	70.818182	0.0	462.0	327.0	0.0	0.0	0.0	1	vertical	1
10.853561	0.009479	2.011848	78.672986	-39.087678	6518646.215592	64.248815	0.0	422.0	257.0	0.0	0.0	0.0	1	vertical	1
10.955387	0.520619	2.824742	40.412371	-33.976804	6038649.311873	63.706186	0.0	388.0	293.0	0.0	0.0	0.0	1	vertical	1
11.057989	0.025723	2.987138	40.514469	-33.173633	4804383.382886	46.440514	0.0	311.0	181.0	0.0	0.0	0.0	1	vertical	1
11.157993	0.011662	3.0	47.813411	-33.784257	5435903.814105	55.682216	0.0	343.0	181.0	0.0	0.0	0.0	1	vertical	1
11.259341	0.01252	2.99374	80.0	-36.305164	9990383.888458	97.820031	0.0	639.0	323.0	0.0	0.0	0.0	1	vertical	1
11.359461	0.0	2.710714	80.0	-37.166071	8862586.668227	87.742857	0.0	560.0	452.0	0.0	0.0	0.0	1	vertical	1
11.461535	0.0	2.741071	80.0	-36.95	8693082.433658	88.714286	0.0	560.0	400.0	0.0	0.0	0.0	1	vertical	1
11.563194	0.0	2.555556	48.611111	-35.142361	4490307.548982	45.305556	0.0	288.0	192.0	0.0	0.0	0.0	1	vertical	1
11.664651	0.296943	2.026201	40.69869	-34.825328	3578446.116005	35.720524	0.0	229.0	105.0	0.0	0.0	0.0	1	vertical	1
11.766370	0.0	2.760377	78.113208	-36.701887	8256185.481039	86.879245	0.0	530.0	416.0	2479.0	0.0	0.0	1	vertical	1
11.869624	0.0	2.516598	76.680498	-37.29668	7369114.853952	77.178423	0.0	482.0	362.0	0.0	0.0	0.0	1	vertical	1
11.971127	0.01995	2.990025	57.256858	-34.503741	6260848.552381	68.032419	0.0	401.0	240.0	0.0	0.0	0.0	1	vertical	1
12.071692	0.008929	2.194196	79.642857	-38.966518	7059303.148176	71.151786	0.0	448.0	368.0	0.0	0.0	0.0	1	vertical	1
12.172244	0.012346	2.657407	52.098765	-35.064815	5106870.146789	50.317901	0.0	324.0	233.0	0.0	0.0	0.0	1	vertical	1
12.274299	0.0	2.826336	75.114504	-36.574427	8135936.563376	85.091603	0.0	524.0	417.0	0.0	0.0	0.0	1	vertical	1
12.376441	0.0	2.782986	80.0	-36.96875	8935477.369873	90.055556	0.0	576.0	399.0	0.0	0.0	0.0	1	vertical	1
12.478214	0.0	2.404124	80.0	-38.160825	7551366.186432	77.931959	0.0	485.0	349.0	0.0	0.0	0.0	1	vertical	1
12.578656	0.010695	2.23262	69.73262	-38.090909	5900996.36561	59.553476	0.0	374.0	258.0	0.0	0.0	0.0	1	vertical	1
12.681930	0.013029	2.986971	40.521173	-33.387622	4711589.667394	45.872964	0.0	307.0	173.0	0.0	0.0	0.0	1	vertical	1
12.785044	0.243243	2.537162	40.540541	-34.935811	4550110.597977	46.030405	0.0	296.0	174.0	0.0	0.0	0.0	1	vertical	1
12.886059	0.009592	2.800959	67.05036	-35.952038	6541982.975777	77.467626	0.0	417.0	265.0	0.0	0.0	0.0	1	vertical	1
12.987808	0.0	2.318658	80.0	-38.490566	7428626.196345	75.197065	0.0	477.0	361.0	0.0	0.0	0.0	1	vertical	1
13.088284	0.0	2.0	80.0	-39.541667	6813338.592043	65.0	0.0	432.0	305.0	0.0	0.0	0.0	1	vertical	1
13.189984	0.43083	1.857708	80.0	-39.027668	7884018.543851	83.754941	0.0	506.0	376.0	0.0	0.0	0.0	1	vertical	1
13.291276	0.009174	2.0	80.0	-39.66055	6821092.521979	65.59633	0.0	436.0	292.0	0.0	0.0	0.0	1	vertical	1
13.393793	0.183206	1.994911	71.959288	-37.641221	6075063.377748	60.223919	0.0	393.0	309.0	0.0	0.0	0.0	1	vertical	1
13.495319	0.013029	3.0	40.521173	-33.081433	4792749.401904	46.263844	0.0	307.0	164.0	0.0	0.0	0.0	1	vertical	1
13.597090	0.013029	2.986971	40.521173	-33.488599	4781236.385705	45.872964	0.0	307.0	152.0	0.0	0.0	0.0	1	vertical	1
13.697321	0.138528	2.233766	40.692641	-35.038961	3653596.501948	35.878788	0.0	231.0	154.0	0.0	0.0	0.0	1	vertical	1
13.799883	0.830028	2.0	40.453258	-36.555241	5454878.645028	55.29745	0.0	353.0	266.0	0.0	0.0	0.0	1	vertical	1
13.903998	0.066116	2.342975	40.661157	-35.206612	3685113.631012	37.458678	0.0	242.0	78.0	0.0	0.0	0.0	1	vertical	1
14.004227	0.0	3.0	40.528053	-33.214521	4791418.261002	45.686469	0.0	303.0	163.0	0.0	0.0	0.0	1	vertical	1
14.104233	0.017316	2.991342	67.012987	-35.422078	7320750.798731	80.636364	0.0	462.0	245.0	2894.0	1.0	9.0	1	vertical	1
14.204244	0.012658	2.993671	80.0	-36.223101	10013087.750784	97.829114	0.0	632.0	431.0	0.0	0.0	0.0	1	vertical	1
14.306997	0.0	2.549133	80.0	-37.741811	8003565.2631	82.572254	0.0	519.0	371.0	0.0	0.0	0.0	1	vertical	1
14.410571	0.006135	2.943252	80.0	-36.441718	9974602.27574	95.785276	0.0	652.0	437.0	0.0	0.0	0.0	1	vertical	1
14.511406	0.006359	2.90938	80.0	-36.468998	9883952.750436	94.513514	0.0	629.0	397.0	0.0	0.0	0.0	1	vertical	1
14.611994	0.006299	3.0	80.0	-36.248819	10002940.608604	97.617323	0.0	635.0	286.0	0.0	0.0	0.0	1	vertical	1
14.713716	0.0	2.675676	80.0	-37.356757	8645305.193862	86.621622	0.0	555.0	435.0	0.0	0.0	0.0	1	vertical	1
14.814609	0.006547	2.909984	80.0	-36.653028	9595662.386661	94.761047	0.0	611.0	414.0	0.0	0.0	0.0	1	vertical	1
14.917383	0.01005	2.08794	74.673367	-38.643216	6137081.232959	61.497487	0.0	398.0	247.0	0.0	0.0	0.0	1	vertical	1
15.019684	0.020202	2.989899	55.656566	-34.643939	6134687.94838	65.959596	0.0	396.0	158.0	0.0	0.0	0.0	1	vertical	1
15.120541	0.019737	2.993421	79.736842	-36.3125	9552151.363817	97.815789	0.0	608.0	316.0	0.0	1.0	1.0	1	vertical	1
15.224591	0.0	2.329193	79.917184	-38.610766	7355699.750439	75.407867	0.0	483.0	375.0	0.0	0.0	0.0	1	vertical	1
15.326637	0.013029	3.0	40.521173	-33.420195	4768321.24406	46.263844	0.0	307.0	157.0	0.0	0.0	0.0	1	vertical	1
15.429282	0.0	3.0	49.090909	-33.943182	5434920.165805	56.818182	0.0	352.0	236.0	0.0	0.0	0.0	1	vertical	1
15.530874	0.0	2.81431	80.0	-37.110733	9155439.092396	91.057922	0.0	587.0	394.0	0.0	0.0	0.0	1	vertical	1
15.638814	0.0	2.256881	80.0	-38.706422	6400687.673145	73.220183	0.0	436.0	318.0	2903.0	0.0	0.0	1	vertical	1
15.738916	0.0125	2.609375	53.375	-35.371875	5066496.366238	50.39375	0.0	320.0	235.0	0.0	0.0	0.0	1	vertical	1
15.839407	0.0	2.837037	75.259259	-36.687037	8514767.543095	85.622222	0.0	540.0	362.0	0.0	0.0	0.0	1	vertical	1
15.942352	0.0	2.516327	80.0	-38.014286	7542368.48621	81.522449	0.0	490.0	323.0	344.0	1.0	18.0	1	vertical	1
16.044304	0.021164	2.801587	58.412698	-35.412698	5875856.537731	63.537037	0.0	378.0	240.0	0.0	0.0	0.0	1	vertical	1
16.145030	0.214925	3.0	40.477612	-33.677612	5271004.181456	55.292537	0.0	335.0	137.0	437.0	0.0	0.0	1	vertical	1
16.246546	0.853273	2.595937	40.361174	-34.805869	6915233.677266	72.049661	0.0	443.0	392.0	0.0	0.0	0.0	1	vertical	1
16.347242	0.0	2.723849	75.39749	-37.041841	7522195.607355	84.135983	0.0	478.0	367.0	0.0	0.0	0.0	1	vertical	1
16.448790	0.0	2.0	80.0	-39.706019	6741383.89471	65.0	0.0	432.0	316.0	0.0	0.0	0.0	1	vertical	1
16.550532	0.0	2.237288	80.0	-38.959746	7351331.634198	72.59322	0.0	472.0	354.0	0.0	0.0	0.0	1	vertical	1
16.651950	0.0	1.396296	80.0	-37.685185	4219839.760507	45.077778	0.0	270.0	217.0	0.0	0.0	0.0	1	vertical	1
16.752918	0.013793	1.882759	67.172414	-38.486207	4552546.82539	50.258621	0.0	290.0	214.0	0.0	0.0	0.0	1	vertical	1
16.853839	0.013029	2.996743	40.521173	-33.664495	4821446.083256	46.214984	0.0	307.0	185.0	0.0	0.0	0.0	1	vertical	1
16.953894	0.079404	2.501241	70.57072	-36.858561	6382996.075527	75.330025	0.0	403.0	340.0	0.0	0.0	0.0	1	vertical	1
17.054930	0.625641	2.0	80.0	-39.695726	9174491.715748	105.666667	0.0	585.0	362.0	838.0	0.0	0.0	1	vertical	1
17.156338	0.333333	1.666667	80.0	-38.581019	6750719.72236	65.0	0.0	432.0	342.0	0.0	0.0	0.0	1	vertical	1
17.257193	0.00678	2.788136	80.0	-36.947458	9269557.750646	90.884746	0.0	590.0	319.0	0.0	0.0	0.0	1	vertical	1
17.359177	0.006144	2.993856	80.0	-36.451613	10114465.146769	97.202765	0.0	651.0	369.0	0.0	0.0	0.0	1	vertical	1
17.459553	0.006299	3.0	80.0	-36.533858	10023928.876933	97.617323	0.0	635.0	374.0	0.0	0.0	0.0	1	vertical	1
17.560770	0.006623	2.872517	80.0	-36.890728	9455397.225718	93.350993	0.0	604.0	445.0	0.0	0.0	0.0	1	vertical	1
17.663132	0.006908	2.721934	80.0	-37.141623	8962891.483931	88.778929	0.0	579.0	291.0	0.0	0.0	0.0	1	vertical	1
17.763134	0.0	3.0	80.0	-36.397174	10092865.122902	97.0	0.0	637.0	412.0	0.0	0.0	0.0	1	vertical	1
17.866373	0.008969	2.060538	80.0	-39.526906	6845892.306246	67.520179	0.0	446.0	312.0	0.0	0.0	0.0	1	vertical	1
17.966764	0.00625	2.973438	80.0	-36.473438	10101282.57258	96.7625	0.0	640.0	433.0	0.0	0.0	0.0	1	vertical	1
18.068862	0.026667	2.051111	80.0	-39.473333	6984597.463638	67.782222	0.0	450.0	244.0	0.0	0.0	0.0	1	vertical	1
18.171840	0.0	2.009174	80.0	-39.883028	6709401.157465	65.293578	0.0	436.0	292.0	0.0	0.0	0.0	1	vertical	1
18.275538	0.0	1.930864	80.0	-39.698765	6189242.237798	62.718519	0.0	405.0	315.0	0.0	0.0	0.0	1	vertical	1
18.376600	0.110599	1.958525	63.59447	-36.009217	3403748.972346	54.612903	0.0	217.0	207.0	0.0	0.0	0.0	1	vertical	1
18.477805	0.016807	2.352941	66.05042	-35.558824	3728364.725702	69.411765	0.0	238.0	138.0	0.0	0.0	0.0	1	vertical	1
18.580174	0.0	2.680851	80.0	-37.496454	8729938.844242	86.787234	0.0	564.0	407.0	0.0	0.0	0.0	1	vertical	1
18.681461	0.012327	2.993837	80.0	-36.496148	10152846.068689	97.807396	0.0	649.0	302.0	0.0	0.0	0.0	1	vertical	1
18.783747	0.0	2.819699	80.0	-37.008347	9279130.406397	91.230384	0.0	599.0	477.0	0.0	0.0	0.0	1	vertical	1
18.884344	0.0	2.41498	80.0	-38.439271	7781428.293458	78.279352	0.0	494.0	286.0	0.0	0.0	0.0	1	vertical	1
18.985874	0.008869	2.035477	80.0	-39.463415	7039098.433127	66.711752	0.0	451.0	325.0	0.0	0.0	0.0	1	vertical	1
19.086182	0.002959	2.946746	49.112426	-34.097633	5340354.53841	55.248521	0.0	338.0	203.0	0.0	0.0	0.0	1	vertical	1
19.186658	0.005291	2.934744	77.954145	-36.603175	8941839.882385	92.4903	0.0	567.0	370.0	0.0	0.0	0.0	1	vertical	1
19.289400	0.006667	2.791667	80.0	-36.69	9253560.66702	90.986667	0.0	600.0	302.0	0.0	0.0	0.0	1	vertical	1
19.390705	0.00626	2.99374	80.0	-35.57277	9994564.437622	97.206573	0.0	639.0	273.0	0.0	0.0	0.0	1	vertical	1
19.492180	0.006221	3.0	80.0	-35.575428	10040386.310004	97.609642	0.0	643.0	307.0	0.0	0.0	0.0	1	vertical	1
19.594350	0.007394	2.691312	80.0	-37.062847	8390316.845932	87.602588	0.0	541.0	385.0	835.0	1.0	19.0	1	vertical	1
19.698224	0.010336	2.258398	68.73385	-37.70801	5904350.196854	59.064599	0.0	387.0	268.0	0.0	0.0	0.0	1	vertical	1
19.798945	0.008734	2.991266	64.978166	-34.694323	7205922.266837	77.60262	0.0	458.0	274.0	0.0	0.0	0.0	1	vertical	1
19.903147	0.006421	2.998395	80.0	-35.804173	9473378.579152	97.577849	0.0	623.0	398.0	571.0	1.0	9.0	1	vertical	1
20.004287	0.006826	2.749147	80.0	-36.542662	9180838.365058	89.416382	0.0	586.0	344.0	0.0	0.0	0.0	1	vertical	1
20.106739	0.006202	3.0	80.0	-35.662016	9975403.990568	97.607752	0.0	645.0	402.0	0.0	0.0	0.0	1	vertical	1
20.207669	0.0	2.779514	80.0	-36.362847	9042709.882628	89.944444	0.0	576.0	335.0	0.0	0.0	0.0	1	vertical	1
20.307937	0.0	2.715548	80.0	-36.973498	8944579.671347	87.897527	0.0	566.0	343.0	0.0	0.0	0.0	1	vertical	1
20.409168	0.012422	2.993789	80.0	-35.902174	10080016.467718	97.813665	0.0	644.0	401.0	0.0	0.0	0.0	1	vertical	1
20.512515	0.0	2.087912	80.0	-39.626374	6976700.170799	67.813187	0.0	455.0	321.0	0.0	0.0	0.0	1	vertical	1
20.612699	0.006612	2.82314	80.0	-36.375207	9568676.795291	91.98843	0.0	605.0	361.0	0.0	0.0	0.0	1	vertical	1
20.715841	0.006504	2.904065	80.0	-36.092683	9448025.46163	94.352846	0.0	615.0	400.0	0.0	0.0	0.0	1	vertical	1
20.817026	0.0	1.976359	80.0	-40.052009	6624675.141919	64.219858	0.0	423.0	316.0	0.0	0.0	0.0	1	vertical	1
20.918830	0.013201	2.947195	41.584158	-32.693069	4717449.154386	45.937294	0.0	303.0	182.0	0.0	0.0	0.0	1	vertical	1
21.019266	0.004367	2.279476	40.69869	-35.772926	3614700.242971	34.934498	0.0	229.0	140.0	0.0	0.0	0.0	1	vertical	1
21.122830	0.052885	2.0	40.769231	-36.865385	3184580.838315	31.682692	0.0	208.0	65.0	0.0	0.0	0.0	1	vertical	1
21.224549	0.0	2.252137	45.641026	-36.051282	3646991.964531	41.115385	0.0	234.0	141.0	0.0	0.0	0.0	1	vertical	1
21.327286	0.0	2.816807	80.0	-36.354622	9176629.32354	91.137815	0.0	595.0	390.0	0.0	0.0	0.0	1	vertical	1
21.427411	0.007722	2.507722	80.0	-37.841699	8197923.095337	81.749035	0.0	518.0	326.0	0.0	0.0	0.0	1	vertical	1
21.527483	0.0	3.0	80.0	-35.524752	9594998.647725	97.0	0.0	606.0	337.0	2856.0	0.0	0.0	1	vertical	1
21.627736	0.012559	2.993721	80.0	-35.599686	10067968.241708	97.822606	0.0	637.0	391.0	0.0	0.0	0.0	1	vertical	1
21.729970	0.0	2.061086	80.0	-39.961538	6851098.780024	66.954751	0.0	442.0	271.0	0.0	0.0	0.0	1	vertical	1
21.830734	0.009174	2.0	80.0	-40.12156	6856859.966734	65.59633	0.0	436.0	257.0	0.0	0.0	0.0	1	vertical	1
21.931778	0.0	2.745583	80.0	-36.664311	8875720.408058	88.858657	0.0	566.0	406.0	0.0	0.0	0.0	1	vertical	1
22.032499	0.13961	2.701299	45.714286	-34.11039	4846668.65348	49.376623	0.0	308.0	175.0	1121.0	1.0	13.0	1	vertical	1
22.137920	0.219814	2.767802	40.495356	-33.783282	4856089.869857	48.544892	0.0	323.0	141.0	216.0	1.0	13.0	1	vertical	1
22.238767	0.007326	2.8663	77.875458	-35.928571	8578914.653124	90.289377	0.0	546.0	364.0	101.0	1.0	9.0	1	vertical	1
22.339432	0.008715	2.248366	79.912854	-38.782135	7225522.701931	73.381264	0.0	459.0	313.0	0.0	0.0	0.0	1	vertical	1
22.441847	0.025723	2.987138	40.514469	-32.601286	4813129.187197	46.440514	0.0	311.0	153.0	0.0	0.0	0.0	1	vertical	1
22.542712	0.213018	2.775148	43.905325	-34.047337	5310973.33571	52.893491	0.0	338.0	240.0	0.0	0.0	0.0	1	vertical	1
22.643573	0.0	2.844974	80.0	-36.301533	9221691.38107	92.039182	0.0	587.0	391.0	0.0	0.0	0.0	1	vertical	1
22.745979	0.0	1.985915	79.887324	-37.15493	5493879.942853	64.121127	0.0	355.0	338.0	0.0	0.0	0.0	1	vertical	1
22.846183	0.058824	1.980392	40.784314	-36.946078	3228025.963724	31.568627	0.0	204.0	102.0	0.0	0.0	0.0	1	vertical	1
22.948645	0.013289	2.950166	40.531561	-32.740864	4656342.817765	45.541528	0.0	301.0	145.0	0.0	0.0	0.0	1	vertical	1
23.048722	0.014706	2.761029	40.588235	-33.683824	4308132.537937	42.371324	0.0	272.0	183.0	0.0	0.0	0.0	1	vertical	1
23.151599	0.072727	2.683636	40.581818	-33.603636	4237245.629371	42.538182	0.0	275.0	142.0	0.0	0.0	0.0	1	vertical	1
23.251604	0.011461	2.988539	51.346705	-33.424069	5530748.14242	59.922636	0.0	349.0	164.0	1288.0	0.0	0.0	1	vertical	1
23.353514	0.0	2.525253	80.0	-37.838384	7696553.367778	81.808081	0.0	495.0	379.0	118.0	0.0	0.0	1	vertical	1
23.453552	0.011876	2.660333	69.643705	-36.299287	6668953.653255	73.180523	0.0	421.0	295.0	90.0	0.0	0.0	1	vertical	1
23.554951	0.378846	2.869231	59.846154	-34.851923	8126173.663939	83.925	0.0	520.0	369.0	0.0	0.0	0.0	1	vertical	1
23.657866	0.006359	2.91256	80.0	-35.990461	9684153.138323	94.825119	0.0	629.0	424.0	0.0	0.0	0.0	1	vertical	1
23.761270	0.0	2.198661	78.75	-38.915179	6865480.971515	69.712054	0.0	448.0	348.0	0.0	0.0	0.0	1	vertical	1
23.863780	0.025723	2.987138	40.514469	-32.771704	4808684.147836	46.440514	0.0	311.0	147.0	0.0	0.0	0.0	1	vertical	1
23.964125	0.0	3.0	47.327327	-33.471471	5259425.267076	54.525526	0.0	333.0	158.0	0.0	0.0	0.0	1	vertical	1
24.064339	0.008	2.53	79.68	-37.582	7905987.750333	81.904	0.0	500.0	382.0	0.0	0.0	0.0	1	vertical	1
24.166913	0.010554	2.907652	57.519789	-34.002639	5855493.368095	65.271768	0.0	379.0	309.0	0.0	0.0	0.0	1	vertical	1
24.268180	0.013675	2.993162	75.623932	-35.165812	9153910.029231	92.206838	0.0	585.0	196.0	0.0	0.0	0.0	1	vertical	1
24.369603	0.0	2.881188	80.0	-36.257426	9467310.608064	93.19802	0.0	606.0	456.0	0.0	0.0	0.0	1	vertical	1
24.470788	0.0	2.789474	76.881092	-36.376218	8033671.925012	86.173489	0.0	513.0	410.0	0.0	0.0	0.0	1	vertical	1
24.572534	0.025723	2.987138	40.514469	-32.758842	4844726.694222	46.440514	0.0	311.0	130.0	0.0	0.0	0.0	1	vertical	1
24.674255	0.013029	3.0	40.521173	-32.517915	4783563.01261	46.263844	0.0	307.0	139.0	0.0	0.0	0.0	1	vertical	1
24.774361	0.0	3.0	40.528053	-32.59736	4797348.871373	45.686469	0.0	303.0	198.0	0.0	0.0	0.0	1	vertical	1
24.876321	0.442105	2.907895	40.421053	-33.115789	5906416.980446	62.718421	0.0	380.0	299.0	0.0	0.0	0.0	1	vertical	1
24.977665	0.143284	2.41791	62.925373	-35.635821	5239077.25332	68.01791	0.0	335.0	248.0	0.0	0.0	0.0	1	vertical	1
25.080211	0.0	2.235169	80.0	-38.963983	7293729.12351	72.525424	0.0	472.0	346.0	0.0	0.0	0.0	1	vertical	1
25.180432	0.015686	2.570588	80.0	-37.582353	8063786.05194	84.537255	0.0	510.0	268.0	2684.0	1.0	9.0	1	vertical	1
25.283512	0.0	2.436647	80.0	-38.304094	7886008.846697	78.97271	0.0	513.0	339.0	0.0	0.0	0.0	1	vertical	1
25.384671	0.571429	1.714286	80.0	-38.861111	7894878.724371	83.571429	0.0	504.0	429.0	0.0	0.0	0.0	1	vertical	1
25.486310	0.0	2.076726	80.0	-37.959079	6096422.616824	67.245524	0.0	391.0	337.0	0.0	0.0	0.0	1	vertical	1
25.587299	0.0	1.285714	80.0	-36.75	3955413.392319	41.428571	0.0	252.0	189.0	0.0	0.0	0.0	1	vertical	1
25.688329	0.011594	2.095652	80.0	-35.426087	5412204.761668	67.991304	0.0	345.0	187.0	0.0	0.0	0.0	1	vertical	1
25.789431	0.0	2.589015	80.0	-37.373106	8275216.383694	83.848485	0.0	528.0	426.0	0.0	0.0	0.0	1	vertical	1
25.891412	0.015625	1.347656	80.0	-37.195312	3979062.462628	43.988281	0.0	256.0	170.0	763.0	1.0	5.0	1	vertical	1
25.993415	0.0	1.8	80.0	-36.74	4661407.392571	58.12	0.0	300.0	264.0	18.0	0.0	0.0	1	vertical	1
26.093623	0.0	2.471074	41.983471	-34.913223	3828322.639977	38.487603	0.0	242.0	155.0	0.0	0.0	0.0	1	vertical	1
26.194810	0.0	2.730337	40.0	-33.741573	4182514.845365	40.955056	0.0	267.0	169.0	0.0	0.0	0.0	1	vertical	1
26.295088	0.0	2.744227	79.147425	-36.735346	8896200.306133	87.706927	0.0	563.0	475.0	0.0	0.0	0.0	1	vertical	1
26.397624	0.0	2.061086	80.0	-39.776018	6830911.885327	66.954751	0.0	442.0	308.0	0.0	0.0	0.0	1	vertical	1
26.498563	0.0	1.981087	79.905437	-40.004728	6640823.936116	64.250591	0.0	423.0	279.0	0.0	0.0	0.0	1	vertical	1
26.600158	0.268786	2.742775	42.312139	-33.843931	5397674.911786	52.384393	0.0	346.0	162.0	0.0	0.0	0.0	1	vertical	1
26.701186	0.01248	2.99376	80.0	-35.556942	10053420.97373	97.817473	0.0	641.0	307.0	0.0	0.0	0.0	1	vertical	1
26.802042	0.0	3.0	80.0	-35.506955	10164643.709288	97.0	0.0	647.0	403.0	0.0	0.0	0.0	1	vertical	1
26.905492	0.487898	2.71465	80.0	-36.924841	12022866.146528	126.266242	0.0	785.0	546.0	0.0	0.0	0.0	1	vertical	1
27.007162	0.296066	2.033126	80.0	-37.325052	7527884.331661	75.534161	0.0	483.0	429.0	0.0	0.0	0.0	1	vertical	1
27.108063	0.024316	2.553191	55.197568	-35.197568	5167770.430781	51.522796	0.0	329.0	199.0	0.0	0.0	0.0	1	vertical	1
27.208068	0.007117	3.0	74.234875	-35.259786	8904766.426922	89.825623	0.0	562.0	341.0	0.0	0.0	0.0	1	vertical	1
