time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
28.265051	7.0	3.0	80.0	-48.540603	12884117.695368	975.0	2.0	431.0	6.0	1470.0	302.0	193560.0	1	left	1
28.365506	7.0	3.0	80.0	-48.550971	12328145.883504	975.0	0.0	412.0	3.0	1431.0	291.0	218118.0	1	left	1
28.466343	7.0	3.0	80.0	-48.573892	12140627.89018	975.0	0.0	406.0	2.0	1437.0	263.0	193540.0	1	left	1
28.567441	7.0	3.0	80.0	-48.578534	11447748.661987	975.0	0.0	382.0	2.0	1461.0	270.0	198967.0	1	left	1
28.668797	7.0	3.0	80.0	-48.507732	11586956.308115	975.0	1.0	388.0	2.0	1434.0	267.0	175905.0	1	left	1
28.768797	7.0	3.0	80.0	-48.572917	14550666.439215	975.0	0.0	480.0	7.0	1456.0	325.0	275415.0	1	left	1
28.869734	7.0	3.0	80.0	-48.54386	11944090.703646	975.0	4.0	399.0	3.0	1429.0	274.0	193545.0	1	left	1
28.970911	7.0	3.0	80.0	-48.582418	13645838.554142	975.0	0.0	455.0	5.0	1445.0	297.0	201698.0	1	left	1
29.071547	7.0	3.0	80.0	-48.547445	12408259.846281	975.0	1.0	411.0	3.0	1447.0	276.0	222228.0	1	left	1
29.172244	7.0	3.0	80.0	-48.541568	12709872.938809	975.0	0.0	421.0	0.0	1423.0	286.0	222189.0	1	left	1
29.272849	7.0	3.0	80.0	-48.503464	13045244.448813	975.0	0.0	433.0	3.0	1451.0	297.0	214012.0	1	left	1
29.373834	7.0	3.0	80.0	-48.573892	12152974.398493	975.0	1.0	406.0	3.0	1448.0	288.0	214037.0	1	left	1
29.474060	7.0	3.0	80.0	-48.498759	12166196.636024	975.0	0.0	403.0	2.0	1440.0	280.0	193552.0	1	left	1
29.574243	7.0	3.0	80.0	-48.543011	11184810.231403	975.0	0.0	372.0	6.0	1318.0	252.0	185274.0	1	left	1
29.674487	7.0	3.0	80.0	-48.573604	11810245.400005	975.0	0.0	394.0	1.0	1429.0	270.0	241680.0	1	left	1
29.774830	7.0	3.0	80.0	-48.578231	13296640.003062	975.0	0.0	441.0	3.0	1455.0	309.0	215035.0	1	left	1
29.875634	7.0	3.0	80.0	-48.521053	11464314.995012	975.0	0.0	380.0	4.0	1438.0	277.0	202785.0	1	left	1
29.975738	7.0	3.0	80.0	-48.549884	12958022.021559	975.0	1.0	431.0	1.0	1466.0	295.0	204827.0	1	left	1
30.076873	7.0	3.0	80.0	-48.579634	11475096.100828	975.0	0.0	383.0	6.0	1461.0	260.0	205882.0	1	left	1
30.177909	7.0	3.0	80.0	-48.529976	12394251.698365	975.0	0.0	417.0	5.0	1453.0	287.0	177172.0	1	left	1
30.278728	7.0	3.0	80.0	-48.591647	12926456.735572	975.0	1.0	431.0	0.0	1414.0	288.0	218070.0	1	left	1
30.378737	7.0	3.0	80.0	-48.55102	11853183.352464	975.0	0.0	392.0	3.0	1431.0	276.0	214036.0	1	left	1
30.480434	7.0	3.0	80.0	-48.569087	12648861.981784	975.0	2.0	427.0	2.0	1449.0	275.0	214019.0	1	left	1
30.581682	7.0	3.0	80.0	-48.585608	11924766.007868	975.0	2.0	403.0	5.0	1453.0	278.0	185375.0	1	left	1
30.681957	7.0	3.0	80.0	-48.559367	11494481.326001	975.0	0.0	379.0	0.0	1442.0	276.0	177190.0	1	left	1
30.782918	7.0	3.0	80.0	-48.5	11939155.285771	975.0	1.0	398.0	4.0	1467.0	272.0	185394.0	1	left	1
30.884257	7.0	3.0	80.0	-48.546763	12490789.685363	975.0	0.0	417.0	4.0	1441.0	288.0	197640.0	1	left	1
30.984299	7.0	3.0	80.0	-48.578406	11755347.942126	975.0	0.0	389.0	2.0	1451.0	286.0	205864.0	1	left	1
31.084812	7.0	3.0	80.0	-48.58794	11978155.416597	975.0	0.0	398.0	3.0	1451.0	279.0	197665.0	1	left	1
31.185828	7.0	3.0	80.0	-48.575058	13038795.049201	975.0	0.0	433.0	4.0	1440.0	295.0	181238.0	1	left	1
31.286483	7.0	3.0	80.0	-48.483544	11913207.064145	975.0	1.0	395.0	2.0	1446.0	265.0	218013.0	1	left	1
31.387166	7.0	3.0	80.0	-48.572864	11912380.415669	975.0	0.0	398.0	5.0	1441.0	278.0	160924.0	1	left	1
31.488514	7.0	3.0	80.0	-48.611111	11268345.074745	975.0	0.0	378.0	0.0	1446.0	280.0	230446.0	1	left	1
31.588729	7.0	3.0	80.0	-48.55774	12247015.567283	975.0	0.0	407.0	1.0	1436.0	279.0	197638.0	1	left	1
31.690160	7.0	3.0	80.0	-48.552106	13549090.18591	975.0	0.0	451.0	2.0	1456.0	303.0	209908.0	1	left	1
31.790672	7.0	3.0	80.0	-48.625592	12568589.434582	975.0	0.0	422.0	8.0	1413.0	295.0	259048.0	1	left	1
31.891822	7.0	3.0	80.0	-48.590793	11687887.628543	975.0	1.0	391.0	2.0	1351.0	285.0	205763.0	1	left	1
31.992981	7.0	3.0	80.0	-48.527919	11764404.203022	975.0	0.0	394.0	7.0	1461.0	278.0	193592.0	1	left	1
32.093080	7.0	3.0	80.0	-48.545035	13080354.921835	975.0	0.0	433.0	0.0	1445.0	304.0	234482.0	1	left	1
32.193523	7.0	3.0	80.0	-48.526316	11415636.970116	975.0	0.0	380.0	7.0	1456.0	269.0	226367.0	1	left	1
32.293868	7.0	3.0	80.0	-48.534562	12930116.703264	975.0	0.0	434.0	1.0	1440.0	294.0	209908.0	1	left	1
32.394880	7.0	3.0	80.0	-48.566964	13304785.676012	975.0	0.0	448.0	3.0	1463.0	314.0	230393.0	1	left	1
32.496364	7.0	3.0	80.0	-48.527523	13024051.669105	975.0	0.0	436.0	7.0	1457.0	282.0	185348.0	1	left	1
32.596837	7.0	3.0	80.0	-48.608889	13511397.562473	975.0	0.0	450.0	0.0	1450.0	289.0	193514.0	1	left	1
32.697574	7.0	3.0	80.0	-48.631313	11890610.835481	975.0	0.0	396.0	2.0	1460.0	262.0	161834.0	1	left	1
32.798343	7.0	3.0	80.0	-48.553488	13006493.144279	975.0	2.0	430.0	0.0	1442.0	290.0	200693.0	1	left	1
32.898773	7.0	3.0	80.0	-48.563679	12774749.796991	975.0	0.0	424.0	5.0	1456.0	275.0	230417.0	1	left	1
32.998940	7.0	3.0	80.0	-48.596847	13382159.761912	975.0	0.0	444.0	2.0	1461.0	292.0	205826.0	1	left	1
33.100364	7.0	3.0	80.0	-48.573201	12127900.396263	975.0	3.0	403.0	6.0	1450.0	268.0	192518.0	1	left	1
33.201722	7.0	3.0	80.0	-48.552972	11542432.041511	975.0	0.0	387.0	2.0	1453.0	268.0	169127.0	1	left	1
33.302330	7.0	3.0	80.0	-48.588235	13336506.434311	975.0	0.0	442.0	1.0	1457.0	305.0	235320.0	1	left	1
33.402681	7.0	3.0	80.0	-48.522782	12598729.199479	975.0	0.0	417.0	1.0	1438.0	296.0	210015.0	1	left	1
33.503148	7.0	3.0	80.0	-48.581655	13496530.368254	975.0	0.0	447.0	1.0	1469.0	312.0	226301.0	1	left	1
33.603735	7.0	3.0	80.0	-48.591209	13619281.975101	975.0	2.0	455.0	2.0	1436.0	314.0	213976.0	1	left	1
33.704256	7.0	3.0	80.0	-48.669643	13443653.714173	975.0	2.0	448.0	5.0	1422.0	280.0	168916.0	1	left	1
33.805279	7.0	3.0	80.0	-48.604701	13961025.793841	975.0	0.0	468.0	0.0	1449.0	309.0	254936.0	1	left	1
33.906372	7.0	3.0	80.0	-48.619385	12736453.611242	975.0	0.0	423.0	3.0	1431.0	262.0	185332.0	1	left	1
34.007971	7.0	3.0	80.0	-48.6122	13726193.284726	975.0	0.0	459.0	1.0	1445.0	301.0	209887.0	1	left	1
34.109062	7.0	3.0	80.0	-48.592896	10854367.318956	975.0	1.0	366.0	2.0	1257.0	244.0	160637.0	1	left	1
34.210058	7.0	3.0	80.0	-48.610753	13827461.388339	975.0	0.0	465.0	2.0	1449.0	298.0	197596.0	1	left	1
34.310191	7.0	3.0	80.0	-48.534177	11884976.632183	975.0	0.0	395.0	4.0	1445.0	281.0	234529.0	1	left	1
34.410823	7.0	3.0	80.0	-48.552764	11964107.55808	975.0	0.0	398.0	0.0	1447.0	273.0	193564.0	1	left	1
34.510857	7.0	3.0	80.0	-48.584184	11849351.56742	975.0	2.0	392.0	2.0	1438.0	283.0	254998.0	1	left	1
34.612443	7.0	3.0	80.0	-48.629371	12723525.802398	975.0	0.0	429.0	5.0	1463.0	296.0	234515.0	1	left	1
34.712789	7.0	3.0	80.0	-48.574163	12660156.734766	975.0	0.0	418.0	6.0	1427.0	289.0	222197.0	1	left	1
34.814296	7.0	3.0	80.0	-48.64951	12211281.001926	975.0	0.0	408.0	3.0	1457.0	278.0	173090.0	1	left	1
34.914304	7.0	3.0	80.0	-48.552941	12769335.228867	975.0	1.0	425.0	1.0	1450.0	315.0	246787.0	1	left	1
35.014842	7.0	3.0	80.0	-48.623188	12439783.199875	975.0	0.0	414.0	4.0	1446.0	284.0	230413.0	1	left	1
35.115727	7.0	3.0	80.0	-48.57783	12657358.579365	975.0	0.0	424.0	2.0	1438.0	306.0	226300.0	1	left	1
35.216017	7.0	3.0	80.0	-48.592683	12374542.255846	975.0	6.0	410.0	4.0	1451.0	290.0	230421.0	1	left	1
35.317018	7.0	3.0	80.0	-48.607565	12582797.777074	975.0	0.0	423.0	4.0	1408.0	277.0	205793.0	1	left	1
35.418181	7.0	3.0	80.0	-48.560538	13327526.473386	975.0	0.0	446.0	6.0	1442.0	309.0	214000.0	1	left	1
35.519476	7.0	3.0	80.0	-48.518908	14169421.493559	975.0	0.0	476.0	5.0	1449.0	299.0	189388.0	1	left	1
35.620023	6.986517	3.0	79.191011	-48.386517	13348162.503293	964.483146	0.0	445.0	4.0	1451.0	300.0	238580.0	1	left	1
35.721093	7.0	3.0	80.0	-48.516129	12094589.095301	975.0	1.0	403.0	1.0	1443.0	283.0	189462.0	1	left	1
35.821128	7.0	3.0	80.0	-48.514851	12114572.245622	975.0	1.0	404.0	2.0	1429.0	281.0	209926.0	1	left	1
35.922592	7.0	3.0	80.0	-48.589686	13287746.005213	975.0	0.0	446.0	9.0	1447.0	303.0	214001.0	1	left	1
36.023495	7.0	3.0	80.0	-48.617433	12406582.209885	975.0	0.0	413.0	1.0	1468.0	296.0	226334.0	1	left	1
36.124104	7.0	3.0	80.0	-48.551487	13091918.334333	975.0	0.0	437.0	3.0	1430.0	298.0	230543.0	1	left	1
36.224674	7.0	3.0	80.0	-48.583541	12018326.743157	975.0	0.0	401.0	3.0	1448.0	269.0	189300.0	1	left	1
36.325168	7.0	3.0	80.0	-48.468843	10220141.557386	975.0	0.0	337.0	3.0	1286.0	243.0	172984.0	1	left	1
36.425437	7.0	3.0	80.0	-48.588832	11853197.0245	975.0	2.0	394.0	2.0	1431.0	282.0	156688.0	1	left	1
36.525686	7.0	3.0	80.0	-48.53222	12568820.698906	975.0	0.0	419.0	5.0	1434.0	288.0	212992.0	1	left	1
36.626446	7.0	3.0	80.0	-48.627907	12977954.323578	975.0	0.0	430.0	2.0	1437.0	291.0	219121.0	1	left	1
36.727515	7.0	3.0	80.0	-48.623894	13388024.052732	975.0	2.0	452.0	6.0	1456.0	293.0	238578.0	1	left	1
36.828256	7.0	3.0	80.0	-48.563452	11723394.756698	975.0	0.0	394.0	3.0	1436.0	281.0	230424.0	1	left	1
36.928451	7.0	3.0	80.0	-48.563981	12699564.101093	975.0	0.0	422.0	4.0	1430.0	295.0	232436.0	1	left	1
37.029911	7.0	3.0	80.0	-48.610619	13546242.737079	975.0	2.0	452.0	1.0	1455.0	304.0	228335.0	1	left	1
37.131239	7.0	3.0	80.0	-48.538636	13107251.871166	975.0	0.0	440.0	2.0	1445.0	289.0	197616.0	1	left	1
37.231984	7.0	3.0	80.0	-48.637969	13462243.325532	975.0	0.0	453.0	3.0	1450.0	288.0	205732.0	1	left	1
37.333058	7.0	3.0	80.0	-48.59194	11806452.606743	975.0	0.0	397.0	0.0	1419.0	279.0	177222.0	1	left	1
37.433704	7.0	3.0	80.0	-48.522422	13319873.961364	975.0	0.0	446.0	6.0	1450.0	301.0	218098.0	1	left	1
37.534145	7.0	3.0	80.0	-48.617284	12127911.203813	975.0	0.0	405.0	3.0	1413.0	285.0	214016.0	1	left	1
37.635841	7.0	3.0	80.0	-48.543269	12297034.391972	975.0	0.0	416.0	4.0	1461.0	293.0	222222.0	1	left	1
37.737197	7.0	3.0	80.0	-48.572539	11436393.203616	975.0	0.0	386.0	2.0	1441.0	268.0	160803.0	1	left	1
37.837328	7.0	3.0	80.0	-48.633971	12538233.400551	975.0	0.0	418.0	4.0	1432.0	279.0	218140.0	1	left	1
37.938118	7.0	3.0	80.0	-48.568493	13161805.933017	975.0	0.0	438.0	3.0	1429.0	293.0	230337.0	1	left	1
38.038228	7.0	3.0	80.0	-48.578947	13263544.321191	975.0	0.0	437.0	4.0	1406.0	299.0	185300.0	1	left	1
38.139637	7.0	3.0	80.0	-48.56	12637648.862094	975.0	0.0	425.0	5.0	1444.0	280.0	185345.0	1	left	1
38.240899	7.0	3.0	80.0	-48.543943	12549090.927514	975.0	0.0	421.0	4.0	1457.0	294.0	238608.0	1	left	1
38.341450	7.0	3.0	80.0	-48.546988	12286556.47363	975.0	0.0	415.0	3.0	1447.0	276.0	140302.0	1	left	1
38.442493	7.0	3.0	80.0	-48.616137	12238448.161353	975.0	0.0	409.0	3.0	1457.0	280.0	209948.0	1	left	1
38.542498	7.0	3.0	80.0	-48.623153	12180539.107864	975.0	0.0	406.0	2.0	1416.0	263.0	168948.0	1	left	1
38.642788	7.0	3.0	80.0	-48.584	11218991.259781	975.0	3.0	375.0	6.0	1307.0	271.0	189357.0	1	left	1
38.743258	7.0	3.0	80.0	-48.592417	12694856.965132	975.0	1.0	422.0	3.0	1458.0	294.0	246800.0	1	left	1
38.843397	7.0	3.0	80.0	-48.589552	12252657.100418	975.0	0.0	402.0	7.0	1409.0	287.0	234486.0	1	left	1
38.944393	7.0	3.0	80.0	-48.626316	11442738.902585	975.0	0.0	380.0	1.0	1440.0	275.0	209963.0	1	left	1
39.044501	7.0	3.0	80.0	-48.597911	11638439.366929	975.0	0.0	383.0	2.0	1437.0	293.0	238628.0	1	left	1
39.145899	7.0	3.0	80.0	-48.601485	12117063.712179	975.0	3.0	404.0	4.0	1438.0	277.0	205836.0	1	left	1
39.246291	7.0	3.0	80.0	-48.587379	12334206.50592	975.0	2.0	412.0	3.0	1423.0	275.0	209914.0	1	left	1
39.346921	7.0	3.0	80.0	-48.666667	11748991.107683	975.0	0.0	390.0	0.0	1428.0	281.0	230413.0	1	left	1
39.447024	7.0	3.0	80.0	-48.554762	12587474.593081	975.0	0.0	420.0	5.0	1446.0	281.0	215038.0	1	left	1
39.547526	7.0	3.0	80.0	-48.578049	12244586.134903	975.0	0.0	410.0	3.0	1436.0	276.0	147475.0	1	left	1
39.647878	7.0	3.0	80.0	-48.60105	11277377.65365	975.0	0.0	381.0	3.0	1270.0	253.0	189309.0	1	left	1
39.748008	7.0	3.0	80.0	-48.613402	11667640.516364	975.0	0.0	388.0	2.0	1338.0	256.0	144314.0	1	left	1
39.849083	7.0	3.0	80.0	-48.612756	12915044.215375	975.0	0.0	439.0	3.0	1354.0	301.0	195480.0	1	left	1
39.949754	7.0	3.0	80.0	-48.609819	11426272.912138	975.0	0.0	387.0	5.0	1336.0	273.0	203706.0	1	left	1
40.050936	7.0	3.0	80.0	-48.589109	11932506.581751	975.0	1.0	404.0	2.0	1337.0	273.0	205737.0	1	left	1
40.152224	7.0	3.0	80.0	-48.595361	11282487.822211	975.0	0.0	388.0	2.0	1346.0	249.0	132032.0	1	left	1
40.252562	7.0	3.0	80.0	-48.639474	11321641.156993	975.0	1.0	380.0	4.0	1335.0	257.0	140224.0	1	left	1
40.353431	7.0	3.0	80.0	-48.587912	10725659.482474	975.0	0.0	364.0	0.0	1263.0	255.0	168836.0	1	left	1
40.454316	7.0	3.0	80.0	-48.616558	13673200.651618	975.0	0.0	459.0	3.0	1327.0	278.0	152425.0	1	left	1
40.555417	7.0	3.0	80.0	-48.52381	11055860.427388	975.0	1.0	378.0	3.0	1349.0	266.0	152527.0	1	left	1
40.656448	7.0	3.0	80.0	-48.579487	11507426.032506	975.0	3.0	390.0	7.0	1345.0	268.0	186509.0	1	left	1
40.756975	7.0	3.0	80.0	-48.522613	11811180.041875	975.0	0.0	398.0	3.0	1328.0	271.0	188130.0	1	left	1
40.856986	7.0	3.0	80.0	-48.551515	9766165.701134	975.0	0.0	330.0	3.0	1154.0	222.0	140089.0	1	left	1
40.957663	7.0	3.0	80.0	-48.59726	10777589.911542	975.0	0.0	365.0	3.0	1306.0	258.0	123823.0	1	left	1
41.057848	7.0	3.0	80.0	-48.644928	12377420.790903	975.0	0.0	414.0	2.0	1309.0	272.0	161538.0	1	left	1
41.158069	7.0	3.0	80.0	-48.573232	11845409.033678	975.0	0.0	396.0	5.0	1333.0	275.0	208946.0	1	left	1
41.259160	7.0	3.0	80.0	-48.591241	12262373.046284	975.0	1.0	411.0	2.0	1336.0	285.0	263064.0	1	left	1
41.359459	7.0	3.0	80.0	-48.576	11202917.456871	975.0	0.0	375.0	4.0	1288.0	263.0	156571.0	1	left	1
41.460725	7.0	3.0	80.0	-48.543478	12333438.462061	975.0	2.0	414.0	1.0	1436.0	281.0	173058.0	1	left	1
41.561136	7.0	3.0	80.0	-48.517316	13920480.603268	975.0	1.0	462.0	1.0	1422.0	313.0	275395.0	1	left	1
41.662510	7.0	3.0	80.0	-48.62877	12900808.817474	975.0	0.0	431.0	3.0	1452.0	295.0	205828.0	1	left	1
41.763394	7.0	3.0	80.0	-48.627451	13688483.326519	975.0	0.0	459.0	3.0	1477.0	313.0	238592.0	1	left	1
41.863746	7.0	3.0	80.0	-48.576355	12197159.65549	975.0	0.0	406.0	2.0	1421.0	281.0	238585.0	1	left	1
41.964540	7.0	3.0	80.0	-48.613208	12714314.862815	975.0	2.0	424.0	4.0	1460.0	287.0	226320.0	1	left	1
42.065541	7.0	3.0	80.0	-48.539604	12030653.970634	975.0	0.0	404.0	4.0	1448.0	289.0	197658.0	1	left	1
42.165646	7.0	3.0	80.0	-48.58156	12785965.510247	975.0	0.0	423.0	1.0	1431.0	283.0	197619.0	1	left	1
42.266132	7.0	3.0	80.0	-48.547393	12736353.932801	975.0	0.0	422.0	7.0	1441.0	292.0	201729.0	1	left	1
42.366838	7.0	3.0	80.0	-48.510695	11171239.088364	975.0	1.0	374.0	5.0	1440.0	266.0	164915.0	1	left	1
42.467578	7.0	3.0	80.0	-48.517857	11825429.237076	975.0	0.0	392.0	6.0	1443.0	283.0	226336.0	1	left	1
42.568976	7.0	3.0	80.0	-48.532828	11708852.841755	975.0	0.0	396.0	5.0	1460.0	286.0	214061.0	1	left	1
42.669387	7.0	3.0	80.0	-48.620438	12360521.590225	975.0	0.0	411.0	1.0	1444.0	295.0	173068.0	1	left	1
42.769942	7.0	3.0	80.0	-48.582474	11649431.295914	975.0	0.0	388.0	5.0	1445.0	283.0	169003.0	1	left	1
42.870090	7.0	3.0	80.0	-48.554707	11912674.761065	975.0	2.0	393.0	4.0	1421.0	287.0	209930.0	1	left	1
42.971418	7.0	3.0	80.0	-48.57767	12280014.723985	975.0	0.0	412.0	6.0	1457.0	280.0	193562.0	1	left	1
43.072679	7.0	3.0	80.0	-48.591549	10559371.85186	975.0	0.0	355.0	8.0	1354.0	254.0	197533.0	1	left	1
43.173961	7.0	3.0	80.0	-48.672566	13450802.195443	975.0	0.0	452.0	4.0	1439.0	325.0	279603.0	1	left	1
43.275515	7.0	3.0	80.0	-48.583133	12298940.444697	975.0	0.0	415.0	4.0	1444.0	283.0	164879.0	1	left	1
43.376089	7.0	3.0	80.0	-48.622472	13253664.508899	975.0	0.0	445.0	6.0	1441.0	290.0	226282.0	1	left	1
43.477067	7.0	3.0	80.0	-48.640898	11880527.336029	975.0	0.0	401.0	4.0	1453.0	289.0	201766.0	1	left	1
43.577602	7.0	3.0	80.0	-48.667436	13113496.886748	975.0	0.0	433.0	4.0	1439.0	288.0	205807.0	1	left	1
43.677769	7.0	3.0	80.0	-48.610599	13071294.728479	975.0	2.0	434.0	6.0	1434.0	290.0	185331.0	1	left	1
43.779149	7.0	3.0	80.0	-48.605839	12258395.248822	975.0	0.0	411.0	4.0	1453.0	298.0	218133.0	1	left	1
43.880078	7.0	3.0	80.0	-48.609375	11468616.274497	975.0	1.0	384.0	4.0	1439.0	258.0	189475.0	1	left	1
43.981534	7.0	3.0	80.0	-48.581047	11899756.770837	975.0	0.0	401.0	1.0	1464.0	296.0	197677.0	1	left	1
44.082191	7.0	3.0	80.0	-48.615566	12626271.030593	975.0	0.0	424.0	6.0	1433.0	291.0	193529.0	1	left	1
44.182316	7.0	3.0	80.0	-48.660622	11666525.725585	975.0	0.0	386.0	3.0	1460.0	272.0	164915.0	1	left	1
44.283376	7.0	3.0	80.0	-48.602353	12772223.849192	975.0	0.0	425.0	2.0	1437.0	293.0	205818.0	1	left	1
44.383836	7.0	3.0	80.0	-48.67619	12648294.446203	975.0	1.0	420.0	5.0	1435.0	305.0	226303.0	1	left	1
44.485241	7.0	3.0	80.0	-48.578947	12498587.95373	975.0	0.0	418.0	1.0	1445.0	298.0	230403.0	1	left	1
44.586532	7.0	3.0	80.0	-48.64433	11578911.380656	975.0	0.0	388.0	6.0	1464.0	280.0	201789.0	1	left	1
44.688017	7.0	3.0	80.0	-48.614815	11987888.408088	975.0	0.0	405.0	0.0	1444.0	274.0	209940.0	1	left	1
44.788407	7.0	3.0	80.0	-48.591241	12288130.114564	975.0	2.0	411.0	1.0	1442.0	289.0	222217.0	1	left	1
44.888754	7.0	3.0	80.0	-48.634884	12971777.154297	975.0	2.0	430.0	2.0	1443.0	302.0	267254.0	1	left	1
44.988939	7.0	3.0	80.0	-48.689573	12684692.346198	975.0	0.0	422.0	4.0	1411.0	286.0	230373.0	1	left	1
45.088949	7.0	3.0	80.0	-48.649083	13029241.99417	975.0	1.0	436.0	5.0	1438.0	300.0	189428.0	1	left	1
45.189383	7.0	3.0	80.0	-48.575243	12419440.245605	975.0	0.0	412.0	8.0	1451.0	297.0	271380.0	1	left	1
45.289844	7.0	3.0	80.0	-48.59	12031512.616543	975.0	0.0	400.0	1.0	1401.0	283.0	213997.0	1	left	1
45.390464	7.0	3.0	80.0	-48.703601	10857038.736856	975.0	0.0	361.0	3.0	1280.0	240.0	164766.0	1	left	1
45.491057	7.0	3.0	80.0	-48.631429	10502993.720531	975.0	0.0	350.0	2.0	1427.0	246.0	173110.0	1	left	1
45.591285	7.0	3.0	80.0	-48.590717	14228194.4951	975.0	2.0	474.0	2.0	1448.0	315.0	201683.0	1	left	1
45.692445	7.0	3.0	80.0	-48.6175	11917245.96172	975.0	1.0	400.0	3.0	1461.0	275.0	197674.0	1	left	1
45.793584	7.0	3.0	80.0	-48.592075	12824522.677939	975.0	0.0	429.0	3.0	1452.0	288.0	214020.0	1	left	1
45.893842	7.0	3.0	80.0	-48.670185	11420776.010444	975.0	0.0	379.0	4.0	1421.0	267.0	214043.0	1	left	1
45.994681	7.0	3.0	80.0	-48.662708	12586521.763284	975.0	0.0	421.0	4.0	1453.0	285.0	201740.0	1	left	1
46.095996	7.0	3.0	80.0	-48.56713	12849311.635559	975.0	0.0	432.0	4.0	1463.0	296.0	238604.0	1	left	1
46.196053	7.0	3.0	80.0	-48.638614	12278062.473394	975.0	0.0	404.0	5.0	1438.0	277.0	234514.0	1	left	1
46.296773	7.0	3.0	80.0	-48.561097	11971043.20495	975.0	18.0	401.0	15.0	1420.0	271.0	189451.0	1	left	1
46.396950	7.0	3.0	80.0	-48.606205	12651463.041904	975.0	0.0	419.0	3.0	1446.0	283.0	185346.0	1	left	1
46.497038	7.0	3.0	80.0	-48.644342	12866632.247422	975.0	0.0	433.0	2.0	1441.0	299.0	205816.0	1	left	1
46.598502	7.0	3.0	80.0	-48.643216	11806303.206377	975.0	0.0	398.0	0.0	1459.0	275.0	185386.0	1	left	1
46.699164	7.0	3.0	80.0	-48.642686	12589308.062713	975.0	2.0	417.0	1.0	1449.0	290.0	197640.0	1	left	1
46.799180	7.0	3.0	80.0	-48.597701	13138764.542597	975.0	1.0	435.0	2.0	1421.0	302.0	259040.0	1	left	1
46.900449	7.0	3.0	80.0	-48.682135	12839992.660739	975.0	0.0	431.0	3.0	1438.0	302.0	238578.0	1	left	1
47.000833	7.0	3.0	80.0	-48.571066	11840017.864147	975.0	2.0	394.0	2.0	1448.0	285.0	185632.0	1	left	1
47.101348	7.0	3.0	80.0	-48.638177	10453624.598647	975.0	0.0	351.0	2.0	1443.0	261.0	189256.0	1	left	1
47.202132	7.0	3.0	80.0	-48.60105	11454916.002382	975.0	0.0	381.0	1.0	1443.0	280.0	185421.0	1	left	1
47.302692	7.0	3.0	80.0	-48.6925	12079056.937102	975.0	2.0	400.0	0.0	1430.0	287.0	263137.0	1	left	1
47.403336	7.0	3.0	80.0	-48.640553	13042063.457603	975.0	0.0	434.0	3.0	1442.0	318.0	267256.0	1	left	1
47.504518	7.0	3.0	80.0	-48.608808	11501573.332997	975.0	1.0	386.0	1.0	1457.0	282.0	226356.0	1	left	1
47.604603	7.0	3.0	80.0	-48.62	10528726.586066	975.0	0.0	350.0	0.0	1295.0	251.0	160689.0	1	left	1
47.705858	7.0	3.0	80.0	-48.65367	12963367.681847	975.0	4.0	436.0	6.0	1438.0	283.0	205809.0	1	left	1
47.806996	7.0	3.0	80.0	-48.580153	11751955.197783	975.0	0.0	393.0	1.0	1447.0	287.0	218144.0	1	left	1
47.908125	7.0	3.0	80.0	-48.646532	13378329.032823	975.0	0.0	447.0	4.0	1439.0	303.0	205801.0	1	left	1
48.009691	7.0	3.0	80.0	-48.696682	12587406.060214	975.0	2.0	422.0	2.0	1450.0	288.0	181256.0	1	left	1
48.110003	7.0	3.0	80.0	-48.616307	12665154.289415	975.0	0.0	417.0	3.0	1432.0	307.0	246782.0	1	left	1
48.210417	7.0	3.0	80.0	-48.690244	12240611.998732	975.0	0.0	410.0	4.0	1426.0	284.0	238587.0	1	left	1
48.310679	7.0	3.0	80.0	-48.57385	12397625.902155	975.0	0.0	413.0	3.0	1450.0	284.0	214035.0	1	left	1
48.410869	7.0	3.0	80.0	-48.657831	12467249.057577	975.0	0.0	415.0	3.0	1427.0	300.0	226299.0	1	left	1
48.512304	7.0	3.0	80.0	-48.636986	12987856.209622	975.0	0.0	438.0	5.0	1457.0	286.0	185345.0	1	left	1
48.613506	7.0	3.0	80.0	-48.604938	12142127.29328	975.0	0.0	405.0	4.0	1443.0	276.0	214036.0	1	left	1
48.714423	7.0	3.0	80.0	-48.621495	12852995.739023	975.0	0.0	428.0	3.0	1438.0	322.0	238583.0	1	left	1
48.814674	7.0	3.0	80.0	-48.670379	13480404.515476	975.0	0.0	449.0	1.0	1441.0	312.0	230368.0	1	left	1
48.914873	7.0	3.0	80.0	-48.677852	13381706.545884	975.0	0.0	447.0	3.0	1444.0	313.0	213993.0	1	left	1
49.016030	7.0	3.0	80.0	-48.60241	12347954.906298	975.0	0.0	415.0	2.0	1440.0	283.0	189189.0	1	left	1
49.116068	7.0	3.0	80.0	-48.620192	12576176.411417	975.0	0.0	416.0	4.0	1444.0	273.0	181515.0	1	left	1
49.216253	7.0	3.0	80.0	-48.718245	12978949.888484	975.0	0.0	433.0	5.0	1434.0	290.0	197744.0	1	left	1
49.316822	7.0	3.0	80.0	-48.604167	11629182.048494	975.0	0.0	384.0	5.0	1448.0	271.0	226221.0	1	left	1
