time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.608306	0.006079	3.0	80.0	-61.612462	10269129.050071	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	13	vertical	1
8.708615	0.111272	3.0	80.0	-61.377168	10931118.69336	107.904624	0.0	692.0	78.0	0.0	0.0	0.0	13	vertical	1
8.808708	0.473555	2.904059	80.0	-61.99877	12869826.710579	137.172202	0.0	813.0	327.0	0.0	0.0	0.0	13	vertical	1
8.909977	0.006154	2.993846	80.0	-61.632308	10170246.985576	97.203077	0.0	650.0	86.0	0.0	0.0	0.0	13	vertical	1
9.010369	0.705623	2.836825	80.0	-62.09151	14315304.214608	155.544653	0.0	907.0	516.0	0.0	0.0	0.0	13	vertical	1
9.112020	0.006042	2.993958	80.0	-61.865559	10319128.75355	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
9.214349	0.006006	3.0	80.0	-61.421922	10312750.781532	97.588589	0.0	666.0	27.0	0.0	0.0	0.0	13	vertical	1
9.315009	0.012121	2.993939	80.0	-61.265152	10389323.245448	97.793939	0.0	660.0	55.0	0.0	0.0	0.0	13	vertical	1
9.415690	0.0	3.0	80.0	-61.633739	10355527.789172	97.0	0.0	658.0	22.0	0.0	0.0	0.0	13	vertical	1
9.517057	0.006173	3.0	80.0	-61.520062	10129352.716131	97.604938	0.0	648.0	52.0	0.0	0.0	0.0	13	vertical	1
9.617221	0.007553	2.998489	80.0	-61.610272	10472376.29663	97.641994	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
9.718052	0.004666	2.995334	80.0	-61.323484	10104491.266503	97.153966	0.0	643.0	51.0	0.0	0.0	0.0	13	vertical	1
9.819133	0.006126	3.0	80.0	-61.320061	10236418.327188	97.600306	0.0	653.0	83.0	0.0	0.0	0.0	13	vertical	1
9.919693	0.006163	3.0	80.0	-61.428351	10226232.441339	97.604006	0.0	649.0	223.0	0.0	0.0	0.0	13	vertical	1
10.021937	0.006042	2.993958	80.0	-61.350453	10259317.021822	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	13	vertical	1
10.123349	0.006042	3.0	80.0	-61.533233	10343533.204711	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
10.223951	0.006079	3.0	80.0	-61.68541	10363665.858732	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	13	vertical	1
10.326398	0.0	3.0	80.0	-61.47432	10238983.506824	97.0	0.0	662.0	38.0	0.0	0.0	0.0	13	vertical	1
10.427230	0.391017	2.799207	80.0	-62.063408	11895669.191343	122.268164	0.0	757.0	255.0	0.0	0.0	0.0	13	vertical	1
10.528903	0.0	3.0	80.0	-61.338855	10347990.970942	97.0	0.0	664.0	19.0	0.0	0.0	0.0	13	vertical	1
10.630952	0.583141	2.829099	80.0	-61.929561	13445736.389708	143.039261	0.0	866.0	454.0	0.0	0.0	0.0	13	vertical	1
10.731213	0.006135	2.993865	80.0	-61.722393	10304232.508705	97.202454	0.0	652.0	60.0	0.0	0.0	0.0	13	vertical	1
10.833134	0.006042	3.0	80.0	-61.516616	10291782.102904	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
10.933518	0.012085	2.993958	80.0	-61.759819	10449494.235717	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	13	vertical	1
11.034684	0.0	3.0	80.0	-61.711214	10196303.252917	97.0	0.0	651.0	20.0	0.0	0.0	0.0	13	vertical	1
11.136027	0.006116	3.0	80.0	-61.304281	10225473.746566	97.599388	0.0	654.0	58.0	0.0	0.0	0.0	13	vertical	1
11.236966	0.012103	2.993949	80.0	-61.279879	10376264.361155	97.792738	0.0	661.0	8.0	0.0	0.0	0.0	13	vertical	1
11.337580	0.0	3.0	80.0	-61.503077	10236587.912166	97.0	0.0	650.0	54.0	0.0	0.0	0.0	13	vertical	1
11.438571	0.512136	2.820388	80.0	-61.802184	12927779.3114	135.514563	0.0	824.0	309.0	0.0	0.0	0.0	13	vertical	1
11.538643	0.605769	2.793269	80.0	-62.094952	13173566.061777	142.927885	0.0	832.0	427.0	0.0	0.0	0.0	13	vertical	1
11.639934	0.0	3.0	80.0	-61.274659	10294550.224786	97.0	0.0	659.0	0.0	0.0	0.0	0.0	13	vertical	1
11.740080	0.012308	2.993846	80.0	-61.258462	10284379.548353	97.806154	0.0	650.0	8.0	0.0	0.0	0.0	13	vertical	1
11.841267	0.00607	3.0	80.0	-61.312595	10319600.009804	97.594841	0.0	659.0	26.0	0.0	0.0	0.0	13	vertical	1
11.942532	0.0	3.0	80.0	-61.422492	10295873.544101	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
12.042571	0.689385	2.796648	80.0	-62.211173	14175520.952734	151.341899	0.0	895.0	454.0	0.0	0.0	0.0	13	vertical	1
12.143331	0.012461	2.993769	80.0	-61.146417	10096182.23148	97.816199	0.0	642.0	27.0	0.0	0.0	0.0	13	vertical	1
12.245624	0.006042	3.0	80.0	-61.425982	10254421.80124	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
12.346984	0.006079	2.993921	80.0	-61.369301	10286216.158784	97.200608	0.0	658.0	75.0	0.0	0.0	0.0	13	vertical	1
12.448165	0.012289	2.993856	80.0	-61.513057	10194961.652371	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	13	vertical	1
12.549076	0.006135	3.0	80.0	-61.338957	10237814.15715	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	13	vertical	1
12.650772	0.00607	3.0	80.0	-61.526555	10267893.850641	97.594841	0.0	659.0	23.0	0.0	0.0	0.0	13	vertical	1
12.751933	0.0	3.0	80.0	-61.265649	10259476.207761	97.0	0.0	655.0	22.0	0.0	0.0	0.0	13	vertical	1
12.852408	0.678121	2.736541	80.0	-62.042383	13766950.95149	146.331042	0.0	873.0	458.0	0.0	0.0	0.0	13	vertical	1
12.953505	0.066465	2.939577	80.0	-61.664653	10375765.452522	99.586103	0.0	662.0	119.0	0.0	0.0	0.0	13	vertical	1
13.053885	0.006135	3.0	80.0	-61.65184	10291905.953882	97.601227	0.0	652.0	123.0	0.0	0.0	0.0	13	vertical	1
13.154376	0.290831	2.709169	80.0	-62.074499	11005802.013465	106.597421	0.0	698.0	278.0	0.0	0.0	0.0	13	vertical	1
13.255263	0.356125	2.649573	80.0	-62.470085	11025419.042107	109.122507	0.0	702.0	214.0	0.0	0.0	0.0	13	vertical	1
13.355472	0.012085	2.993958	80.0	-61.114804	10467666.665815	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	13	vertical	1
13.456105	0.0	3.0	80.0	-61.452566	10124423.581951	97.0	0.0	643.0	0.0	0.0	0.0	0.0	13	vertical	1
13.556111	0.012066	2.993967	80.0	-61.464555	10504760.155059	97.790347	0.0	663.0	8.0	0.0	0.0	0.0	13	vertical	1
13.656782	0.00625	3.0	80.0	-61.19375	10073521.625016	97.6125	0.0	640.0	51.0	0.0	0.0	0.0	13	vertical	1
13.758601	0.0	3.0	80.0	-61.460486	10239789.355419	97.0	0.0	658.0	22.0	0.0	0.0	0.0	13	vertical	1
13.860793	0.012066	2.993967	80.0	-61.45098	10280220.43655	97.790347	0.0	663.0	30.0	0.0	0.0	0.0	13	vertical	1
13.961758	0.267218	2.898072	80.0	-61.663912	11393389.514067	116.561983	0.0	726.0	230.0	0.0	0.0	0.0	13	vertical	1
14.063733	0.012121	2.993939	80.0	-61.360606	10255388.293095	97.793939	0.0	660.0	62.0	0.0	0.0	0.0	13	vertical	1
14.164076	0.368693	2.979301	80.0	-61.554981	12206636.345239	131.786546	0.0	773.0	137.0	0.0	0.0	0.0	13	vertical	1
14.264161	0.100152	2.905918	80.0	-61.626707	10433199.428464	100.699545	0.0	659.0	95.0	0.0	0.0	0.0	13	vertical	1
14.364165	0.269799	3.0	80.0	-61.183893	11804055.746487	123.440268	0.0	745.0	169.0	0.0	0.0	0.0	13	vertical	1
14.465612	0.761665	2.339218	80.0	-63.249685	12385982.756542	128.692308	0.0	793.0	443.0	0.0	0.0	0.0	13	vertical	1
14.566640	0.012251	2.987749	80.0	-61.526799	10241710.200699	97.404288	0.0	653.0	45.0	0.0	0.0	0.0	13	vertical	1
14.667411	0.244628	2.515702	80.0	-63.2	9512851.066722	97.403306	0.0	605.0	371.0	0.0	0.0	0.0	13	vertical	1
14.767440	0.539073	2.74702	80.0	-62.022517	11959824.567486	140.859603	0.0	755.0	268.0	0.0	0.0	0.0	13	vertical	1
14.867663	0.52139	2.621658	80.0	-62.399733	11825759.701013	123.504011	0.0	748.0	353.0	0.0	0.0	0.0	13	vertical	1
14.969555	0.0	3.0	80.0	-61.202128	10232499.627865	97.0	0.0	658.0	47.0	0.0	0.0	0.0	13	vertical	1
15.071214	0.012158	2.993921	80.0	-61.208207	10256126.453115	97.796353	0.0	658.0	27.0	0.0	0.0	0.0	13	vertical	1
15.173139	0.006024	3.0	80.0	-61.289157	10322532.893407	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	13	vertical	1
15.274653	0.0	3.0	80.0	-61.496218	10317408.975655	97.0	0.0	661.0	25.0	0.0	0.0	0.0	13	vertical	1
15.374993	0.284924	2.892116	80.0	-61.982019	11417224.4055	117.910097	0.0	723.0	249.0	0.0	0.0	0.0	13	vertical	1
15.475345	0.0	3.0	80.0	-61.304281	10326303.044798	97.0	0.0	654.0	28.0	0.0	0.0	0.0	13	vertical	1
15.575593	0.672241	2.853958	80.0	-61.848384	14177900.216093	153.386845	0.0	897.0	426.0	0.0	0.0	0.0	13	vertical	1
15.677720	0.416774	2.803871	80.0	-62.174194	12023694.182287	125.095484	0.0	775.0	350.0	0.0	0.0	0.0	13	vertical	1
15.779074	0.0	3.0	80.0	-61.442249	10286800.932956	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
15.879679	0.012214	2.993893	80.0	-61.253435	10316296.324496	97.8	0.0	655.0	56.0	0.0	0.0	0.0	13	vertical	1
15.979968	0.006182	3.0	80.0	-61.446677	10222418.539336	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	13	vertical	1
16.081099	0.0	3.0	80.0	-61.288754	10309421.473247	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
16.181151	0.006079	3.0	80.0	-61.56535	10420639.280026	97.595745	0.0	658.0	126.0	0.0	0.0	0.0	13	vertical	1
16.282190	0.012461	2.993769	80.0	-61.503115	10068325.872708	97.816199	0.0	642.0	74.0	0.0	0.0	0.0	13	vertical	1
16.382582	0.0	3.0	80.0	-61.29052	10322147.401113	97.0	0.0	654.0	28.0	0.0	0.0	0.0	13	vertical	1
16.483459	0.006154	3.0	80.0	-61.401538	10209925.071624	97.603077	0.0	650.0	26.0	0.0	0.0	0.0	13	vertical	1
16.584904	0.00607	3.0	80.0	-61.364188	10293265.667085	97.594841	0.0	659.0	26.0	0.0	0.0	0.0	13	vertical	1
16.685055	0.012085	2.993958	80.0	-61.283988	10473752.802795	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	13	vertical	1
16.785835	0.0	3.0	80.0	-61.365474	10109639.772045	97.0	0.0	643.0	0.0	0.0	0.0	0.0	13	vertical	1
16.887567	0.006299	3.0	80.0	-61.455118	9890448.724497	97.617323	1.0	635.0	31.0	3317.0	1.0	27.0	13	vertical	1
16.989353	0.006042	3.0	80.0	-61.451662	10305524.358232	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
17.091636	0.006061	2.993939	80.0	-61.501515	10224454.97716	97.2	0.0	660.0	24.0	0.0	0.0	0.0	13	vertical	1
17.193420	0.381579	2.805263	80.0	-61.868421	11830946.096256	121.736842	0.0	760.0	304.0	0.0	0.0	0.0	13	vertical	1
17.295207	0.006042	2.993958	80.0	-61.47432	10305359.429222	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
17.396209	0.006126	3.0	80.0	-61.200613	10244350.684153	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	13	vertical	1
17.496214	0.012289	2.993856	80.0	-61.493088	10314802.403215	97.804916	0.0	651.0	74.0	0.0	0.0	0.0	13	vertical	1
17.597355	0.0	3.0	80.0	-61.446483	10245852.730006	97.0	0.0	654.0	0.0	0.0	0.0	0.0	13	vertical	1
17.697622	0.346053	2.902632	80.0	-61.725	12009898.741654	124.584211	0.0	760.0	303.0	0.0	0.0	0.0	13	vertical	1
17.798452	0.553687	2.574386	80.0	-62.613195	12146895.025532	123.596378	0.0	773.0	451.0	0.0	0.0	0.0	13	vertical	1
17.900199	0.006098	2.993902	80.0	-61.022866	10215990.759954	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	13	vertical	1
18.000522	0.88392	2.929591	80.0	-61.668887	16599323.775777	179.047574	0.0	1051.0	719.0	0.0	0.0	0.0	13	vertical	1
18.101999	0.012177	2.993912	80.0	-61.589041	10258987.98656	97.797565	0.0	657.0	46.0	0.0	0.0	0.0	13	vertical	1
18.202132	0.386152	2.802929	80.0	-62.055925	11883475.524414	122.033289	0.0	751.0	305.0	0.0	0.0	0.0	13	vertical	1
18.302184	0.012365	2.993818	80.0	-61.33694	10246610.859267	97.809892	0.0	647.0	55.0	0.0	0.0	0.0	13	vertical	1
18.403099	0.006126	3.0	80.0	-61.349158	10253212.735257	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	13	vertical	1
18.505206	0.006042	2.993958	80.0	-61.354985	10273059.382733	97.199396	0.0	662.0	5.0	0.0	0.0	0.0	13	vertical	1
18.605546	0.006126	3.0	80.0	-61.23124	10312017.30625	97.600306	0.0	653.0	41.0	0.0	0.0	0.0	13	vertical	1
18.707603	0.006042	3.0	80.0	-61.006042	10278062.349753	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	13	vertical	1
18.808632	0.0	3.0	80.0	-61.349544	10319970.169913	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
18.909984	0.620447	2.747356	80.0	-62.172738	13304062.378068	141.381904	0.0	851.0	414.0	0.0	0.0	0.0	13	vertical	1
19.011535	0.006098	2.993902	80.0	-61.705793	10235856.546635	97.20122	0.0	656.0	33.0	0.0	0.0	0.0	13	vertical	1
19.112797	0.555416	2.623426	80.0	-62.468514	12423716.664729	126.953401	0.0	794.0	408.0	0.0	0.0	0.0	13	vertical	1
19.215096	0.012121	2.993939	80.0	-61.30303	10222923.465983	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	13	vertical	1
19.315127	0.006211	3.0	80.0	-61.330745	10201303.915151	97.608696	0.0	644.0	81.0	0.0	0.0	0.0	13	vertical	1
19.415409	0.006163	2.993837	80.0	-61.217257	10254616.440646	97.20339	0.0	649.0	85.0	0.0	0.0	0.0	13	vertical	1
19.515415	0.642286	2.816	80.0	-61.850286	13863350.453884	147.984	0.0	875.0	497.0	0.0	0.0	0.0	13	vertical	1
19.615423	0.573664	2.508475	80.0	-62.990874	12151972.490695	121.269883	0.0	767.0	383.0	0.0	0.0	0.0	13	vertical	1
19.716577	0.0	3.0	80.0	-61.137072	10056509.440285	97.0	0.0	642.0	0.0	0.0	0.0	0.0	13	vertical	1
19.818902	0.012066	2.993967	80.0	-61.294118	10266891.768081	97.790347	0.0	663.0	27.0	0.0	0.0	0.0	13	vertical	1
19.920885	0.006042	3.0	80.0	-61.086103	10285561.319568	97.592145	0.0	662.0	29.0	0.0	0.0	0.0	13	vertical	1
20.022061	0.0	3.0	80.0	-61.340426	10304866.432373	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
20.124226	0.006042	3.0	80.0	-61.312689	10267274.332092	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	13	vertical	1
20.225674	0.215827	2.789928	80.0	-61.861871	10855154.568512	104.496403	0.0	695.0	138.0	0.0	0.0	0.0	13	vertical	1
20.326705	0.347339	2.652661	80.0	-62.277311	11197798.092216	108.462185	0.0	714.0	302.0	0.0	0.0	0.0	13	vertical	1
20.426717	0.01227	2.993865	80.0	-61.102761	10329937.55519	97.803681	0.0	652.0	76.0	0.0	0.0	0.0	13	vertical	1
20.527171	0.006192	3.0	80.0	-61.44582	10189802.558166	97.606811	0.0	646.0	27.0	0.0	0.0	0.0	13	vertical	1
20.627337	0.006116	2.993884	80.0	-61.333333	10345544.224024	97.201835	0.0	654.0	4.0	0.0	0.0	0.0	13	vertical	1
20.728365	0.006135	3.0	80.0	-61.342025	10226033.208546	97.601227	0.0	652.0	52.0	0.0	0.0	0.0	13	vertical	1
20.830094	0.006042	3.0	80.0	-61.323263	10311342.671575	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
20.931426	0.0	3.0	80.0	-61.226444	10288985.239298	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
21.032539	0.012103	2.993949	80.0	-61.425113	10358424.212705	97.792738	0.0	661.0	8.0	0.0	0.0	0.0	13	vertical	1
21.132768	0.006182	3.0	80.0	-61.374034	10228568.695393	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	13	vertical	1
21.234035	0.0	3.0	80.0	-61.227964	10295618.961375	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
21.334037	0.006061	3.0	80.0	-61.156061	10457534.430982	97.593939	0.0	660.0	23.0	0.0	0.0	0.0	13	vertical	1
21.434039	0.01248	2.99376	80.0	-61.25273	10156701.427785	97.817473	0.0	641.0	25.0	0.0	0.0	0.0	13	vertical	1
21.535029	0.0	3.0	80.0	-61.248848	10214097.795788	97.0	0.0	651.0	39.0	0.0	0.0	0.0	13	vertical	1
21.636774	0.006042	3.0	80.0	-61.427492	10309669.970869	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	13	vertical	1
21.739136	0.006024	3.0	80.0	-60.966867	10278474.157852	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	13	vertical	1
21.839136	0.006051	2.993949	80.0	-61.372163	10473581.671232	97.199697	0.0	661.0	48.0	0.0	0.0	0.0	13	vertical	1
21.940762	0.006231	3.0	80.0	-61.554517	10010008.079437	97.610592	0.0	642.0	101.0	0.0	0.0	0.0	13	vertical	1
22.042583	0.006042	3.0	80.0	-61.279456	10301933.562529	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
22.143868	0.0	3.0	80.0	-61.158055	10293805.220544	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
22.244805	0.012365	2.993818	80.0	-61.265842	10156786.542677	97.809892	0.0	647.0	127.0	0.0	0.0	0.0	13	vertical	1
22.344978	0.006192	3.0	80.0	-61.145511	10218308.021492	97.606811	0.0	646.0	176.0	0.0	0.0	0.0	13	vertical	1
22.444983	0.0	3.0	80.0	-61.318731	10488777.939956	97.0	0.0	662.0	56.0	0.0	0.0	0.0	13	vertical	1
22.547393	0.012346	2.993827	80.0	-61.324074	10026326.538107	97.808642	0.0	648.0	48.0	0.0	0.0	0.0	13	vertical	1
22.648158	0.418114	3.0	80.0	-61.403226	12674231.306835	137.975186	0.0	806.0	292.0	0.0	0.0	0.0	13	vertical	1
22.748912	0.691344	2.747153	80.0	-62.092255	13807226.983471	148.316629	0.0	878.0	597.0	0.0	0.0	0.0	13	vertical	1
22.850108	0.012251	2.993874	80.0	-61.470138	10224674.448816	97.80245	0.0	653.0	83.0	0.0	0.0	0.0	13	vertical	1
22.951586	0.475776	2.881988	80.0	-61.734161	12569784.960786	135.95528	0.0	805.0	221.0	0.0	0.0	0.0	13	vertical	1
23.052293	0.494238	2.691421	80.0	-62.352113	12287912.47524	125.377721	0.0	781.0	396.0	0.0	0.0	0.0	13	vertical	1
23.153228	0.786364	2.535227	80.0	-62.661364	13813842.583775	143.853409	0.0	880.0	562.0	0.0	0.0	0.0	13	vertical	1
23.253847	0.436718	2.568846	80.0	-62.688456	11322543.973288	111.773296	0.0	719.0	222.0	0.0	0.0	0.0	13	vertical	1
23.355164	0.0	3.0	80.0	-61.600304	10290614.962076	97.0	0.0	658.0	47.0	0.0	0.0	0.0	13	vertical	1
23.455448	0.012251	2.993874	80.0	-61.401225	10317666.667311	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	13	vertical	1
23.555745	0.006182	3.0	80.0	-61.715611	10221608.161158	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	13	vertical	1
23.658354	0.0	3.0	80.0	-61.592204	10299907.884364	97.0	0.0	667.0	56.0	0.0	0.0	0.0	13	vertical	1
23.760687	0.006033	3.0	80.0	-61.506787	10265892.719164	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	13	vertical	1
23.861738	0.012121	2.993939	80.0	-61.219697	10349131.328005	97.793939	0.0	660.0	54.0	0.0	0.0	0.0	13	vertical	1
23.962882	0.0	3.0	80.0	-61.566869	10308101.612346	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
24.063070	0.006182	3.0	80.0	-61.299845	10232783.865364	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	13	vertical	1
24.164425	0.599099	2.917793	80.0	-61.341216	13882076.36762	150.368243	0.0	888.0	344.0	0.0	0.0	0.0	13	vertical	1
24.265466	0.798067	2.689581	80.0	-62.37594	14599697.30341	155.033298	0.0	931.0	502.0	0.0	0.0	0.0	13	vertical	1
24.366189	0.256223	2.749634	80.0	-62.348463	10744507.540426	105.836018	0.0	683.0	222.0	0.0	0.0	0.0	13	vertical	1
24.467603	0.0	3.0	80.0	-61.387538	10280727.98355	97.0	0.0	658.0	1.0	0.0	0.0	0.0	13	vertical	1
24.569973	0.012066	2.993967	80.0	-61.426848	10262248.273551	97.790347	0.0	663.0	77.0	0.0	0.0	0.0	13	vertical	1
24.672057	0.006042	3.0	80.0	-61.524169	10275445.909631	97.592145	0.0	662.0	48.0	0.0	0.0	0.0	13	vertical	1
24.772072	0.052161	3.0	80.0	-61.448584	10630544.978456	102.111773	0.0	671.0	28.0	0.0	0.0	0.0	13	vertical	1
24.872324	0.26584	2.892562	80.0	-61.847107	11474332.394073	116.068871	0.0	726.0	241.0	0.0	0.0	0.0	13	vertical	1
24.972450	0.006221	3.0	80.0	-61.614308	10175725.643721	97.609642	0.0	643.0	51.0	0.0	0.0	0.0	13	vertical	1
25.072720	0.182635	2.817365	80.0	-61.995509	10556106.74555	103.026946	0.0	668.0	140.0	0.0	0.0	0.0	13	vertical	1
25.174634	0.37099	2.634589	80.0	-62.541144	11147715.382728	109.6053	0.0	717.0	206.0	0.0	0.0	0.0	13	vertical	1
25.277024	0.0	3.0	80.0	-61.167916	10321933.405293	97.0	0.0	667.0	56.0	0.0	0.0	0.0	13	vertical	1
25.377662	0.63258	2.688466	80.0	-62.414982	13241109.156379	138.743163	0.0	841.0	370.0	0.0	0.0	0.0	13	vertical	1
25.480161	0.431322	2.804878	80.0	-61.744544	12042024.743997	126.58665	0.0	779.0	383.0	0.0	0.0	0.0	13	vertical	1
25.581372	0.0	3.0	80.0	-60.969605	10301420.959753	97.0	0.0	658.0	19.0	0.0	0.0	0.0	13	vertical	1
25.681381	0.674473	2.653396	80.0	-62.244731	13529544.410827	140.569087	0.0	854.0	570.0	0.0	0.0	0.0	13	vertical	1
25.783344	0.674033	2.836464	80.0	-62.025414	14063385.802353	152.425414	0.0	905.0	543.0	0.0	0.0	0.0	13	vertical	1
25.883734	1.079158	2.534068	80.0	-62.836673	15751868.328973	166.784569	0.0	998.0	610.0	0.0	0.0	0.0	13	vertical	1
25.984963	0.25	2.986264	80.0	-61.326923	11395069.13075	120.607143	0.0	728.0	285.0	0.0	0.0	0.0	13	vertical	1
26.086564	0.0	3.0	80.0	-61.642857	10261849.4638	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
26.188625	0.585366	2.823461	80.0	-61.828107	13366700.932094	142.890825	0.0	861.0	453.0	0.0	0.0	0.0	13	vertical	1
26.288709	0.0	3.0	80.0	-61.46142	10258921.167663	97.0	0.0	648.0	56.0	0.0	0.0	0.0	13	vertical	1
26.388850	0.012251	2.993874	80.0	-61.653905	10332447.26465	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	13	vertical	1
26.489860	0.006116	3.0	80.0	-61.327217	10259185.600146	97.599388	0.0	654.0	4.0	0.0	0.0	0.0	13	vertical	1
26.591510	0.0	3.0	80.0	-61.484802	10256810.320755	97.0	0.0	658.0	27.0	0.0	0.0	0.0	13	vertical	1
26.693230	0.006042	3.0	80.0	-61.607251	10312187.589176	97.592145	0.0	662.0	24.0	0.0	0.0	0.0	13	vertical	1
26.793489	0.163959	2.84195	80.0	-62.016248	10699526.760217	102.794682	0.0	677.0	120.0	0.0	0.0	0.0	13	vertical	1
26.895879	0.173977	2.826023	80.0	-62.077485	10585190.771026	102.741228	0.0	684.0	119.0	0.0	0.0	0.0	13	vertical	1
26.996766	0.00607	3.0	80.0	-61.497724	10350084.117628	97.594841	0.0	659.0	32.0	0.0	0.0	0.0	13	vertical	1
27.098898	0.012177	2.993912	80.0	-61.535769	10193158.297492	97.797565	0.0	657.0	34.0	0.0	0.0	0.0	13	vertical	1
27.200163	0.0	3.0	80.0	-61.612462	10295809.388881	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
27.300972	0.006098	3.0	80.0	-61.533537	10310980.660721	97.597561	0.0	656.0	51.0	0.0	0.0	0.0	13	vertical	1
