time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.723451	9.0	3.0	80.0	-43.749319	10610528.419516	1300.0	1.0	367.0	2.0	1435.0	258.0	74804.0	1	fan	1
13.824304	9.0	3.0	80.0	-43.769231	9871798.925687	1300.0	1.0	338.0	3.0	1474.0	234.0	62574.0	1	fan	1
13.925210	9.0	3.0	80.0	-43.837838	9698422.881226	1300.0	0.0	333.0	1.0	1310.0	224.0	62389.0	1	fan	1
14.026345	9.0	3.0	80.0	-43.741935	10827229.520257	1300.0	1.0	372.0	0.0	1428.0	245.0	83010.0	1	fan	1
14.126382	9.0	3.0	80.0	-43.697789	12180492.047879	1300.0	0.0	407.0	4.0	1442.0	257.0	54288.0	1	fan	1
14.227125	9.0	3.0	80.0	-43.753316	11233440.149874	1300.0	1.0	377.0	5.0	1429.0	275.0	91168.0	1	fan	1
14.328211	9.0	3.0	80.0	-43.767045	10187433.675588	1300.0	1.0	352.0	4.0	1457.0	220.0	78933.0	1	fan	1
14.428303	9.0	3.0	80.0	-43.67313	10900774.763779	1300.0	0.0	361.0	2.0	1426.0	239.0	42030.0	1	fan	1
14.528678	9.0	3.0	80.0	-43.756098	10935450.759274	1300.0	0.0	369.0	2.0	1441.0	249.0	62518.0	1	fan	1
14.629588	9.0	3.0	80.0	-43.691218	10580727.964168	1300.0	0.0	353.0	1.0	1438.0	230.0	91195.0	1	fan	1
14.729848	9.0	3.0	80.0	-43.791176	10006478.665512	1300.0	0.0	340.0	3.0	1447.0	231.0	50266.0	1	fan	1
14.830691	9.0	3.0	80.0	-43.739474	11162848.867413	1300.0	0.0	380.0	3.0	1458.0	233.0	50235.0	1	fan	1
14.931706	9.0	3.0	80.0	-43.722222	10666612.918878	1300.0	0.0	360.0	4.0	1436.0	249.0	70711.0	1	fan	1
15.032128	9.0	3.0	80.0	-43.76338	10512534.685743	1300.0	0.0	355.0	1.0	1447.0	233.0	46147.0	1	fan	1
15.132927	9.0	3.0	80.0	-43.767568	10918904.576159	1300.0	0.0	370.0	1.0	1462.0	257.0	83014.0	1	fan	1
15.233180	9.0	3.0	80.0	-43.775578	8967252.936717	1300.0	1.0	303.0	0.0	1436.0	218.0	37996.0	1	fan	1
15.333623	9.0	3.0	80.0	-43.780822	10758103.634864	1300.0	1.0	365.0	0.0	1451.0	229.0	54337.0	1	fan	1
15.434937	9.0	3.0	80.0	-43.745763	10435542.914365	1300.0	0.0	354.0	1.0	1458.0	244.0	42064.0	1	fan	1
15.536394	9.0	3.0	80.0	-43.700508	11508407.905765	1300.0	0.0	394.0	1.0	1472.0	259.0	33847.0	1	fan	1
15.636420	9.0	3.0	80.0	-43.650888	10117427.651328	1300.0	0.0	338.0	0.0	1444.0	228.0	70743.0	1	fan	1
15.737284	9.0	3.0	80.0	-43.750769	9786048.601483	1300.0	0.0	325.0	1.0	1428.0	225.0	54351.0	1	fan	1
15.838003	9.0	3.0	80.0	-43.739394	9682376.739929	1300.0	0.0	330.0	0.0	1456.0	224.0	54372.0	1	fan	1
15.938964	9.0	3.0	80.0	-43.700535	10951893.524316	1300.0	0.0	374.0	0.0	1432.0	240.0	58403.0	1	fan	1
16.039931	9.0	3.0	80.0	-43.791908	10360172.470136	1300.0	0.0	346.0	1.0	1436.0	240.0	70727.0	1	fan	1
16.141191	9.0	3.0	80.0	-43.716612	8973208.312351	1300.0	0.0	307.0	2.0	1341.0	199.0	41823.0	1	fan	1
16.241457	9.0	3.0	80.0	-43.721127	10409926.031498	1300.0	4.0	355.0	4.0	1383.0	243.0	79030.0	1	fan	1
16.341951	9.0	3.0	80.0	-43.703412	11292963.972372	1300.0	0.0	381.0	0.0	1442.0	237.0	72740.0	1	fan	1
16.442620	9.0	3.0	80.0	-43.69883	10087777.082858	1300.0	0.0	342.0	2.0	1449.0	240.0	48214.0	1	fan	1
16.543399	9.0	3.0	80.0	-43.768997	9660582.511355	1300.0	2.0	329.0	3.0	1451.0	217.0	42089.0	1	fan	1
16.643529	9.0	3.0	80.0	-43.753086	9553113.657886	1300.0	0.0	324.0	1.0	1445.0	233.0	70756.0	1	fan	1
16.743964	9.0	3.0	80.0	-43.710191	9275167.20334	1300.0	0.0	314.0	2.0	1437.0	219.0	66658.0	1	fan	1
16.844352	9.0	3.0	80.0	-43.827893	9990854.422429	1300.0	0.0	337.0	2.0	1453.0	225.0	62563.0	1	fan	1
16.944375	9.0	3.0	80.0	-43.807799	10723946.683038	1300.0	0.0	359.0	2.0	1455.0	252.0	83020.0	1	fan	1
17.044758	9.0	3.0	80.0	-43.807799	10610637.492679	1300.0	1.0	359.0	1.0	1431.0	241.0	87085.0	1	fan	1
17.144764	9.0	3.0	80.0	-43.783934	10546869.680016	1300.0	0.0	361.0	2.0	1441.0	236.0	58429.0	1	fan	1
17.244969	9.0	3.0	80.0	-43.753125	9603942.697685	1300.0	0.0	320.0	0.0	1443.0	221.0	58466.0	1	fan	1
17.345634	9.0	3.0	80.0	-43.755682	10320017.682456	1300.0	0.0	352.0	1.0	1452.0	233.0	33871.0	1	fan	1
17.446256	9.0	3.0	80.0	-43.82659	10260477.352491	1300.0	0.0	346.0	3.0	1441.0	232.0	83021.0	1	fan	1
17.547238	9.0	3.0	80.0	-43.792899	9992443.596777	1300.0	0.0	338.0	0.0	1477.0	222.0	29811.0	1	fan	1
17.647646	9.0	3.0	80.0	-43.768769	9790303.839749	1300.0	0.0	333.0	2.0	1434.0	233.0	37971.0	1	fan	1
17.748170	9.0	3.0	80.0	-43.803324	10701686.954567	1300.0	0.0	361.0	3.0	1458.0	230.0	54345.0	1	fan	1
17.848502	9.0	3.0	80.0	-43.782369	10678987.028636	1300.0	0.0	363.0	1.0	1440.0	240.0	70715.0	1	fan	1
17.949837	9.0	3.0	80.0	-43.858044	9284241.701649	1300.0	0.0	317.0	2.0	1467.0	219.0	66687.0	1	fan	1
18.050905	9.0	3.0	80.0	-43.810241	9695210.293113	1300.0	1.0	332.0	3.0	1455.0	232.0	74854.0	1	fan	1
18.150939	9.0	3.0	80.0	-43.822581	11065849.533089	1300.0	1.0	372.0	1.0	1428.0	247.0	74786.0	1	fan	1
18.251563	9.0	3.0	80.0	-43.809917	10799405.276127	1300.0	0.0	363.0	2.0	1430.0	236.0	52267.0	1	fan	1
18.352171	9.0	3.0	80.0	-43.741176	9957063.853447	1300.0	0.0	340.0	0.0	1395.0	236.0	64543.0	1	fan	1
18.452508	9.0	3.0	80.0	-43.808642	9413265.340954	1300.0	0.0	324.0	2.0	1358.0	225.0	58384.0	1	fan	1
18.553255	9.0	3.0	80.0	-43.845395	8985243.339992	1300.0	0.0	304.0	3.0	1441.0	219.0	38004.0	1	fan	1
18.653396	9.0	3.0	80.0	-43.776699	9268725.278507	1300.0	0.0	309.0	1.0	1446.0	222.0	42100.0	1	fan	1
18.754533	9.0	3.0	80.0	-43.807365	10437039.13642	1300.0	1.0	353.0	2.0	1449.0	235.0	58443.0	1	fan	1
18.855246	9.0	3.0	80.0	-43.787172	9948684.181078	1300.0	0.0	343.0	2.0	1439.0	226.0	83017.0	1	fan	1
18.956312	9.0	3.0	80.0	-43.830769	9675271.447336	1300.0	0.0	325.0	3.0	1451.0	221.0	42089.0	1	fan	1
19.057518	9.0	3.0	80.0	-43.873494	9846460.37612	1300.0	0.0	332.0	0.0	1455.0	230.0	58468.0	1	fan	1
19.158093	9.0	3.0	80.0	-43.860182	9666063.238271	1300.0	0.0	329.0	3.0	1433.0	221.0	57430.0	1	fan	1
19.258109	9.0	3.0	80.0	-43.897143	10462396.110993	1300.0	0.0	350.0	0.0	1437.0	236.0	47166.0	1	fan	1
19.358109	9.0	3.0	80.0	-43.871585	10777738.5523	1300.0	0.0	366.0	1.0	1413.0	249.0	66586.0	1	fan	1
19.458875	9.0	3.0	80.0	-43.811912	9519819.293075	1300.0	2.0	319.0	2.0	1430.0	222.0	33881.0	1	fan	1
19.559276	9.0	3.0	80.0	-43.793296	10608426.164267	1300.0	0.0	358.0	1.0	1449.0	247.0	95302.0	1	fan	1
19.660207	9.0	3.0	80.0	-43.870662	9428435.012117	1300.0	0.0	317.0	1.0	1448.0	232.0	74863.0	1	fan	1
19.760735	9.0	3.0	80.0	-43.825444	10068894.161459	1300.0	1.0	338.0	3.0	1438.0	232.0	37967.0	1	fan	1
19.861324	9.0	3.0	80.0	-43.872222	10633991.12546	1300.0	0.0	360.0	0.0	1442.0	245.0	54331.0	1	fan	1
19.961621	9.0	3.0	80.0	-43.864407	8851481.548896	1300.0	1.0	295.0	1.0	1372.0	201.0	50232.0	1	fan	1
20.062659	9.0	3.0	80.0	-43.818182	9405349.955282	1300.0	0.0	319.0	3.0	1288.0	221.0	41932.0	1	fan	1
20.163481	9.0	3.0	80.0	-43.862805	9597675.399056	1300.0	1.0	328.0	1.0	1288.0	219.0	78917.0	1	fan	1
20.264664	9.0	3.0	80.0	-43.828947	8978520.643368	1300.0	0.0	304.0	3.0	1299.0	213.0	70502.0	1	fan	1
20.365581	9.0	3.0	80.0	-43.840532	8744333.264283	1300.0	0.0	301.0	1.0	1305.0	209.0	33773.0	1	fan	1
20.466409	9.0	3.0	80.0	-43.810811	8702622.326072	1300.0	0.0	296.0	1.0	1294.0	207.0	46056.0	1	fan	1
20.567424	9.0	3.0	80.0	-43.830986	8379096.859174	1300.0	0.0	284.0	0.0	1297.0	206.0	70648.0	1	fan	1
20.667442	9.0	3.0	80.0	-43.848375	8049721.712415	1300.0	0.0	277.0	2.0	1130.0	189.0	41818.0	1	fan	1
20.769521	9.0	3.0	80.0	-43.891697	8107668.20046	1300.0	0.0	277.0	1.0	1294.0	194.0	37882.0	1	fan	1
20.869541	9.0	3.0	80.0	-43.942568	8880088.895671	1300.0	0.0	296.0	1.0	1275.0	201.0	50164.0	1	fan	1
20.970037	9.0	3.0	80.0	-43.824713	10396901.708285	1300.0	0.0	348.0	2.0	1301.0	226.0	50075.0	1	fan	1
21.070964	9.0	3.0	80.0	-43.895082	8957420.324456	1300.0	0.0	305.0	6.0	1296.0	218.0	66536.0	1	fan	1
21.171944	9.0	3.0	80.0	-43.82623	9026088.061182	1300.0	0.0	305.0	3.0	1291.0	209.0	58333.0	1	fan	1
21.272876	9.0	3.0	80.0	-43.874564	8327664.693288	1300.0	0.0	287.0	2.0	1237.0	197.0	54205.0	1	fan	1
21.373969	9.0	3.0	80.0	-43.87055	9153240.708468	1300.0	0.0	309.0	2.0	1299.0	213.0	50144.0	1	fan	1
21.474261	9.0	3.0	80.0	-43.853731	10031614.559269	1300.0	0.0	335.0	5.0	1286.0	212.0	78782.0	1	fan	1
21.574821	9.0	3.0	80.0	-43.894198	8694672.970456	1300.0	0.0	293.0	1.0	1286.0	209.0	46050.0	1	fan	1
21.674834	9.0	3.0	80.0	-43.877743	9516204.796618	1300.0	0.0	319.0	2.0	1296.0	216.0	66518.0	1	fan	1
21.774957	9.0	3.0	80.0	-43.892216	9926213.290157	1300.0	0.0	334.0	1.0	1287.0	212.0	29625.0	1	fan	1
21.876064	9.0	3.0	80.0	-43.85209	9170118.444017	1300.0	0.0	311.0	1.0	1297.0	201.0	50140.0	1	fan	1
21.976887	9.0	3.0	80.0	-43.91716	9921008.829704	1300.0	0.0	338.0	0.0	1290.0	218.0	50105.0	1	fan	1
22.077085	9.0	3.0	80.0	-43.877076	9003065.14759	1300.0	0.0	301.0	1.0	1289.0	212.0	66527.0	1	fan	1
22.177285	9.0	3.0	80.0	-43.857576	9733988.473494	1300.0	0.0	330.0	1.0	1288.0	206.0	41924.0	1	fan	1
22.277855	9.0	3.0	80.0	-43.784053	8983872.210185	1300.0	0.0	301.0	0.0	1285.0	216.0	82904.0	1	fan	1
22.378420	9.0	3.0	80.0	-43.815047	9390409.252259	1300.0	0.0	319.0	3.0	1291.0	211.0	37839.0	1	fan	1
22.479243	9.0	3.0	80.0	-43.863905	9935129.906815	1300.0	1.0	338.0	0.0	1290.0	216.0	37819.0	1	fan	1
22.579428	9.0	3.0	80.0	-43.780702	10242953.4017	1300.0	0.0	342.0	3.0	1290.0	220.0	50103.0	1	fan	1
22.680067	9.0	3.0	80.0	-43.856305	9956977.349881	1300.0	0.0	341.0	1.0	1291.0	227.0	37816.0	1	fan	1
22.780938	9.0	3.0	80.0	-43.903614	9744863.704197	1300.0	0.0	332.0	1.0	1302.0	213.0	50128.0	1	fan	1
22.880952	9.0	3.0	80.0	-43.849123	8327247.053194	1300.0	0.0	285.0	0.0	1190.0	210.0	41867.0	1	fan	1
22.981012	9.0	3.0	80.0	-43.87062	11076744.020471	1300.0	0.0	371.0	3.0	1432.0	241.0	66597.0	1	fan	1
23.081192	9.0	3.0	80.0	-43.8175	11854882.20946	1300.0	2.0	400.0	0.0	1458.0	244.0	58402.0	1	fan	1
23.182015	9.0	3.0	80.0	-43.862162	10963294.373573	1300.0	0.0	370.0	0.0	1449.0	247.0	54331.0	1	fan	1
23.282571	9.0	3.0	80.0	-43.836207	10359271.965194	1300.0	0.0	348.0	4.0	1468.0	236.0	33892.0	1	fan	1
23.382765	9.0	3.0	80.0	-43.90085	10431178.99947	1300.0	0.0	353.0	0.0	1437.0	239.0	74813.0	1	fan	1
23.483896	9.0	3.0	80.0	-43.902703	10988620.896099	1300.0	0.0	370.0	1.0	1495.0	249.0	58472.0	1	fan	1
23.584787	9.0	3.0	80.0	-43.832877	10711306.967891	1300.0	0.0	365.0	2.0	1445.0	237.0	58423.0	1	fan	1
23.684932	9.0	3.0	80.0	-43.846591	10388722.220698	1300.0	2.0	352.0	1.0	1441.0	236.0	50247.0	1	fan	1
23.785787	9.0	3.0	80.0	-43.853026	10237127.783601	1300.0	0.0	347.0	1.0	1461.0	240.0	70746.0	1	fan	1
23.886741	9.0	3.0	80.0	-43.789617	10765757.128807	1300.0	0.0	366.0	2.0	1460.0	253.0	70729.0	1	fan	1
23.987891	9.0	3.0	80.0	-43.809375	9394385.144541	1300.0	0.0	320.0	3.0	1465.0	214.0	50301.0	1	fan	1
24.088536	9.0	3.0	80.0	-43.845272	10349426.843432	1300.0	1.0	349.0	5.0	1456.0	239.0	37977.0	1	fan	1
24.189480	9.0	3.0	80.0	-43.88674	10718648.05499	1300.0	0.0	362.0	1.0	1449.0	234.0	58435.0	1	fan	1
24.290614	9.0	3.0	80.0	-43.856369	10793864.774002	1300.0	0.0	369.0	2.0	1439.0	232.0	46126.0	1	fan	1
24.391270	9.0	3.0	80.0	-43.826558	10934969.106709	1300.0	0.0	369.0	2.0	1458.0	244.0	78918.0	1	fan	1
24.491662	9.0	3.0	80.0	-43.971354	11412799.739391	1300.0	1.0	384.0	4.0	1474.0	264.0	33862.0	1	fan	1
24.592617	9.0	3.0	80.0	-43.86828	11099713.326777	1300.0	0.0	372.0	0.0	1454.0	256.0	66105.0	1	fan	1
24.694045	9.0	3.0	80.0	-43.836923	9478247.594896	1300.0	0.0	325.0	1.0	1469.0	230.0	54906.0	1	fan	1
24.795304	9.0	3.0	80.0	-43.85	10656002.769932	1300.0	0.0	360.0	2.0	1467.0	251.0	70740.0	1	fan	1
24.896318	9.0	3.0	80.0	-43.9	11600199.585674	1300.0	1.0	390.0	4.0	1426.0	260.0	82962.0	1	fan	1
24.996838	9.0	3.0	80.0	-43.804749	11273377.35653	1300.0	0.0	379.0	6.0	1454.0	252.0	83004.0	1	fan	1
25.097634	9.0	3.0	80.0	-43.883191	10232232.609153	1300.0	0.0	351.0	1.0	1386.0	239.0	54282.0	1	fan	1
25.197990	9.0	3.0	80.0	-43.900901	9795120.883805	1300.0	0.0	333.0	2.0	1363.0	219.0	62506.0	1	fan	1
25.299250	9.0	3.0	80.0	-43.892857	9845310.369238	1300.0	1.0	336.0	1.0	1454.0	239.0	50239.0	1	fan	1
25.399316	9.0	3.0	80.0	-43.868421	10192340.847244	1300.0	0.0	342.0	3.0	1449.0	233.0	54359.0	1	fan	1
25.499627	9.0	3.0	80.0	-43.797059	10075296.909438	1300.0	1.0	340.0	1.0	1439.0	229.0	66636.0	1	fan	1
25.600430	9.0	3.0	80.0	-43.837209	10089956.595769	1300.0	0.0	344.0	3.0	1462.0	230.0	91234.0	1	fan	1
25.701521	9.0	3.0	80.0	-43.845304	10643244.658027	1300.0	0.0	362.0	2.0	1464.0	253.0	99409.0	1	fan	1
25.802433	9.0	3.0	80.0	-43.91623	11216726.174049	1300.0	0.0	382.0	0.0	1467.0	254.0	54333.0	1	fan	1
25.903358	9.0	3.0	80.0	-43.887574	9938967.957013	1300.0	0.0	338.0	0.0	1452.0	241.0	37979.0	1	fan	1
26.003361	9.0	3.0	80.0	-43.862805	9825752.846966	1300.0	0.0	328.0	3.0	1437.0	231.0	62554.0	1	fan	1
26.103506	9.0	3.0	80.0	-43.839542	10387021.067615	1300.0	0.0	349.0	1.0	1438.0	235.0	46150.0	1	fan	1
26.204886	9.0	3.0	80.0	-43.892045	10352218.45364	1300.0	0.0	352.0	1.0	1460.0	232.0	50260.0	1	fan	1
26.305201	9.0	3.0	80.0	-43.804795	8547396.98343	1300.0	0.0	292.0	2.0	1384.0	202.0	46151.0	1	fan	1
26.405804	9.0	3.0	80.0	-43.868263	9923678.19748	1300.0	1.0	334.0	4.0	1434.0	243.0	62541.0	1	fan	1
26.505813	9.0	3.0	80.0	-43.927711	9799937.385128	1300.0	0.0	332.0	1.0	1444.0	242.0	78940.0	1	fan	1
26.605946	9.0	3.0	80.0	-43.909348	10512789.789604	1300.0	1.0	353.0	1.0	1443.0	240.0	87107.0	1	fan	1
26.706956	9.0	3.0	80.0	-43.881818	9848944.004521	1300.0	0.0	330.0	2.0	1454.0	230.0	62567.0	1	fan	1
26.807642	9.0	3.0	80.0	-43.907121	9545246.860922	1300.0	0.0	323.0	3.0	1458.0	235.0	62579.0	1	fan	1
