time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.439081	2.052855	3.0	80.0	-59.649453	25994665.52242	297.17983	0.0	1646.0	110.0	0.0	0.0	0.0	14	vertical	1
8.539615	2.007113	2.997629	80.0	-59.576763	26589468.641429	292.46473	0.0	1687.0	8.0	0.0	0.0	0.0	14	vertical	1
8.640043	2.0	3.0	80.0	-59.401902	26538250.424119	292.0	0.0	1682.0	0.0	0.0	0.0	0.0	14	vertical	1
8.740750	2.002367	3.0	80.0	-59.551479	26590878.651529	292.231953	0.0	1690.0	26.0	0.0	0.0	0.0	14	vertical	1
8.840783	2.002374	3.0	80.0	-59.58457	26690794.403826	292.232641	0.0	1685.0	4.0	0.0	0.0	0.0	14	vertical	1
8.941732	2.004748	2.997626	80.0	-59.538872	26448728.582073	292.232641	0.0	1685.0	46.0	0.0	0.0	0.0	14	vertical	1
9.041817	2.002385	3.0	80.0	-59.586762	26550190.654145	292.233751	0.0	1677.0	4.0	0.0	0.0	0.0	14	vertical	1
9.142595	2.089474	3.0	80.0	-59.517544	26886605.781495	300.768421	0.0	1710.0	188.0	0.0	0.0	0.0	14	vertical	1
9.243029	2.00236	3.0	80.0	-59.462537	26741559.255398	292.231268	0.0	1695.0	28.0	0.0	0.0	0.0	14	vertical	1
9.343705	2.007194	2.997602	80.0	-59.657074	26253324.426808	292.470024	0.0	1668.0	33.0	0.0	0.0	0.0	14	vertical	1
9.443705	2.0	3.0	80.0	-59.60383	26477896.736203	292.0	0.0	1671.0	0.0	0.0	0.0	0.0	14	vertical	1
9.544496	2.002436	3.0	80.0	-59.601705	25815134.150374	292.238733	0.0	1642.0	4.0	0.0	0.0	0.0	14	vertical	1
9.644550	2.002449	3.0	80.0	-59.601347	25862970.293895	292.240049	0.0	1633.0	28.0	0.0	0.0	0.0	14	vertical	1
9.744553	2.004737	2.997632	80.0	-59.547069	26761904.260971	292.23209	0.0	1689.0	4.0	0.0	0.0	0.0	14	vertical	1
9.845254	2.002382	3.0	80.0	-59.627159	26419573.161322	292.233472	0.0	1679.0	23.0	0.0	0.0	0.0	14	vertical	1
9.946236	2.002398	3.0	80.0	-59.382494	26173611.245141	292.235012	0.0	1668.0	4.0	0.0	0.0	0.0	14	vertical	1
10.046957	2.060803	3.0	80.0	-59.465171	26650599.992351	297.958678	0.0	1694.0	52.0	0.0	0.0	0.0	14	vertical	1
10.147096	2.027389	2.997565	80.0	-59.404747	25998863.842656	294.445526	0.0	1643.0	46.0	0.0	0.0	0.0	14	vertical	1
10.247959	2.002391	3.0	80.0	-59.398087	26283212.312374	292.23431	0.0	1673.0	4.0	0.0	0.0	0.0	14	vertical	1
10.348332	2.0	3.0	80.0	-59.338535	26300741.436278	292.0	0.0	1666.0	25.0	0.0	0.0	0.0	14	vertical	1
10.448517	2.003574	2.999404	80.0	-59.495533	26555593.713681	292.29184	0.0	1679.0	4.0	0.0	0.0	0.0	14	vertical	1
10.548539	2.006013	2.998196	80.0	-59.418521	26345367.707456	292.412508	0.0	1663.0	8.0	0.0	0.0	0.0	14	vertical	1
10.648600	2.0	3.0	80.0	-59.310795	26699505.804896	292.0	0.0	1686.0	0.0	0.0	0.0	0.0	14	vertical	1
10.748781	2.002397	3.0	80.0	-59.446375	26398164.843324	292.234871	0.0	1669.0	4.0	0.0	0.0	0.0	14	vertical	1
10.849147	2.007225	2.997592	80.0	-59.394943	26224091.645548	292.472005	0.0	1661.0	19.0	0.0	0.0	0.0	14	vertical	1
10.949527	2.0	3.0	80.0	-59.349667	26093683.297324	292.0	0.0	1653.0	105.0	0.0	0.0	0.0	14	vertical	1
11.049667	2.00713	2.997623	80.0	-59.355912	26630362.824094	292.465835	0.0	1683.0	8.0	0.0	0.0	0.0	14	vertical	1
11.150668	2.002395	3.0	80.0	-59.282036	26200333.783832	292.234731	0.0	1670.0	4.0	0.0	0.0	0.0	14	vertical	1
11.250839	2.0	3.0	80.0	-59.475478	26448470.369983	292.0	0.0	1672.0	0.0	0.0	0.0	0.0	14	vertical	1
11.350902	2.002358	3.0	80.0	-59.514151	26856820.110701	292.231132	0.0	1696.0	25.0	0.0	0.0	0.0	14	vertical	1
11.451515	2.007156	2.997615	80.0	-59.494931	26410847.363425	292.467501	0.0	1677.0	8.0	0.0	0.0	0.0	14	vertical	1
11.552362	2.0	3.0	80.0	-59.475734	26224408.316756	292.0	0.0	1669.0	0.0	0.0	0.0	0.0	14	vertical	1
11.652938	2.002387	3.0	80.0	-59.623508	26405257.141123	292.23389	0.0	1676.0	4.0	0.0	0.0	0.0	14	vertical	1
11.752942	2.00238	3.0	80.0	-59.558596	26620658.032938	292.233195	0.0	1681.0	4.0	0.0	0.0	0.0	14	vertical	1
11.853604	2.004703	2.997648	80.0	-59.634333	26775375.974768	292.230453	0.0	1701.0	30.0	0.0	0.0	0.0	14	vertical	1
11.954200	2.002342	3.0	80.0	-59.532787	26903308.741354	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
12.055054	2.002339	3.0	80.0	-59.640936	26865827.563842	292.22924	0.0	1710.0	4.0	0.0	0.0	0.0	14	vertical	1
12.155255	2.002346	3.0	80.0	-59.581818	26961731.599616	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	14	vertical	1
12.256173	2.00472	2.99764	80.0	-59.574041	26613422.803909	292.231268	0.0	1695.0	102.0	0.0	0.0	0.0	14	vertical	1
12.356222	2.083138	3.0	80.0	-59.795667	27050540.976436	300.147541	0.0	1708.0	159.0	0.0	0.0	0.0	14	vertical	1
12.456590	2.0	3.0	80.0	-59.627049	26964283.792783	292.0	0.0	1708.0	0.0	0.0	0.0	0.0	14	vertical	1
12.556981	2.002354	3.0	80.0	-59.570924	26816223.160371	292.230724	0.0	1699.0	28.0	0.0	0.0	0.0	14	vertical	1
12.657704	2.00708	2.99764	80.0	-59.620649	26664933.337121	292.462537	0.0	1695.0	53.0	0.0	0.0	0.0	14	vertical	1
12.757882	2.0	3.0	80.0	-59.864169	27015390.983127	292.0	0.0	1708.0	22.0	0.0	0.0	0.0	14	vertical	1
12.857978	2.002381	3.0	80.0	-59.606548	26594618.843811	292.233333	0.0	1680.0	4.0	0.0	0.0	0.0	14	vertical	1
12.958807	2.00235	3.0	80.0	-59.786134	26746716.223673	292.230317	0.0	1702.0	25.0	0.0	0.0	0.0	14	vertical	1
13.059370	2.0047	2.99765	80.0	-59.756169	26817807.449913	292.230317	0.0	1702.0	29.0	0.0	0.0	0.0	14	vertical	1
13.159785	2.00235	3.0	80.0	-59.637485	26857003.25985	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	14	vertical	1
13.259786	2.002336	3.0	80.0	-59.633762	27126667.474395	292.228972	0.0	1712.0	4.0	0.0	0.0	0.0	14	vertical	1
13.360702	2.0	3.0	80.0	-59.626328	26598036.018327	292.0	0.0	1694.0	0.0	0.0	0.0	0.0	14	vertical	1
13.461388	2.007084	2.997639	80.0	-59.72255	26659161.065084	292.46281	0.0	1694.0	9.0	0.0	0.0	0.0	14	vertical	1
13.562290	2.00235	3.0	80.0	-59.694477	26727400.270999	292.230317	0.0	1702.0	72.0	0.0	0.0	0.0	14	vertical	1
13.662704	2.0	3.0	80.0	-59.595182	26857386.85395	292.0	0.0	1702.0	26.0	0.0	0.0	0.0	14	vertical	1
13.762728	2.002365	3.0	80.0	-59.823182	26787930.810622	292.231815	0.0	1691.0	4.0	0.0	0.0	0.0	14	vertical	1
13.862844	2.007109	2.99763	80.0	-59.709716	26715683.488552	292.464455	0.0	1688.0	8.0	0.0	0.0	0.0	14	vertical	1
13.965748	2.0	3.0	80.0	-59.721527	25822370.521251	292.0	0.0	1677.0	72.0	0.0	0.0	0.0	14	vertical	1
14.066281	2.002274	3.0	80.0	-59.905628	27724170.455773	292.222854	0.0	1759.0	75.0	0.0	0.0	0.0	14	vertical	1
14.167020	2.002342	3.0	80.0	-59.826112	26865131.157064	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
14.267029	2.007042	2.997653	80.0	-59.80223	26997671.171588	292.460094	0.0	1704.0	8.0	0.0	0.0	0.0	14	vertical	1
14.367202	2.0	3.0	80.0	-59.61052	26763757.167094	292.0	0.0	1692.0	0.0	0.0	0.0	0.0	14	vertical	1
14.467203	2.00236	3.0	80.0	-59.736873	26857210.856259	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	14	vertical	1
14.567452	2.002357	3.0	80.0	-59.829699	26822713.603509	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
14.668031	2.004703	2.997648	80.0	-59.856555	26797499.237318	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	14	vertical	1
14.768050	2.002352	3.0	80.0	-59.723692	26947479.70938	292.230453	0.0	1701.0	27.0	0.0	0.0	0.0	14	vertical	1
14.868507	2.002371	3.0	80.0	-59.724363	26609389.946246	292.232365	0.0	1687.0	29.0	0.0	0.0	0.0	14	vertical	1
14.968809	2.004692	2.997654	80.0	-59.787683	26934732.528858	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	14	vertical	1
15.068971	2.002361	3.0	80.0	-59.783943	26798362.604494	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	14	vertical	1
15.168972	2.002365	3.0	80.0	-59.784743	26794076.136446	292.231815	0.0	1691.0	4.0	0.0	0.0	0.0	14	vertical	1
15.269052	2.0	3.0	80.0	-59.864528	26646346.07498	292.0	0.0	1683.0	0.0	0.0	0.0	0.0	14	vertical	1
15.369717	2.007084	2.997639	80.0	-59.785714	26664787.693163	292.46281	0.0	1694.0	8.0	0.0	0.0	0.0	14	vertical	1
15.469907	2.002364	3.0	80.0	-59.769504	26759231.562897	292.231678	0.0	1692.0	4.0	0.0	0.0	0.0	14	vertical	1
15.570566	2.0	3.0	80.0	-59.709942	26917935.809959	292.0	0.0	1710.0	0.0	0.0	0.0	0.0	14	vertical	1
15.671460	2.002339	3.0	80.0	-59.897076	26855087.559764	292.22924	0.0	1710.0	28.0	0.0	0.0	0.0	14	vertical	1
15.772083	2.007063	2.997646	80.0	-59.894055	26754643.380344	292.461448	0.0	1699.0	8.0	0.0	0.0	0.0	14	vertical	1
15.872111	2.0	3.0	80.0	-59.889148	27150873.228064	292.0	0.0	1714.0	46.0	0.0	0.0	0.0	14	vertical	1
15.972265	2.002374	3.0	80.0	-59.864095	26658174.694112	292.232641	0.0	1685.0	4.0	0.0	0.0	0.0	14	vertical	1
16.072307	2.002353	3.0	80.0	-59.864706	26925556.188089	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	14	vertical	1
16.172896	2.004734	2.997633	80.0	-59.815976	26621759.300305	292.231953	0.0	1690.0	25.0	0.0	0.0	0.0	14	vertical	1
16.273585	2.002341	3.0	80.0	-59.813341	26893943.863114	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	14	vertical	1
16.373656	2.007181	2.997606	80.0	-59.790545	26458869.548765	292.46918	0.0	1671.0	57.0	0.0	1.0	24.0	14	vertical	1
16.474056	2.0	3.0	80.0	-59.75915	26735012.544431	292.0	0.0	1694.0	21.0	0.0	0.0	0.0	14	vertical	1
16.574759	2.002352	3.0	80.0	-59.918871	26764548.629118	292.230453	0.0	1701.0	30.0	0.0	0.0	0.0	14	vertical	1
16.675413	2.002341	3.0	80.0	-59.753657	26903303.266416	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	14	vertical	1
16.776384	2.007038	2.997654	80.0	-59.842815	26756546.181327	292.459824	0.0	1705.0	29.0	0.0	0.0	0.0	14	vertical	1
16.877290	2.0	3.0	80.0	-59.836747	26836130.491262	292.0	0.0	1709.0	3.0	0.0	0.0	0.0	14	vertical	1
16.977424	2.002358	3.0	80.0	-59.836085	26837740.193153	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	14	vertical	1
17.078279	2.002346	3.0	80.0	-59.898534	26786997.590854	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	14	vertical	1
17.178828	2.004717	2.997642	80.0	-59.814269	26727088.159308	292.231132	0.0	1696.0	28.0	0.0	0.0	0.0	14	vertical	1
17.278829	2.002343	3.0	80.0	-59.739895	27047271.345691	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	14	vertical	1
17.379108	2.002382	3.0	80.0	-59.865396	26530451.732868	292.233472	0.0	1679.0	27.0	0.0	0.0	0.0	14	vertical	1
17.479108	2.0	3.0	80.0	-59.823981	26825890.013851	292.0	0.0	1693.0	23.0	0.0	0.0	0.0	14	vertical	1
17.579514	2.007122	2.997626	80.0	-60.020772	26591368.046777	292.465282	0.0	1685.0	8.0	0.0	0.0	0.0	14	vertical	1
17.679890	2.002356	3.0	80.0	-59.872792	26804556.396009	292.23086	0.0	1698.0	27.0	0.0	0.0	0.0	14	vertical	1
17.780127	2.0	3.0	80.0	-59.877214	26778184.439174	292.0	0.0	1694.0	23.0	0.0	1.0	23.0	14	vertical	1
17.880480	2.002368	3.0	80.0	-59.725281	26668480.263311	292.23209	0.0	1689.0	30.0	0.0	0.0	0.0	14	vertical	1
17.980483	2.084014	2.997666	80.0	-59.88098	27158036.742958	300.004667	0.0	1714.0	136.0	0.0	0.0	0.0	14	vertical	1
18.081304	2.002357	3.0	80.0	-59.857395	26670394.990314	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
18.181720	2.002353	3.0	80.0	-59.935882	26825347.98244	292.230588	0.0	1700.0	27.0	0.0	0.0	0.0	14	vertical	1
18.281735	2.0	3.0	80.0	-59.807556	26837584.864924	292.0	0.0	1694.0	25.0	0.0	0.0	0.0	14	vertical	1
18.382486	2.007075	2.997642	80.0	-59.900943	26673482.128767	292.462264	0.0	1696.0	8.0	0.0	0.0	0.0	14	vertical	1
18.483367	2.002341	3.0	80.0	-59.734933	26843170.451192	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	14	vertical	1
18.583820	2.0	3.0	80.0	-59.778626	26862503.942254	292.0	0.0	1703.0	24.0	0.0	0.0	0.0	14	vertical	1
18.684469	2.002345	3.0	80.0	-59.814185	26857559.64846	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	14	vertical	1
18.784603	2.007067	2.997644	80.0	-59.840989	26869331.323536	292.46172	0.0	1698.0	55.0	0.0	0.0	0.0	14	vertical	1
18.884658	2.0	3.0	80.0	-59.798459	26716194.71638	292.0	0.0	1687.0	23.0	0.0	0.0	0.0	14	vertical	1
18.984946	2.002353	3.0	80.0	-59.904118	26859363.875855	292.230588	0.0	1700.0	28.0	0.0	0.0	0.0	14	vertical	1
19.085036	2.007042	2.997653	80.0	-59.973592	26975975.91894	292.460094	0.0	1704.0	34.0	0.0	0.0	0.0	14	vertical	1
19.185056	2.0	3.0	80.0	-59.873672	26836364.266783	292.0	0.0	1694.0	0.0	0.0	0.0	0.0	14	vertical	1
19.285322	2.002364	3.0	80.0	-59.928487	26739216.04677	292.231678	0.0	1692.0	4.0	0.0	0.0	0.0	14	vertical	1
19.385442	2.002346	3.0	80.0	-59.82522	26983500.467947	292.229912	0.0	1705.0	27.0	0.0	0.0	0.0	14	vertical	1
19.486185	2.004703	2.997648	80.0	-59.894768	26753998.788121	292.230453	0.0	1701.0	27.0	0.0	0.0	0.0	14	vertical	1
19.586846	2.002343	3.0	80.0	-59.864675	26869971.87539	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	14	vertical	1
19.686949	2.002423	3.0	80.0	-59.815263	26134313.236383	292.237432	0.0	1651.0	47.0	0.0	0.0	0.0	14	vertical	1
19.787356	2.002371	3.0	80.0	-60.032602	26622758.385592	292.232365	0.0	1687.0	27.0	0.0	0.0	0.0	14	vertical	1
19.887664	2.00472	2.99764	80.0	-59.883186	26775185.653003	292.231268	0.0	1695.0	27.0	0.0	0.0	0.0	14	vertical	1
19.988200	2.002358	3.0	80.0	-59.864387	26730257.846558	292.231132	0.0	1696.0	48.0	0.0	0.0	0.0	14	vertical	1
20.088627	2.002352	3.0	80.0	-59.929453	26838049.334987	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	14	vertical	1
20.188672	2.0	3.0	80.0	-59.987712	27067020.475226	292.0	0.0	1709.0	22.0	0.0	0.0	0.0	14	vertical	1
20.288813	2.007105	2.997632	80.0	-59.921255	26725118.20551	292.46418	0.0	1689.0	8.0	0.0	0.0	0.0	14	vertical	1
20.389785	2.002352	3.0	80.0	-59.914756	26693431.894181	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	14	vertical	1
20.490044	2.0	3.0	80.0	-59.942387	26882977.926107	292.0	0.0	1701.0	48.0	0.0	0.0	0.0	14	vertical	1
20.590106	2.002361	3.0	80.0	-59.846517	26825249.656097	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	14	vertical	1
20.690487	2.007139	2.99762	80.0	-59.901249	26534796.748355	292.466389	0.0	1681.0	57.0	0.0	0.0	0.0	14	vertical	1
20.790755	2.0	3.0	80.0	-59.892479	26896368.490992	292.0	0.0	1702.0	0.0	0.0	0.0	0.0	14	vertical	1
20.891496	2.002349	3.0	80.0	-59.98532	26786104.87635	292.230182	0.0	1703.0	27.0	0.0	0.0	0.0	14	vertical	1
20.993518	2.002427	3.0	80.0	-59.916262	25595169.255404	292.237864	0.0	1648.0	4.0	0.0	0.0	0.0	14	vertical	1
21.093791	2.004489	2.997755	80.0	-59.947811	28159489.621467	292.219978	0.0	1782.0	27.0	0.0	0.0	0.0	14	vertical	1
21.198645	2.002363	3.0	80.0	-59.864146	25583947.4384	292.231542	0.0	1693.0	27.0	0.0	0.0	0.0	14	vertical	1
21.298857	2.002252	3.0	80.0	-60.030968	28081754.57619	292.220721	0.0	1776.0	29.0	0.0	0.0	0.0	14	vertical	1
21.398864	2.0	3.0	80.0	-59.97722	27124896.501166	292.0	0.0	1712.0	0.0	0.0	0.0	0.0	14	vertical	1
21.498949	2.007164	2.997612	80.0	-60.04	26518547.276392	292.46806	0.0	1675.0	30.0	0.0	0.0	0.0	14	vertical	1
21.598953	2.002349	3.0	80.0	-60.021726	26983054.429668	292.230182	0.0	1703.0	52.0	0.0	0.0	0.0	14	vertical	1
21.698962	2.0	3.0	80.0	-59.859597	26744330.777984	292.0	0.0	1688.0	24.0	0.0	0.0	0.0	14	vertical	1
21.799289	2.078777	3.0	80.0	-59.971781	26864985.232858	299.720165	0.0	1701.0	170.0	0.0	0.0	0.0	14	vertical	1
21.900016	2.007255	2.997582	80.0	-60.099154	26019744.837981	292.474002	0.0	1654.0	25.0	0.0	0.0	0.0	14	vertical	1
22.000733	2.0	3.0	80.0	-59.948598	26933726.260065	292.0	0.0	1712.0	26.0	0.0	0.0	0.0	14	vertical	1
22.101507	2.002346	3.0	80.0	-60.113196	26808390.838746	292.229912	0.0	1705.0	27.0	0.0	0.0	0.0	14	vertical	1
22.201509	2.002367	3.0	80.0	-59.971598	26777961.276157	292.231953	0.0	1690.0	49.0	0.0	0.0	0.0	14	vertical	1
22.301511	2.0047	2.99765	80.0	-59.860752	26967965.356363	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	14	vertical	1
22.401861	2.002368	3.0	80.0	-59.789816	26669551.517619	292.23209	0.0	1689.0	4.0	0.0	0.0	0.0	14	vertical	1
22.501884	2.002347	3.0	80.0	-60.123239	26993811.546242	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	14	vertical	1
22.602056	2.0	3.0	80.0	-59.843473	26779869.238862	292.0	0.0	1693.0	0.0	0.0	0.0	0.0	14	vertical	1
22.702501	2.007067	2.997644	80.0	-59.760895	26785843.086781	292.46172	0.0	1698.0	8.0	0.0	0.0	0.0	14	vertical	1
22.802805	2.074549	3.0	80.0	-59.890507	27124018.277368	299.305766	0.0	1717.0	124.0	0.0	0.0	0.0	14	vertical	1
22.903658	2.002349	3.0	80.0	-60.028186	26756098.637396	292.230182	0.0	1703.0	30.0	0.0	0.0	0.0	14	vertical	1
23.003663	2.080607	2.997664	80.0	-59.76285	27125828.956769	299.670561	0.0	1712.0	130.0	0.0	0.0	0.0	14	vertical	1
23.103673	2.002356	3.0	80.0	-59.632509	26902486.6152	292.23086	0.0	1698.0	25.0	0.0	0.0	0.0	14	vertical	1
23.203693	2.002354	3.0	80.0	-59.864626	26915558.10828	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	14	vertical	1
23.304147	2.0	3.0	80.0	-59.611439	26751973.328104	292.0	0.0	1696.0	0.0	0.0	0.0	0.0	14	vertical	1
23.404863	2.007042	2.997653	80.0	-59.627934	26808526.495044	292.460094	0.0	1704.0	8.0	0.0	0.0	0.0	14	vertical	1
23.505473	2.002346	3.0	80.0	-59.819941	26852127.08799	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	14	vertical	1
23.605475	2.002349	3.0	80.0	-59.929536	26983863.099316	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	14	vertical	1
23.705712	2.0	3.0	80.0	-59.786769	26762477.282694	292.0	0.0	1693.0	0.0	0.0	0.0	0.0	14	vertical	1
23.806648	2.007051	2.99765	80.0	-59.79906	26718675.788473	292.460635	0.0	1702.0	56.0	0.0	0.0	0.0	14	vertical	1
23.907406	2.002342	3.0	80.0	-59.651639	26859963.869917	292.229508	0.0	1708.0	28.0	0.0	0.0	0.0	14	vertical	1
24.007961	2.0	3.0	80.0	-59.660432	26961416.980138	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	14	vertical	1
24.107964	2.002378	3.0	80.0	-59.611772	26650935.153557	292.233056	0.0	1682.0	71.0	0.0	0.0	0.0	14	vertical	1
24.208802	2.007063	2.997646	80.0	-59.749264	26697575.409156	292.461448	0.0	1699.0	8.0	0.0	0.0	0.0	14	vertical	1
24.309392	2.0	3.0	80.0	-59.80295	26700187.07751	292.0	0.0	1695.0	0.0	0.0	0.0	0.0	14	vertical	1
24.409667	2.002352	3.0	80.0	-59.753086	26878752.093326	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	14	vertical	1
24.509951	2.002358	3.0	80.0	-59.662736	26797382.740211	292.231132	0.0	1696.0	27.0	0.0	0.0	0.0	14	vertical	1
24.610066	2.004706	2.997647	80.0	-59.825294	26906029.277769	292.230588	0.0	1700.0	26.0	0.0	0.0	0.0	14	vertical	1
24.710204	2.00237	3.0	80.0	-59.822275	26709875.466858	292.232227	0.0	1688.0	4.0	0.0	0.0	0.0	14	vertical	1
24.810300	2.002367	3.0	80.0	-59.895858	26752875.625326	292.231953	0.0	1690.0	4.0	0.0	0.0	0.0	14	vertical	1
24.910698	2.0	3.0	80.0	-59.789256	26735287.314467	292.0	0.0	1694.0	20.0	0.0	0.0	0.0	14	vertical	1
25.010792	2.007038	2.997654	80.0	-59.913783	26990682.307762	292.459824	0.0	1705.0	30.0	0.0	0.0	0.0	14	vertical	1
25.110811	2.002367	3.0	80.0	-59.997633	26773465.865313	292.231953	0.0	1690.0	4.0	0.0	0.0	0.0	14	vertical	1
25.210938	2.0	3.0	80.0	-59.73818	26775993.253538	292.0	0.0	1692.0	0.0	0.0	0.0	0.0	14	vertical	1
25.311293	2.002349	3.0	80.0	-59.854375	26888909.951866	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	14	vertical	1
25.411390	2.007139	2.99762	80.0	-59.948245	26610369.242895	292.466389	0.0	1681.0	8.0	0.0	0.0	0.0	14	vertical	1
25.511392	2.0	3.0	80.0	-59.905429	27142069.303441	292.0	0.0	1713.0	0.0	0.0	0.0	0.0	14	vertical	1
25.611700	2.002365	3.0	80.0	-59.848019	26712044.23256	292.231815	0.0	1691.0	4.0	0.0	0.0	0.0	14	vertical	1
25.711842	2.002364	3.0	80.0	-59.719267	26772258.780966	292.231678	0.0	1692.0	28.0	0.0	0.0	0.0	14	vertical	1
25.812377	2.004703	2.997648	80.0	-60.018225	26809233.230459	292.230453	0.0	1701.0	26.0	0.0	0.0	0.0	14	vertical	1
25.912980	2.00236	3.0	80.0	-59.816519	26696732.207377	292.231268	0.0	1695.0	50.0	0.0	0.0	0.0	14	vertical	1
26.013243	2.002356	3.0	80.0	-59.914016	26834775.619906	292.23086	0.0	1698.0	4.0	0.0	0.0	0.0	14	vertical	1
26.113265	2.0	3.0	80.0	-59.912198	26883349.320497	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	14	vertical	1
26.213799	2.007022	2.997659	80.0	-59.867174	26935748.958879	292.458748	0.0	1709.0	4.0	0.0	0.0	0.0	14	vertical	1
26.314732	2.002343	3.0	80.0	-59.902168	26797550.201863	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	14	vertical	1
26.414793	2.007067	2.997644	80.0	-59.801531	26889080.339929	292.46172	0.0	1698.0	8.0	0.0	0.0	0.0	14	vertical	1
26.514805	2.0	3.0	80.0	-59.829384	26743275.04622	292.0	0.0	1688.0	0.0	0.0	0.0	0.0	14	vertical	1
26.615302	2.002353	3.0	80.0	-59.921765	26803964.419477	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	14	vertical	1
26.715357	2.002347	3.0	80.0	-59.958333	26985291.582275	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	14	vertical	1
26.815385	2.171563	2.914219	80.0	-60.022327	27218341.934073	300.40658	0.0	1702.0	142.0	0.0	0.0	0.0	14	vertical	1
26.915784	2.002372	3.0	80.0	-59.892645	26609158.605153	292.232503	0.0	1686.0	25.0	0.0	0.0	0.0	14	vertical	1
27.016567	2.080373	2.99767	80.0	-59.960978	26995002.67396	299.648224	0.0	1717.0	130.0	0.0	0.0	0.0	14	vertical	1
27.117464	2.002347	3.0	80.0	-59.978286	26760119.15706	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	14	vertical	1
