time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.785499	2.007692	2.997436	80.0	-36.873718	24691217.204614	292.502564	0.0	1560.0	513.0	0.0	0.0	0.0	2	vertical	1
8.886408	2.0	3.0	80.0	-36.898316	25172056.691018	292.0	0.0	1603.0	363.0	0.0	0.0	0.0	2	vertical	1
8.986439	2.070845	2.677793	80.0	-37.581744	23254044.271584	265.350817	0.0	1468.0	576.0	0.0	0.0	0.0	2	vertical	1
9.086474	2.0	2.0	80.0	-38.955441	18485522.701803	195.0	0.0	1167.0	301.0	0.0	0.0	0.0	2	vertical	1
9.186636	2.007853	2.977094	80.0	-36.873691	24174768.738764	290.545157	0.0	1528.0	385.0	0.0	0.0	0.0	2	vertical	1
9.286841	2.002558	3.0	80.0	-37.086317	24732786.197443	292.250639	0.0	1564.0	480.0	0.0	0.0	0.0	2	vertical	1
9.387597	2.005013	2.997494	80.0	-37.007519	25100763.428208	292.245614	0.0	1596.0	402.0	0.0	0.0	0.0	2	vertical	1
9.487852	2.002562	3.0	80.0	-36.996156	24673302.324249	292.251121	0.0	1561.0	487.0	0.0	0.0	0.0	2	vertical	1
9.588778	2.002491	3.0	80.0	-37.133873	25214966.873632	292.244085	0.0	1606.0	464.0	0.0	0.0	0.0	2	vertical	1
9.689294	2.0	3.0	80.0	-37.163914	24814149.314064	292.0	0.0	1574.0	427.0	0.0	0.0	0.0	2	vertical	1
9.789668	2.007737	2.997421	80.0	-37.040619	24486327.927926	292.50548	0.0	1551.0	429.0	0.0	0.0	0.0	2	vertical	1
9.889967	2.002564	3.0	80.0	-36.946154	24646551.739609	292.251282	0.0	1560.0	522.0	0.0	0.0	0.0	2	vertical	1
9.989996	2.0	3.0	80.0	-37.075111	24887080.733486	292.0	0.0	1571.0	428.0	0.0	0.0	0.0	2	vertical	1
10.091137	2.002506	3.0	80.0	-37.134085	25005235.773542	292.245614	0.0	1596.0	503.0	0.0	0.0	0.0	2	vertical	1
10.192171	2.0076	2.997467	80.0	-37.100063	24765012.740069	292.496517	0.0	1579.0	543.0	0.0	0.0	0.0	2	vertical	1
10.292226	2.0	3.0	80.0	-37.179602	24690784.763344	292.0	0.0	1559.0	544.0	0.0	0.0	0.0	2	vertical	1
10.392854	2.002508	3.0	80.0	-36.991223	25116687.047525	292.245768	0.0	1595.0	367.0	0.0	0.0	0.0	2	vertical	1
10.493037	2.002546	3.0	80.0	-37.082113	24849158.840212	292.249523	0.0	1571.0	325.0	0.0	0.0	0.0	2	vertical	1
10.593058	2.005089	2.997455	80.0	-37.248728	24904843.050947	292.249364	0.0	1572.0	430.0	0.0	0.0	0.0	2	vertical	1
10.694112	2.002511	3.0	80.0	-37.088512	24978847.05024	292.246077	0.0	1593.0	577.0	0.0	0.0	0.0	2	vertical	1
10.794510	2.08463	3.0	80.0	-37.13379	25363760.28369	300.293715	0.0	1607.0	605.0	0.0	0.0	0.0	2	vertical	1
10.895363	1.907932	2.714589	80.0	-37.667139	22184137.567052	251.486544	0.0	1412.0	774.0	0.0	0.0	0.0	2	vertical	1
10.995368	2.012403	2.364341	80.0	-38.282171	20440537.613718	231.147287	0.0	1290.0	358.0	0.0	0.0	0.0	2	vertical	1
11.095533	2.005083	2.997459	80.0	-37.127065	24900325.131538	292.249047	0.0	1574.0	359.0	0.0	0.0	0.0	2	vertical	1
11.196505	2.002549	3.0	80.0	-37.051625	24623672.132817	292.249841	0.0	1569.0	511.0	0.0	0.0	0.0	2	vertical	1
11.296836	2.003955	2.999341	80.0	-37.135135	23960130.954461	292.323006	0.0	1517.0	634.0	0.0	0.0	0.0	2	vertical	1
11.396848	2.0	3.0	80.0	-37.204461	25572006.796604	292.0	0.0	1614.0	493.0	0.0	0.0	0.0	2	vertical	1
11.496864	2.002572	3.0	80.0	-37.201929	24636658.538754	292.25209	0.0	1555.0	623.0	0.0	0.0	0.0	2	vertical	1
11.597072	2.000641	3.0	80.0	-37.105769	24669152.974854	292.062821	0.0	1560.0	523.0	0.0	0.0	0.0	2	vertical	1
11.697325	2.007038	2.997441	80.0	-37.018554	24705340.542753	292.4389	0.0	1563.0	427.0	0.0	0.0	0.0	2	vertical	1
11.797642	2.00254	3.0	80.0	-37.173968	24878804.764237	292.248889	0.0	1575.0	475.0	0.0	0.0	0.0	2	vertical	1
11.897645	2.006274	3.0	80.0	-37.205144	25214288.724929	292.858218	0.0	1594.0	587.0	0.0	2.0	4095.0	2	vertical	1
11.998807	2.0	3.0	80.0	-37.059664	25202744.503137	292.0	0.0	1609.0	482.0	0.0	0.0	0.0	2	vertical	1
12.099578	2.007561	2.99748	80.0	-37.195967	24955300.833638	292.494014	0.0	1587.0	468.0	0.0	0.0	0.0	2	vertical	1
12.199762	2.002448	3.0	80.0	-37.170135	25844076.594588	292.239902	0.0	1634.0	431.0	0.0	0.0	0.0	2	vertical	1
12.300356	2.0	3.0	80.0	-37.172435	25486537.838338	292.0	0.0	1618.0	550.0	0.0	0.0	0.0	2	vertical	1
12.401196	2.002475	3.0	80.0	-37.186262	25393149.874102	292.242574	0.0	1616.0	469.0	0.0	0.0	0.0	2	vertical	1
12.501200	2.007702	2.997433	80.0	-37.188062	24687822.345052	292.503209	0.0	1558.0	412.0	0.0	0.0	0.0	2	vertical	1
12.601684	2.0	3.0	80.0	-37.061881	25483020.888065	292.0	0.0	1616.0	499.0	0.0	0.0	0.0	2	vertical	1
12.702214	2.002498	3.0	80.0	-37.078076	25235380.311163	292.244847	0.0	1601.0	461.0	0.0	0.0	0.0	2	vertical	1
12.802948	2.002401	3.0	80.0	-37.304322	26205966.655717	292.235294	0.0	1666.0	454.0	0.0	0.0	0.0	2	vertical	1
12.903747	2.004957	2.997522	80.0	-37.214374	25372550.366495	292.242875	0.0	1614.0	391.0	0.0	0.0	0.0	2	vertical	1
13.003767	2.002481	3.0	80.0	-37.219603	25537920.573907	292.243176	0.0	1612.0	609.0	0.0	0.0	0.0	2	vertical	1
13.104220	2.002478	3.0	80.0	-37.237918	25459383.674253	292.242875	0.0	1614.0	471.0	0.0	0.0	0.0	2	vertical	1
13.204562	2.0	3.0	80.0	-37.323422	26024119.669803	292.0	0.0	1648.0	431.0	0.0	0.0	0.0	2	vertical	1
13.306028	2.007619	2.99746	80.0	-37.295873	24596210.302232	292.497778	0.0	1575.0	447.0	0.0	0.0	0.0	2	vertical	1
13.409674	2.002407	3.0	80.0	-37.184717	25408671.453928	292.23586	0.0	1662.0	401.0	0.0	0.0	0.0	2	vertical	1
13.509771	2.0	3.0	80.0	-37.253801	27069698.458348	292.0	0.0	1710.0	374.0	0.0	0.0	0.0	2	vertical	1
13.610422	2.002472	3.0	80.0	-37.188504	25472404.20494	292.242274	0.0	1618.0	437.0	0.0	0.0	0.0	2	vertical	1
13.710743	2.00733	2.997557	80.0	-37.181429	25855711.560319	292.478925	0.0	1637.0	481.0	0.0	0.0	0.0	2	vertical	1
13.811138	2.0	3.0	80.0	-37.169439	25616372.395859	292.0	0.0	1623.0	375.0	0.0	0.0	0.0	2	vertical	1
13.912147	2.002497	3.0	80.0	-37.298377	25131372.222142	292.244694	0.0	1602.0	526.0	0.0	0.0	0.0	2	vertical	1
14.012200	2.00254	3.0	80.0	-37.326349	24944333.605615	292.248889	0.0	1575.0	488.0	0.0	0.0	0.0	2	vertical	1
14.112726	2.005028	2.997486	80.0	-37.188561	25079108.0916	292.246386	0.0	1591.0	490.0	0.0	0.0	0.0	2	vertical	1
14.212927	2.00246	3.0	80.0	-37.309963	25713171.262779	292.241082	0.0	1626.0	460.0	0.0	0.0	0.0	2	vertical	1
14.313915	2.002466	3.0	80.0	-37.199137	25450348.311108	292.241677	0.0	1622.0	504.0	0.0	0.0	0.0	2	vertical	1
14.414125	2.004963	2.997519	80.0	-37.209057	25489862.660029	292.243176	0.0	1612.0	420.0	0.0	0.0	0.0	2	vertical	1
14.514498	2.002463	3.0	80.0	-37.179803	25637264.563416	292.241379	0.0	1624.0	438.0	0.0	0.0	0.0	2	vertical	1
14.614682	2.002451	3.0	80.0	-37.190564	25812506.049523	292.240196	0.0	1632.0	361.0	0.0	0.0	0.0	2	vertical	1
14.715702	1.740665	3.0	80.0	-37.253904	23104497.790042	266.844535	0.0	1473.0	797.0	0.0	0.0	0.0	2	vertical	1
14.816391	1.010256	2.996581	80.0	-37.28547	18412313.65635	195.553846	0.0	1170.0	445.0	0.0	0.0	0.0	2	vertical	1
14.916393	1.585331	3.0	80.0	-37.258815	22468234.230233	251.779972	0.0	1418.0	338.0	0.0	0.0	0.0	2	vertical	1
15.016790	2.0	3.0	80.0	-37.168936	25505405.431598	292.0	0.0	1616.0	414.0	0.0	0.0	0.0	2	vertical	1
15.116878	2.097712	3.0	80.0	-37.285714	25600103.972472	301.575758	0.0	1617.0	558.0	0.0	0.0	0.0	2	vertical	1
15.217430	2.004984	2.997508	80.0	-37.282243	25293095.75127	292.244237	0.0	1605.0	419.0	0.0	0.0	0.0	2	vertical	1
15.317948	2.002491	3.0	80.0	-37.250934	25317057.89139	292.244085	0.0	1606.0	540.0	0.0	0.0	0.0	2	vertical	1
15.418268	2.002528	3.0	80.0	-37.31732	24988173.088901	292.247788	0.0	1582.0	680.0	0.0	0.0	0.0	2	vertical	1
15.519136	2.0	3.0	80.0	-37.176319	24413512.273676	292.0	0.0	1554.0	467.0	0.0	0.0	0.0	2	vertical	1
15.619138	2.007313	2.997562	80.0	-37.372334	26001541.640965	292.477757	0.0	1641.0	388.0	0.0	0.0	0.0	2	vertical	1
15.719308	2.002587	3.0	80.0	-37.172057	24456791.607855	292.253558	0.0	1546.0	553.0	0.0	0.0	0.0	2	vertical	1
15.820017	2.0	3.0	80.0	-37.284119	25363641.205676	292.0	0.0	1612.0	416.0	0.0	0.0	0.0	2	vertical	1
15.920611	2.002462	3.0	80.0	-37.295385	25596909.258937	292.241231	0.0	1625.0	476.0	0.0	0.0	0.0	2	vertical	1
16.021425	2.007394	2.997535	80.0	-37.45533	25510070.626915	292.483056	0.0	1623.0	483.0	0.0	0.0	0.0	2	vertical	1
16.122303	2.0	3.0	80.0	-37.378499	24693666.903247	292.0	0.0	1572.0	520.0	0.0	0.0	0.0	2	vertical	1
16.223223	2.002554	3.0	80.0	-37.379949	24589081.113865	292.250319	0.0	1566.0	596.0	0.0	0.0	0.0	2	vertical	1
16.323256	2.002455	3.0	80.0	-37.183548	25803952.040268	292.240638	0.0	1629.0	409.0	0.0	0.0	0.0	2	vertical	1
16.423556	2.004947	2.997526	80.0	-37.335189	25545824.472186	292.242424	0.0	1617.0	470.0	0.0	0.0	0.0	2	vertical	1
16.523559	2.002522	3.0	80.0	-37.522068	25130915.685166	292.247163	0.0	1586.0	462.0	0.0	0.0	0.0	2	vertical	1
16.624079	2.002502	3.0	80.0	-37.340838	25206302.256028	292.245153	0.0	1599.0	622.0	0.0	0.0	0.0	2	vertical	1
16.724253	2.002503	3.0	80.0	-37.317897	25277406.185197	292.245307	0.0	1598.0	701.0	0.0	0.0	0.0	2	vertical	1
16.824459	2.00496	2.99752	80.0	-37.370118	25507003.258836	292.243025	0.0	1613.0	452.0	0.0	0.0	0.0	2	vertical	1
16.924765	2.002452	3.0	80.0	-37.366646	25764959.417123	292.240343	0.0	1631.0	530.0	0.0	0.0	0.0	2	vertical	1
17.024915	2.002528	3.0	80.0	-37.21871	25030813.677081	292.247788	0.0	1582.0	466.0	0.0	0.0	0.0	2	vertical	1
17.125488	2.0	3.0	80.0	-37.588044	24249063.064203	292.0	0.0	1539.0	553.0	0.0	0.0	0.0	2	vertical	1
17.225490	2.007514	2.997495	80.0	-37.41077	25305049.669234	292.49092	0.0	1597.0	600.0	0.0	0.0	0.0	2	vertical	1
17.326289	2.002517	3.0	80.0	-37.36438	24979923.785684	292.246696	0.0	1589.0	414.0	0.0	0.0	0.0	2	vertical	1
17.426390	2.0	3.0	80.0	-37.433168	25580514.404456	292.0	0.0	1616.0	417.0	0.0	0.0	0.0	2	vertical	1
17.526515	2.002533	3.0	80.0	-37.432552	24989486.141062	292.248258	0.0	1579.0	467.0	0.0	0.0	0.0	2	vertical	1
17.626552	2.100125	2.997497	80.0	-37.394869	25312616.347862	301.566959	0.0	1598.0	643.0	0.0	0.0	0.0	2	vertical	1
17.726557	2.002513	3.0	80.0	-37.420226	25225360.821952	292.246231	0.0	1592.0	530.0	0.0	0.0	0.0	2	vertical	1
17.826561	2.002574	3.0	80.0	-37.292793	24624194.347903	292.252252	0.0	1554.0	589.0	0.0	0.0	0.0	2	vertical	1
17.927402	2.0	3.0	80.0	-37.500316	24875144.16645	292.0	0.0	1583.0	643.0	0.0	0.0	0.0	2	vertical	1
18.027491	2.007505	2.997498	80.0	-37.302064	25314831.068658	292.490306	0.0	1599.0	380.0	0.0	0.0	0.0	2	vertical	1
18.127498	2.002468	3.0	80.0	-37.287477	25683838.848854	292.241826	0.0	1621.0	425.0	0.0	0.0	0.0	2	vertical	1
18.227601	2.0	3.0	80.0	-37.34261	25596171.091559	292.0	0.0	1617.0	430.0	0.0	0.0	0.0	2	vertical	1
18.327779	2.002449	3.0	80.0	-37.295162	25829701.911189	292.240049	0.0	1633.0	513.0	0.0	0.0	0.0	2	vertical	1
18.427814	2.007629	2.997457	80.0	-37.343293	24917002.553909	292.498411	0.0	1573.0	486.0	0.0	0.0	0.0	2	vertical	1
18.528031	2.0	3.0	80.0	-37.413989	25092830.416893	292.0	0.0	1587.0	484.0	0.0	0.0	0.0	2	vertical	1
18.628537	2.002509	3.0	80.0	-37.471769	25130939.935877	292.245922	0.0	1594.0	554.0	0.0	0.0	0.0	2	vertical	1
18.728799	2.007561	2.99748	80.0	-37.499685	25082243.900105	292.494014	0.0	1587.0	509.0	0.0	0.0	0.0	2	vertical	1
18.828914	2.0	3.0	80.0	-37.414313	25213550.208128	292.0	0.0	1593.0	443.0	0.0	0.0	0.0	2	vertical	1
18.929158	2.002481	3.0	80.0	-37.460918	25481042.833874	292.243176	0.0	1612.0	468.0	0.0	0.0	0.0	2	vertical	1
19.029260	2.002459	3.0	80.0	-37.334358	25754255.633466	292.240934	0.0	1627.0	470.0	0.0	0.0	0.0	2	vertical	1
19.129956	2.005028	2.997486	80.0	-37.389063	25036576.970373	292.246386	0.0	1591.0	563.0	0.0	0.0	0.0	2	vertical	1
19.229961	2.002469	3.0	80.0	-37.327778	25668169.555256	292.241975	0.0	1620.0	527.0	0.0	0.0	0.0	2	vertical	1
19.329967	2.002545	3.0	80.0	-37.338422	24908685.302847	292.249364	0.0	1572.0	545.0	0.0	0.0	0.0	2	vertical	1
19.430767	2.0	3.0	80.0	-37.427221	24947934.362653	292.0	0.0	1587.0	425.0	0.0	0.0	0.0	2	vertical	1
19.531640	2.007366	2.997545	80.0	-37.397176	25589529.896614	292.481277	0.0	1629.0	226.0	0.0	0.0	0.0	2	vertical	1
19.632561	2.002424	3.0	80.0	-37.327879	25906095.743702	292.237576	0.0	1650.0	338.0	0.0	0.0	0.0	2	vertical	1
19.732694	2.0	3.0	80.0	-37.471769	25224807.14805	292.0	0.0	1594.0	592.0	0.0	0.0	0.0	2	vertical	1
19.832698	2.002477	3.0	80.0	-37.460681	25589322.594938	292.242724	0.0	1615.0	521.0	0.0	0.0	0.0	2	vertical	1
19.932813	2.007614	2.997462	80.0	-37.403553	24944573.341585	292.497462	0.0	1576.0	635.0	0.0	0.0	0.0	2	vertical	1
20.032866	2.0	3.0	80.0	-37.551338	25450414.314335	292.0	0.0	1607.0	541.0	0.0	0.0	0.0	2	vertical	1
20.132874	2.002481	3.0	80.0	-37.322581	25541193.440234	292.243176	0.0	1612.0	496.0	0.0	0.0	0.0	2	vertical	1
20.233578	2.002492	3.0	80.0	-37.535202	25254739.861352	292.244237	0.0	1605.0	527.0	0.0	0.0	0.0	2	vertical	1
20.334296	2.004975	2.997512	80.0	-37.44092	25298812.237304	292.243781	0.0	1608.0	447.0	0.0	0.0	0.0	2	vertical	1
20.435269	2.002449	3.0	80.0	-37.345377	25626695.472746	292.240049	0.0	1633.0	448.0	0.0	0.0	0.0	2	vertical	1
20.536168	2.002541	3.0	80.0	-37.350699	24719641.3874	292.249047	0.0	1574.0	574.0	0.0	0.0	0.0	2	vertical	1
20.636798	2.002471	3.0	80.0	-37.342187	25493861.305915	292.242125	0.0	1619.0	363.0	0.0	0.0	0.0	2	vertical	1
20.737028	2.004997	2.997502	80.0	-37.442848	25310540.965467	292.244847	0.0	1601.0	460.0	0.0	0.0	0.0	2	vertical	1
20.837282	2.002472	3.0	80.0	-37.623609	25573466.756196	292.242274	0.0	1618.0	465.0	0.0	0.0	0.0	2	vertical	1
20.938282	2.002492	3.0	80.0	-37.34891	25180847.989274	292.244237	0.0	1605.0	390.0	0.0	0.0	0.0	2	vertical	1
21.038779	2.0	3.0	80.0	-37.329426	25558907.182951	292.0	0.0	1621.0	347.0	0.0	0.0	0.0	2	vertical	1
21.139483	2.007273	2.997576	80.0	-37.408485	25962129.252081	292.475152	0.0	1650.0	280.0	0.0	0.0	0.0	2	vertical	1
21.240257	2.002411	3.0	80.0	-37.523207	26085632.158792	292.236287	0.0	1659.0	370.0	0.0	0.0	0.0	2	vertical	1
21.340480	2.0	3.0	80.0	-37.488286	25644318.797988	292.0	0.0	1622.0	474.0	0.0	0.0	0.0	2	vertical	1
21.440482	2.002468	3.0	80.0	-37.388649	25685289.702346	292.241826	0.0	1621.0	464.0	0.0	0.0	0.0	2	vertical	1
21.540734	2.007376	2.997541	80.0	-37.649662	25716032.372348	292.481868	0.0	1627.0	424.0	0.0	0.0	0.0	2	vertical	1
21.641608	2.0	3.0	80.0	-37.58882	25290311.33956	292.0	0.0	1610.0	475.0	0.0	0.0	0.0	2	vertical	1
21.742255	2.002435	3.0	80.0	-37.44857	25866619.947646	292.238588	0.0	1643.0	329.0	0.0	0.0	0.0	2	vertical	1
21.842613	2.002468	3.0	80.0	-37.636027	25594506.804636	292.241826	0.0	1621.0	456.0	0.0	0.0	0.0	2	vertical	1
21.942898	2.005135	2.997433	80.0	-37.501284	24618582.77072	292.251605	0.0	1558.0	483.0	0.0	0.0	0.0	2	vertical	1
22.043208	2.002509	3.0	80.0	-37.567754	25180504.967092	292.245922	0.0	1594.0	673.0	0.0	0.0	0.0	2	vertical	1
22.143373	2.002495	3.0	80.0	-37.457891	25358546.986127	292.244541	0.0	1603.0	554.0	0.0	0.0	0.0	2	vertical	1
22.244454	2.0	3.0	80.0	-37.65878	25176042.888393	292.0	0.0	1606.0	431.0	0.0	0.0	0.0	2	vertical	1
22.345357	2.007514	2.997495	80.0	-37.599249	25079935.460963	292.49092	0.0	1597.0	494.0	0.0	0.0	0.0	2	vertical	1
22.446278	2.002429	3.0	80.0	-37.575592	25858969.009191	292.238009	0.0	1647.0	471.0	0.0	0.0	0.0	2	vertical	1
22.547127	2.0	3.0	80.0	-37.552381	24747684.91328	292.0	0.0	1575.0	537.0	0.0	0.0	0.0	2	vertical	1
22.647149	2.002475	3.0	80.0	-37.701733	25601049.886032	292.242574	0.0	1616.0	510.0	0.0	0.0	0.0	2	vertical	1
22.747173	2.007344	2.997552	80.0	-37.464504	25885032.419075	292.479804	0.0	1634.0	383.0	0.0	0.0	0.0	2	vertical	1
22.847177	2.0	3.0	80.0	-37.522444	25415582.537331	292.0	0.0	1604.0	546.0	0.0	0.0	0.0	2	vertical	1
22.947875	2.002528	3.0	80.0	-37.505057	24894652.598115	292.247788	0.0	1582.0	494.0	0.0	0.0	0.0	2	vertical	1
23.048233	2.007407	2.997531	80.0	-37.737654	25578431.577503	292.483951	0.0	1620.0	491.0	0.0	0.0	0.0	2	vertical	1
23.148356	2.0	3.0	80.0	-37.551852	25638363.2645	292.0	0.0	1620.0	361.0	0.0	0.0	0.0	2	vertical	1
23.248364	2.002484	3.0	80.0	-37.66087	25509324.922591	292.243478	0.0	1610.0	546.0	0.0	0.0	0.0	2	vertical	1
23.348644	2.002491	3.0	80.0	-37.639477	25376768.901239	292.244085	0.0	1606.0	600.0	0.0	0.0	0.0	2	vertical	1
23.448778	2.004917	2.997541	80.0	-37.488015	25746276.280857	292.240934	0.0	1627.0	397.0	0.0	0.0	0.0	2	vertical	1
23.549013	2.002514	3.0	80.0	-37.521056	25151357.700167	292.246386	0.0	1591.0	602.0	0.0	0.0	0.0	2	vertical	1
23.649505	2.002513	3.0	80.0	-37.723618	25102881.522497	292.246231	0.0	1592.0	655.0	0.0	0.0	0.0	2	vertical	1
23.750310	2.0	3.0	80.0	-37.527812	25433320.475867	292.0	0.0	1618.0	522.0	0.0	0.0	0.0	2	vertical	1
23.850324	2.007357	2.997548	80.0	-37.709381	25840160.256682	292.480687	0.0	1631.0	594.0	0.0	0.0	0.0	2	vertical	1
23.950994	2.002477	3.0	80.0	-37.519505	25420288.894263	292.242724	0.0	1615.0	512.0	0.0	0.0	0.0	2	vertical	1
24.051597	2.0	3.0	80.0	-37.480997	25279832.634351	292.0	0.0	1605.0	608.0	0.0	0.0	0.0	2	vertical	1
24.151597	2.09878	3.0	80.0	-37.72378	25961512.480797	301.680488	0.0	1640.0	598.0	0.0	0.0	0.0	2	vertical	1
24.252520	2.005028	2.997486	80.0	-37.632307	24980572.485721	292.246386	0.0	1591.0	482.0	0.0	0.0	0.0	2	vertical	1
24.352523	2.0025	3.0	80.0	-37.6775	25352662.801773	292.245	0.0	1600.0	546.0	0.0	0.0	0.0	2	vertical	1
24.452814	2.002525	3.0	80.0	-37.581439	25027223.044281	292.247475	0.0	1584.0	454.0	0.0	0.0	0.0	2	vertical	1
24.552816	2.002514	3.0	80.0	-37.64802	25210001.346764	292.246386	0.0	1591.0	548.0	0.0	0.0	0.0	2	vertical	1
24.653652	2.004972	2.997514	80.0	-37.518334	25284311.348584	292.24363	0.0	1609.0	584.0	0.0	0.0	0.0	2	vertical	1
24.754344	2.002427	3.0	80.0	-37.59466	25933545.178754	292.237864	0.0	1648.0	407.0	0.0	0.0	0.0	2	vertical	1
24.854348	2.002527	3.0	80.0	-37.570436	25083480.055218	292.247631	0.0	1583.0	528.0	0.0	0.0	0.0	2	vertical	1
24.954675	2.0	3.0	80.0	-37.559553	25459424.740779	292.0	0.0	1612.0	543.0	0.0	0.0	0.0	2	vertical	1
25.054688	1.719529	2.99723	80.0	-37.677285	22878397.130373	264.531163	0.0	1444.0	579.0	0.0	0.0	0.0	2	vertical	1
25.155502	2.0	3.0	80.0	-37.545903	25509822.44279	292.0	0.0	1623.0	545.0	0.0	0.0	0.0	2	vertical	1
25.255591	2.002508	3.0	80.0	-37.625078	25251169.144677	292.245768	0.0	1595.0	660.0	0.0	0.0	0.0	2	vertical	1
25.355731	2.002472	3.0	80.0	-37.576638	25602414.796999	292.242274	0.0	1618.0	431.0	0.0	0.0	0.0	2	vertical	1
25.456656	2.00125	2.999375	80.0	-37.61625	25120991.083686	292.06125	0.0	1600.0	532.0	0.0	0.0	0.0	2	vertical	1
25.556990	2.002481	3.0	80.0	-37.523573	25458179.355062	292.243176	0.0	1612.0	461.0	0.0	0.0	0.0	2	vertical	1
25.657093	2.002516	3.0	80.0	-37.383019	25169101.824783	292.246541	0.0	1590.0	549.0	0.0	0.0	0.0	2	vertical	1
25.757885	2.0	3.0	80.0	-37.550548	25813378.627551	292.0	0.0	1642.0	379.0	0.0	0.0	0.0	2	vertical	1
25.858835	2.007246	2.997585	80.0	-37.569444	25993058.809803	292.47343	0.0	1656.0	421.0	0.0	0.0	0.0	2	vertical	1
25.959735	2.002478	3.0	80.0	-37.480173	25346683.914899	292.242875	0.0	1614.0	577.0	0.0	0.0	0.0	2	vertical	1
26.059739	2.0	3.0	80.0	-37.671808	25685081.193975	292.0	0.0	1621.0	381.0	0.0	0.0	0.0	2	vertical	1
26.159760	2.002452	3.0	80.0	-37.521766	25838557.167263	292.240343	0.0	1631.0	244.0	0.0	0.0	0.0	2	vertical	1
26.259828	2.007394	2.997535	80.0	-37.519409	25699893.929922	292.483056	0.0	1623.0	419.0	0.0	0.0	0.0	2	vertical	1
26.360109	2.0	3.0	80.0	-37.490385	26292531.501727	292.0	0.0	1664.0	278.0	0.0	0.0	0.0	2	vertical	1
26.460375	2.002497	3.0	80.0	-37.682896	25317727.258211	292.244694	0.0	1602.0	489.0	0.0	0.0	0.0	2	vertical	1
26.561374	1.716033	3.0	80.0	-37.747962	23093557.349108	264.455163	0.0	1472.0	589.0	0.0	0.0	0.0	2	vertical	1
26.662304	1.006751	2.996624	80.0	-37.557806	18603517.526252	195.219409	0.0	1185.0	451.0	0.0	0.0	0.0	2	vertical	1
26.762840	1.869086	3.0	80.0	-37.755671	24319504.732652	279.368762	0.0	1543.0	343.0	0.0	0.0	0.0	2	vertical	1
26.863968	2.002424	3.0	80.0	-37.57697	25853056.601468	292.237576	0.0	1650.0	487.0	0.0	0.0	0.0	2	vertical	1
26.964794	2.002459	3.0	80.0	-37.86847	25569519.492868	292.240934	0.0	1627.0	475.0	0.0	0.0	0.0	2	vertical	1
27.064800	2.004896	2.997552	80.0	-37.51224	25889891.00782	292.239902	0.0	1634.0	354.0	0.0	0.0	0.0	2	vertical	1
27.164805	2.002471	3.0	80.0	-37.808524	25652900.167549	292.242125	0.0	1619.0	401.0	0.0	0.0	0.0	2	vertical	1
