time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.227436	0.006042	3.0	80.0	-62.560423	10292800.45908	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	13	vertical	1
9.329203	0.215827	2.789928	80.0	-63.090647	10821225.627124	104.496403	0.0	695.0	202.0	0.0	0.0	0.0	13	vertical	1
9.429537	0.0	3.0	80.0	-62.739599	10249270.116544	97.0	0.0	649.0	123.0	0.0	0.0	0.0	13	vertical	1
9.530193	0.01214	2.99393	80.0	-62.512898	10374014.165691	97.795144	0.0	659.0	74.0	0.0	0.0	0.0	13	vertical	1
9.630641	0.006211	3.0	80.0	-62.694099	10158887.345963	97.608696	0.0	644.0	26.0	0.0	0.0	0.0	13	vertical	1
9.730827	0.0	3.0	80.0	-62.476621	10485715.184904	97.0	0.0	663.0	56.0	0.0	0.0	0.0	13	vertical	1
9.831616	0.006182	3.0	80.0	-62.743431	10171725.934416	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	13	vertical	1
9.934006	0.01203	2.993985	80.0	-62.682707	10291173.947121	97.78797	0.0	665.0	54.0	0.0	0.0	0.0	13	vertical	1
10.035049	0.0	3.0	80.0	-62.772036	10318518.320435	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
10.136434	0.006042	3.0	80.0	-62.58006	10346183.009699	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
10.238662	0.006042	3.0	80.0	-62.641994	10260957.061121	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	13	vertical	1
10.339377	0.012195	2.993902	80.0	-62.698171	10320785.214194	97.79878	0.0	656.0	61.0	0.0	0.0	0.0	13	vertical	1
10.440756	0.0	3.0	80.0	-62.627093	10268619.816372	97.0	0.0	657.0	68.0	0.0	0.0	0.0	13	vertical	1
10.542962	0.006015	3.0	80.0	-62.52782	10309679.199699	97.589474	0.0	665.0	4.0	0.0	0.0	0.0	13	vertical	1
10.644481	0.006042	3.0	80.0	-62.832326	10332527.385375	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
10.746197	0.006289	2.993711	80.0	-63.102201	9907533.307074	97.207547	0.0	636.0	57.0	0.0	0.0	0.0	13	vertical	1
10.846491	0.005926	3.0	80.0	-62.579259	10664199.265263	97.580741	0.0	675.0	27.0	0.0	0.0	0.0	13	vertical	1
10.948734	0.006015	3.0	80.0	-62.627068	10305971.273739	97.589474	0.0	665.0	75.0	0.0	0.0	0.0	13	vertical	1
11.049877	0.0	3.0	80.0	-62.586626	10308214.025356	97.0	0.0	658.0	26.0	0.0	0.0	0.0	13	vertical	1
11.150567	0.012327	2.993837	80.0	-62.506934	10213184.753505	97.807396	0.0	649.0	85.0	0.0	0.0	0.0	13	vertical	1
11.252249	0.006079	3.0	80.0	-62.702128	10253868.894846	97.595745	0.0	658.0	24.0	0.0	0.0	0.0	13	vertical	1
11.353164	0.0	3.0	80.0	-62.904255	10331566.007637	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
11.454233	0.006098	3.0	80.0	-62.742378	10284566.364009	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	13	vertical	1
11.556517	0.012012	2.993994	80.0	-62.629129	10317387.566419	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	13	vertical	1
11.658466	0.0	3.0	80.0	-62.542424	10257810.551037	97.0	0.0	660.0	43.0	0.0	0.0	0.0	13	vertical	1
11.758493	0.006154	3.0	80.0	-62.246154	10282050.174151	97.603077	0.0	650.0	97.0	0.0	0.0	0.0	13	vertical	1
11.859933	0.006098	3.0	80.0	-63.099085	10246967.96503	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	13	vertical	1
11.962205	0.006042	2.993958	80.0	-62.898792	10256545.943035	97.199396	0.0	662.0	79.0	0.0	0.0	0.0	13	vertical	1
12.063410	0.006079	3.0	80.0	-62.706687	10302004.512018	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	13	vertical	1
12.163909	0.006182	3.0	80.0	-63.081917	10200996.23087	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	13	vertical	1
12.264295	0.0	3.0	80.0	-62.756881	10322752.72928	97.0	0.0	654.0	28.0	0.0	0.0	0.0	13	vertical	1
12.365169	0.01227	2.993865	80.0	-62.773006	10241774.774636	97.803681	0.0	652.0	8.0	0.0	0.0	0.0	13	vertical	1
12.465174	0.0	3.0	80.0	-62.48367	10187677.141675	97.0	0.0	643.0	299.0	0.0	0.0	0.0	13	vertical	1
12.565175	0.00625	3.0	80.0	-62.604687	10140818.129954	97.6125	0.0	640.0	99.0	0.0	0.0	0.0	13	vertical	1
12.666924	0.006098	3.0	80.0	-62.772866	10215859.933552	97.597561	0.0	656.0	4.0	0.0	0.0	0.0	13	vertical	1
12.767139	0.006173	2.993827	80.0	-62.942901	10245757.788981	97.203704	0.0	648.0	4.0	0.0	0.0	0.0	13	vertical	1
12.867398	0.006088	3.0	80.0	-62.739726	10383302.701634	97.596651	0.0	657.0	51.0	0.0	0.0	0.0	13	vertical	1
12.969250	0.006135	3.0	80.0	-62.763804	10143354.373701	97.601227	0.0	652.0	28.0	0.0	0.0	0.0	13	vertical	1
13.069411	0.0	3.0	80.0	-62.476117	10267018.949814	97.0	0.0	649.0	19.0	0.0	0.0	0.0	13	vertical	1
13.171917	0.012012	2.993994	80.0	-62.554054	10295030.174723	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	13	vertical	1
13.272091	0.006135	3.0	80.0	-62.642638	10313090.478546	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	13	vertical	1
13.373978	0.0	3.0	80.0	-62.6783	10248498.147252	97.0	0.0	659.0	71.0	0.0	0.0	0.0	13	vertical	1
13.473986	0.00607	3.0	80.0	-62.614568	10441138.898399	97.594841	0.0	659.0	4.0	0.0	0.0	0.0	13	vertical	1
13.574063	0.01248	2.99376	80.0	-62.641186	10149057.829371	97.817473	0.0	641.0	29.0	0.0	0.0	0.0	13	vertical	1
13.675188	0.0	3.0	80.0	-62.93865	10216106.553727	97.0	0.0	652.0	56.0	0.0	0.0	0.0	13	vertical	1
13.775697	0.394631	2.769128	80.0	-63.085906	11744903.424549	120.667114	0.0	745.0	253.0	0.0	0.0	0.0	13	vertical	1
13.877145	0.0	3.0	80.0	-62.683891	10277234.301746	97.0	0.0	658.0	19.0	0.0	0.0	0.0	13	vertical	1
13.977812	0.012195	2.993902	80.0	-62.61128	10325689.983141	97.79878	0.0	656.0	102.0	0.0	0.0	0.0	13	vertical	1
14.079388	0.006154	3.0	80.0	-62.789231	10139591.519026	97.603077	0.0	650.0	51.0	0.0	0.0	0.0	13	vertical	1
14.180627	0.0	3.0	80.0	-62.510638	10298493.712144	97.0	0.0	658.0	47.0	0.0	0.0	0.0	13	vertical	1
14.282285	0.006042	3.0	80.0	-62.561934	10318510.160258	97.592145	0.0	662.0	29.0	0.0	0.0	0.0	13	vertical	1
14.383235	0.01214	2.99393	80.0	-62.752656	10343795.560706	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	13	vertical	1
14.483355	0.0	3.0	80.0	-62.884914	10176211.559344	97.0	0.0	643.0	20.0	0.0	0.0	0.0	13	vertical	1
14.585182	0.006042	3.0	80.0	-62.637462	10301376.008287	97.592145	0.0	662.0	31.0	0.0	0.0	0.0	13	vertical	1
14.686908	0.006042	3.0	80.0	-62.610272	10311569.625041	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	13	vertical	1
14.787907	0.006051	2.993949	80.0	-62.96823	10370055.719544	97.199697	0.0	661.0	60.0	0.0	0.0	0.0	13	vertical	1
14.890164	0.006126	3.0	80.0	-62.856049	10118611.702222	97.600306	0.0	653.0	51.0	0.0	0.0	0.0	13	vertical	1
14.991992	0.006042	3.0	80.0	-62.818731	10301200.185335	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
15.092323	0.006173	3.0	80.0	-62.810185	10233808.855816	97.604938	0.0	648.0	53.0	0.0	0.0	0.0	13	vertical	1
15.193393	0.006098	2.993902	80.0	-62.926829	10284497.270955	97.20122	0.0	656.0	26.0	0.0	0.0	0.0	13	vertical	1
15.295387	0.006033	3.0	80.0	-62.75264	10300034.310897	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	13	vertical	1
15.397494	0.006033	3.0	80.0	-62.499246	10288607.919441	97.591252	0.0	663.0	28.0	0.0	0.0	0.0	13	vertical	1
15.497542	0.0	3.0	80.0	-62.720679	10262670.248134	97.0	0.0	648.0	103.0	0.0	0.0	0.0	13	vertical	1
15.598566	0.544242	2.841212	80.0	-63.304242	12939601.641082	140.014545	0.0	825.0	397.0	0.0	0.0	0.0	13	vertical	1
15.698892	0.01214	2.99393	80.0	-62.754173	10408107.280482	97.795144	0.0	659.0	46.0	0.0	0.0	0.0	13	vertical	1
15.799767	0.006211	3.0	80.0	-62.77795	10115882.128448	97.608696	0.0	644.0	26.0	0.0	0.0	0.0	13	vertical	1
15.901838	0.006033	2.993967	80.0	-62.815988	10292280.526063	97.199095	0.0	663.0	4.0	0.0	0.0	0.0	13	vertical	1
16.003809	0.006042	3.0	80.0	-62.768882	10286740.856695	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
16.104980	0.006079	3.0	80.0	-62.731003	10305422.872359	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	13	vertical	1
16.206302	0.0	3.0	80.0	-62.823708	10290027.621495	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
16.306437	0.012195	2.993902	80.0	-63.099085	10380588.730893	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	13	vertical	1
16.408717	0.006173	3.0	80.0	-62.87037	10038886.3858	97.604938	0.0	648.0	98.0	0.0	0.0	0.0	13	vertical	1
16.510359	0.0	3.0	80.0	-63.007599	10257603.68062	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
16.611912	0.304172	2.89502	80.0	-63.07537	11592880.356294	119.985195	0.0	743.0	260.0	0.0	0.0	0.0	13	vertical	1
16.713237	0.0	3.0	80.0	-62.894977	10274085.557888	97.0	0.0	657.0	23.0	0.0	0.0	0.0	13	vertical	1
16.813626	0.012308	2.993846	80.0	-62.78	10259575.074959	97.806154	0.0	650.0	79.0	0.0	0.0	0.0	13	vertical	1
16.915975	0.006042	3.0	80.0	-63.119335	10248756.047801	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	13	vertical	1
17.017908	0.0	3.0	80.0	-62.870821	10228451.586381	97.0	0.0	658.0	38.0	0.0	0.0	0.0	13	vertical	1
17.118770	0.006079	3.0	80.0	-63.379939	10336887.443115	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	13	vertical	1
17.219934	0.012289	2.993856	80.0	-63.066052	10196786.420401	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	13	vertical	1
17.321573	0.0	3.0	80.0	-63.229483	10257967.605634	97.0	0.0	658.0	48.0	0.0	0.0	0.0	13	vertical	1
17.423267	0.00607	3.0	80.0	-62.933232	10268076.603295	97.594841	0.0	659.0	98.0	0.0	0.0	0.0	13	vertical	1
17.523913	0.006182	3.0	80.0	-62.938176	10186204.484878	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	13	vertical	1
17.623955	0.012251	2.993874	80.0	-62.983155	10342636.545068	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	13	vertical	1
17.725211	0.0	3.0	80.0	-62.964724	10202838.074683	97.0	0.0	652.0	56.0	0.0	0.0	0.0	13	vertical	1
17.826333	0.006126	3.0	80.0	-63.029096	10232230.088886	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	13	vertical	1
17.927254	0.006126	3.0	80.0	-62.88974	10252604.170873	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	13	vertical	1
18.029540	0.006042	2.993958	80.0	-63.0	10255118.354603	97.199396	0.0	662.0	5.0	0.0	0.0	0.0	13	vertical	1
18.129554	0.006061	3.0	80.0	-63.530303	10456281.899991	97.593939	0.0	660.0	41.0	0.0	0.0	0.0	13	vertical	1
18.231340	0.006202	3.0	80.0	-63.274419	10040911.565611	97.607752	0.0	645.0	60.0	0.0	0.0	0.0	13	vertical	1
18.332696	0.0	3.0	80.0	-62.799392	10286584.248205	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
18.435492	0.012012	2.993994	80.0	-63.108108	10266046.709917	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	13	vertical	1
18.535811	0.006079	3.0	80.0	-62.81155	10392949.252443	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	13	vertical	1
18.637349	0.0	3.0	80.0	-62.943769	10268083.965219	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
18.738056	0.006182	3.0	80.0	-62.885626	10180029.034645	97.605873	0.0	647.0	50.0	0.0	0.0	0.0	13	vertical	1
18.839607	0.012195	2.993902	80.0	-62.993902	10235800.907462	97.79878	0.0	656.0	92.0	0.0	0.0	0.0	13	vertical	1
18.941475	0.0	3.0	80.0	-62.869301	10234854.235139	97.0	0.0	658.0	47.0	0.0	0.0	0.0	13	vertical	1
19.041486	0.006024	3.0	80.0	-62.822289	10520123.604483	97.590361	0.0	664.0	26.0	0.0	0.0	0.0	13	vertical	1
19.142863	0.006211	3.0	80.0	-63.041925	10065656.125159	97.608696	0.0	644.0	23.0	0.0	0.0	0.0	13	vertical	1
19.245038	0.228777	2.771223	80.0	-63.615827	10778055.646161	104.54964	0.0	695.0	174.0	0.0	0.0	0.0	13	vertical	1
19.345041	0.006042	3.0	80.0	-62.906344	10489106.65619	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
19.446717	0.012365	2.993818	80.0	-62.896445	10083104.908006	97.809892	0.0	647.0	33.0	0.0	0.0	0.0	13	vertical	1
19.548124	0.0	3.0	80.0	-62.954407	10281414.939833	97.0	0.0	658.0	19.0	0.0	0.0	0.0	13	vertical	1
19.648777	0.006126	3.0	80.0	-63.165391	10279860.177211	97.600306	0.0	653.0	24.0	0.0	0.0	0.0	13	vertical	1
19.750730	0.006042	3.0	80.0	-62.990937	10288571.016143	97.592145	0.0	662.0	22.0	0.0	0.0	0.0	13	vertical	1
19.850849	0.006192	2.993808	80.0	-62.911765	10223900.320688	97.204334	0.0	646.0	82.0	0.0	0.0	0.0	13	vertical	1
19.951757	0.294679	2.893588	80.0	-63.088677	11509858.319646	118.961801	0.0	733.0	231.0	0.0	0.0	0.0	13	vertical	1
20.052246	0.0	3.0	80.0	-62.818182	10233519.738902	97.0	0.0	649.0	38.0	0.0	0.0	0.0	13	vertical	1
20.154497	0.012012	2.993994	80.0	-63.031532	10320733.701336	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	13	vertical	1
20.256658	0.006042	3.0	80.0	-63.054381	10267648.697035	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	13	vertical	1
20.356952	0.0	3.0	80.0	-62.75974	9731837.933676	97.0	0.0	616.0	75.0	0.0	1.0	19.0	13	vertical	1
20.456987	0.422721	2.746367	80.0	-63.516513	11990783.969667	121.940555	0.0	757.0	261.0	0.0	0.0	0.0	13	vertical	1
20.558014	0.0	3.0	80.0	-63.232877	10304346.660242	97.0	0.0	657.0	0.0	0.0	0.0	0.0	13	vertical	1
20.658483	0.012195	2.993902	80.0	-63.123476	10346064.105302	97.79878	0.0	656.0	120.0	0.0	0.0	0.0	13	vertical	1
20.759550	0.006182	3.0	80.0	-63.004637	10143655.580745	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	13	vertical	1
20.861490	0.0	3.0	80.0	-62.718845	10227664.535334	97.0	0.0	658.0	22.0	0.0	0.0	0.0	13	vertical	1
20.962984	0.006098	3.0	80.0	-62.777439	10241551.873964	97.597561	0.0	656.0	23.0	0.0	0.0	0.0	13	vertical	1
21.064798	0.19242	2.813411	80.0	-63.177843	10676094.296915	103.728863	0.0	686.0	167.0	0.0	0.0	0.0	13	vertical	1
21.167011	0.006042	2.993958	80.0	-62.652568	10262393.203408	97.199396	0.0	662.0	12.0	0.0	0.0	0.0	13	vertical	1
21.267282	0.006173	3.0	80.0	-63.055556	10239926.011736	97.604938	0.0	648.0	103.0	0.0	0.0	0.0	13	vertical	1
21.367809	0.012289	2.993856	80.0	-63.390169	10261316.231869	97.804916	0.0	651.0	64.0	0.0	0.0	0.0	13	vertical	1
21.469177	0.0	3.0	80.0	-62.901216	10285378.795135	97.0	0.0	658.0	19.0	0.0	0.0	0.0	13	vertical	1
21.571141	0.287263	2.894309	80.0	-63.571816	11468331.102854	118.281843	0.0	738.0	236.0	0.0	0.0	0.0	13	vertical	1
21.672808	0.0	3.0	80.0	-62.841945	10255100.201081	97.0	0.0	658.0	28.0	0.0	0.0	0.0	13	vertical	1
21.774126	0.52551	2.630102	80.0	-64.227041	12260577.965597	124.456633	0.0	784.0	404.0	0.0	0.0	0.0	13	vertical	1
21.874955	0.006182	2.993818	80.0	-62.81762	10167731.327105	97.204019	0.0	647.0	93.0	0.0	0.0	0.0	13	vertical	1
21.976789	0.006042	3.0	80.0	-62.929003	10300578.58096	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
22.077141	0.012365	2.993818	80.0	-63.040185	10216009.861298	97.809892	0.0	647.0	80.0	0.0	0.0	0.0	13	vertical	1
22.179082	0.0	3.0	80.0	-63.080182	10274160.563678	97.0	0.0	661.0	25.0	0.0	0.0	0.0	13	vertical	1
22.279243	0.006182	3.0	80.0	-63.219474	10235353.81326	97.605873	0.0	647.0	108.0	0.0	0.0	0.0	13	vertical	1
22.379857	0.006135	3.0	80.0	-62.932515	10268051.765928	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	13	vertical	1
22.482330	0.012012	2.993994	80.0	-63.276276	10298337.701579	97.786787	0.0	666.0	5.0	0.0	0.0	0.0	13	vertical	1
22.583895	0.0	3.0	80.0	-62.920973	10265426.385037	97.0	0.0	658.0	72.0	0.0	0.0	0.0	13	vertical	1
22.683920	0.006098	3.0	80.0	-62.849085	10391817.425533	97.597561	0.0	656.0	26.0	0.0	0.0	0.0	13	vertical	1
22.785042	0.006154	3.0	80.0	-62.949231	10185247.458976	97.603077	0.0	650.0	5.0	0.0	0.0	0.0	13	vertical	1
22.887321	0.006042	2.993958	80.0	-62.81571	10255816.606966	97.199396	0.0	662.0	48.0	0.0	0.0	0.0	13	vertical	1
22.989412	0.006042	3.0	80.0	-62.845921	10274685.602737	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	13	vertical	1
23.091645	0.006051	3.0	80.0	-62.865356	10244971.706044	97.593041	0.0	661.0	73.0	0.0	0.0	0.0	13	vertical	1
23.194131	0.006033	2.993967	80.0	-63.301659	10250548.305394	97.199095	0.0	663.0	25.0	0.0	0.0	0.0	13	vertical	1
23.296412	0.005997	3.0	80.0	-63.061469	10333037.681227	97.587706	0.0	667.0	7.0	0.0	0.0	0.0	13	vertical	1
23.398235	0.006042	3.0	80.0	-63.114804	10301783.82329	97.592145	0.0	662.0	28.0	0.0	0.0	0.0	13	vertical	1
23.500674	0.0	3.0	80.0	-63.048265	10255154.525001	97.0	0.0	663.0	52.0	0.0	0.0	0.0	13	vertical	1
23.600723	0.012048	2.993976	80.0	-63.10241	10516064.518847	97.789157	0.0	664.0	8.0	0.0	0.0	0.0	13	vertical	1
23.701329	0.283747	2.92011	80.0	-63.128099	11434240.261442	119.614325	0.0	726.0	155.0	0.0	0.0	0.0	13	vertical	1
23.802078	0.313305	2.692418	80.0	-63.711016	10993257.890932	107.711016	0.0	699.0	300.0	0.0	0.0	0.0	13	vertical	1
23.903510	0.012085	2.993958	80.0	-62.823263	10341442.110019	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	13	vertical	1
24.004450	0.0	3.0	80.0	-63.312883	10234865.527356	97.0	0.0	652.0	28.0	0.0	0.0	0.0	13	vertical	1
24.105052	0.012365	2.993818	80.0	-62.760433	10190584.757557	97.809892	0.0	647.0	83.0	0.0	0.0	0.0	13	vertical	1
24.206899	0.006042	3.0	80.0	-63.10574	10299364.92375	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
24.308980	0.0	3.0	80.0	-62.986322	10213494.487312	97.0	0.0	658.0	29.0	0.0	0.0	0.0	13	vertical	1
24.411345	0.012012	2.993994	80.0	-63.022523	10309243.101621	97.786787	0.0	666.0	74.0	0.0	0.0	0.0	13	vertical	1
24.513306	0.006042	3.0	80.0	-63.061934	10287789.191317	97.592145	0.0	662.0	50.0	0.0	0.0	0.0	13	vertical	1
24.613593	0.0	3.0	80.0	-62.819296	10317156.364215	97.0	0.0	653.0	90.0	0.0	0.0	0.0	13	vertical	1
24.713595	0.006098	3.0	80.0	-62.78811	10394336.020252	97.597561	0.0	656.0	62.0	0.0	0.0	0.0	13	vertical	1
24.814671	0.006163	3.0	80.0	-62.816641	10174087.112059	97.604006	0.0	649.0	20.0	0.0	0.0	0.0	13	vertical	1
24.915613	0.006163	2.993837	80.0	-62.859784	10187657.595226	97.20339	0.0	649.0	84.0	0.0	0.0	0.0	13	vertical	1
25.017741	0.006033	3.0	80.0	-62.873303	10286512.175893	97.591252	0.0	663.0	30.0	0.0	0.0	0.0	13	vertical	1
25.118346	0.333761	3.0	80.0	-63.050064	12268686.842101	129.708601	0.0	779.0	264.0	0.0	0.0	0.0	13	vertical	1
25.219036	0.311544	2.788595	80.0	-63.624478	11314223.009963	113.789986	0.0	719.0	322.0	0.0	0.0	0.0	13	vertical	1
25.321645	0.0	3.0	80.0	-62.854071	10052807.382327	97.0	0.0	651.0	188.0	0.0	0.0	0.0	13	vertical	1
25.424417	0.832759	1.793103	80.0	-64.012069	8942292.990276	94.586207	0.0	580.0	471.0	0.0	0.0	0.0	13	vertical	1
25.525441	0.752083	1.497917	80.0	-63.929167	7529279.210434	73.275	0.0	480.0	214.0	0.0	0.0	0.0	13	vertical	1
25.625757	0.006667	2.791667	80.0	-63.485	9477338.823356	90.986667	0.0	600.0	41.0	0.0	0.0	0.0	13	vertical	1
25.726376	0.006182	2.993818	80.0	-63.230294	10188972.789115	97.204019	0.0	647.0	23.0	0.0	0.0	0.0	13	vertical	1
25.828440	0.006042	3.0	80.0	-63.10574	10277397.415931	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	13	vertical	1
25.929913	0.012177	2.993912	80.0	-62.894977	10259224.187044	97.797565	0.0	657.0	64.0	0.0	0.0	0.0	13	vertical	1
26.030526	0.006126	3.0	80.0	-63.050536	10284023.315065	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	13	vertical	1
26.135480	0.0	3.0	80.0	-63.18417	9918710.955173	97.0	0.0	657.0	112.0	0.0	0.0	0.0	13	vertical	1
26.237444	0.005822	3.0	80.0	-62.92722	10676025.178389	97.570597	0.0	687.0	29.0	0.0	0.0	0.0	13	vertical	1
26.337915	0.01214	2.99393	80.0	-62.843703	10393010.143208	97.795144	0.0	659.0	30.0	0.0	0.0	0.0	13	vertical	1
26.438148	0.0	3.0	80.0	-62.88125	10117434.435579	97.0	0.0	640.0	22.0	0.0	0.0	0.0	13	vertical	1
26.540216	0.006042	3.0	80.0	-62.900302	10277035.429219	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
26.640740	0.006079	3.0	80.0	-63.089666	10371698.488185	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	13	vertical	1
26.742929	0.006098	2.993902	80.0	-63.242378	10171875.646322	97.20122	0.0	656.0	60.0	0.0	0.0	0.0	13	vertical	1
26.843089	0.673988	2.763006	80.0	-63.759538	13683912.718446	147.646243	0.0	865.0	477.0	0.0	0.0	0.0	13	vertical	1
26.945285	0.012012	2.993994	80.0	-62.797297	10326282.175095	97.786787	0.0	666.0	9.0	0.0	0.0	0.0	13	vertical	1
27.045335	0.006163	3.0	80.0	-63.053929	10278362.215057	97.604006	0.0	649.0	84.0	0.0	0.0	0.0	13	vertical	1
27.146882	0.202605	2.797395	80.0	-63.386397	10782166.145226	103.685962	0.0	691.0	155.0	0.0	0.0	0.0	13	vertical	1
27.247057	0.006182	3.0	80.0	-62.92272	10234015.779073	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	13	vertical	1
27.347577	0.012251	2.993874	80.0	-62.900459	10293520.835978	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	13	vertical	1
27.448657	0.0	3.0	80.0	-62.523006	10220585.620173	97.0	0.0	652.0	28.0	0.0	0.0	0.0	13	vertical	1
