time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.721194	0.006182	3.0	80.0	-47.003091	10200292.35712	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	3	vertical	1
11.821294	0.0	3.0	80.0	-46.707951	10337769.824851	97.0	0.0	654.0	54.0	0.0	0.0	0.0	3	vertical	1
11.923357	0.012158	2.993921	80.0	-46.837386	10215626.883926	97.796353	0.0	658.0	62.0	0.0	0.0	0.0	3	vertical	1
12.024294	0.006079	3.0	80.0	-46.922492	10329256.237635	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	3	vertical	1
12.125582	0.0	3.0	80.0	-46.828006	10277753.227296	97.0	0.0	657.0	128.0	0.0	0.0	0.0	3	vertical	1
12.226355	0.006135	3.0	80.0	-46.923313	10251918.71695	97.601227	0.0	652.0	40.0	0.0	0.0	0.0	3	vertical	1
12.327502	0.30604	2.900671	80.0	-47.033557	11670391.895791	120.53557	0.0	745.0	271.0	0.0	0.0	0.0	3	vertical	1
12.428706	0.470907	2.534506	80.0	-47.281461	11570243.115832	112.891746	0.0	739.0	263.0	0.0	0.0	0.0	3	vertical	1
12.528859	0.006182	3.0	80.0	-46.836167	10236225.794968	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	3	vertical	1
12.628868	0.006033	2.993967	80.0	-46.935143	10504488.210424	97.199095	0.0	663.0	25.0	0.0	0.0	0.0	3	vertical	1
12.730155	0.006211	3.0	80.0	-46.703416	10074681.914778	97.608696	0.0	644.0	32.0	0.0	0.0	0.0	3	vertical	1
12.830346	0.006051	3.0	80.0	-46.921331	10453648.271446	97.593041	0.0	661.0	101.0	0.0	0.0	0.0	3	vertical	1
12.931386	0.0	3.0	80.0	-46.958009	10083546.880252	97.0	0.0	643.0	47.0	0.0	0.0	0.0	3	vertical	1
13.031487	0.012365	2.993818	80.0	-46.96136	10241650.652037	97.809892	0.0	647.0	149.0	0.0	0.0	0.0	3	vertical	1
13.133184	0.006042	3.0	80.0	-46.787009	10314554.805239	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
13.234516	0.0	3.0	80.0	-47.069909	10289033.875718	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
13.335982	0.006079	3.0	80.0	-46.920973	10275570.514582	97.595745	0.0	658.0	66.0	0.0	0.0	0.0	3	vertical	1
13.436055	0.284946	2.900538	80.0	-47.018817	11779826.473085	118.459677	0.0	744.0	227.0	0.0	0.0	0.0	3	vertical	1
13.537885	0.012289	2.993856	80.0	-46.743472	10130016.829055	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	3	vertical	1
13.638470	0.006126	3.0	80.0	-46.765697	10286850.521891	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	3	vertical	1
13.739448	0.334734	2.665266	80.0	-46.917367	11203735.925464	108.046218	0.0	714.0	228.0	0.0	0.0	0.0	3	vertical	1
13.840063	0.006182	3.0	80.0	-46.842349	10189347.478678	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	3	vertical	1
13.940098	0.012177	2.993912	80.0	-46.869102	10406713.591625	97.797565	0.0	657.0	8.0	0.0	0.0	0.0	3	vertical	1
14.040331	0.0	3.0	80.0	-46.805901	10180546.895916	97.0	0.0	644.0	24.0	0.0	0.0	0.0	3	vertical	1
14.142889	0.006006	3.0	80.0	-46.815315	10289708.635716	97.588589	0.0	666.0	32.0	0.0	0.0	0.0	3	vertical	1
14.243695	0.006061	3.0	80.0	-47.036364	10374167.03685	97.593939	0.0	660.0	79.0	0.0	0.0	0.0	3	vertical	1
14.344580	0.012289	2.993856	80.0	-46.700461	10224951.632045	97.804916	0.0	651.0	5.0	0.0	0.0	0.0	3	vertical	1
14.446301	0.0	3.0	80.0	-46.87386	10249711.472246	97.0	0.0	658.0	4.0	0.0	0.0	0.0	3	vertical	1
14.548067	0.006042	3.0	80.0	-46.785498	10307471.000325	97.592145	0.0	662.0	22.0	0.0	0.0	0.0	3	vertical	1
14.649069	0.006126	3.0	80.0	-46.932619	10244389.530917	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	3	vertical	1
14.751790	0.006015	2.993985	80.0	-46.818045	10257944.407075	97.198496	0.0	665.0	48.0	0.0	0.0	0.0	3	vertical	1
14.852290	0.707926	2.839305	80.0	-47.170467	14520159.279244	155.931596	0.0	921.0	533.0	0.0	0.0	0.0	3	vertical	1
14.952805	0.012289	2.993856	80.0	-46.625192	10262594.922591	97.804916	0.0	651.0	34.0	0.0	0.0	0.0	3	vertical	1
15.053582	0.006079	3.0	80.0	-46.971125	10345701.452079	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	3	vertical	1
15.154710	0.006098	2.993902	80.0	-46.96189	10278572.257294	97.20122	0.0	656.0	4.0	0.0	0.0	0.0	3	vertical	1
15.255228	0.006116	3.0	80.0	-47.0	10309285.427238	97.599388	0.0	654.0	28.0	0.0	0.0	0.0	3	vertical	1
15.356698	0.006098	3.0	80.0	-47.20122	10243949.512963	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	3	vertical	1
15.456900	0.0	3.0	80.0	-47.013867	10262782.303682	97.0	0.0	649.0	19.0	0.0	0.0	0.0	3	vertical	1
15.557437	0.599773	2.953515	80.0	-47.088435	13900452.363387	152.606576	0.0	882.0	407.0	0.0	0.0	0.0	3	vertical	1
15.657843	0.006135	2.993865	80.0	-47.154908	10289266.401551	97.202454	0.0	652.0	67.0	0.0	0.0	0.0	3	vertical	1
15.757857	0.006079	3.0	80.0	-46.93769	10424702.699951	97.595745	0.0	658.0	23.0	0.0	0.0	0.0	3	vertical	1
15.858542	0.012346	2.993827	80.0	-46.927469	10197988.648905	97.808642	0.0	648.0	8.0	0.0	0.0	0.0	3	vertical	1
15.959202	0.0	3.0	80.0	-46.91411	10263327.695529	97.0	0.0	652.0	28.0	0.0	0.0	0.0	3	vertical	1
16.060823	0.006042	3.0	80.0	-47.169184	10322226.083297	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
16.161541	0.006126	3.0	80.0	-47.013783	10273235.090083	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	3	vertical	1
16.262984	0.006079	2.993921	80.0	-47.086626	10277765.775971	97.200608	0.0	658.0	47.0	0.0	0.0	0.0	3	vertical	1
16.363782	0.531966	2.820265	80.0	-47.001206	13031113.993536	137.44994	0.0	829.0	419.0	0.0	0.0	0.0	3	vertical	1
16.465588	0.654878	2.52561	80.0	-47.55	12761779.79615	130.342683	0.0	820.0	538.0	0.0	0.0	0.0	3	vertical	1
16.567460	0.215827	2.789928	80.0	-47.32518	10809966.089037	104.496403	0.0	695.0	193.0	0.0	0.0	0.0	3	vertical	1
16.668117	0.528103	2.943794	80.0	-47.042155	13443170.262016	145.100703	0.0	854.0	404.0	0.0	0.0	0.0	3	vertical	1
16.768401	0.673671	2.506799	80.0	-47.526576	12781728.897644	130.961681	0.0	809.0	504.0	0.0	0.0	0.0	3	vertical	1
16.868802	0.212922	2.792952	80.0	-47.063142	10747707.157101	104.408223	0.0	681.0	126.0	0.0	0.0	0.0	3	vertical	1
16.968916	0.006079	3.0	80.0	-47.019757	10414189.495002	97.595745	0.0	658.0	72.0	0.0	0.0	0.0	3	vertical	1
17.069130	0.006135	2.993865	80.0	-46.886503	10308954.096743	97.202454	0.0	652.0	104.0	0.0	0.0	0.0	3	vertical	1
17.170515	0.006182	3.0	80.0	-46.98609	10111965.001654	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	3	vertical	1
17.270697	0.556306	3.0	80.0	-47.157658	14044319.260017	151.518018	0.0	888.0	337.0	0.0	0.0	0.0	3	vertical	1
17.371162	0.189911	2.884273	80.0	-47.255193	10630687.304036	108.089021	0.0	674.0	194.0	0.0	0.0	0.0	3	vertical	1
17.472199	0.07511	2.994109	80.0	-46.995582	10648612.791572	103.977909	0.0	679.0	129.0	0.0	0.0	0.0	3	vertical	1
17.573044	0.281553	2.897365	80.0	-46.983356	11328591.59849	117.920943	0.0	721.0	182.0	0.0	0.0	0.0	3	vertical	1
17.673090	0.006079	3.0	80.0	-46.957447	10421334.853601	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	3	vertical	1
17.773320	0.006211	2.993789	80.0	-47.01087	10180980.983617	97.204969	0.0	644.0	48.0	0.0	0.0	0.0	3	vertical	1
17.874723	0.304	2.901333	80.0	-47.172	11719113.919298	120.378667	0.0	750.0	280.0	0.0	0.0	0.0	3	vertical	1
17.974979	0.006182	2.993818	80.0	-46.83153	10225731.305972	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	3	vertical	1
18.077093	0.398977	2.905371	80.0	-46.980818	12134516.519562	129.948849	0.0	782.0	243.0	0.0	0.0	0.0	3	vertical	1
18.177151	0.470291	2.782554	80.0	-47.216182	12525894.605352	128.954488	0.0	791.0	331.0	0.0	0.0	0.0	3	vertical	1
18.277367	0.0	3.0	80.0	-46.942989	10261409.535645	97.0	0.0	649.0	38.0	0.0	0.0	0.0	3	vertical	1
18.378143	0.192931	2.81296	80.0	-47.207658	10676143.764917	103.749632	0.0	679.0	89.0	0.0	0.0	0.0	3	vertical	1
18.479214	0.151652	2.854354	80.0	-46.95045	10441128.332141	102.394895	0.0	666.0	149.0	0.0	0.0	0.0	3	vertical	1
18.579905	0.0	3.0	80.0	-47.087827	10212995.487351	97.0	0.0	649.0	85.0	0.0	0.0	0.0	3	vertical	1
18.681168	0.01227	2.993865	80.0	-47.101227	10202307.609515	97.803681	0.0	652.0	103.0	0.0	0.0	0.0	3	vertical	1
18.782922	0.006042	3.0	80.0	-47.113293	10308692.343444	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
18.882944	0.0	3.0	80.0	-47.058642	10265306.457273	97.0	0.0	648.0	84.0	0.0	0.0	0.0	3	vertical	1
18.984542	0.006042	3.0	80.0	-46.941088	10324582.565966	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
19.085342	0.538818	2.951333	80.0	-47.208575	13565234.057966	146.640788	0.0	863.0	341.0	0.0	0.0	0.0	3	vertical	1
19.185558	0.40225	2.603376	80.0	-47.509142	11228841.378682	110.639944	0.0	711.0	306.0	0.0	0.0	0.0	3	vertical	1
19.286715	0.012085	2.993958	80.0	-47.117825	10369492.783701	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	3	vertical	1
19.386721	0.0	3.0	80.0	-47.160494	10267112.33136	97.0	0.0	648.0	47.0	0.0	0.0	0.0	3	vertical	1
19.487807	0.012177	2.993912	80.0	-47.027397	10298474.897084	97.797565	0.0	657.0	36.0	0.0	0.0	0.0	3	vertical	1
19.588525	0.299338	3.0	80.0	-47.022517	11878067.22088	126.335099	0.0	755.0	133.0	0.0	0.0	0.0	3	vertical	1
19.688931	0.379447	2.897233	80.0	-47.212121	11977783.852233	127.505929	0.0	759.0	265.0	0.0	0.0	0.0	3	vertical	1
19.789976	0.0	3.0	80.0	-46.987842	10318192.055233	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
19.890928	0.012214	2.993893	80.0	-47.00458	10280862.324182	97.8	0.0	655.0	35.0	0.0	0.0	0.0	3	vertical	1
19.992331	0.006061	3.0	80.0	-47.080303	10313171.456628	97.593939	0.0	660.0	23.0	0.0	0.0	0.0	3	vertical	1
20.094192	0.006042	3.0	80.0	-47.022659	10297955.215466	97.592145	0.0	662.0	27.0	0.0	0.0	0.0	3	vertical	1
20.195765	0.0	3.0	80.0	-47.1231	10264619.99105	97.0	0.0	658.0	50.0	0.0	0.0	0.0	3	vertical	1
20.295770	0.012232	2.993884	80.0	-47.065749	10362313.905323	97.801223	0.0	654.0	55.0	0.0	0.0	0.0	3	vertical	1
20.397579	0.006116	3.0	80.0	-47.157492	10178684.191993	97.599388	0.0	654.0	4.0	0.0	0.0	0.0	3	vertical	1
20.498654	0.0	3.0	80.0	-46.986322	10315155.664111	97.0	0.0	658.0	1.0	0.0	0.0	0.0	3	vertical	1
20.599613	0.006126	3.0	80.0	-47.1317	10248712.28699	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	3	vertical	1
20.700986	0.012085	2.993958	80.0	-47.197885	10347503.266653	97.791541	0.0	662.0	35.0	0.0	0.0	0.0	3	vertical	1
20.802208	0.0	3.0	80.0	-47.057751	10300183.432945	97.0	0.0	658.0	47.0	0.0	0.0	0.0	3	vertical	1
20.902982	0.006144	3.0	80.0	-47.185868	10236102.292553	97.602151	0.0	651.0	27.0	0.0	0.0	0.0	3	vertical	1
21.004415	0.006042	3.0	80.0	-47.143505	10341427.020825	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	3	vertical	1
21.104762	0.006135	2.993865	80.0	-47.118098	10295325.207994	97.202454	0.0	652.0	106.0	0.0	0.0	0.0	3	vertical	1
21.205140	0.006079	3.0	80.0	-47.12462	10386820.001626	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	3	vertical	1
21.306893	0.006126	3.0	80.0	-47.205207	10168664.104357	97.600306	0.0	653.0	29.0	0.0	0.0	0.0	3	vertical	1
21.408096	0.0	3.0	80.0	-47.171733	10302130.941787	97.0	0.0	658.0	28.0	0.0	0.0	0.0	3	vertical	1
21.508098	0.37664	2.822835	80.0	-47.238845	12073464.005729	122.395013	0.0	762.0	246.0	0.0	0.0	0.0	3	vertical	1
21.608766	0.012461	2.993769	80.0	-47.03271	10105392.851756	97.816199	0.0	642.0	8.0	0.0	0.0	0.0	3	vertical	1
21.709402	0.60793	2.982379	80.0	-47.136564	14295954.129079	155.431718	0.0	908.0	370.0	0.0	0.0	0.0	3	vertical	1
21.809441	0.207951	2.798165	80.0	-47.185015	10358488.977782	104.259939	0.0	654.0	442.0	0.0	0.0	0.0	3	vertical	1
21.911606	0.006042	2.993958	80.0	-47.063444	10267298.149934	97.199396	0.0	662.0	78.0	0.0	0.0	0.0	3	vertical	1
22.013357	0.006042	3.0	80.0	-47.006042	10309054.638709	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
22.113794	0.474374	2.995232	80.0	-47.067938	13235853.773811	143.178784	0.0	839.0	324.0	0.0	0.0	0.0	3	vertical	1
22.215209	0.322268	2.813278	80.0	-47.193638	11296186.868885	116.445367	0.0	723.0	276.0	0.0	0.0	0.0	3	vertical	1
22.316157	0.007553	3.0	80.0	-47.0	10391086.581967	97.740181	0.0	662.0	28.0	0.0	0.0	0.0	3	vertical	1
22.416980	0.61313	2.821805	80.0	-47.19578	13405275.78675	145.504103	0.0	853.0	451.0	0.0	0.0	0.0	3	vertical	1
22.517458	0.0	3.0	80.0	-47.12844	10313212.500506	97.0	0.0	654.0	75.0	0.0	0.0	0.0	3	vertical	1
22.619725	0.01214	2.99393	80.0	-47.135053	10210691.086865	97.795144	0.0	659.0	93.0	0.0	0.0	0.0	3	vertical	1
22.719800	0.006173	3.0	80.0	-47.217593	10260139.882166	97.604938	0.0	648.0	64.0	0.0	0.0	0.0	3	vertical	1
22.819928	0.0	3.0	80.0	-47.161876	10460087.949398	97.0	0.0	661.0	101.0	0.0	0.0	0.0	3	vertical	1
22.921136	0.006182	3.0	80.0	-47.239567	10129597.200805	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	3	vertical	1
23.021251	0.012085	2.993958	80.0	-47.226586	10477518.920931	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	3	vertical	1
23.122291	0.0	3.0	80.0	-47.292379	10083611.549087	97.0	0.0	643.0	47.0	0.0	0.0	0.0	3	vertical	1
23.222927	0.006126	3.0	80.0	-47.215926	10281607.740975	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	3	vertical	1
23.323191	0.006051	3.0	80.0	-47.04236	10446006.97703	97.593041	0.0	661.0	29.0	0.0	0.0	0.0	3	vertical	1
23.424454	0.006182	2.993818	80.0	-47.292117	10124070.513972	97.204019	0.0	647.0	117.0	0.0	0.0	0.0	3	vertical	1
23.524480	0.006079	3.0	80.0	-46.980243	10423444.119451	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	3	vertical	1
23.624499	0.00624	3.0	80.0	-47.313573	10154941.208156	97.611544	0.0	641.0	45.0	0.0	0.0	0.0	3	vertical	1
23.726925	0.0	3.0	80.0	-47.055472	10318352.873524	97.0	0.0	667.0	28.0	0.0	0.0	0.0	3	vertical	1
23.827576	0.012158	2.993921	80.0	-47.285714	10358763.517214	97.796353	0.0	658.0	8.0	0.0	0.0	0.0	3	vertical	1
23.929148	0.006098	3.0	80.0	-47.275915	10233633.668006	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	3	vertical	1
24.030464	0.0	3.0	80.0	-47.211246	10290640.963831	97.0	0.0	658.0	47.0	0.0	0.0	0.0	3	vertical	1
24.132248	0.006042	3.0	80.0	-47.285498	10305710.656403	97.592145	0.0	662.0	28.0	0.0	0.0	0.0	3	vertical	1
24.233529	0.012214	2.993893	80.0	-47.082443	10247381.631318	97.8	0.0	655.0	106.0	0.0	0.0	0.0	3	vertical	1
24.335451	0.0	3.0	80.0	-47.071212	10260531.549528	97.0	0.0	660.0	68.0	0.0	0.0	0.0	3	vertical	1
24.437195	0.006042	3.0	80.0	-47.170695	10309780.116288	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
24.537460	0.006033	3.0	80.0	-47.107089	10477562.551251	97.591252	0.0	663.0	51.0	0.0	0.0	0.0	3	vertical	1
24.637961	0.00627	2.99373	80.0	-47.155172	10058990.675897	97.206897	0.0	638.0	42.0	0.0	0.0	0.0	3	vertical	1
24.738294	0.006079	3.0	80.0	-47.104863	10391446.866311	97.595745	0.0	658.0	42.0	0.0	0.0	0.0	3	vertical	1
24.838684	0.006163	3.0	80.0	-47.101695	10243704.610266	97.604006	0.0	649.0	32.0	0.0	0.0	0.0	3	vertical	1
24.940083	0.006098	3.0	80.0	-47.172256	10251105.698632	97.597561	0.0	656.0	29.0	0.0	0.0	0.0	3	vertical	1
25.040486	0.272857	2.727143	80.0	-47.29	11046960.198054	106.004286	0.0	700.0	153.0	0.0	0.0	0.0	3	vertical	1
25.141555	0.650279	2.870391	80.0	-47.286034	14031077.827388	152.302793	0.0	895.0	433.0	0.0	0.0	0.0	3	vertical	1
25.243956	0.261056	2.74465	80.0	-47.095578	10847208.448509	105.985735	0.0	701.0	199.0	0.0	0.0	0.0	3	vertical	1
25.345152	0.31746	2.880952	80.0	-47.175926	11836852.407489	120.373016	0.0	756.0	197.0	0.0	0.0	0.0	3	vertical	1
25.446355	0.776216	2.692973	80.0	-47.589189	14481744.03993	153.112432	0.0	925.0	602.0	0.0	0.0	0.0	3	vertical	1
25.547851	0.172767	2.833089	80.0	-47.216691	10662782.235585	103.081991	0.0	683.0	160.0	0.0	0.0	0.0	3	vertical	1
25.648542	0.006079	3.0	80.0	-47.332827	10354488.856953	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	3	vertical	1
25.750096	0.006107	2.993893	80.0	-47.163359	10219868.556956	97.201527	0.0	655.0	31.0	0.0	0.0	0.0	3	vertical	1
25.851711	0.00607	3.0	80.0	-47.332322	10276031.836052	97.594841	0.0	659.0	71.0	0.0	0.0	0.0	3	vertical	1
25.954113	0.006033	3.0	80.0	-47.102564	10259029.709302	97.591252	0.0	663.0	52.0	0.0	0.0	0.0	3	vertical	1
26.055147	0.0	3.0	80.0	-47.141553	10303683.937377	97.0	0.0	657.0	23.0	0.0	0.0	0.0	3	vertical	1
26.155807	0.01227	2.993865	80.0	-47.343558	10263427.332394	97.803681	0.0	652.0	64.0	0.0	0.0	0.0	3	vertical	1
26.257896	0.006042	3.0	80.0	-47.212991	10274955.532016	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
26.359124	0.0	3.0	80.0	-47.085106	10299535.783549	97.0	0.0	658.0	19.0	0.0	0.0	0.0	3	vertical	1
26.461420	0.379128	2.805812	80.0	-47.32893	11725534.787292	121.532365	0.0	757.0	283.0	0.0	0.0	0.0	3	vertical	1
26.562019	0.006126	2.993874	80.0	-47.163859	10285427.624631	97.202144	0.0	653.0	23.0	0.0	0.0	0.0	3	vertical	1
26.663377	0.012085	2.993958	80.0	-47.191843	10348980.075592	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	3	vertical	1
26.763530	0.006182	3.0	80.0	-47.194745	10236290.082416	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	3	vertical	1
26.865202	0.0	3.0	80.0	-47.100304	10254606.570766	97.0	0.0	658.0	47.0	0.0	0.0	0.0	3	vertical	1
26.967119	0.006042	3.0	80.0	-47.055891	10292287.115324	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
27.067950	0.048411	2.95764	80.0	-47.2118	10387510.645526	98.990923	0.0	661.0	43.0	0.0	0.0	0.0	3	vertical	1
27.169017	0.147059	2.852941	80.0	-47.305882	10660807.583958	101.852941	0.0	680.0	170.0	0.0	0.0	0.0	3	vertical	1
27.269695	0.006182	3.0	80.0	-47.174652	10182933.862689	97.605873	0.0	647.0	42.0	0.0	0.0	0.0	3	vertical	1
27.369880	0.012158	2.993921	80.0	-47.098784	10406934.370885	97.796353	0.0	658.0	27.0	0.0	0.0	0.0	3	vertical	1
