time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.368868	2.0	3.0	80.0	-60.939773	26332995.966873	292.0	0.0	1677.0	0.0	0.0	0.0	0.0	14	vertical	1
9.469738	2.002384	3.0	80.0	-61.01907	26359591.944119	292.233611	0.0	1678.0	24.0	0.0	0.0	0.0	14	vertical	1
9.570500	2.002514	3.0	80.0	-60.998114	25020155.078611	292.246386	0.0	1591.0	4.0	0.0	0.0	0.0	14	vertical	1
9.670573	2.007317	2.997561	80.0	-61.065244	25968990.400563	292.478049	0.0	1640.0	8.0	0.0	0.0	0.0	14	vertical	1
9.771157	2.0	3.0	80.0	-61.114251	26198409.150086	292.0	0.0	1663.0	18.0	0.0	0.0	0.0	14	vertical	1
9.871298	2.002417	3.0	80.0	-61.149245	26188097.295303	292.236858	0.0	1655.0	4.0	0.0	0.0	0.0	14	vertical	1
9.971952	2.002385	3.0	80.0	-60.933214	26400373.898595	292.233751	0.0	1677.0	4.0	0.0	0.0	0.0	14	vertical	1
10.072583	2.004816	2.997592	80.0	-60.901264	26155203.612126	292.236002	0.0	1661.0	26.0	0.0	0.0	0.0	14	vertical	1
10.173443	2.002387	3.0	80.0	-60.874105	26330714.515941	292.23389	0.0	1676.0	32.0	0.0	0.0	0.0	14	vertical	1
10.274350	2.002452	3.0	80.0	-60.897609	25612206.02201	292.240343	0.0	1631.0	51.0	0.0	0.0	0.0	14	vertical	1
10.375009	2.0	3.0	80.0	-60.849526	26571928.49463	292.0	0.0	1688.0	0.0	0.0	0.0	0.0	14	vertical	1
10.475431	2.007233	2.997589	80.0	-61.046414	26177891.130968	292.472574	0.0	1659.0	48.0	0.0	0.0	0.0	14	vertical	1
10.575619	2.002388	3.0	80.0	-61.108657	26491225.890081	292.23403	0.0	1675.0	28.0	0.0	0.0	0.0	14	vertical	1
10.676578	2.0	3.0	80.0	-61.20295	26602887.408448	292.0	0.0	1695.0	70.0	0.0	0.0	0.0	14	vertical	1
10.776582	2.002381	3.0	80.0	-60.876786	26619218.496739	292.233333	0.0	1680.0	26.0	0.0	0.0	0.0	14	vertical	1
10.877172	2.007151	2.997616	80.0	-61.054827	26432654.294593	292.467223	0.0	1678.0	32.0	0.0	0.0	0.0	14	vertical	1
10.977456	2.0	3.0	80.0	-61.094554	26402990.950918	292.0	0.0	1671.0	7.0	0.0	0.0	0.0	14	vertical	1
11.078281	2.002353	3.0	80.0	-60.982353	26716710.610634	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	14	vertical	1
11.178894	2.007186	2.997605	80.0	-60.98024	26301109.887802	292.469461	0.0	1670.0	100.0	0.0	0.0	0.0	14	vertical	1
11.279437	2.0	3.0	80.0	-61.150059	26571170.115123	292.0	0.0	1686.0	24.0	0.0	0.0	0.0	14	vertical	1
11.379551	2.002397	3.0	80.0	-61.056321	26416100.773198	292.234871	0.0	1669.0	76.0	0.0	0.0	0.0	14	vertical	1
11.479553	2.002421	3.0	80.0	-61.223366	26176588.303312	292.237288	0.0	1652.0	52.0	0.0	0.0	0.0	14	vertical	1
11.579658	2.004822	2.997589	80.0	-61.152502	26260554.663801	292.236287	0.0	1659.0	26.0	0.0	0.0	0.0	14	vertical	1
11.680456	2.002401	3.0	80.0	-61.27431	26189814.547644	292.235294	0.0	1666.0	4.0	0.0	0.0	0.0	14	vertical	1
11.781164	2.002363	3.0	80.0	-61.244536	26623290.936979	292.231542	0.0	1693.0	71.0	0.0	0.0	0.0	14	vertical	1
11.881782	2.0	3.0	80.0	-61.134075	26897021.862857	292.0	0.0	1708.0	0.0	0.0	0.0	0.0	14	vertical	1
11.982152	2.007018	2.997661	80.0	-61.053801	26995624.572067	292.45848	0.0	1710.0	8.0	0.0	0.0	0.0	14	vertical	1
12.082378	2.002367	3.0	80.0	-61.080473	26717953.682087	292.231953	0.0	1690.0	51.0	0.0	0.0	0.0	14	vertical	1
12.182494	2.0	3.0	80.0	-61.127059	26905688.772492	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	14	vertical	1
12.283445	2.002339	3.0	80.0	-61.032749	26839949.148158	292.22924	0.0	1710.0	27.0	0.0	0.0	0.0	14	vertical	1
12.384142	2.007051	2.99765	80.0	-60.867803	26782033.331509	292.460635	0.0	1702.0	8.0	0.0	0.0	0.0	14	vertical	1
12.485039	2.002336	3.0	80.0	-61.098715	26885802.151583	292.228972	0.0	1712.0	26.0	0.0	0.0	0.0	14	vertical	1
12.585040	2.0	3.0	80.0	-61.316559	27078890.528796	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	14	vertical	1
12.685892	2.00236	3.0	80.0	-61.313274	26630810.791328	292.231268	0.0	1695.0	27.0	0.0	0.0	0.0	14	vertical	1
12.786597	2.007055	2.997648	80.0	-61.196355	26764204.548135	292.460905	0.0	1701.0	8.0	0.0	0.0	0.0	14	vertical	1
12.886787	2.0	3.0	80.0	-61.16305	26964643.58679	292.0	0.0	1705.0	20.0	0.0	0.0	0.0	14	vertical	1
12.987779	2.002358	3.0	80.0	-61.21875	26609705.252128	292.231132	0.0	1696.0	29.0	0.0	0.0	0.0	14	vertical	1
13.087783	2.002342	3.0	80.0	-61.043911	27062345.817087	292.229508	0.0	1708.0	28.0	0.0	0.0	0.0	14	vertical	1
13.187787	2.004742	2.997629	80.0	-61.2869	26729939.73563	292.232365	0.0	1687.0	74.0	0.0	0.0	0.0	14	vertical	1
13.288765	2.002349	3.0	80.0	-61.263065	26722986.658689	292.230182	0.0	1703.0	27.0	0.0	0.0	0.0	14	vertical	1
13.388777	2.002367	3.0	80.0	-61.278698	26775160.951049	292.231953	0.0	1690.0	19.0	0.0	0.0	0.0	14	vertical	1
13.488923	2.0	3.0	80.0	-61.182619	26944959.490066	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	14	vertical	1
13.588951	2.092398	2.997661	80.0	-61.344444	27088021.49389	300.825731	0.0	1710.0	150.0	0.0	0.0	0.0	14	vertical	1
13.689114	2.0	3.0	80.0	-61.232764	26845408.69586	292.0	0.0	1697.0	23.0	0.0	0.0	0.0	14	vertical	1
13.789115	2.002346	3.0	80.0	-61.361877	27015894.400805	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	14	vertical	1
13.889343	2.002404	3.0	80.0	-61.182692	26306807.049802	292.235577	0.0	1664.0	49.0	0.0	0.0	0.0	14	vertical	1
13.989347	2.004689	2.997655	80.0	-61.311841	27030698.499036	292.229777	0.0	1706.0	30.0	0.0	0.0	0.0	14	vertical	1
14.089348	2.002377	3.0	80.0	-61.533571	26667335.193362	292.232917	0.0	1683.0	4.0	0.0	0.0	0.0	14	vertical	1
14.189375	2.002358	3.0	80.0	-61.386203	26866229.403372	292.231132	0.0	1696.0	74.0	0.0	0.0	0.0	14	vertical	1
14.289727	2.0	3.0	80.0	-61.453737	26621299.618606	292.0	0.0	1686.0	71.0	0.0	0.0	0.0	14	vertical	1
14.389735	2.007055	2.997648	80.0	-61.44856	26950670.671002	292.460905	0.0	1701.0	8.0	0.0	0.0	0.0	14	vertical	1
14.489766	2.002349	3.0	80.0	-61.43805	26975937.151917	292.230182	0.0	1703.0	28.0	0.0	0.0	0.0	14	vertical	1
14.589857	2.0	3.0	80.0	-61.50119	26595551.400791	292.0	0.0	1680.0	45.0	0.0	0.0	0.0	14	vertical	1
14.690219	2.002367	3.0	80.0	-61.476331	26682137.934476	292.231953	0.0	1690.0	52.0	0.0	0.0	0.0	14	vertical	1
14.790462	2.00708	2.99764	80.0	-61.555162	26792506.958897	292.462537	0.0	1695.0	30.0	0.0	0.0	0.0	14	vertical	1
14.890464	2.002356	3.0	80.0	-61.498822	26904602.98686	292.23086	0.0	1698.0	51.0	0.0	0.0	0.0	14	vertical	1
14.990501	2.0	3.0	80.0	-61.539187	26879248.864647	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	14	vertical	1
15.090605	2.002377	3.0	80.0	-61.495544	26640050.192094	292.232917	0.0	1683.0	66.0	0.0	0.0	0.0	14	vertical	1
15.191511	2.00708	2.99764	80.0	-61.552212	26616572.143503	292.462537	0.0	1695.0	61.0	0.0	0.0	0.0	14	vertical	1
15.291930	2.0	3.0	80.0	-61.543109	26903069.340434	292.0	0.0	1705.0	48.0	0.0	0.0	0.0	14	vertical	1
15.392070	2.002364	3.0	80.0	-61.542553	26772924.216999	292.231678	0.0	1692.0	4.0	0.0	0.0	0.0	14	vertical	1
15.492452	2.002352	3.0	80.0	-61.427984	26849981.231815	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	14	vertical	1
15.593047	2.004739	2.99763	80.0	-61.599526	26588765.058238	292.232227	0.0	1688.0	98.0	0.0	0.0	0.0	14	vertical	1
15.693491	2.002365	3.0	80.0	-61.590183	26676176.241108	292.231815	0.0	1691.0	26.0	0.0	0.0	0.0	14	vertical	1
15.793810	2.002349	3.0	80.0	-61.593071	26898509.025904	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	14	vertical	1
15.894733	2.004703	2.997648	80.0	-61.435626	26706363.147194	292.230453	0.0	1701.0	50.0	0.0	0.0	0.0	14	vertical	1
15.995081	2.377133	3.0	80.0	-62.059158	27760193.416503	328.959044	0.0	1758.0	455.0	0.0	0.0	0.0	14	vertical	1
16.095601	2.0	3.0	80.0	-61.456805	26639880.812633	292.0	0.0	1690.0	23.0	0.0	0.0	0.0	14	vertical	1
16.196121	2.084736	3.0	80.0	-61.622751	27160270.960845	300.304121	0.0	1723.0	142.0	0.0	0.0	0.0	14	vertical	1
16.296465	2.004714	2.997643	80.0	-61.519741	26797072.757219	292.230996	0.0	1697.0	71.0	0.0	0.0	0.0	14	vertical	1
16.397066	2.002365	3.0	80.0	-61.384388	26634435.084255	292.231815	0.0	1691.0	30.0	0.0	0.0	0.0	14	vertical	1
16.497168	2.002364	3.0	80.0	-61.512411	26782703.71129	292.231678	0.0	1692.0	4.0	0.0	0.0	0.0	14	vertical	1
16.598188	2.0	3.0	80.0	-61.574456	26649387.942796	292.0	0.0	1699.0	45.0	0.0	0.0	0.0	14	vertical	1
16.698935	2.007071	2.997643	80.0	-61.526223	26690130.083897	292.461992	0.0	1697.0	29.0	0.0	0.0	0.0	14	vertical	1
16.799604	2.002345	3.0	80.0	-61.325909	26852262.787638	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	14	vertical	1
16.900499	2.002342	3.0	80.0	-61.323185	26823483.152921	292.229508	0.0	1708.0	27.0	0.0	0.0	0.0	14	vertical	1
17.000499	2.0	3.0	80.0	-61.337639	26984243.031586	292.0	0.0	1703.0	24.0	0.0	0.0	0.0	14	vertical	1
17.101647	2.007055	2.997648	80.0	-61.247501	26647074.150598	292.460905	0.0	1701.0	34.0	0.0	0.0	0.0	14	vertical	1
17.201866	2.002343	3.0	80.0	-61.44464	26988718.938676	292.229643	0.0	1707.0	42.0	0.0	0.0	0.0	14	vertical	1
17.301870	2.0	3.0	80.0	-61.248968	26856390.135646	292.0	0.0	1695.0	24.0	0.0	0.0	0.0	14	vertical	1
17.402387	2.002354	3.0	80.0	-61.447322	26782673.211043	292.230724	0.0	1699.0	29.0	0.0	0.0	0.0	14	vertical	1
17.503258	2.007026	2.997658	80.0	-61.463115	26829993.463245	292.459016	0.0	1708.0	8.0	0.0	0.0	0.0	14	vertical	1
17.603732	2.0	3.0	80.0	-61.431338	26872740.936987	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	14	vertical	1
17.704195	2.002357	3.0	80.0	-61.443724	26765563.114516	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
17.804351	2.002363	3.0	80.0	-61.317779	26784089.328383	292.231542	0.0	1693.0	28.0	0.0	0.0	0.0	14	vertical	1
17.904538	2.004723	2.997639	80.0	-61.378985	26791712.43811	292.231405	0.0	1694.0	21.0	0.0	0.0	0.0	14	vertical	1
18.005214	2.002338	3.0	80.0	-61.324956	26929010.947725	292.229106	0.0	1711.0	4.0	0.0	0.0	0.0	14	vertical	1
18.105220	2.002364	3.0	80.0	-61.409574	26808546.125524	292.231678	0.0	1692.0	4.0	0.0	0.0	0.0	14	vertical	1
18.205227	2.0	3.0	80.0	-61.398708	26982530.452725	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	14	vertical	1
18.305230	2.007173	2.997609	80.0	-61.531381	26508761.110628	292.468619	0.0	1673.0	31.0	0.0	0.0	0.0	14	vertical	1
18.406021	2.002357	3.0	80.0	-61.407778	26678220.772132	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	14	vertical	1
18.506247	2.0	3.0	80.0	-61.438638	26923509.063048	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	14	vertical	1
18.606448	2.077816	3.0	80.0	-61.513357	27230885.342595	299.626016	0.0	1722.0	154.0	0.0	0.0	0.0	14	vertical	1
18.706450	2.004734	2.997633	80.0	-61.528402	26777953.044655	292.231953	0.0	1690.0	4.0	0.0	0.0	0.0	14	vertical	1
18.806916	2.002363	3.0	80.0	-61.337862	26701456.131153	292.231542	0.0	1693.0	4.0	0.0	0.0	0.0	14	vertical	1
18.906989	2.002357	3.0	80.0	-61.32528	26869938.408519	292.230996	0.0	1697.0	55.0	0.0	0.0	0.0	14	vertical	1
19.007457	2.002365	3.0	80.0	-61.168539	26669550.242926	292.231815	0.0	1691.0	26.0	0.0	0.0	0.0	14	vertical	1
19.107972	2.004692	2.997654	80.0	-61.181232	26877484.370419	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	14	vertical	1
19.208381	2.002349	3.0	80.0	-61.380505	26874446.962675	292.230182	0.0	1703.0	28.0	0.0	0.0	0.0	14	vertical	1
19.308955	2.002345	3.0	80.0	-61.19871	26877809.627825	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	14	vertical	1
19.409460	2.0	3.0	80.0	-61.344464	26911621.131548	292.0	0.0	1707.0	24.0	0.0	0.0	0.0	14	vertical	1
19.509480	2.007046	2.997651	80.0	-61.153846	26978992.870249	292.460364	0.0	1703.0	32.0	0.0	0.0	0.0	14	vertical	1
19.609708	2.002363	3.0	80.0	-61.144714	26765016.44533	292.231542	0.0	1693.0	4.0	0.0	0.0	0.0	14	vertical	1
19.709957	2.0	3.0	80.0	-61.099646	26806794.230647	292.0	0.0	1696.0	23.0	0.0	0.0	0.0	14	vertical	1
19.810797	2.007151	2.997616	80.0	-61.174017	26366752.085991	292.467223	0.0	1678.0	55.0	1930.0	1.0	24.0	14	vertical	1
19.911088	2.002363	3.0	80.0	-61.093325	26748174.847872	292.231542	0.0	1693.0	26.0	0.0	0.0	0.0	14	vertical	1
20.011205	2.0	3.0	80.0	-61.11373	26857674.980325	292.0	0.0	1697.0	46.0	0.0	0.0	0.0	14	vertical	1
20.112287	2.002342	3.0	80.0	-60.925644	26773926.198972	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
20.212355	2.007051	2.99765	80.0	-61.038778	26950382.576758	292.460635	0.0	1702.0	8.0	0.0	0.0	0.0	14	vertical	1
20.312502	2.0	3.0	80.0	-61.108427	26849870.839883	292.0	0.0	1697.0	24.0	0.0	0.0	0.0	14	vertical	1
20.413041	2.002365	3.0	80.0	-61.069781	26650538.479366	292.231815	0.0	1691.0	4.0	0.0	0.0	0.0	14	vertical	1
20.513749	2.002349	3.0	80.0	-61.095713	26794722.530375	292.230182	0.0	1703.0	27.0	0.0	0.0	0.0	14	vertical	1
20.613965	2.004731	2.997635	80.0	-61.173862	26736949.142476	292.231815	0.0	1691.0	4.0	0.0	0.0	0.0	14	vertical	1
20.714178	2.002358	3.0	80.0	-61.205189	26816194.752316	292.231132	0.0	1696.0	5.0	0.0	0.0	0.0	14	vertical	1
20.814179	2.002339	3.0	80.0	-61.136842	27095012.87408	292.22924	0.0	1710.0	48.0	0.0	0.0	0.0	14	vertical	1
20.914721	2.0	3.0	80.0	-60.989935	26618396.506436	292.0	0.0	1689.0	23.0	0.0	0.0	0.0	14	vertical	1
21.015008	2.007059	2.997647	80.0	-61.048235	26859770.638678	292.461176	0.0	1700.0	8.0	0.0	0.0	0.0	14	vertical	1
21.115827	2.002365	3.0	80.0	-61.063276	26576816.397674	292.231815	0.0	1691.0	51.0	0.0	0.0	0.0	14	vertical	1
21.216323	2.0	3.0	80.0	-61.23488	26851060.34368	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	14	vertical	1
21.316840	2.002353	3.0	80.0	-61.178235	26798204.650574	292.230588	0.0	1700.0	51.0	0.0	0.0	0.0	14	vertical	1
21.416893	2.007067	2.997644	80.0	-61.253239	26891082.181854	292.46172	0.0	1698.0	8.0	0.0	0.0	0.0	14	vertical	1
21.517212	2.0	3.0	80.0	-61.452451	26740731.561861	292.0	0.0	1693.0	24.0	0.0	0.0	0.0	14	vertical	1
21.618233	2.002347	3.0	80.0	-61.259977	26727399.219078	292.230047	0.0	1704.0	27.0	0.0	0.0	0.0	14	vertical	1
21.719034	2.002342	3.0	80.0	-61.277518	26848428.904713	292.229508	0.0	1708.0	27.0	0.0	0.0	0.0	14	vertical	1
21.819075	2.007038	2.997654	80.0	-61.296188	27005166.13216	292.459824	0.0	1705.0	4.0	0.0	0.0	0.0	14	vertical	1
21.919898	2.0	3.0	80.0	-61.384752	26591196.652548	292.0	0.0	1692.0	44.0	0.0	0.0	0.0	14	vertical	1
22.020631	2.007055	2.997648	80.0	-61.354497	26756684.339009	292.460905	0.0	1701.0	30.0	0.0	0.0	0.0	14	vertical	1
22.120634	2.002347	3.0	80.0	-61.288732	26999323.789941	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	14	vertical	1
22.221852	2.0	3.0	80.0	-61.350846	26816374.728813	292.0	0.0	1713.0	0.0	0.0	0.0	0.0	14	vertical	1
22.321880	2.002352	3.0	80.0	-61.241623	26945103.158239	292.230453	0.0	1701.0	29.0	0.0	0.0	0.0	14	vertical	1
22.422166	2.00713	2.997623	80.0	-61.310755	26591572.903664	292.465835	0.0	1683.0	8.0	0.0	0.0	0.0	14	vertical	1
22.522212	2.0	3.0	80.0	-61.486502	26987681.742546	292.0	0.0	1704.0	24.0	0.0	0.0	0.0	14	vertical	1
22.622581	2.002374	3.0	80.0	-61.38635	26601232.67303	292.232641	0.0	1685.0	25.0	0.0	0.0	0.0	14	vertical	1
22.722680	2.002364	3.0	80.0	-61.390662	26783675.765729	292.231678	0.0	1692.0	49.0	0.0	0.0	0.0	14	vertical	1
22.822887	2.004745	2.997628	80.0	-61.294781	26659830.976333	292.232503	0.0	1686.0	27.0	0.0	0.0	0.0	14	vertical	1
22.922969	2.002367	3.0	80.0	-61.330178	26756466.117502	292.231953	0.0	1690.0	28.0	0.0	0.0	0.0	14	vertical	1
23.023850	2.002346	3.0	80.0	-61.190616	26780193.892748	292.229912	0.0	1705.0	54.0	0.0	0.0	0.0	14	vertical	1
23.123851	2.0	3.0	80.0	-61.371998	27047434.980443	292.0	0.0	1707.0	24.0	0.0	0.0	0.0	14	vertical	1
23.224216	2.007177	2.997608	80.0	-61.340909	26396999.494787	292.4689	0.0	1672.0	72.0	0.0	0.0	0.0	14	vertical	1
23.325169	2.002335	3.0	80.0	-61.396381	26886599.475658	292.228838	0.0	1713.0	4.0	0.0	0.0	0.0	14	vertical	1
23.425233	2.0	3.0	80.0	-61.370826	27030346.524901	292.0	0.0	1707.0	47.0	0.0	0.0	0.0	14	vertical	1
23.525970	2.00236	3.0	80.0	-61.348083	26661146.822971	292.231268	0.0	1695.0	4.0	0.0	0.0	0.0	14	vertical	1
23.626356	2.007084	2.997639	80.0	-61.319362	26738932.695402	292.46281	0.0	1694.0	8.0	0.0	0.0	0.0	14	vertical	1
23.726946	2.0	3.0	80.0	-61.230094	26904691.470458	292.0	0.0	1708.0	46.0	0.0	0.0	0.0	14	vertical	1
23.826998	2.002342	3.0	80.0	-61.18267	27049634.544181	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
23.927005	2.002381	3.0	80.0	-61.292857	26618176.001871	292.233333	0.0	1680.0	4.0	0.0	0.0	0.0	14	vertical	1
24.027058	2.004706	2.997647	80.0	-61.357059	26922722.41719	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	14	vertical	1
24.127099	2.002394	3.0	80.0	-61.253142	26466973.649558	292.23459	0.0	1671.0	27.0	0.0	0.0	0.0	14	vertical	1
24.227101	2.002356	3.0	80.0	-61.270318	26904635.271706	292.23086	0.0	1698.0	4.0	0.0	0.0	0.0	14	vertical	1
24.327973	2.004689	2.997655	80.0	-60.917351	26798083.407933	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	14	vertical	1
24.428416	2.002347	3.0	80.0	-60.960094	26881229.271272	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	14	vertical	1
24.528445	2.002357	3.0	80.0	-60.968768	26881586.651588	292.230996	0.0	1697.0	28.0	0.0	0.0	0.0	14	vertical	1
24.628931	2.0	3.0	80.0	-60.970571	26790736.577471	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	14	vertical	1
24.728946	2.007055	2.997648	80.0	-60.967666	26948640.514799	292.460905	0.0	1701.0	31.0	0.0	0.0	0.0	14	vertical	1
24.828974	2.002385	3.0	80.0	-61.047108	26565231.831104	292.233751	0.0	1677.0	4.0	0.0	0.0	0.0	14	vertical	1
24.929256	2.0	3.0	80.0	-60.875955	26876919.432723	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	14	vertical	1
25.029773	2.00235	3.0	80.0	-60.92832	26829950.572753	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	14	vertical	1
25.130735	2.007026	2.997658	80.0	-61.040398	26805796.767962	292.459016	0.0	1708.0	4.0	0.0	0.0	0.0	14	vertical	1
25.230736	2.0	3.0	80.0	-60.917985	27047222.931822	292.0	0.0	1707.0	21.0	0.0	0.0	0.0	14	vertical	1
25.330739	2.007075	2.997642	80.0	-60.829599	26872711.937553	292.462264	0.0	1696.0	8.0	0.0	0.0	0.0	14	vertical	1
25.431304	2.002371	3.0	80.0	-60.894487	26580987.14661	292.232365	0.0	1687.0	4.0	0.0	0.0	0.0	14	vertical	1
25.531749	2.00235	3.0	80.0	-60.945358	26848924.681977	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	14	vertical	1
25.631963	2.0	3.0	80.0	-61.007598	27053145.4957	292.0	0.0	1711.0	23.0	0.0	0.0	0.0	14	vertical	1
25.731972	2.007096	2.997635	80.0	-60.972206	26791908.728214	292.463631	0.0	1691.0	32.0	0.0	0.0	0.0	14	vertical	1
25.832886	2.002372	3.0	80.0	-60.917556	26473173.985724	292.232503	0.0	1686.0	73.0	0.0	0.0	0.0	14	vertical	1
25.933070	2.0	3.0	80.0	-61.052322	26902968.32791	292.0	0.0	1701.0	24.0	0.0	0.0	0.0	14	vertical	1
26.033954	2.002343	3.0	80.0	-61.125952	26810867.2205	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	14	vertical	1
26.134193	2.007088	2.997637	80.0	-61.16834	26761947.686787	292.463083	0.0	1693.0	30.0	0.0	0.0	0.0	14	vertical	1
26.234355	2.0	3.0	80.0	-61.180801	26861522.96605	292.0	0.0	1698.0	23.0	0.0	0.0	0.0	14	vertical	1
26.335115	2.002338	3.0	80.0	-61.263589	26906681.15313	292.229106	0.0	1711.0	4.0	0.0	0.0	0.0	14	vertical	1
26.435297	2.002342	3.0	80.0	-61.348361	27014277.275941	292.229508	0.0	1708.0	29.0	0.0	0.0	0.0	14	vertical	1
26.535577	2.004737	2.997632	80.0	-61.415631	26688055.957538	292.23209	0.0	1689.0	26.0	0.0	0.0	0.0	14	vertical	1
26.635586	2.002353	3.0	80.0	-61.475882	26934538.721851	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	14	vertical	1
26.736190	2.002371	3.0	80.0	-60.95495	26570589.917018	292.232365	0.0	1687.0	28.0	0.0	0.0	0.0	14	vertical	1
26.836723	2.0	3.0	80.0	-61.232164	26951635.53336	292.0	0.0	1710.0	0.0	0.0	0.0	0.0	14	vertical	1
26.936772	2.00703	2.997657	80.0	-61.507909	27034296.649925	292.459285	0.0	1707.0	8.0	0.0	0.0	0.0	14	vertical	1
