time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.143101	1.508327	2.710547	80.0	-58.466297	19766291.477238	216.230769	0.0	1261.0	842.0	0.0	0.0	0.0	6	vertical	1
9.245353	1.169093	2.119821	80.0	-59.496081	13837335.862587	143.199328	0.0	893.0	657.0	0.0	0.0	0.0	6	vertical	1
9.345641	1.148477	2.23731	80.0	-56.945431	12450408.595591	134.477157	0.0	788.0	358.0	0.0	0.0	0.0	6	vertical	1
9.446131	1.003683	2.846225	80.0	-57.838858	17124228.575451	185.361878	0.0	1086.0	623.0	0.0	0.0	0.0	6	vertical	1
9.548033	1.003534	2.001178	80.0	-61.548881	13201158.843231	130.267373	0.0	849.0	534.0	0.0	0.0	0.0	6	vertical	1
9.649438	0.006042	3.0	80.0	-57.042296	10344202.745806	97.592145	0.0	662.0	40.0	0.0	0.0	0.0	6	vertical	1
9.750158	0.362821	2.989744	80.0	-57.069231	12271325.479363	131.889744	0.0	780.0	126.0	0.0	0.0	0.0	6	vertical	1
9.850880	1.741913	2.997187	80.0	-57.061181	22371873.058504	266.698312	0.0	1422.0	681.0	0.0	0.0	0.0	6	vertical	1
9.951212	1.766372	2.19115	80.0	-60.593805	17846316.580873	192.376991	0.0	1130.0	644.0	0.0	0.0	0.0	6	vertical	1
10.051377	1.349633	2.892421	80.0	-57.502037	19410581.526157	221.92176	0.0	1227.0	648.0	0.0	0.0	0.0	6	vertical	1
10.151518	1.977401	2.997489	80.0	-56.903327	25206473.474969	289.569366	0.0	1593.0	887.0	0.0	0.0	0.0	6	vertical	1
10.251637	1.628128	2.382226	80.0	-59.592752	18343462.285957	195.448663	0.0	1159.0	527.0	0.0	0.0	0.0	6	vertical	1
10.351962	1.797583	2.598943	80.0	-58.664653	20910746.333797	233.462991	0.0	1324.0	828.0	0.0	0.0	0.0	6	vertical	1
10.452968	1.200673	2.004484	80.0	-61.284753	13993074.428891	143.335202	0.0	892.0	544.0	0.0	0.0	0.0	6	vertical	1
10.554204	1.004301	2.349462	80.0	-59.594624	14556394.347508	153.132258	0.0	930.0	400.0	0.0	0.0	0.0	6	vertical	1
10.655467	1.006843	2.964072	80.0	-57.172797	18292288.936911	193.109495	0.0	1169.0	596.0	0.0	0.0	0.0	6	vertical	1
10.755517	1.017937	2.238789	80.0	-60.147982	14127413.930211	146.39574	0.0	892.0	254.0	0.0	0.0	0.0	6	vertical	1
10.855893	1.179228	2.613051	80.0	-58.831801	17174943.792324	181.615809	0.0	1088.0	668.0	0.0	0.0	0.0	6	vertical	1
10.956321	1.630709	2.003887	80.0	-61.240039	16235192.524735	171.373178	0.0	1029.0	508.0	0.0	0.0	0.0	6	vertical	1
11.056682	2.0	2.0	80.0	-61.199829	18488492.658918	195.0	0.0	1171.0	554.0	0.0	0.0	0.0	6	vertical	1
11.157870	1.797398	1.996283	80.0	-61.201673	16849998.400987	181.347584	0.0	1076.0	568.0	0.0	0.0	0.0	6	vertical	1
11.257939	1.660542	2.003868	80.0	-61.195358	16373300.899636	173.186654	0.0	1034.0	476.0	0.0	0.0	0.0	6	vertical	1
11.358706	2.0	2.0	80.0	-61.115622	17817615.680559	195.0	0.0	1133.0	397.0	0.0	0.0	0.0	6	vertical	1
11.459247	1.766137	2.0	80.0	-61.258185	16847654.931783	179.798877	0.0	1069.0	581.0	0.0	0.0	0.0	6	vertical	1
11.559647	1.019254	1.995187	80.0	-61.176895	13089952.233821	130.625752	0.0	831.0	325.0	0.0	0.0	0.0	6	vertical	1
11.660527	1.0	2.004723	80.0	-61.184179	13291112.262753	130.306966	0.0	847.0	429.0	0.0	0.0	0.0	6	vertical	1
11.761339	1.239203	2.0	80.0	-61.273533	14192825.176162	145.548173	0.0	903.0	452.0	0.0	0.0	0.0	6	vertical	1
11.862000	1.289559	2.244349	80.0	-59.689989	14579825.654125	156.036598	0.0	929.0	579.0	0.0	0.0	0.0	6	vertical	1
11.962135	1.006814	2.996593	80.0	-56.916525	18577262.186786	195.330494	0.0	1174.0	654.0	0.0	0.0	0.0	6	vertical	1
12.062741	1.087332	2.621881	80.0	-58.576775	16411522.660087	176.098848	0.0	1042.0	557.0	0.0	0.0	0.0	6	vertical	1
12.163915	1.775396	2.0	80.0	-61.143523	16805529.468719	180.158434	0.0	1073.0	503.0	0.0	0.0	0.0	6	vertical	1
12.265685	1.591313	2.0	80.0	-61.427443	15772462.800798	168.435341	0.0	1013.0	509.0	0.0	0.0	0.0	6	vertical	1
12.365700	1.84418	2.0	80.0	-61.290559	17285357.658199	184.750687	0.0	1091.0	424.0	0.0	0.0	0.0	6	vertical	1
12.465715	1.217617	2.229016	80.0	-60.516062	15288159.214504	159.031088	0.0	965.0	580.0	0.0	0.0	0.0	6	vertical	1
12.565776	1.010399	2.996534	80.0	-57.164645	18274771.453925	195.561525	0.0	1154.0	515.0	0.0	0.0	0.0	6	vertical	1
12.666903	1.170281	3.0	80.0	-57.191165	19507350.424913	211.517269	0.0	1245.0	566.0	0.0	0.0	0.0	6	vertical	1
12.767293	1.979322	2.100083	80.0	-60.908189	19082799.893638	202.169562	0.0	1209.0	556.0	0.0	0.0	0.0	6	vertical	1
12.868261	1.820215	2.047406	80.0	-60.966011	17545225.024331	186.395349	0.0	1118.0	629.0	0.0	0.0	0.0	6	vertical	1
12.969000	1.545585	2.997128	80.0	-56.95262	21910119.085116	247.646088	0.0	1393.0	764.0	0.0	0.0	0.0	6	vertical	1
13.069040	1.987315	2.712474	80.0	-58.329105	22476200.297002	262.792107	0.0	1419.0	814.0	0.0	0.0	0.0	6	vertical	1
13.169667	1.276512	3.0	80.0	-57.049489	20045693.927998	221.821681	0.0	1273.0	538.0	0.0	0.0	0.0	6	vertical	1
13.269671	1.251196	2.99681	80.0	-57.030303	19869655.34731	218.954545	0.0	1254.0	562.0	0.0	0.0	0.0	6	vertical	1
13.369675	2.002533	3.0	80.0	-57.035465	25019737.725097	292.248258	0.0	1579.0	775.0	0.0	0.0	0.0	6	vertical	1
13.469681	2.007581	2.997473	80.0	-57.100442	25082240.505523	292.495262	0.0	1583.0	804.0	0.0	0.0	0.0	6	vertical	1
13.569727	2.0	3.0	80.0	-57.201771	25040552.896764	292.0	0.0	1581.0	708.0	0.0	0.0	0.0	6	vertical	1
13.670607	2.002519	3.0	80.0	-57.211587	24944070.5483	292.246851	0.0	1588.0	551.0	0.0	0.0	0.0	6	vertical	1
13.770789	2.007547	2.997484	80.0	-57.127673	25149413.229768	292.493082	0.0	1590.0	538.0	0.0	0.0	0.0	6	vertical	1
13.871553	1.887248	2.905369	80.0	-57.565101	23431251.714218	271.883893	0.0	1490.0	672.0	0.0	0.0	0.0	6	vertical	1
13.971796	2.013629	2.0	80.0	-61.30494	18557491.478981	195.773424	0.0	1174.0	684.0	0.0	0.0	0.0	6	vertical	1
14.071801	2.003454	2.0	80.0	-61.273748	18348628.807088	195.224525	0.0	1158.0	506.0	0.0	0.0	0.0	6	vertical	1
14.171869	2.00312	2.340094	80.0	-59.724649	20300190.406722	228.294852	0.0	1282.0	704.0	0.0	0.0	0.0	6	vertical	1
14.271873	2.005229	2.997386	80.0	-57.164052	24244420.040542	292.256209	0.0	1530.0	552.0	0.0	0.0	0.0	6	vertical	1
14.372217	1.583578	3.0	80.0	-57.230938	21539649.922239	251.607038	0.0	1364.0	742.0	0.0	0.0	0.0	6	vertical	1
14.472457	1.453184	2.997004	80.0	-57.244944	21102800.284016	238.575281	0.0	1335.0	679.0	0.0	0.0	0.0	6	vertical	1
14.572790	1.322874	2.848059	80.0	-57.833196	19125151.714778	211.580512	0.0	1211.0	657.0	0.0	0.0	0.0	6	vertical	1
14.672861	1.364909	2.103337	80.0	-60.932185	14710398.583654	160.156082	0.0	929.0	438.0	3426.0	1.0	22.0	6	vertical	1
14.774197	1.351891	2.0	80.0	-61.358193	14885500.307465	152.872899	0.0	952.0	429.0	0.0	0.0	0.0	6	vertical	1
14.874973	2.0	2.0	80.0	-61.521375	18758022.043545	195.0	0.0	1193.0	483.0	0.0	0.0	0.0	6	vertical	1
14.975545	1.839072	2.863668	80.0	-57.624736	22420555.188351	263.168658	0.0	1423.0	751.0	0.0	0.0	0.0	6	vertical	1
15.076381	1.658083	2.876967	80.0	-57.825465	21967820.254115	246.811159	0.0	1398.0	776.0	0.0	0.0	0.0	6	vertical	1
15.177349	2.004938	2.997531	80.0	-57.225926	25423856.97989	292.241975	0.0	1620.0	740.0	0.0	0.0	0.0	6	vertical	1
15.278044	2.002533	3.0	80.0	-57.248258	24847983.774237	292.248258	0.0	1579.0	784.0	0.0	0.0	0.0	6	vertical	1
15.378046	1.713098	2.997228	80.0	-57.119196	22865133.579242	263.907138	0.0	1443.0	701.0	0.0	0.0	0.0	6	vertical	1
15.479104	2.0	3.0	80.0	-57.226843	24884394.890211	292.0	0.0	1587.0	616.0	0.0	0.0	0.0	6	vertical	1
15.579668	1.650805	3.0	80.0	-57.219734	22516005.597061	258.130861	0.0	1429.0	717.0	0.0	0.0	0.0	6	vertical	1
15.679934	1.879848	2.453992	80.0	-59.453992	20780684.832992	227.088973	0.0	1315.0	813.0	0.0	0.0	0.0	6	vertical	1
15.781212	1.284165	2.009761	80.0	-61.270065	14425221.637335	149.105206	0.0	922.0	418.0	0.0	0.0	0.0	6	vertical	1
15.881963	1.723769	2.862955	80.0	-57.781585	22034268.673905	251.917916	0.0	1401.0	529.0	0.0	0.0	0.0	6	vertical	1
15.982237	1.623415	2.0	80.0	-61.498537	16197040.355726	170.521951	0.0	1025.0	447.0	0.0	0.0	0.0	6	vertical	1
16.082319	1.075922	2.264642	80.0	-60.619306	14597667.285246	152.136659	0.0	922.0	419.0	0.0	0.0	0.0	6	vertical	1
16.182341	1.977625	2.0	80.0	-61.659208	18408368.989198	193.432014	0.0	1162.0	481.0	0.0	0.0	0.0	6	vertical	1
16.282785	1.334244	2.620219	80.0	-58.874317	17321805.653292	202.735883	0.0	1098.0	544.0	0.0	0.0	0.0	6	vertical	1
16.383745	1.842818	2.930894	80.0	-57.50542	23166486.902785	270.055556	0.0	1476.0	519.0	0.0	0.0	0.0	6	vertical	1
16.483804	2.003289	2.160362	80.0	-60.10773	19256749.636021	210.768914	0.0	1216.0	611.0	0.0	0.0	0.0	6	vertical	1
16.584130	2.012678	2.221078	80.0	-59.75832	19932170.352943	217.164025	0.0	1262.0	535.0	0.0	0.0	0.0	6	vertical	1
16.684823	1.557778	3.0	80.0	-56.037778	21245004.35285	249.107407	0.0	1350.0	634.0	0.0	0.0	0.0	6	vertical	1
16.785333	1.308374	2.861514	80.0	-56.875201	19579512.960883	211.376006	0.0	1242.0	825.0	0.0	0.0	0.0	6	vertical	1
16.885495	1.0	3.0	80.0	-56.173611	18224953.839636	195.0	0.0	1152.0	545.0	0.0	0.0	0.0	6	vertical	1
16.985617	1.808182	3.0	80.0	-56.050302	23597148.463155	273.396378	0.0	1491.0	463.0	0.0	0.0	0.0	6	vertical	1
17.086210	1.731897	2.339655	80.0	-59.153448	18272949.27959	201.275	0.0	1160.0	655.0	0.0	0.0	0.0	6	vertical	1
17.186710	1.386148	2.391841	80.0	-59.028463	16618395.485665	184.57685	0.0	1054.0	623.0	0.0	0.0	0.0	6	vertical	1
17.286742	1.165268	2.996644	80.0	-56.201342	18882409.213315	210.598154	0.0	1192.0	556.0	0.0	0.0	0.0	6	vertical	1
17.387290	2.002566	3.0	80.0	-56.275176	24569647.078958	292.251443	0.0	1559.0	722.0	0.0	0.0	0.0	6	vertical	1
17.487399	2.007495	2.997502	80.0	-56.209244	25341066.81425	292.489694	0.0	1601.0	704.0	0.0	0.0	0.0	6	vertical	1
17.587705	1.876618	2.506474	80.0	-58.487433	20741156.803024	231.669459	0.0	1313.0	860.0	0.0	0.0	0.0	6	vertical	1
17.688590	2.0	2.003454	80.0	-61.097582	18188953.220683	195.33506	0.0	1158.0	530.0	0.0	0.0	0.0	6	vertical	1
17.788997	2.117745	2.0	80.0	-61.144279	19031773.772091	202.6534	0.0	1206.0	628.0	0.0	0.0	0.0	6	vertical	1
17.889351	2.0	2.003401	80.0	-60.969388	18569232.2267	195.329932	0.0	1176.0	346.0	0.0	0.0	0.0	6	vertical	1
17.989922	2.013548	1.996613	80.0	-61.117697	18606991.08367	195.440305	0.0	1181.0	576.0	0.0	0.0	0.0	6	vertical	1
18.090073	1.164038	2.239748	80.0	-59.928496	15046163.302646	156.279706	0.0	951.0	486.0	0.0	0.0	0.0	6	vertical	1
18.190775	1.002553	3.0	80.0	-56.069787	18488208.707468	195.24766	0.0	1175.0	659.0	0.0	0.0	0.0	6	vertical	1
18.291309	1.592395	2.78327	80.0	-57.164259	20725648.560049	227.253992	0.0	1315.0	800.0	0.0	0.0	0.0	6	vertical	1
18.391311	1.86061	2.839112	80.0	-57.038141	22848738.683966	262.878641	0.0	1442.0	851.0	0.0	0.0	0.0	6	vertical	1
18.493726	1.561514	1.995794	80.0	-61.050473	14713824.830405	165.95163	0.0	951.0	492.0	0.0	0.0	0.0	6	vertical	1
18.593852	1.010067	2.921141	80.0	-56.587248	18863994.762118	190.635906	0.0	1192.0	638.0	0.0	0.0	0.0	6	vertical	1
18.694026	1.003436	3.0	80.0	-56.209622	18412564.898961	195.333333	0.0	1164.0	531.0	0.0	0.0	0.0	6	vertical	1
18.794054	1.0	2.91875	80.0	-56.742857	17741992.339048	189.71875	0.0	1120.0	546.0	0.0	0.0	0.0	6	vertical	1
18.894843	1.361957	2.0	80.0	-61.077174	14463055.191675	153.527174	0.0	920.0	531.0	2763.0	1.0	20.0	6	vertical	1
18.994899	1.810624	1.810624	80.0	-56.682448	13714428.264155	146.472286	0.0	866.0	425.0	0.0	0.0	0.0	6	vertical	1
19.095950	1.007407	2.447619	80.0	-58.779894	14817917.451494	159.678307	0.0	945.0	526.0	0.0	0.0	0.0	6	vertical	1
19.197364	1.066351	1.943128	80.0	-60.588863	13186326.357002	128.587678	0.0	844.0	582.0	0.0	0.0	0.0	6	vertical	1
19.297578	1.724242	1.287879	80.0	-56.257576	10435485.143896	97.793939	0.0	660.0	315.0	0.0	0.0	0.0	6	vertical	1
19.399805	0.012289	2.993856	80.0	-56.345622	10090677.326924	97.804916	0.0	651.0	55.0	0.0	0.0	0.0	6	vertical	1
19.501536	0.006042	3.0	80.0	-56.416918	10311089.476684	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
19.603540	0.006042	2.993958	80.0	-56.351964	10283466.880716	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
19.704808	1.006167	3.0	80.0	-56.264317	17759954.677016	195.5163	0.0	1135.0	402.0	0.0	0.0	0.0	6	vertical	1
19.804972	1.646685	3.0	80.0	-56.291255	22432282.909869	257.728491	0.0	1418.0	614.0	0.0	0.0	0.0	6	vertical	1
19.905819	1.589011	3.0	80.0	-56.344322	21448092.936977	252.134066	0.0	1365.0	690.0	0.0	0.0	0.0	6	vertical	1
20.006490	1.540188	2.997104	80.0	-56.366401	21736869.734089	247.123099	0.0	1381.0	549.0	0.0	0.0	0.0	6	vertical	1
20.106988	1.670487	2.006686	80.0	-60.533906	16507635.329111	173.767908	0.0	1047.0	615.0	0.0	0.0	0.0	6	vertical	1
20.207293	1.01086	2.890498	80.0	-56.768326	17456418.024708	188.704072	0.0	1105.0	490.0	0.0	0.0	0.0	6	vertical	1
20.307350	1.00341	3.0	80.0	-56.366581	18576262.983689	195.330776	0.0	1173.0	590.0	0.0	0.0	0.0	6	vertical	1
20.407373	1.006861	2.996569	80.0	-56.292453	18471740.583975	195.222985	0.0	1166.0	388.0	0.0	0.0	0.0	6	vertical	1
20.507809	1.364315	2.746888	80.0	-57.634025	19010741.458026	205.680498	0.0	1205.0	671.0	0.0	0.0	0.0	6	vertical	1
20.607815	1.093023	2.0	80.0	-60.851163	13625961.578978	135.744186	0.0	860.0	496.0	0.0	0.0	0.0	6	vertical	1
20.707942	1.597044	2.030542	80.0	-60.618719	16062614.935385	170.793103	0.0	1015.0	547.0	0.0	0.0	0.0	6	vertical	1
20.808945	1.07474	2.632923	80.0	-58.103122	16581853.409342	175.998108	0.0	1057.0	651.0	0.0	0.0	0.0	6	vertical	1
20.910215	1.115178	2.19268	80.0	-59.881593	14535398.494213	150.010764	0.0	929.0	535.0	0.0	0.0	0.0	6	vertical	1
21.010382	1.604344	2.72692	80.0	-57.584174	20390080.294582	231.700543	0.0	1289.0	677.0	0.0	0.0	0.0	6	vertical	1
21.110710	2.007663	2.997446	80.0	-56.351852	24734182.759065	292.500639	0.0	1566.0	623.0	0.0	0.0	0.0	6	vertical	1
21.211515	1.507321	3.0	80.0	-56.444363	21471543.127338	244.210102	0.0	1366.0	744.0	0.0	0.0	0.0	6	vertical	1
21.311602	1.967213	2.325527	80.0	-59.401249	20280407.295073	222.918033	0.0	1281.0	652.0	0.0	0.0	0.0	6	vertical	1
21.411698	1.645923	3.0	80.0	-56.436338	22131830.741191	257.657368	0.0	1398.0	621.0	0.0	0.0	0.0	6	vertical	1
21.511962	1.530441	2.996956	80.0	-56.429985	20766955.715971	246.160578	0.0	1314.0	612.0	0.0	0.0	0.0	6	vertical	1
21.613268	1.533278	2.473378	80.0	-58.563228	18800289.463928	195.539101	0.0	1202.0	625.0	0.0	0.0	0.0	6	vertical	1
21.713982	1.374169	2.325736	80.0	-59.51472	16566457.346282	175.493827	0.0	1053.0	678.0	0.0	0.0	0.0	6	vertical	1
21.814504	2.01023	2.0	80.0	-60.909633	18490406.549454	195.55243	0.0	1173.0	564.0	0.0	0.0	0.0	6	vertical	1
21.915125	2.003469	2.0	80.0	-61.06418	18157642.598448	195.225499	0.0	1153.0	495.0	0.0	0.0	0.0	6	vertical	1
22.015764	2.0	2.003373	80.0	-60.919056	18673392.354507	195.32715	0.0	1186.0	521.0	0.0	0.0	0.0	6	vertical	1
22.115879	0.822506	2.50464	80.0	-58.479118	13643069.301437	144.067285	0.0	862.0	419.0	0.0	0.0	0.0	6	vertical	1
22.215881	1.746075	2.99727	80.0	-56.39727	23213493.249443	267.107167	0.0	1465.0	778.0	0.0	0.0	0.0	6	vertical	1
22.316240	1.962289	3.0	80.0	-56.337451	24283721.285098	288.342003	0.0	1538.0	815.0	0.0	0.0	0.0	6	vertical	1
22.416729	1.436434	2.931783	80.0	-56.664341	20341497.068194	230.617829	0.0	1290.0	740.0	0.0	0.0	0.0	6	vertical	1
22.517878	1.943268	2.070279	80.0	-60.923793	18501093.263137	195.76884	0.0	1181.0	507.0	0.0	0.0	0.0	6	vertical	1
22.618364	1.682081	2.0	80.0	-61.031792	16367619.488315	174.33526	0.0	1038.0	651.0	0.0	0.0	0.0	6	vertical	1
22.719508	1.236007	2.494403	80.0	-58.633396	16793913.7338	177.476679	0.0	1072.0	652.0	0.0	0.0	0.0	6	vertical	1
22.820313	1.549738	1.949738	80.0	-60.588482	15011306.304824	160.80733	0.0	955.0	539.0	0.0	0.0	0.0	6	vertical	1
22.920532	1.440242	1.571861	80.0	-56.332829	10450683.219302	97.792738	0.0	661.0	242.0	0.0	0.0	0.0	6	vertical	1
23.022483	0.012289	2.993856	80.0	-56.331797	10118012.979989	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	6	vertical	1
23.124075	0.006042	3.0	80.0	-56.197885	10325272.320548	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
23.225989	0.006051	2.993949	80.0	-56.358548	10276983.49146	97.199697	0.0	661.0	24.0	0.0	0.0	0.0	6	vertical	1
23.326169	0.820024	2.387366	80.0	-59.333731	13270471.900357	136.601907	0.0	839.0	285.0	0.0	0.0	0.0	6	vertical	1
23.426926	0.51026	2.495212	80.0	-58.623803	11495431.98672	114.194254	0.0	731.0	335.0	0.0	0.0	0.0	6	vertical	1
23.527939	1.062645	2.321346	80.0	-59.544084	13521901.247299	143.900232	0.0	862.0	193.0	0.0	0.0	0.0	6	vertical	1
23.628115	1.502885	2.2125	80.0	-59.990385	16450409.910623	176.5	0.0	1040.0	425.0	0.0	0.0	0.0	6	vertical	1
23.728312	1.736842	2.000957	80.0	-61.080383	16526717.40869	177.956938	0.0	1045.0	548.0	0.0	0.0	0.0	6	vertical	1
23.828765	1.599604	2.003964	80.0	-61.167493	15915817.741556	169.358771	0.0	1009.0	579.0	0.0	0.0	0.0	6	vertical	1
23.929347	1.890071	1.996454	80.0	-61.073582	17770125.943806	187.393617	0.0	1128.0	547.0	0.0	0.0	0.0	6	vertical	1
24.029975	1.417448	2.379925	80.0	-59.263602	16786231.72441	182.099437	0.0	1066.0	558.0	0.0	0.0	0.0	6	vertical	1
24.130187	1.549451	2.99707	80.0	-56.218315	21583564.50415	247.918681	0.0	1365.0	879.0	0.0	0.0	0.0	6	vertical	1
24.231523	1.812327	2.913435	80.0	-56.643352	22579337.89155	265.401662	0.0	1444.0	694.0	0.0	0.0	0.0	6	vertical	1
24.332298	1.546474	2.661859	80.0	-57.764423	19622303.269449	216.798077	0.0	1248.0	820.0	0.0	0.0	0.0	6	vertical	1
24.432490	1.195701	2.0	80.0	-60.963801	13980451.35813	142.720588	0.0	884.0	448.0	0.0	0.0	0.0	6	vertical	1
24.533942	1.56513	1.995992	80.0	-61.146293	15587154.495634	166.212425	0.0	998.0	640.0	0.0	0.0	0.0	6	vertical	1
24.635201	1.413866	2.0	80.0	-61.323529	14897177.495871	156.901261	0.0	952.0	575.0	0.0	0.0	0.0	6	vertical	1
24.735336	1.003742	2.75304	80.0	-57.341441	16916261.823589	179.310571	0.0	1069.0	507.0	0.0	0.0	0.0	6	vertical	1
24.836076	1.007685	2.645533	80.0	-58.045149	16373217.348287	172.459174	0.0	1041.0	655.0	0.0	0.0	0.0	6	vertical	1
24.937982	1.432314	1.573508	80.0	-57.221252	10681727.764255	102.475983	0.0	687.0	347.0	0.0	0.0	0.0	6	vertical	1
25.038552	1.604258	2.99486	80.0	-56.364905	21460230.082516	253.086637	0.0	1362.0	530.0	0.0	0.0	0.0	6	vertical	1
25.139415	1.506637	3.0	80.0	-56.433628	21302550.516815	244.143805	0.0	1356.0	717.0	0.0	0.0	0.0	6	vertical	1
25.240658	1.26776	2.996877	80.0	-56.412178	20048397.629318	220.569867	0.0	1281.0	707.0	0.0	0.0	0.0	6	vertical	1
25.340946	1.478296	2.818328	80.0	-57.374598	19656065.421382	223.775723	0.0	1244.0	658.0	0.0	0.0	0.0	6	vertical	1
25.441816	1.543284	2.926866	80.0	-56.842537	21049612.188704	240.604478	0.0	1340.0	734.0	0.0	0.0	0.0	6	vertical	1
25.541819	1.242927	2.329756	80.0	-59.63122	16240333.918484	167.22439	0.0	1025.0	681.0	0.0	0.0	0.0	6	vertical	1
25.642472	1.247674	2.133721	80.0	-58.190698	13538166.12661	146.617442	0.0	860.0	588.0	0.0	0.0	0.0	6	vertical	1
25.744429	0.133333	2.872727	80.0	-56.366667	10257240.669851	97.793939	0.0	660.0	67.0	0.0	0.0	0.0	6	vertical	1
25.844764	0.006079	3.0	80.0	-56.449848	10391308.499586	97.595745	0.0	658.0	5.0	0.0	0.0	0.0	6	vertical	1
25.945270	0.006144	2.993856	80.0	-56.482335	10263362.854519	97.202765	0.0	651.0	0.0	0.0	0.0	0.0	6	vertical	1
26.045659	0.012177	2.993912	80.0	-56.458143	10370032.395817	97.797565	0.0	657.0	8.0	0.0	0.0	0.0	6	vertical	1
26.146429	0.312094	3.0	80.0	-56.50065	12091556.754738	127.585176	0.0	769.0	179.0	0.0	0.0	0.0	6	vertical	1
26.247152	0.39863	2.713699	80.0	-57.819178	11484024.855327	117.456164	0.0	730.0	254.0	0.0	0.0	0.0	6	vertical	1
26.347979	0.0	3.0	80.0	-56.744681	10340494.518801	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
26.449369	0.326761	2.684507	80.0	-57.680282	11096142.59237	108.329577	0.0	710.0	62.0	0.0	0.0	0.0	6	vertical	1
26.551494	0.922612	2.087062	80.0	-60.580411	12831417.954035	127.281741	0.0	827.0	385.0	0.0	0.0	0.0	6	vertical	1
26.652107	0.576769	2.568758	80.0	-58.401869	11796147.791167	120.866489	0.0	749.0	158.0	0.0	0.0	0.0	6	vertical	1
26.752378	1.712368	1.996165	80.0	-61.139981	16481880.474922	175.805369	0.0	1043.0	607.0	0.0	0.0	0.0	6	vertical	1
26.853108	0.834793	2.260325	80.0	-59.316646	12568283.053	126.105131	0.0	799.0	429.0	0.0	0.0	0.0	6	vertical	1
26.954286	1.004141	2.433747	80.0	-59.026915	15127962.822784	158.462733	0.0	966.0	594.0	0.0	0.0	0.0	6	vertical	1
27.054820	1.01432	2.0	80.0	-61.177804	13207825.457241	130.620525	0.0	838.0	472.0	0.0	0.0	0.0	6	vertical	1
