time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.752011	2.079162	3.0	80.0	-49.35681	27211040.752647	299.757858	0.0	1718.0	132.0	0.0	0.0	0.0	5	vertical	1
14.852016	2.002345	3.0	80.0	-49.247948	27030728.485488	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	5	vertical	1
14.952024	2.0	3.0	80.0	-49.272673	26728515.153752	292.0	0.0	1687.0	0.0	0.0	0.0	0.0	5	vertical	1
15.052121	2.007009	2.997664	80.0	-49.190421	27100760.069196	292.457944	0.0	1712.0	8.0	0.0	0.0	0.0	5	vertical	1
15.152926	2.002356	3.0	80.0	-49.294464	26690251.130133	292.23086	0.0	1698.0	4.0	0.0	0.0	0.0	5	vertical	1
15.253585	2.0	3.0	80.0	-49.076377	26587873.652612	292.0	0.0	1689.0	0.0	0.0	0.0	0.0	5	vertical	1
15.354055	2.002354	3.0	80.0	-49.185403	26795173.690863	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	5	vertical	1
15.454663	2.007042	2.997653	80.0	-49.349765	26837013.031373	292.460094	0.0	1704.0	8.0	0.0	0.0	0.0	5	vertical	1
15.554799	2.0	3.0	80.0	-49.296253	27026871.831835	292.0	0.0	1708.0	0.0	0.0	0.0	0.0	5	vertical	1
15.655238	2.002361	3.0	80.0	-49.25856	26724359.44862	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	5	vertical	1
15.756083	2.002339	3.0	80.0	-49.215789	26868246.540919	292.22924	0.0	1710.0	4.0	0.0	0.0	0.0	5	vertical	1
15.856279	2.004709	2.997646	80.0	-49.201295	26868374.224947	292.230724	0.0	1699.0	0.0	0.0	0.0	0.0	5	vertical	1
15.956285	2.079954	3.0	80.0	-49.32387	27347192.331662	299.835458	0.0	1726.0	134.0	0.0	0.0	0.0	5	vertical	1
16.056712	2.004731	2.997635	80.0	-49.273802	26680396.839925	292.231815	0.0	1691.0	4.0	0.0	0.0	0.0	5	vertical	1
16.156718	2.002349	3.0	80.0	-49.288315	26982999.852137	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	5	vertical	1
16.257609	2.002354	3.0	80.0	-49.306062	26683278.910105	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	5	vertical	1
16.358055	2.0	3.0	80.0	-49.25939	26880052.71812	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	5	vertical	1
16.458915	2.007046	2.997651	80.0	-49.099237	26754613.061676	292.460364	0.0	1703.0	8.0	0.0	0.0	0.0	5	vertical	1
16.558940	2.002357	3.0	80.0	-49.311727	26882454.435105	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	5	vertical	1
16.659616	2.002364	3.0	80.0	-49.223404	26630028.199479	292.231678	0.0	1692.0	24.0	0.0	1.0	20.0	5	vertical	1
16.759785	2.0	3.0	80.0	-49.272887	26954699.444607	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	5	vertical	1
16.859788	2.007026	2.997658	80.0	-49.272834	27062874.714958	292.459016	0.0	1708.0	8.0	0.0	0.0	0.0	5	vertical	1
16.960322	2.002371	3.0	80.0	-49.305276	26588809.047851	292.232365	0.0	1687.0	4.0	0.0	0.0	0.0	5	vertical	1
17.060447	2.0	3.0	80.0	-49.184443	26855635.006804	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	5	vertical	1
17.160980	2.088889	3.0	80.0	-49.472515	26952029.882058	300.711111	0.0	1710.0	148.0	0.0	0.0	0.0	5	vertical	1
17.261575	2.004692	2.997654	80.0	-49.333724	26856192.997797	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	5	vertical	1
17.361738	2.002361	3.0	80.0	-49.121606	26798201.005537	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	5	vertical	1
17.461744	2.002363	3.0	80.0	-49.284111	26824370.419497	292.231542	0.0	1693.0	4.0	0.0	0.0	0.0	5	vertical	1
17.561746	2.0	3.0	80.0	-49.241623	26952167.956748	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	5	vertical	1
17.661811	2.007067	2.997644	80.0	-49.385159	26887656.610691	292.46172	0.0	1698.0	8.0	0.0	0.0	0.0	5	vertical	1
17.762115	2.002367	3.0	80.0	-49.285207	26697389.349589	292.231953	0.0	1690.0	4.0	0.0	0.0	0.0	5	vertical	1
17.862361	2.0	3.0	80.0	-49.249707	26965351.710661	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	5	vertical	1
17.962432	2.002342	3.0	80.0	-49.278689	27044393.959851	292.229508	0.0	1708.0	4.0	0.0	0.0	0.0	5	vertical	1
18.063096	2.007096	2.997635	80.0	-49.2466	26617756.390454	292.463631	0.0	1691.0	8.0	0.0	0.0	0.0	5	vertical	1
18.163717	2.0	3.0	80.0	-49.313049	26912017.406986	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	5	vertical	1
18.263739	2.002335	3.0	80.0	-49.301226	27136878.949388	292.228838	0.0	1713.0	4.0	0.0	0.0	0.0	5	vertical	1
18.364234	2.007242	2.997586	80.0	-49.334943	26126512.483318	292.473144	0.0	1657.0	34.0	0.0	1.0	25.0	5	vertical	1
18.464477	2.0	3.0	80.0	-49.311765	26871572.789003	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	5	vertical	1
18.564618	2.002357	3.0	80.0	-49.321155	26851362.636733	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	5	vertical	1
18.664695	2.002346	3.0	80.0	-49.425806	26995279.995807	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	5	vertical	1
18.765518	2.004768	2.997616	80.0	-49.385578	26371226.619692	292.233611	0.0	1678.0	27.0	0.0	1.0	23.0	5	vertical	1
18.865669	2.002358	3.0	80.0	-49.29658	26833046.374502	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	5	vertical	1
18.966593	2.3658	3.0	80.0	-49.698949	28370729.075631	327.848367	0.0	1807.0	245.0	0.0	0.0	0.0	5	vertical	1
19.066785	2.0	3.0	80.0	-49.370654	26837595.877501	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	5	vertical	1
19.167162	2.007084	2.997639	80.0	-49.335301	26741202.624865	292.46281	0.0	1694.0	8.0	0.0	0.0	0.0	5	vertical	1
19.267855	2.002341	3.0	80.0	-49.299005	26892980.211005	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	5	vertical	1
19.368202	2.0	3.0	80.0	-49.319551	26733269.239658	292.0	0.0	1693.0	0.0	0.0	0.0	0.0	5	vertical	1
19.468619	2.08156	3.0	80.0	-49.362293	26686507.959231	299.992908	0.0	1692.0	157.0	0.0	1.0	23.0	5	vertical	1
19.568619	2.004706	2.997647	80.0	-49.33	26936577.639369	292.230588	0.0	1700.0	4.0	0.0	0.0	0.0	5	vertical	1
19.669362	2.081112	3.0	80.0	-49.426999	27147361.521552	299.949015	0.0	1726.0	137.0	0.0	0.0	0.0	5	vertical	1
19.769556	2.0	3.0	80.0	-49.492651	26900473.631109	292.0	0.0	1701.0	0.0	0.0	0.0	0.0	5	vertical	1
19.869583	2.002361	3.0	80.0	-49.223731	26834719.943757	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	5	vertical	1
19.969585	2.007126	2.997625	80.0	-49.393112	26683023.938049	292.465558	0.0	1684.0	8.0	0.0	0.0	0.0	5	vertical	1
20.069909	2.0	3.0	80.0	-49.221311	26976081.811105	292.0	0.0	1708.0	0.0	0.0	0.0	0.0	5	vertical	1
20.170877	2.002346	3.0	80.0	-49.302639	26757053.919235	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	5	vertical	1
20.271398	2.00235	3.0	80.0	-49.304348	26828687.831131	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	5	vertical	1
20.372351	2.007042	2.997653	80.0	-49.455986	26745714.321403	292.460094	0.0	1704.0	8.0	0.0	0.0	0.0	5	vertical	1
20.472394	2.0	3.0	80.0	-49.327059	26925004.812149	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	5	vertical	1
20.573350	2.002335	3.0	80.0	-49.437828	26885923.285436	292.228838	0.0	1713.0	4.0	0.0	0.0	0.0	5	vertical	1
20.674040	2.002341	3.0	80.0	-49.270919	26893896.052803	292.229374	0.0	1709.0	4.0	0.0	0.0	0.0	5	vertical	1
20.774352	2.004703	2.997648	80.0	-49.412111	26868740.944117	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	5	vertical	1
20.875044	2.002343	3.0	80.0	-49.243702	26861778.447651	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	5	vertical	1
20.975736	2.077681	3.0	80.0	-49.48058	27145187.874137	299.612754	0.0	1725.0	130.0	0.0	0.0	0.0	5	vertical	1
21.076642	2.002335	3.0	80.0	-49.42732	26899147.788324	292.228838	0.0	1713.0	4.0	0.0	0.0	0.0	5	vertical	1
21.177066	2.007084	2.997639	80.0	-49.315821	26728782.317035	292.46281	0.0	1694.0	8.0	0.0	0.0	0.0	5	vertical	1
21.277843	2.0	3.0	80.0	-49.331582	26933156.204622	292.0	0.0	1713.0	0.0	0.0	0.0	0.0	5	vertical	1
21.378178	2.002358	3.0	80.0	-49.190448	26783960.863025	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	5	vertical	1
21.478813	2.002339	3.0	80.0	-49.176023	26924150.369493	292.22924	0.0	1710.0	4.0	0.0	0.0	0.0	5	vertical	1
21.579212	2.0047	2.99765	80.0	-48.538778	26861562.873836	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	5	vertical	1
21.680148	2.002338	3.0	80.0	-48.562829	26859601.853515	292.229106	0.0	1711.0	4.0	0.0	0.0	0.0	5	vertical	1
21.780411	2.002352	3.0	80.0	-48.443269	26882312.103612	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	5	vertical	1
21.880496	2.0	3.0	80.0	-48.555899	25631981.814867	292.0	0.0	1619.0	0.0	0.0	0.0	0.0	5	vertical	1
21.981260	2.00703	2.997657	80.0	-48.490334	26842823.377369	292.459285	0.0	1707.0	8.0	0.0	0.0	0.0	5	vertical	1
22.081743	2.002343	3.0	80.0	-48.532513	26917790.677847	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	5	vertical	1
22.181746	2.002364	3.0	80.0	-48.501182	26809207.736941	292.231678	0.0	1692.0	27.0	0.0	0.0	0.0	5	vertical	1
22.281783	2.0	3.0	80.0	-48.437647	26926916.86554	292.0	0.0	1700.0	1.0	0.0	0.0	0.0	5	vertical	1
22.382163	2.083579	2.997646	80.0	-48.602119	26819287.974772	299.959976	0.0	1699.0	134.0	0.0	0.0	0.0	5	vertical	1
22.482620	2.0	3.0	80.0	-48.602579	26909009.614596	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	5	vertical	1
22.582775	2.082558	3.0	80.0	-48.577907	27211616.823716	300.090698	0.0	1720.0	138.0	0.0	0.0	0.0	5	vertical	1
22.682776	2.004759	2.99762	80.0	-48.524688	26635397.006444	292.233195	0.0	1681.0	26.0	0.0	1.0	22.0	5	vertical	1
22.783234	2.002349	3.0	80.0	-48.42983	26861539.615644	292.230182	0.0	1703.0	5.0	0.0	0.0	0.0	5	vertical	1
22.884087	2.084507	3.0	80.0	-48.66608	26772196.280656	300.28169	0.0	1704.0	98.0	0.0	0.0	0.0	5	vertical	1
22.984393	2.002349	3.0	80.0	-48.508514	26902237.338898	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	5	vertical	1
23.085272	2.007038	2.997654	80.0	-48.612903	26780635.388671	292.459824	0.0	1705.0	4.0	0.0	0.0	0.0	5	vertical	1
23.186218	2.0	3.0	80.0	-48.475061	25805516.198193	292.0	0.0	1644.0	0.0	0.0	0.0	0.0	5	vertical	1
23.287102	2.006761	2.997746	80.0	-48.59831	27878917.34044	292.44169	0.0	1775.0	8.0	0.0	0.0	0.0	5	vertical	1
23.387102	2.002349	3.0	80.0	-48.557252	26984535.030158	292.230182	0.0	1703.0	5.0	0.0	0.0	0.0	5	vertical	1
23.487803	2.002361	3.0	80.0	-48.582054	26654998.00726	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	5	vertical	1
23.588396	2.0	3.0	80.0	-48.605865	26856617.539608	292.0	0.0	1705.0	23.0	0.0	0.0	0.0	5	vertical	1
23.688485	2.007075	2.997642	80.0	-48.581958	26849647.709726	292.462264	0.0	1696.0	8.0	0.0	0.0	0.0	5	vertical	1
23.788615	2.002363	3.0	80.0	-48.493798	26791170.674388	292.231542	0.0	1693.0	4.0	0.0	0.0	0.0	5	vertical	1
23.888621	2.0	3.0	80.0	-48.567155	27014203.80661	292.0	0.0	1705.0	0.0	0.0	0.0	0.0	5	vertical	1
23.988677	2.002374	3.0	80.0	-48.574481	26684699.851397	292.232641	0.0	1685.0	5.0	0.0	0.0	0.0	5	vertical	1
24.088855	2.007156	2.997615	80.0	-48.582588	26525608.025506	292.467501	0.0	1677.0	8.0	0.0	0.0	0.0	5	vertical	1
24.189113	2.0	3.0	80.0	-48.427481	26914779.848033	292.0	0.0	1703.0	0.0	0.0	0.0	0.0	5	vertical	1
24.289473	2.002354	3.0	80.0	-48.491466	26824391.716645	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	5	vertical	1
24.390163	2.085698	3.0	80.0	-48.687898	27177326.846597	300.398379	0.0	1727.0	144.0	0.0	0.0	0.0	5	vertical	1
24.490974	2.007026	2.997658	80.0	-48.710187	26845947.020071	292.459016	0.0	1708.0	10.0	0.0	0.0	0.0	5	vertical	1
24.591662	2.002346	3.0	80.0	-48.557771	26831406.139394	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	5	vertical	1
24.692021	2.0	3.0	80.0	-48.509643	27013932.457337	292.0	0.0	1711.0	0.0	0.0	0.0	0.0	5	vertical	1
24.792588	2.002354	3.0	80.0	-48.607416	26769440.109853	292.230724	0.0	1699.0	5.0	0.0	0.0	0.0	5	vertical	1
24.892593	2.007026	2.997658	80.0	-48.643443	27062046.638523	292.459016	0.0	1708.0	8.0	0.0	0.0	0.0	5	vertical	1
24.993708	2.0	3.0	80.0	-48.654118	26640079.675526	292.0	0.0	1700.0	0.0	0.0	0.0	0.0	5	vertical	1
25.093712	2.082462	3.0	80.0	-48.642276	27284253.845632	300.081301	0.0	1722.0	139.0	0.0	0.0	0.0	5	vertical	1
25.195863	2.029947	3.0	80.0	-48.652965	26416315.358991	294.934821	0.0	1703.0	24.0	0.0	0.0	0.0	5	vertical	1
25.296702	2.05441	2.997709	80.0	-48.654066	27435687.993171	297.107675	0.0	1746.0	114.0	0.0	0.0	0.0	5	vertical	1
25.396829	2.00235	3.0	80.0	-48.569918	26934279.9339	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	5	vertical	1
25.497861	2.0	3.0	80.0	-48.651843	26802914.332828	292.0	0.0	1709.0	0.0	0.0	0.0	0.0	5	vertical	1
25.598242	2.002346	3.0	80.0	-48.459824	26913594.378287	292.229912	0.0	1705.0	4.0	0.0	0.0	0.0	5	vertical	1
25.698326	2.007105	2.997632	80.0	-48.525163	26740193.148795	292.46418	0.0	1689.0	8.0	0.0	0.0	0.0	5	vertical	1
25.798330	2.0	3.0	80.0	-48.561588	27141626.633471	292.0	0.0	1713.0	0.0	0.0	0.0	0.0	5	vertical	1
25.898777	2.002372	3.0	80.0	-48.54745	26596235.095088	292.232503	0.0	1686.0	4.0	0.0	0.0	0.0	5	vertical	1
25.999126	2.002346	3.0	80.0	-48.629912	26922082.625397	292.229912	0.0	1705.0	5.0	0.0	0.0	0.0	5	vertical	1
26.099365	2.004717	2.997642	80.0	-48.534788	26809442.483426	292.231132	0.0	1696.0	4.0	0.0	0.0	0.0	5	vertical	1
26.199368	2.002452	3.0	80.0	-48.603311	25843309.151217	292.240343	0.0	1631.0	4.0	0.0	0.0	0.0	5	vertical	1
26.299565	2.002385	3.0	80.0	-48.523554	26520459.35909	292.233751	0.0	1677.0	4.0	0.0	0.0	0.0	5	vertical	1
26.399603	2.0	3.0	80.0	-48.634446	27037229.855389	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	5	vertical	1
26.500196	2.007092	2.997636	80.0	-48.659574	26652419.319516	292.463357	0.0	1692.0	8.0	0.0	0.0	0.0	5	vertical	1
26.600299	2.002361	3.0	80.0	-48.585006	26814097.598343	292.231405	0.0	1694.0	4.0	0.0	0.0	0.0	5	vertical	1
26.700305	2.0	3.0	80.0	-48.659038	26998693.659014	292.0	0.0	1704.0	0.0	0.0	0.0	0.0	5	vertical	1
26.800309	2.007101	2.997633	80.0	-48.599408	26777351.334642	292.463905	0.0	1690.0	8.0	0.0	0.0	0.0	5	vertical	1
26.900450	2.002364	3.0	80.0	-48.479314	26772292.466366	292.231678	0.0	1692.0	5.0	0.0	0.0	0.0	5	vertical	1
27.000973	2.0	3.0	80.0	-48.602812	26906970.358963	292.0	0.0	1707.0	0.0	0.0	0.0	0.0	5	vertical	1
27.100976	2.002345	3.0	80.0	-48.513482	27031046.08628	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	5	vertical	1
