time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.400167	4.093357	2.0	80.0	-42.499102	33488283.185385	402.136445	14.0	1114.0	104.0	1018.0	0.0	0.0	0	horizontal	1
13.500230	4.00363	2.00363	80.0	-42.369328	33403738.106077	391.179673	9.0	1102.0	53.0	1049.0	0.0	0.0	0	horizontal	1
13.600727	4.003646	2.0	80.0	-42.433911	33120883.247435	390.47402	6.0	1097.0	36.0	1060.0	0.0	0.0	0	horizontal	1
13.700877	4.018215	1.996357	80.0	-42.523679	33266236.813862	390.156648	17.0	1098.0	44.0	1054.0	0.0	0.0	0	horizontal	1
13.801427	4.003626	2.0	80.0	-42.440617	33243079.467857	390.471442	13.0	1103.0	48.0	1055.0	0.0	0.0	0	horizontal	1
13.902090	4.003643	2.003643	80.0	-42.469035	33066882.715727	391.183971	19.0	1098.0	42.0	1056.0	0.0	0.0	0	horizontal	1
14.002636	4.018315	1.996337	80.0	-42.43956	32950768.644033	390.157509	7.0	1092.0	27.0	1064.0	0.0	0.0	0	horizontal	1
14.102989	4.003653	2.0	80.0	-42.505023	33046253.849904	390.474886	12.0	1095.0	38.0	1057.0	0.0	0.0	0	horizontal	1
14.203416	4.003617	2.0	80.0	-42.414105	33301028.117984	390.470163	12.0	1106.0	56.0	1050.0	0.0	0.0	0	horizontal	1
14.303534	4.0	2.003839	80.0	-42.423225	31439913.662612	390.74856	32.0	1042.0	64.0	978.0	0.0	0.0	0	horizontal	1
14.403608	4.022367	1.996272	80.0	-42.410065	32442902.253141	390.644921	7.0	1073.0	25.0	1047.0	0.0	0.0	0	horizontal	1
14.504127	4.00364	2.0	80.0	-42.419472	33220315.012637	390.473157	10.0	1099.0	35.0	1064.0	0.0	0.0	0	horizontal	1
14.604608	4.0	2.0	80.0	-42.5	32884730.097166	390.0	6.0	1096.0	49.0	1047.0	0.0	0.0	0	horizontal	1
14.705555	4.003666	2.003666	80.0	-42.436297	32758887.831538	391.191567	23.0	1091.0	68.0	1035.0	1.0	12.0	0	horizontal	1
14.805559	4.022039	1.996327	80.0	-42.551882	33081428.840331	390.635445	10.0	1089.0	29.0	1058.0	0.0	0.0	0	horizontal	1
14.905681	4.0	2.0	80.0	-42.465074	32845765.861242	390.0	16.0	1088.0	41.0	1048.0	0.0	0.0	0	horizontal	1
15.006242	4.00361	2.0	80.0	-42.371841	33332921.644399	390.469314	10.0	1108.0	47.0	1062.0	0.0	0.0	0	horizontal	1
15.107184	4.003607	2.003607	80.0	-42.487827	33342961.945688	391.172227	4.0	1109.0	12.0	1095.0	0.0	0.0	0	horizontal	1
15.207629	4.076433	1.99636	79.181074	-42.400364	33169198.135868	387.66788	10.0	1099.0	76.0	1023.0	0.0	0.0	0	horizontal	1
15.308006	4.0	2.0	80.0	-42.324841	33206937.256625	390.0	14.0	1099.0	28.0	1071.0	0.0	0.0	0	horizontal	1
15.408183	4.003636	2.0	80.0	-42.425455	33288657.51898	390.472727	9.0	1100.0	50.0	1050.0	0.0	0.0	0	horizontal	1
15.508501	4.003687	2.003687	80.0	-42.403687	32809319.842094	391.198157	22.0	1085.0	33.0	1062.0	1.0	11.0	0	horizontal	1
15.609350	4.018365	1.996327	80.0	-42.380165	32684650.38458	390.157943	15.0	1089.0	32.0	1057.0	0.0	0.0	0	horizontal	1
15.710107	4.00367	2.0	80.0	-42.466972	32730372.834628	390.477064	27.0	1090.0	56.0	1034.0	0.0	0.0	0	horizontal	1
15.810113	4.00366	2.0	80.0	-42.451052	33114417.970735	390.475755	18.0	1093.0	58.0	1029.0	0.0	0.0	0	horizontal	1
15.910157	4.0	2.003707	80.0	-42.457831	32713485.532699	390.722892	13.0	1079.0	41.0	1043.0	0.0	0.0	0	horizontal	1
16.010875	4.021544	1.996409	80.0	-42.450628	33480537.354	390.621185	5.0	1114.0	38.0	1076.0	0.0	0.0	0	horizontal	1
16.111609	4.083186	2.0	80.0	-42.461062	34117759.900899	400.814159	12.0	1130.0	102.0	1028.0	0.0	0.0	0	horizontal	1
16.212448	4.00362	2.00362	80.0	-42.380995	33239171.38597	391.176471	6.0	1105.0	51.0	1054.0	0.0	0.0	0	horizontal	1
16.313068	4.003636	2.0	80.0	-42.597273	33187695.345304	390.472727	22.0	1100.0	27.0	1072.0	0.0	0.0	0	horizontal	1
16.413758	4.018083	1.996383	80.0	-42.37613	33318904.938889	390.155515	5.0	1106.0	40.0	1066.0	0.0	0.0	0	horizontal	1
16.514201	4.066368	2.0	80.0	-42.514798	33633574.101334	398.627803	17.0	1115.0	90.0	1025.0	0.0	0.0	0	horizontal	1
16.614791	4.0	2.003788	80.0	-42.44697	31588387.466978	390.738636	14.0	1056.0	32.0	1024.0	0.0	0.0	0	horizontal	1
16.715420	4.003704	2.0	80.0	-42.35463	32509551.332814	390.481481	14.0	1080.0	31.0	1048.0	0.0	0.0	0	horizontal	1
16.815540	4.022099	1.996317	80.0	-42.330571	32829515.285375	390.637201	9.0	1086.0	52.0	1034.0	0.0	0.0	0	horizontal	1
16.916300	4.00365	2.0	80.0	-42.376825	32958787.373235	390.474453	15.0	1096.0	70.0	1026.0	0.0	0.0	0	horizontal	1
17.016815	4.0	2.003687	80.0	-42.381567	32700124.223212	390.718894	19.0	1085.0	62.0	1023.0	0.0	0.0	0	horizontal	1
17.117301	4.003607	2.0	80.0	-42.305681	33448831.366105	390.468891	6.0	1109.0	37.0	1071.0	0.0	0.0	0	horizontal	1
17.217359	4.02212	1.996313	80.0	-42.385253	32864906.250953	390.637788	6.0	1085.0	36.0	1049.0	0.0	0.0	0	horizontal	1
17.317715	4.0	2.0	80.0	-42.414077	32969085.536019	390.0	11.0	1094.0	29.0	1065.0	0.0	0.0	0	horizontal	1
17.418344	4.048918	2.007526	79.209784	-42.274694	31941325.720401	388.447789	26.0	1063.0	96.0	967.0	0.0	0.0	0	horizontal	1
17.518347	4.003714	2.0	80.0	-42.317549	32408372.196983	390.482823	12.0	1077.0	37.0	1038.0	0.0	0.0	0	horizontal	1
17.618680	4.018182	1.996364	80.0	-42.316364	33176628.264418	390.156364	26.0	1100.0	68.0	1033.0	0.0	0.0	0	horizontal	1
17.719071	4.003683	2.0	80.0	-42.369245	32801083.834737	390.478821	16.0	1086.0	34.0	1064.0	1.0	12.0	0	horizontal	1
17.820069	4.003663	2.003663	80.0	-42.424908	32788388.600181	391.190476	17.0	1092.0	72.0	1020.0	0.0	0.0	0	horizontal	1
17.921338	4.017953	1.996409	80.0	-42.342908	33433125.518391	390.154399	9.0	1114.0	61.0	1052.0	0.0	0.0	0	horizontal	1
18.021366	4.003673	2.0	80.0	-42.330579	32937834.650787	390.477502	26.0	1089.0	74.0	1015.0	0.0	0.0	0	horizontal	1
18.121628	4.003656	2.0	80.0	-42.298903	32999869.791582	390.47532	14.0	1094.0	71.0	1023.0	0.0	0.0	0	horizontal	1
18.221907	4.0	2.003607	80.0	-42.32101	33472559.509429	390.703336	11.0	1109.0	16.0	1093.0	0.0	0.0	0	horizontal	1
18.322587	4.021641	1.996393	80.0	-42.286745	33339855.018354	390.623986	25.0	1109.0	46.0	1062.0	0.0	0.0	0	horizontal	1
18.422861	4.003666	2.0	80.0	-42.370302	32948393.958116	390.476627	8.0	1091.0	44.0	1047.0	0.0	0.0	0	horizontal	1
18.523204	4.044158	2.0	79.337626	-42.207912	32862684.136005	387.604416	16.0	1087.0	41.0	1046.0	0.0	0.0	0	horizontal	1
18.623324	4.003676	2.003676	80.0	-42.255515	32891764.145399	391.194853	8.0	1088.0	40.0	1048.0	0.0	0.0	0	horizontal	1
18.724190	4.021998	1.996334	80.0	-42.308891	32710519.794407	390.63428	6.0	1091.0	47.0	1043.0	0.0	0.0	0	horizontal	1
18.824729	4.0	2.0	80.0	-42.38806	32187200.280838	390.0	4.0	1072.0	31.0	1032.0	0.0	0.0	0	horizontal	1
18.925381	4.00364	2.0	80.0	-42.249318	33101306.53781	390.473157	10.0	1099.0	34.0	1074.0	0.0	0.0	0	horizontal	1
19.025989	4.061762	2.003633	80.0	-42.347866	33132667.118585	398.737511	5.0	1101.0	86.0	1004.0	0.0	0.0	0	horizontal	1
19.126614	4.017431	1.997248	80.0	-42.287156	32848204.447854	390.595413	14.0	1090.0	108.0	992.0	0.0	0.0	0	horizontal	1
19.226777	4.003636	2.0	80.0	-42.187273	33308580.049422	390.472727	8.0	1100.0	13.0	1076.0	0.0	0.0	0	horizontal	1
19.326918	4.003653	2.0	80.0	-42.26484	33252302.413011	390.474886	11.0	1095.0	38.0	1068.0	0.0	0.0	0	horizontal	1
19.427347	4.0	2.00367	80.0	-42.250459	32957841.165883	390.715596	13.0	1090.0	40.0	1050.0	0.0	0.0	0	horizontal	1
19.528192	4.022079	1.99632	80.0	-42.232751	32654289.937833	390.636615	13.0	1087.0	59.0	1039.0	1.0	12.0	0	horizontal	1
19.628422	4.003636	2.0	80.0	-42.412727	33271412.127743	390.472727	11.0	1100.0	71.0	1029.0	0.0	0.0	0	horizontal	1
19.728527	4.0	2.0	80.0	-42.309846	33468715.10019	390.0	6.0	1107.0	31.0	1076.0	0.0	0.0	0	horizontal	1
19.829328	4.003584	2.003584	80.0	-42.433692	33529409.412959	391.164875	7.0	1116.0	26.0	1089.0	0.0	0.0	0	horizontal	1
19.929595	4.022018	1.99633	80.0	-42.384404	32905447.896198	390.634862	24.0	1090.0	42.0	1048.0	0.0	0.0	0	horizontal	1
20.030297	4.0	2.0	80.0	-42.504545	33175559.609408	390.0	13.0	1100.0	50.0	1050.0	0.0	0.0	0	horizontal	1
20.130632	4.142336	2.00365	80.0	-42.452555	32993812.861516	409.215328	12.0	1096.0	138.0	958.0	0.0	0.0	0	horizontal	1
20.230899	4.0	2.0	80.0	-42.333333	32904155.09044	390.0	23.0	1089.0	29.0	1059.0	0.0	0.0	0	horizontal	1
20.330900	4.021878	1.996354	80.0	-42.351869	33224378.050399	390.630811	9.0	1097.0	41.0	1054.0	0.0	0.0	0	horizontal	1
20.431825	4.003607	2.0	80.0	-42.278629	33228682.206604	390.468891	10.0	1109.0	28.0	1083.0	0.0	0.0	0	horizontal	1
20.531831	4.0	2.00364	80.0	-42.363967	33285091.259196	390.709736	6.0	1099.0	41.0	1048.0	0.0	0.0	0	horizontal	1
20.631905	4.003735	2.0	80.0	-42.358543	32470853.384817	390.485528	4.0	1071.0	24.0	1068.0	1.0	12.0	0	horizontal	1
20.731911	4.021938	1.996344	80.0	-42.326325	33205787.065189	390.632541	10.0	1094.0	56.0	1036.0	0.0	0.0	0	horizontal	1
20.832610	4.0	2.0	80.0	-42.265753	33007650.313598	390.0	12.0	1095.0	35.0	1073.0	1.0	11.0	0	horizontal	1
20.933370	4.00363	2.00363	80.0	-42.27314	33097853.147581	391.179673	12.0	1102.0	20.0	1082.0	0.0	0.0	0	horizontal	1
21.033749	4.003643	2.0	80.0	-42.326958	33145556.557617	390.473588	24.0	1098.0	63.0	1034.0	0.0	0.0	0	horizontal	1
21.133803	4.018605	1.996279	80.0	-42.275349	32496142.481825	390.16	16.0	1075.0	31.0	1044.0	0.0	0.0	0	horizontal	1
21.234082	4.003636	2.0	80.0	-42.305455	33179586.043173	390.472727	17.0	1100.0	56.0	1044.0	0.0	0.0	0	horizontal	1
21.334143	4.00368	2.00368	80.0	-42.345906	32774366.325567	391.195952	23.0	1087.0	77.0	1010.0	0.0	0.0	0	horizontal	1
21.434456	4.00365	2.0	80.0	-42.304745	33105405.959105	390.474453	11.0	1096.0	29.0	1066.0	0.0	0.0	0	horizontal	1
21.535156	4.01845	1.99631	80.0	-42.408672	32566561.084548	390.158672	18.0	1084.0	81.0	1004.0	0.0	0.0	0	horizontal	1
21.635573	4.00365	2.0	80.0	-42.281934	33041115.09088	390.474453	14.0	1096.0	25.0	1070.0	0.0	0.0	0	horizontal	1
21.736315	4.022099	2.0	80.0	-42.361878	32522428.466901	391.355433	8.0	1086.0	40.0	1046.0	0.0	0.0	0	horizontal	1
21.836746	4.0	2.0	80.0	-42.446069	33019599.861876	390.0	8.0	1094.0	39.0	1054.0	0.0	0.0	0	horizontal	1
21.936747	4.048644	2.0	79.326473	-42.438728	32418311.006392	388.050514	8.0	1069.0	48.0	1017.0	0.0	0.0	0	horizontal	1
22.037637	4.022367	1.996272	80.0	-42.384902	32300277.222801	390.644921	25.0	1073.0	66.0	1011.0	0.0	0.0	0	horizontal	1
22.137639	4.0	2.00361	80.0	-42.388087	33534830.122338	390.703971	15.0	1108.0	39.0	1060.0	0.0	0.0	0	horizontal	1
22.238383	4.003646	2.0	80.0	-42.382862	32949437.207682	390.47402	24.0	1097.0	38.0	1067.0	0.0	0.0	0	horizontal	1
22.338824	4.003676	2.0	80.0	-42.354779	32816963.172851	390.477941	5.0	1088.0	28.0	1048.0	0.0	0.0	0	horizontal	1
22.439570	4.018149	1.99637	80.0	-42.414701	33177582.060248	390.15608	8.0	1102.0	67.0	1047.0	0.0	0.0	0	horizontal	1
22.539572	4.003604	2.003604	80.0	-42.254054	33626857.711057	391.171171	3.0	1110.0	36.0	1063.0	0.0	0.0	0	horizontal	1
22.641055	4.003795	2.0	80.0	-42.352941	31471007.692845	390.493359	12.0	1054.0	90.0	974.0	0.0	0.0	0	horizontal	1
22.741056	4.0	2.0	80.0	-42.425717	34897316.191285	390.0	7.0	1151.0	46.0	1097.0	0.0	0.0	0	horizontal	1
22.841264	4.022059	1.996324	80.0	-42.398897	32786961.153629	390.636029	18.0	1088.0	55.0	1041.0	0.0	0.0	0	horizontal	1
22.941494	4.00362	2.00362	80.0	-42.307692	33380722.505994	391.176471	8.0	1105.0	16.0	1089.0	0.0	0.0	0	horizontal	1
23.042068	4.0	2.0	80.0	-42.584532	33542142.400457	390.0	8.0	1112.0	24.0	1087.0	0.0	0.0	0	horizontal	1
23.142101	4.003587	2.0	80.0	-42.234978	33740519.532105	390.466368	7.0	1115.0	36.0	1077.0	0.0	0.0	0	horizontal	1
23.242761	4.021779	1.99637	80.0	-42.415608	33161060.506206	390.627949	17.0	1102.0	27.0	1077.0	0.0	0.0	0	horizontal	1
23.342777	4.0	2.003724	80.0	-42.334264	32386794.395342	390.726257	9.0	1074.0	31.0	1042.0	0.0	0.0	0	horizontal	1
23.443095	4.00381	2.0	80.0	-42.318095	31684466.841948	390.495238	26.0	1050.0	79.0	971.0	0.0	0.0	0	horizontal	1
23.544288	4.0036	2.0	80.0	-42.437444	33231813.345314	390.468047	11.0	1111.0	51.0	1060.0	0.0	0.0	0	horizontal	1
23.644358	4.018116	1.996377	80.0	-42.447464	33417871.124419	390.155797	21.0	1104.0	64.0	1040.0	0.0	0.0	0	horizontal	1
23.745497	4.003613	2.003613	80.0	-42.34056	33156973.897997	391.174345	15.0	1107.0	49.0	1059.0	0.0	0.0	0	horizontal	1
23.845666	4.021661	1.99639	80.0	-42.367329	33478666.337288	390.624549	8.0	1108.0	37.0	1069.0	0.0	0.0	0	horizontal	1
23.946342	4.0	2.0	80.0	-42.446789	32756577.888536	390.0	8.0	1090.0	31.0	1059.0	0.0	0.0	0	horizontal	1
24.046676	4.021779	1.99637	80.0	-42.406534	33223294.658005	390.627949	24.0	1102.0	46.0	1056.0	0.0	0.0	0	horizontal	1
24.146933	5.721461	1.587215	80.0	-43.455708	33064029.925427	393.425571	29.0	1095.0	129.0	956.0	0.0	0.0	0	horizontal	1
24.247591	7.738859	1.0	80.0	-44.85205	33567091.697921	372.202317	49.0	1122.0	237.0	894.0	0.0	0.0	0	horizontal	1
24.347821	7.99297	1.003515	80.0	-45.287346	34251677.166343	390.608084	24.0	1138.0	212.0	926.0	0.0	0.0	0	horizontal	1
24.447980	7.948763	1.0	80.0	-45.20318	34150246.215046	386.591873	36.0	1132.0	236.0	896.0	0.0	0.0	0	horizontal	1
24.548248	7.189885	1.01145	80.0	-44.508588	31667420.930707	339.575382	9.0	1048.0	58.0	980.0	0.0	0.0	0	horizontal	1
24.650513	7.977233	1.0	80.0	-45.151489	33690673.29423	388.366025	46.0	1142.0	264.0	883.0	0.0	0.0	0	horizontal	1
24.751103	7.0	1.0	80.0	-44.357965	31336223.102765	325.0	11.0	1042.0	23.0	1023.0	0.0	0.0	0	horizontal	1
24.851559	6.992278	1.007722	80.0	-44.249035	31297200.335337	325.752896	3.0	1036.0	57.0	979.0	0.0	0.0	0	horizontal	1
24.951563	7.004785	1.003828	80.0	-44.225837	31672378.025164	326.30622	21.0	1045.0	29.0	1009.0	0.0	0.0	0	horizontal	1
25.052160	5.787072	1.406844	80.0	-43.456274	31641557.056633	352.186312	10.0	1052.0	34.0	1024.0	0.0	0.0	0	horizontal	1
25.152957	4.018051	1.99639	80.0	-42.305957	33315149.286913	390.155235	21.0	1108.0	86.0	1022.0	0.0	0.0	0	horizontal	1
25.253577	4.003666	2.003666	80.0	-42.338222	32865911.637088	391.191567	12.0	1091.0	57.0	1034.0	0.0	0.0	0	horizontal	1
25.353582	4.021739	1.996377	80.0	-42.332428	33560585.095918	390.626812	4.0	1104.0	13.0	1084.0	0.0	0.0	0	horizontal	1
25.453861	4.0	2.0	80.0	-42.287546	32947981.449713	390.0	12.0	1092.0	85.0	1013.0	0.0	0.0	0	horizontal	1
25.554950	4.106691	2.0	80.0	-42.477396	32993982.661167	403.869801	12.0	1106.0	94.0	1013.0	0.0	0.0	0	horizontal	1
25.655013	4.0	2.00368	80.0	-42.436983	32909498.384754	390.717571	7.0	1087.0	64.0	1022.0	0.0	0.0	0	horizontal	1
25.755964	4.021779	1.99637	80.0	-42.363884	33020518.969577	390.627949	18.0	1102.0	31.0	1071.0	0.0	0.0	0	horizontal	1
25.855968	4.003653	2.0	80.0	-42.221918	33130893.715026	390.474886	6.0	1095.0	55.0	1038.0	0.0	0.0	0	horizontal	1
25.956615	4.0	2.0	80.0	-42.456722	32462840.537843	390.0	14.0	1086.0	27.0	1049.0	0.0	0.0	0	horizontal	1
26.056619	4.003604	2.003604	80.0	-42.289189	33565434.647388	391.171171	7.0	1110.0	38.0	1074.0	0.0	0.0	0	horizontal	1
26.156624	4.022599	1.996234	80.0	-42.5	32170298.448927	390.651601	7.0	1062.0	40.0	1029.0	0.0	0.0	0	horizontal	1
26.257148	4.003626	2.0	80.0	-42.370807	33296446.376552	390.471442	5.0	1103.0	23.0	1081.0	0.0	0.0	0	horizontal	1
26.357280	4.018182	1.996364	80.0	-42.346364	33273613.102526	390.156364	9.0	1100.0	38.0	1062.0	0.0	0.0	0	horizontal	1
26.457477	4.061151	2.003597	80.0	-42.482914	33638351.838567	398.651079	2.0	1112.0	94.0	1018.0	0.0	0.0	0	horizontal	1
26.557526	4.0	2.0	80.0	-42.357724	33517921.464755	390.0	5.0	1107.0	7.0	1100.0	0.0	0.0	0	horizontal	1
26.658387	4.0036	2.0	80.0	-42.342934	33431062.737471	390.468047	4.0	1111.0	43.0	1067.0	0.0	0.0	0	horizontal	1
26.759076	4.022018	1.99633	80.0	-42.397248	32842472.116777	390.634862	22.0	1090.0	63.0	1027.0	0.0	0.0	0	horizontal	1
26.859989	4.0	2.003626	80.0	-42.401632	33123301.338957	390.707162	9.0	1103.0	24.0	1079.0	0.0	0.0	0	horizontal	1
26.960076	4.00364	2.0	80.0	-42.340309	33287946.0084	390.473157	13.0	1099.0	42.0	1057.0	0.0	0.0	0	horizontal	1
