time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.037080	2.00248	3.0	80.0	-27.302542	25482588.181232	292.243025	0.0	1613.0	499.0	0.0	0.0	0.0	0	vertical	1
12.137082	2.0	3.0	80.0	-27.448165	24608000.525109	292.0	0.0	1553.0	688.0	4092.0	2.0	36.0	0	vertical	1
12.237808	1.894071	3.0	80.0	-27.397069	23612887.415377	281.727515	0.0	1501.0	651.0	818.0	1.0	25.0	0	vertical	1
12.337836	1.167082	2.996675	80.0	-27.334996	19057998.054044	210.778055	0.0	1203.0	444.0	0.0	0.0	0.0	0	vertical	1
12.438448	2.002524	3.0	80.0	-27.263091	24962734.336357	292.247319	0.0	1585.0	665.0	0.0	0.0	0.0	0	vertical	1
12.538960	1.826605	3.0	80.0	-27.416942	23820608.92612	275.180675	0.0	1511.0	606.0	0.0	0.0	0.0	0	vertical	1
12.640214	1.010265	2.996578	80.0	-27.414885	18294696.392191	195.55432	0.0	1169.0	265.0	0.0	0.0	0.0	0	vertical	1
12.740219	1.981615	2.275779	80.0	-27.563549	19821915.227117	216.538769	0.0	1251.0	637.0	0.0	0.0	0.0	0	vertical	1
12.840849	1.508221	3.0	80.0	-27.287743	21068979.412877	244.300448	0.0	1338.0	597.0	0.0	0.0	0.0	0	vertical	1
12.941800	1.888889	2.382894	80.0	-27.322942	19634736.409934	203.936851	0.0	1251.0	815.0	0.0	0.0	0.0	0	vertical	1
13.042001	2.107112	2.0	80.0	-27.77635	18454453.123634	201.849186	0.0	1167.0	523.0	0.0	0.0	0.0	0	vertical	1
13.142085	2.003445	2.0	80.0	-27.452196	18381128.6328	195.223945	0.0	1161.0	451.0	2321.0	1.0	23.0	0	vertical	1
13.242281	1.978485	1.996558	80.0	-27.473322	18376035.039749	193.154045	0.0	1162.0	583.0	0.0	0.0	0.0	0	vertical	1
13.342412	1.748679	2.826415	80.0	-27.470189	20968027.302709	256.341887	0.0	1325.0	441.0	1666.0	2.0	33.0	0	vertical	1
13.442880	2.004957	2.997522	80.0	-27.262701	25455864.668563	292.242875	0.0	1614.0	679.0	0.0	0.0	0.0	0	vertical	1
13.543664	2.001246	3.0	80.0	-27.431153	25234495.184382	292.122118	0.0	1605.0	542.0	0.0	0.0	0.0	0	vertical	1
13.643707	2.007585	2.997472	80.0	-27.365992	25057609.507843	292.495575	0.0	1582.0	602.0	0.0	0.0	0.0	0	vertical	1
13.744348	2.0	3.0	80.0	-27.268966	25113352.590242	292.0	0.0	1595.0	534.0	0.0	0.0	0.0	0	vertical	1
13.844483	2.002492	3.0	80.0	-27.350779	25397920.05151	292.244237	0.0	1605.0	743.0	0.0	0.0	0.0	0	vertical	1
13.945064	2.104814	3.0	80.0	-27.454601	25852689.203933	302.271785	0.0	1641.0	721.0	0.0	0.0	0.0	0	vertical	1
14.045067	2.007472	2.997509	80.0	-27.373599	25447747.406389	292.488169	0.0	1606.0	437.0	0.0	0.0	0.0	0	vertical	1
14.145682	2.412674	2.381762	80.0	-27.676971	23027985.901996	269.553323	0.0	1294.0	674.0	0.0	0.0	0.0	0	vertical	1
14.246405	2.002559	3.0	80.0	-27.276392	24589570.680898	292.2508	0.0	1563.0	602.0	721.0	2.0	27.0	0	vertical	1
14.346443	1.693174	2.997185	80.0	-27.295567	22508037.588807	261.967628	0.0	1421.0	724.0	738.0	1.0	4.0	0	vertical	1
14.446803	1.889103	3.0	80.0	-27.24359	24630311.909917	281.242949	0.0	1560.0	693.0	0.0	0.0	0.0	0	vertical	1
14.547790	2.007762	2.997413	80.0	-27.389392	24258246.84916	292.507115	0.0	1546.0	630.0	1612.0	2.0	45.0	0	vertical	1
14.647831	2.213675	3.0	80.0	-27.365079	25945483.257816	312.940171	0.0	1638.0	586.0	0.0	0.0	0.0	0	vertical	1
14.748397	2.237908	2.72549	80.0	-27.508497	24106787.438591	286.127451	0.0	1530.0	994.0	0.0	0.0	0.0	0	vertical	1
14.848897	1.835653	2.997349	80.0	-27.246521	23792028.820601	275.806494	0.0	1509.0	586.0	0.0	0.0	0.0	0	vertical	1
14.949143	2.0	3.0	80.0	-27.296981	25654516.142078	292.0	0.0	1623.0	549.0	0.0	0.0	0.0	0	vertical	1
15.049398	2.007449	2.997517	80.0	-27.329609	25462676.611104	292.486654	0.0	1611.0	408.0	0.0	0.0	0.0	0	vertical	1
15.149894	2.120953	3.0	80.0	-27.342089	25811663.465644	303.85339	0.0	1637.0	666.0	0.0	1.0	23.0	0	vertical	1
15.250108	2.002491	3.0	80.0	-27.547323	25393631.35153	292.244085	0.0	1606.0	511.0	2838.0	1.0	5.0	0	vertical	1
15.350269	2.303718	2.770006	80.0	-27.505356	25846392.193845	297.637051	0.0	1587.0	880.0	0.0	0.0	0.0	0	vertical	1
15.450276	2.401541	2.068493	80.0	-27.765411	21489346.535139	238.427226	0.0	1168.0	516.0	0.0	0.0	0.0	0	vertical	1
15.550281	1.655083	2.348393	80.0	-27.411816	18237524.114448	195.337098	0.0	1151.0	604.0	0.0	0.0	0.0	0	vertical	1
15.650465	1.771269	2.994421	80.0	-27.400976	22681684.167423	269.188285	0.0	1434.0	677.0	0.0	0.0	0.0	0	vertical	1
15.750647	2.042146	3.0	80.0	-27.286079	24770195.654636	296.130268	0.0	1566.0	596.0	0.0	0.0	0.0	0	vertical	1
15.851144	2.316471	2.997647	80.0	-27.48	26804798.500416	322.783529	0.0	1700.0	579.0	0.0	0.0	0.0	0	vertical	1
15.951230	2.205731	2.415136	80.0	-27.528288	21547394.000571	253.393093	0.0	1361.0	804.0	0.0	0.0	0.0	0	vertical	1
16.052219	1.815754	3.0	80.0	-27.127503	23504108.173834	274.128171	0.0	1498.0	835.0	0.0	0.0	0.0	0	vertical	1
16.152235	2.046577	2.906845	80.0	-27.51235	23995687.648725	287.577982	0.0	1417.0	512.0	0.0	0.0	0.0	0	vertical	1
16.252409	2.333771	2.480946	80.0	-27.632063	24073765.648105	270.521682	0.0	1522.0	827.0	0.0	0.0	0.0	0	vertical	1
16.353114	1.856856	3.0	80.0	-27.408027	23523592.789933	278.117726	0.0	1495.0	702.0	0.0	0.0	0.0	0	vertical	1
16.454319	2.328551	2.765423	80.0	-27.539455	24878765.786889	299.134864	0.0	1394.0	610.0	809.0	1.0	30.0	0	vertical	1
16.554523	2.090788	2.803071	80.0	-27.303071	23689198.605284	281.79239	0.0	1498.0	693.0	0.0	0.0	0.0	0	vertical	1
16.655024	1.965982	3.0	80.0	-27.131579	24564760.478452	288.700257	0.0	1558.0	751.0	0.0	0.0	0.0	0	vertical	1
16.755468	1.630901	2.997139	80.0	-27.391273	22054592.698238	255.831187	0.0	1398.0	605.0	0.0	0.0	0.0	0	vertical	1
16.856573	1.946541	2.268082	80.0	-27.625786	19934299.478148	213.198899	0.0	1272.0	827.0	0.0	0.0	0.0	0	vertical	1
16.956800	2.002878	2.54964	80.0	-27.438849	21975475.441723	248.597122	0.0	1390.0	426.0	0.0	0.0	0.0	0	vertical	1
17.057652	2.005013	2.997494	80.0	-27.378446	25076798.709915	292.245614	0.0	1596.0	575.0	0.0	0.0	0.0	0	vertical	1
17.157902	2.00253	3.0	80.0	-27.457938	24989651.435366	292.247944	0.0	1581.0	714.0	0.0	0.0	0.0	0	vertical	1
17.258243	1.792568	2.997297	80.0	-27.393919	23372310.105511	271.619595	0.0	1480.0	607.0	0.0	0.0	0.0	0	vertical	1
17.358546	1.80633	2.61266	80.0	-27.524491	20963480.235616	235.156745	0.0	1327.0	716.0	0.0	0.0	0.0	0	vertical	1
17.458791	2.002522	3.0	80.0	-27.356242	25070050.104128	292.247163	0.0	1586.0	656.0	0.0	0.0	0.0	0	vertical	1
17.559260	2.082655	2.997495	80.0	-27.299311	25187820.161802	299.854728	0.0	1597.0	725.0	0.0	0.0	0.0	0	vertical	1
17.659262	2.002579	3.0	80.0	-27.490006	24576773.412559	292.25274	0.0	1551.0	668.0	1517.0	1.0	13.0	0	vertical	1
17.759505	2.508349	2.644403	80.0	-27.632035	26194261.88865	304.217069	0.0	1617.0	839.0	0.0	0.0	0.0	0	vertical	1
17.860316	2.007812	2.997396	80.0	-27.304036	24143886.038191	292.510417	0.0	1536.0	497.0	2214.0	2.0	39.0	0	vertical	1
17.960688	2.002506	3.0	80.0	-27.320802	25196091.580466	292.245614	0.0	1596.0	686.0	0.0	0.0	0.0	0	vertical	1
18.061616	2.007362	2.997546	80.0	-27.366871	25590780.763742	292.480982	0.0	1630.0	600.0	0.0	0.0	0.0	0	vertical	1
18.162558	1.669456	3.0	80.0	-27.338912	22510425.731228	259.937238	0.0	1434.0	537.0	0.0	0.0	0.0	0	vertical	1
18.262625	1.422556	3.0	80.0	-27.46391	21060709.933143	235.98797	0.0	1330.0	542.0	0.0	0.0	0.0	0	vertical	1
18.363421	2.007595	2.997468	80.0	-27.436076	24839101.123123	292.496203	0.0	1580.0	590.0	0.0	0.0	0.0	0	vertical	1
18.463438	2.087871	3.0	80.0	-27.460396	25602917.852541	300.611386	0.0	1616.0	627.0	0.0	0.0	0.0	0	vertical	1
18.563444	2.002478	3.0	80.0	-27.368649	25572925.976547	292.242875	0.0	1614.0	583.0	2102.0	1.0	15.0	0	vertical	1
18.664729	1.798817	3.0	80.0	-27.183432	23794760.754775	272.487837	0.0	1521.0	675.0	0.0	0.0	0.0	0	vertical	1
18.765629	1.006879	2.996561	80.0	-27.435082	18264479.049692	195.22356	0.0	1163.0	437.0	0.0	0.0	0.0	0	vertical	1
18.866198	1.264214	2.812709	80.0	-27.448161	18843693.116379	195.541806	0.0	1196.0	536.0	0.0	0.0	0.0	0	vertical	1
18.966507	1.003419	3.0	80.0	-27.224786	18482522.303942	195.331624	0.0	1170.0	425.0	0.0	0.0	0.0	0	vertical	1
19.066827	1.307179	2.846411	80.0	-27.752922	18922105.64316	204.983306	0.0	1198.0	657.0	0.0	0.0	0.0	0	vertical	1
19.166953	1.787062	2.997305	80.0	-27.462264	23486031.716903	271.088949	0.0	1484.0	345.0	0.0	0.0	0.0	0	vertical	1
19.267458	2.0	3.0	80.0	-27.395952	24926786.005955	292.0	0.0	1581.0	564.0	0.0	0.0	0.0	0	vertical	1
19.368547	2.003729	2.999378	80.0	-27.394034	25221264.321168	292.304537	0.0	1609.0	681.0	0.0	0.0	0.0	0	vertical	1
19.468853	2.002554	3.0	80.0	-27.355045	24738954.077641	292.250319	0.0	1566.0	508.0	3633.0	1.0	24.0	0	vertical	1
19.569019	2.0	3.0	80.0	-27.319646	25042842.086296	292.0	0.0	1583.0	576.0	0.0	0.0	0.0	0	vertical	1
19.669197	2.00252	3.0	80.0	-27.408948	25102760.600518	292.247007	0.0	1587.0	612.0	0.0	0.0	0.0	0	vertical	1
19.771365	1.857569	2.756152	80.0	-27.519761	20798102.544345	254.536913	0.0	1341.0	761.0	2781.0	1.0	27.0	0	vertical	1
19.871452	2.0	3.0	80.0	-27.262871	26138870.392359	292.0	0.0	1651.0	733.0	0.0	0.0	0.0	0	vertical	1
19.972001	2.00759	2.99747	80.0	-27.466161	24915586.180753	292.495889	0.0	1581.0	564.0	0.0	0.0	0.0	0	vertical	1
20.072341	2.007477	2.997508	80.0	-27.337072	25346098.79547	292.488474	0.0	1605.0	545.0	0.0	0.0	0.0	0	vertical	1
20.172559	2.002468	3.0	80.0	-27.388032	25629681.1793	292.241826	0.0	1621.0	530.0	0.0	0.0	0.0	0	vertical	1
20.273503	2.0	3.0	80.0	-27.444653	25100785.474156	292.0	0.0	1599.0	634.0	0.0	0.0	0.0	0	vertical	1
20.373505	2.002536	3.0	80.0	-27.38681	24988238.320859	292.248573	0.0	1577.0	435.0	2219.0	1.0	23.0	0	vertical	1
20.473920	2.215686	2.892157	80.0	-27.560049	25783722.78886	302.568627	0.0	1632.0	717.0	0.0	0.0	0.0	0	vertical	1
20.574422	2.002511	3.0	80.0	-27.367859	25115911.289972	292.246077	0.0	1593.0	780.0	0.0	0.0	0.0	0	vertical	1
20.675249	2.007595	2.997468	80.0	-27.441772	24831604.286297	292.496203	0.0	1580.0	560.0	0.0	0.0	0.0	0	vertical	1
20.776234	2.0	3.0	80.0	-27.455603	25623415.787815	292.0	0.0	1633.0	581.0	0.0	0.0	0.0	0	vertical	1
20.876415	2.566038	2.145864	80.0	-27.791727	21794749.439648	248.356313	0.0	1378.0	910.0	0.0	0.0	0.0	0	vertical	1
20.977174	1.400207	2.104447	80.0	-27.541882	15206491.936519	157.559462	0.0	967.0	523.0	0.0	0.0	0.0	0	vertical	1
21.077562	1.838298	2.23234	80.0	-27.641702	18546852.062934	206.805106	0.0	1175.0	308.0	0.0	0.0	0.0	0	vertical	1
21.177874	1.740583	2.928927	80.0	-27.400853	22225816.342046	259.945274	0.0	1407.0	748.0	0.0	0.0	0.0	0	vertical	1
21.277970	2.005102	2.997449	80.0	-27.346301	24822949.543517	292.25	0.0	1568.0	667.0	0.0	0.0	0.0	0	vertical	1
21.378134	2.002495	3.0	80.0	-27.360574	25358942.745422	292.244541	0.0	1603.0	583.0	0.0	0.0	0.0	0	vertical	1
21.478555	2.007376	2.997541	80.0	-27.508297	25672385.552616	292.481868	0.0	1627.0	499.0	800.0	1.0	18.0	0	vertical	1
21.579503	1.847936	2.760319	80.0	-27.34323	21677006.044178	254.000724	0.0	1381.0	796.0	1047.0	1.0	16.0	0	vertical	1
21.679630	1.474251	2.893928	80.0	-27.541891	20588813.795883	227.318985	0.0	1301.0	808.0	0.0	0.0	0.0	0	vertical	1
21.779909	1.911593	2.241034	80.0	-27.766472	18945986.52292	204.70392	0.0	1199.0	631.0	0.0	0.0	0.0	0	vertical	1
21.879916	2.0	2.51478	80.0	-27.407354	21975573.59671	244.93367	0.0	1387.0	494.0	0.0	0.0	0.0	0	vertical	1
21.979922	2.00759	2.99747	80.0	-27.477546	25051476.863355	292.495889	0.0	1581.0	590.0	0.0	0.0	0.0	0	vertical	1
22.080354	2.002483	3.0	80.0	-27.348852	25417089.166826	292.243327	0.0	1611.0	729.0	0.0	0.0	0.0	0	vertical	1
22.180969	2.005054	2.997473	80.0	-27.409349	24931026.844551	292.247631	0.0	1583.0	652.0	0.0	0.0	0.0	0	vertical	1
22.281660	2.002481	3.0	80.0	-27.323821	25368174.067332	292.243176	0.0	1612.0	535.0	0.0	0.0	0.0	0	vertical	1
22.381920	2.002454	3.0	80.0	-27.641104	25761035.570451	292.240491	0.0	1630.0	532.0	0.0	0.0	0.0	0	vertical	1
22.482916	2.0	3.0	80.0	-27.442332	24758343.104122	292.0	0.0	1578.0	686.0	0.0	0.0	0.0	0	vertical	1
22.583688	2.007412	2.997529	80.0	-27.491044	25457722.044102	292.48425	0.0	1619.0	507.0	0.0	0.0	0.0	0	vertical	1
22.683705	2.002511	3.0	80.0	-27.537979	25237952.816024	292.246077	0.0	1593.0	478.0	0.0	0.0	0.0	0	vertical	1
22.784079	2.0	3.0	80.0	-27.401382	25132664.827793	292.0	0.0	1592.0	756.0	0.0	0.0	0.0	0	vertical	1
22.884156	2.303245	3.0	80.0	-27.544543	26838018.203573	321.717994	0.0	1695.0	793.0	0.0	0.0	0.0	0	vertical	1
22.985338	2.153477	2.070344	80.0	-27.796163	19590663.731785	214.120703	0.0	1251.0	572.0	0.0	0.0	0.0	0	vertical	1
23.085548	2.000706	2.65113	80.0	-27.441384	22390538.22333	258.228814	0.0	1416.0	631.0	0.0	0.0	0.0	0	vertical	1
23.186192	2.005035	2.997483	80.0	-27.45752	25018461.520455	292.246696	0.0	1589.0	561.0	0.0	0.0	0.0	0	vertical	1
23.286437	2.002452	3.0	80.0	-27.266094	25780574.944588	292.240343	0.0	1631.0	570.0	2937.0	1.0	3.0	0	vertical	1
23.386982	2.035558	2.997505	80.0	-27.436057	25263160.658605	295.240175	0.0	1603.0	582.0	0.0	0.0	0.0	0	vertical	1
23.487833	2.0	3.0	80.0	-27.419598	25013902.446162	292.0	0.0	1592.0	494.0	0.0	0.0	0.0	0	vertical	1
23.588248	2.166041	2.413974	80.0	-27.843727	21003946.530628	247.956424	0.0	1331.0	734.0	0.0	0.0	0.0	0	vertical	1
23.688561	1.27917	2.727744	80.0	-27.648228	18276605.166028	195.560069	0.0	1157.0	364.0	0.0	0.0	0.0	0	vertical	1
23.788565	1.003419	3.0	80.0	-27.351282	18538660.362319	195.331624	0.0	1170.0	315.0	0.0	0.0	0.0	0	vertical	1
23.889189	1.007011	2.996494	80.0	-27.419807	17968752.647541	195.22787	0.0	1141.0	479.0	0.0	0.0	0.0	0	vertical	1
23.989585	1.695442	3.0	80.0	-27.366713	22853528.366046	262.460635	0.0	1448.0	554.0	1845.0	1.0	27.0	0	vertical	1
24.090418	1.103015	2.99665	80.0	-27.253769	18763738.335231	204.560302	0.0	1194.0	397.0	0.0	0.0	0.0	0	vertical	1
24.190540	1.814966	3.0	80.0	-27.759184	23265684.249351	274.054422	0.0	1470.0	532.0	0.0	0.0	0.0	0	vertical	1
24.290542	2.0	3.0	80.0	-27.44375	25352252.785266	292.0	0.0	1600.0	655.0	2039.0	1.0	6.0	0	vertical	1
24.390545	2.002567	3.0	80.0	-27.526316	24687563.81992	292.251605	0.0	1558.0	690.0	0.0	0.0	0.0	0	vertical	1
24.490550	2.007712	2.997429	80.0	-27.692802	24654984.696879	292.503856	0.0	1556.0	706.0	2100.0	2.0	28.0	0	vertical	1
24.590900	2.0	3.0	80.0	-28.577022	24602076.927289	292.0	0.0	1558.0	579.0	1393.0	1.0	5.0	0	vertical	1
24.691642	2.002514	3.0	80.0	-28.423633	25025437.839249	292.246386	0.0	1591.0	522.0	0.0	0.0	0.0	0	vertical	1
24.792378	1.705437	3.0	80.0	-28.407433	22855407.06548	263.427392	0.0	1453.0	612.0	0.0	0.0	0.0	0	vertical	1
24.893112	2.00744	2.99752	80.0	-28.587725	25372997.79345	292.486051	0.0	1613.0	523.0	0.0	0.0	0.0	0	vertical	1
24.993145	1.947143	2.653571	80.0	-28.596429	22176393.698376	250.435	0.0	1400.0	695.0	0.0	0.0	0.0	0	vertical	1
25.093510	2.005988	2.002566	80.0	-28.592814	18456195.440329	195.609923	0.0	1169.0	472.0	0.0	0.0	0.0	0	vertical	1
25.194284	1.83139	2.0	80.0	-28.682511	17531656.041097	184.040359	0.0	1115.0	467.0	0.0	0.0	0.0	0	vertical	1
25.295683	2.003361	2.003361	80.0	-28.770588	18596129.098378	195.544538	0.0	1190.0	409.0	0.0	0.0	0.0	0	vertical	1
25.396159	2.003336	2.0	80.0	-28.679733	18908461.644373	195.216847	0.0	1199.0	490.0	0.0	0.0	0.0	0	vertical	1
25.496167	2.010292	1.996569	80.0	-28.779588	18474653.576747	195.222985	0.0	1166.0	281.0	0.0	0.0	0.0	0	vertical	1
25.596895	2.153153	2.0	80.0	-28.809992	19207903.415487	204.954955	0.0	1221.0	431.0	0.0	0.0	0.0	0	vertical	1
25.696901	2.399695	2.003051	80.0	-29.183829	20771805.234313	221.276125	0.0	1311.0	667.0	0.0	0.0	0.0	0	vertical	1
25.797106	2.013937	1.996516	80.0	-28.660279	18154137.543444	195.452962	0.0	1148.0	369.0	0.0	0.0	0.0	0	vertical	1
25.897247	2.00085	2.0	80.0	-28.578231	18608296.064851	195.055272	0.0	1176.0	301.0	0.0	0.0	0.0	0	vertical	1
25.998011	2.0	2.0	80.0	-28.704348	18085276.890026	195.0	0.0	1150.0	449.0	0.0	0.0	0.0	0	vertical	1
26.098681	2.003364	2.003364	80.0	-28.562658	18714850.129833	195.544996	0.0	1189.0	347.0	0.0	0.0	0.0	0	vertical	1
26.198767	2.013594	1.996602	80.0	-28.642311	18634179.137516	195.441801	0.0	1177.0	302.0	0.0	0.0	0.0	0	vertical	1
26.298851	2.0	2.0	80.0	-28.613828	18776866.675644	195.0	0.0	1186.0	364.0	0.0	0.0	0.0	0	vertical	1
26.398899	2.003353	2.0	80.0	-28.73093	18894437.311247	195.217938	0.0	1193.0	332.0	0.0	0.0	0.0	0	vertical	1
26.498954	2.03183	2.003537	80.0	-28.77542	17911215.87206	197.412025	0.0	1131.0	653.0	0.0	0.0	0.0	0	vertical	1
26.598978	1.019093	1.995227	80.0	-28.669451	13275368.120959	130.620525	0.0	838.0	347.0	0.0	0.0	0.0	0	vertical	1
26.699693	1.966234	2.0	80.0	-28.615584	18171605.647896	192.805195	0.0	1155.0	452.0	0.0	0.0	0.0	0	vertical	1
26.800055	2.0	2.000854	80.0	-28.59351	18488174.689214	195.082835	0.0	1171.0	468.0	0.0	0.0	0.0	0	vertical	1
26.900440	2.003448	2.0	80.0	-28.615517	18310682.466688	195.224138	0.0	1160.0	499.0	0.0	0.0	0.0	0	vertical	1
