time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.793814	0.273481	2.892265	80.0	-49.245856	11410437.116016	116.798343	0.0	724.0	196.0	0.0	0.0	0.0	4	vertical	1
8.894118	0.012289	2.993856	80.0	-49.099846	10284178.872954	97.804916	0.0	651.0	34.0	0.0	0.0	0.0	4	vertical	1
8.995070	0.006126	3.0	80.0	-49.059724	10249428.210779	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	4	vertical	1
9.096794	0.006042	2.993958	80.0	-49.077039	10311806.320071	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	4	vertical	1
9.196839	0.006079	3.0	80.0	-49.042553	10421402.145219	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	4	vertical	1
9.298483	0.006144	3.0	80.0	-49.032258	10148520.240633	97.602151	0.0	651.0	74.0	0.0	0.0	0.0	4	vertical	1
9.399379	0.0	3.0	80.0	-49.14526	10270551.313612	97.0	0.0	654.0	122.0	0.0	0.0	0.0	4	vertical	1
9.500114	0.012289	2.993856	80.0	-49.072197	10240182.339938	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	4	vertical	1
9.601285	0.00607	3.0	80.0	-49.030349	10321155.428068	97.594841	0.0	659.0	20.0	0.0	0.0	0.0	4	vertical	1
9.702651	0.0	3.0	80.0	-49.057751	10285587.210036	97.0	0.0	658.0	4.0	0.0	0.0	0.0	4	vertical	1
9.803200	0.006144	3.0	80.0	-48.69278	10258982.183799	97.602151	0.0	651.0	27.0	0.0	0.0	0.0	4	vertical	1
9.903524	0.01227	2.993865	80.0	-49.023006	10297847.595791	97.803681	0.0	652.0	36.0	0.0	0.0	0.0	4	vertical	1
10.007771	0.0	3.0	80.0	-49.661972	9712482.414292	97.0	0.0	639.0	95.0	0.0	0.0	0.0	4	vertical	1
10.108256	0.005874	3.0	80.0	-49.170338	10738546.452077	97.575624	0.0	681.0	145.0	0.0	0.0	0.0	4	vertical	1
10.208259	0.364372	2.80027	80.0	-48.962213	11740625.192901	119.726046	0.0	741.0	303.0	0.0	0.0	0.0	4	vertical	1
10.309687	0.574118	2.825882	80.0	-48.997647	13278424.920778	141.945882	0.0	850.0	390.0	0.0	0.0	0.0	4	vertical	1
10.411519	0.006098	2.993902	80.0	-48.786585	10207496.914557	97.20122	0.0	656.0	60.0	0.0	0.0	0.0	4	vertical	1
10.511549	0.399485	2.809278	80.0	-48.996134	12291698.128229	123.752577	0.0	776.0	306.0	0.0	0.0	0.0	4	vertical	1
10.611994	0.006221	2.993779	80.0	-49.163297	10143293.453458	97.205288	0.0	643.0	60.0	0.0	0.0	0.0	4	vertical	1
10.712989	0.006107	3.0	80.0	-49.328244	10276405.004073	97.598473	0.0	655.0	31.0	0.0	0.0	0.0	4	vertical	1
10.814746	0.012232	2.993884	80.0	-49.35474	10184082.497696	97.801223	0.0	654.0	115.0	0.0	0.0	0.0	4	vertical	1
10.916730	0.0	3.0	80.0	-49.300151	10300859.242319	97.0	0.0	663.0	52.0	0.0	0.0	0.0	4	vertical	1
11.018829	0.006033	3.0	80.0	-49.113122	10289487.65474	97.591252	0.0	663.0	51.0	0.0	0.0	0.0	4	vertical	1
11.118973	0.007553	2.998489	80.0	-48.969789	10474480.728054	97.641994	0.0	662.0	51.0	0.0	0.0	0.0	4	vertical	1
11.218991	0.004717	2.995283	80.0	-49.103774	10075736.99623	97.15566	0.0	636.0	79.0	0.0	0.0	0.0	4	vertical	1
11.319615	0.006135	3.0	80.0	-49.038344	10266962.654041	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	4	vertical	1
11.420169	0.264507	3.0	80.0	-49.159244	11676862.410387	122.921727	0.0	741.0	169.0	0.0	0.0	0.0	4	vertical	1
11.520388	0.771679	2.755214	80.0	-49.131723	14403168.603697	156.713502	0.0	911.0	515.0	0.0	0.0	0.0	4	vertical	1
11.621196	0.006126	2.993874	80.0	-49.343032	10264013.907952	97.202144	0.0	653.0	45.0	0.0	0.0	0.0	4	vertical	1
11.722197	0.006154	3.0	80.0	-49.292308	10197556.519083	97.603077	0.0	650.0	83.0	0.0	0.0	0.0	4	vertical	1
11.823837	0.012251	2.993874	80.0	-49.323124	10151679.46149	97.80245	0.0	653.0	75.0	0.0	0.0	0.0	4	vertical	1
11.925300	0.0	3.0	80.0	-49.100304	10275682.743952	97.0	0.0	658.0	28.0	0.0	0.0	0.0	4	vertical	1
12.025798	0.006024	3.0	80.0	-49.146084	10469017.583908	97.590361	0.0	664.0	32.0	0.0	0.0	0.0	4	vertical	1
12.126857	0.006182	3.0	80.0	-49.219474	10144565.169507	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	4	vertical	1
12.229279	0.006042	2.993958	80.0	-49.117825	10241475.815415	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	4	vertical	1
12.330006	0.006051	3.0	80.0	-49.152799	10397995.034326	97.593041	0.0	661.0	32.0	0.0	0.0	0.0	4	vertical	1
12.430756	0.006182	3.0	80.0	-49.559505	10175645.70987	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	4	vertical	1
12.530825	0.006107	2.993893	80.0	-49.181679	10371432.544127	97.201527	0.0	655.0	4.0	0.0	0.0	0.0	4	vertical	1
12.631406	0.006182	3.0	80.0	-49.302937	10192692.347951	97.605873	0.0	647.0	48.0	0.0	0.0	0.0	4	vertical	1
12.731951	0.006098	3.0	80.0	-49.0625	10338123.185863	97.597561	0.0	656.0	30.0	0.0	0.0	0.0	4	vertical	1
12.833105	0.0	3.0	80.0	-49.285714	10307148.08581	97.0	0.0	658.0	0.0	0.0	0.0	0.0	4	vertical	1
12.933390	0.012422	2.993789	80.0	-49.381988	10175410.571181	97.813665	0.0	644.0	103.0	0.0	0.0	0.0	4	vertical	1
13.034462	0.006135	3.0	80.0	-49.65184	10221568.836426	97.601227	0.0	652.0	67.0	0.0	0.0	0.0	4	vertical	1
13.136803	0.0	3.0	80.0	-50.0	10187545.448968	97.0	0.0	658.0	94.0	0.0	0.0	0.0	4	vertical	1
13.238960	0.006051	3.0	80.0	-50.028744	10252549.095033	97.593041	0.0	661.0	117.0	0.0	0.0	0.0	4	vertical	1
13.340091	0.012195	2.993902	80.0	-50.03811	10278237.265479	97.79878	0.0	656.0	91.0	0.0	0.0	0.0	4	vertical	1
13.440563	0.0	3.0	80.0	-49.79661	10235224.988539	97.0	0.0	649.0	104.0	0.0	0.0	0.0	4	vertical	1
13.540910	0.006079	3.0	80.0	-49.658055	10390020.395216	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	4	vertical	1
13.641425	0.006173	3.0	80.0	-49.388889	10215178.957245	97.604938	0.0	648.0	26.0	0.0	0.0	0.0	4	vertical	1
13.741462	0.006107	2.993893	80.0	-49.360305	10374676.136242	97.201527	0.0	655.0	29.0	0.0	0.0	0.0	4	vertical	1
13.842623	0.368207	2.816576	80.0	-49.48913	11528327.650895	121.161685	0.0	736.0	274.0	0.0	0.0	0.0	4	vertical	1
13.944137	0.0	3.0	80.0	-49.928463	10254933.745691	97.0	0.0	657.0	92.0	0.0	0.0	0.0	4	vertical	1
14.045004	0.012158	2.993921	80.0	-49.975684	10336631.947148	97.796353	0.0	658.0	8.0	0.0	0.0	0.0	4	vertical	1
14.146050	0.006126	3.0	80.0	-49.88974	10239854.666308	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	4	vertical	1
14.247171	0.0	3.0	80.0	-49.610429	10216534.814609	97.0	0.0	652.0	28.0	0.0	0.0	0.0	4	vertical	1
14.349585	0.006015	3.0	80.0	-49.706767	10288683.403201	97.589474	0.0	665.0	29.0	0.0	0.0	0.0	4	vertical	1
14.450589	0.012251	2.993874	80.0	-49.684533	10244163.858663	97.80245	0.0	653.0	115.0	0.0	0.0	0.0	4	vertical	1
14.550589	0.0	3.0	80.0	-49.585627	10362533.265286	97.0	0.0	654.0	134.0	0.0	0.0	0.0	4	vertical	1
14.651431	0.00624	3.0	80.0	-49.847114	10072122.698282	97.611544	0.0	641.0	136.0	0.0	0.0	0.0	4	vertical	1
14.753587	0.006042	3.0	80.0	-49.773414	10268174.864114	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	4	vertical	1
14.854664	0.247839	2.752161	80.0	-49.788184	10879325.906106	105.178674	0.0	694.0	200.0	0.0	0.0	0.0	4	vertical	1
14.955201	0.012251	2.993874	80.0	-49.727412	10291676.987437	97.80245	0.0	653.0	63.0	0.0	0.0	0.0	4	vertical	1
15.055664	0.363276	2.832232	80.0	-49.875826	11939083.951558	121.696169	0.0	757.0	257.0	0.0	0.0	0.0	4	vertical	1
15.155990	0.044547	2.961598	80.0	-49.834101	10281938.257755	98.869432	0.0	651.0	53.0	0.0	0.0	0.0	4	vertical	1
15.256778	0.333771	2.930355	80.0	-49.729304	11963451.827901	125.182654	0.0	761.0	227.0	0.0	0.0	0.0	4	vertical	1
15.358674	0.462687	2.542741	80.0	-49.861601	11460556.667555	112.621438	0.0	737.0	314.0	0.0	0.0	0.0	4	vertical	1
15.459419	0.214076	2.791789	80.0	-49.631965	10726489.457434	104.445748	0.0	682.0	208.0	0.0	0.0	0.0	4	vertical	1
15.560597	0.0	3.0	80.0	-49.329787	10304756.638573	97.0	0.0	658.0	20.0	0.0	0.0	0.0	4	vertical	1
15.662891	0.012066	2.993967	80.0	-49.33635	10269944.420404	97.790347	0.0	663.0	84.0	0.0	0.0	0.0	4	vertical	1
15.762893	0.006061	3.0	80.0	-49.60303	10457543.110556	97.593939	0.0	660.0	70.0	0.0	0.0	0.0	4	vertical	1
15.862899	0.0	3.0	80.0	-49.839506	10266934.333022	97.0	0.0	648.0	84.0	0.0	0.0	0.0	4	vertical	1
15.963859	0.006221	3.0	80.0	-49.754277	10091660.618184	97.609642	0.0	643.0	30.0	0.0	0.0	0.0	4	vertical	1
16.064677	1.215267	2.294656	67.664122	-49.276336	10293999.20411	100.832061	0.0	655.0	487.0	0.0	0.0	0.0	4	vertical	1
16.167532	3.382696	1.364393	40.266223	-48.051581	9258560.951225	93.777038	0.0	601.0	580.0	0.0	0.0	0.0	4	vertical	1
16.268276	0.759336	2.311203	60.248963	-48.70332	7581720.190044	77.659751	0.0	482.0	278.0	0.0	0.0	0.0	4	vertical	1
16.370745	0.006042	2.993958	80.0	-49.73716	10236739.557912	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	4	vertical	1
16.471690	0.006079	3.0	80.0	-49.943769	10328497.082559	97.595745	0.0	658.0	126.0	0.0	0.0	0.0	4	vertical	1
16.571998	0.006182	3.0	80.0	-49.825348	10220474.703424	97.605873	0.0	647.0	42.0	0.0	0.0	0.0	4	vertical	1
16.673301	0.006079	2.993921	80.0	-49.93921	10291967.430803	97.200608	0.0	658.0	104.0	0.0	0.0	0.0	4	vertical	1
16.775551	0.006098	3.0	80.0	-49.807927	10165791.818891	97.597561	0.0	656.0	155.0	0.0	0.0	0.0	4	vertical	1
16.877943	0.006042	3.0	80.0	-49.780967	10244522.996027	97.592145	0.0	662.0	116.0	0.0	0.0	0.0	4	vertical	1
16.979871	0.0	3.0	80.0	-49.855623	10228866.833714	97.0	0.0	658.0	0.0	0.0	0.0	0.0	4	vertical	1
17.080022	0.012308	2.993846	80.0	-49.715385	10283936.344412	97.806154	0.0	650.0	56.0	0.0	0.0	0.0	4	vertical	1
17.180215	0.297262	3.0	80.0	-49.876141	12129669.308865	126.131682	0.0	767.0	200.0	0.0	0.0	0.0	4	vertical	1
17.281091	0.455296	2.610729	80.0	-49.913343	11419365.445151	116.316369	0.0	727.0	318.0	0.0	0.0	0.0	4	vertical	1
17.383056	0.0	3.0	80.0	-49.613982	10225177.150865	97.0	0.0	658.0	141.0	0.0	0.0	0.0	4	vertical	1
17.483348	0.365722	2.817814	80.0	-49.879892	11706990.225629	120.99865	0.0	741.0	249.0	0.0	0.0	0.0	4	vertical	1
17.584795	0.0	3.0	80.0	-49.601824	10277453.024189	97.0	0.0	658.0	113.0	0.0	0.0	0.0	4	vertical	1
17.684968	0.012365	2.993818	80.0	-49.650696	10234219.083561	97.809892	0.0	647.0	75.0	0.0	0.0	0.0	4	vertical	1
17.785870	0.006079	3.0	80.0	-49.630699	10332880.41519	97.595745	0.0	658.0	106.0	0.0	0.0	0.0	4	vertical	1
17.886233	0.0	3.0	80.0	-49.897356	10151635.45126	97.0	0.0	643.0	86.0	0.0	0.0	0.0	4	vertical	1
17.988390	0.006042	3.0	80.0	-49.830816	10268024.797978	97.592145	0.0	662.0	116.0	0.0	0.0	0.0	4	vertical	1
18.090044	0.19214	2.813683	80.0	-49.905386	10708648.794502	103.719068	0.0	687.0	130.0	0.0	0.0	0.0	4	vertical	1
18.190797	0.006135	2.993865	80.0	-49.783742	10253748.372679	97.202454	0.0	652.0	124.0	0.0	0.0	0.0	4	vertical	1
18.292788	0.006042	3.0	80.0	-49.794562	10284842.473235	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	4	vertical	1
18.394218	0.012177	2.993912	80.0	-49.890411	10263720.092766	97.797565	0.0	657.0	46.0	0.0	0.0	0.0	4	vertical	1
18.496259	0.0	3.0	80.0	-49.676292	10217547.618444	97.0	0.0	658.0	68.0	0.0	0.0	0.0	4	vertical	1
18.597766	0.006051	3.0	80.0	-49.86233	10318042.508452	97.593041	0.0	661.0	101.0	0.0	0.0	0.0	4	vertical	1
18.698968	0.006098	3.0	80.0	-49.942073	10271060.720325	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	4	vertical	1
18.801055	0.006042	2.993958	80.0	-49.858006	10275124.421156	97.199396	0.0	662.0	51.0	0.0	0.0	0.0	4	vertical	1
18.901542	0.006079	3.0	80.0	-49.966565	10375599.801797	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	4	vertical	1
19.003107	0.006126	3.0	80.0	-49.894334	10187581.866431	97.600306	0.0	653.0	51.0	0.0	0.0	0.0	4	vertical	1
19.103111	0.004552	3.0	80.0	-49.937785	10441384.015261	97.446131	0.0	659.0	140.0	0.0	0.0	0.0	4	vertical	1
19.204096	0.007862	2.993711	80.0	-49.968553	9979332.95802	97.361635	0.0	636.0	93.0	0.0	0.0	0.0	4	vertical	1
19.304739	0.373333	2.802667	80.0	-49.997333	11807594.010208	120.76	0.0	750.0	276.0	0.0	0.0	0.0	4	vertical	1
19.406009	0.012195	2.993902	80.0	-49.984756	10264190.847284	97.79878	0.0	656.0	92.0	0.0	0.0	0.0	4	vertical	1
19.507131	0.364123	2.801874	80.0	-50.148594	11704525.523608	119.80589	0.0	747.0	359.0	0.0	0.0	0.0	4	vertical	1
19.608374	0.012308	2.993846	80.0	-50.013846	10172964.034514	97.806154	0.0	650.0	179.0	0.0	0.0	0.0	4	vertical	1
19.709129	0.006079	3.0	80.0	-50.028875	10348006.669719	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	4	vertical	1
19.809564	0.006182	2.993818	80.0	-50.072643	10207502.346355	97.204019	0.0	647.0	51.0	0.0	0.0	0.0	4	vertical	1
19.911618	0.006042	3.0	80.0	-50.072508	10278447.87555	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	4	vertical	1
20.013784	0.006042	3.0	80.0	-50.238671	10267258.755082	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	4	vertical	1
20.114293	0.0	3.0	80.0	-49.986133	10231424.655083	97.0	0.0	649.0	66.0	0.0	0.0	0.0	4	vertical	1
20.214535	0.012085	2.993958	80.0	-50.141994	10464215.774038	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	4	vertical	1
20.315843	0.510455	2.849938	80.0	-50.206642	12715683.814818	137.270603	0.0	813.0	301.0	0.0	0.0	0.0	4	vertical	1
20.417889	0.134815	2.871111	80.0	-50.213333	10481134.809898	101.834074	0.0	675.0	139.0	0.0	0.0	0.0	4	vertical	1
20.518694	0.006126	3.0	80.0	-50.194487	10264362.439151	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	4	vertical	1
20.620607	0.006042	2.993958	80.0	-50.141994	10292680.677656	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	4	vertical	1
20.721093	0.006202	3.0	80.0	-50.262016	10170751.202611	97.607752	0.0	645.0	185.0	0.0	0.0	0.0	4	vertical	1
20.823639	0.006042	3.0	80.0	-50.175227	10229105.79228	97.592145	0.0	662.0	52.0	0.0	0.0	0.0	4	vertical	1
20.923998	0.0	3.0	80.0	-50.289474	10199253.257641	97.0	0.0	646.0	195.0	0.0	0.0	0.0	4	vertical	1
21.024198	0.012365	2.993818	80.0	-50.253478	10231523.759074	97.809892	0.0	647.0	129.0	0.0	0.0	0.0	4	vertical	1
21.125830	0.293011	2.900538	80.0	-50.30914	11599091.67192	119.25	0.0	744.0	270.0	0.0	0.0	0.0	4	vertical	1
21.226971	0.75188	2.779807	80.0	-50.314715	14584885.092334	156.371643	0.0	931.0	572.0	0.0	0.0	0.0	4	vertical	1
21.327241	0.663242	2.850457	80.0	-50.506849	13842461.468718	152.277397	0.0	876.0	587.0	0.0	0.0	0.0	4	vertical	1
21.428047	0.012251	2.993874	80.0	-50.1317	10264356.533372	97.80245	0.0	653.0	65.0	0.0	0.0	0.0	4	vertical	1
21.529018	0.401985	3.0	80.0	-50.228288	12648220.404386	136.394541	0.0	806.0	185.0	0.0	0.0	0.0	4	vertical	1
21.630745	0.536285	2.813038	80.0	-50.369004	12663486.924408	137.403444	0.0	813.0	372.0	0.0	0.0	0.0	4	vertical	1
21.732775	0.0	3.0	80.0	-50.328267	10218591.399448	97.0	0.0	658.0	66.0	0.0	0.0	0.0	4	vertical	1
21.833849	0.012308	2.993846	80.0	-50.186154	10190178.979043	97.806154	0.0	650.0	85.0	0.0	0.0	0.0	4	vertical	1
21.934858	0.281081	2.9	80.0	-50.358108	11607997.442833	118.045946	0.0	740.0	224.0	0.0	0.0	0.0	4	vertical	1
22.035078	0.397906	2.801047	80.0	-50.150524	12078742.437652	123.062827	0.0	764.0	356.0	0.0	0.0	0.0	4	vertical	1
22.136723	0.0	3.0	80.0	-50.363919	10023569.527766	97.0	0.0	643.0	141.0	0.0	0.0	0.0	4	vertical	1
22.237696	0.336054	2.843537	80.0	-50.387755	11533840.551617	119.763265	0.0	735.0	352.0	0.0	0.0	0.0	4	vertical	1
22.339087	0.0	3.0	80.0	-50.201835	10220405.844183	97.0	0.0	654.0	144.0	0.0	0.0	0.0	4	vertical	1
22.439348	0.03858	2.967593	80.0	-50.442901	10241143.097611	98.674383	0.0	648.0	90.0	0.0	0.0	0.0	4	vertical	1
22.541190	0.401674	2.609484	80.0	-50.18689	11155426.384764	110.796374	0.0	717.0	236.0	0.0	0.0	0.0	4	vertical	1
22.643193	0.006126	2.993874	80.0	-50.229709	10143860.868149	97.202144	0.0	653.0	108.0	0.0	0.0	0.0	4	vertical	1
22.743699	0.227886	2.749625	80.0	-50.317841	10515322.562543	103.998501	0.0	667.0	293.0	0.0	0.0	0.0	4	vertical	1
22.843987	0.026432	2.063877	80.0	-50.444934	7173919.455429	68.180617	0.0	454.0	62.0	0.0	0.0	0.0	4	vertical	1
22.944896	0.006079	3.0	80.0	-50.299392	10332147.348808	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	4	vertical	1
23.046103	0.012232	2.993884	80.0	-50.529052	10239328.605728	97.801223	0.0	654.0	30.0	0.0	0.0	0.0	4	vertical	1
23.146707	0.030395	2.969605	80.0	-50.399696	10363575.720295	98.00304	0.0	658.0	75.0	0.0	0.0	0.0	4	vertical	1
23.247848	0.312321	2.69341	80.0	-50.372493	10935279.289236	107.679083	0.0	698.0	225.0	0.0	0.0	0.0	4	vertical	1
23.348337	0.0	3.0	80.0	-50.230534	10328041.315429	97.0	0.0	655.0	57.0	0.0	0.0	0.0	4	vertical	1
23.449576	0.012289	2.993856	80.0	-50.423963	10189154.49834	97.804916	0.0	651.0	102.0	0.0	0.0	0.0	4	vertical	1
23.551950	0.006042	3.0	80.0	-50.416918	10246314.241774	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	4	vertical	1
23.653574	0.0	3.0	80.0	-50.399696	10259432.851765	97.0	0.0	658.0	48.0	0.0	0.0	0.0	4	vertical	1
23.754462	0.006126	3.0	80.0	-50.338438	10255973.313971	97.600306	0.0	653.0	60.0	0.0	0.0	0.0	4	vertical	1
23.854537	0.012085	2.993958	80.0	-50.430514	10481720.302117	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	4	vertical	1
23.954559	0.0	3.0	80.0	-50.479134	10249447.185087	97.0	0.0	647.0	103.0	0.0	0.0	0.0	4	vertical	1
24.056506	0.006173	3.0	80.0	-50.483025	10071735.736205	97.604938	0.0	648.0	147.0	0.0	0.0	0.0	4	vertical	1
24.158408	0.006042	3.0	80.0	-50.548338	10293722.849228	97.592145	0.0	662.0	47.0	0.0	0.0	0.0	4	vertical	1
24.258519	0.006154	2.993846	80.0	-50.506154	10287904.623959	97.203077	0.0	650.0	117.0	0.0	0.0	0.0	4	vertical	1
24.360278	0.006126	3.0	80.0	-50.491577	10168172.652604	97.600306	0.0	653.0	123.0	0.0	0.0	0.0	4	vertical	1
24.460286	0.006135	3.0	80.0	-50.657975	10330259.548891	97.601227	0.0	652.0	110.0	0.0	0.0	0.0	4	vertical	1
24.562207	0.006144	3.0	80.0	-50.502304	10120825.763513	97.602151	0.0	651.0	147.0	0.0	0.0	0.0	4	vertical	1
24.664391	0.006033	2.993967	80.0	-50.571644	10280873.133004	97.199095	0.0	663.0	8.0	0.0	0.0	0.0	4	vertical	1
24.765909	0.00607	3.0	80.0	-50.531108	10285889.196102	97.594841	0.0	659.0	67.0	0.0	0.0	0.0	4	vertical	1
24.866126	0.006042	3.0	80.0	-50.651057	10466799.162064	97.592145	0.0	662.0	125.0	0.0	0.0	0.0	4	vertical	1
24.966860	0.0	3.0	80.0	-50.513219	10114261.548755	97.0	0.0	643.0	47.0	0.0	0.0	0.0	4	vertical	1
25.067399	0.012365	2.993818	80.0	-50.639876	10196999.092621	97.809892	0.0	647.0	149.0	0.0	0.0	0.0	4	vertical	1
25.169272	0.0	3.0	80.0	-50.600304	10234337.336111	97.0	0.0	658.0	66.0	0.0	0.0	0.0	4	vertical	1
25.270720	0.006061	3.0	80.0	-50.627273	10308480.014535	97.593939	0.0	660.0	114.0	0.0	0.0	0.0	4	vertical	1
25.371510	0.413613	2.780105	80.0	-50.526178	12010509.046591	123.240838	0.0	764.0	332.0	0.0	0.0	0.0	4	vertical	1
25.473334	0.727473	2.752747	80.0	-50.26044	14160235.180936	152.220879	0.0	910.0	500.0	0.0	0.0	0.0	4	vertical	1
25.574583	0.012177	2.993912	80.0	-50.143075	10282118.139962	97.797565	0.0	657.0	46.0	0.0	0.0	0.0	4	vertical	1
25.676675	0.453488	2.717054	80.0	-50.191214	12012526.413687	123.050388	0.0	774.0	300.0	0.0	0.0	0.0	4	vertical	1
25.778191	0.012085	2.993958	80.0	-49.965257	10332950.292169	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	4	vertical	1
25.878230	0.006182	3.0	80.0	-50.134467	10248000.172733	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	4	vertical	1
25.979311	0.188406	2.811594	80.0	-50.198551	10816100.733894	103.217391	0.0	690.0	126.0	0.0	0.0	0.0	4	vertical	1
26.079421	0.006182	3.0	80.0	-50.295209	10240741.472532	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	4	vertical	1
26.180048	0.006135	3.0	80.0	-50.47546	10266602.796872	97.601227	0.0	652.0	201.0	0.0	0.0	0.0	4	vertical	1
26.280841	0.006126	2.993874	80.0	-50.476263	10265655.86682	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	4	vertical	1
26.381903	0.006061	3.0	80.0	-50.251515	10347812.423439	97.593939	0.0	660.0	53.0	0.0	0.0	0.0	4	vertical	1
26.482178	0.006182	3.0	80.0	-50.361669	10223913.657815	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	4	vertical	1
26.582635	0.0	3.0	80.0	-50.515291	10315375.283568	97.0	0.0	654.0	75.0	0.0	0.0	0.0	4	vertical	1
26.684164	0.187683	2.818182	80.0	-50.309384	10643758.748442	103.57478	0.0	682.0	199.0	0.0	0.0	0.0	4	vertical	1
26.785390	0.0	3.0	80.0	-50.471125	10299864.533024	97.0	0.0	658.0	47.0	0.0	0.0	0.0	4	vertical	1
26.886955	0.012177	2.993912	80.0	-50.398782	10250045.872009	97.797565	0.0	657.0	55.0	0.0	0.0	0.0	4	vertical	1
26.987271	0.006221	3.0	80.0	-50.44479	10156346.740801	97.609642	0.0	643.0	115.0	0.0	0.0	0.0	4	vertical	1
27.089769	0.006042	3.0	80.0	-50.283988	10233933.932727	97.592145	0.0	662.0	95.0	0.0	0.0	0.0	4	vertical	1
27.191637	0.0	3.0	80.0	-50.521936	10281533.247782	97.0	0.0	661.0	72.0	0.0	0.0	0.0	4	vertical	1
27.291980	0.012365	2.993818	80.0	-50.217929	10216870.770351	97.809892	0.0	647.0	84.0	0.0	0.0	0.0	4	vertical	1
27.392407	0.118497	3.0	80.0	-50.437861	10918328.94028	108.612717	0.0	692.0	124.0	0.0	0.0	0.0	4	vertical	1
