time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.616658	2.238095	2.997677	80.0	-48.613821	27209518.413326	315.105691	0.0	1722.0	311.0	0.0	0.0	0.0	5	vertical	1
15.716975	2.002361	3.0	80.0	-48.250295	26756933.155664	292.231405	0.0	1694.0	5.0	0.0	0.0	0.0	5	vertical	1
15.817593	2.002345	3.0	80.0	-48.186401	26866110.159269	292.229777	0.0	1706.0	5.0	0.0	0.0	0.0	5	vertical	1
15.918073	2.0	3.0	80.0	-48.25939	26871026.215854	292.0	0.0	1704.0	1.0	0.0	0.0	0.0	5	vertical	1
16.019030	2.007038	2.997654	80.0	-48.18827	26760033.160167	292.459824	0.0	1705.0	11.0	0.0	0.0	0.0	5	vertical	1
16.119067	2.322346	3.0	80.0	-48.567039	28352938.571542	323.589944	0.0	1790.0	241.0	0.0	0.0	0.0	5	vertical	1
16.220007	2.0	3.0	80.0	-48.224971	26654712.604844	292.0	0.0	1698.0	0.0	0.0	0.0	0.0	5	vertical	1
16.320383	2.002349	3.0	80.0	-48.237816	26883182.666606	292.230182	0.0	1703.0	5.0	0.0	0.0	0.0	5	vertical	1
16.420535	2.007026	2.997658	80.0	-48.360656	27022631.528792	292.459016	0.0	1708.0	9.0	0.0	0.0	0.0	5	vertical	1
16.521085	2.0	3.0	80.0	-48.322695	26663471.975466	292.0	0.0	1692.0	1.0	0.0	0.0	0.0	5	vertical	1
16.621457	2.093567	3.0	80.0	-48.378363	26995018.625458	301.169591	0.0	1710.0	138.0	0.0	1.0	1.0	5	vertical	1
16.722098	2.002354	3.0	80.0	-48.321954	26749689.408451	292.230724	0.0	1699.0	5.0	0.0	0.0	0.0	5	vertical	1
16.822101	2.004725	2.997637	80.0	-48.438275	26825152.861673	292.231542	0.0	1693.0	5.0	0.0	0.0	0.0	5	vertical	1
16.922104	2.002349	3.0	80.0	-48.353494	26983590.492285	292.230182	0.0	1703.0	5.0	0.0	0.0	0.0	5	vertical	1
17.022109	2.002384	3.0	80.0	-48.205602	26587122.222907	292.233611	0.0	1678.0	4.0	0.0	0.0	0.0	5	vertical	1
17.122551	2.0	3.0	80.0	-48.41452	26944503.312284	292.0	0.0	1708.0	0.0	0.0	0.0	0.0	5	vertical	1
17.222731	2.089359	2.997648	80.0	-48.43739	26904621.284854	300.526749	0.0	1701.0	145.0	0.0	0.0	0.0	5	vertical	1
17.323162	2.0	3.0	80.0	-48.273263	26789791.453703	292.0	0.0	1698.0	37.0	0.0	0.0	0.0	5	vertical	1
17.423642	2.002364	3.0	80.0	-48.349291	26682246.573928	292.231678	0.0	1692.0	10.0	0.0	1.0	1.0	5	vertical	1
17.523922	2.002356	3.0	80.0	-48.555948	26829989.904001	292.23086	0.0	1698.0	4.0	0.0	0.0	0.0	5	vertical	1
17.624669	2.0047	2.99765	80.0	-48.666863	26768716.806247	292.230317	0.0	1702.0	24.0	0.0	0.0	0.0	5	vertical	1
17.725385	2.002347	3.0	80.0	-48.684272	26808414.433497	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	5	vertical	1
17.825396	2.174063	3.0	80.0	-48.748127	27488700.232777	309.058213	0.0	1735.0	188.0	0.0	0.0	0.0	5	vertical	1
17.925524	2.004737	2.997632	80.0	-48.602724	26728322.170749	292.23209	0.0	1689.0	4.0	0.0	0.0	0.0	5	vertical	1
18.025528	2.00235	3.0	80.0	-48.524677	26967450.019757	292.230317	0.0	1702.0	30.0	0.0	0.0	0.0	5	vertical	1
18.125549	2.002374	3.0	80.0	-48.606528	26693857.142922	292.232641	0.0	1685.0	4.0	0.0	0.0	0.0	5	vertical	1
18.225667	2.0	3.0	80.0	-48.671729	27094814.741819	292.0	0.0	1712.0	23.0	0.0	0.0	0.0	5	vertical	1
18.326686	2.007067	2.997644	80.0	-48.723793	26633878.958226	292.46172	0.0	1698.0	8.0	0.0	0.0	0.0	5	vertical	1
18.426831	2.00235	3.0	80.0	-48.581669	26929431.267074	292.230317	0.0	1702.0	4.0	0.0	0.0	0.0	5	vertical	1
18.527291	2.0	3.0	80.0	-48.464391	26797911.368655	292.0	0.0	1699.0	0.0	0.0	0.0	0.0	5	vertical	1
18.627473	2.002343	3.0	80.0	-48.620972	26998341.029281	292.229643	0.0	1707.0	29.0	0.0	0.0	0.0	5	vertical	1
18.727524	2.007139	2.99762	80.0	-48.509816	26622474.784198	292.466389	0.0	1681.0	8.0	0.0	0.0	0.0	5	vertical	1
18.828279	2.0	3.0	80.0	-48.630473	26939331.152727	292.0	0.0	1713.0	0.0	0.0	0.0	0.0	5	vertical	1
18.928882	2.002343	3.0	80.0	-48.617458	26885845.907906	292.229643	0.0	1707.0	4.0	0.0	0.0	0.0	5	vertical	1
19.029490	2.002347	3.0	80.0	-48.534038	26837003.390139	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	5	vertical	1
19.130209	2.004689	2.997655	80.0	-48.653576	26838938.371095	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	5	vertical	1
19.230212	2.002349	3.0	80.0	-47.904287	26983350.963226	292.230182	0.0	1703.0	4.0	0.0	0.0	0.0	5	vertical	1
19.330962	2.002357	3.0	80.0	-47.7967	26689291.895175	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	5	vertical	1
19.431064	2.0	3.0	80.0	-47.754649	26387732.22975	292.0	0.0	1667.0	0.0	0.0	0.0	0.0	5	vertical	1
19.531580	3.175667	2.655172	80.0	-49.70527	31011596.91116	384.370852	0.0	1537.0	219.0	0.0	0.0	0.0	5	vertical	1
19.631586	4.996664	2.003336	80.0	-53.019183	36220278.878867	520.216847	0.0	1199.0	278.0	0.0	0.0	0.0	5	vertical	1
19.731733	5.003205	2.0	80.0	-52.974359	37669875.892011	520.208333	0.0	1248.0	246.0	0.0	0.0	0.0	5	vertical	1
19.832706	5.002534	2.003378	80.0	-53.019426	35262753.508136	520.603885	0.0	1184.0	448.0	0.0	0.0	0.0	5	vertical	1
19.933447	4.646288	2.403202	80.0	-51.486172	36301351.54674	527.75837	0.0	1374.0	722.0	0.0	0.0	0.0	5	vertical	1
20.034217	5.468102	2.00319	80.0	-53.57496	37320054.461048	550.841308	0.0	1254.0	679.0	0.0	0.0	0.0	5	vertical	1
20.134840	3.813278	2.751729	80.0	-49.793914	34737403.302406	486.735823	0.0	1446.0	704.0	1257.0	1.0	1.0	5	vertical	1
20.235432	5.10866	1.996732	80.0	-53.144608	35709206.471379	508.191993	0.0	1224.0	600.0	681.0	1.0	3.0	5	vertical	1
20.336927	4.214038	2.695841	80.0	-49.817158	34119974.804358	546.078856	0.0	1154.0	547.0	886.0	1.0	4.0	5	vertical	1
20.437614	6.451384	2.0	80.0	-54.493967	42092974.913376	614.524485	0.0	1409.0	651.0	0.0	0.0	0.0	5	vertical	1
20.538293	5.191403	2.540146	80.0	-51.391727	36858548.916033	655.377129	0.0	1233.0	622.0	1157.0	10.0	45.0	5	vertical	1
20.638500	5.488544	2.668884	80.0	-51.284553	40215602.256407	695.591279	19.0	1353.0	668.0	1075.0	22.0	12343.0	5	vertical	1
20.738993	7.031381	2.246862	80.0	-54.016039	42750522.360824	752.634589	21.0	1434.0	617.0	100.0	11.0	15.0	5	vertical	1
20.839324	5.41821	2.300926	80.0	-52.350309	38781760.796336	605.011574	0.0	1296.0	698.0	0.0	3.0	4.0	5	vertical	1
20.939428	5.057821	2.778354	80.0	-50.515938	40737381.116382	683.969607	0.0	1349.0	626.0	1990.0	9.0	10.0	5	vertical	1
21.040664	5.097842	3.0	80.0	-49.809353	41209484.314359	789.539568	8.0	1390.0	490.0	1043.0	21.0	4156.0	5	vertical	1
21.140968	5.843966	3.0	80.0	-50.550346	38830822.271247	862.286703	285.0	1301.0	387.0	1005.0	27.0	4196.0	5	vertical	1
21.241332	6.156179	2.201668	80.0	-53.531463	39540747.342528	636.053829	0.0	1319.0	641.0	0.0	1.0	1.0	5	vertical	1
21.342081	5.196108	2.306138	80.0	-52.382485	37504391.602156	554.932635	0.0	1336.0	787.0	1049.0	0.0	0.0	5	vertical	1
21.442409	5.507752	2.009302	80.0	-53.613953	36605235.559471	553.810078	0.0	1290.0	667.0	0.0	0.0	0.0	5	vertical	1
21.543034	5.819791	2.0	80.0	-53.913113	37232548.751467	573.286404	0.0	1243.0	482.0	0.0	0.0	0.0	5	vertical	1
21.643038	5.337884	2.003413	80.0	-53.354096	35369492.777776	542.406143	0.0	1172.0	550.0	0.0	0.0	0.0	5	vertical	1
21.743851	5.29697	2.001732	80.0	-53.393074	34471907.553395	518.536797	0.0	1155.0	514.0	2502.0	1.0	1.0	5	vertical	1
21.844774	5.069689	2.0	80.0	-53.11251	35510381.700268	524.529807	0.0	1191.0	472.0	0.0	0.0	0.0	5	vertical	1
21.945223	5.568038	1.973892	80.0	-53.446203	37926980.875852	537.826741	0.0	1264.0	744.0	1122.0	1.0	5.0	5	vertical	1
22.045806	5.703636	1.698182	80.0	-52.547273	33305840.424268	440.402727	0.0	1100.0	666.0	522.0	3.0	12.0	5	vertical	1
22.146704	4.663088	2.047069	80.0	-49.696945	27514253.051158	339.320396	0.0	1211.0	571.0	583.0	3.0	3.0	5	vertical	1
22.247240	2.002347	3.0	80.0	-47.552817	26856387.25301	292.230047	0.0	1704.0	4.0	0.0	0.0	0.0	5	vertical	1
22.347271	2.009417	2.997646	80.0	-47.587404	26912868.952462	292.692172	0.0	1699.0	5.0	0.0	0.0	0.0	5	vertical	1
22.447903	2.14742	2.92629	80.0	-47.875307	26943511.143801	299.223587	0.0	1628.0	95.0	0.0	0.0	0.0	5	vertical	1
22.548389	2.002352	3.0	80.0	-47.646091	26822340.62557	292.230453	0.0	1701.0	6.0	0.0	0.0	0.0	5	vertical	1
22.648944	2.125289	2.997691	80.0	-47.83776	27292491.64999	304.051963	0.0	1732.0	104.0	0.0	0.0	0.0	5	vertical	1
22.749251	2.091015	3.0	80.0	-47.575263	27075782.798046	300.919487	0.0	1714.0	134.0	0.0	0.0	0.0	5	vertical	1
22.849447	2.002361	3.0	80.0	-47.786895	26789499.746974	292.231405	0.0	1694.0	14.0	0.0	1.0	1.0	5	vertical	1
22.950099	2.002347	3.0	80.0	-47.614437	26825210.064615	292.230047	0.0	1704.0	15.0	0.0	1.0	1.0	5	vertical	1
23.050101	2.007038	2.997654	80.0	-47.678006	27015685.57099	292.459824	0.0	1705.0	9.0	0.0	0.0	0.0	5	vertical	1
23.150104	2.0	3.0	80.0	-47.695473	26951732.423733	292.0	0.0	1701.0	1.0	0.0	0.0	0.0	5	vertical	1
23.250152	2.289965	3.0	80.0	-48.045508	27146568.302055	320.416569	0.0	1714.0	275.0	0.0	0.0	0.0	5	vertical	1
23.350171	2.048766	3.0	80.0	-47.79671	26963573.356743	296.779083	0.0	1702.0	22.0	0.0	0.0	0.0	5	vertical	1
23.450374	2.983645	2.997664	80.0	-48.439836	31517704.390613	408.735397	0.0	1712.0	495.0	813.0	1.0	1.0	5	vertical	1
23.551028	4.91055	3.0	80.0	-49.545872	38923822.038934	762.259174	22.0	1308.0	400.0	1067.0	22.0	81.0	5	vertical	1
23.651298	4.176425	2.996918	80.0	-48.873652	38777200.72302	617.800462	0.0	1298.0	427.0	824.0	9.0	4117.0	5	vertical	1
23.751304	4.812546	3.0	80.0	-49.446494	40858743.406071	743.158672	7.0	1355.0	492.0	957.0	15.0	33.0	5	vertical	1
23.851307	4.920736	2.948337	80.0	-49.77707	42565376.659621	751.111111	9.0	1413.0	652.0	641.0	10.0	13.0	5	vertical	1
23.952077	4.191743	2.451376	80.0	-50.779817	32399035.475363	503.06422	0.0	1090.0	437.0	670.0	5.0	8.0	5	vertical	1
24.052319	4.394673	2.868442	80.0	-49.482647	37295576.034282	593.551251	0.0	1239.0	611.0	669.0	5.0	20.0	5	vertical	1
24.152323	5.733553	2.003289	80.0	-53.766447	36505207.063429	568.536184	0.0	1216.0	608.0	386.0	1.0	14.0	5	vertical	1
24.252411	3.438163	2.797409	80.0	-49.517079	32043151.049896	415.57126	0.0	1698.0	785.0	0.0	0.0	0.0	5	vertical	1
24.352454	3.479058	2.999346	80.0	-48.586387	34286469.967232	483.075916	0.0	1528.0	757.0	1620.0	5.0	4113.0	5	vertical	1
24.452634	3.926101	2.308176	80.0	-51.268868	32108829.244772	420.455975	0.0	1272.0	732.0	0.0	0.0	0.0	5	vertical	1
24.553008	4.095387	2.846755	80.0	-49.42846	35569292.419986	570.160281	2.0	1279.0	620.0	1627.0	8.0	15.0	5	vertical	1
24.653008	7.635753	2.136425	80.0	-54.817204	44756965.537136	774.647849	0.0	1488.0	565.0	119.0	6.0	12.0	5	vertical	1
24.753038	8.021578	2.0	80.0	-55.747808	44301597.680876	776.129467	0.0	1483.0	572.0	0.0	5.0	12.0	5	vertical	1
24.853234	8.190033	2.0	80.0	-55.761462	44969235.1164	796.342857	0.0	1505.0	512.0	0.0	3.0	6.0	5	vertical	1
24.954039	7.715948	2.0	80.0	-55.598905	43584571.991786	741.56742	0.0	1461.0	573.0	0.0	1.0	2.0	5	vertical	1
25.054310	7.962661	2.0	80.0	-55.821453	43992137.342042	774.010862	0.0	1473.0	545.0	0.0	1.0	1.0	5	vertical	1
25.155178	7.716863	2.0	80.0	-55.609299	43002503.011806	739.55864	0.0	1441.0	582.0	1341.0	3.0	22.0	5	vertical	1
25.255188	7.694949	2.008081	80.0	-55.489562	44582182.995201	747.525253	0.0	1485.0	655.0	0.0	2.0	2.0	5	vertical	1
25.355452	8.171465	2.0	80.0	-55.833653	46894890.075443	791.367882	0.0	1563.0	652.0	0.0	6.0	6.0	5	vertical	1
25.455865	7.22293	2.287332	80.0	-54.219391	42106348.57162	778.403397	103.0	1413.0	607.0	2607.0	17.0	8246.0	5	vertical	1
25.556330	6.649369	2.364656	80.0	-53.295231	42289729.231075	733.850631	2.0	1426.0	669.0	321.0	7.0	21.0	5	vertical	1
25.656426	7.950853	2.099659	80.0	-55.275768	44001244.285076	799.1843	31.0	1465.0	653.0	1317.0	12.0	40.0	5	vertical	1
25.756554	7.136947	2.161912	80.0	-54.322397	42113206.864271	721.975749	9.0	1402.0	634.0	71.0	8.0	9.0	5	vertical	1
25.856554	6.921523	2.783217	80.0	-52.232323	38859809.016841	903.903652	35.0	1287.0	598.0	1580.0	44.0	12487.0	5	vertical	1
25.956717	6.553318	2.045488	80.0	-54.329605	40344880.60692	644.777032	44.0	1341.0	646.0	116.0	3.0	5.0	5	vertical	1
26.057300	6.901813	2.003021	80.0	-54.734139	39550456.157202	671.93429	0.0	1324.0	448.0	0.0	2.0	3.0	5	vertical	1
26.157415	7.904762	2.0	80.0	-55.77483	43800634.364527	767.559184	0.0	1470.0	572.0	2382.0	2.0	16.0	5	vertical	1
26.257419	7.548894	2.00571	80.0	-55.322627	42120273.721972	711.777302	0.0	1401.0	403.0	42.0	13.0	32.0	5	vertical	1
26.357446	7.663889	2.007639	80.0	-55.526389	43121414.219215	735.104167	0.0	1440.0	556.0	0.0	3.0	4.0	5	vertical	1
26.457533	8.528926	2.0	80.0	-55.889807	43471095.763321	825.487603	57.0	1452.0	295.0	2933.0	13.0	4112.0	5	vertical	1
26.558215	6.979345	2.791311	80.0	-52.252137	41477219.4655	911.240028	628.0	1404.0	529.0	1153.0	32.0	4260.0	5	vertical	1
26.658398	5.919263	2.997167	80.0	-50.634561	42204193.616546	868.766997	604.0	1412.0	355.0	1166.0	30.0	8286.0	5	vertical	1
26.758660	5.140704	2.997846	80.0	-49.750897	41794066.609568	793.063891	52.0	1393.0	476.0	900.0	17.0	8222.0	5	vertical	1
26.859124	6.045761	2.555139	80.0	-52.258815	39857762.430061	748.450863	247.0	1333.0	590.0	353.0	16.0	8246.0	5	vertical	1
26.959205	6.289474	2.741821	80.0	-51.766003	42120291.915676	830.206259	233.0	1406.0	557.0	1379.0	21.0	72.0	5	vertical	1
