time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.113255	2.549088	2.198957	80.0	-27.857515	23099025.508455	265.35013	0.0	1151.0	675.0	3294.0	1.0	4.0	0	vertical	1
10.213834	2.512491	2.218017	80.0	-26.914459	20811170.796482	236.726722	0.0	1321.0	744.0	375.0	1.0	14.0	0	vertical	1
10.314259	2.007547	2.997484	80.0	-26.135849	25088243.987224	292.493082	0.0	1590.0	692.0	0.0	0.0	0.0	0	vertical	1
10.415018	2.002536	3.0	80.0	-26.11097	24801166.302458	292.248573	0.0	1577.0	536.0	0.0	0.0	0.0	0	vertical	1
10.515048	2.005079	2.99746	80.0	-26.114286	24950503.803367	292.248889	0.0	1575.0	507.0	0.0	0.0	0.0	0	vertical	1
10.615049	2.002466	3.0	80.0	-25.977805	25701584.756863	292.241677	0.0	1622.0	296.0	0.0	0.0	0.0	0	vertical	1
10.715052	1.867347	3.0	80.0	-25.929252	23293392.94857	279.135374	0.0	1470.0	534.0	0.0	0.0	0.0	0	vertical	1
10.815805	1.0	3.0	80.0	-26.022053	18542368.967094	195.0	0.0	1179.0	389.0	0.0	0.0	0.0	0	vertical	1
10.915806	1.708648	2.304786	80.0	-27.462636	18872086.210143	195.762385	0.0	1191.0	336.0	0.0	0.0	0.0	0	vertical	1
11.016974	2.797508	1.738318	80.0	-27.902648	20109467.50829	212.716511	0.0	1284.0	884.0	0.0	0.0	0.0	0	vertical	1
11.117906	2.0	2.0	80.0	-28.160639	18666717.816539	195.0	0.0	1189.0	258.0	0.0	0.0	0.0	0	vertical	1
11.218741	2.15297	2.0	80.0	-28.105777	19312880.858094	204.835639	0.0	1229.0	480.0	0.0	0.0	0.0	0	vertical	1
11.318775	2.0	2.0	80.0	-28.052316	18469654.776463	195.0	0.0	1166.0	389.0	1567.0	1.0	21.0	0	vertical	1
11.419385	2.003433	2.0	80.0	-27.997425	18348583.001601	195.223176	0.0	1165.0	409.0	697.0	1.0	5.0	0	vertical	1
11.519991	2.003325	2.0	80.0	-28.133001	18947132.376899	195.216126	0.0	1203.0	236.0	0.0	0.0	0.0	0	vertical	1
11.621416	2.010033	2.0	80.0	-28.274247	18685066.044257	195.541806	0.0	1196.0	356.0	0.0	0.0	0.0	0	vertical	1
11.721475	2.003396	2.0	80.0	-28.0382	18655256.344722	195.220713	0.0	1178.0	280.0	0.0	0.0	0.0	0	vertical	1
11.821929	2.906371	1.670849	80.0	-27.766409	20457357.867223	211.124517	0.0	1036.0	410.0	0.0	0.0	0.0	0	vertical	1
11.922248	2.372897	1.890654	80.0	-28.090654	18910545.903296	205.023364	0.0	1070.0	368.0	3868.0	1.0	20.0	0	vertical	1
12.022428	2.097923	2.419881	80.0	-27.313798	21321770.663285	245.324926	0.0	1348.0	374.0	0.0	0.0	0.0	0	vertical	1
12.122434	2.089571	2.997546	80.0	-26.022086	25827278.934697	300.537423	0.0	1630.0	504.0	0.0	0.0	0.0	0	vertical	1
12.222700	2.002471	3.0	80.0	-25.778258	25585659.590181	292.242125	0.0	1619.0	586.0	0.0	0.0	0.0	0	vertical	1
12.322701	2.004923	2.997538	80.0	-25.861538	25749056.399831	292.241231	0.0	1625.0	453.0	0.0	0.0	0.0	0	vertical	1
12.422836	2.002465	3.0	80.0	-25.940234	25682477.547181	292.241528	0.0	1623.0	572.0	0.0	0.0	0.0	0	vertical	1
12.522865	2.002509	3.0	80.0	-25.96675	25250650.694144	292.245922	0.0	1594.0	730.0	0.0	0.0	0.0	0	vertical	1
12.623519	1.874802	2.39065	80.0	-27.190967	19866989.692126	218.108558	0.0	1262.0	632.0	0.0	0.0	0.0	0	vertical	1
12.723980	1.801893	3.0	80.0	-25.980392	23328448.620043	272.933739	0.0	1479.0	439.0	0.0	0.0	0.0	0	vertical	1
12.824060	2.007366	2.997545	80.0	-25.877225	25791866.108931	292.481277	0.0	1629.0	364.0	0.0	0.0	0.0	0	vertical	1
12.924505	2.185326	2.858318	80.0	-26.488299	24940669.508074	294.707147	0.0	1581.0	649.0	2109.0	1.0	25.0	0	vertical	1
13.025914	2.013311	2.0	80.0	-28.267055	18781926.587578	195.755408	0.0	1202.0	251.0	0.0	0.0	0.0	0	vertical	1
13.126918	2.00789	2.756739	80.0	-26.445759	23861233.90542	269.174227	0.0	1521.0	378.0	0.0	0.0	0.0	0	vertical	1
13.227176	2.00243	3.0	80.0	-26.060146	26014557.488442	292.238153	0.0	1646.0	487.0	0.0	0.0	0.0	0	vertical	1
13.327320	2.004846	2.997577	80.0	-26.03937	26123036.996672	292.237432	0.0	1651.0	459.0	0.0	0.0	0.0	0	vertical	1
13.427734	2.002495	3.0	80.0	-25.970056	25295742.253056	292.244541	0.0	1603.0	370.0	1049.0	1.0	23.0	0	vertical	1
13.528488	2.002457	3.0	80.0	-26.044226	25604084.743298	292.240786	0.0	1628.0	381.0	0.0	0.0	0.0	0	vertical	1
13.629423	2.0	3.0	80.0	-25.968637	26027926.529315	292.0	0.0	1658.0	480.0	0.0	0.0	0.0	0	vertical	1
13.729542	2.007533	2.997489	80.0	-25.970496	25212378.437136	292.492153	0.0	1593.0	449.0	5.0	1.0	23.0	0	vertical	1
13.829900	2.073897	2.964243	80.0	-26.077473	26493600.3503	295.737783	0.0	1678.0	466.0	0.0	1.0	1.0	0	vertical	1
13.930852	2.308166	1.996918	80.0	-28.327427	20372872.864222	220.038521	0.0	1298.0	502.0	0.0	0.0	0.0	0	vertical	1
14.031316	2.008451	2.607042	80.0	-26.921127	22397138.463931	254.708451	0.0	1420.0	425.0	0.0	0.0	0.0	0	vertical	1
14.134085	2.341627	2.505044	80.0	-27.31271	22927304.080096	273.538668	0.0	1487.0	794.0	0.0	0.0	0.0	0	vertical	1
14.234281	2.0	2.003271	80.0	-28.09076	19340763.120265	195.317253	0.0	1223.0	216.0	0.0	1.0	28.0	0	vertical	1
14.334407	2.013502	1.996624	80.0	-28.294515	18753258.957615	195.438819	0.0	1185.0	262.0	0.0	0.0	0.0	0	vertical	1
14.435047	2.003387	2.003387	80.0	-28.176122	18594683.920947	195.548688	0.0	1181.0	322.0	0.0	0.0	0.0	0	vertical	1
14.535052	2.0	2.0	80.0	-27.980165	19171856.03117	195.0	0.0	1210.0	317.0	0.0	0.0	0.0	0	vertical	1
14.635547	2.003448	2.0	80.0	-28.318103	18290537.197884	195.224138	0.0	1160.0	384.0	0.0	0.0	0.0	0	vertical	1
14.736108	2.013423	1.996644	80.0	-28.203859	18782556.231919	195.436242	0.0	1192.0	230.0	0.0	0.0	0.0	0	vertical	1
14.836543	2.002571	2.895244	80.0	-26.227506	24549229.050546	282.090617	0.0	1556.0	492.0	0.0	0.0	0.0	0	vertical	1
14.938694	2.007304	2.997565	80.0	-26.000609	25486126.904708	292.477176	0.0	1643.0	351.0	3725.0	1.0	23.0	0	vertical	1
15.038896	2.0	3.0	80.0	-26.027578	26376340.525061	292.0	0.0	1668.0	395.0	0.0	0.0	0.0	0	vertical	1
15.139607	2.007339	2.997554	80.0	-26.00367	25724588.213858	292.479511	0.0	1635.0	368.0	0.0	0.0	0.0	0	vertical	1
15.240463	2.007313	2.997562	80.0	-25.961609	25782112.081751	292.477757	0.0	1641.0	351.0	0.0	0.0	0.0	0	vertical	1
15.340768	2.0	3.0	80.0	-26.052473	26191397.662935	292.0	0.0	1658.0	351.0	0.0	0.0	0.0	0	vertical	1
15.441160	2.080783	2.960832	80.0	-26.083231	25881065.447016	296.078335	0.0	1634.0	500.0	0.0	0.0	0.0	0	vertical	1
15.541167	2.29798	2.291246	80.0	-27.639731	22034391.884608	249.457071	0.0	1188.0	467.0	0.0	0.0	0.0	0	vertical	1
15.641905	2.002486	3.0	80.0	-25.86762	25309484.363038	292.24363	0.0	1609.0	470.0	0.0	0.0	0.0	0	vertical	1
15.742100	2.145897	2.928267	80.0	-26.179331	26513666.277066	299.268085	0.0	1645.0	450.0	0.0	0.0	0.0	0	vertical	1
15.842131	2.007458	2.997514	80.0	-25.985084	25487849.113239	292.487259	0.0	1609.0	518.0	0.0	0.0	0.0	0	vertical	1
15.942639	2.0	3.0	80.0	-26.094521	26186174.103386	292.0	0.0	1661.0	311.0	0.0	0.0	0.0	0	vertical	1
16.043423	2.007357	2.997548	80.0	-26.073574	25643441.05988	292.480687	0.0	1631.0	383.0	0.0	0.0	0.0	0	vertical	1
16.143865	2.075676	3.0	80.0	-26.162763	26266632.516263	299.416216	0.0	1665.0	477.0	0.0	0.0	0.0	0	vertical	1
16.244374	2.002494	3.0	80.0	-26.081047	25287973.615848	292.244389	0.0	1604.0	619.0	0.0	0.0	0.0	0	vertical	1
16.345139	2.00253	3.0	80.0	-26.127767	24862106.431855	292.247944	0.0	1581.0	651.0	0.0	0.0	0.0	0	vertical	1
16.445757	2.004851	2.997574	80.0	-26.173438	25968490.818681	292.23772	0.0	1649.0	459.0	0.0	0.0	0.0	0	vertical	1
16.546607	2.002408	3.0	80.0	-26.181216	26097143.744513	292.236002	0.0	1661.0	474.0	0.0	0.0	0.0	0	vertical	1
16.646749	2.002455	3.0	80.0	-26.148557	25775814.934288	292.240638	0.0	1629.0	434.0	3135.0	1.0	7.0	0	vertical	1
16.747436	2.004866	2.997567	80.0	-26.29562	25872322.445154	292.238443	0.0	1644.0	433.0	0.0	0.0	0.0	0	vertical	1
16.848285	2.002527	3.0	80.0	-26.348073	24872797.546283	292.247631	0.0	1583.0	512.0	1656.0	1.0	6.0	0	vertical	1
16.949131	2.002472	3.0	80.0	-26.36712	25423133.094084	292.242274	0.0	1618.0	473.0	0.0	0.0	0.0	0	vertical	1
17.049260	2.0	3.0	80.0	-26.215299	25652579.010241	292.0	0.0	1621.0	614.0	0.0	0.0	0.0	0	vertical	1
17.150012	2.628635	2.997763	80.0	-26.961969	29157708.866928	359.571588	0.0	1788.0	607.0	0.0	0.0	0.0	0	vertical	1
17.250387	2.0	3.0	80.0	-26.479064	25637275.581384	292.0	0.0	1624.0	494.0	0.0	0.0	0.0	0	vertical	1
17.350390	2.397213	2.802555	80.0	-26.89489	27283722.175586	308.455285	0.0	1722.0	937.0	0.0	0.0	0.0	0	vertical	1
17.450598	2.0	3.0	80.0	-26.246154	25695694.796165	292.0	0.0	1625.0	427.0	0.0	0.0	0.0	0	vertical	1
17.551252	2.086435	2.997599	80.0	-26.496399	26227307.76499	300.235294	0.0	1666.0	512.0	0.0	0.0	0.0	0	vertical	1
17.652064	2.002446	3.0	80.0	-26.420795	25698881.319111	292.239755	0.0	1635.0	482.0	0.0	0.0	0.0	0	vertical	1
17.753097	2.0	3.0	80.0	-26.323115	25580104.539976	292.0	0.0	1631.0	483.0	0.0	0.0	0.0	0	vertical	1
17.853606	2.002492	3.0	80.0	-26.323364	25303485.089833	292.244237	0.0	1605.0	557.0	0.0	0.0	0.0	0	vertical	1
17.953613	2.007561	2.99748	80.0	-26.461878	25145895.341728	292.494014	0.0	1587.0	574.0	0.0	0.0	0.0	0	vertical	1
18.054251	2.0	3.0	80.0	-26.459108	25413150.857726	292.0	0.0	1614.0	422.0	0.0	0.0	0.0	0	vertical	1
18.154532	2.326019	2.77931	80.0	-26.95674	25836729.641135	297.186207	0.0	1595.0	821.0	0.0	0.0	0.0	0	vertical	1
18.254594	1.964174	2.630062	80.0	-26.999221	21271741.730563	251.998442	0.0	1284.0	603.0	2449.0	0.0	0.0	0	vertical	1
18.354912	2.002405	3.0	80.0	-26.405893	26266938.453334	292.235719	0.0	1663.0	484.0	0.0	0.0	0.0	0	vertical	1
18.455179	2.007322	2.997559	80.0	-26.356925	25901333.39429	292.47834	0.0	1639.0	592.0	0.0	0.0	0.0	0	vertical	1
18.555239	2.0	3.0	80.0	-26.272105	25432992.693027	292.0	0.0	1606.0	489.0	0.0	0.0	0.0	0	vertical	1
18.656186	2.007339	2.997554	80.0	-26.493578	25664257.701192	292.479511	0.0	1635.0	489.0	0.0	0.0	0.0	0	vertical	1
18.756651	2.002451	3.0	80.0	-26.412377	25740240.392267	292.240196	0.0	1632.0	434.0	0.0	0.0	0.0	0	vertical	1
18.857067	2.002432	3.0	80.0	-26.368997	25957605.433913	292.238298	0.0	1645.0	485.0	0.0	0.0	0.0	0	vertical	1
18.957135	2.0	3.0	80.0	-26.336336	26364277.711416	292.0	0.0	1665.0	403.0	0.0	0.0	0.0	0	vertical	1
19.057677	2.007366	2.997545	80.0	-26.396562	25673451.027353	292.481277	0.0	1629.0	453.0	0.0	0.0	0.0	0	vertical	1
19.158631	2.002452	3.0	80.0	-26.423053	25600117.344817	292.240343	0.0	1631.0	420.0	0.0	0.0	0.0	0	vertical	1
19.259567	2.0	3.0	80.0	-26.385697	25683147.125626	292.0	0.0	1636.0	442.0	0.0	0.0	0.0	0	vertical	1
19.360178	2.007426	2.997525	80.0	-26.328589	25450669.43206	292.485149	0.0	1616.0	583.0	443.0	1.0	24.0	0	vertical	1
19.460689	2.002492	3.0	80.0	-26.411215	25303141.704983	292.244237	0.0	1605.0	535.0	0.0	0.0	0.0	0	vertical	1
19.560717	2.0	3.0	80.0	-26.322601	25092177.452296	292.0	0.0	1584.0	665.0	2379.0	1.0	28.0	0	vertical	1
19.660788	2.00254	3.0	80.0	-26.405714	24939264.4842	292.248889	0.0	1575.0	542.0	1157.0	1.0	24.0	0	vertical	1
19.760790	2.007335	2.997555	80.0	-26.391198	25923137.814581	292.479218	0.0	1636.0	324.0	0.0	0.0	0.0	0	vertical	1
19.861514	2.0	3.0	80.0	-26.35762	25909810.101055	292.0	0.0	1647.0	386.0	0.0	0.0	0.0	0	vertical	1
19.961823	2.002497	3.0	80.0	-26.410112	25307367.516074	292.244694	0.0	1602.0	526.0	0.0	0.0	0.0	0	vertical	1
20.062002	2.002417	3.0	80.0	-26.413897	26177200.407301	292.236858	0.0	1655.0	334.0	0.0	0.0	0.0	0	vertical	1
20.162806	2.004872	2.997564	80.0	-26.408039	25810729.983733	292.238733	0.0	1642.0	412.0	0.0	0.0	0.0	0	vertical	1
20.263167	2.339535	2.037984	80.0	-28.475194	20366932.6849	229.117054	0.0	1290.0	588.0	0.0	0.0	0.0	0	vertical	1
20.363174	2.003056	2.332315	80.0	-27.721925	20740305.0676	227.533995	0.0	1309.0	434.0	0.0	0.0	0.0	0	vertical	1
20.463667	2.004843	2.997579	80.0	-26.3523	26047986.438716	292.237288	0.0	1652.0	347.0	0.0	0.0	0.0	0	vertical	1
20.564183	2.002468	3.0	80.0	-26.38248	25553578.797345	292.241826	0.0	1621.0	435.0	1785.0	1.0	25.0	0	vertical	1
20.664590	2.007371	2.997543	80.0	-26.396192	25692390.828433	292.481572	0.0	1628.0	561.0	0.0	0.0	0.0	0	vertical	1
20.765263	1.57215	3.0	80.0	-26.439394	21815187.157386	250.498557	0.0	1386.0	520.0	0.0	0.0	0.0	0	vertical	1
20.865270	1.13256	3.0	80.0	-26.478045	19124666.21633	207.858326	0.0	1207.0	364.0	0.0	0.0	0.0	0	vertical	1
20.966025	1.006717	2.996641	80.0	-26.240134	18730534.185724	195.218304	0.0	1191.0	314.0	0.0	0.0	0.0	0	vertical	1
21.066630	1.003413	3.0	80.0	-26.440273	18459542.656759	195.331058	0.0	1172.0	373.0	0.0	0.0	0.0	0	vertical	1
21.167035	1.364059	3.0	80.0	-26.330751	20374610.975394	230.31371	0.0	1291.0	478.0	0.0	0.0	0.0	0	vertical	1
21.267526	2.002462	3.0	80.0	-26.441846	25623130.13294	292.241231	0.0	1625.0	360.0	2022.0	1.0	24.0	0	vertical	1
21.367877	2.007528	2.997491	80.0	-26.430991	25170164.897895	292.491844	0.0	1594.0	538.0	0.0	0.0	0.0	0	vertical	1
21.468553	2.0	3.0	80.0	-26.583385	25387776.178437	292.0	0.0	1613.0	487.0	0.0	0.0	0.0	0	vertical	1
21.568585	2.00248	3.0	80.0	-26.3354	25550892.497715	292.243025	0.0	1613.0	510.0	0.0	0.0	0.0	0	vertical	1
21.669530	2.002462	3.0	80.0	-26.321231	25508295.132267	292.241231	0.0	1625.0	379.0	0.0	0.0	0.0	0	vertical	1
21.770439	2.007282	2.997573	80.0	-26.536408	25877901.300738	292.475728	0.0	1648.0	521.0	0.0	0.0	0.0	0	vertical	1
21.870456	2.0	3.0	80.0	-26.453808	25380365.084132	292.0	0.0	1602.0	491.0	2753.0	1.0	23.0	0	vertical	1
21.970462	2.002457	3.0	80.0	-26.61855	25795246.077008	292.240786	0.0	1628.0	420.0	0.0	0.0	0.0	0	vertical	1
22.071058	2.0	3.0	80.0	-26.459077	25596407.113293	292.0	0.0	1625.0	605.0	0.0	0.0	0.0	0	vertical	1
22.171765	2.007277	2.997574	80.0	-26.471195	25945858.220572	292.47544	0.0	1649.0	379.0	0.0	0.0	0.0	0	vertical	1
22.272551	2.002469	3.0	80.0	-26.461728	25469807.326814	292.241975	0.0	1620.0	551.0	0.0	0.0	0.0	0	vertical	1
22.372622	2.0	3.0	80.0	-26.50399	25793964.518324	292.0	0.0	1629.0	526.0	0.0	0.0	0.0	0	vertical	1
22.472740	1.28782	3.0	80.0	-26.458495	20400665.531186	222.921645	0.0	1289.0	559.0	0.0	0.0	0.0	0	vertical	1
22.572769	1.779343	2.997317	80.0	-26.515761	23618610.308465	270.341382	0.0	1491.0	431.0	0.0	0.0	0.0	0	vertical	1
22.672777	2.0	3.0	80.0	-26.472204	24797498.127813	292.0	0.0	1565.0	529.0	0.0	0.0	0.0	0	vertical	1
22.772864	2.001869	3.0	80.0	-26.551402	25410341.70542	292.183178	0.0	1605.0	518.0	0.0	0.0	0.0	0	vertical	1
22.872974	2.002462	3.0	80.0	-26.554462	25720538.910296	292.241231	0.0	1625.0	565.0	0.0	0.0	0.0	0	vertical	1
22.972976	2.00496	2.99752	80.0	-26.50031	25558715.407977	292.243025	0.0	1613.0	533.0	0.0	0.0	0.0	0	vertical	1
23.073898	2.002483	3.0	80.0	-26.522036	25294362.851915	292.243327	0.0	1611.0	427.0	0.0	0.0	0.0	0	vertical	1
23.174211	2.002421	3.0	80.0	-26.474576	26094823.965738	292.237288	0.0	1652.0	385.0	0.0	0.0	0.0	0	vertical	1
23.274708	2.0	3.0	80.0	-26.567137	25716246.456347	292.0	0.0	1631.0	425.0	0.0	0.0	0.0	0	vertical	1
23.374937	2.007339	2.997554	80.0	-26.499694	25848291.74127	292.479511	0.0	1635.0	519.0	0.0	0.0	0.0	0	vertical	1
23.475782	2.002535	3.0	80.0	-26.461343	24795598.924778	292.248416	0.0	1578.0	577.0	1854.0	1.0	23.0	0	vertical	1
23.576016	2.0	3.0	80.0	-26.424242	25041192.643776	292.0	0.0	1584.0	618.0	0.0	0.0	0.0	0	vertical	1
23.676937	2.002543	3.0	80.0	-26.581055	24698679.516539	292.249205	0.0	1573.0	615.0	0.0	0.0	0.0	0	vertical	1
23.777141	2.007542	2.997486	80.0	-26.441232	25159582.38654	292.492772	0.0	1591.0	526.0	0.0	0.0	0.0	0	vertical	1
23.877144	2.0	3.0	80.0	-26.499364	24908916.128301	292.0	0.0	1572.0	516.0	42.0	1.0	5.0	0	vertical	1
23.977494	2.002505	3.0	80.0	-26.517846	25217622.452256	292.24546	0.0	1597.0	583.0	0.0	0.0	0.0	0	vertical	1
24.077848	2.00246	3.0	80.0	-26.595941	25673900.374598	292.241082	0.0	1626.0	593.0	0.0	0.0	0.0	0	vertical	1
24.178463	2.00486	2.99757	80.0	-26.509721	25922034.423986	292.238153	0.0	1646.0	510.0	0.0	0.0	0.0	0	vertical	1
24.281915	2.002509	3.0	80.0	-26.626725	24415195.428966	292.245922	0.0	1594.0	470.0	0.0	0.0	0.0	0	vertical	1
24.382057	2.002388	3.0	80.0	-26.57194	26503931.879706	292.23403	0.0	1675.0	672.0	0.0	0.0	0.0	0	vertical	1
24.483117	2.002528	3.0	80.0	-26.578382	24806005.733708	292.247788	0.0	1582.0	691.0	0.0	0.0	0.0	0	vertical	1
24.583507	2.00495	2.997525	80.0	-26.691213	25506860.080215	292.242574	0.0	1616.0	751.0	0.0	0.0	0.0	0	vertical	1
24.684097	2.002486	3.0	80.0	-26.615911	25346149.853974	292.24363	0.0	1609.0	601.0	0.0	0.0	0.0	0	vertical	1
24.784724	2.002532	3.0	80.0	-26.641772	24880448.963334	292.248101	0.0	1580.0	469.0	413.0	1.0	32.0	0	vertical	1
24.885035	1.828249	3.0	80.0	-26.502653	23821060.798399	275.340186	0.0	1508.0	577.0	0.0	0.0	0.0	0	vertical	1
24.985298	1.63102	2.997167	80.0	-26.842776	22315676.910742	255.846317	0.0	1412.0	570.0	0.0	0.0	0.0	0	vertical	1
25.085845	2.0	3.0	80.0	-26.656597	25561897.697689	292.0	0.0	1622.0	412.0	0.0	0.0	0.0	0	vertical	1
25.186643	2.002466	3.0	80.0	-26.674476	25497887.274458	292.241677	0.0	1622.0	333.0	45.0	1.0	24.0	0	vertical	1
25.286768	2.00246	3.0	80.0	-26.600861	25732731.983667	292.241082	0.0	1626.0	468.0	0.0	0.0	0.0	0	vertical	1
25.387395	2.004963	2.997519	80.0	-26.586849	25384011.785292	292.243176	0.0	1612.0	541.0	0.0	0.0	0.0	0	vertical	1
25.487404	2.002471	3.0	80.0	-26.671402	25651817.2532	292.242125	0.0	1619.0	500.0	0.0	0.0	0.0	0	vertical	1
25.587822	2.00252	3.0	80.0	-26.804033	25042553.928622	292.247007	0.0	1587.0	686.0	0.0	0.0	0.0	0	vertical	1
25.688760	2.004966	2.997517	80.0	-26.675357	25290463.463525	292.243327	0.0	1611.0	495.0	0.0	0.0	0.0	0	vertical	1
25.789019	2.001889	3.0	80.0	-26.737406	25098061.65161	292.185768	0.0	1588.0	687.0	0.0	0.0	0.0	0	vertical	1
25.889020	1.335385	3.0	80.0	-26.521538	20599141.611434	227.532308	0.0	1300.0	461.0	0.0	0.0	0.0	0	vertical	1
25.989373	2.193431	3.0	80.0	-26.71837	25958833.423743	310.956204	0.0	1644.0	840.0	0.0	0.0	0.0	0	vertical	1
26.089493	2.005063	2.997468	80.0	-26.66519	25006436.55812	292.248101	0.0	1580.0	868.0	0.0	0.0	0.0	0	vertical	1
26.190340	2.002472	3.0	80.0	-26.627318	25422550.488907	292.242274	0.0	1618.0	615.0	1433.0	1.0	16.0	0	vertical	1
26.290421	2.002471	3.0	80.0	-26.620136	25633446.13667	292.242125	0.0	1619.0	539.0	0.0	0.0	0.0	0	vertical	1
26.390763	2.110745	2.758734	80.0	-27.249176	23955600.464575	275.795649	0.0	1517.0	752.0	0.0	0.0	0.0	0	vertical	1
26.491099	2.013254	2.762757	80.0	-27.124586	23830919.697105	269.848907	0.0	1509.0	385.0	0.0	0.0	0.0	0	vertical	1
26.591663	2.005057	2.997472	80.0	-26.591024	24927482.038824	292.247788	0.0	1582.0	734.0	0.0	0.0	0.0	0	vertical	1
26.692264	2.002484	3.0	80.0	-26.673292	25359561.3941	292.243478	0.0	1610.0	563.0	0.0	0.0	0.0	0	vertical	1
26.792264	2.00759	2.99747	80.0	-26.614168	25052602.170571	292.495889	0.0	1581.0	406.0	0.0	0.0	0.0	0	vertical	1
26.892271	2.0	3.0	80.0	-26.754988	25414636.422274	292.0	0.0	1604.0	586.0	0.0	0.0	0.0	0	vertical	1
26.992336	2.00252	3.0	80.0	-26.625709	25131385.814693	292.247007	0.0	1587.0	523.0	0.0	0.0	0.0	0	vertical	1
