time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.024549	7.0	3	80.0	-48.2026	9167880.0	975.0	0.0	311.0	3.0	1220.0	226.0	168843.0	0.0	1	left	1
12.125018	7.0	3	80.0	-48.2675	9794730.0	975.0	0.0	329.0	2.0	1256.0	249.0	205734.0	0.0	1	left	1
12.225131	7.0	3	80.0	-48.1784	10398000.0	975.0	0.0	342.0	1.0	5547.0	276.0	234452.0	0.0	1	left	1
12.326382	7.0	3	80.0	-48.2065	12103000.0	975.0	0.0	402.0	4.0	1487.0	307.0	316610.0	0.0	1	left	1
12.427760	7.0	3	80.0	-48.2507	10656600.0	975.0	1.0	363.0	6.0	1479.0	278.0	185409.0	0.0	1	left	1
12.528313	7.0	3	80.0	-48.2083	10801300.0	975.0	0.0	360.0	2.0	1457.0	290.0	267373.0	0.0	1	left	1
12.628987	7.0	3	80.0	-48.2328	11355900.0	975.0	1.0	378.0	3.0	1456.0	284.0	250944.0	0.0	1	left	1
12.730164	7.0	3	80.0	-48.25	9906800.0	975.0	0.0	332.0	1.0	1428.0	257.0	226380.0	0.0	1	left	1
12.830384	7.0	3	80.0	-48.2628	9986060.0	975.0	0.0	331.0	3.0	1346.0	249.0	167036.0	0.0	1	left	1
12.931487	7.0	3	80.0	-48.1939	10818400.0	975.0	0.0	361.0	1.0	1456.0	264.0	240588.0	0.0	1	left	1
13.031502	7.0	3	80.0	-48.268	11712400.0	975.0	1.0	388.0	2.0	1475.0	289.0	219487.0	0.0	1	left	1
13.132134	7.0	3	80.0	-48.2561	11159200.0	975.0	0.0	367.0	3.0	1434.0	272.0	237211.0	0.0	1	left	1
13.232669	7.0	3	80.0	-48.2829	10741700.0	975.0	0.0	357.0	7.0	1443.0	271.0	234693.0	0.0	1	left	1
13.333227	7.0	3	80.0	-48.2845	10676900.0	975.0	0.0	355.0	0.0	1441.0	278.0	230468.0	0.0	1	left	1
13.434505	7.0	3	80.0	-48.1801	10756200.0	975.0	0.0	361.0	0.0	1457.0	251.0	197699.0	0.0	1	left	1
13.535913	7.0	3	80.0	-48.211	10297100.0	975.0	0.0	346.0	2.0	1463.0	269.0	220772.0	0.0	1	left	1
13.636546	7.0	3	80.0	-48.2346	10268100.0	975.0	0.0	341.0	1.0	1461.0	255.0	219747.0	0.0	1	left	1
13.736980	7.0	3	80.0	-48.2899	11412900.0	975.0	0.0	376.0	2.0	1455.0	290.0	246838.0	0.0	1	left	1
13.837098	7.0	3	80.0	-48.3297	11078300.0	975.0	0.0	364.0	3.0	1431.0	273.0	246582.0	0.0	1	left	1
13.938313	7.0	3	80.0	-48.3699	10898500.0	975.0	0.0	365.0	5.0	1456.0	268.0	259402.0	0.0	1	left	1
14.039733	7.0	3	80.0	-48.3032	10144400.0	975.0	2.0	343.0	2.0	1469.0	264.0	185314.0	0.0	1	left	1
14.139961	7.0	3	80.0	-48.3687	10262800.0	975.0	0.0	339.0	4.0	1438.0	254.0	230615.0	0.0	1	left	1
14.240035	7.0	3	80.0	-48.3224	10184600.0	975.0	0.0	335.0	4.0	1461.0	255.0	210017.0	0.0	1	left	1
14.340395	7.0	3	80.0	-48.3689	10977300.0	975.0	1.0	366.0	1.0	1427.0	273.0	169028.0	0.0	1	left	1
14.441581	7.0	3	80.0	-48.2974	11407600.0	975.0	0.0	380.0	3.0	1453.0	266.0	234048.0	0.0	1	left	1
14.543070	7.0	3	80.0	-48.3569	10577500.0	975.0	0.0	353.0	2.0	1436.0	265.0	251425.0	0.0	1	left	1
14.643078	7.0	3	80.0	-48.3343	10518900.0	975.0	0.0	347.0	0.0	1445.0	265.0	214094.0	0.0	1	left	1
14.743374	7.0	3	80.0	-48.3132	10969200.0	975.0	0.0	364.0	7.0	1413.0	281.0	183324.0	0.0	1	left	1
14.843678	7.0	3	80.0	-48.3842	10315500.0	975.0	1.0	341.0	3.0	1424.0	253.0	179268.0	0.0	1	left	1
14.944441	7.0	3	80.0	-48.3917	10101400.0	975.0	0.0	337.0	3.0	1345.0	244.0	181224.0	0.0	1	left	1
15.045107	7.0	3	80.0	-48.4424	11250400.0	975.0	0.0	373.0	1.0	1422.0	290.0	230432.0	0.0	1	left	1
15.145846	7.0	3	80.0	-48.3862	11365800.0	975.0	0.0	378.0	2.0	1444.0	279.0	230444.0	0.0	1	left	1
15.246174	7.0	3	80.0	-48.4051	10611000.0	975.0	0.0	353.0	7.0	1448.0	268.0	197744.0	0.0	1	left	1
15.346626	7.0	3	80.0	-48.4185	10704400.0	975.0	0.0	356.0	2.0	1433.0	257.0	173018.0	0.0	1	left	1
15.447662	7.0	3	80.0	-48.372	10089800.0	975.0	2.0	336.0	2.0	1441.0	265.0	197789.0	0.0	1	left	1
15.547665	7.0	3	80.0	-48.369	10162100.0	975.0	0.0	336.0	6.0	1458.0	250.0	169062.0	0.0	1	left	1
15.648449	7.0	3	80.0	-48.3974	11482900.0	975.0	0.0	380.0	4.0	1442.0	279.0	207913.0	0.0	1	left	1
15.748787	7.0	3	80.0	-48.413	11071700.0	975.0	2.0	368.0	5.0	1431.0	267.0	224300.0	0.0	1	left	1
15.849023	7.0	3	80.0	-48.3528	11422500.0	975.0	0.0	377.0	8.0	1432.0	282.0	222251.0	0.0	1	left	1
15.949304	7.0	3	80.0	-48.4848	11059600.0	975.0	0.0	363.0	2.0	1439.0	269.0	267320.0	0.0	1	left	1
16.050122	7.0	3	80.0	-48.4012	10053200.0	975.0	0.0	339.0	1.0	1457.0	265.0	246875.0	0.0	1	left	1
16.150748	7.0	3	80.0	-48.4127	9961750.0	975.0	0.0	332.0	2.0	1437.0	250.0	185397.0	0.0	1	left	1
16.251312	7.0	3	80.0	-48.4159	10228200.0	975.0	0.0	339.0	7.0	1438.0	250.0	181370.0	0.0	1	left	1
16.351436	7.0	3	80.0	-48.3634	10648500.0	975.0	0.0	355.0	8.0	1450.0	266.0	205904.0	0.0	1	left	1
16.451573	7.0	3	80.0	-48.41	10241800.0	975.0	0.0	339.0	1.0	1432.0	247.0	189505.0	0.0	1	left	1
16.551693	7.0	3	80.0	-48.4571	10644600.0	975.0	0.0	350.0	7.0	1378.0	247.0	177172.0	0.0	1	left	1
16.652445	7.0	3	80.0	-48.4254	10685600.0	975.0	2.0	355.0	2.0	1433.0	268.0	214064.0	0.0	1	left	1
16.752509	7.0	3	80.0	-48.4193	10713700.0	975.0	0.0	353.0	2.0	1429.0	270.0	226369.0	0.0	1	left	1
16.853086	7.0	3	80.0	-48.3872	10632800.0	975.0	0.0	359.0	1.0	1452.0	274.0	209986.0	0.0	1	left	1
16.953134	7.0	3	80.0	-48.435	10700300.0	975.0	0.0	354.0	1.0	1438.0	255.0	181311.0	0.0	1	left	1
17.054681	7.0	3	80.0	-48.3981	12405700.0	975.0	1.0	417.0	6.0	1433.0	283.0	214013.0	0.0	1	left	1
17.155037	7.0	3	80.0	-48.4837	12042900.0	975.0	0.0	399.0	6.0	1448.0	303.0	214045.0	0.0	1	left	1
17.255852	7.0	3	80.0	-48.4475	9668060.0	975.0	0.0	324.0	3.0	1314.0	236.0	144355.0	0.0	1	left	1
17.356777	7.0	3	80.0	-48.4715	11024200.0	975.0	0.0	369.0	0.0	1455.0	264.0	201799.0	0.0	1	left	1
17.457999	7.0	3	80.0	-48.4171	11481900.0	975.0	0.0	386.0	1.0	1441.0	281.0	242721.0	0.0	1	left	1
17.558001	7.0	3	80.0	-48.4597	11665800.0	975.0	0.0	385.0	3.0	1433.0	283.0	197654.0	0.0	1	left	1
17.659361	7.0	3	80.0	-48.3807	11725900.0	975.0	0.0	394.0	2.0	1452.0	284.0	259106.0	0.0	1	left	1
17.759813	7.0	3	80.0	-48.4419	10628600.0	975.0	0.0	353.0	3.0	1439.0	253.0	193605.0	0.0	1	left	1
17.859828	7.0	3	80.0	-48.4349	10284000.0	975.0	0.0	338.0	3.0	1450.0	246.0	175153.0	0.0	1	left	1
17.960255	7.0	3	80.0	-48.4259	9823270.0	975.0	2.0	324.0	2.0	1441.0	248.0	224415.0	0.0	1	left	1
18.061018	7.0	3	80.0	-48.467	10857200.0	975.0	0.0	364.0	3.0	1452.0	277.0	226345.0	0.0	1	left	1
18.161233	7.0	3	80.0	-48.4855	10509800.0	975.0	0.0	346.0	0.0	1429.0	270.0	214101.0	0.0	1	left	1
18.261621	7.0	3	80.0	-48.3922	10015400.0	975.0	0.0	334.0	4.0	1443.0	259.0	216190.0	0.0	1	left	1
18.362578	7.0	3	80.0	-48.5116	11498300.0	975.0	1.0	387.0	3.0	1466.0	281.0	244751.0	0.0	1	left	1
18.462709	7.0	3	80.0	-48.3569	10706400.0	975.0	2.0	353.0	7.0	1421.0	262.0	195638.0	0.0	1	left	1
18.563399	7.0	3	80.0	-48.474	10415200.0	975.0	0.0	346.0	4.0	1445.0	262.0	224339.0	0.0	1	left	1
18.664604	7.0	3	80.0	-48.3935	11069500.0	975.0	0.0	371.0	4.0	1442.0	281.0	246840.0	0.0	1	left	1
18.765289	7.0	3	80.0	-48.3554	11371700.0	975.0	0.0	377.0	3.0	1443.0	282.0	283696.0	0.0	1	left	1
18.866095	7.0	3	80.0	-48.4432	10939200.0	975.0	0.0	361.0	2.0	1447.0	266.0	173122.0	0.0	1	left	1
18.967042	7.0	3	80.0	-48.414	12019300.0	975.0	0.0	401.0	6.0	1456.0	282.0	223779.0	0.0	1	left	1
19.067724	7.0	3	80.0	-48.5041	10934200.0	975.0	0.0	363.0	0.0	1446.0	270.0	220743.0	0.0	1	left	1
19.168293	7.0	3	80.0	-48.4137	10908600.0	975.0	0.0	365.0	0.0	1440.0	268.0	178217.0	0.0	1	left	1
19.268990	7.0	3	80.0	-48.4645	11030300.0	975.0	0.0	366.0	6.0	1450.0	280.0	249929.0	0.0	1	left	1
19.369265	7.0	3	80.0	-48.3838	11572400.0	975.0	0.0	383.0	4.0	1436.0	270.0	246815.0	0.0	1	left	1
19.470775	7.0	3	80.0	-48.3873	9461750.0	975.0	0.0	315.0	0.0	1315.0	240.0	160744.0	0.0	1	left	1
19.571120	7.0	3	80.0	-48.4457	10748500.0	975.0	0.0	359.0	1.0	1430.0	263.0	209968.0	0.0	1	left	1
19.671738	7.0	3	80.0	-48.3922	11490500.0	975.0	1.0	385.0	3.0	1445.0	285.0	214065.0	0.0	1	left	1
19.771738	7.0	3	80.0	-48.4828	11432600.0	975.0	0.0	377.0	4.0	1448.0	271.0	185402.0	0.0	1	left	1
19.872377	7.0	3	80.0	-48.4074	10470100.0	975.0	1.0	351.0	6.0	1430.0	252.0	181309.0	0.0	1	left	1
19.973133	7.0	3	80.0	-48.3627	11361700.0	975.0	0.0	375.0	4.0	1445.0	273.0	214064.0	0.0	1	left	1
20.074933	7.0	3	80.0	-48.4258	10622900.0	975.0	0.0	357.0	3.0	1458.0	260.0	173128.0	0.0	1	left	1
20.176073	7.0	3	80.0	-48.3988	10429500.0	975.0	2.0	346.0	2.0	1449.0	252.0	173142.0	0.0	1	left	1
20.276498	7.0	3	80.0	-48.4095	10814000.0	975.0	0.0	359.0	3.0	1432.0	264.0	222265.0	0.0	1	left	1
20.377031	7.0	3	80.0	-48.4418	11434600.0	975.0	0.0	378.0	0.0	1448.0	288.0	205880.0	0.0	1	left	1
20.478240	7.0	3	80.0	-48.479	10581400.0	975.0	0.0	357.0	3.0	1447.0	285.0	261195.0	0.0	1	left	1
20.579073	7.0	3	80.0	-48.4379	10661700.0	975.0	2.0	354.0	3.0	1453.0	265.0	220238.0	0.0	1	left	1
20.680124	7.0	3	80.0	-48.4819	10719200.0	975.0	0.0	359.0	0.0	1434.0	283.0	223283.0	0.0	1	left	1
20.781023	7.0	3	80.0	-48.4697	11333600.0	975.0	0.0	379.0	5.0	1444.0	275.0	248115.0	0.0	1	left	1
20.881554	7.0	3	80.0	-48.4349	11574600.0	975.0	0.0	384.0	3.0	1442.0	272.0	224035.0	0.0	1	left	1
20.982454	7.0	3	80.0	-48.4197	11534800.0	975.0	1.0	386.0	1.0	1437.0	289.0	234526.0	0.0	1	left	1
21.082474	7.0	3	80.0	-48.4097	11942100.0	975.0	0.0	393.0	5.0	1430.0	283.0	218131.0	0.0	1	left	1
21.183117	7.0	3	80.0	-48.485	10949400.0	975.0	0.0	367.0	2.0	1439.0	276.0	230450.0	0.0	1	left	1
21.283287	7.0	3	80.0	-48.4351	11850600.0	975.0	0.0	393.0	4.0	1446.0	278.0	230431.0	0.0	1	left	1
21.383455	7.0	3	80.0	-48.4321	11136200.0	975.0	0.0	368.0	5.0	1426.0	255.0	210228.0	0.0	1	left	1
21.484062	7.0	3	80.0	-48.4598	10410700.0	975.0	0.0	348.0	1.0	1394.0	267.0	201492.0	0.0	1	left	1
21.585303	7.0	3	80.0	-48.5876	11616800.0	975.0	1.0	388.0	1.0	1417.0	270.0	238601.0	0.0	1	left	1
21.685845	7.0	3	80.0	-48.433	9570980.0	975.0	0.0	321.0	2.0	1365.0	249.0	214033.0	0.0	1	left	1
21.786988	7.0	3	80.0	-48.4514	11369000.0	975.0	0.0	381.0	5.0	1387.0	275.0	214009.0	0.0	1	left	1
21.887159	7.0	3	80.0	-48.4119	11106600.0	975.0	0.0	369.0	3.0	1426.0	280.0	225323.0	0.0	1	left	1
21.987165	7.0	3	80.0	-48.3984	11094600.0	975.0	0.0	369.0	1.0	1449.0	280.0	194618.0	0.0	1	left	1
22.087313	7.0	3	80.0	-48.4222	10831500.0	975.0	0.0	360.0	5.0	1423.0	263.0	250924.0	0.0	1	left	1
22.188263	7.0	3	80.0	-48.4174	10299800.0	975.0	0.0	345.0	4.0	1441.0	258.0	205899.0	0.0	1	left	1
22.289030	7.0	3	80.0	-48.4513	10718800.0	975.0	0.0	359.0	4.0	1442.0	263.0	201792.0	0.0	1	left	1
22.389969	7.0	3	80.0	-48.5395	10636800.0	975.0	0.0	354.0	3.0	1448.0	268.0	209989.0	0.0	1	left	1
22.491023	7.0	3	80.0	-48.433	10531300.0	975.0	0.0	351.0	3.0	1445.0	271.0	222287.0	0.0	1	left	1
22.591214	7.0	3	80.0	-48.4771	11241700.0	975.0	0.0	371.0	3.0	1439.0	264.0	177191.0	0.0	1	left	1
22.691442	7.0	3	80.0	-48.472	9722040.0	975.0	0.0	322.0	4.0	1425.0	249.0	164960.0	0.0	1	left	1
22.791451	7.0	3	80.0	-48.4246	11927500.0	975.0	0.0	391.0	3.0	1455.0	297.0	267292.0	0.0	1	left	1
22.892085	7.0	3	80.0	-48.506	10159900.0	975.0	1.0	336.0	2.0	1413.0	267.0	230470.0	0.0	1	left	1
22.992764	7.0	3	80.0	-48.4905	10939100.0	975.0	0.0	369.0	1.0	1451.0	258.0	185399.0	0.0	1	left	1
23.093083	7.0	3	80.0	-48.4725	10905400.0	975.0	0.0	364.0	3.0	1444.0	270.0	234571.0	0.0	1	left	1
23.193924	7.0	3	80.0	-48.5591	11215200.0	975.0	0.0	372.0	6.0	1427.0	279.0	192650.0	0.0	1	left	1
23.295468	7.0	3	80.0	-48.4771	9778720.0	975.0	0.0	327.0	1.0	1457.0	252.0	198645.0	0.0	1	left	1
23.395649	6.91617	3	77.6048	-48.1976	10157100.0	940.734	0.0	334.0	2.0	1437.0	255.0	181344.0	0.0	1	left	1
23.495895	7.0	3	80.0	-48.4305	11312400.0	975.0	0.0	374.0	0.0	1440.0	290.0	238636.0	0.0	1	left	1
23.596053	7.0	3	80.0	-48.535	10796700.0	975.0	0.0	357.0	0.0	1436.0	260.0	214073.0	0.0	1	left	1
23.696540	7.0	3	80.0	-48.4714	12705300.0	975.0	0.0	420.0	3.0	1446.0	314.0	250883.0	0.0	1	left	1
23.796614	7.0	3	80.0	-48.5034	8852250.0	975.0	0.0	292.0	1.0	1426.0	232.0	185461.0	0.0	1	left	1
23.897264	7.0	3	80.0	-48.5	10760900.0	975.0	0.0	360.0	4.0	1449.0	263.0	250948.0	0.0	1	left	1
23.997579	7.0	3	80.0	-48.5146	10317700.0	975.0	0.0	342.0	5.0	1310.0	258.0	201673.0	0.0	1	left	1
24.098693	7.0	3	80.0	-48.5601	10971800.0	975.0	0.0	366.0	3.0	1426.0	281.0	213940.0	0.0	1	left	1
24.198743	7.0	3	80.0	-48.594	10157000.0	975.0	1.0	335.0	3.0	1438.0	236.0	185551.0	0.0	1	left	1
24.299346	7.0	3	80.0	-48.4613	9679290.0	975.0	0.0	323.0	4.0	1444.0	257.0	193380.0	0.0	1	left	1
24.399353	7.0	3	80.0	-48.516	11295700.0	975.0	0.0	374.0	1.0	1445.0	276.0	279862.0	0.0	1	left	1
24.500533	7.0	3	80.0	-48.5144	11392000.0	975.0	2.0	383.0	6.0	1424.0	272.0	201749.0	0.0	1	left	1
24.601104	7.0	3	80.0	-48.5231	11693700.0	975.0	0.0	390.0	0.0	1464.0	290.0	218162.0	0.0	1	left	1
24.701719	7.0	3	80.0	-48.5296	11614200.0	975.0	3.0	389.0	4.0	1434.0	271.0	218128.0	0.0	1	left	1
24.801948	7.0	3	80.0	-48.5415	11701100.0	975.0	0.0	386.0	2.0	1424.0	270.0	156704.0	0.0	1	left	1
24.903170	7.0	3	80.0	-48.5387	10068500.0	975.0	0.0	336.0	0.0	1460.0	242.0	173153.0	0.0	1	left	1
25.004440	7.0	3	80.0	-48.5124	10877200.0	975.0	0.0	363.0	3.0	1447.0	268.0	197691.0	0.0	1	left	1
25.104940	7.0	3	80.0	-48.5028	10837900.0	975.0	2.0	360.0	1.0	1437.0	268.0	246841.0	0.0	1	left	1
25.205302	7.0	3	80.0	-48.5191	11082300.0	975.0	0.0	366.0	2.0	1449.0	270.0	185413.0	0.0	1	left	1
25.305536	7.0	3	80.0	-48.5528	10834800.0	975.0	2.0	360.0	4.0	1444.0	254.0	164925.0	0.0	1	left	1
25.406336	7.0	3	80.0	-48.5408	10562500.0	975.0	0.0	355.0	2.0	1444.0	288.0	266301.0	0.0	1	left	1
25.507565	7.0	3	80.0	-48.5718	11878400.0	975.0	0.0	397.0	2.0	1453.0	296.0	243745.0	0.0	1	left	1
25.608237	7.0	3	80.0	-48.5249	10835400.0	975.0	0.0	362.0	1.0	1430.0	290.0	218176.0	0.0	1	left	1
25.709217	7.0	3	80.0	-48.5645	11199600.0	975.0	0.0	372.0	1.0	1455.0	274.0	197693.0	0.0	1	left	1
25.809254	7.0	3	80.0	-48.5118	10297900.0	975.0	0.0	340.0	0.0	1446.0	271.0	242769.0	0.0	1	left	1
25.909267	7.0	3	80.0	-48.5038	12130000.0	975.0	0.0	397.0	1.0	1461.0	285.0	201773.0	0.0	1	left	1
26.009340	7.0	3	80.0	-48.6553	10694500.0	975.0	0.0	351.0	1.0	1425.0	270.0	230456.0	0.0	1	left	1
26.109436	7.0	3	80.0	-48.5406	11949200.0	975.0	0.0	394.0	2.0	1433.0	272.0	205825.0	0.0	1	left	1
26.210578	7.0	3	80.0	-48.5321	9727150.0	975.0	0.0	327.0	2.0	1301.0	237.0	181212.0	0.0	1	left	1
26.310782	7.0	3	80.0	-48.5275	12047700.0	975.0	1.0	400.0	6.0	1439.0	284.0	222232.0	0.0	1	left	1
26.411070	7.0	3	80.0	-48.5788	12206800.0	975.0	0.0	406.0	6.0	1440.0	265.0	214030.0	0.0	1	left	1
26.512221	7.0	3	80.0	-48.5601	10921900.0	975.0	2.0	366.0	4.0	1401.0	278.0	226324.0	0.0	1	left	1
26.613685	7.0	3	80.0	-48.5	12416700.0	975.0	1.0	418.0	3.0	1461.0	309.0	234525.0	0.0	1	left	1
26.714741	7.0	3	80.0	-48.5758	10605700.0	975.0	2.0	356.0	3.0	1440.0	275.0	206147.0	0.0	1	left	1
26.816067	7.0	3	80.0	-48.5347	10276500.0	975.0	0.0	346.0	3.0	1465.0	267.0	222024.0	0.0	1	left	1
26.916988	7.0	3	80.0	-48.5231	9701930.0	975.0	1.0	325.0	6.0	1465.0	236.0	124052.0	0.0	1	left	1
27.017855	7.0	3	80.0	-48.5562	10488000.0	975.0	0.0	347.0	4.0	1461.0	269.0	193629.0	0.0	1	left	1
27.119019	7.0	3	80.0	-48.5391	10382300.0	975.0	1.0	345.0	3.0	1449.0	256.0	218201.0	0.0	1	left	1
27.219349	7.0	3	80.0	-48.5714	10546800.0	975.0	0.0	350.0	3.0	1437.0	261.0	193606.0	0.0	1	left	1
27.319434	7.0	3	80.0	-48.5685	10372000.0	975.0	0.0	343.0	3.0	1443.0	268.0	242760.0	0.0	1	left	1
27.419932	7.0	3	80.0	-48.4778	10836100.0	975.0	0.0	360.0	2.0	1453.0	276.0	242772.0	0.0	1	left	1
27.521570	7.0	3	80.0	-48.4475	10790800.0	975.0	0.0	362.0	2.0	1453.0	262.0	185413.0	0.0	1	left	1
27.622533	7.0	3	80.0	-48.4613	10170400.0	975.0	1.0	336.0	5.0	1461.0	250.0	201833.0	0.0	1	left	1
27.722766	7.0	3	80.0	-48.6017	10770500.0	975.0	0.0	354.0	5.0	1436.0	259.0	197698.0	0.0	1	left	1
27.823458	7.0	3	80.0	-48.5066	11417700.0	975.0	1.0	381.0	5.0	1453.0	267.0	185392.0	0.0	1	left	1
27.924638	7.0	3	80.0	-48.4794	9462260.0	975.0	0.0	315.0	1.0	1443.0	250.0	197743.0	0.0	1	left	1
28.025626	7.0	3	80.0	-48.5053	11276000.0	975.0	0.0	376.0	3.0	1456.0	264.0	185398.0	0.0	1	left	1
28.126252	7.0	3	80.0	-48.5418	11101900.0	975.0	0.0	371.0	6.0	1460.0	279.0	267343.0	0.0	1	left	1
28.227676	7.0	3	80.0	-48.5	9818950.0	975.0	1.0	326.0	0.0	1451.0	270.0	232548.0	0.0	1	left	1
28.328496	7.0	3	80.0	-48.5447	10387800.0	975.0	1.0	347.0	3.0	1451.0	269.0	253012.0	0.0	1	left	1
28.428860	7.0	3	80.0	-48.5263	9258680.0	975.0	0.0	304.0	4.0	1340.0	221.0	205839.0	0.0	1	left	1
28.529842	7.0	3	80.0	-48.6017	10387900.0	975.0	0.0	349.0	4.0	1359.0	238.0	164858.0	0.0	1	left	1
28.631109	7.0	3	80.0	-48.5405	11002700.0	975.0	0.0	370.0	5.0	1466.0	292.0	226380.0	0.0	1	left	1
28.731770	7.0	3	80.0	-48.5043	10406800.0	975.0	0.0	347.0	2.0	1435.0	272.0	215245.0	0.0	1	left	1
