time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.923234	0.0	3.0	80.0	-64.484802	10332803.71431	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
11.023899	0.300406	2.894452	80.0	-64.653586	11632125.897496	119.579161	0.0	739.0	215.0	0.0	0.0	0.0	16	vertical	1
11.126325	0.0	3.0	80.0	-64.235382	10318368.689717	97.0	0.0	667.0	59.0	0.0	0.0	0.0	16	vertical	1
11.226570	0.012012	2.993994	80.0	-64.411411	10527095.350769	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	16	vertical	1
11.327550	0.006182	3.0	80.0	-64.564142	10152491.271344	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	16	vertical	1
11.428791	0.0	3.0	80.0	-64.346505	10298304.711144	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
11.530045	0.006042	3.0	80.0	-64.365559	10359647.73824	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
11.632307	0.012012	2.993994	80.0	-64.135135	10319530.590555	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	16	vertical	1
11.733134	0.0	3.0	80.0	-64.31459	10340651.842277	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
11.835055	0.006042	3.0	80.0	-64.353474	10291772.611043	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	16	vertical	1
11.936770	0.006042	3.0	80.0	-64.425982	10312772.97981	97.592145	0.0	662.0	69.0	0.0	0.0	0.0	16	vertical	1
12.037034	0.006079	2.993921	80.0	-64.203647	10398634.260678	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
12.137846	0.006154	3.0	80.0	-64.0	10216453.741054	97.603077	0.0	650.0	29.0	0.0	0.0	0.0	16	vertical	1
12.239584	0.006042	3.0	80.0	-64.148036	10310336.553822	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
12.340285	0.0	3.0	80.0	-64.450382	10306390.837988	97.0	0.0	655.0	22.0	0.0	0.0	0.0	16	vertical	1
12.440890	0.01203	2.993985	80.0	-64.476692	10473712.05208	97.78797	0.0	665.0	8.0	0.0	0.0	0.0	16	vertical	1
12.542092	0.006154	3.0	80.0	-64.487692	10177157.789156	97.603077	0.0	650.0	4.0	0.0	0.0	0.0	16	vertical	1
12.643024	0.0	3.0	80.0	-64.384498	10329792.492052	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
12.744885	0.006042	3.0	80.0	-64.314199	10297850.175192	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
12.847032	0.012012	2.993994	80.0	-64.666667	10331300.637487	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	16	vertical	1
12.949128	0.006042	3.0	80.0	-64.503021	10274207.172338	97.592145	0.0	662.0	48.0	0.0	0.0	0.0	16	vertical	1
13.051325	0.012384	2.987616	79.256966	-64.164087	10015950.273605	96.145511	0.0	646.0	38.0	0.0	0.0	0.0	16	vertical	1
13.153093	0.006042	3.0	80.0	-64.350453	10307309.756445	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	16	vertical	1
13.255215	0.012012	2.993994	80.0	-64.327327	10333780.329085	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	16	vertical	1
13.356417	0.0	3.0	80.0	-64.471125	10302252.081111	97.0	0.0	658.0	28.0	0.0	0.0	0.0	16	vertical	1
13.456535	0.006163	3.0	80.0	-64.885978	10271410.212787	97.604006	0.0	649.0	29.0	0.0	0.0	0.0	16	vertical	1
13.558369	0.006042	3.0	80.0	-64.693353	10300578.47981	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
13.660123	0.006042	2.993958	80.0	-64.26284	10308783.826674	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
13.760310	0.006135	3.0	80.0	-64.553681	10311728.29836	97.601227	0.0	652.0	98.0	0.0	0.0	0.0	16	vertical	1
13.861584	0.018868	2.987421	79.245283	-64.517296	9950955.081742	96.748428	0.0	636.0	31.0	0.0	0.0	0.0	16	vertical	1
13.962699	0.0	3.0	80.0	-64.486322	10311102.137398	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
14.062707	0.012085	2.993958	80.0	-64.385196	10488699.716849	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	16	vertical	1
14.163720	0.0	3.0	80.0	-64.613251	10180403.708873	97.0	0.0	649.0	0.0	0.0	0.0	0.0	16	vertical	1
14.263803	0.006182	3.0	80.0	-64.627512	10243458.851065	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	16	vertical	1
14.365786	0.006042	3.0	80.0	-64.616314	10285640.390731	97.592145	0.0	662.0	43.0	0.0	0.0	0.0	16	vertical	1
14.467626	0.032733	2.967267	78.428805	-64.566285	9506519.169253	95.409165	0.0	611.0	244.0	0.0	0.0	0.0	16	vertical	1
14.569225	0.006042	3.0	80.0	-64.70997	10324523.930406	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
14.670982	0.006042	3.0	80.0	-64.732628	10308416.080023	97.592145	0.0	662.0	29.0	0.0	0.0	0.0	16	vertical	1
14.772557	0.006042	3.0	80.0	-64.702417	10326919.079495	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
14.873582	0.240929	2.759071	80.0	-64.635704	10806492.578561	104.950653	0.0	689.0	169.0	0.0	0.0	0.0	16	vertical	1
14.974037	0.018809	2.987461	79.247649	-64.289969	10063487.709337	96.749216	0.0	638.0	31.0	0.0	0.0	0.0	16	vertical	1
15.074567	0.01227	2.993865	80.0	-64.575153	10276771.081275	97.803681	0.0	652.0	8.0	0.0	0.0	0.0	16	vertical	1
15.175651	0.0	3.0	80.0	-64.428571	10314284.399678	97.0	0.0	658.0	20.0	0.0	0.0	0.0	16	vertical	1
15.277404	0.006033	3.0	80.0	-64.603318	10324451.0891	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	16	vertical	1
15.377572	0.018987	2.987342	79.240506	-64.074367	9997437.606538	96.746835	0.0	632.0	87.0	0.0	0.0	0.0	16	vertical	1
15.479383	0.006042	2.993958	80.0	-64.261329	10302905.556954	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	16	vertical	1
15.581131	0.006042	3.0	80.0	-64.043807	10309388.28492	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	16	vertical	1
15.683036	0.006015	3.0	80.0	-64.663158	10340133.138532	97.589474	0.0	665.0	26.0	0.0	0.0	0.0	16	vertical	1
15.784098	0.0	3.0	80.0	-64.718845	10316533.374536	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
15.885239	0.559201	2.435093	79.315264	-64.630528	10981967.973858	114.877318	0.0	701.0	362.0	0.0	0.0	0.0	16	vertical	1
15.985243	0.012048	2.993976	80.0	-64.778614	10520802.229419	97.789157	0.0	664.0	16.0	0.0	0.0	0.0	16	vertical	1
16.087435	0.0	3.0	80.0	-64.824615	10078413.165425	97.0	0.0	650.0	112.0	0.0	0.0	0.0	16	vertical	1
16.187664	0.012251	2.993874	80.0	-64.93415	10323389.994148	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	16	vertical	1
16.287672	0.006182	3.0	80.0	-64.598145	10251165.22716	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	16	vertical	1
16.388550	0.0	3.0	80.0	-64.431611	10335346.202396	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
16.490977	0.006015	3.0	80.0	-64.673684	10287357.885042	97.589474	0.0	665.0	29.0	0.0	0.0	0.0	16	vertical	1
16.591237	0.012085	2.993958	80.0	-64.73716	10462358.704357	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	16	vertical	1
16.691256	0.0	3.0	80.0	-64.675466	10202359.718604	97.0	0.0	644.0	0.0	0.0	0.0	0.0	16	vertical	1
16.793505	0.006221	2.993779	79.62675	-64.667185	9964509.442533	97.093313	0.0	643.0	29.0	0.0	0.0	0.0	16	vertical	1
16.893662	0.006051	3.0	80.0	-64.691377	10457173.453652	97.593041	0.0	661.0	29.0	0.0	0.0	0.0	16	vertical	1
16.994374	0.006173	2.993827	80.0	-64.737654	10195252.621397	97.203704	0.0	648.0	4.0	0.0	0.0	0.0	16	vertical	1
17.095871	0.006024	3.0	80.0	-64.721386	10366108.184842	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	16	vertical	1
17.197488	0.006042	3.0	80.0	-64.566465	10322556.92568	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
17.298509	0.0	3.0	80.0	-64.299392	10320691.395095	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
17.398511	0.012251	2.993874	80.0	-64.686064	10346810.446433	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	16	vertical	1
17.499059	0.006144	3.0	80.0	-64.571429	10259086.561061	97.602151	0.0	651.0	27.0	0.0	0.0	0.0	16	vertical	1
17.601111	0.006033	3.0	80.0	-64.647059	10294256.159003	97.591252	0.0	663.0	25.0	0.0	0.0	0.0	16	vertical	1
17.701867	0.0	3.0	80.0	-64.612462	10347837.208947	97.0	0.0	658.0	3.0	0.0	0.0	0.0	16	vertical	1
17.802216	0.012232	2.993884	80.0	-64.629969	10326765.20132	97.801223	0.0	654.0	28.0	0.0	0.0	0.0	16	vertical	1
17.902217	0.006107	3.0	80.0	-64.674809	10378604.962686	97.598473	0.0	655.0	23.0	0.0	0.0	0.0	16	vertical	1
18.003205	0.0	3.0	80.0	-64.709231	10198613.910362	97.0	0.0	650.0	0.0	0.0	0.0	0.0	16	vertical	1
18.105141	0.013514	2.992492	80.0	-64.630631	10352595.529972	97.836336	0.0	666.0	4.0	0.0	0.0	0.0	16	vertical	1
18.206320	0.23088	2.774892	80.0	-64.558442	10852722.877851	104.994228	0.0	693.0	114.0	0.0	0.0	0.0	16	vertical	1
18.307465	0.0	3.0	80.0	-64.667173	10308023.648279	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
18.408835	0.012214	2.993893	80.0	-64.868702	10238560.188614	97.8	0.0	655.0	11.0	0.0	1.0	1.0	16	vertical	1
18.510583	0.006051	3.0	80.0	-64.810893	10293770.379549	97.593041	0.0	661.0	27.0	0.0	0.0	0.0	16	vertical	1
18.612621	0.0	2.993779	79.62675	-64.780715	9985048.222139	96.48367	0.0	643.0	26.0	0.0	0.0	0.0	16	vertical	1
18.714143	0.006042	3.0	80.0	-64.608761	10332317.72601	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
18.816309	0.012012	2.993994	80.0	-64.734234	10329210.04668	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	16	vertical	1
18.917346	0.0	3.0	80.0	-64.50152	10319099.011203	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
19.017587	0.006088	3.0	80.0	-64.722983	10385274.112592	97.596651	0.0	657.0	57.0	0.0	0.0	0.0	16	vertical	1
19.118090	0.333791	2.993132	79.587912	-64.850275	11477392.389049	129.141484	0.0	728.0	175.0	0.0	0.0	0.0	16	vertical	1
19.218235	0.604588	2.596491	79.109312	-64.51417	11724046.229471	129.754386	0.0	741.0	410.0	0.0	0.0	0.0	16	vertical	1
19.320502	0.581022	2.413139	78.948905	-64.360584	10613444.231876	114.79562	0.0	685.0	306.0	0.0	0.0	0.0	16	vertical	1
19.421792	0.006098	3.0	80.0	-64.759146	10262081.845513	97.597561	0.0	656.0	134.0	0.0	0.0	0.0	16	vertical	1
19.522804	0.012103	2.993949	80.0	-64.874433	10368700.513165	97.792738	0.0	661.0	31.0	0.0	0.0	0.0	16	vertical	1
19.623726	0.0	3.0	80.0	-64.554711	10330850.427377	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
19.724428	0.01227	2.993865	80.0	-64.726994	10259299.42155	97.803681	0.0	652.0	8.0	0.0	0.0	0.0	16	vertical	1
19.825927	0.006042	3.0	80.0	-64.430514	10334645.727474	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
19.926843	0.0	3.0	80.0	-64.541033	10331442.028049	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
20.028544	0.006042	3.0	80.0	-64.617825	10314092.633621	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
20.129332	0.012658	2.987342	79.620253	-64.822785	9936075.647191	97.303797	0.0	632.0	39.0	0.0	0.0	0.0	16	vertical	1
20.230644	0.0	3.0	80.0	-64.469605	10291046.953593	97.0	0.0	658.0	1.0	0.0	0.0	0.0	16	vertical	1
20.333009	0.006015	3.0	80.0	-64.604511	10293670.916546	97.589474	0.0	665.0	31.0	0.0	0.0	0.0	16	vertical	1
20.434102	0.012085	2.993958	80.0	-65.075529	10376156.803303	97.791541	0.0	662.0	30.0	0.0	0.0	0.0	16	vertical	1
20.534135	0.006173	3.0	80.0	-64.901235	10264364.619805	97.604938	0.0	648.0	2.0	0.0	0.0	0.0	16	vertical	1
20.635084	0.0	3.0	80.0	-64.683409	10312428.778645	97.0	0.0	657.0	2.0	0.0	0.0	0.0	16	vertical	1
20.736928	0.006024	3.0	80.0	-64.441265	10330712.934113	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	16	vertical	1
20.839116	0.012012	2.993994	80.0	-64.804805	10327073.106808	97.786787	0.0	666.0	5.0	0.0	0.0	0.0	16	vertical	1
20.940229	0.0	3.0	80.0	-64.753799	10311302.214116	97.0	0.0	658.0	3.0	0.0	0.0	0.0	16	vertical	1
21.040341	0.56694	2.967213	78.032787	-64.468579	11586603.859564	148.456284	0.0	732.0	104.0	0.0	0.0	0.0	16	vertical	1
21.141557	0.985276	2.385276	78.527607	-64.41227	12758464.280665	152.333742	0.0	815.0	635.0	0.0	0.0	0.0	16	vertical	1
21.243124	0.065574	2.940387	80.0	-64.594635	10468078.304044	99.551416	0.0	671.0	81.0	0.0	0.0	0.0	16	vertical	1
21.343778	0.094477	3.0	80.0	-65.026163	10830633.826525	106.258721	0.0	688.0	30.0	0.0	0.0	0.0	16	vertical	1
21.444923	0.960674	2.474719	77.303371	-64.438202	11154224.761793	155.72191	0.0	712.0	504.0	0.0	0.0	0.0	16	vertical	1
21.545100	0.311765	2.688235	79.647059	-64.383824	10755653.678868	107.182353	0.0	680.0	181.0	0.0	0.0	0.0	16	vertical	1
21.646450	0.006154	2.993846	80.0	-64.998462	10162310.554854	97.203077	0.0	650.0	4.0	0.0	0.0	0.0	16	vertical	1
21.747917	0.006042	3.0	80.0	-64.891239	10337859.459076	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
21.848009	0.012251	2.993874	80.0	-64.673813	10337529.68568	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	16	vertical	1
21.948977	0.0	3.0	80.0	-64.896657	10326088.253743	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
22.050258	0.95301	2.20558	77.180617	-64.743025	10654115.395255	136.690162	0.0	681.0	529.0	0.0	0.0	0.0	16	vertical	1
22.151385	0.34757	2.65243	79.646539	-64.630339	10639144.613153	108.36377	0.0	679.0	194.0	0.0	0.0	0.0	16	vertical	1
22.252469	0.0	3.0	80.0	-64.718845	10314221.44331	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
22.354676	0.01252	2.98748	79.624413	-64.486698	9906744.888521	97.300469	0.0	639.0	30.0	0.0	0.0	0.0	16	vertical	1
22.456189	0.006042	3.0	80.0	-64.673716	10333177.485274	97.592145	0.0	662.0	31.0	0.0	0.0	0.0	16	vertical	1
22.556522	0.0	3.0	80.0	-64.842508	10328234.452377	97.0	0.0	654.0	28.0	0.0	0.0	0.0	16	vertical	1
22.656546	0.006182	3.0	80.0	-64.839258	10249450.114656	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	16	vertical	1
22.757163	0.012085	2.993958	80.0	-64.759819	10425257.325574	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	16	vertical	1
22.857207	0.0	3.0	80.0	-64.729393	10184016.854613	97.0	0.0	643.0	0.0	0.0	0.0	0.0	16	vertical	1
22.957214	0.006024	3.0	80.0	-64.698795	10520339.180426	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	16	vertical	1
23.057602	0.427169	2.752864	77.643208	-64.690671	9644323.076396	121.541735	0.0	611.0	224.0	0.0	0.0	0.0	16	vertical	1
23.158315	0.767742	2.212903	76.709677	-64.175806	9754481.765975	118.032258	0.0	620.0	392.0	0.0	0.0	0.0	16	vertical	1
23.259302	0.012289	2.993856	80.0	-64.411674	10214630.382705	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	16	vertical	1
23.360853	0.006042	3.0	80.0	-64.638973	10329425.295413	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	16	vertical	1
23.463107	0.006024	2.993976	80.0	-64.468373	10289245.400083	97.198795	0.0	664.0	4.0	0.0	0.0	0.0	16	vertical	1
23.564905	0.006042	3.0	80.0	-64.672205	10304270.665743	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	16	vertical	1
23.666001	0.508748	2.86541	78.223419	-64.25572	11645140.84432	135.449529	0.0	743.0	306.0	0.0	0.0	0.0	16	vertical	1
23.767448	0.739076	2.917603	77.827715	-64.669164	12511260.206145	161.027466	0.0	801.0	433.0	0.0	0.0	0.0	16	vertical	1
23.869490	0.340395	2.974576	78.389831	-64.666667	10994187.702352	126.237288	0.0	708.0	161.0	0.0	0.0	0.0	16	vertical	1
23.970502	0.0	3.0	80.0	-64.942249	10321570.077553	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
24.072669	0.012048	2.993976	80.0	-64.697289	10298197.645103	97.789157	0.0	664.0	4.0	0.0	0.0	0.0	16	vertical	1
24.173312	0.012177	2.993912	80.0	-64.873668	10343877.725643	97.797565	0.0	657.0	8.0	0.0	0.0	0.0	16	vertical	1
24.274304	0.0	3.0	80.0	-64.632219	10323684.432717	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
24.375763	0.00626	3.0	79.43662	-64.755869	9979509.476208	96.899844	0.0	639.0	110.0	0.0	0.0	0.0	16	vertical	1
24.476449	0.006126	3.0	80.0	-64.690658	10276503.800519	97.600306	0.0	653.0	16.0	0.0	0.0	0.0	16	vertical	1
24.578325	0.006042	2.993958	80.0	-64.608761	10296346.888406	97.199396	0.0	662.0	5.0	0.0	0.0	0.0	16	vertical	1
24.679300	0.0	3.0	80.0	-64.483283	10325435.604315	97.0	0.0	658.0	3.0	0.0	1.0	4.0	16	vertical	1
24.779967	0.600244	3.0	78.386308	-64.782396	12875189.226415	153.408313	0.0	818.0	403.0	0.0	0.0	0.0	16	vertical	1
24.881021	0.250716	2.934097	79.570201	-64.646132	10944552.378919	116.74212	0.0	698.0	175.0	0.0	0.0	0.0	16	vertical	1
24.982917	0.006042	3.0	80.0	-64.806647	10294386.159211	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	16	vertical	1
25.083699	0.006279	2.993721	79.434851	-64.704867	10015147.386518	96.491366	0.0	637.0	32.0	0.0	0.0	0.0	16	vertical	1
25.183805	0.006182	3.0	80.0	-64.632148	10241163.25364	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	16	vertical	1
25.285435	0.006042	3.0	80.0	-65.069486	10321277.048009	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
25.386629	0.0	3.0	80.0	-64.887538	10303027.440252	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
25.488359	0.260736	2.751534	78.527607	-64.424847	10155573.64721	104.070552	0.0	652.0	136.0	0.0	0.0	0.0	16	vertical	1
25.590105	0.258359	2.74772	78.905775	-64.455927	10247468.775493	104.534954	0.0	658.0	138.0	0.0	0.0	0.0	16	vertical	1
25.691206	0.0	3.0	80.0	-64.714286	10312488.761294	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
25.792818	0.443796	2.837956	77.547445	-64.217518	10681724.042235	126.408759	0.0	685.0	300.0	0.0	0.0	0.0	16	vertical	1
25.892861	0.012251	2.993874	80.0	-64.591118	10342523.652338	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	16	vertical	1
25.992927	0.006154	3.0	80.0	-64.483077	10292704.209892	97.603077	0.0	650.0	4.0	0.0	0.0	0.0	16	vertical	1
26.093588	0.259878	2.74772	78.905775	-64.820669	10357854.992812	104.683891	0.0	658.0	134.0	0.0	0.0	0.0	16	vertical	1
26.195706	0.468579	2.79235	78.688525	-64.495902	11357902.69759	127.346995	0.0	732.0	344.0	0.0	0.0	0.0	16	vertical	1
26.295877	0.0	3.0	80.0	-64.811927	10344887.586923	97.0	0.0	654.0	28.0	0.0	0.0	0.0	16	vertical	1
26.397104	0.012195	2.993902	80.0	-64.740854	10268702.577845	97.79878	0.0	656.0	8.0	0.0	0.0	0.0	16	vertical	1
26.499287	0.006006	3.0	80.0	-64.708709	10327447.449404	97.588589	0.0	666.0	4.0	0.0	0.0	0.0	16	vertical	1
26.600582	0.0	3.0	80.0	-64.712766	10292819.382101	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
26.702029	0.006042	3.0	80.0	-64.643505	10339907.723739	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
26.802300	0.440428	3.0	78.554217	-64.456493	11804236.723884	138.330656	0.0	747.0	252.0	0.0	0.0	0.0	16	vertical	1
26.902623	0.307042	2.942254	79.15493	-64.626761	11213974.343393	121.838028	0.0	710.0	213.0	0.0	0.0	0.0	16	vertical	1
27.003755	0.0	3.0	80.0	-64.524316	10309402.410374	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
27.104560	0.012251	2.993874	80.0	-64.761103	10264511.72288	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	16	vertical	1
27.204659	0.006042	3.0	80.0	-64.777946	10479073.995213	97.592145	0.0	662.0	30.0	0.0	0.0	0.0	16	vertical	1
27.305374	0.006182	3.0	80.0	-65.021638	10179121.363054	97.605873	0.0	647.0	1.0	0.0	0.0	0.0	16	vertical	1
27.406477	0.0	3.0	80.0	-64.682371	10312402.264873	97.0	0.0	658.0	3.0	0.0	0.0	0.0	16	vertical	1
27.507989	0.01248	2.99376	79.438378	-64.781591	10005568.664428	97.106084	0.0	641.0	42.0	0.0	0.0	0.0	16	vertical	1
