time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.249246	0.436054	2.998782	80.0	-62.037759	12779081.059057	139.65408	0.0	821.0	322.0	0.0	0.0	0.0	2	horizontal	1
9.350666	0.120178	2.885757	80.0	-61.433234	10530135.868771	101.351632	0.0	674.0	199.0	0.0	0.0	0.0	2	horizontal	1
9.452917	0.006042	3.0	80.0	-61.830816	10258659.427238	97.592145	0.0	662.0	88.0	0.0	0.0	0.0	2	horizontal	1
9.553139	0.006126	2.993874	80.0	-61.663093	10323933.406175	97.202144	0.0	653.0	51.0	0.0	0.0	0.0	2	horizontal	1
9.654732	0.006107	3.0	80.0	-62.122137	10215937.460117	97.598473	0.0	655.0	163.0	0.0	0.0	0.0	2	horizontal	1
9.755294	0.006135	3.0	80.0	-62.171779	10273300.864419	97.601227	0.0	652.0	164.0	0.0	0.0	0.0	2	horizontal	1
9.855372	0.0	3.0	80.0	-61.978593	10354513.952964	97.0	0.0	654.0	28.0	0.0	0.0	0.0	2	horizontal	1
9.957199	0.221098	2.784682	80.0	-61.336705	10768291.103726	104.671965	0.0	692.0	150.0	0.0	0.0	0.0	2	horizontal	1
10.057205	0.006042	3.0	80.0	-61.877644	10488927.727436	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	2	horizontal	1
10.157261	0.006329	2.993671	80.0	-61.992089	10008543.939915	97.208861	0.0	632.0	79.0	0.0	0.0	0.0	2	horizontal	1
10.258328	0.00607	3.0	80.0	-62.097117	10331626.784587	97.594841	0.0	659.0	48.0	0.0	0.0	0.0	2	horizontal	1
10.358802	0.006163	3.0	80.0	-61.459168	10235113.382781	97.604006	0.0	649.0	16.0	0.0	0.0	0.0	2	horizontal	1
10.459098	0.0	3.0	80.0	-61.702454	10300478.789025	97.0	0.0	652.0	73.0	0.0	0.0	0.0	2	horizontal	1
10.559275	0.235725	2.770132	80.0	-61.058565	10803304.323119	105.15959	0.0	683.0	89.0	0.0	0.0	0.0	2	horizontal	1
10.660534	0.351049	2.66014	80.0	-61.046154	11188272.96131	109.127273	0.0	715.0	254.0	0.0	0.0	0.0	2	horizontal	1
10.762951	0.006098	2.993902	80.0	-61.998476	10149259.094283	97.20122	0.0	656.0	107.0	0.0	0.0	0.0	2	horizontal	1
10.863678	0.390146	2.77763	80.0	-61.636485	11813516.162222	120.780293	0.0	751.0	351.0	0.0	0.0	0.0	2	horizontal	1
10.965860	0.143906	2.856094	80.0	-61.51395	10560048.901294	101.748899	0.0	681.0	218.0	0.0	0.0	0.0	2	horizontal	1
11.067881	0.00607	3.0	80.0	-61.878604	10235116.345784	97.594841	0.0	659.0	96.0	0.0	0.0	0.0	2	horizontal	1
11.168207	0.339426	2.994778	80.0	-62.099217	12098200.712551	129.924282	0.0	766.0	214.0	0.0	0.0	0.0	2	horizontal	1
11.268800	0.550119	2.906921	80.0	-62.020286	13199526.275768	144.861575	0.0	838.0	463.0	0.0	0.0	0.0	2	horizontal	1
11.370653	0.0	3.0	80.0	-61.927052	10236415.396244	97.0	0.0	658.0	104.0	0.0	0.0	0.0	2	horizontal	1
11.473188	0.504914	2.818182	80.0	-61.224816	12578950.890193	134.663391	0.0	814.0	373.0	0.0	0.0	0.0	2	horizontal	1
11.573986	0.006126	2.993874	80.0	-61.644717	10265057.739486	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	2	horizontal	1
11.675778	0.729517	2.717172	80.0	-61.488215	13869644.350584	150.108866	0.0	891.0	470.0	0.0	0.0	0.0	2	horizontal	1
11.775780	0.365821	2.802403	80.0	-61.459279	11867441.952556	120.006676	0.0	749.0	357.0	0.0	0.0	0.0	2	horizontal	1
11.878065	0.006144	2.993856	80.0	-61.878648	10084972.767605	97.202765	0.0	651.0	98.0	0.0	0.0	0.0	2	horizontal	1
11.980493	0.006033	3.0	80.0	-61.84917	10242214.351802	97.591252	0.0	663.0	79.0	0.0	0.0	0.0	2	horizontal	1
12.081927	0.012195	2.993902	80.0	-62.234756	10247573.990482	97.79878	0.0	656.0	86.0	0.0	0.0	0.0	2	horizontal	1
12.183404	0.0	3.0	80.0	-61.894977	10258644.92633	97.0	0.0	657.0	69.0	0.0	0.0	0.0	2	horizontal	1
12.285715	0.006042	3.0	80.0	-61.681269	10252681.533222	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	2	horizontal	1
12.387109	0.006107	3.0	80.0	-62.238168	10235998.270547	97.598473	0.0	655.0	61.0	0.0	0.0	0.0	2	horizontal	1
12.488721	0.39779	2.60221	80.0	-60.889503	11289869.799533	110.127072	0.0	724.0	230.0	0.0	0.0	0.0	2	horizontal	1
12.589049	0.006182	3.0	80.0	-62.160742	10218478.949353	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	2	horizontal	1
12.690055	0.267833	2.994616	80.0	-61.944818	11655609.574463	122.897712	0.0	743.0	163.0	0.0	0.0	0.0	2	horizontal	1
12.790535	0.472362	2.90201	80.0	-61.948492	12552187.449327	136.922111	0.0	796.0	362.0	0.0	0.0	0.0	2	horizontal	1
12.891022	0.691395	2.568249	68.545994	-60.118694	10627651.943434	107.507418	0.0	674.0	425.0	0.0	0.0	0.0	2	horizontal	1
12.992757	1.905018	2.458781	37.670251	-59.039427	8691000.98582	86.188172	0.0	558.0	404.0	0.0	0.0	0.0	2	horizontal	1
13.093649	2.755501	2.420538	20.195599	-54.93643	6424278.116899	65.555012	0.0	409.0	317.0	0.0	0.0	0.0	2	horizontal	1
13.193814	2.0	2.354067	27.22488	-55.645933	6613319.755753	67.691388	0.0	418.0	279.0	0.0	0.0	0.0	2	horizontal	1
13.296237	1.416069	2.964132	40.229555	-58.902439	10782852.98613	107.711621	0.0	697.0	366.0	0.0	0.0	0.0	2	horizontal	1
13.399436	1.586207	2.812594	39.130435	-58.151424	10240845.211882	104.955022	0.0	667.0	538.0	0.0	0.0	0.0	2	horizontal	1
13.499460	1.447887	2.864789	22.929577	-56.050704	5624989.633702	56.76338	0.0	355.0	190.0	0.0	0.0	0.0	2	horizontal	1
13.599795	1.555372	2.357025	43.504132	-58.307438	9554342.951749	90.613223	0.0	605.0	400.0	0.0	0.0	0.0	2	horizontal	1
13.701007	0.381098	2.625	80.0	-61.920732	10270066.512397	97.79878	0.0	656.0	181.0	0.0	0.0	0.0	2	horizontal	1
13.801183	0.0	3.0	80.0	-62.146605	10249470.504517	97.0	0.0	648.0	104.0	0.0	0.0	0.0	2	horizontal	1
13.902549	0.978802	2.760369	80.0	-61.662673	16959521.739751	177.342857	0.0	1085.0	864.0	0.0	0.0	0.0	2	horizontal	1
14.002712	0.067073	2.939024	80.0	-61.977134	10377625.329739	99.609756	0.0	656.0	102.0	0.0	0.0	0.0	2	horizontal	1
14.104998	0.0	3.0	80.0	-62.246201	10193008.00407	97.0	0.0	658.0	119.0	0.0	0.0	0.0	2	horizontal	1
14.206034	0.324859	2.680791	80.0	-61.423729	11103320.357296	108.087571	0.0	708.0	203.0	0.0	0.0	0.0	2	horizontal	1
14.306274	0.4125	2.593056	80.0	-60.9625	11381281.293294	110.790278	0.0	720.0	187.0	0.0	0.0	0.0	2	horizontal	1
14.407023	0.012403	2.993798	80.0	-62.031008	10144248.653457	97.812403	0.0	645.0	57.0	0.0	0.0	0.0	2	horizontal	1
14.507034	0.006135	3.0	80.0	-62.111963	10330074.51577	97.601227	0.0	652.0	80.0	0.0	0.0	0.0	2	horizontal	1
14.608756	0.006173	2.993827	80.0	-62.016975	10093948.294699	97.203704	0.0	648.0	51.0	0.0	0.0	0.0	2	horizontal	1
14.710458	0.006088	3.0	80.0	-62.120244	10236122.664862	97.596651	0.0	657.0	67.0	0.0	0.0	0.0	2	horizontal	1
14.810581	0.266667	2.89932	80.0	-61.742857	11631553.067141	116.589116	0.0	735.0	218.0	0.0	0.0	0.0	2	horizontal	1
14.910811	0.012539	2.99373	80.0	-62.210031	10086183.421277	97.821317	0.0	638.0	102.0	0.0	0.0	0.0	2	horizontal	1
15.011275	0.006182	3.0	80.0	-62.044822	10204679.982844	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	2	horizontal	1
15.111733	0.006135	2.993865	80.0	-61.854294	10283870.661919	97.202454	0.0	652.0	32.0	0.0	0.0	0.0	2	horizontal	1
15.211987	0.006098	3.0	80.0	-62.176829	10368133.991434	97.597561	0.0	656.0	98.0	0.0	0.0	0.0	2	horizontal	1
15.313488	0.479419	2.998789	80.0	-62.223971	12894341.379065	143.904358	0.0	826.0	419.0	0.0	0.0	0.0	2	horizontal	1
15.415274	0.120178	2.885757	80.0	-62.290801	10492199.994754	101.351632	0.0	674.0	170.0	0.0	0.0	0.0	2	horizontal	1
15.515412	0.006154	3.0	80.0	-62.652308	10285344.645147	97.603077	0.0	650.0	80.0	0.0	0.0	0.0	2	horizontal	1
15.615536	0.00625	2.99375	80.0	-62.279688	10128501.717572	97.20625	0.0	640.0	157.0	0.0	0.0	0.0	2	horizontal	1
15.716644	0.006088	3.0	80.0	-62.86758	10296180.457321	97.596651	0.0	657.0	58.0	0.0	0.0	0.0	2	horizontal	1
15.816869	0.296748	2.948509	80.0	-62.45935	11667145.655474	122.734417	0.0	738.0	304.0	0.0	0.0	0.0	2	horizontal	1
15.918863	0.644025	2.544654	80.0	-61.333333	12349970.823401	130.516981	0.0	795.0	488.0	2287.0	0.0	0.0	2	horizontal	1
16.018974	0.069074	2.993721	78.304553	-62.237049	10082350.039931	96.918367	0.0	637.0	168.0	0.0	0.0	0.0	2	horizontal	1
16.120247	0.006126	3.0	80.0	-62.523737	10217024.631995	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	2	horizontal	1
16.221948	0.006116	2.993884	80.0	-62.718654	10189438.579716	97.201835	0.0	654.0	107.0	0.0	0.0	0.0	2	horizontal	1
16.324019	0.006042	3.0	80.0	-62.111782	10276797.709955	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	2	horizontal	1
16.425228	0.00607	3.0	80.0	-62.484067	10317186.453836	97.594841	0.0	659.0	107.0	0.0	0.0	0.0	2	horizontal	1
16.525246	0.0	3.0	80.0	-62.707621	10186585.498829	97.0	0.0	643.0	67.0	0.0	0.0	0.0	2	horizontal	1
16.625987	0.012289	2.993856	80.0	-62.301075	10239442.658071	97.804916	0.0	651.0	87.0	0.0	0.0	0.0	2	horizontal	1
16.727405	0.006135	3.0	80.0	-62.331288	10186601.930179	97.601227	0.0	652.0	127.0	0.0	0.0	0.0	2	horizontal	1
16.828373	0.0	3.0	80.0	-62.438272	10169100.732884	97.0	0.0	648.0	168.0	0.0	0.0	0.0	2	horizontal	1
16.929435	0.006135	3.0	80.0	-62.547546	10222561.145665	97.601227	0.0	652.0	115.0	0.0	0.0	0.0	2	horizontal	1
17.029772	0.535316	2.856258	80.0	-62.244114	12744415.871571	140.11772	0.0	807.0	279.0	0.0	0.0	0.0	2	horizontal	1
17.131949	0.120178	2.885757	80.0	-62.25816	10452153.887669	101.351632	0.0	674.0	212.0	0.0	0.0	0.0	2	horizontal	1
17.231958	0.006051	3.0	80.0	-62.591528	10472729.698679	97.593041	0.0	661.0	51.0	0.0	0.0	0.0	2	horizontal	1
17.333614	0.006211	2.993789	80.0	-62.478261	10038138.417732	97.204969	0.0	644.0	51.0	0.0	0.0	0.0	2	horizontal	1
17.433804	0.006182	3.0	80.0	-62.5966	10232382.817102	97.605873	0.0	647.0	103.0	0.0	0.0	0.0	2	horizontal	1
17.535826	0.006098	3.0	80.0	-62.408537	10188539.019834	97.597561	0.0	656.0	130.0	0.0	0.0	0.0	2	horizontal	1
17.636824	0.0	3.0	80.0	-62.449074	10166043.012739	97.0	0.0	648.0	104.0	0.0	0.0	0.0	2	horizontal	1
17.738373	0.012177	2.993912	80.0	-62.537291	10251689.126711	97.797565	0.0	657.0	73.0	0.0	0.0	0.0	2	horizontal	1
17.839549	0.260695	3.0	80.0	-62.481283	11714161.345436	122.548128	0.0	748.0	235.0	0.0	0.0	0.0	2	horizontal	1
17.941006	0.413245	2.821192	80.0	-62.042384	11791404.050322	125.875497	0.0	755.0	341.0	0.0	0.0	0.0	2	horizontal	1
18.041547	0.0	3.0	80.0	-62.591743	10306812.521998	97.0	0.0	654.0	75.0	0.0	0.0	0.0	2	horizontal	1
18.142576	0.715676	2.84	80.0	-62.264865	14506833.120582	156.736216	0.0	925.0	627.0	0.0	0.0	0.0	2	horizontal	1
18.244832	0.231105	2.774709	80.0	-62.178779	10660998.179561	105.00436	0.0	688.0	265.0	0.0	0.0	0.0	2	horizontal	1
18.344846	0.006079	3.0	80.0	-62.519757	10424581.779107	97.595745	0.0	658.0	142.0	0.0	0.0	0.0	2	horizontal	1
18.446626	0.006182	2.993818	80.0	-62.567233	10072650.008523	97.204019	0.0	647.0	35.0	0.0	0.0	0.0	2	horizontal	1
18.547309	0.006135	3.0	80.0	-62.596626	10261039.598302	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	2	horizontal	1
18.649412	0.006042	3.0	80.0	-62.469789	10273413.24125	97.592145	0.0	662.0	71.0	0.0	0.0	0.0	2	horizontal	1
18.750538	0.0	3.0	80.0	-62.648318	10247253.228647	97.0	0.0	654.0	149.0	0.0	0.0	0.0	2	horizontal	1
18.850679	0.012365	2.993818	80.0	-62.510046	10237542.980099	97.809892	0.0	647.0	52.0	0.0	0.0	0.0	2	horizontal	1
18.951156	0.006173	3.0	80.0	-62.520062	10219071.074914	97.604938	0.0	648.0	71.0	0.0	0.0	0.0	2	horizontal	1
19.053439	0.0	3.0	80.0	-62.445289	10193347.12928	97.0	0.0	658.0	46.0	0.0	0.0	0.0	2	horizontal	1
19.154940	0.579861	2.914352	80.0	-62.292824	13487532.237537	148.259259	0.0	864.0	425.0	0.0	0.0	0.0	2	horizontal	1
19.255027	0.006135	2.993865	80.0	-62.458589	10322013.193022	97.202454	0.0	652.0	98.0	0.0	0.0	0.0	2	horizontal	1
19.355441	0.341064	2.899045	80.0	-62.375171	11566357.612354	123.86221	0.0	733.0	349.0	0.0	0.0	0.0	2	horizontal	1
19.455447	0.006107	2.993893	80.0	-62.552672	10377933.587929	97.201527	0.0	655.0	51.0	0.0	0.0	0.0	2	horizontal	1
19.557595	0.006154	3.0	80.0	-62.609231	10082893.49874	97.603077	0.0	650.0	23.0	0.0	0.0	0.0	2	horizontal	1
19.658904	0.28264	2.723099	80.0	-61.893831	10901426.22571	106.700143	0.0	697.0	248.0	0.0	0.0	0.0	2	horizontal	1
19.759240	0.0	3.0	80.0	-62.593558	10296315.011913	97.0	0.0	652.0	73.0	0.0	0.0	0.0	2	horizontal	1
19.861335	0.012195	2.993902	80.0	-62.42378	10181331.135017	97.79878	0.0	656.0	53.0	0.0	0.0	0.0	2	horizontal	1
19.961657	0.006163	3.0	80.0	-62.662558	10250475.746346	97.604006	0.0	649.0	85.0	0.0	0.0	0.0	2	horizontal	1
20.062246	0.0	3.0	80.0	-62.794753	10207452.091391	97.0	0.0	648.0	84.0	0.0	0.0	0.0	2	horizontal	1
20.164316	0.006042	3.0	80.0	-62.688822	10276842.212259	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	2	horizontal	1
20.264439	0.012365	2.993818	80.0	-62.703246	10239402.908243	97.809892	0.0	647.0	55.0	0.0	0.0	0.0	2	horizontal	1
20.365591	0.0	3.0	80.0	-62.639445	10166340.120523	97.0	0.0	649.0	132.0	0.0	0.0	0.0	2	horizontal	1
20.466184	0.006107	3.0	80.0	-62.503817	10317392.307963	97.598473	0.0	655.0	95.0	0.0	0.0	0.0	2	horizontal	1
20.567257	0.006107	3.0	80.0	-62.650382	10268509.165167	97.598473	0.0	655.0	43.0	0.0	0.0	0.0	2	horizontal	1
20.669839	0.202899	2.797101	80.0	-61.913043	10658026.59305	103.695652	0.0	690.0	184.0	0.0	0.0	0.0	2	horizontal	1
20.770024	0.006163	3.0	80.0	-62.602465	10264461.358727	97.604006	0.0	649.0	108.0	0.0	0.0	0.0	2	horizontal	1
20.870332	0.158284	2.847633	80.0	-62.264793	10678513.683831	102.607988	0.0	676.0	153.0	0.0	0.0	0.0	2	horizontal	1
20.971832	0.402817	2.597183	80.0	-61.607042	11083627.362936	110.292958	0.0	710.0	376.0	0.0	0.0	0.0	2	horizontal	1
21.071987	0.423226	2.803871	80.0	-62.145806	12260482.504963	125.727742	0.0	775.0	396.0	0.0	0.0	0.0	2	horizontal	1
21.172415	0.00627	2.99373	80.0	-62.473354	10066262.742283	97.206897	0.0	638.0	26.0	0.0	0.0	0.0	2	horizontal	1
21.274284	0.006051	3.0	80.0	-62.446293	10281439.181988	97.593041	0.0	661.0	116.0	0.0	0.0	0.0	2	horizontal	1
21.375437	0.012177	2.993912	80.0	-62.727549	10291664.280437	97.797565	0.0	657.0	55.0	0.0	0.0	0.0	2	horizontal	1
21.475443	0.0	3.0	80.0	-62.587786	10378002.182383	97.0	0.0	655.0	47.0	0.0	0.0	0.0	2	horizontal	1
21.577816	0.006154	3.0	80.0	-62.596923	10060594.034504	97.603077	0.0	650.0	139.0	0.0	0.0	0.0	2	horizontal	1
21.677885	0.006211	3.0	80.0	-62.636646	10197124.419308	97.608696	0.0	644.0	286.0	0.0	0.0	0.0	2	horizontal	1
21.778324	0.006163	2.993837	80.0	-62.493066	10238583.063705	97.20339	0.0	649.0	70.0	0.0	0.0	0.0	2	horizontal	1
21.880563	0.006098	3.0	80.0	-62.445122	10166900.284687	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	2	horizontal	1
21.981535	0.006079	3.0	80.0	-62.890578	10325742.07952	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	2	horizontal	1
22.083106	0.006144	2.993856	80.0	-62.59447	10155534.821513	97.202765	0.0	651.0	247.0	0.0	0.0	0.0	2	horizontal	1
22.183112	0.715438	2.648618	80.0	-61.558756	13752369.08186	144.273041	0.0	868.0	431.0	0.0	0.0	0.0	2	horizontal	1
22.284074	0.715225	2.854326	80.0	-62.26506	14328457.338476	157.478642	0.0	913.0	563.0	0.0	0.0	0.0	2	horizontal	1
22.386100	0.012232	2.993884	80.0	-62.821101	10157256.461022	97.801223	0.0	654.0	169.0	0.0	0.0	0.0	2	horizontal	1
22.486541	0.38163	2.974127	80.0	-62.619664	12194617.711667	132.717982	0.0	773.0	383.0	0.0	0.0	0.0	2	horizontal	1
22.588756	0.152142	2.853767	80.0	-62.292467	10494702.240428	102.404727	0.0	677.0	257.0	0.0	0.0	0.0	2	horizontal	1
22.689889	0.006144	3.0	80.0	-62.741935	10199441.082874	97.602151	0.0	651.0	225.0	0.0	0.0	0.0	2	horizontal	1
22.790751	0.006135	2.993865	80.0	-62.421779	10242777.372812	97.202454	0.0	652.0	111.0	0.0	0.0	0.0	2	horizontal	1
22.891272	0.445623	2.734748	80.0	-61.988064	11885155.014531	123.429708	0.0	754.0	349.0	0.0	0.0	0.0	2	horizontal	1
22.992044	0.746154	2.730769	80.0	-61.96044	14308105.370117	152.623077	0.0	910.0	511.0	0.0	0.0	0.0	2	horizontal	1
23.092291	0.012232	2.993884	80.0	-62.594801	10337384.603909	97.801223	0.0	654.0	140.0	0.0	0.0	0.0	2	horizontal	1
23.194357	0.00625	3.0	80.0	-62.75	9935775.968233	97.6125	0.0	640.0	138.0	0.0	0.0	0.0	2	horizontal	1
23.294656	0.006135	2.993865	80.0	-62.458589	10300242.275596	97.202454	0.0	652.0	87.0	0.0	0.0	0.0	2	horizontal	1
23.394799	0.006221	3.0	80.0	-62.741835	10173966.328334	97.609642	0.0	643.0	143.0	0.0	0.0	0.0	2	horizontal	1
23.494805	0.006126	3.0	80.0	-62.555896	10346179.874008	97.600306	0.0	653.0	98.0	0.0	0.0	0.0	2	horizontal	1
23.594987	0.0	3.0	80.0	-62.557121	10106737.764287	97.0	0.0	639.0	66.0	0.0	0.0	0.0	2	horizontal	1
23.696939	0.012251	2.993874	80.0	-62.58193	10148886.52924	97.80245	0.0	653.0	155.0	0.0	0.0	0.0	2	horizontal	1
23.799009	0.310249	2.897507	80.0	-62.303324	11207887.061245	120.742382	0.0	722.0	248.0	3424.0	1.0	28.0	2	horizontal	1
23.899492	0.012251	2.993874	80.0	-62.777948	10297299.056374	97.80245	0.0	653.0	55.0	0.0	0.0	0.0	2	horizontal	1
23.999540	0.449367	3.0	80.0	-62.812658	12511795.839413	141.037975	0.0	790.0	314.0	1388.0	0.0	0.0	2	horizontal	1
24.099777	0.772632	2.922105	80.0	-62.549474	15017194.994141	167.654737	0.0	950.0	538.0	0.0	0.0	0.0	2	horizontal	1
24.201309	0.701149	2.695402	80.0	-61.724138	13539274.121333	145.913793	0.0	870.0	532.0	0.0	0.0	0.0	2	horizontal	1
24.303167	0.006098	2.993902	80.0	-62.646341	10204946.785544	97.20122	0.0	656.0	91.0	0.0	0.0	0.0	2	horizontal	1
24.403395	0.006163	3.0	80.0	-62.72265	10260059.75776	97.604006	0.0	649.0	98.0	0.0	0.0	0.0	2	horizontal	1
24.504260	0.178571	2.827381	80.0	-62.230655	10556935.085051	103.279762	0.0	672.0	182.0	0.0	0.0	0.0	2	horizontal	1
24.604376	0.0	3.0	80.0	-62.415525	10398050.878365	97.0	0.0	657.0	144.0	0.0	0.0	0.0	2	horizontal	1
24.704823	0.012579	2.993711	80.0	-62.583333	10032808.334148	97.823899	0.0	636.0	80.0	0.0	0.0	0.0	2	horizontal	1
24.804826	0.006107	3.0	80.0	-62.769466	10378334.790135	97.598473	0.0	655.0	182.0	0.0	0.0	0.0	2	horizontal	1
24.906719	0.0	3.0	80.0	-62.83876	10030274.269925	97.0	0.0	645.0	122.0	0.0	0.0	0.0	2	horizontal	1
25.007044	0.00607	3.0	80.0	-62.754173	10408093.176771	97.594841	0.0	659.0	161.0	0.0	0.0	0.0	2	horizontal	1
25.107338	0.012598	2.993701	80.0	-62.677165	10032352.679271	97.825197	0.0	635.0	147.0	0.0	0.0	0.0	2	horizontal	1
25.209575	0.0	3.0	80.0	-62.68541	10197975.55795	97.0	0.0	658.0	113.0	0.0	0.0	0.0	2	horizontal	1
25.309664	0.006163	3.0	80.0	-62.520801	10274310.929628	97.604006	0.0	649.0	51.0	0.0	0.0	0.0	2	horizontal	1
25.411566	0.006192	3.0	80.0	-62.597523	10045038.987234	97.606811	0.0	646.0	155.0	0.0	0.0	0.0	2	horizontal	1
25.513276	1.125224	2.411449	58.640429	-60.610018	8708363.357683	88.511628	0.0	559.0	507.0	0.0	0.0	0.0	2	horizontal	1
25.614188	1.928922	2.990196	20.196078	-56.669118	6407403.963263	63.661765	0.0	408.0	294.0	0.0	0.0	0.0	2	horizontal	1
25.714455	1.53406	3.0	20.217984	-56.692098	5800786.389593	55.26158	0.0	367.0	183.0	0.0	0.0	0.0	2	horizontal	1
25.814702	2.548544	2.271845	25.533981	-56.67233	6513138.990039	65.81068	0.0	412.0	308.0	0.0	0.0	0.0	2	horizontal	1
25.915111	1.015929	2.752212	48.99115	-60.284956	8916267.356678	87.736283	0.0	565.0	381.0	0.0	0.0	0.0	2	horizontal	1
26.017466	0.006042	3.0	80.0	-62.791541	10248204.434872	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	2	horizontal	1
26.118753	0.012195	2.993902	80.0	-62.489329	10262386.640806	97.79878	0.0	656.0	84.0	0.0	0.0	0.0	2	horizontal	1
26.220241	0.0	3.0	80.0	-62.330289	10257466.637728	97.0	0.0	657.0	186.0	0.0	0.0	0.0	2	horizontal	1
26.322712	0.006042	3.0	80.0	-62.874622	10236615.583357	97.592145	0.0	662.0	126.0	0.0	0.0	0.0	2	horizontal	1
26.423094	0.62035	3.0	80.0	-62.743982	14427205.943568	157.794311	0.0	914.0	404.0	0.0	0.0	0.0	2	horizontal	1
26.525457	0.849265	2.164216	80.0	-60.875	12630769.077018	125.901961	0.0	816.0	520.0	0.0	0.0	0.0	2	horizontal	1
26.625752	0.485677	2.707031	80.0	-61.863281	12133217.724563	125.553385	0.0	768.0	345.0	0.0	0.0	0.0	2	horizontal	1
26.726916	0.0	3.0	80.0	-62.685015	10243362.649249	97.0	0.0	654.0	94.0	0.0	0.0	0.0	2	horizontal	1
26.826926	0.012308	2.993846	80.0	-62.646154	10298455.097749	97.806154	0.0	650.0	104.0	0.0	0.0	0.0	2	horizontal	1
26.928286	0.006135	3.0	80.0	-62.647239	10192487.63831	97.601227	0.0	652.0	32.0	0.0	0.0	0.0	2	horizontal	1
27.029157	0.0	3.0	80.0	-62.610169	10194763.269551	97.0	0.0	649.0	66.0	0.0	0.0	0.0	2	horizontal	1
27.130774	0.006042	3.0	80.0	-62.581571	10322598.168189	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	2	horizontal	1
27.231825	0.012251	2.993874	80.0	-62.529862	10239411.330928	97.80245	0.0	653.0	80.0	0.0	0.0	0.0	2	horizontal	1
