time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.386989	0.006042	3.0	80.0	-62.569486	10255543.771886	97.592145	0.0	662.0	145.0	0.0	0.0	0.0	16	vertical	1
9.488580	0.006079	2.993921	80.0	-62.972644	10262898.705745	97.200608	0.0	658.0	42.0	0.0	0.0	0.0	16	vertical	1
9.590422	0.006051	3.0	80.0	-62.770045	10284281.478313	97.593041	0.0	661.0	27.0	0.0	0.0	0.0	16	vertical	1
9.692356	0.006006	3.0	80.0	-62.720721	10352748.164848	97.588589	0.0	666.0	4.0	0.0	0.0	0.0	16	vertical	1
9.794847	0.006024	3.0	80.0	-62.540663	10265472.168019	97.590361	0.0	664.0	73.0	0.0	0.0	0.0	16	vertical	1
9.894853	0.006024	2.993976	80.0	-63.067771	10520523.907115	97.198795	0.0	664.0	7.0	0.0	0.0	0.0	16	vertical	1
9.995914	0.006202	3.0	80.0	-63.077519	10112993.577129	97.607752	0.0	645.0	31.0	0.0	0.0	0.0	16	vertical	1
10.097561	0.006042	3.0	80.0	-62.838369	10319607.315879	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
10.199104	0.0	3.0	80.0	-62.600304	10267589.994229	97.0	0.0	658.0	65.0	0.0	0.0	0.0	16	vertical	1
10.300442	0.012085	2.993958	80.0	-62.779456	10351056.242795	97.791541	0.0	662.0	64.0	0.0	0.0	0.0	16	vertical	1
10.400461	0.006182	3.0	80.0	-62.664606	10249977.681555	97.605873	0.0	647.0	144.0	0.0	0.0	0.0	16	vertical	1
10.501467	0.0	3.0	80.0	-63.074581	10306465.538335	97.0	0.0	657.0	47.0	0.0	0.0	0.0	16	vertical	1
10.602224	0.006079	3.0	80.0	-62.665653	10347748.064539	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
10.704064	0.012214	2.993893	80.0	-62.6	10191338.081409	97.8	0.0	655.0	104.0	0.0	0.0	0.0	16	vertical	1
10.804179	0.0	3.0	80.0	-63.013575	10493070.094498	97.0	0.0	663.0	56.0	0.0	0.0	0.0	16	vertical	1
10.906468	0.006126	3.0	80.0	-62.511485	10115467.173031	97.600306	0.0	653.0	32.0	0.0	0.0	0.0	16	vertical	1
11.006894	0.006135	3.0	80.0	-62.722393	10287234.9988	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	16	vertical	1
11.107469	0.006154	2.993846	80.0	-62.506154	10240502.507031	97.203077	0.0	650.0	98.0	0.0	0.0	0.0	16	vertical	1
11.207515	0.006182	3.0	80.0	-62.777434	10247240.428476	97.605873	0.0	647.0	24.0	0.0	0.0	0.0	16	vertical	1
11.308014	0.006135	3.0	80.0	-63.019939	10279718.096216	97.601227	0.0	652.0	87.0	0.0	0.0	0.0	16	vertical	1
11.409221	0.0	3.0	80.0	-62.784733	10254781.404371	97.0	0.0	655.0	44.0	0.0	0.0	0.0	16	vertical	1
11.510183	0.012232	2.993884	80.0	-62.683486	10264168.507177	97.801223	0.0	654.0	8.0	0.0	0.0	0.0	16	vertical	1
11.610600	0.006126	3.0	80.0	-62.511485	10303990.053562	97.600306	0.0	653.0	46.0	0.0	0.0	0.0	16	vertical	1
11.712029	0.0	3.0	80.0	-62.942249	10279121.659047	97.0	0.0	658.0	19.0	0.0	0.0	0.0	16	vertical	1
11.813741	0.006088	3.0	80.0	-62.928463	10235204.434748	97.596651	0.0	657.0	52.0	0.0	0.0	0.0	16	vertical	1
11.913931	0.012365	2.993818	80.0	-62.638331	10232479.814229	97.809892	0.0	647.0	55.0	0.0	0.0	0.0	16	vertical	1
12.015086	0.0	3.0	80.0	-62.586626	10306993.206631	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
12.115327	0.006211	3.0	80.0	-62.838509	10179955.171821	97.608696	0.0	644.0	61.0	0.0	0.0	0.0	16	vertical	1
12.216859	0.006126	3.0	80.0	-62.603369	10190879.597106	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	16	vertical	1
12.317812	0.006079	2.993921	80.0	-62.954407	10327612.309916	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
12.417828	0.006182	3.0	80.0	-62.760433	10250376.009395	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	16	vertical	1
12.519631	0.006042	3.0	80.0	-62.694864	10303704.862796	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	16	vertical	1
12.620337	0.0	3.0	80.0	-63.0	10211484.410718	97.0	0.0	649.0	38.0	0.0	0.0	0.0	16	vertical	1
12.720440	0.012251	2.993874	80.0	-62.886677	10336321.546211	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	16	vertical	1
12.820670	0.006182	3.0	80.0	-62.664606	10228463.072346	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	16	vertical	1
12.920685	0.0	3.0	80.0	-62.770291	10345194.772031	97.0	0.0	653.0	43.0	0.0	0.0	0.0	16	vertical	1
13.022767	0.006079	3.0	80.0	-62.673252	10213579.123014	97.595745	0.0	658.0	114.0	0.0	0.0	0.0	16	vertical	1
13.124650	0.012103	2.993949	80.0	-62.900151	10280256.398262	97.792738	0.0	661.0	27.0	0.0	0.0	0.0	16	vertical	1
13.224654	0.0	3.0	80.0	-62.848485	10457172.146118	97.0	0.0	660.0	122.0	0.0	0.0	0.0	16	vertical	1
13.326522	0.006154	3.0	80.0	-62.581538	10110629.41728	97.603077	0.0	650.0	4.0	0.0	0.0	0.0	16	vertical	1
13.429102	0.012232	2.993884	80.0	-63.007645	10102202.173698	97.801223	0.0	654.0	8.0	0.0	0.0	0.0	16	vertical	1
13.531381	0.0	3.0	80.0	-62.634873	10395247.141718	97.0	0.0	671.0	188.0	0.0	0.0	0.0	16	vertical	1
13.631550	0.006042	3.0	80.0	-62.929003	10471706.897389	97.592145	0.0	662.0	50.0	0.0	0.0	0.0	16	vertical	1
13.732533	0.006221	3.0	80.0	-62.945568	10089419.093323	97.609642	0.0	643.0	23.0	0.0	0.0	0.0	16	vertical	1
13.833132	0.006116	2.993884	80.0	-62.906728	10301002.675579	97.201835	0.0	654.0	52.0	0.0	0.0	0.0	16	vertical	1
13.934084	0.006192	3.0	80.0	-62.924149	10139524.452737	97.606811	0.0	646.0	162.0	0.0	0.0	0.0	16	vertical	1
14.035714	0.006042	3.0	80.0	-62.716012	10321354.536535	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
14.136361	0.0	3.0	80.0	-62.365443	10295950.502893	97.0	0.0	654.0	37.0	0.0	0.0	0.0	16	vertical	1
14.238053	0.012158	2.993921	80.0	-62.513678	10252839.293417	97.796353	0.0	658.0	20.0	0.0	0.0	0.0	16	vertical	1
14.340131	0.006088	3.0	80.0	-63.083714	10198423.801409	97.596651	0.0	657.0	112.0	0.0	0.0	0.0	16	vertical	1
14.441423	0.0	3.0	80.0	-62.68845	10293066.001839	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
14.543948	0.006006	3.0	80.0	-62.965465	10293060.669815	97.588589	0.0	666.0	27.0	0.0	0.0	0.0	16	vertical	1
14.646277	0.011994	2.994003	80.0	-62.745127	10328304.65868	97.785607	0.0	667.0	32.0	0.0	0.0	0.0	16	vertical	1
14.748525	0.006042	3.0	80.0	-62.986405	10258919.786083	97.592145	0.0	662.0	52.0	0.0	0.0	0.0	16	vertical	1
14.849390	0.0	3.0	80.0	-62.841945	10336749.193267	97.0	0.0	658.0	18.0	0.0	0.0	0.0	16	vertical	1
14.950062	0.006116	3.0	80.0	-62.602446	10293471.494002	97.599388	0.0	654.0	157.0	0.0	0.0	0.0	16	vertical	1
15.052191	0.012121	2.993939	80.0	-62.771212	10240043.941519	97.793939	0.0	660.0	18.0	0.0	0.0	0.0	16	vertical	1
15.153520	0.0	3.0	80.0	-62.75228	10289355.253183	97.0	0.0	658.0	21.0	0.0	0.0	0.0	16	vertical	1
15.254189	0.006154	3.0	80.0	-62.810769	10231037.632173	97.603077	0.0	650.0	65.0	0.0	0.0	0.0	16	vertical	1
15.355169	0.006079	3.0	80.0	-62.691489	10324855.018154	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
15.456681	0.006135	2.993865	80.0	-62.58589	10177268.505206	97.202454	0.0	652.0	49.0	0.0	0.0	0.0	16	vertical	1
15.557136	0.00607	3.0	80.0	-63.251897	10394588.656337	97.594841	0.0	659.0	80.0	0.0	0.0	0.0	16	vertical	1
15.658161	0.006173	3.0	80.0	-63.669753	10163622.765022	97.604938	0.0	648.0	52.0	0.0	0.0	0.0	16	vertical	1
15.759596	0.0	3.0	80.0	-63.575988	10278661.18005	97.0	0.0	658.0	23.0	0.0	0.0	0.0	16	vertical	1
15.860341	0.012289	2.993856	80.0	-63.855607	10239040.886036	97.804916	0.0	651.0	83.0	0.0	0.0	0.0	16	vertical	1
15.962464	0.006042	3.0	80.0	-63.690332	10271509.413543	97.592145	0.0	662.0	48.0	0.0	0.0	0.0	16	vertical	1
16.062793	0.0	3.0	80.0	-63.80031	10202420.569132	97.0	0.0	646.0	132.0	0.0	0.0	0.0	16	vertical	1
16.163607	0.006135	3.0	80.0	-63.731595	10247594.554871	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	16	vertical	1
16.265976	0.012012	2.993994	80.0	-63.711712	10308793.246179	97.786787	0.0	666.0	27.0	0.0	0.0	0.0	16	vertical	1
16.367641	0.0	3.0	80.0	-63.828267	10255373.765767	97.0	0.0	658.0	47.0	0.0	0.0	0.0	16	vertical	1
16.469535	0.006042	3.0	80.0	-63.744713	10294604.688362	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	16	vertical	1
16.570732	0.006079	3.0	80.0	-63.829787	10302683.624929	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	16	vertical	1
16.671543	0.006182	2.993818	80.0	-63.636785	10169517.955231	97.204019	0.0	647.0	136.0	0.0	0.0	0.0	16	vertical	1
16.773794	0.006042	3.0	80.0	-63.89426	10258594.414836	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	16	vertical	1
16.876119	0.006042	3.0	80.0	-64.046828	10251219.254837	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	16	vertical	1
16.976657	0.006079	2.993921	80.0	-63.75228	10370359.539675	97.200608	0.0	658.0	98.0	0.0	0.0	0.0	16	vertical	1
17.078342	0.006126	3.0	80.0	-63.820827	10175556.225141	97.600306	0.0	653.0	29.0	0.0	0.0	0.0	16	vertical	1
17.180413	0.006042	3.0	80.0	-63.755287	10276676.891165	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	16	vertical	1
17.281913	0.0	3.0	80.0	-63.867781	10271976.419995	97.0	0.0	658.0	94.0	0.0	0.0	0.0	16	vertical	1
17.382616	0.013245	2.993377	79.403974	-63.574503	9503798.088351	97.112583	0.0	604.0	174.0	0.0	1.0	28.0	16	vertical	1
17.482883	0.006079	3.0	80.0	-63.820669	10398321.991393	97.595745	0.0	658.0	48.0	0.0	0.0	0.0	16	vertical	1
17.584406	0.0	3.0	79.423077	-64.11859	9739174.357069	96.269231	0.0	624.0	100.0	0.0	0.0	0.0	16	vertical	1
17.684877	0.006135	3.0	80.0	-63.610429	10282622.728489	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	16	vertical	1
17.785105	0.012251	2.993874	80.0	-64.059724	10323462.505488	97.80245	0.0	653.0	81.0	0.0	0.0	0.0	16	vertical	1
17.886475	0.0	3.0	80.0	-63.796353	10285177.693923	97.0	0.0	658.0	12.0	0.0	0.0	0.0	16	vertical	1
17.987100	0.006182	3.0	80.0	-63.630603	10188247.691181	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	16	vertical	1
18.087103	0.006116	3.0	80.0	-63.781346	10362473.476756	97.599388	0.0	654.0	99.0	0.0	0.0	0.0	16	vertical	1
18.188036	0.006173	2.993827	80.0	-63.895062	10172768.376233	97.203704	0.0	648.0	32.0	0.0	0.0	0.0	16	vertical	1
18.289863	0.006309	2.970032	80.0	-63.719243	9865569.947513	96.659306	0.0	634.0	264.0	0.0	0.0	0.0	16	vertical	1
18.392468	0.192308	1.865385	77.692308	-63.557692	6425155.590902	64.144231	0.0	416.0	239.0	0.0	0.0	0.0	16	vertical	1
18.494057	0.019868	2.779801	80.0	-64.036424	9421118.269504	91.02649	0.0	604.0	90.0	0.0	0.0	0.0	16	vertical	1
18.595360	0.012308	2.993846	80.0	-63.573846	10167207.704871	97.806154	0.0	650.0	82.0	0.0	0.0	0.0	16	vertical	1
18.696622	0.0	3.0	80.0	-63.990783	10186597.366098	97.0	0.0	651.0	117.0	0.0	0.0	0.0	16	vertical	1
18.796633	0.352697	2.846473	79.502075	-63.673582	11454452.76993	120.954357	0.0	723.0	304.0	0.0	0.0	0.0	16	vertical	1
18.896708	0.01214	2.99393	80.0	-63.810319	10434213.088079	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	16	vertical	1
18.998357	0.006182	3.0	80.0	-63.77898	10085661.263127	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	16	vertical	1
19.098639	0.006079	2.993921	80.0	-63.68845	10396677.98672	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	16	vertical	1
19.199330	0.006192	3.0	80.0	-63.588235	10165936.711112	97.606811	0.0	646.0	73.0	0.0	0.0	0.0	16	vertical	1
19.300355	0.00607	3.0	80.0	-63.482549	10335910.253283	97.594841	0.0	659.0	80.0	0.0	0.0	0.0	16	vertical	1
19.401694	0.0	3.0	79.428571	-63.788889	9850727.322217	96.27619	0.0	630.0	86.0	0.0	0.0	0.0	16	vertical	1
19.502680	0.012085	2.993958	80.0	-63.854985	10387120.349432	97.791541	0.0	662.0	35.0	0.0	0.0	0.0	16	vertical	1
19.603525	0.006202	3.0	80.0	-63.869767	10134544.884993	97.607752	0.0	645.0	181.0	0.0	0.0	0.0	16	vertical	1
19.705219	0.0	3.0	80.0	-63.902736	10252331.583662	97.0	0.0	658.0	47.0	0.0	0.0	0.0	16	vertical	1
19.807037	0.006042	3.0	80.0	-63.761329	10302323.410843	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	16	vertical	1
19.908648	0.012085	2.993958	80.0	-63.933535	10323219.283646	97.791541	0.0	662.0	57.0	0.0	0.0	0.0	16	vertical	1
20.009773	0.0	3.0	80.0	-63.765957	10310124.504132	97.0	0.0	658.0	47.0	0.0	0.0	0.0	16	vertical	1
20.110914	0.006154	3.0	80.0	-63.963077	10183273.271563	97.603077	0.0	650.0	73.0	0.0	0.0	0.0	16	vertical	1
20.212736	0.006042	3.0	80.0	-63.749245	10301864.762878	97.592145	0.0	662.0	26.0	0.0	0.0	0.0	16	vertical	1
20.314618	0.00607	2.99393	80.0	-63.843703	10249179.045572	97.200303	0.0	659.0	46.0	0.0	0.0	0.0	16	vertical	1
20.416735	0.00607	3.0	80.0	-63.675266	10225566.896177	97.594841	0.0	659.0	69.0	0.0	0.0	0.0	16	vertical	1
20.516915	0.006173	3.0	80.0	-63.885802	10249274.641072	97.604938	0.0	648.0	58.0	0.0	0.0	0.0	16	vertical	1
20.616920	0.006061	2.993939	80.0	-63.595455	10457237.24271	97.2	0.0	660.0	79.0	0.0	0.0	0.0	16	vertical	1
20.718391	0.006163	3.0	80.0	-63.55624	10134524.9505	97.604006	0.0	649.0	125.0	0.0	0.0	0.0	16	vertical	1
20.819491	0.006126	3.0	80.0	-63.777948	10234382.087633	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	16	vertical	1
20.920343	0.0	3.0	80.0	-63.708589	10243734.190058	97.0	0.0	652.0	28.0	0.0	0.0	0.0	16	vertical	1
21.020730	0.012214	2.993893	80.0	-64.09771	10338681.605219	97.8	0.0	655.0	55.0	0.0	0.0	0.0	16	vertical	1
21.121485	0.006163	3.0	80.0	-63.742681	10206582.344614	97.604006	0.0	649.0	27.0	0.0	0.0	0.0	16	vertical	1
21.223610	0.0	3.0	80.0	-63.933535	10271147.708595	97.0	0.0	662.0	98.0	0.0	0.0	0.0	16	vertical	1
21.324127	0.006135	3.0	80.0	-63.869632	10277949.253133	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	16	vertical	1
21.424686	0.012251	2.993874	80.0	-63.877489	10289428.793801	97.80245	0.0	653.0	74.0	0.0	0.0	0.0	16	vertical	1
21.525232	0.0	3.0	79.42029	-63.993559	9786568.370533	96.2657	0.0	621.0	270.0	0.0	0.0	0.0	16	vertical	1
21.626969	0.006107	3.0	80.0	-63.928244	10201568.929563	97.598473	0.0	655.0	137.0	0.0	0.0	0.0	16	vertical	1
21.729149	0.006051	3.0	80.0	-63.921331	10250146.298192	97.593041	0.0	661.0	117.0	0.0	0.0	0.0	16	vertical	1
21.831072	0.006042	2.993958	80.0	-63.873112	10291628.518673	97.199396	0.0	662.0	31.0	0.0	0.0	0.0	16	vertical	1
21.932742	0.00607	3.0	80.0	-63.754173	10270507.226266	97.594841	0.0	659.0	46.0	0.0	0.0	0.0	16	vertical	1
22.034844	0.006042	3.0	80.0	-63.60574	10273649.194012	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
22.137146	0.006042	3.0	80.0	-63.870091	10253464.445422	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	16	vertical	1
22.239055	0.006042	2.993958	80.0	-63.826284	10293061.947776	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	16	vertical	1
22.339064	0.006051	3.0	80.0	-63.69289	10472836.825671	97.593041	0.0	661.0	70.0	0.0	0.0	0.0	16	vertical	1
22.439229	0.006299	3.0	80.0	-63.861417	10045104.012135	97.617323	0.0	635.0	4.0	0.0	0.0	0.0	16	vertical	1
22.539798	0.0	3.0	80.0	-63.825886	10225377.176078	97.0	0.0	649.0	85.0	0.0	0.0	0.0	16	vertical	1
22.640176	0.012365	2.993818	80.0	-63.888717	10213335.514153	97.809892	0.0	647.0	65.0	0.0	0.0	0.0	16	vertical	1
22.742338	0.006015	3.0	80.0	-63.801504	10314099.281355	97.589474	0.0	665.0	32.0	0.0	0.0	0.0	16	vertical	1
22.843353	0.0	3.0	80.0	-64.145897	10321355.399574	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
22.945197	0.006042	3.0	80.0	-63.904834	10299652.736913	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	16	vertical	1
23.045558	0.012251	2.993874	80.0	-63.883614	10309770.388152	97.80245	0.0	653.0	46.0	0.0	0.0	0.0	16	vertical	1
23.146614	0.0	3.0	80.0	-63.659574	10317126.501438	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
23.247069	0.006163	3.0	80.0	-63.681048	10236928.66656	97.604006	0.0	649.0	129.0	0.0	0.0	0.0	16	vertical	1
23.348295	0.006107	3.0	80.0	-63.934351	10252983.750767	97.598473	0.0	655.0	108.0	0.0	0.0	0.0	16	vertical	1
23.448329	0.006211	2.993789	80.0	-63.720497	10188178.21405	97.204969	0.0	644.0	53.0	0.0	0.0	0.0	16	vertical	1
23.549292	0.006182	3.0	80.0	-63.653787	10154148.539529	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	16	vertical	1
23.651734	0.006015	3.0	80.0	-63.938346	10285879.48551	97.589474	0.0	665.0	51.0	0.0	0.0	0.0	16	vertical	1
23.753222	0.0	3.0	79.43662	-63.525822	9976643.304388	96.286385	0.0	639.0	22.0	0.0	0.0	0.0	16	vertical	1
23.853290	0.012251	2.993874	80.0	-63.444104	10339977.087562	97.80245	0.0	653.0	27.0	0.0	0.0	0.0	16	vertical	1
23.953988	0.006182	3.0	80.0	-63.916538	10180891.573707	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	16	vertical	1
24.055499	0.0	3.0	80.0	-63.559271	10270926.460504	97.0	0.0	658.0	0.0	0.0	0.0	0.0	16	vertical	1
24.157465	0.006042	3.0	80.0	-63.856495	10287295.718003	97.592145	0.0	662.0	31.0	0.0	0.0	0.0	16	vertical	1
24.257938	0.012739	2.993631	79.426752	-63.479299	9904017.359142	97.10828	0.0	628.0	125.0	0.0	0.0	0.0	16	vertical	1
24.357943	0.0	3.0	80.0	-63.836957	10203806.136323	97.0	0.0	644.0	100.0	0.0	0.0	0.0	16	vertical	1
24.459966	0.323529	2.90107	80.0	-63.840909	11616932.685635	122.275401	0.0	748.0	360.0	0.0	0.0	0.0	16	vertical	1
24.561207	0.006135	2.993865	80.0	-63.567485	10204438.531317	97.202454	0.0	652.0	98.0	0.0	0.0	0.0	16	vertical	1
24.663647	0.012012	2.993994	80.0	-63.906907	10301679.132192	97.786787	0.0	666.0	43.0	0.0	0.0	0.0	16	vertical	1
24.765475	0.006042	3.0	80.0	-64.120846	10301216.87713	97.592145	0.0	662.0	7.0	0.0	0.0	0.0	16	vertical	1
24.866104	0.0	3.0	80.0	-64.007645	10297800.881994	97.0	0.0	654.0	47.0	0.0	0.0	0.0	16	vertical	1
24.966946	0.006182	3.0	80.0	-64.046368	10166330.724583	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	16	vertical	1
25.067976	0.012085	2.993958	80.0	-63.84139	10382701.444388	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	16	vertical	1
25.170501	0.0	3.0	80.0	-64.001511	10231202.093971	97.0	0.0	662.0	19.0	0.0	0.0	0.0	16	vertical	1
25.270864	0.006163	3.0	80.0	-63.869029	10246293.167663	97.604006	0.0	649.0	151.0	0.0	0.0	0.0	16	vertical	1
25.371685	0.006135	3.0	80.0	-63.66411	10246900.039581	97.601227	0.0	652.0	173.0	0.0	0.0	0.0	16	vertical	1
25.471694	0.012966	2.993517	79.027553	-63.734198	9775943.610949	96.124797	0.0	617.0	74.0	0.0	0.0	0.0	16	vertical	1
25.573498	0.006051	3.0	80.0	-63.744327	10288054.969897	97.593041	0.0	661.0	23.0	0.0	0.0	0.0	16	vertical	1
25.675491	0.006061	3.0	80.0	-63.813636	10253530.821989	97.593939	0.0	660.0	49.0	0.0	0.0	0.0	16	vertical	1
25.776815	0.0	3.0	80.0	-63.829787	10289863.100965	97.0	0.0	658.0	21.0	0.0	0.0	0.0	16	vertical	1
25.877918	0.012121	2.993939	80.0	-64.262121	10343748.731497	97.793939	0.0	660.0	55.0	0.0	0.0	0.0	16	vertical	1
25.978609	0.006182	3.0	80.0	-63.851623	10181611.074625	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	16	vertical	1
26.078611	0.0	3.0	80.0	-63.83945	10362473.888693	97.0	0.0	654.0	28.0	0.0	0.0	0.0	16	vertical	1
26.180704	0.006098	3.0	80.0	-63.573171	10181350.917751	97.597561	0.0	656.0	211.0	0.0	0.0	0.0	16	vertical	1
26.280751	0.012365	2.993818	80.0	-63.788253	10247193.722784	97.809892	0.0	647.0	55.0	0.0	0.0	0.0	16	vertical	1
26.381074	0.0	3.0	80.0	-63.865443	10329237.080691	97.0	0.0	654.0	56.0	0.0	0.0	0.0	16	vertical	1
26.482220	0.006116	3.0	80.0	-63.46789	10245413.22091	97.599388	0.0	654.0	30.0	0.0	0.0	0.0	16	vertical	1
