time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.315227	0.006079	2.993921	80.0	-63.094225	10277588.941629	97.200608	0.0	658.0	47.0	0.0	0.0	0.0	13	vertical	1
11.415242	0.006154	3.0	80.0	-63.127692	10297787.939693	97.603077	0.0	650.0	85.0	0.0	0.0	0.0	13	vertical	1
11.515516	0.006088	3.0	80.0	-63.351598	10381828.775917	97.596651	0.0	657.0	51.0	0.0	0.0	0.0	13	vertical	1
11.615773	0.0	3.0	80.0	-62.892857	10163711.739682	97.0	0.0	644.0	0.0	0.0	0.0	0.0	13	vertical	1
11.717314	0.012158	2.993921	80.0	-63.348024	10267998.988662	97.796353	0.0	658.0	43.0	0.0	0.0	0.0	13	vertical	1
11.818108	0.006154	3.0	80.0	-63.272308	10218301.419653	97.603077	0.0	650.0	26.0	0.0	0.0	0.0	13	vertical	1
11.919374	0.0	3.0	80.0	-62.992401	10295812.33736	97.0	0.0	658.0	22.0	0.0	0.0	0.0	13	vertical	1
12.020731	0.006088	3.0	80.0	-63.173516	10270823.026571	97.596651	0.0	657.0	78.0	0.0	0.0	0.0	13	vertical	1
12.122396	0.01214	2.99393	80.0	-62.840668	10271146.843024	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	13	vertical	1
12.223913	0.0	3.0	80.0	-62.987842	10270237.768857	97.0	0.0	658.0	47.0	0.0	0.0	0.0	13	vertical	1
12.326072	0.006042	3.0	80.0	-63.006042	10267888.90798	97.592145	0.0	662.0	31.0	0.0	0.0	0.0	13	vertical	1
12.427677	0.006051	3.0	80.0	-62.641452	10308292.521613	97.593041	0.0	661.0	50.0	0.0	0.0	0.0	13	vertical	1
12.528784	0.006126	2.993874	80.0	-62.843798	10233699.236297	97.202144	0.0	653.0	42.0	0.0	0.0	0.0	13	vertical	1
12.630318	0.388889	2.798942	80.0	-63.365079	11797805.030486	122.042328	0.0	756.0	329.0	0.0	0.0	0.0	13	vertical	1
12.732112	0.0	3.0	80.0	-63.051282	10320056.87979	97.0	0.0	663.0	84.0	0.0	0.0	0.0	13	vertical	1
12.832974	0.012289	2.993856	80.0	-63.264209	10227276.681819	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	13	vertical	1
12.934966	0.006042	3.0	80.0	-63.138973	10284621.131559	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	13	vertical	1
13.035535	0.0	3.0	80.0	-62.989297	10304048.378534	97.0	0.0	654.0	75.0	0.0	0.0	0.0	13	vertical	1
13.137062	0.006042	3.0	80.0	-63.176737	10331766.850957	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
13.238921	0.203193	2.802612	80.0	-63.354136	10718104.646839	104.082729	0.0	689.0	183.0	0.0	0.0	0.0	13	vertical	1
13.340189	0.012085	2.993958	80.0	-63.163142	10358247.461111	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	13	vertical	1
13.440392	0.0	3.0	80.0	-62.303951	10404927.926068	97.0	0.0	658.0	19.0	0.0	0.0	0.0	13	vertical	1
13.540778	0.285315	2.890909	80.0	-62.502098	11285637.214639	117.86993	0.0	715.0	295.0	0.0	0.0	0.0	13	vertical	1
13.641185	0.012251	2.993874	80.0	-62.402757	10305040.246276	97.80245	0.0	653.0	61.0	0.0	0.0	0.0	13	vertical	1
13.743235	0.006033	3.0	80.0	-62.168929	10294371.257023	97.591252	0.0	663.0	32.0	0.0	0.0	0.0	13	vertical	1
13.843993	0.006079	2.993921	80.0	-62.244681	10347683.569312	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	13	vertical	1
13.944047	0.006182	3.0	80.0	-62.244204	10246405.218803	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	13	vertical	1
14.046646	0.006033	3.0	80.0	-62.411765	10239234.478674	97.591252	0.0	663.0	118.0	0.0	0.0	0.0	13	vertical	1
14.148067	0.0	3.0	80.0	-61.989442	10358012.92895	97.0	0.0	663.0	84.0	0.0	0.0	0.0	13	vertical	1
14.250321	0.012121	2.993939	80.0	-62.206061	10227431.855775	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	13	vertical	1
14.350322	0.006042	3.0	80.0	-62.086103	10489327.659301	97.592145	0.0	662.0	80.0	0.0	0.0	0.0	13	vertical	1
14.451221	0.006289	3.0	80.0	-62.257862	9987949.805342	97.616352	0.0	636.0	58.0	0.0	0.0	0.0	13	vertical	1
14.551578	0.0	3.0	80.0	-62.260401	10246994.792004	97.0	0.0	649.0	22.0	0.0	0.0	0.0	13	vertical	1
14.652446	0.012085	2.993958	80.0	-62.200906	10399261.238804	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	13	vertical	1
14.753240	0.089574	3.0	80.0	-62.218796	10705620.883529	105.778267	0.0	681.0	75.0	0.0	0.0	0.0	13	vertical	1
14.853674	0.739037	2.840642	80.0	-62.434225	14750418.117494	159.06738	0.0	935.0	631.0	0.0	0.0	0.0	13	vertical	1
14.955151	0.39863	2.606849	80.0	-63.224658	11398189.029172	110.510959	0.0	730.0	329.0	0.0	0.0	0.0	13	vertical	1
15.057131	0.012121	2.993939	80.0	-62.207576	10254961.604984	97.793939	0.0	660.0	36.0	0.0	0.0	0.0	13	vertical	1
15.158652	0.0	3.0	80.0	-62.24772	10269863.261356	97.0	0.0	658.0	47.0	0.0	0.0	0.0	13	vertical	1
15.258834	0.012103	2.993949	80.0	-62.177005	10454641.011978	97.792738	0.0	661.0	32.0	0.0	0.0	0.0	13	vertical	1
15.360035	0.006154	3.0	80.0	-62.132308	10177228.887612	97.603077	0.0	650.0	52.0	0.0	0.0	0.0	13	vertical	1
15.461636	0.0	3.0	80.0	-62.110942	10261831.18246	97.0	0.0	658.0	47.0	0.0	0.0	0.0	13	vertical	1
15.562470	0.012232	2.993884	80.0	-62.382263	10277111.929275	97.801223	0.0	654.0	28.0	0.0	0.0	0.0	13	vertical	1
15.662713	0.006182	3.0	80.0	-62.160742	10227088.130749	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	13	vertical	1
15.763996	0.0	3.0	80.0	-62.18693	10294047.110593	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
15.864671	0.006051	3.0	80.0	-62.320726	10403359.326733	97.593041	0.0	661.0	79.0	0.0	0.0	0.0	13	vertical	1
15.965268	0.006182	3.0	80.0	-62.14374	10191163.695768	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	13	vertical	1
16.066331	0.006126	2.993874	80.0	-62.260337	10238110.325251	97.202144	0.0	653.0	89.0	0.0	0.0	0.0	13	vertical	1
16.168154	0.006042	3.0	80.0	-62.373112	10301818.829506	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	13	vertical	1
16.269163	0.006042	3.0	80.0	-62.41994	10384667.531574	97.592145	0.0	662.0	60.0	0.0	0.0	0.0	13	vertical	1
16.369882	0.006182	2.993818	80.0	-62.027821	10178745.20185	97.204019	0.0	647.0	4.0	0.0	0.0	0.0	13	vertical	1
16.470453	0.006051	3.0	80.0	-62.399395	10414134.769758	97.593041	0.0	661.0	32.0	0.0	0.0	0.0	13	vertical	1
16.570605	0.006182	3.0	80.0	-62.026275	10236349.055873	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	13	vertical	1
16.670985	0.0	3.0	80.0	-62.493088	10276107.349073	97.0	0.0	651.0	119.0	0.0	0.0	0.0	13	vertical	1
16.771816	0.012289	2.993856	80.0	-62.322581	10230426.68878	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	13	vertical	1
16.871863	0.006116	3.0	80.0	-62.084098	10357798.802633	97.599388	0.0	654.0	4.0	0.0	0.0	0.0	13	vertical	1
16.972542	0.0	3.0	80.0	-62.231595	10261356.564163	97.0	0.0	652.0	28.0	0.0	0.0	0.0	13	vertical	1
17.074131	0.006042	3.0	80.0	-62.380665	10325551.521028	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
17.175459	0.263736	2.898352	80.0	-62.550824	11383880.143388	116.239011	0.0	728.0	245.0	0.0	0.0	0.0	13	vertical	1
17.275686	0.012251	2.993874	80.0	-62.370597	10323612.681359	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	13	vertical	1
17.377372	0.006098	3.0	80.0	-62.466463	10222183.291886	97.597561	0.0	656.0	107.0	0.0	0.0	0.0	13	vertical	1
17.478007	0.264664	2.735336	80.0	-62.804006	11005691.894425	105.733906	0.0	699.0	144.0	0.0	0.0	0.0	13	vertical	1
17.578821	0.006182	3.0	80.0	-62.196291	10169166.914036	97.605873	0.0	647.0	98.0	0.0	0.0	0.0	13	vertical	1
17.680801	0.01214	2.99393	80.0	-62.301973	10239495.702856	97.795144	0.0	659.0	46.0	0.0	0.0	0.0	13	vertical	1
17.782083	0.0	3.0	80.0	-62.308511	10294110.532386	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
17.883670	0.006042	3.0	80.0	-62.214502	10325677.964072	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
17.984461	0.006126	3.0	80.0	-62.243492	10265669.825858	97.600306	0.0	653.0	80.0	0.0	0.0	0.0	13	vertical	1
18.086603	0.006042	2.993958	80.0	-62.522659	10269541.743351	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	13	vertical	1
18.188668	0.006033	3.0	80.0	-62.372549	10292867.62002	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	13	vertical	1
18.288746	0.006098	3.0	80.0	-62.425305	10386161.241619	97.597561	0.0	656.0	190.0	0.0	0.0	0.0	13	vertical	1
18.391232	0.006182	3.0	80.0	-62.174652	10003304.36231	97.605873	0.0	647.0	180.0	0.0	0.0	0.0	13	vertical	1
18.492930	0.006042	2.993958	80.0	-62.176737	10314441.210834	97.199396	0.0	662.0	7.0	0.0	0.0	0.0	13	vertical	1
18.595083	0.006033	3.0	80.0	-62.401207	10283935.651425	97.591252	0.0	663.0	50.0	0.0	0.0	0.0	13	vertical	1
18.696942	0.006042	3.0	80.0	-62.487915	10298103.529106	97.592145	0.0	662.0	30.0	0.0	0.0	0.0	13	vertical	1
18.797263	0.0	3.0	80.0	-62.559633	10329439.194764	97.0	0.0	654.0	16.0	0.0	0.0	0.0	13	vertical	1
18.897971	0.23589	2.769899	80.0	-62.962373	10872240.852969	105.160637	0.0	691.0	138.0	0.0	0.0	0.0	13	vertical	1
18.999260	0.296875	2.703125	80.0	-63.183239	11012874.249466	106.796875	0.0	704.0	262.0	0.0	0.0	0.0	13	vertical	1
19.100385	0.006098	3.0	80.0	-62.153963	10278888.161571	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	13	vertical	1
19.200619	0.012103	2.993949	80.0	-62.258699	10449255.471642	97.792738	0.0	661.0	54.0	0.0	0.0	0.0	13	vertical	1
19.301422	0.0	3.0	80.0	-62.657854	10107336.282854	97.0	0.0	643.0	28.0	0.0	0.0	0.0	13	vertical	1
19.403355	0.00607	3.0	80.0	-62.424886	10244025.748175	97.594841	0.0	659.0	46.0	0.0	0.0	0.0	13	vertical	1
19.505033	0.006042	3.0	80.0	-62.163142	10316436.576549	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
19.605811	0.006079	2.993921	80.0	-62.281155	10345591.094374	97.200608	0.0	658.0	39.0	0.0	0.0	0.0	13	vertical	1
19.707974	0.006098	3.0	80.0	-62.216463	10174487.848472	97.597561	0.0	656.0	86.0	0.0	0.0	0.0	13	vertical	1
19.810627	0.006042	3.0	80.0	-62.196375	10218427.315148	97.592145	0.0	662.0	80.0	0.0	0.0	0.0	13	vertical	1
19.911297	0.0	3.0	80.0	-62.057011	10215107.078421	97.0	0.0	649.0	104.0	0.0	0.0	0.0	13	vertical	1
20.011594	0.012085	2.993958	80.0	-62.305136	10458430.898767	97.791541	0.0	662.0	82.0	0.0	0.0	0.0	13	vertical	1
20.112177	0.385965	2.80027	80.0	-62.838057	11672930.897259	121.842105	0.0	741.0	282.0	0.0	0.0	0.0	13	vertical	1
20.212323	0.012085	2.993958	80.0	-62.386707	10474242.990762	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	13	vertical	1
20.314423	0.006154	3.0	80.0	-62.450769	10087667.332366	97.603077	0.0	650.0	29.0	0.0	0.0	0.0	13	vertical	1
20.414523	0.006051	2.993949	80.0	-62.378215	10463112.403913	97.199697	0.0	661.0	54.0	0.0	0.0	0.0	13	vertical	1
20.515778	0.006211	3.0	80.0	-62.310559	10077997.711848	97.608696	0.0	644.0	48.0	0.0	0.0	0.0	13	vertical	1
20.616767	0.292287	2.899865	80.0	-62.533153	11594549.154618	119.135318	0.0	739.0	212.0	0.0	0.0	0.0	13	vertical	1
20.716916	0.399474	2.800263	80.0	-62.675427	12039876.985133	123.165572	0.0	761.0	300.0	0.0	0.0	0.0	13	vertical	1
20.818327	0.0	3.0	80.0	-62.404255	10281007.479331	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
20.918809	0.012158	2.993921	80.0	-62.267477	10376267.789538	97.796353	0.0	658.0	66.0	0.0	0.0	0.0	13	vertical	1
21.020130	0.006182	3.0	80.0	-62.326121	10118331.945611	97.605873	0.0	647.0	31.0	0.0	0.0	0.0	13	vertical	1
21.121520	0.0	3.0	80.0	-62.241641	10283200.279382	97.0	0.0	658.0	47.0	0.0	0.0	0.0	13	vertical	1
21.223369	0.006042	3.0	80.0	-62.276435	10299104.328167	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	13	vertical	1
21.323844	0.255411	2.750361	80.0	-63.310245	10928857.109735	105.803752	0.0	693.0	64.0	0.0	0.0	0.0	13	vertical	1
21.425919	0.037594	2.962406	80.0	-62.496241	10322909.360744	98.240602	0.0	665.0	90.0	0.0	0.0	0.0	13	vertical	1
21.526836	0.006079	3.0	80.0	-62.49848	10331410.803271	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	13	vertical	1
21.627882	0.012308	2.993846	80.0	-62.313846	10192805.562537	97.806154	0.0	650.0	92.0	0.0	0.0	0.0	13	vertical	1
21.729264	0.0	3.0	80.0	-62.241641	10283998.031477	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
21.829849	0.006126	3.0	80.0	-62.379786	10286736.900613	97.600306	0.0	653.0	24.0	0.0	1.0	1.0	13	vertical	1
21.930443	0.006088	3.0	80.0	-62.418569	10348833.746131	97.596651	0.0	657.0	31.0	0.0	0.0	0.0	13	vertical	1
22.032568	0.012158	2.993921	80.0	-62.492401	10209397.161042	97.796353	0.0	658.0	51.0	0.0	0.0	0.0	13	vertical	1
22.133896	0.0	3.0	80.0	-62.322188	10289387.848986	97.0	0.0	658.0	3.0	0.0	0.0	0.0	13	vertical	1
22.235932	0.006024	3.0	80.0	-62.305723	10311269.656837	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	13	vertical	1
22.336479	0.006126	3.0	80.0	-62.539051	10290714.422928	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	13	vertical	1
22.438056	0.006042	2.993958	80.0	-62.359517	10326754.379963	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
22.540173	0.006042	3.0	80.0	-62.543807	10272058.408062	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	13	vertical	1
22.640767	0.216968	2.947149	80.0	-62.458971	11325299.61187	114.827538	0.0	719.0	129.0	0.0	0.0	0.0	13	vertical	1
22.740776	0.225619	2.780204	80.0	-62.988355	10884434.169438	104.823872	0.0	687.0	225.0	0.0	0.0	0.0	13	vertical	1
22.841677	0.087719	3.0	80.0	-62.646199	10741270.071906	105.596491	0.0	684.0	16.0	0.0	0.0	0.0	13	vertical	1
22.942148	0.430872	2.719463	80.0	-63.292617	11749059.930388	120.990604	0.0	745.0	333.0	0.0	0.0	0.0	13	vertical	1
23.044124	0.0	3.0	80.0	-62.360182	10224060.739045	97.0	0.0	658.0	75.0	0.0	0.0	0.0	13	vertical	1
23.146850	0.012012	2.993994	80.0	-62.252252	10272999.172585	97.786787	0.0	666.0	51.0	0.0	0.0	0.0	13	vertical	1
23.248823	0.006042	3.0	80.0	-62.36858	10286652.891453	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	13	vertical	1
23.350403	0.0	3.0	80.0	-62.086626	10263872.731869	97.0	0.0	658.0	75.0	0.0	0.0	0.0	13	vertical	1
23.450586	0.006107	3.0	80.0	-62.384733	10359655.079831	97.598473	0.0	655.0	48.0	0.0	0.0	0.0	13	vertical	1
23.552501	0.025039	2.981221	79.248826	-62.280125	9934929.179076	96.956182	0.0	639.0	128.0	0.0	0.0	0.0	13	vertical	1
23.654379	0.006042	3.0	80.0	-62.318731	10296204.386012	97.592145	0.0	662.0	95.0	0.0	0.0	0.0	13	vertical	1
23.755735	0.0	3.0	80.0	-62.430091	10286582.624373	97.0	0.0	658.0	26.0	0.0	0.0	0.0	13	vertical	1
23.856882	0.373016	2.804233	80.0	-63.018519	11842702.206598	120.830688	0.0	756.0	278.0	0.0	0.0	0.0	13	vertical	1
23.956974	0.295389	2.710375	80.0	-63.126801	10986615.271615	107.122478	0.0	694.0	164.0	0.0	0.0	0.0	13	vertical	1
24.058030	0.580986	2.826291	80.0	-62.786385	13358391.267933	142.64554	0.0	852.0	431.0	0.0	0.0	0.0	13	vertical	1
24.158612	0.216374	2.789474	80.0	-62.945906	10775602.522611	104.520468	0.0	684.0	125.0	0.0	0.0	0.0	13	vertical	1
24.259353	0.006061	3.0	80.0	-62.457576	10380825.109904	97.593939	0.0	660.0	32.0	0.0	0.0	0.0	13	vertical	1
24.360622	0.006173	2.993827	80.0	-62.25463	10139111.557165	97.203704	0.0	648.0	98.0	0.0	0.0	0.0	13	vertical	1
24.462948	0.006015	3.0	80.0	-62.345865	10297596.621546	97.589474	0.0	665.0	29.0	0.0	0.0	0.0	13	vertical	1
24.564744	0.006061	3.0	80.0	-62.431818	10273342.81947	97.593939	0.0	660.0	26.0	0.0	0.0	0.0	13	vertical	1
24.664859	0.0	3.0	80.0	-62.364615	10287452.945039	97.0	0.0	650.0	71.0	0.0	0.0	0.0	13	vertical	1
24.767415	0.379679	2.885027	79.358289	-62.522727	11556566.559953	125.644385	0.0	748.0	328.0	0.0	0.0	0.0	13	vertical	1
24.868564	0.0	3.0	80.0	-62.583587	10307662.786836	97.0	0.0	658.0	27.0	0.0	0.0	0.0	13	vertical	1
24.969969	0.012085	2.993958	80.0	-62.495468	10344268.54177	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	13	vertical	1
25.070291	0.006182	3.0	80.0	-62.440495	10219024.594683	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	13	vertical	1
25.170542	0.0	3.0	80.0	-62.33642	10241872.155609	97.0	0.0	648.0	103.0	0.0	0.0	0.0	13	vertical	1
25.271619	0.585067	2.703794	80.0	-63.143207	12807360.566788	135.083231	0.0	817.0	360.0	0.0	0.0	0.0	13	vertical	1
25.371801	0.012251	2.993874	80.0	-62.473201	10328183.289429	97.80245	0.0	653.0	63.0	0.0	0.0	0.0	13	vertical	1
25.471821	0.006182	3.0	80.0	-62.615147	10249851.708002	97.605873	0.0	647.0	23.0	0.0	0.0	0.0	13	vertical	1
25.572429	0.006107	2.993893	80.0	-62.358779	10315879.785991	97.201527	0.0	655.0	54.0	0.0	0.0	0.0	13	vertical	1
25.672939	0.554535	2.91504	80.0	-62.752009	13730594.427008	145.822044	0.0	871.0	405.0	0.0	0.0	0.0	13	vertical	1
25.773086	0.430108	2.818548	80.0	-62.766129	11771797.540372	127.356183	0.0	744.0	237.0	0.0	0.0	0.0	13	vertical	1
25.874321	0.0	3.0	80.0	-62.740122	10298872.548815	97.0	0.0	658.0	0.0	0.0	0.0	0.0	13	vertical	1
25.975235	0.012214	2.993893	80.0	-62.424427	10284698.629616	97.8	0.0	655.0	35.0	0.0	0.0	0.0	13	vertical	1
26.077694	0.006042	3.0	80.0	-62.569486	10237848.169759	97.592145	0.0	662.0	117.0	0.0	0.0	0.0	13	vertical	1
26.178327	0.0	3.0	80.0	-62.419106	10218859.146862	97.0	0.0	649.0	66.0	0.0	0.0	0.0	13	vertical	1
26.280006	0.006042	3.0	80.0	-62.299094	10316264.094536	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	13	vertical	1
26.380290	0.012251	2.993874	80.0	-63.212864	10317698.458616	97.80245	0.0	653.0	46.0	0.0	0.0	0.0	13	vertical	1
26.480479	0.0	3.0	80.0	-63.435459	10169251.673858	97.0	0.0	643.0	141.0	0.0	0.0	0.0	13	vertical	1
26.580506	0.006079	3.0	80.0	-63.37538	10423296.354476	97.595745	0.0	658.0	140.0	0.0	0.0	0.0	13	vertical	1
26.680578	0.59812	2.913043	80.0	-63.658049	13474304.870787	149.963572	0.0	851.0	431.0	0.0	0.0	0.0	13	vertical	1
26.780579	0.012085	2.993958	80.0	-63.282477	10489410.5259	97.791541	0.0	662.0	68.0	0.0	0.0	0.0	13	vertical	1
26.880680	0.322314	2.865014	80.0	-63.701102	11491992.3903	119.812672	0.0	726.0	170.0	0.0	0.0	0.0	13	vertical	1
26.981352	0.75	2.661435	80.0	-64.100897	14038700.613221	148.493274	0.0	892.0	574.0	0.0	0.0	0.0	13	vertical	1
27.081604	0.012365	2.993818	80.0	-63.369397	10226255.590735	97.809892	0.0	647.0	104.0	0.0	0.0	0.0	13	vertical	1
27.182471	0.307592	3.0	80.0	-63.413613	12001645.451158	127.143979	0.0	764.0	169.0	0.0	0.0	0.0	13	vertical	1
27.282951	0.274425	2.781609	80.0	-64.025862	10975532.857092	109.698276	0.0	696.0	155.0	0.0	0.0	0.0	13	vertical	1
