time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.347600	0.0	1.0	20.0	-46.0	743520.021352	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
10.451036	0.0	1.0	20.0	-46.0625	737844.11964	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
10.554481	0.0	1.0	20.0	-45.9375	737786.922091	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
10.657244	0.0	1.0	20.0	-45.854167	742678.73203	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
10.760862	0.0	1.0	20.0	-45.770833	736552.452943	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
10.862687	0.0	1.0	20.0	-45.931818	687058.023729	7.0	0.0	44.0	40.0	0.0	0.0	0.0	3	left	1
10.965440	0.0	1.0	20.0	-46.0	742756.604889	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
11.068517	0.0	1.0	20.0	-45.958333	740414.340988	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
11.171669	0.0	1.0	20.0	-46.020833	739877.335085	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
11.275660	0.0	1.0	20.0	-46.0	733910.660359	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
11.377224	0.0	1.0	20.0	-45.895833	751451.891306	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
11.479716	0.0	1.0	20.0	-45.869565	713611.62463	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
11.580047	0.0	1.0	20.0	-45.954545	697291.935801	7.0	0.0	44.0	44.0	0.0	0.0	0.0	3	left	1
11.682026	0.0	1.0	20.0	-45.791667	748392.30242	7.0	0.0	48.0	38.0	0.0	1.0	2.0	3	left	1
11.785101	0.0	1.0	20.0	-45.958333	740430.618226	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
11.887164	0.0	1.0	20.0	-45.916667	747773.309503	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
11.989779	0.0	1.0	20.0	-46.125	743754.523118	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
12.093742	0.0	1.0	20.0	-46.125	734107.969218	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
12.196949	0.0	1.0	20.0	-45.895833	739485.054466	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
12.301318	0.0	1.0	20.0	-46.020833	731247.854439	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
12.404724	0.0	1.0	20.0	-45.958333	738059.372873	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
12.505407	0.0	1.0	20.0	-45.913043	726444.630597	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
12.607025	0.0	1.0	20.0	-45.978261	719747.610079	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
12.710034	0.0	1.0	20.0	-45.978261	710040.132509	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
12.811983	0.0	1.0	20.0	-46.083333	748605.068325	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
12.914031	0.0	1.0	20.0	-45.9375	747885.789491	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
13.016849	0.0	1.0	20.0	-45.875	742284.79715	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
13.118337	0.0	1.0	20.0	-45.895833	752005.251267	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
13.220927	0.0	1.0	20.0	-46.065217	712934.705942	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
13.321075	0.0	1.0	20.0	-45.978261	730318.835995	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
13.423083	0.0	1.0	20.0	-45.854167	748180.192847	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
13.525967	0.0	1.0	20.0	-46.166667	741805.455338	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
13.629113	0.0	1.0	20.0	-46.104167	739921.32771	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
13.732380	0.0	1.0	20.0	-46.130435	708265.341297	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
13.835944	0.0	1.0	20.0	-45.979167	736929.509429	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
13.937781	0.0	1.0	20.0	-46.0625	749433.16752	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
14.041991	0.0	1.0	20.0	-46.0	732366.758909	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
14.143883	0.0	1.0	20.0	-45.979167	749035.344644	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
14.244570	0.0	1.0	20.0	-46.065217	726404.545	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
14.345209	0.0	1.0	20.0	-46.130435	726755.79789	7.0	0.0	46.0	36.0	0.0	0.0	0.0	3	left	1
14.447047	0.0	1.0	20.0	-46.125	749427.905767	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
14.550415	0.0	1.0	20.0	-45.979167	738335.332056	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
14.652504	0.0	1.0	20.0	-46.333333	747578.722111	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
14.755315	0.0	1.0	20.0	-45.979167	742337.43051	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
14.859628	0.0	1.0	20.0	-46.229167	731638.168344	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
14.961943	0.0	1.0	20.0	-46.108696	714853.968597	7.0	0.0	46.0	43.0	0.0	0.0	0.0	3	left	1
15.065103	0.0	1.0	20.0	-45.916667	739821.679323	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
15.166739	0.0	1.0	20.0	-46.208333	750917.963265	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
15.270144	0.0	1.0	20.0	-46.068182	676559.678946	7.0	0.0	44.0	43.0	0.0	0.0	0.0	3	left	1
15.373374	0.0	1.0	20.0	-46.0	739322.192475	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
15.474085	0.0	1.0	20.0	-46.068182	694656.787567	7.0	0.0	44.0	44.0	0.0	0.0	0.0	3	left	1
15.574449	0.0	1.0	20.0	-46.071429	665383.884653	7.0	0.0	42.0	32.0	0.0	0.0	0.0	3	left	1
15.676761	0.0	1.0	20.0	-46.0625	745947.050348	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
15.778101	0.08	1.0	20.0	-46.16	784369.162999	7.56	0.0	50.0	34.0	0.0	0.0	0.0	3	left	1
15.879441	0.0	1.0	20.0	-45.854167	753108.66769	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
15.979858	0.0	1.0	20.0	-46.020833	760031.550073	7.0	0.0	48.0	32.0	0.0	0.0	0.0	3	left	1
16.080502	0.0	1.0	20.0	-46.130435	726725.100969	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
16.180688	0.0	1.0	20.0	-46.173913	730039.826298	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
16.283326	0.0	1.0	20.0	-46.068182	681621.390612	7.0	0.0	44.0	40.0	0.0	0.0	0.0	3	left	1
16.387243	0.0	1.0	20.0	-46.195652	703825.056305	7.0	0.0	46.0	41.0	0.0	0.0	0.0	3	left	1
16.491505	0.0	1.0	20.0	-46.083333	732002.443806	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
16.593620	0.0	1.0	20.0	-46.041667	747393.626311	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
16.696433	0.0	1.0	20.0	-46.0625	742319.921328	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
16.799874	0.0	1.0	20.0	-46.0	737813.58322	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
16.900042	0.0	1.0	20.0	-46.0	730169.532907	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
17.002368	0.0	1.0	20.0	-46.229167	745853.18529	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
17.105803	0.0	1.0	20.0	-46.083333	737852.023429	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
17.207699	0.0	1.0	20.0	-46.0	749003.375049	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
17.310366	0.0	1.0	20.0	-46.0	712399.250514	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
17.412477	0.0	1.0	20.0	-46.041667	747425.187802	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
17.513293	0.0	1.0	20.0	-46.0625	757020.006614	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
17.615390	0.0	1.0	20.0	-45.895833	747521.696714	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
17.718318	0.0	1.0	20.0	-45.958333	741487.597056	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
17.820746	0.0	1.0	20.0	-45.9375	745113.960601	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
17.922846	0.0	1.0	20.0	-45.958333	747497.865488	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
18.024596	0.0	1.0	20.0	-45.931818	687570.95981	7.0	0.0	44.0	40.0	0.0	0.0	0.0	3	left	1
18.128110	0.0	1.0	20.0	-46.227273	675848.33094	7.0	0.0	44.0	44.0	0.0	0.0	0.0	3	left	1
18.231640	0.0	1.0	20.0	-46.354167	737179.908216	7.0	0.0	48.0	48.0	0.0	0.0	0.0	3	left	1
18.334275	0.0	1.0	20.0	-46.166667	743602.809002	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
18.436125	0.0	1.0	20.0	-46.395833	749340.056448	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
18.538592	0.0	1.0	20.0	-46.208333	744825.228644	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
18.640152	0.0	1.0	20.0	-46.391304	720162.710692	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
18.741681	0.0	1.0	20.0	-46.272727	689066.393635	7.0	0.0	44.0	40.0	0.0	0.0	0.0	3	left	1
18.845748	0.0	1.0	20.0	-46.083333	733375.693339	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
18.949688	0.0	1.0	20.0	-46.533333	458917.591389	7.0	0.0	30.0	28.0	0.0	0.0	0.0	3	left	1
19.052739	0.0	1.0	20.0	-46.282609	709747.374864	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
19.158737	0.0	1.0	20.0	-46.282609	690010.656108	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
19.262066	0.0	1.0	20.0	-46.291667	738611.969457	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
19.363776	0.0	1.0	20.0	-46.166667	750368.518249	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
19.467081	0.0	1.0	20.0	-46.416667	738781.68434	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
19.568354	0.0	1.0	20.0	-46.3125	753612.221268	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
19.670610	0.0	1.0	20.0	-46.291667	746362.115457	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
19.770779	0.0	1.0	20.0	-46.369565	730163.497324	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
19.872703	0.0	1.0	20.0	-46.458333	748788.950136	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
19.975891	0.0	1.0	20.0	-46.3125	739626.957243	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
20.077798	0.0	1.0	20.0	-46.3125	748914.633113	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
20.180666	0.0	1.0	20.0	-46.521739	711008.876879	7.0	0.0	46.0	43.0	0.0	0.0	0.0	3	left	1
20.284731	0.0	1.0	20.0	-46.020833	733387.659626	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
20.386159	0.0	1.0	20.0	-46.354167	752457.970214	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
20.487976	0.0	1.0	20.0	-46.041667	749578.848063	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
20.591025	0.0	1.0	20.0	-46.354167	740617.196718	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
20.693373	0.0	1.0	20.0	-46.229167	745690.377142	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
20.795905	0.0	1.0	20.0	-46.270833	744356.917269	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
20.898487	0.0	1.0	20.0	-46.229167	743985.735126	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
21.001029	0.0	1.0	20.0	-46.083333	744284.725654	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
21.104416	0.0	1.0	20.0	-46.3125	738196.002181	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
21.207990	0.0	1.0	20.0	-46.1875	736862.258604	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
21.312089	0.0	1.0	20.0	-46.333333	733148.203806	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
21.414733	0.0	1.0	20.0	-46.083333	743538.391258	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
21.518104	0.0	1.0	20.0	-46.104167	738312.490065	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
21.620236	0.0	1.0	20.0	-46.041667	747268.050866	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
21.721339	0.0	1.0	20.0	-46.363636	691970.985289	7.0	0.0	44.0	40.0	0.0	0.0	0.0	3	left	1
21.823000	0.0	1.0	20.0	-46.0625	750725.465206	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
21.924459	0.0	1.0	20.0	-46.125	752225.474145	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
22.026225	0.0	1.0	20.0	-46.4375	749960.799514	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
22.127514	0.0	1.0	20.0	-46.413043	722090.384727	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
22.229791	0.0	1.0	20.0	-46.083333	746208.773982	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
22.332344	0.0	1.0	20.0	-46.125	744203.193917	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
22.435497	0.0	1.0	20.0	-46.125	739869.459573	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
22.537587	0.0	1.0	20.0	-46.25	747576.862132	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
22.640315	0.0	1.0	20.0	-46.1875	742931.346991	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
22.742854	0.0	1.0	20.0	-46.125	744299.678222	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
22.844971	0.0	1.0	20.0	-45.8125	747383.460155	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
22.946253	0.0	1.0	20.0	-46.083333	753536.460052	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
23.048744	0.0	1.0	20.0	-46.166667	744653.677839	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
23.150504	0.0	1.0	20.0	-46.26087	718746.715633	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
23.251388	0.0	1.0	20.0	-46.217391	724988.491774	7.0	0.0	46.0	41.0	0.0	0.0	0.0	3	left	1
23.354697	0.0	1.0	20.0	-46.041667	738755.868521	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
23.457091	0.0	1.0	20.0	-46.208333	745356.500782	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
23.558917	0.0	1.0	20.0	-46.208333	749518.21947	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
23.661689	0.0	1.0	20.0	-46.125	742609.3801	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
23.763975	0.0	1.0	20.0	-46.041667	746142.809759	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
23.867044	0.0	1.0	20.0	-45.958333	740478.225715	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
23.967098	0.0	1.0	20.0	-45.913043	731002.429709	7.0	0.0	46.0	43.0	0.0	0.0	0.0	3	left	1
24.069469	0.0	1.0	20.0	-45.708333	745525.17853	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
24.172633	0.0	1.0	20.0	-45.75	739791.653074	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
24.276440	0.0	1.0	20.0	-45.708333	735213.15546	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
24.377104	0.0	1.0	20.0	-45.934783	726574.340267	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
24.481202	0.0	1.0	20.0	-46.0625	733157.591975	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
24.585218	0.0	1.0	20.0	-46.041667	733730.217417	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
24.688164	0.0	1.0	20.0	-45.8125	741360.843986	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
24.790195	0.0	1.0	20.0	-46.065217	716843.138079	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
24.894362	0.0	1.0	20.0	-45.956522	702138.652512	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
24.998192	0.0	1.0	20.0	-45.8125	735050.066907	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
25.102090	0.0	1.0	20.0	-45.854167	734565.399319	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
25.205675	0.0	1.0	20.0	-45.729167	736789.379459	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
25.308639	0.0	1.0	20.0	-45.708333	741223.83981	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
25.412979	0.0	1.0	20.0	-45.8125	731460.958128	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
25.516003	0.0	1.0	20.0	-45.75	740794.622204	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
25.618095	0.0	1.0	20.0	-46.0	716415.321027	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
25.721576	0.0	1.0	20.0	-45.913043	706791.669773	7.0	0.0	46.0	45.0	0.0	0.0	0.0	3	left	1
25.822866	0.0	1.0	20.0	-45.891304	722089.493604	7.0	0.0	46.0	43.0	0.0	0.0	0.0	3	left	1
25.925444	0.0	1.0	20.0	-45.854167	744015.167147	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
26.026685	0.0	1.0	20.0	-46.229167	753846.059479	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
26.129330	0.0	1.0	20.0	-46.0625	743533.487216	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
26.231994	0.0	1.0	20.0	-45.956522	712418.777173	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
26.335921	0.0	1.0	20.0	-45.916667	734364.389147	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
26.440241	0.0	1.0	20.0	-46.145833	731595.884493	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
26.543679	0.0	1.0	20.0	-46.125	737831.080187	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
26.644402	0.0	1.0	20.0	-46.204545	694581.9855	7.0	0.0	44.0	44.0	0.0	0.0	0.0	3	left	1
26.744944	0.0	1.0	20.0	-46.195652	727453.803178	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
26.847840	0.0	1.0	20.0	-46.270833	741717.682677	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
26.950895	0.0	1.0	20.0	-45.979167	740577.914517	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
27.052414	0.0	1.0	20.0	-46.0625	751780.765914	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
27.154275	0.0	1.0	20.0	-46.25	749259.480408	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
27.256430	0.0	1.0	20.0	-46.1875	747095.497394	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
27.358187	0.0	1.0	20.0	-46.333333	750026.18753	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
27.462066	0.0	1.0	20.0	-46.1875	734700.080208	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
27.564051	0.0	1.0	20.0	-46.391304	717160.498608	7.0	0.0	46.0	43.0	0.0	0.0	0.0	3	left	1
27.666972	0.0	1.0	20.0	-46.375	741540.412821	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
27.770510	0.0	1.0	20.0	-46.291667	737123.703517	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
27.872632	0.0	1.0	20.0	-46.152174	716199.510505	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
27.975384	0.0	1.0	20.0	-46.166667	742763.739594	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
28.078730	0.0	1.0	20.0	-46.041667	738489.934775	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
28.182026	0.0	1.0	20.0	-45.895833	738843.871399	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
28.284722	0.0	1.0	20.0	-45.958333	743162.727632	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
28.386663	0.0	1.0	20.0	-45.958333	748670.433117	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
28.488774	0.0	1.0	20.0	-45.958333	747420.517821	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
28.589329	0.0	1.0	20.0	-46.111111	569244.795639	7.0	0.0	36.0	34.0	0.0	0.0	0.0	3	left	1
