time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.945151	0.0	1.0	20.0	-43.916667	747988.597212	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
12.046793	0.0	1.0	20.0	-44.0	750873.717129	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
12.150221	0.0	1.0	20.0	-43.833333	737902.217862	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
12.252433	0.0	1.0	20.0	-43.958333	746680.726806	7.0	0.0	48.0	35.0	0.0	0.0	0.0	3	left	1
12.354449	0.0	1.0	20.0	-43.916667	748122.151644	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
12.456929	0.0	1.0	20.0	-43.9375	744732.495932	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
12.559442	0.0	1.0	20.0	-43.895833	744491.610754	7.0	0.0	48.0	32.0	0.0	0.0	0.0	3	left	1
12.672707	0.0	1.0	20.0	-44.0	673813.248403	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
12.776099	0.0	1.0	20.0	-43.904762	645892.42065	7.0	0.0	42.0	36.0	0.0	0.0	0.0	3	left	1
12.878795	0.0	1.0	20.0	-43.916667	743163.335499	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
12.982018	0.0	1.0	20.0	-43.875	739370.954004	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
13.083843	0.0	1.0	20.0	-44.208333	749525.705496	7.0	0.0	48.0	33.0	0.0	0.0	0.0	3	left	1
13.185669	0.0	1.0	20.0	-44.145833	749512.036435	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
13.288445	0.0	1.0	20.0	-43.9375	742584.365421	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
13.391566	0.0	1.0	20.0	-44.125	740103.041893	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
13.497132	0.0	1.0	20.0	-43.804348	692832.495326	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
13.598680	0.0	1.0	20.0	-44.021739	720252.57172	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
13.702337	0.0	1.0	20.0	-43.958333	736275.96364	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
13.804484	0.0	1.0	20.0	-44.0	747157.833921	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
13.908665	0.0	1.0	20.0	-43.958333	732573.174121	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
14.011555	0.0	1.0	20.0	-44.145833	741762.081873	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
14.114461	0.0	1.0	20.0	-44.083333	741647.789405	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
14.216868	0.0	1.0	20.0	-44.0625	745263.41014	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
14.340566	0.0	1.0	20.0	-44.0	359907.285555	7.0	0.0	28.0	28.0	0.0	0.0	0.0	3	left	1
14.444299	0.0	1.0	20.0	-44.065217	705077.530909	7.0	0.0	46.0	42.0	0.0	1.0	2.0	3	left	1
14.545042	0.0	1.0	20.0	-44.021739	726010.403687	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
14.646040	0.0	1.0	20.0	-43.978261	724168.625902	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
14.746266	0.0	1.0	20.0	-44.021739	729749.518217	7.0	0.0	46.0	41.0	0.0	0.0	0.0	3	left	1
14.847282	0.0	1.0	20.0	-43.869565	724047.564876	7.0	0.0	46.0	45.0	0.0	0.0	0.0	3	left	1
14.949373	0.0	1.0	20.0	-44.041667	747566.434702	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
15.051018	0.0	1.0	20.0	-44.217391	719562.775005	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
15.152618	0.0	1.0	20.0	-44.125	625988.651141	7.0	0.0	40.0	40.0	0.0	0.0	0.0	3	left	1
15.256432	0.0	1.0	20.0	-44.104167	735157.356473	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
15.359372	0.0	1.0	20.0	-43.916667	741405.07803	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
15.463132	0.0	1.0	20.0	-44.166667	735539.641929	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
15.567007	0.0	1.0	20.0	-44.041667	734729.220658	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
15.669504	0.0	1.0	20.0	-44.041667	744611.358238	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
15.771040	0.0	1.0	20.0	-44.104167	751655.829245	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
15.873805	0.0	1.0	20.0	-44.145833	742664.646694	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
15.976353	0.0	1.0	20.0	-44.041667	744233.702723	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
16.079133	0.0	1.0	20.0	-44.041667	742557.322273	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
16.181160	0.0	1.0	20.0	-43.916667	748036.573068	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
16.283940	0.0	1.0	20.0	-44.041667	742556.953812	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
16.386894	0.0	1.0	20.0	-44.25	741305.14483	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
16.488916	0.0	1.0	20.0	-44.166667	748071.283156	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
16.588930	0.0	1.0	20.0	-44.043478	731300.111718	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
16.691366	0.0	1.0	20.0	-44.104167	745050.89546	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
16.794013	0.0	1.0	20.0	-43.979167	743513.900666	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
16.894793	0.0	1.0	20.0	-44.130435	725743.151461	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
16.998933	0.0	1.0	20.0	-44.083333	732857.029398	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
17.101982	0.0	1.0	20.0	-44.0	740621.774882	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
17.205148	0.0	1.0	20.0	-44.0	739780.143777	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
17.307577	0.0	1.0	20.0	-43.958333	745098.75707	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
17.410650	0.0	1.0	20.0	-44.041667	740444.453724	7.0	0.0	48.0	48.0	0.0	0.0	0.0	3	left	1
17.511344	0.0	1.0	20.0	-44.041667	757941.048771	7.0	0.0	48.0	32.0	0.0	0.0	0.0	3	left	1
17.614439	0.0	1.0	20.0	-43.958333	740289.390685	7.0	0.0	48.0	48.0	0.0	0.0	0.0	3	left	1
17.714463	0.0	1.0	20.0	-43.977273	699427.821853	7.0	0.0	44.0	42.0	0.0	1.0	2.0	3	left	1
17.817172	0.0	1.0	20.0	-44.090909	681149.519067	7.0	0.0	44.0	44.0	0.0	0.0	0.0	3	left	1
17.919364	0.0	1.0	20.0	-44.0625	746827.677704	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
18.019951	0.0	1.0	20.0	-44.225	632288.887862	7.0	0.0	40.0	38.0	0.0	0.0	0.0	3	left	1
18.122325	0.0	1.0	20.0	-44.113636	683381.271286	7.0	0.0	44.0	40.0	0.0	0.0	0.0	3	left	1
18.225216	0.0	1.0	20.0	-43.956522	710847.749504	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
18.327487	0.0	1.0	20.0	-44.125	746250.166249	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
18.430160	0.0	1.0	20.0	-44.166667	743331.268102	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
18.533077	0.0	1.0	20.0	-44.208333	741569.954314	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
18.636300	0.0	1.0	20.0	-44.125	739366.10478	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
18.736318	0.0	1.0	20.0	-44.12766	747232.096282	7.0	0.0	47.0	43.0	0.0	0.0	0.0	3	left	1
18.836439	0.0	1.0	20.0	-44.177778	714575.292439	7.0	0.0	45.0	43.0	0.0	0.0	0.0	3	left	1
18.939440	0.0	1.0	20.0	-44.166667	740959.457256	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
19.041376	0.0	1.0	20.0	-44.041667	748708.492566	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
19.142572	0.0	1.0	20.0	-43.958333	754178.777427	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
19.244568	0.0	1.0	20.0	-44.086957	717084.856522	7.0	0.0	46.0	45.0	0.0	0.0	0.0	3	left	1
19.347344	0.0	1.0	20.0	-44.041667	742587.985292	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
19.451399	0.0	1.0	20.0	-44.041667	733456.265421	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
19.553824	0.0	1.0	20.0	-44.0	745133.820694	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
19.655295	0.0	1.0	20.0	-44.125	752135.28517	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
19.759302	0.0	1.0	20.0	-44.045455	672646.651801	7.0	0.0	44.0	36.0	0.0	0.0	0.0	3	left	1
19.861304	0.0	1.0	20.0	-44.041667	748216.280622	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
19.964729	0.0	1.0	20.0	-44.145833	737930.74955	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
20.068196	0.0	1.0	20.0	-44.104167	737628.364563	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
20.170513	0.0	1.0	20.0	-44.125	745910.568763	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
20.272526	0.0	1.0	20.0	-44.130435	716967.74051	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
20.374490	0.0	1.0	20.0	-44.083333	748503.911624	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
20.475393	0.0	1.0	20.0	-44.173913	724851.560529	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
20.578666	0.0	1.0	20.0	-44.041667	739012.562245	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
20.682781	0.0	1.0	20.0	-44.136364	671953.165671	7.0	0.0	44.0	44.0	0.0	0.0	0.0	3	left	1
20.784265	0.0	1.0	20.0	-44.065217	720701.013283	7.0	0.0	46.0	41.0	0.0	0.0	0.0	3	left	1
20.887982	0.0	1.0	20.0	-44.229167	735850.405161	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
20.988440	0.0	1.0	20.0	-44.173913	728064.532518	7.0	0.0	46.0	37.0	0.0	0.0	0.0	3	left	1
21.091891	0.0	1.0	20.0	-44.25	737740.366024	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
21.194850	0.0	1.0	20.0	-44.125	741267.258345	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
21.297048	0.0	1.0	20.0	-44.166667	746783.42268	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
21.399133	0.0	1.0	20.0	-44.0	747610.811875	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
21.501665	0.0	1.0	20.0	-44.125	744357.026166	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
21.604876	0.0	1.0	20.0	-44.166667	739455.256141	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
21.707171	0.0	1.0	20.0	-44.041667	746080.022537	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
21.810696	0.0	1.0	20.0	-44.125	737209.737069	7.0	0.0	48.0	48.0	0.0	0.0	0.0	3	left	1
21.913220	0.0	1.0	20.0	-44.208333	744410.295077	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
22.014660	0.0	1.0	20.0	-44.166667	752363.156705	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
22.118573	0.0	1.0	20.0	-44.166667	734466.827751	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
22.220917	0.0	1.0	20.0	-44.041667	745714.253554	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
22.323987	0.0	1.0	20.0	-44.166667	740469.805777	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
22.427689	0.0	1.0	20.0	-44.26087	705292.749576	7.0	0.0	46.0	45.0	0.0	0.0	0.0	3	left	1
22.532026	0.0	1.0	20.0	-44.125	731470.695728	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
22.634796	0.0	1.0	20.0	-44.333333	742632.980126	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
22.734829	0.0	1.0	20.0	-44.178571	737635.186258	7.0	0.0	56.0	48.0	0.0	0.0	0.0	3	left	1
22.838218	0.0	1.0	20.0	-44.26087	707423.425186	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
22.940115	0.0	1.0	20.0	-44.104167	748997.185804	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
23.042133	0.0	1.0	20.0	-44.1875	748101.662625	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
23.145494	0.0	1.0	20.0	-44.25	738383.384849	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
23.247970	0.0	1.0	20.0	-44.104167	744761.471061	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
23.351299	0.0	1.0	20.0	-44.25	738608.695613	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
23.454951	0.0	1.0	20.0	-43.979167	736312.58862	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
23.556458	0.08	1.0	20.0	-44.1	783072.727614	7.56	0.0	50.0	36.0	0.0	0.0	0.0	3	left	1
23.657172	0.0	1.0	20.0	-44.1875	757792.521392	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
23.759342	0.0	1.0	20.0	-44.1875	746992.467092	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
23.863358	0.0	1.0	20.0	-44.104167	733733.031967	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
23.964356	0.0	1.0	20.0	-44.155556	708370.434727	7.0	0.0	45.0	44.0	0.0	0.0	0.0	3	left	1
24.067913	0.0	1.0	20.0	-44.0	736986.80896	7.0	0.0	48.0	43.0	0.0	1.0	1.0	3	left	1
24.170931	0.0	1.0	20.0	-44.166667	740839.579751	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
24.273411	0.0	1.0	20.0	-44.166667	744728.07755	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
24.375955	0.0	1.0	20.0	-44.045455	682245.642544	7.0	0.0	44.0	38.0	0.0	0.0	0.0	3	left	1
24.478940	0.0	1.0	20.0	-44.145833	741077.603351	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
24.583188	0.0	1.0	20.0	-44.113636	671094.773038	7.0	0.0	44.0	42.0	0.0	0.0	0.0	3	left	1
24.684507	0.0	1.0	20.0	-44.130435	721874.048987	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
24.786353	0.0	1.0	20.0	-44.166667	749365.226679	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
24.889802	0.0	1.0	20.0	-44.083333	737758.722448	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
24.992294	0.0	1.0	20.0	-44.130435	713618.072018	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
25.094813	0.0	1.0	20.0	-44.125	744445.736885	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
25.197509	0.0	1.0	20.0	-44.125	743167.286664	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
25.300634	0.0	1.0	20.0	-44.125	740071.858922	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
25.403104	0.0	1.0	20.0	-44.125	744803.822265	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
25.506741	0.0	1.0	20.0	-44.208333	736413.290577	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
25.610311	0.0	1.0	20.0	-44.041667	736896.480141	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
25.711584	0.0	1.0	20.0	-44.125	753605.896089	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
25.814732	0.0	1.0	20.0	-44.25	739903.157612	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
25.917841	0.0	1.0	20.0	-44.083333	740187.065987	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
26.021344	0.0	1.0	20.0	-44.1875	737374.5834	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
26.123252	0.08	1.0	20.0	-44.02	779997.109159	7.56	0.0	50.0	33.0	0.0	0.0	0.0	3	left	1
26.226003	0.0	1.0	20.0	-44.125	742763.717908	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
26.330183	0.0	1.0	20.0	-44.125	732582.413962	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
26.432899	0.0	1.0	20.0	-44.166667	743015.992845	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
26.535847	0.0	1.0	20.0	-44.125	741342.883964	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
26.638120	0.0	1.0	20.0	-44.083333	746242.906036	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
26.741247	0.0	1.0	20.0	-44.041667	740059.077892	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
26.844727	0.0	1.0	20.0	-44.166667	737533.202886	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
26.946708	0.0	1.0	20.0	-44.1875	748375.614545	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
27.050215	0.0	1.0	20.0	-44.020833	737336.02908	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
27.153215	0.0	1.0	20.0	-44.052632	586606.213152	7.0	0.0	38.0	37.0	0.0	0.0	0.0	3	left	1
27.257392	0.0	1.0	20.0	-44.083333	732598.130665	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
27.359707	0.0	1.0	20.0	-44.041667	745930.879613	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
27.464037	0.0	1.0	20.0	-44.166667	731522.99157	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
27.565531	0.0	1.0	20.0	-44.125	751969.219393	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
27.667400	0.0	1.0	20.0	-44.166667	749198.028274	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
27.767709	0.0	1.0	20.0	-44.043478	729141.317068	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
27.869767	0.0	1.0	20.0	-44.083333	747815.241897	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
27.973217	0.0	1.0	20.0	-44.041667	737747.604365	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
28.076149	0.0	1.0	20.0	-44.204545	679672.102317	7.0	0.0	44.0	36.0	0.0	0.0	0.0	3	left	1
28.178780	0.0	1.0	20.0	-44.104167	743633.094705	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
28.281393	0.0	1.0	20.0	-44.041667	743761.800226	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
28.384833	0.0	1.0	20.0	-43.979167	737819.531953	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
28.486862	0.0	1.0	20.0	-43.979167	748027.628448	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
28.589755	0.0	1.0	20.0	-44.125	741738.969694	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
28.692464	0.0	1.0	20.0	-44.041667	743069.728341	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
28.796074	0.0	1.0	20.0	-44.217391	705916.710302	7.0	0.0	46.0	39.0	0.0	0.0	0.0	3	left	1
28.897847	0.08	1.0	20.0	-44.16	781035.750799	7.56	0.0	50.0	37.0	0.0	0.0	0.0	3	left	1
29.000889	0.0	1.0	20.0	-44.270833	740662.046477	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
29.102866	0.0	1.0	20.0	-44.104167	748404.470214	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
29.206254	0.0	1.0	20.0	-44.145833	738190.882756	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
29.309017	0.0	1.0	20.0	-44.145833	742681.680696	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
29.412433	0.0	1.0	20.0	-44.041667	737989.717749	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
29.515628	0.0	1.0	20.0	-44.041667	739571.76198	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
29.619035	0.0	1.0	20.0	-44.166667	738056.460797	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
29.719304	0.0	1.0	20.0	-44.152174	729433.796613	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
