time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.630866	2.0	3.0	80.0	-54.784985	26244164.33096	292.0	0.0	1665.0	195.0	0.0	0.0	0.0	8	vertical	1
13.731026	2.002433	3.0	80.0	-54.884428	26008313.82573	292.238443	0.0	1644.0	305.0	0.0	0.0	0.0	8	vertical	1
13.831027	2.007186	2.997605	80.0	-54.941916	26461457.324128	292.469461	0.0	1670.0	220.0	0.0	0.0	0.0	8	vertical	1
13.931029	2.0	3.0	80.0	-54.921279	25764292.570386	292.0	0.0	1626.0	324.0	0.0	1.0	23.0	8	vertical	1
14.031030	2.002398	3.0	80.0	-54.796763	26429694.217626	292.235012	0.0	1668.0	175.0	0.0	0.0	0.0	8	vertical	1
14.131539	2.002415	3.0	80.0	-54.852657	26107143.6737	292.236715	0.0	1656.0	235.0	0.0	0.0	0.0	8	vertical	1
14.232200	2.004762	2.997619	80.0	-55.131548	26445236.26264	292.233333	0.0	1680.0	136.0	0.0	0.0	0.0	8	vertical	1
14.333025	2.00238	3.0	80.0	-54.886377	26418213.578092	292.233195	0.0	1681.0	166.0	0.0	0.0	0.0	8	vertical	1
14.433351	2.002413	3.0	80.0	-54.961399	26186108.311544	292.236429	0.0	1658.0	259.0	0.0	0.0	0.0	8	vertical	1
14.533436	2.0	3.0	80.0	-54.835021	26581286.674746	292.0	0.0	1679.0	89.0	0.0	0.0	0.0	8	vertical	1
14.634266	2.007212	2.997596	80.0	-54.976562	26149896.007895	292.471154	0.0	1664.0	192.0	0.0	0.0	0.0	8	vertical	1
14.734360	2.002385	3.0	80.0	-54.921288	26547652.987359	292.233751	0.0	1677.0	187.0	0.0	0.0	0.0	8	vertical	1
14.834493	2.004756	2.997622	80.0	-54.944114	26616268.04442	292.233056	0.0	1682.0	125.0	0.0	0.0	0.0	8	vertical	1
14.934897	2.002378	3.0	80.0	-54.802616	26544267.112317	292.233056	0.0	1682.0	212.0	0.0	0.0	0.0	8	vertical	1
15.035117	2.00242	3.0	80.0	-54.941924	26134946.020664	292.237145	0.0	1653.0	282.0	0.0	0.0	0.0	8	vertical	1
15.136039	2.0	3.0	80.0	-54.943687	26486782.312007	292.0	0.0	1687.0	179.0	0.0	0.0	0.0	8	vertical	1
15.236826	2.007126	2.997625	80.0	-54.809976	26475043.0226	292.465558	0.0	1684.0	145.0	0.0	0.0	0.0	8	vertical	1
15.337217	2.002378	3.0	80.0	-55.027943	26547873.918089	292.233056	0.0	1682.0	123.0	0.0	0.0	0.0	8	vertical	1
15.437950	2.002401	3.0	80.0	-54.910564	26206161.982732	292.235294	0.0	1666.0	282.0	0.0	0.0	0.0	8	vertical	1
15.538516	2.0	3.0	80.0	-54.980975	26501805.154092	292.0	0.0	1682.0	137.0	0.0	0.0	0.0	8	vertical	1
15.638522	2.007225	2.997592	80.0	-54.956653	26317710.151509	292.472005	0.0	1661.0	191.0	0.0	0.0	0.0	8	vertical	1
15.739285	2.002433	3.0	80.0	-54.922141	25852745.263086	292.238443	0.0	1644.0	319.0	0.0	0.0	0.0	8	vertical	1
15.839301	2.0	3.0	80.0	-54.876344	26520617.698589	292.0	0.0	1674.0	237.0	0.0	0.0	0.0	8	vertical	1
15.939304	2.002441	3.0	80.0	-54.876754	25969721.690755	292.23917	0.0	1639.0	236.0	0.0	1.0	24.0	8	vertical	1
16.039492	3.395897	2.463526	80.0	-55.993921	31380441.921845	386.460486	0.0	1316.0	578.0	0.0	0.0	0.0	8	vertical	1
16.139494	2.0	3.0	80.0	-54.757066	26350177.081813	292.0	0.0	1663.0	288.0	0.0	0.0	0.0	8	vertical	1
16.239501	2.007225	2.997592	80.0	-54.774232	26317350.151086	292.472005	0.0	1661.0	172.0	0.0	0.0	0.0	8	vertical	1
16.339506	2.002395	3.0	80.0	-54.866467	26460315.835949	292.234731	0.0	1670.0	143.0	0.0	0.0	0.0	8	vertical	1
16.439999	2.0	3.0	80.0	-54.790822	26457857.197167	292.0	0.0	1678.0	107.0	0.0	0.0	0.0	8	vertical	1
16.540009	2.002361	3.0	80.0	-54.736128	26839213.485853	292.231405	0.0	1694.0	51.0	0.0	0.0	0.0	8	vertical	1
16.640356	2.00733	2.997557	80.0	-54.895541	25849709.511702	292.478925	0.0	1637.0	135.0	0.0	0.0	0.0	8	vertical	1
16.740458	2.0	3.0	80.0	-54.999404	26577172.47869	292.0	0.0	1679.0	116.0	0.0	0.0	0.0	8	vertical	1
16.840579	2.082585	3.0	80.0	-55.057451	26445660.257579	300.093357	0.0	1671.0	325.0	0.0	0.0	0.0	8	vertical	1
16.941022	2.0	3.0	80.0	-54.910747	25982130.365997	292.0	0.0	1647.0	305.0	0.0	0.0	0.0	8	vertical	1
17.041866	2.007348	2.997551	80.0	-55.102266	25659785.537577	292.480098	0.0	1633.0	349.0	0.0	0.0	0.0	8	vertical	1
17.142693	2.002486	3.0	80.0	-55.182722	25287353.882249	292.24363	0.0	1609.0	250.0	0.0	0.0	0.0	8	vertical	1
17.243045	2.0	3.0	80.0	-55.049279	26274156.807229	292.0	0.0	1664.0	209.0	0.0	0.0	0.0	8	vertical	1
17.343953	2.002438	3.0	80.0	-55.041438	25768815.209893	292.238879	0.0	1641.0	277.0	0.0	0.0	0.0	8	vertical	1
17.444451	2.007304	2.997565	80.0	-55.057821	25905528.754243	292.477176	0.0	1643.0	242.0	0.0	0.0	0.0	8	vertical	1
17.544725	2.0	3.0	80.0	-55.056729	26183929.548467	292.0	0.0	1657.0	279.0	0.0	0.0	0.0	8	vertical	1
17.644904	2.355528	2.749542	80.0	-55.192425	25892359.729903	287.508858	0.0	1637.0	504.0	0.0	0.0	0.0	8	vertical	1
17.745052	2.083333	2.264394	80.0	-55.618939	20885023.333392	225.962879	0.0	1320.0	257.0	0.0	0.0	0.0	8	vertical	1
17.845623	2.007181	2.997606	80.0	-55.163974	26327226.551601	292.46918	0.0	1671.0	151.0	0.0	0.0	0.0	8	vertical	1
17.946383	2.002418	3.0	80.0	-55.038694	26011103.930521	292.237001	0.0	1654.0	274.0	0.0	0.0	0.0	8	vertical	1
18.046719	2.007233	2.997589	80.0	-55.195298	26199349.925745	292.472574	0.0	1659.0	262.0	0.0	0.0	0.0	8	vertical	1
18.147549	2.004857	2.997571	80.0	-55.128112	25882824.067063	292.238009	0.0	1647.0	347.0	0.0	0.0	0.0	8	vertical	1
18.247553	2.002392	3.0	80.0	-55.119019	26492079.91182	292.23445	0.0	1672.0	266.0	0.0	0.0	0.0	8	vertical	1
18.347900	2.002427	3.0	80.0	-54.984223	26022706.523197	292.237864	0.0	1648.0	232.0	0.0	0.0	0.0	8	vertical	1
18.448239	2.0	3.0	80.0	-55.034751	26356612.401788	292.0	0.0	1669.0	152.0	0.0	0.0	0.0	8	vertical	1
18.548321	2.00726	2.99758	80.0	-55.028433	26171026.122965	292.474289	0.0	1653.0	235.0	0.0	0.0	0.0	8	vertical	1
18.648328	2.002407	3.0	80.0	-55.120939	26333470.154346	292.23586	0.0	1662.0	177.0	0.0	0.0	0.0	8	vertical	1
18.748769	2.0	3.0	80.0	-54.511656	26392416.105039	292.0	0.0	1673.0	166.0	0.0	0.0	0.0	8	vertical	1
18.848772	2.19896	2.641743	80.0	-55.181404	24369478.561269	273.645644	0.0	1538.0	420.0	0.0	0.0	0.0	8	vertical	1
18.949250	2.002448	3.0	80.0	-54.480416	25768757.963626	292.239902	0.0	1634.0	249.0	0.0	0.0	0.0	8	vertical	1
19.049762	2.007117	2.997628	80.0	-54.604982	26578964.862934	292.465006	0.0	1686.0	102.0	0.0	0.0	0.0	8	vertical	1
19.150181	2.0	3.0	80.0	-54.557169	26083344.509886	292.0	0.0	1653.0	201.0	0.0	0.0	0.0	8	vertical	1
19.250620	2.007255	2.997582	80.0	-54.49214	26094123.741471	292.474002	0.0	1654.0	214.0	0.0	0.0	0.0	8	vertical	1
19.350795	2.002407	3.0	80.0	-54.59988	26288760.149294	292.23586	0.0	1662.0	264.0	0.0	0.0	0.0	8	vertical	1
19.450799	2.007888	3.0	80.0	-54.660194	26112658.093461	292.773058	0.0	1648.0	188.0	0.0	0.0	0.0	8	vertical	1
19.550822	2.074591	3.0	80.0	-54.445118	26123244.652481	299.309885	0.0	1649.0	393.0	0.0	0.0	0.0	8	vertical	1
19.650953	2.00726	2.99758	80.0	-54.6098	26158316.887662	292.474289	0.0	1653.0	205.0	0.0	0.0	0.0	8	vertical	1
19.751713	2.0	3.0	80.0	-54.744543	26654862.829068	292.0	0.0	1695.0	119.0	0.0	0.0	0.0	8	vertical	1
19.851745	2.007242	2.997586	80.0	-54.666868	26247669.20412	292.473144	0.0	1657.0	170.0	0.0	0.0	0.0	8	vertical	1
19.951914	2.002398	3.0	80.0	-54.576139	26385335.221665	292.235012	0.0	1668.0	177.0	0.0	0.0	0.0	8	vertical	1
20.052082	2.0	3.0	80.0	-54.5727	26654030.937198	292.0	0.0	1685.0	189.0	0.0	0.0	0.0	8	vertical	1
20.152085	2.00238	3.0	80.0	-54.655562	26635250.389805	292.233195	0.0	1681.0	118.0	0.0	0.0	0.0	8	vertical	1
20.252904	2.00726	2.99758	80.0	-54.626739	25979569.649923	292.474289	0.0	1653.0	223.0	0.0	0.0	0.0	8	vertical	1
20.352968	2.0	3.0	80.0	-54.725787	26159785.111211	292.0	0.0	1652.0	287.0	0.0	0.0	0.0	8	vertical	1
20.453211	2.114251	3.0	80.0	-54.640409	26287685.350786	303.196633	0.0	1663.0	396.0	0.0	0.0	0.0	8	vertical	1
20.553832	2.0	3.0	80.0	-54.732153	26691776.574939	292.0	0.0	1695.0	90.0	0.0	0.0	0.0	8	vertical	1
20.654698	2.226558	2.670233	80.0	-54.834487	24961470.418162	278.338578	0.0	1589.0	466.0	0.0	0.0	0.0	8	vertical	1
20.755482	2.004728	2.997636	80.0	-54.490544	26601762.589923	292.231678	0.0	1692.0	123.0	0.0	0.0	0.0	8	vertical	1
20.855958	2.007164	2.997612	80.0	-54.62806	26415193.866066	292.46806	0.0	1675.0	214.0	0.0	0.0	0.0	8	vertical	1
20.956404	2.002377	3.0	80.0	-54.698752	26549130.346637	292.232917	0.0	1683.0	101.0	0.0	0.0	0.0	8	vertical	1
21.056456	2.0	3.0	80.0	-54.772537	26527006.542918	292.0	0.0	1675.0	162.0	0.0	0.0	0.0	8	vertical	1
21.156820	2.002411	3.0	80.0	-54.716094	26192458.142738	292.236287	0.0	1659.0	178.0	0.0	0.0	0.0	8	vertical	1
21.257519	2.007177	2.997608	80.0	-54.550239	26309497.160168	292.4689	0.0	1672.0	199.0	0.0	0.0	0.0	8	vertical	1
21.358426	2.0	3.0	80.0	-54.616019	26663251.507902	292.0	0.0	1698.0	141.0	0.0	0.0	0.0	8	vertical	1
21.459084	2.002411	3.0	80.0	-54.546715	26115830.522727	292.236287	0.0	1659.0	233.0	0.0	0.0	0.0	8	vertical	1
21.559338	2.00243	3.0	80.0	-54.50486	26015830.489237	292.238153	0.0	1646.0	199.0	0.0	0.0	0.0	8	vertical	1
21.660176	2.004846	2.997577	80.0	-54.448213	25943309.758041	292.237432	0.0	1651.0	291.0	0.0	0.0	0.0	8	vertical	1
21.760684	2.002381	3.0	80.0	-54.533333	26485710.310738	292.233333	0.0	1680.0	155.0	0.0	0.0	0.0	8	vertical	1
21.860998	2.002391	3.0	80.0	-54.582188	26426176.905174	292.23431	0.0	1673.0	142.0	0.0	0.0	0.0	8	vertical	1
21.963748	2.02768	3.0	80.0	-54.484099	26185208.11363	294.712603	0.0	1698.0	183.0	0.0	0.0	0.0	8	vertical	1
22.063873	2.056213	2.997633	80.0	-54.660947	26745384.198906	297.276923	0.0	1690.0	419.0	0.0	0.0	0.0	8	vertical	1
22.164585	2.002439	3.0	80.0	-54.389024	25803182.25307	292.239024	0.0	1640.0	216.0	0.0	0.0	0.0	8	vertical	1
22.265099	2.0	3.0	80.0	-54.512821	26436635.772808	292.0	0.0	1677.0	182.0	0.0	0.0	0.0	8	vertical	1
22.365549	2.002388	3.0	80.0	-54.379104	26422075.997929	292.23403	0.0	1675.0	221.0	0.0	0.0	0.0	8	vertical	1
22.466252	2.007299	2.997567	80.0	-54.479927	25868585.653655	292.476886	0.0	1644.0	228.0	0.0	0.0	0.0	8	vertical	1
22.566352	2.0	3.0	80.0	-54.456798	26197960.908293	292.0	0.0	1655.0	249.0	0.0	0.0	0.0	8	vertical	1
22.666422	2.002413	3.0	80.0	-54.506031	26253076.593308	292.236429	0.0	1658.0	165.0	0.0	0.0	0.0	8	vertical	1
22.766661	2.00242	3.0	80.0	-54.596491	26129683.208313	292.237145	0.0	1653.0	314.0	0.0	0.0	0.0	8	vertical	1
22.867235	2.004834	2.997583	80.0	-54.366767	26074737.055931	292.236858	0.0	1655.0	280.0	0.0	0.0	0.0	8	vertical	1
22.967257	2.002387	3.0	80.0	-54.417064	26550838.468052	292.23389	0.0	1676.0	122.0	0.0	0.0	0.0	8	vertical	1
23.068334	2.002388	3.0	80.0	-54.599403	26258214.002377	292.23403	0.0	1675.0	155.0	0.0	0.0	0.0	8	vertical	1
23.168438	2.0	3.0	80.0	-54.458557	26544776.891658	292.0	0.0	1677.0	210.0	0.0	0.0	0.0	8	vertical	1
23.268643	2.007295	2.997568	80.0	-54.384802	26012457.294325	292.476596	0.0	1645.0	284.0	0.0	0.0	0.0	8	vertical	1
23.368875	2.002443	3.0	80.0	-54.346365	25879354.430263	292.239462	0.0	1637.0	168.0	0.0	0.0	0.0	8	vertical	1
23.468897	2.0	3.0	80.0	-54.442131	25869717.520422	292.0	0.0	1633.0	312.0	0.0	0.0	0.0	8	vertical	1
23.569273	2.0024	3.0	80.0	-54.4997	26315458.348727	292.235153	0.0	1667.0	160.0	0.0	0.0	0.0	8	vertical	1
23.669923	2.007394	2.997535	80.0	-54.348121	25551728.745549	292.483056	0.0	1623.0	314.0	0.0	0.0	0.0	8	vertical	1
23.770767	2.0	3.0	80.0	-54.486889	26365490.774969	292.0	0.0	1678.0	278.0	0.0	0.0	0.0	8	vertical	1
23.870859	2.002377	3.0	80.0	-54.495544	26643165.552872	292.232917	0.0	1683.0	110.0	0.0	0.0	0.0	8	vertical	1
23.971266	2.002411	3.0	80.0	-54.576854	26180790.103261	292.236287	0.0	1659.0	238.0	0.0	0.0	0.0	8	vertical	1
24.072086	2.00477	2.997615	80.0	-54.505665	26356448.978776	292.233751	0.0	1677.0	266.0	0.0	0.0	0.0	8	vertical	1
24.172907	2.002375	3.0	80.0	-54.600356	26466077.020698	292.232779	0.0	1684.0	186.0	0.0	0.0	0.0	8	vertical	1
24.273480	2.002392	3.0	80.0	-54.476077	26342743.921579	292.23445	0.0	1672.0	174.0	0.0	0.0	0.0	8	vertical	1
24.373483	2.002381	3.0	80.0	-54.643452	26619056.763458	292.233333	0.0	1680.0	175.0	0.0	0.0	0.0	8	vertical	1
24.473484	2.004753	2.997623	80.0	-54.58467	26667483.196423	292.232917	0.0	1683.0	80.0	0.0	0.0	0.0	8	vertical	1
24.574397	2.002377	3.0	80.0	-54.560309	26426382.098317	292.232917	0.0	1683.0	121.0	0.0	0.0	0.0	8	vertical	1
24.674400	2.002429	3.0	80.0	-54.593807	26096482.33148	292.238009	0.0	1647.0	264.0	0.0	0.0	0.0	8	vertical	1
24.774788	2.0	3.0	80.0	-54.675433	26406830.11312	292.0	0.0	1673.0	258.0	0.0	0.0	0.0	8	vertical	1
24.875493	2.007203	2.997599	80.0	-54.692077	26213639.868067	292.470588	0.0	1666.0	149.0	0.0	0.0	0.0	8	vertical	1
24.976259	2.00238	3.0	80.0	-54.61511	26433419.644069	292.233195	0.0	1681.0	178.0	0.0	0.0	0.0	8	vertical	1
25.076382	2.0	3.0	80.0	-54.612183	26239370.967821	292.0	0.0	1658.0	191.0	0.0	0.0	0.0	8	vertical	1
25.176484	2.007147	2.997618	80.0	-54.522335	26577360.059915	292.466945	0.0	1679.0	221.0	0.0	0.0	0.0	8	vertical	1
25.276537	2.002436	3.0	80.0	-54.752132	26004339.733605	292.238733	0.0	1642.0	227.0	0.0	0.0	0.0	8	vertical	1
25.377525	2.0	3.0	80.0	-54.714799	26186870.121176	292.0	0.0	1669.0	228.0	0.0	0.0	0.0	8	vertical	1
25.477532	2.002423	3.0	80.0	-54.647486	26159146.980007	292.237432	0.0	1651.0	315.0	0.0	0.0	0.0	8	vertical	1
25.578148	2.007246	2.997585	80.0	-54.554952	26079398.727657	292.47343	0.0	1656.0	274.0	0.0	0.0	0.0	8	vertical	1
25.678785	2.0	3.0	80.0	-54.525877	26466978.946853	292.0	0.0	1681.0	208.0	0.0	0.0	0.0	8	vertical	1
25.779078	2.091667	3.0	80.0	-54.560714	26542457.435688	300.983333	0.0	1680.0	346.0	0.0	0.0	0.0	8	vertical	1
25.879205	2.0	3.0	80.0	-54.82145	26412497.391542	292.0	0.0	1669.0	210.0	0.0	0.0	0.0	8	vertical	1
25.980242	2.007229	2.99759	80.0	-54.781928	26033405.98453	292.472289	0.0	1660.0	212.0	0.0	0.0	0.0	8	vertical	1
26.080248	2.002392	3.0	80.0	-54.658493	26491736.049016	292.23445	0.0	1672.0	193.0	0.0	0.0	0.0	8	vertical	1
26.180645	2.0	3.0	80.0	-54.592391	26136343.239921	292.0	0.0	1656.0	207.0	0.0	0.0	0.0	8	vertical	1
26.281798	2.002387	3.0	80.0	-54.640215	26254012.288474	292.23389	0.0	1676.0	222.0	0.0	0.0	0.0	8	vertical	1
26.382380	2.007251	2.997583	80.0	-54.592145	26072532.494675	292.473716	0.0	1655.0	180.0	0.0	0.0	0.0	8	vertical	1
26.483397	2.0	3.0	80.0	-54.67503	26257998.779161	292.0	0.0	1674.0	243.0	0.0	0.0	0.0	8	vertical	1
26.583400	2.0024	3.0	80.0	-54.815237	26413562.525216	292.235153	0.0	1667.0	237.0	0.0	0.0	0.0	8	vertical	1
26.683987	2.002433	3.0	80.0	-54.731144	25897675.874608	292.238443	0.0	1644.0	351.0	0.0	0.0	0.0	8	vertical	1
26.784648	2.00722	2.997593	80.0	-54.572804	26162162.57887	292.471721	0.0	1662.0	292.0	0.0	0.0	0.0	8	vertical	1
26.885549	2.0	3.0	80.0	-54.529059	26209678.738117	292.0	0.0	1669.0	248.0	0.0	0.0	0.0	8	vertical	1
26.986065	2.002388	3.0	80.0	-54.582687	26404631.169952	292.23403	0.0	1675.0	122.0	0.0	0.0	0.0	8	vertical	1
27.086573	2.002391	3.0	80.0	-54.724447	26375147.265935	292.23431	0.0	1673.0	216.0	0.0	0.0	0.0	8	vertical	1
