time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.722086	0.175695	2.830161	80.0	-53.064422	10725167.039637	103.178624	0.0	683.0	125.0	0.0	0.0	0.0	10	vertical	1
12.823855	0.066165	2.93985	80.0	-52.754887	10353966.275451	99.574436	0.0	665.0	175.0	0.0	0.0	0.0	10	vertical	1
12.923869	0.0	3.0	80.0	-52.7	10456206.767738	97.0	0.0	660.0	100.0	0.0	0.0	0.0	10	vertical	1
13.024462	0.012598	2.993701	80.0	-52.574803	10002516.166827	97.825197	0.0	635.0	137.0	0.0	0.0	0.0	10	vertical	1
13.124468	0.382843	3.0	80.0	-52.327785	12374573.224634	134.518566	0.0	781.0	206.0	0.0	0.0	0.0	10	vertical	1
13.225742	0.688645	2.540904	80.0	-54.105006	12813864.912598	134.64591	0.0	819.0	438.0	0.0	0.0	0.0	10	vertical	1
13.326729	0.006135	2.993865	80.0	-52.673313	10230084.310679	97.202454	0.0	652.0	89.0	0.0	0.0	0.0	10	vertical	1
13.427022	0.006173	3.0	80.0	-52.442901	10237541.072565	97.604938	0.0	648.0	181.0	0.0	0.0	0.0	10	vertical	1
13.528104	0.012289	2.993856	80.0	-52.603687	10205021.463663	97.804916	0.0	651.0	74.0	0.0	0.0	0.0	10	vertical	1
13.628571	0.0	3.0	80.0	-52.941896	10314474.826499	97.0	0.0	654.0	56.0	0.0	0.0	0.0	10	vertical	1
13.729457	0.006182	3.0	80.0	-52.601236	10161899.15257	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	10	vertical	1
13.829948	0.007564	2.998487	80.0	-52.472012	10422395.604188	97.642965	0.0	661.0	135.0	0.0	0.0	0.0	10	vertical	1
13.932136	0.20292	2.79708	80.0	-53.284672	10621528.643935	103.69635	0.0	685.0	136.0	0.0	0.0	0.0	10	vertical	1
14.032725	0.006061	3.0	80.0	-52.725758	10396440.339377	97.593939	0.0	660.0	97.0	0.0	0.0	0.0	10	vertical	1
14.133107	0.012308	2.993846	80.0	-52.955385	10260359.404267	97.806154	0.0	650.0	67.0	0.0	0.0	0.0	10	vertical	1
14.234291	0.0	3.0	80.0	-52.565015	10116246.40413	97.0	0.0	646.0	73.0	0.0	0.0	0.0	10	vertical	1
14.335406	0.006126	3.0	80.0	-52.825421	10232816.300684	97.600306	0.0	653.0	104.0	0.0	0.0	0.0	10	vertical	1
14.437458	0.006042	3.0	80.0	-52.641994	10278677.613529	97.592145	0.0	662.0	52.0	0.0	0.0	0.0	10	vertical	1
14.537956	0.006192	2.993808	80.0	-52.682663	10185281.170179	97.204334	0.0	646.0	143.0	0.0	0.0	0.0	10	vertical	1
14.638070	0.006116	3.0	80.0	-52.608563	10350886.1424	97.599388	0.0	654.0	67.0	0.0	0.0	0.0	10	vertical	1
14.739568	0.006163	3.0	80.0	-52.853621	10131898.307846	97.604006	0.0	649.0	128.0	0.0	0.0	0.0	10	vertical	1
14.840186	0.0	3.0	80.0	-52.494607	10220348.028834	97.0	0.0	649.0	113.0	0.0	0.0	0.0	10	vertical	1
14.940481	0.012346	2.993827	80.0	-52.773148	10237582.546604	97.808642	0.0	648.0	140.0	0.0	0.0	0.0	10	vertical	1
15.042503	0.0	3.0	80.0	-52.684932	10203824.384581	97.0	0.0	657.0	160.0	0.0	0.0	0.0	10	vertical	1
15.142504	0.006144	3.0	80.0	-52.682028	10315082.304911	97.602151	0.0	651.0	187.0	0.0	0.0	0.0	10	vertical	1
15.242723	0.006144	3.0	80.0	-52.88172	10292660.822551	97.602151	0.0	651.0	127.0	0.0	0.0	0.0	10	vertical	1
15.344219	0.223201	2.782673	80.0	-53.488987	10631628.264495	104.74743	0.0	681.0	172.0	0.0	0.0	0.0	10	vertical	1
15.445523	0.0	3.0	80.0	-52.507716	10135357.138038	97.0	0.0	648.0	88.0	0.0	0.0	0.0	10	vertical	1
15.546201	0.618658	2.787234	62.585925	-51.284779	9615900.539229	93.00982	0.0	611.0	362.0	0.0	0.0	0.0	10	vertical	1
15.646310	0.577438	2.548757	65.086042	-52.294455	8278542.34939	85.646272	0.0	523.0	244.0	0.0	0.0	0.0	10	vertical	1
15.746994	0.006211	2.993789	80.0	-52.548137	10135037.894457	97.204969	0.0	644.0	128.0	0.0	0.0	0.0	10	vertical	1
15.847641	0.006163	3.0	80.0	-52.827427	10217369.581942	97.604006	0.0	649.0	198.0	0.0	0.0	0.0	10	vertical	1
15.949193	0.006098	3.0	80.0	-52.641768	10235727.226809	97.597561	0.0	656.0	138.0	0.0	0.0	0.0	10	vertical	1
16.050916	0.0	3.0	80.0	-52.515198	10249432.466363	97.0	0.0	658.0	86.0	0.0	0.0	0.0	10	vertical	1
16.152764	0.012195	2.993902	80.0	-52.839939	10205911.489777	97.79878	0.0	656.0	157.0	0.0	0.0	0.0	10	vertical	1
16.252866	0.006051	3.0	80.0	-52.742814	10462930.844788	97.593041	0.0	661.0	101.0	0.0	0.0	0.0	10	vertical	1
16.354970	0.0	3.0	80.0	-52.647239	10118204.875804	97.0	0.0	652.0	55.0	0.0	0.0	0.0	10	vertical	1
16.457440	0.530879	2.875297	80.0	-53.192399	13019458.650685	140.920428	0.0	842.0	440.0	0.0	0.0	0.0	10	vertical	1
16.557961	0.012365	2.993818	80.0	-52.517774	10198883.886378	97.809892	0.0	647.0	110.0	0.0	0.0	0.0	10	vertical	1
16.658439	0.44757	2.810742	80.0	-53.338875	12331274.435218	128.560102	0.0	782.0	375.0	0.0	0.0	0.0	10	vertical	1
16.759916	0.012177	2.993912	80.0	-53.070015	10258961.195924	97.797565	0.0	657.0	73.0	0.0	0.0	0.0	10	vertical	1
16.861253	0.006088	3.0	80.0	-52.567732	10272850.689422	97.596651	0.0	657.0	133.0	0.0	0.0	0.0	10	vertical	1
16.961260	0.221252	2.778748	80.0	-53.311499	10884865.872103	104.30131	0.0	687.0	171.0	0.0	0.0	0.0	10	vertical	1
17.062889	0.006126	3.0	80.0	-52.62634	10181100.093891	97.600306	0.0	653.0	79.0	0.0	0.0	0.0	10	vertical	1
17.162899	0.384514	2.825459	80.0	-53.06168	12072357.593184	123.33727	0.0	762.0	294.0	0.0	0.0	0.0	10	vertical	1
17.264461	0.035222	2.970904	80.0	-52.713629	10187913.48952	98.56049	0.0	653.0	196.0	0.0	0.0	0.0	10	vertical	1
17.365909	0.006126	3.0	80.0	-52.580398	10199234.20873	97.600306	0.0	653.0	174.0	0.0	0.0	0.0	10	vertical	1
17.466995	0.006107	2.993893	80.0	-52.40916	10267232.476977	97.201527	0.0	655.0	44.0	0.0	0.0	0.0	10	vertical	1
17.568892	0.00607	3.0	80.0	-52.339909	10247508.772473	97.594841	0.0	659.0	160.0	0.0	0.0	0.0	10	vertical	1
17.669658	0.006135	3.0	80.0	-52.569018	10252518.320264	97.601227	0.0	652.0	89.0	0.0	0.0	0.0	10	vertical	1
17.770934	0.0	3.0	80.0	-52.557078	10278987.868071	97.0	0.0	657.0	158.0	0.0	0.0	0.0	10	vertical	1
17.871709	0.287966	2.717765	80.0	-53.515759	10974716.643519	106.875358	0.0	698.0	271.0	0.0	0.0	0.0	10	vertical	1
17.972496	0.505249	2.649606	80.0	-53.549869	11979453.775286	123.738845	0.0	762.0	393.0	0.0	0.0	0.0	10	vertical	1
18.072918	0.210219	2.79562	80.0	-53.487591	10808212.463365	104.316788	0.0	685.0	216.0	0.0	0.0	0.0	10	vertical	1
18.174212	0.012214	2.993893	80.0	-52.961832	10246092.287056	97.8	0.0	655.0	138.0	0.0	0.0	0.0	10	vertical	1
18.274231	0.0	3.0	80.0	-52.633956	10170644.1128	97.0	0.0	642.0	104.0	0.0	0.0	0.0	10	vertical	1
18.374251	0.012365	2.993818	80.0	-52.590417	10250007.271115	97.809892	0.0	647.0	118.0	0.0	0.0	0.0	10	vertical	1
18.474522	0.006079	3.0	80.0	-52.489362	10397886.131754	97.595745	0.0	658.0	114.0	0.0	0.0	0.0	10	vertical	1
18.574965	0.0	3.0	80.0	-52.784375	10096228.256859	97.0	0.0	640.0	51.0	0.0	0.0	0.0	10	vertical	1
18.675856	0.006107	3.0	80.0	-52.781679	10286857.602168	97.598473	0.0	655.0	182.0	0.0	0.0	0.0	10	vertical	1
18.777445	0.012177	2.993912	80.0	-52.643836	10247663.886452	97.797565	0.0	657.0	61.0	0.0	0.0	0.0	10	vertical	1
18.878551	0.0	3.0	80.0	-52.694529	10312038.648979	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
18.979577	0.006135	3.0	80.0	-52.91411	10226115.959806	97.601227	0.0	652.0	113.0	0.0	0.0	0.0	10	vertical	1
19.081138	0.012085	2.993958	80.0	-52.407855	10328318.220699	97.791541	0.0	662.0	90.0	0.0	0.0	0.0	10	vertical	1
19.182143	0.0	3.0	80.0	-52.771472	10228262.22755	97.0	0.0	652.0	115.0	0.0	0.0	0.0	10	vertical	1
19.282315	0.006107	3.0	80.0	-52.78626	10360695.77752	97.598473	0.0	655.0	74.0	0.0	0.0	0.0	10	vertical	1
19.384759	0.006135	3.0	80.0	-52.868098	10084752.781059	97.601227	0.0	652.0	208.0	0.0	0.0	0.0	10	vertical	1
19.484773	0.006173	2.993827	80.0	-52.777778	10266165.637907	97.203704	0.0	648.0	106.0	0.0	0.0	0.0	10	vertical	1
19.585650	0.00607	3.0	80.0	-52.861912	10351196.113567	97.594841	0.0	659.0	81.0	0.0	0.0	0.0	10	vertical	1
19.686669	0.006116	3.0	80.0	-52.700306	10258328.762072	97.599388	0.0	654.0	43.0	0.0	0.0	0.0	10	vertical	1
19.787743	0.0	3.0	80.0	-52.582822	10221264.134261	97.0	0.0	652.0	75.0	0.0	0.0	0.0	10	vertical	1
19.889503	0.646048	2.744559	80.0	-53.67354	13592636.1841	143.709049	0.0	873.0	542.0	0.0	0.0	0.0	10	vertical	1
19.991406	0.120178	2.885757	80.0	-53.189911	10480228.397389	101.351632	0.0	674.0	171.0	0.0	0.0	0.0	10	vertical	1
20.092282	0.006135	3.0	80.0	-52.760736	10241324.867614	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	10	vertical	1
20.192431	0.006173	2.993827	80.0	-52.694444	10252368.08826	97.203704	0.0	648.0	57.0	0.0	0.0	0.0	10	vertical	1
20.292781	0.006051	3.0	80.0	-52.553707	10437074.7264	97.593041	0.0	661.0	102.0	0.0	0.0	0.0	10	vertical	1
20.394634	0.006182	3.0	80.0	-52.836167	10065438.763436	97.605873	0.0	647.0	170.0	0.0	0.0	0.0	10	vertical	1
20.496706	0.0	3.0	80.0	-52.886536	10260997.669232	97.0	0.0	661.0	26.0	0.0	0.0	0.0	10	vertical	1
20.596712	0.261561	2.74422	80.0	-53.647399	10964099.851548	106.007225	0.0	692.0	186.0	177.0	1.0	4.0	10	vertical	1
20.699167	0.006079	3.0	80.0	-52.74924	10176397.229578	97.595745	0.0	658.0	126.0	0.0	0.0	0.0	10	vertical	1
20.800073	0.139053	2.860947	80.0	-53.502959	10615027.426911	101.588757	0.0	676.0	110.0	0.0	0.0	0.0	10	vertical	1
20.901155	0.099248	2.906767	80.0	-53.019549	10424327.657488	100.666165	0.0	665.0	216.0	0.0	0.0	0.0	10	vertical	1
21.001920	0.006182	3.0	80.0	-52.823802	10174039.675377	97.605873	0.0	647.0	136.0	0.0	0.0	0.0	10	vertical	1
21.103382	0.006079	2.993921	80.0	-52.980243	10275855.926351	97.200608	0.0	658.0	114.0	0.0	0.0	0.0	10	vertical	1
21.204285	0.006192	3.0	80.0	-52.913313	10144392.282817	97.606811	0.0	646.0	193.0	0.0	0.0	0.0	10	vertical	1
21.306641	0.006042	3.0	80.0	-53.030211	10248204.234624	97.592145	0.0	662.0	52.0	0.0	0.0	0.0	10	vertical	1
21.407344	0.0	3.0	80.0	-52.654434	10290174.4593	97.0	0.0	654.0	97.0	0.0	0.0	0.0	10	vertical	1
21.508396	0.012289	2.993856	80.0	-52.90937	10208125.043852	97.804916	0.0	651.0	74.0	0.0	0.0	0.0	10	vertical	1
21.608652	0.006173	3.0	80.0	-52.939815	10241463.389941	97.604938	0.0	648.0	150.0	0.0	0.0	0.0	10	vertical	1
21.710174	0.0	3.0	80.0	-52.860182	10269762.405954	97.0	0.0	658.0	113.0	0.0	0.0	0.0	10	vertical	1
21.811537	0.006079	3.0	80.0	-52.825228	10285872.957145	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	10	vertical	1
21.912893	0.012403	2.993798	80.0	-52.72093	10083552.473576	97.812403	0.0	645.0	153.0	0.0	0.0	0.0	10	vertical	1
22.013543	0.0	3.0	80.0	-53.070336	10295620.29781	97.0	0.0	654.0	94.0	0.0	0.0	0.0	10	vertical	1
22.114353	0.413564	2.803191	80.0	-53.56383	11819361.559018	124.736702	0.0	752.0	407.0	0.0	0.0	0.0	10	vertical	1
22.214613	0.006221	2.993779	80.0	-52.785381	10162025.706579	97.205288	0.0	643.0	129.0	0.0	0.0	0.0	10	vertical	1
22.316314	0.006098	3.0	80.0	-52.557927	10220728.872603	97.597561	0.0	656.0	89.0	0.0	0.0	0.0	10	vertical	1
22.417342	0.224012	2.781845	80.0	-53.920937	10712315.256698	104.77306	0.0	683.0	216.0	0.0	0.0	0.0	10	vertical	1
22.518655	0.0	3.0	80.0	-52.787234	10290894.081534	97.0	0.0	658.0	113.0	0.0	0.0	0.0	10	vertical	1
22.618969	0.012365	2.993818	80.0	-52.846986	10219916.779527	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	10	vertical	1
22.721216	0.006042	3.0	80.0	-52.915408	10258995.137101	97.592145	0.0	662.0	97.0	0.0	0.0	0.0	10	vertical	1
22.823499	0.0	3.0	80.0	-52.545865	10301839.771652	97.0	0.0	665.0	27.0	0.0	0.0	0.0	10	vertical	1
22.925483	0.006042	3.0	80.0	-52.427492	10285430.007645	97.592145	0.0	662.0	52.0	0.0	0.0	0.0	10	vertical	1
23.026928	0.012232	2.993884	80.0	-52.250765	10215214.621592	97.801223	0.0	654.0	175.0	0.0	0.0	0.0	10	vertical	1
23.128887	0.0	3.0	80.0	-52.661094	10225751.89619	97.0	0.0	658.0	95.0	0.0	0.0	0.0	10	vertical	1
23.231216	0.00607	3.0	80.0	-52.776935	10204327.340286	97.594841	0.0	659.0	169.0	0.0	0.0	0.0	10	vertical	1
23.332001	0.006135	3.0	80.0	-52.653374	10250561.203898	97.601227	0.0	652.0	125.0	0.0	0.0	0.0	10	vertical	1
23.433074	0.006079	2.993921	80.0	-52.493921	10315411.622182	97.200608	0.0	658.0	67.0	0.0	0.0	0.0	10	vertical	1
23.533077	0.603751	2.783118	80.0	-53.40211	13514563.749882	142.07034	0.0	853.0	594.0	0.0	0.0	0.0	10	vertical	1
23.634913	0.012289	2.993856	80.0	-52.577573	10129416.40779	97.804916	0.0	651.0	124.0	0.0	0.0	0.0	10	vertical	1
23.736847	0.006042	3.0	80.0	-52.640483	10290602.116123	97.592145	0.0	662.0	117.0	0.0	0.0	0.0	10	vertical	1
23.838823	0.204023	2.795977	80.0	-52.850575	10814383.444171	103.732759	0.0	696.0	213.0	0.0	0.0	0.0	10	vertical	1
23.939674	0.006126	3.0	80.0	-52.496172	10259670.505431	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	10	vertical	1
24.041193	0.01214	2.99393	80.0	-52.679818	10285879.064038	97.795144	0.0	659.0	89.0	0.0	0.0	0.0	10	vertical	1
24.143158	0.0	3.0	80.0	-52.65449	10209488.542198	97.0	0.0	657.0	178.0	0.0	0.0	0.0	10	vertical	1
24.243720	0.006079	3.0	80.0	-52.703647	10367797.942257	97.595745	0.0	658.0	26.0	0.0	0.0	0.0	10	vertical	1
24.345009	0.006126	3.0	80.0	-52.430322	10215353.715138	97.600306	0.0	653.0	76.0	0.0	0.0	0.0	10	vertical	1
24.445763	0.01227	2.993865	80.0	-52.326687	10253792.775139	97.803681	0.0	652.0	80.0	0.0	0.0	0.0	10	vertical	1
24.547384	0.0	3.0	80.0	-52.442249	10259733.805938	97.0	0.0	658.0	69.0	0.0	0.0	0.0	10	vertical	1
24.647413	0.006163	3.0	80.0	-52.346687	10280626.00378	97.604006	0.0	649.0	133.0	0.0	0.0	0.0	10	vertical	1
24.748481	0.006182	3.0	80.0	-52.374034	10143624.969527	97.605873	0.0	647.0	107.0	0.0	0.0	0.0	10	vertical	1
24.849382	0.006135	2.993865	80.0	-52.685583	10238733.517075	97.202454	0.0	652.0	131.0	0.0	0.0	0.0	10	vertical	1
24.950211	0.006144	3.0	80.0	-52.520737	10230388.24002	97.602151	0.0	651.0	180.0	0.0	0.0	0.0	10	vertical	1
25.050364	0.0	3.0	80.0	-52.509174	10346812.419737	97.0	0.0	654.0	63.0	0.0	0.0	0.0	10	vertical	1
25.150369	0.006135	3.0	80.0	-52.815951	10330632.414602	97.601227	0.0	652.0	140.0	0.0	0.0	0.0	10	vertical	1
25.250566	0.012559	2.993721	80.0	-52.653061	10073653.252335	97.822606	0.0	637.0	105.0	0.0	0.0	0.0	10	vertical	1
25.350569	0.006024	3.0	80.0	-52.701807	10520849.403753	97.590361	0.0	664.0	60.0	0.0	0.0	0.0	10	vertical	1
25.452226	0.0	3.0	80.0	-52.599688	10006842.923905	97.0	0.0	642.0	128.0	0.0	0.0	0.0	10	vertical	1
25.552234	0.544274	2.868949	80.0	-53.152302	13418958.309275	141.820543	0.0	847.0	515.0	0.0	0.0	0.0	10	vertical	1
25.652325	0.012442	2.993779	80.0	-52.628305	10179348.499117	97.81493	0.0	643.0	74.0	0.0	0.0	0.0	10	vertical	1
25.753209	0.340483	2.852547	80.0	-53.022788	11716841.122837	120.782842	0.0	746.0	235.0	0.0	0.0	0.0	10	vertical	1
25.854766	0.311334	2.694405	80.0	-53.812052	10874804.154419	107.647059	0.0	697.0	235.0	0.0	0.0	0.0	10	vertical	1
25.955786	0.0	3.0	80.0	-52.544073	10320797.544251	97.0	0.0	658.0	46.0	0.0	0.0	0.0	10	vertical	1
26.056244	0.012384	2.993808	80.0	-52.498452	10189513.268206	97.811146	0.0	646.0	153.0	0.0	0.0	0.0	10	vertical	1
26.156998	0.267956	2.89779	80.0	-52.904696	11385820.17742	116.616022	0.0	724.0	320.0	0.0	0.0	0.0	10	vertical	1
26.258999	0.01227	2.993865	80.0	-52.780675	10128538.165677	97.803681	0.0	652.0	169.0	0.0	0.0	0.0	10	vertical	1
26.361045	0.006033	3.0	80.0	-52.411765	10294801.510359	97.591252	0.0	663.0	52.0	0.0	0.0	0.0	10	vertical	1
26.462188	0.006051	2.993949	80.0	-52.691377	10355208.487158	97.199697	0.0	661.0	98.0	0.0	0.0	0.0	10	vertical	1
26.562191	0.006116	3.0	80.0	-52.550459	10362289.649425	97.599388	0.0	654.0	194.0	0.0	0.0	0.0	10	vertical	1
26.662900	0.511628	2.909425	80.0	-52.998776	12854072.235588	141.252142	0.0	817.0	400.0	0.0	0.0	0.0	10	vertical	1
26.764631	0.012177	2.993912	80.0	-52.537291	10233437.237743	97.797565	0.0	657.0	107.0	0.0	0.0	0.0	10	vertical	1
26.864675	0.006051	3.0	80.0	-52.322239	10468978.992672	97.593041	0.0	661.0	122.0	0.0	0.0	0.0	10	vertical	1
26.966817	0.006126	2.993874	80.0	-52.542113	10129949.224743	97.202144	0.0	653.0	76.0	0.0	0.0	0.0	10	vertical	1
27.067325	0.006107	3.0	80.0	-52.508397	10326090.346903	97.598473	0.0	655.0	76.0	0.0	0.0	0.0	10	vertical	1
27.170019	0.006051	3.0	80.0	-52.485628	10199049.400593	97.593041	0.0	661.0	108.0	0.0	0.0	0.0	10	vertical	1
27.270502	0.0	3.0	80.0	-52.725732	10234014.286312	97.0	0.0	649.0	100.0	0.0	0.0	0.0	10	vertical	1
27.371550	0.012214	2.993893	80.0	-52.566412	10271050.788602	97.8	0.0	655.0	155.0	0.0	0.0	0.0	10	vertical	1
27.472069	0.006135	3.0	80.0	-52.403374	10277695.573886	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	10	vertical	1
