time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.745172	0.006098	2.993902	80.0	-56.556402	10360234.536557	97.20122	0.0	656.0	87.0	0.0	0.0	0.0	2	horizontal	1
8.846068	0.447334	2.781534	80.0	-56.868661	12076283.319183	126.638492	0.0	769.0	439.0	0.0	0.0	0.0	2	horizontal	1
8.947041	0.006182	2.993818	80.0	-56.647604	10153213.902866	97.204019	0.0	647.0	70.0	0.0	0.0	0.0	2	horizontal	1
9.048952	0.006042	3.0	80.0	-56.321752	10292882.87355	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	2	horizontal	1
9.149725	0.012085	2.993958	80.0	-56.638973	10409045.305926	97.791541	0.0	662.0	124.0	0.0	0.0	0.0	2	horizontal	1
9.250685	0.0	3.0	80.0	-56.520124	10138713.869676	97.0	0.0	646.0	97.0	0.0	0.0	0.0	2	horizontal	1
9.351370	0.006135	3.0	80.0	-56.409509	10260710.11725	97.601227	0.0	652.0	103.0	0.0	0.0	0.0	2	horizontal	1
9.451859	0.006211	3.0	80.0	-56.642857	10154799.986582	97.608696	0.0	644.0	156.0	0.0	0.0	0.0	2	horizontal	1
9.551956	0.006079	2.993921	80.0	-56.548632	10415947.054227	97.200608	0.0	658.0	160.0	0.0	0.0	0.0	2	horizontal	1
9.652982	0.006279	3.0	80.0	-56.419152	9990957.75087	97.615385	0.0	637.0	185.0	0.0	0.0	0.0	2	horizontal	1
9.753932	0.006051	3.0	80.0	-56.815431	10375012.58417	97.593041	0.0	661.0	51.0	0.0	0.0	0.0	2	horizontal	1
9.854520	0.0	3.0	80.0	-56.829457	10160344.01637	97.0	0.0	645.0	119.0	0.0	0.0	0.0	2	horizontal	1
9.954606	0.371901	2.0	80.0	-57.061983	7662731.506823	76.900826	0.0	484.0	451.0	0.0	0.0	0.0	2	horizontal	1
10.055146	0.02521	2.289916	80.0	-57.829832	7502514.131168	75.361345	0.0	476.0	96.0	0.0	0.0	0.0	2	horizontal	1
10.156521	0.006154	3.0	80.0	-56.663077	10159844.318863	97.603077	0.0	650.0	132.0	0.0	0.0	0.0	2	horizontal	1
10.257867	0.393939	2.799736	80.0	-56.690382	11866257.168684	122.588933	0.0	759.0	370.0	0.0	0.0	0.0	2	horizontal	1
10.358545	0.012308	2.993846	80.0	-56.684615	10230124.157168	97.806154	0.0	650.0	150.0	0.0	0.0	0.0	2	horizontal	1
10.459725	0.006107	3.0	80.0	-56.673282	10257562.814793	97.598473	0.0	655.0	178.0	0.0	0.0	0.0	2	horizontal	1
10.560265	0.006135	2.993865	80.0	-56.601227	10275503.370404	97.202454	0.0	652.0	88.0	0.0	0.0	0.0	2	horizontal	1
10.660568	0.006182	3.0	80.0	-56.707883	10220933.124743	97.605873	0.0	647.0	220.0	0.0	0.0	0.0	2	horizontal	1
10.761402	0.227336	2.948396	80.0	-56.821478	11266768.448895	115.924686	0.0	717.0	309.0	0.0	0.0	0.0	2	horizontal	1
10.863009	0.013136	2.993432	80.0	-56.607553	9497137.316492	97.860427	0.0	609.0	139.0	0.0	0.0	0.0	2	horizontal	1
10.963671	0.006088	3.0	80.0	-56.957382	10341668.804434	97.596651	0.0	657.0	160.0	0.0	0.0	0.0	2	horizontal	1
11.064667	0.273517	2.726483	80.0	-57.13314	10841263.624727	106.026049	0.0	691.0	199.0	0.0	0.0	0.0	2	horizontal	1
11.166566	0.006042	3.0	80.0	-56.65861	10294025.702365	97.592145	0.0	662.0	69.0	0.0	0.0	0.0	2	horizontal	1
11.269456	0.01203	2.993985	80.0	-56.837594	10241115.549823	97.78797	0.0	665.0	120.0	0.0	0.0	0.0	2	horizontal	1
11.369678	0.0	3.0	80.0	-56.652778	10244791.769875	97.0	0.0	648.0	85.0	0.0	0.0	0.0	2	horizontal	1
11.470073	0.006079	3.0	80.0	-56.775076	10385131.530228	97.595745	0.0	658.0	94.0	0.0	0.0	0.0	2	horizontal	1
11.571921	0.006098	3.0	80.0	-56.867378	10205896.859539	97.597561	0.0	656.0	157.0	0.0	0.0	0.0	2	horizontal	1
11.671924	0.006051	2.993949	80.0	-56.898638	10473168.737425	97.199697	0.0	661.0	186.0	0.0	0.0	0.0	2	horizontal	1
11.772195	0.006279	3.0	80.0	-56.736264	10066208.099352	97.615385	0.0	637.0	72.0	0.0	0.0	0.0	2	horizontal	1
11.873730	0.006061	3.0	80.0	-56.481818	10299677.967633	97.593939	0.0	660.0	127.0	0.0	0.0	0.0	2	horizontal	1
11.974795	0.0	3.0	80.0	-56.758833	10206510.158863	97.0	0.0	651.0	87.0	0.0	0.0	0.0	2	horizontal	1
12.075719	0.012214	2.993893	80.0	-56.830534	10283682.834428	97.8	0.0	655.0	83.0	0.0	0.0	0.0	2	horizontal	1
12.176033	0.006231	3.0	80.0	-56.951713	10140799.714241	97.610592	0.0	642.0	141.0	0.0	0.0	0.0	2	horizontal	1
12.276908	0.0	3.0	80.0	-57.015291	10272737.38067	97.0	0.0	654.0	81.0	0.0	0.0	0.0	2	horizontal	1
12.378154	0.006135	3.0	80.0	-56.527607	10203836.323395	97.601227	0.0	652.0	166.0	0.0	0.0	0.0	2	horizontal	1
12.479494	0.012214	2.993893	80.0	-56.734351	10241429.785966	97.8	0.0	655.0	157.0	0.0	0.0	0.0	2	horizontal	1
12.580372	0.0	3.0	80.0	-56.709877	10178253.459582	97.0	0.0	648.0	147.0	0.0	0.0	0.0	2	horizontal	1
12.681394	0.006182	3.0	80.0	-56.751159	10148186.672722	97.605873	0.0	647.0	111.0	0.0	0.0	0.0	2	horizontal	1
12.782538	0.006061	3.0	80.0	-56.919697	10339474.856718	97.593939	0.0	660.0	107.0	0.0	0.0	0.0	2	horizontal	1
12.882539	0.015456	2.993818	80.0	-56.893354	10252041.657364	98.112828	0.0	647.0	86.0	0.0	0.0	0.0	2	horizontal	1
12.982655	0.575326	2.907473	80.0	-57.088968	13341709.741322	147.367734	0.0	843.0	422.0	0.0	0.0	0.0	2	horizontal	1
13.083338	0.0	3.0	80.0	-56.725732	10213764.381195	97.0	0.0	649.0	123.0	0.0	0.0	0.0	2	horizontal	1
13.183676	0.14978	2.856094	80.0	-56.947137	10754128.137923	102.324523	0.0	681.0	146.0	0.0	0.0	0.0	2	horizontal	1
13.283681	0.216418	2.789552	80.0	-56.90597	10615875.36344	104.529851	0.0	670.0	213.0	0.0	0.0	0.0	2	horizontal	1
13.384362	0.0	3.0	80.0	-56.75	10198303.896103	97.0	0.0	648.0	21.0	0.0	0.0	0.0	2	horizontal	1
13.484368	0.012384	2.993808	80.0	-56.907121	10235416.212781	97.811146	0.0	646.0	97.0	0.0	0.0	0.0	2	horizontal	1
13.584803	0.006192	3.0	80.0	-56.899381	10191695.273808	97.606811	0.0	646.0	132.0	0.0	0.0	0.0	2	horizontal	1
13.686387	0.0	3.0	80.0	-56.855828	10169914.585452	97.0	0.0	652.0	122.0	0.0	0.0	0.0	2	horizontal	1
13.788526	0.006051	3.0	80.0	-56.730711	10254280.726032	97.593041	0.0	661.0	116.0	0.0	0.0	0.0	2	horizontal	1
13.889033	0.012085	2.993958	80.0	-56.836858	10436633.846802	97.791541	0.0	662.0	34.0	0.0	0.0	0.0	2	horizontal	1
13.990815	0.0	3.0	80.0	-56.82243	9994596.360382	97.0	0.0	642.0	233.0	0.0	0.0	0.0	2	horizontal	1
14.091048	0.006163	3.0	80.0	-56.702619	10259592.987618	97.604006	0.0	649.0	89.0	0.0	0.0	0.0	2	horizontal	1
14.191421	0.006192	3.0	80.0	-56.789474	10197979.484965	97.606811	0.0	646.0	135.0	0.0	0.0	0.0	2	horizontal	1
14.291543	0.006192	2.993808	80.0	-56.863777	10223545.166101	97.204334	0.0	646.0	83.0	0.0	0.0	0.0	2	horizontal	1
14.392227	0.006107	3.0	80.0	-56.79084	10307988.418888	97.598473	0.0	655.0	119.0	0.0	0.0	0.0	2	horizontal	1
14.492338	0.006231	3.0	80.0	-56.833333	10161263.352458	97.610592	0.0	642.0	245.0	0.0	0.0	0.0	2	horizontal	1
14.593845	0.0	3.0	80.0	-56.711656	10177634.349425	97.0	0.0	652.0	134.0	0.0	0.0	0.0	2	horizontal	1
14.693847	0.012251	2.993874	80.0	-57.05513	10346789.028972	97.80245	0.0	653.0	131.0	0.0	0.0	0.0	2	horizontal	1
14.794818	0.006221	3.0	80.0	-56.956454	10090507.22911	97.609642	0.0	643.0	173.0	0.0	0.0	0.0	2	horizontal	1
14.894824	0.0	3.0	80.0	-56.762791	10219616.622984	97.0	0.0	645.0	94.0	0.0	0.0	0.0	2	horizontal	1
14.995348	0.006182	3.0	80.0	-56.919629	10198407.585123	97.605873	0.0	647.0	126.0	0.0	0.0	0.0	2	horizontal	1
15.096030	0.012346	2.993827	80.0	-56.976852	10198041.65277	97.808642	0.0	648.0	208.0	0.0	0.0	0.0	2	horizontal	1
15.198041	0.0	3.0	80.0	-56.943769	10220600.749872	97.0	0.0	658.0	122.0	0.0	0.0	0.0	2	horizontal	1
15.299013	0.006135	3.0	80.0	-57.144172	10231543.255298	97.601227	0.0	652.0	221.0	0.0	0.0	0.0	2	horizontal	1
15.399755	0.298507	2.899593	80.0	-56.94844	11591567.607954	119.727273	0.0	737.0	290.0	0.0	0.0	0.0	2	horizontal	1
15.501799	0.012195	2.993902	80.0	-56.884146	10186344.92833	97.79878	0.0	656.0	204.0	0.0	0.0	0.0	2	horizontal	1
15.601803	0.006079	3.0	80.0	-56.987842	10425602.507405	97.595745	0.0	658.0	145.0	0.0	0.0	0.0	2	horizontal	1
15.703912	0.006221	2.993779	80.0	-56.951788	9978168.410752	97.205288	0.0	643.0	207.0	0.0	0.0	0.0	2	horizontal	1
15.804542	0.006088	3.0	80.0	-56.785388	10345025.890141	97.596651	0.0	657.0	160.0	0.0	0.0	0.0	2	horizontal	1
15.905367	0.425558	2.998759	80.0	-56.745658	12666277.698891	138.624069	0.0	806.0	436.0	0.0	0.0	0.0	2	horizontal	1
16.005556	0.231672	2.774194	80.0	-57.410557	10786171.365107	105.026393	0.0	682.0	226.0	0.0	0.0	0.0	2	horizontal	1
16.106902	0.0	3.0	80.0	-56.806991	10287546.256108	97.0	0.0	658.0	47.0	0.0	0.0	0.0	2	horizontal	1
16.208989	0.012214	2.993893	80.0	-56.845802	10166610.73568	97.8	0.0	655.0	105.0	0.0	0.0	0.0	2	horizontal	1
16.309003	0.006515	3.0	80.0	-56.837134	9727514.548783	97.638436	0.0	614.0	191.0	2167.0	1.0	28.0	2	horizontal	1
16.409773	0.006135	3.0	80.0	-56.90184	10252108.60576	97.601227	0.0	652.0	189.0	0.0	0.0	0.0	2	horizontal	1
16.510078	0.0	3.0	80.0	-57.036923	10267827.05153	97.0	0.0	650.0	168.0	0.0	0.0	0.0	2	horizontal	1
16.613518	0.186688	2.613636	80.0	-57.709416	9436129.788867	96.98539	0.0	616.0	312.0	0.0	0.0	0.0	2	horizontal	1
16.715150	0.027273	1.990909	80.0	-58.897727	6860705.737671	65.881818	0.0	440.0	152.0	0.0	0.0	0.0	2	horizontal	1
16.815956	0.012924	2.878837	80.0	-57.008078	9730000.433902	94.17609	0.0	619.0	204.0	0.0	0.0	0.0	2	horizontal	1
16.915958	0.006116	3.0	80.0	-56.672783	10362532.023669	97.599388	0.0	654.0	75.0	0.0	0.0	0.0	2	horizontal	1
17.016402	0.006279	2.993721	80.0	-56.934066	10048842.13324	97.207221	0.0	637.0	220.0	0.0	0.0	0.0	2	horizontal	1
17.118107	0.006126	3.0	80.0	-56.863706	10173518.517131	97.600306	0.0	653.0	117.0	0.0	0.0	0.0	2	horizontal	1
17.219887	0.0	3.0	80.0	-56.858232	10212434.025734	97.0	0.0	656.0	318.0	0.0	0.0	0.0	2	horizontal	1
17.320939	0.298507	2.894166	80.0	-57.052917	11556189.708781	119.374491	0.0	737.0	288.0	0.0	0.0	0.0	2	horizontal	1
17.423056	0.0	3.0	80.0	-56.887538	10209898.268633	97.0	0.0	658.0	107.0	0.0	0.0	0.0	2	horizontal	1
17.525051	0.362184	2.802929	80.0	-57.335553	11666743.304764	119.684421	0.0	751.0	343.0	0.0	0.0	0.0	2	horizontal	1
17.625997	0.006135	2.993865	80.0	-56.865031	10234196.155644	97.202454	0.0	652.0	116.0	0.0	0.0	0.0	2	horizontal	1
17.726936	0.006126	3.0	80.0	-57.113323	10250784.29348	97.600306	0.0	653.0	127.0	0.0	0.0	0.0	2	horizontal	1
17.827431	0.147727	2.994318	80.0	-56.917614	11099867.131043	111.107955	0.0	704.0	144.0	0.0	0.0	0.0	2	horizontal	1
17.929466	0.212766	2.889362	80.0	-57.259574	10947865.751859	110.659574	0.0	705.0	294.0	0.0	0.0	0.0	2	horizontal	1
18.031603	0.006042	3.0	80.0	-56.829305	10270081.176207	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	2	horizontal	1
18.132784	0.006126	2.993874	80.0	-56.883614	10226262.506825	97.202144	0.0	653.0	98.0	0.0	0.0	0.0	2	horizontal	1
18.233765	0.006126	3.0	80.0	-56.794793	10246367.134494	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	2	horizontal	1
18.333842	0.006163	3.0	80.0	-56.893683	10275584.782408	97.604006	0.0	649.0	144.0	0.0	0.0	0.0	2	horizontal	1
18.434641	0.0	3.0	80.0	-57.015552	10107743.990566	97.0	0.0	643.0	114.0	0.0	0.0	0.0	2	horizontal	1
18.535948	0.012177	2.993912	80.0	-56.960426	10276201.897426	97.797565	0.0	657.0	93.0	0.0	0.0	0.0	2	horizontal	1
18.635949	0.230874	3.0	80.0	-56.889344	11598265.474136	119.625683	0.0	732.0	239.0	0.0	0.0	0.0	2	horizontal	1
18.737665	0.824623	2.473868	80.0	-57.680604	13412026.55562	143.614402	0.0	861.0	579.0	0.0	0.0	0.0	2	horizontal	1
18.838988	0.012195	2.993902	80.0	-56.844512	10258798.354703	97.79878	0.0	656.0	111.0	0.0	0.0	0.0	2	horizontal	1
18.939402	0.006116	3.0	80.0	-56.978593	10319992.753204	97.599388	0.0	654.0	98.0	0.0	0.0	0.0	2	horizontal	1
19.039625	0.006173	2.993827	80.0	-57.233025	10244851.29541	97.203704	0.0	648.0	166.0	0.0	0.0	0.0	2	horizontal	1
19.139683	0.00626	3.0	80.0	-56.932707	10119195.818	97.613459	0.0	639.0	149.0	0.0	0.0	0.0	2	horizontal	1
19.240634	0.006182	3.0	80.0	-56.896445	10155350.62619	97.605873	0.0	647.0	71.0	0.0	0.0	0.0	2	horizontal	1
19.340710	0.0	3.0	80.0	-56.910632	10275752.86668	97.0	0.0	649.0	84.0	0.0	0.0	0.0	2	horizontal	1
19.441385	0.012251	2.993874	80.0	-57.050536	10264886.226574	97.80245	0.0	653.0	139.0	0.0	0.0	0.0	2	horizontal	1
19.541995	0.006182	3.0	80.0	-56.888717	10189811.423048	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	2	horizontal	1
19.642204	0.0	3.0	80.0	-56.726718	10356861.029751	97.0	0.0	655.0	152.0	0.0	0.0	0.0	2	horizontal	1
19.744313	0.128289	2.699013	80.0	-57.898026	9434999.911124	95.924342	0.0	608.0	233.0	0.0	0.0	0.0	2	horizontal	1
19.846611	0.024793	2.196281	80.0	-58.725207	7497615.352211	72.347107	0.0	484.0	44.0	0.0	0.0	0.0	2	horizontal	1
19.947878	0.012365	2.993818	80.0	-56.965997	10123747.99598	97.809892	0.0	647.0	197.0	0.0	0.0	0.0	2	horizontal	1
20.049824	0.006024	3.0	80.0	-56.771084	10320377.384668	97.590361	0.0	664.0	92.0	0.0	0.0	0.0	2	horizontal	1
20.150272	0.006163	2.993837	80.0	-57.083205	10237631.455024	97.20339	0.0	649.0	89.0	0.0	0.0	0.0	2	horizontal	1
20.250732	0.006182	3.0	80.0	-56.697063	10205069.847117	97.605873	0.0	647.0	42.0	0.0	0.0	0.0	2	horizontal	1
20.351728	0.006126	3.0	80.0	-56.914242	10244963.746819	97.600306	0.0	653.0	62.0	0.0	0.0	0.0	2	horizontal	1
20.453797	0.006042	3.0	80.0	-57.246224	10276928.298126	97.592145	0.0	662.0	66.0	0.0	0.0	0.0	2	horizontal	1
20.555119	0.006079	2.993921	80.0	-56.788754	10290041.534892	97.200608	0.0	658.0	101.0	0.0	0.0	0.0	2	horizontal	1
20.655601	0.006173	3.0	80.0	-57.07716	10218442.333432	97.604938	0.0	648.0	75.0	0.0	0.0	0.0	2	horizontal	1
20.756478	0.006182	3.0	80.0	-56.874807	10162836.396451	97.605873	0.0	647.0	183.0	0.0	0.0	0.0	2	horizontal	1
20.856702	0.0	3.0	80.0	-57.156773	10386964.578164	97.0	0.0	657.0	141.0	0.0	0.0	0.0	2	horizontal	1
20.957098	0.013008	2.993496	80.0	-56.895935	9706495.681304	97.852033	0.0	615.0	218.0	2474.0	1.0	19.0	2	horizontal	1
21.057823	0.006126	3.0	80.0	-57.11026	10272543.984845	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	2	horizontal	1
21.157852	0.0	3.0	80.0	-56.74571	10153687.809739	97.0	0.0	641.0	209.0	0.0	0.0	0.0	2	horizontal	1
21.258991	0.449553	2.810983	80.0	-57.661558	12266375.79282	128.770115	0.0	783.0	470.0	0.0	0.0	0.0	2	horizontal	1
21.359135	0.240232	2.765557	80.0	-57.590449	10933209.087873	105.303907	0.0	691.0	302.0	0.0	0.0	0.0	2	horizontal	1
21.460049	0.011041	2.995268	80.0	-57.0	9954863.362566	97.774448	0.0	634.0	147.0	0.0	0.0	0.0	2	horizontal	1
21.560215	0.05279	2.94721	80.0	-56.99095	10487846.558024	98.742081	0.0	663.0	158.0	0.0	0.0	0.0	2	horizontal	1
21.660215	0.162896	2.843137	80.0	-57.395173	10505452.239833	102.767722	0.0	663.0	234.0	0.0	0.0	0.0	2	horizontal	1
21.762178	0.006211	3.0	80.0	-57.02795	10007967.779892	97.608696	0.0	644.0	202.0	0.0	0.0	0.0	2	horizontal	1
21.863217	0.006107	2.993893	80.0	-56.903817	10271830.239739	97.201527	0.0	655.0	208.0	0.0	0.0	0.0	2	horizontal	1
21.965683	0.006088	3.0	80.0	-56.803653	10159973.360041	97.596651	0.0	657.0	100.0	0.0	0.0	0.0	2	horizontal	1
22.066089	0.006163	3.0	80.0	-57.001541	10241962.826154	97.604006	0.0	649.0	116.0	0.0	0.0	0.0	2	horizontal	1
22.166692	0.0	3.0	80.0	-56.927469	10205971.655804	97.0	0.0	648.0	131.0	0.0	0.0	0.0	2	horizontal	1
22.267383	0.012346	2.993827	80.0	-56.964506	10197355.444904	97.808642	0.0	648.0	130.0	0.0	0.0	0.0	2	horizontal	1
22.368703	0.006079	3.0	80.0	-56.960486	10290215.607873	97.595745	0.0	658.0	145.0	0.0	0.0	0.0	2	horizontal	1
22.468770	0.0	3.0	80.0	-56.797823	10181714.963127	97.0	0.0	643.0	47.0	0.0	0.0	0.0	2	horizontal	1
22.569258	0.459158	2.954208	80.0	-57.0	12739984.667078	139.02104	0.0	808.0	444.0	0.0	0.0	0.0	2	horizontal	1
22.670635	0.384013	2.473354	80.0	-58.302508	9971896.839997	105.10815	0.0	638.0	434.0	0.0	0.0	0.0	2	horizontal	1
22.771914	0.024242	2.286869	80.0	-58.608081	7745054.208893	75.222222	0.0	495.0	62.0	0.0	0.0	0.0	2	horizontal	1
22.872839	0.184366	2.821534	80.0	-57.246313	10644577.785542	103.467552	0.0	678.0	157.0	0.0	0.0	0.0	2	horizontal	1
22.973590	0.067176	2.938931	80.0	-56.899237	10301146.676702	99.61374	0.0	655.0	231.0	0.0	0.0	0.0	2	horizontal	1
23.074048	0.0	3.0	80.0	-57.013889	10220769.623288	97.0	0.0	648.0	131.0	0.0	0.0	0.0	2	horizontal	1
23.176200	0.012103	2.993949	80.0	-56.910741	10253174.058796	97.792738	0.0	661.0	98.0	0.0	0.0	0.0	2	horizontal	1
23.276207	0.006154	3.0	80.0	-57.161538	10298636.520784	97.603077	0.0	650.0	115.0	0.0	0.0	0.0	2	horizontal	1
23.377724	0.0	3.0	80.0	-56.870968	10161070.581555	97.0	0.0	651.0	161.0	0.0	0.0	0.0	2	horizontal	1
23.479984	0.006042	3.0	80.0	-56.922961	10257803.295995	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	2	horizontal	1
23.580014	0.012384	2.993808	80.0	-56.73839	10232894.009681	97.811146	0.0	646.0	271.0	0.0	0.0	0.0	2	horizontal	1
23.680176	0.0	3.0	80.0	-56.956454	10172022.176719	97.0	0.0	643.0	95.0	0.0	0.0	0.0	2	horizontal	1
23.781159	0.006126	3.0	80.0	-56.885145	10246208.254326	97.600306	0.0	653.0	88.0	0.0	0.0	0.0	2	horizontal	1
23.881219	0.006221	3.0	80.0	-56.752722	10182441.099657	97.609642	0.0	643.0	183.0	0.0	0.0	0.0	2	horizontal	1
23.982868	0.006079	2.993921	80.0	-56.917933	10256931.304744	97.200608	0.0	658.0	160.0	0.0	0.0	0.0	2	horizontal	1
24.082908	0.346361	2.850404	80.0	-57.493261	11751956.727724	121.219677	0.0	742.0	448.0	0.0	0.0	0.0	2	horizontal	1
24.182919	0.012579	2.993711	80.0	-56.867925	10076550.515547	97.823899	0.0	636.0	89.0	0.0	0.0	0.0	2	horizontal	1
24.283580	0.006144	3.0	80.0	-57.159754	10247486.96307	97.602151	0.0	651.0	107.0	0.0	0.0	0.0	2	horizontal	1
24.384543	0.006173	2.993827	80.0	-56.805556	10169767.7138	97.203704	0.0	648.0	150.0	0.0	0.0	0.0	2	horizontal	1
24.485691	0.006126	3.0	80.0	-57.107198	10229431.801712	97.600306	0.0	653.0	164.0	0.0	0.0	0.0	2	horizontal	1
24.585700	0.006192	3.0	80.0	-57.235294	10235111.796998	97.606811	0.0	646.0	131.0	0.0	0.0	0.0	2	horizontal	1
24.686080	0.00155	3.0	80.0	-57.116279	10181441.809458	97.151938	0.0	645.0	198.0	0.0	0.0	0.0	2	horizontal	1
24.787694	0.010819	2.993818	80.0	-56.902628	10089107.776625	97.658423	0.0	647.0	36.0	0.0	0.0	0.0	2	horizontal	1
24.890136	0.006116	3.0	80.0	-57.229358	10115864.802557	97.599388	0.0	654.0	167.0	0.0	0.0	0.0	2	horizontal	1
24.990537	0.006173	3.0	80.0	-57.078704	10226552.445085	97.604938	0.0	648.0	178.0	0.0	0.0	0.0	2	horizontal	1
25.092792	0.0	3.0	80.0	-56.884914	9963793.078393	97.0	0.0	643.0	98.0	0.0	0.0	0.0	2	horizontal	1
25.193277	0.012365	2.993818	80.0	-57.021638	10202452.497232	97.809892	0.0	647.0	93.0	0.0	1.0	19.0	2	horizontal	1
25.294574	0.006126	3.0	80.0	-56.957121	10214504.092342	97.600306	0.0	653.0	116.0	0.0	0.0	0.0	2	horizontal	1
25.394749	0.0	3.0	80.0	-57.146379	10265533.450875	97.0	0.0	649.0	124.0	0.0	0.0	0.0	2	horizontal	1
25.495040	0.012365	2.993818	80.0	-57.327666	10222235.782791	97.809892	0.0	647.0	148.0	0.0	0.0	0.0	2	horizontal	1
25.595885	0.131054	3.0	80.0	-56.988604	11030053.546225	109.843305	0.0	702.0	93.0	0.0	0.0	0.0	2	horizontal	1
25.696685	0.261494	2.781609	80.0	-57.583333	10940535.560247	108.431034	0.0	696.0	287.0	0.0	0.0	0.0	2	horizontal	1
25.798475	0.006126	3.0	80.0	-56.929556	10164976.278038	97.600306	0.0	653.0	157.0	0.0	0.0	0.0	2	horizontal	1
25.899493	0.006182	2.993818	80.0	-57.054096	10148631.505355	97.204019	0.0	647.0	175.0	0.0	0.0	0.0	2	horizontal	1
25.999849	0.006173	3.0	80.0	-56.915123	10231378.849142	97.604938	0.0	648.0	164.0	0.0	0.0	0.0	2	horizontal	1
26.100260	0.006135	3.0	80.0	-56.957055	10288830.586959	97.601227	0.0	652.0	125.0	0.0	0.0	0.0	2	horizontal	1
26.201300	0.018721	3.0	78.876755	-56.936037	10052149.009232	95.98908	0.0	641.0	131.0	0.0	0.0	0.0	2	horizontal	1
26.302402	0.012289	2.993856	80.0	-57.113671	10202944.67865	97.804916	0.0	651.0	141.0	0.0	0.0	0.0	2	horizontal	1
26.402438	0.006163	3.0	80.0	-57.288136	10279796.760411	97.604006	0.0	649.0	135.0	0.0	0.0	0.0	2	horizontal	1
26.503152	0.0	3.0	80.0	-57.071542	9895818.708595	97.0	0.0	629.0	147.0	2284.0	0.0	0.0	2	horizontal	1
26.603155	0.006192	3.0	80.0	-57.128483	10235736.839206	97.606811	0.0	646.0	223.0	0.0	0.0	0.0	2	horizontal	1
26.704731	0.012346	2.993827	80.0	-57.098765	10108636.297224	97.808642	0.0	648.0	122.0	0.0	0.0	0.0	2	horizontal	1
26.806224	0.0	3.0	80.0	-57.187029	10350585.290819	97.0	0.0	663.0	111.0	0.0	0.0	0.0	2	horizontal	1
26.906572	0.006221	3.0	80.0	-57.253499	10153185.698937	97.609642	0.0	643.0	145.0	0.0	0.0	0.0	2	horizontal	1
27.007688	0.006135	3.0	80.0	-57.219325	10217067.539348	97.601227	0.0	652.0	98.0	0.0	0.0	0.0	2	horizontal	1
27.109045	0.006126	2.993874	80.0	-57.067381	10208349.129392	97.202144	0.0	653.0	137.0	0.0	0.0	0.0	2	horizontal	1
27.211417	0.006098	3.0	80.0	-57.114329	10153703.893987	97.597561	0.0	656.0	101.0	0.0	0.0	0.0	2	horizontal	1
27.313566	0.006135	3.0	80.0	-56.935583	10113707.054785	97.601227	0.0	652.0	267.0	0.0	0.0	0.0	2	horizontal	1
