time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.825793	6.792522	2.0	80.0	-39.527859	40685385.494061	636.51393	10.0	1364.0	77.0	1286.0	0.0	0.0	0	left	1
27.926161	6.845383	2.0	80.0	-39.482462	41740225.957123	640.136006	11.0	1397.0	103.0	1294.0	0.0	0.0	0	left	1
28.026549	6.976895	2.002888	80.0	-39.635379	41256520.733124	649.249097	18.0	1385.0	102.0	1283.0	0.0	0.0	0	left	1
28.126620	7.00288	2.0	80.0	-39.685385	41329583.88498	650.37437	3.0	1389.0	114.0	1274.0	0.0	0.0	0	left	1
28.228762	7.002886	2.0	80.0	-39.684704	40593201.095193	650.37518	7.0	1386.0	126.0	1260.0	0.0	0.0	0	left	1
28.328874	6.938342	2.0	80.0	-39.593196	42265682.857856	647.788802	12.0	1411.0	104.0	1300.0	0.0	0.0	0	left	1
28.429257	6.997151	2.002849	80.0	-39.615385	41920346.748766	650.740741	7.0	1404.0	101.0	1309.0	0.0	0.0	0	left	1
28.529540	6.753314	2.0	80.0	-39.409426	40674912.516374	634.156848	5.0	1358.0	68.0	1284.0	0.0	0.0	0	left	1
28.629822	7.002705	2.0	80.0	-39.686275	44128686.901334	650.351589	3.0	1479.0	95.0	1390.0	0.0	0.0	0	left	1
28.729825	7.0	2.0	80.0	-39.656206	42901771.347408	650.0	4.0	1434.0	93.0	1335.0	0.0	0.0	0	left	1
28.829903	6.997228	2.002772	80.0	-39.60499	43330211.923931	650.720721	2.0	1443.0	97.0	1351.0	0.0	0.0	0	left	1
28.931005	7.00299	2.0	80.0	-39.600149	39585463.629137	650.38864	1.0	1338.0	147.0	1191.0	0.0	0.0	0	left	1
29.031422	7.0	2.0	80.0	-39.683509	42343672.224097	650.0	7.0	1425.0	131.0	1294.0	0.0	0.0	0	left	1
29.131787	6.893483	2.0	80.0	-39.552207	42606188.791345	643.258584	14.0	1427.0	154.0	1272.0	0.0	0.0	0	left	1
29.232816	6.994326	2.002837	80.0	-39.64539	41790174.272681	650.368794	5.0	1410.0	125.0	1279.0	0.0	0.0	0	left	1
29.333221	7.002692	2.0	80.0	-39.590175	44380870.588121	650.349933	9.0	1486.0	63.0	1429.0	0.0	0.0	0	left	1
29.433500	7.002803	2.0	80.0	-39.606868	42885227.059697	650.364401	3.0	1427.0	123.0	1303.0	0.0	0.0	0	left	1
29.533830	7.0	2.0	80.0	-39.656985	43223347.590259	650.0	10.0	1446.0	163.0	1283.0	0.0	0.0	0	left	1
29.634047	6.997222	2.002778	80.0	-39.5625	43297469.967056	650.722222	1.0	1440.0	159.0	1289.0	1.0	8.0	0	left	1
29.734090	6.82514	2.0	80.0	-39.466994	42906905.782582	638.634129	11.0	1424.0	237.0	1179.0	0.0	0.0	0	left	1
29.834681	7.021513	2.0	80.0	-39.639139	43107677.675099	652.796669	16.0	1441.0	90.0	1358.0	0.0	0.0	0	left	1
29.934792	7.002811	2.0	80.0	-39.638089	42712133.429593	650.365425	6.0	1423.0	116.0	1301.0	0.0	0.0	0	left	1
30.036947	6.851064	2.002837	80.0	-39.491489	41433554.032947	641.241135	12.0	1410.0	109.0	1306.0	0.0	0.0	0	left	1
30.137215	6.929923	2.0	80.0	-39.543097	42783701.499669	645.444989	8.0	1427.0	109.0	1308.0	0.0	0.0	0	left	1
30.237216	7.002712	2.0	80.0	-39.622373	44279384.950743	650.352542	3.0	1475.0	143.0	1336.0	0.0	0.0	0	left	1
30.337643	7.002786	2.0	80.0	-39.616295	43008929.294766	650.362117	2.0	1436.0	86.0	1355.0	0.0	0.0	0	left	1
30.438058	6.994429	2.002786	80.0	-39.614903	42727820.907145	650.362117	1.0	1436.0	110.0	1326.0	0.0	0.0	0	left	1
30.539179	7.002819	2.0	80.0	-39.637773	41997922.909154	650.366455	3.0	1419.0	170.0	1249.0	0.0	0.0	0	left	1
30.640286	7.002768	2.0	80.0	-39.714879	42935529.233223	650.359862	6.0	1445.0	87.0	1350.0	0.0	0.0	0	left	1
30.740337	6.935391	2.0	80.0	-39.553482	41492945.066111	645.800431	9.0	1393.0	93.0	1304.0	0.0	0.0	0	left	1
30.840436	6.466667	2.002963	80.0	-39.193333	40713622.47075	616.103704	1.0	1350.0	86.0	1267.0	0.0	0.0	0	left	1
31.093667	6.361045	2.0	80.0	-39.194774	5009387.937676	608.467933	5.0	421.0	17.0	395.0	0.0	0.0	0	left	1
31.193926	6.52304	2.003234	80.0	-39.229588	36616210.844917	620.048504	3.0	1237.0	92.0	3984.0	1.0	2831.0	0	left	1
31.294022	6.359734	2.0	80.0	-39.162102	40518065.287988	608.57513	4.0	1351.0	124.0	1226.0	0.0	0.0	0	left	1
31.394264	6.713455	2.0	80.0	-39.450182	41142190.45853	631.374545	20.0	1375.0	103.0	1273.0	0.0	0.0	0	left	1
31.494270	6.515614	2.0	80.0	-39.29557	41482027.408971	618.703704	14.0	1377.0	88.0	1284.0	0.0	0.0	0	left	1
31.594379	6.897621	2.002884	80.0	-39.555155	41553430.5934	644.282624	24.0	1387.0	141.0	1242.0	0.0	0.0	0	left	1
31.694545	6.960658	2.0	80.0	-39.619456	41659235.642082	647.442775	11.0	1398.0	132.0	1273.0	0.0	0.0	0	left	1
31.795395	6.886765	2.0	80.0	-39.563971	40524071.045112	642.830882	15.0	1360.0	118.0	1242.0	0.0	0.0	0	left	1
31.895540	6.959828	2.0	80.0	-39.65495	41454045.008397	647.388809	15.0	1394.0	147.0	1247.0	0.0	0.0	0	left	1
31.995724	6.606742	2.009738	79.595506	-39.317603	39731842.825516	623.299625	21.0	1335.0	91.0	1248.0	1.0	5.0	0	left	1
32.096134	6.642754	2.0	80.0	-39.363043	41513553.307192	626.967391	1.0	1380.0	94.0	1286.0	0.0	0.0	0	left	1
32.196658	7.002782	2.0	80.0	-39.656467	42877183.143551	650.361613	3.0	1438.0	202.0	1236.0	0.0	0.0	0	left	1
32.296679	7.020819	2.0	80.0	-39.66898	43066869.001458	652.706454	3.0	1441.0	70.0	1361.0	0.0	0.0	0	left	1
32.397095	6.297378	2.002996	80.0	-39.092884	39986105.014532	608.029963	21.0	1335.0	68.0	1276.0	0.0	0.0	0	left	1
32.497798	7.002843	2.0	80.0	-39.721393	41924278.807652	650.369581	6.0	1407.0	149.0	1261.0	1.0	6.0	0	left	1
32.597826	7.00431	2.0	80.0	-39.681034	41804070.152321	650.528736	7.0	1392.0	172.0	1221.0	2.0	4095.0	0	left	1
32.699452	6.819027	2.0	80.0	-39.572961	41268166.467664	638.236767	15.0	1398.0	128.0	1270.0	0.0	0.0	0	left	1
32.799625	6.775123	2.002811	80.0	-39.496135	42700075.726579	638.397751	27.0	1423.0	189.0	1234.0	0.0	0.0	0	left	1
32.899896	6.462644	2.0	80.0	-39.299569	41563413.213254	615.071839	26.0	1392.0	83.0	1309.0	0.0	0.0	0	left	1
33.000303	6.634146	2.0	80.0	-39.367944	43044355.051553	626.581882	21.0	1435.0	102.0	1332.0	0.0	0.0	0	left	1
33.102040	7.0	2.0	80.0	-39.714826	38688270.232318	650.0	6.0	1322.0	124.0	1198.0	0.0	0.0	0	left	1
33.203252	6.997189	2.002811	80.0	-39.649332	41978926.890838	651.324666	25.0	1423.0	107.0	1316.0	0.0	0.0	0	left	1
33.304195	7.002823	2.0	80.0	-39.729711	42026908.943195	650.366972	8.0	1417.0	126.0	1290.0	0.0	0.0	0	left	1
33.405177	6.680211	2.0	80.0	-39.454477	39415622.64289	629.360421	10.0	1329.0	98.0	1231.0	0.0	0.0	0	left	1
33.505520	6.994012	2.002994	80.0	-39.717814	39537372.423225	650.389222	10.0	1336.0	92.0	1244.0	0.0	0.0	0	left	1
33.605542	7.002863	2.0	80.0	-39.679313	41824771.475456	650.372226	9.0	1397.0	115.0	1278.0	0.0	0.0	0	left	1
33.707521	6.987004	2.0	80.0	-39.707581	40805460.358213	651.783394	29.0	1385.0	182.0	1206.0	0.0	0.0	0	left	1
33.809858	6.19647	2.0	80.0	-38.922487	38325381.76023	597.77053	9.0	1303.0	112.0	1191.0	0.0	0.0	0	left	1
33.909866	6.214386	2.002821	80.0	-39.007757	42690110.276541	599.668547	3.0	1418.0	80.0	1329.0	0.0	0.0	0	left	1
34.010541	6.864224	2.0	80.0	-39.549569	41322778.683113	641.361351	7.0	1392.0	147.0	1253.0	0.0	0.0	0	left	1
34.110609	6.382707	2.0	80.0	-39.149624	39820174.715361	609.87594	4.0	1330.0	49.0	1281.0	0.0	0.0	0	left	1
34.212217	6.820087	2.0	80.0	-39.625	40774431.483235	638.493497	14.0	1384.0	114.0	1263.0	0.0	0.0	0	left	1
34.312328	6.6471	2.002795	80.0	-39.401118	43003767.121603	627.969951	34.0	1431.0	147.0	1290.0	0.0	0.0	0	left	1
34.412575	6.831802	2.0	80.0	-39.59788	42104525.191139	639.067138	13.0	1415.0	160.0	1255.0	0.0	0.0	0	left	1
34.513643	6.972504	2.0	80.0	-39.748915	40961319.800438	649.200434	21.0	1382.0	149.0	1234.0	0.0	0.0	0	left	1
34.614039	6.917884	2.0	80.0	-39.744607	42826870.303069	644.662491	16.0	1437.0	159.0	1276.0	0.0	0.0	0	left	1
34.714145	6.997222	2.002778	80.0	-39.840278	43361152.570159	650.722222	13.0	1440.0	116.0	1324.0	0.0	0.0	0	left	1
34.814404	7.002768	2.0	80.0	-39.813149	43344324.827904	650.359862	1.0	1445.0	74.0	1371.0	0.0	0.0	0	left	1
34.914465	6.976503	2.0	80.0	-39.73255	43233986.420728	648.472702	16.0	1447.0	132.0	1314.0	0.0	0.0	0	left	1
35.015417	6.62695	2.0	80.0	-39.491489	41835580.737582	625.93617	1.0	1410.0	153.0	1257.0	0.0	0.0	0	left	1
35.115839	6.994521	2.00274	80.0	-39.784932	43675433.510674	650.356164	13.0	1460.0	172.0	1288.0	0.0	0.0	0	left	1
35.216322	6.721571	2.0	80.0	-39.538939	43506238.201983	632.081323	0.0	1451.0	91.0	1359.0	0.0	0.0	0	left	1
35.316398	6.710709	2.0	80.0	-39.446453	43144120.669178	632.280946	22.0	1438.0	121.0	1313.0	0.0	0.0	0	left	1
35.416653	7.025606	2.0	80.0	-39.848443	43239948.70934	653.32872	29.0	1445.0	192.0	1257.0	0.0	0.0	0	left	1
35.516678	6.997213	2.002787	80.0	-39.732404	43105368.997471	650.724739	5.0	1435.0	114.0	1320.0	0.0	0.0	0	left	1
35.617132	7.002761	2.0	80.0	-39.78813	43232212.599582	650.358868	2.0	1449.0	193.0	1256.0	0.0	0.0	0	left	1
35.717319	7.000794	2.0	80.0	-39.769841	37429214.96711	656.396825	25.0	1260.0	135.0	1119.0	0.0	0.0	0	left	1
35.817769	7.005831	2.0	80.0	-39.813411	40890838.543108	650.758017	11.0	1372.0	124.0	1253.0	0.0	0.0	0	left	1
35.917773	6.99424	2.00288	80.0	-39.740101	41704659.518666	650.37437	19.0	1389.0	146.0	1230.0	0.0	0.0	0	left	1
36.020036	6.663043	2.0	80.0	-39.418116	40524816.652769	629.086957	17.0	1380.0	109.0	1279.0	0.0	0.0	0	left	1
36.120398	7.002764	2.0	80.0	-39.838977	43287090.492109	650.359364	17.0	1447.0	159.0	1293.0	0.0	0.0	0	left	1
36.221192	7.0	2.0	80.0	-39.77031	40257493.105629	650.0	2.0	1354.0	119.0	1228.0	0.0	0.0	0	left	1
36.321328	6.936798	2.002809	80.0	-39.790028	42838101.894944	646.804775	17.0	1424.0	272.0	1155.0	0.0	0.0	0	left	1
36.421331	6.752143	2.0	80.0	-39.531429	42044767.658786	634.075	26.0	1400.0	124.0	1280.0	0.0	0.0	0	left	1
36.521547	6.058013	2.0	80.0	-38.846991	41484617.048174	588.770848	2.0	1379.0	36.0	1341.0	0.0	0.0	0	left	1
36.623345	7.00211	2.0	80.0	-39.83474	42033443.150736	650.274262	7.0	1422.0	197.0	1225.0	0.0	0.0	0	left	1
36.724115	6.997173	2.002827	80.0	-39.831095	42097824.906815	650.734982	16.0	1415.0	138.0	1271.0	0.0	0.0	0	left	1
36.824197	6.963778	2.0	80.0	-39.793324	41898081.246576	647.645597	22.0	1408.0	138.0	1275.0	0.0	0.0	0	left	1
36.924389	6.863926	2.0	80.0	-39.766123	42064657.730778	641.339476	8.0	1411.0	137.0	1274.0	0.0	0.0	0	left	1
37.024568	6.351391	2.0	80.0	-39.20205	41023692.314184	607.84041	2.0	1366.0	95.0	1271.0	0.0	0.0	0	left	1
37.124570	6.997179	2.002821	80.0	-39.784203	42437235.07465	650.733427	9.0	1418.0	191.0	1221.0	0.0	0.0	0	left	1
37.224698	6.496737	2.0	80.0	-39.371284	41432109.570319	617.429297	26.0	1379.0	71.0	1313.0	0.0	0.0	0	left	1
37.324748	6.428571	2.0	80.0	-39.236899	41897477.680754	616.683417	26.0	1393.0	181.0	1212.0	0.0	0.0	0	left	1
37.424802	6.927091	2.002859	80.0	-39.791994	42068629.775305	646.190136	5.0	1399.0	179.0	1220.0	0.0	0.0	0	left	1
37.525115	7.002896	2.0	80.0	-39.818972	41089235.870456	650.376539	2.0	1381.0	128.0	1252.0	0.0	0.0	0	left	1
37.625407	6.822794	2.0	80.0	-39.621324	40614006.496614	638.481618	6.0	1360.0	101.0	1259.0	0.0	0.0	0	left	1
37.725604	7.002867	2.0	80.0	-39.805018	41659474.580979	650.37276	18.0	1395.0	103.0	1292.0	0.0	0.0	0	left	1
37.827081	6.997078	2.002922	80.0	-39.864865	40340425.082384	650.759679	3.0	1369.0	109.0	1259.0	0.0	0.0	0	left	1
37.927144	7.0	2.0	80.0	-39.830818	37219908.79892	650.0	6.0	1259.0	112.0	1147.0	0.0	0.0	0	left	1
38.027384	6.881523	2.0	80.0	-39.787024	42231431.26487	642.48237	11.0	1418.0	120.0	1298.0	0.0	0.0	0	left	1
38.127399	6.897143	2.0	80.0	-39.772143	42191698.839678	643.5	10.0	1400.0	107.0	1283.0	0.0	0.0	0	left	1
38.227447	6.994539	2.00273	80.0	-39.862116	43963990.733241	650.354949	0.0	1465.0	85.0	1389.0	0.0	0.0	0	left	1
38.327579	6.985622	2.0	80.0	-39.797987	41788100.543044	649.252336	23.0	1391.0	190.0	1195.0	0.0	0.0	0	left	1
38.428400	7.002772	2.0	80.0	-39.89605	43055925.063684	650.36036	33.0	1443.0	160.0	1288.0	0.0	0.0	0	left	1
38.528764	6.721154	2.0	80.0	-39.54533	43636483.635273	631.875	26.0	1456.0	140.0	1316.0	0.0	0.0	0	left	1
38.629056	6.774825	2.002797	80.0	-39.674825	42865300.732808	636.272727	25.0	1430.0	143.0	1287.0	0.0	0.0	0	left	1
38.729340	6.939457	2.0	80.0	-39.830202	42995178.557681	646.245651	13.0	1437.0	135.0	1302.0	0.0	0.0	0	left	1
38.829775	7.0	2.0	80.0	-39.815844	42796786.930378	650.0	11.0	1439.0	86.0	1346.0	0.0	0.0	0	left	1
38.930097	6.912256	2.0	80.0	-39.740947	43082829.554886	644.477716	2.0	1436.0	133.0	1309.0	0.0	0.0	0	left	1
39.030973	6.73448	2.002992	80.0	-39.65819	39658077.944642	633.713538	2.0	1337.0	48.0	1289.0	0.0	0.0	0	left	1
39.131216	6.818661	2.0	80.0	-39.700527	39661734.449556	638.212942	15.0	1329.0	149.0	1179.0	0.0	0.0	0	left	1
39.231270	6.562087	2.0	80.0	-39.448935	41087381.587533	621.726672	14.0	1361.0	101.0	1269.0	1.0	9.0	0	left	1
39.332019	6.941432	2.0	80.0	-39.845264	41091387.715087	646.381056	15.0	1383.0	117.0	1266.0	0.0	0.0	0	left	1
39.432134	6.418338	2.002865	80.0	-39.195559	41933690.187748	612.936963	26.0	1396.0	159.0	1236.0	0.0	0.0	0	left	1
39.532156	6.131965	2.0	80.0	-38.984604	41100317.923595	593.768328	5.0	1364.0	52.0	1312.0	0.0	0.0	0	left	1
39.632455	6.599566	2.0	80.0	-39.47357	41212197.807308	627.831282	12.0	1381.0	190.0	1191.0	0.0	0.0	0	left	1
39.733923	6.622695	2.0	80.0	-39.566667	41846215.53733	625.659574	19.0	1410.0	149.0	1269.0	0.0	0.0	0	left	1
39.834393	6.997279	2.002721	80.0	-39.85102	43873390.813714	650.707483	6.0	1470.0	152.0	1310.0	1.0	8.0	0	left	1
39.934428	7.0	2.0	80.0	-39.854827	42424279.320618	650.0	2.0	1419.0	155.0	1271.0	0.0	0.0	0	left	1
40.034457	6.841742	2.0	80.0	-39.749827	43307472.286447	639.892882	17.0	1447.0	124.0	1316.0	0.0	0.0	0	left	1
40.134748	6.393443	2.0	80.0	-39.26776	38157860.795942	610.57377	4.0	1281.0	85.0	1202.0	0.0	0.0	0	left	1
40.235238	6.913879	2.002847	80.0	-39.841993	42130958.15541	645.327402	20.0	1405.0	103.0	1302.0	0.0	0.0	0	left	1
40.335538	7.002734	2.0	80.0	-39.882433	43760636.661193	650.355434	6.0	1463.0	149.0	1315.0	0.0	0.0	0	left	1
40.436130	6.449024	2.0	80.0	-39.30658	41214263.146497	618.228489	8.0	1383.0	172.0	1209.0	0.0	0.0	0	left	1
40.536139	6.69181	2.0	80.0	-39.632902	41567856.019455	630.154454	8.0	1392.0	92.0	1294.0	0.0	0.0	0	left	1
40.636214	6.697035	2.002892	80.0	-39.598698	41457901.771636	631.059291	19.0	1383.0	104.0	1285.0	0.0	0.0	0	left	1
40.736289	6.907914	2.0	80.0	-39.790647	41706107.281831	644.201439	12.0	1390.0	155.0	1222.0	0.0	0.0	0	left	1
40.837190	6.260402	2.0	80.0	-39.163558	41543981.601188	601.926112	8.0	1394.0	86.0	1320.0	0.0	0.0	0	left	1
40.937665	6.5797	2.0	80.0	-39.481058	41770835.347735	622.866333	12.0	1399.0	123.0	1276.0	0.0	0.0	0	left	1
41.038410	6.367959	2.002926	80.0	-39.239941	40778825.957506	609.678127	12.0	1367.0	92.0	1274.0	0.0	0.0	0	left	1
41.139896	7.002835	2.0	80.0	-39.926293	41558542.704621	650.368533	23.0	1411.0	147.0	1264.0	0.0	0.0	0	left	1
41.239903	6.903951	2.0	80.0	-39.893052	44119777.345362	643.933924	14.0	1468.0	189.0	1275.0	0.0	0.0	0	left	1
41.339947	6.412219	2.0	80.0	-39.332865	42934865.083425	611.976826	17.0	1424.0	38.0	1386.0	0.0	0.0	0	left	1
41.440059	6.994543	2.002729	80.0	-39.923602	44026889.701142	650.354707	11.0	1466.0	136.0	1333.0	0.0	0.0	0	left	1
41.540085	6.810285	2.0	80.0	-39.769979	43151577.21503	637.849201	6.0	1439.0	132.0	1307.0	0.0	0.0	0	left	1
41.642027	6.062589	2.0	80.0	-38.987909	41676167.211313	589.068279	2.0	1406.0	30.0	1370.0	0.0	0.0	0	left	1
41.742331	6.997209	2.002791	80.0	-39.946964	42893374.276723	650.72575	11.0	1433.0	151.0	1287.0	0.0	0.0	0	left	1
41.842852	6.413594	2.0	80.0	-39.331887	41213480.286364	611.883586	17.0	1383.0	80.0	1303.0	0.0	0.0	0	left	1
41.943090	6.582671	2.0	80.0	-39.496751	41421881.245751	623.061372	6.0	1385.0	101.0	1284.0	0.0	0.0	0	left	1
42.043430	6.492658	2.0	80.0	-39.441997	40729284.888163	617.022761	14.0	1362.0	126.0	1229.0	0.0	0.0	0	left	1
42.143693	6.974301	2.002268	80.0	-39.965231	39332282.650577	649.115646	15.0	1323.0	113.0	1216.0	0.0	0.0	0	left	1
42.245813	7.002983	2.0	80.0	-39.93736	39445940.308175	650.38777	5.0	1341.0	88.0	1253.0	0.0	0.0	0	left	1
42.345818	6.03869	2.0	80.0	-38.904018	40458832.770623	587.514881	17.0	1344.0	74.0	1266.0	0.0	0.0	0	left	1
42.445919	6.00292	2.0	80.0	-38.926277	41298522.944317	585.189781	3.0	1370.0	51.0	1319.0	0.0	0.0	0	left	1
42.546348	6.113319	2.002943	80.0	-39.016924	40839739.616395	593.130979	1.0	1359.0	89.0	1282.0	1.0	9.0	0	left	1
42.646616	6.587393	2.0	80.0	-39.574499	41899856.151351	623.366762	9.0	1396.0	125.0	1270.0	0.0	0.0	0	left	1
42.747119	6.812139	2.0	80.0	-39.718931	41312585.663794	637.976879	10.0	1384.0	128.0	1256.0	0.0	0.0	0	left	1
42.847124	6.399571	2.0	80.0	-39.35168	41905165.731044	610.972123	33.0	1399.0	122.0	1273.0	0.0	0.0	0	left	1
42.947354	6.731725	2.005848	79.824561	-39.648392	40809914.703603	632.562135	14.0	1368.0	147.0	1224.0	0.0	0.0	0	left	1
43.048904	6.399711	2.0	80.0	-39.318903	40990202.198669	610.981241	9.0	1386.0	92.0	1294.0	0.0	0.0	0	left	1
43.149373	6.836029	2.0	80.0	-39.820588	40437019.145755	639.533088	6.0	1360.0	147.0	1207.0	0.0	0.0	0	left	1
43.249386	6.543921	2.0	80.0	-39.470134	42828037.963458	620.537597	24.0	1423.0	128.0	1301.0	0.0	0.0	0	left	1
43.350272	6.539957	2.00288	80.0	-39.439165	41247724.567349	620.845932	9.0	1389.0	110.0	1278.0	0.0	0.0	0	left	1
43.450599	7.005646	2.0	80.0	-39.980946	42164868.344303	650.733945	3.0	1417.0	101.0	1316.0	0.0	0.0	0	left	1
43.550676	6.888969	2.0	80.0	-39.794521	41324374.769628	645.782264	20.0	1387.0	179.0	1208.0	0.0	0.0	0	left	1
43.650682	6.325444	2.0	80.0	-39.29068	40720854.85301	606.153846	16.0	1352.0	95.0	1243.0	0.0	0.0	0	left	1
43.750844	6.997207	2.002793	80.0	-39.940642	42788496.894805	650.726257	13.0	1432.0	155.0	1290.0	0.0	0.0	0	left	1
43.851256	6.553343	2.0	80.0	-39.456615	42102706.110989	620.967283	27.0	1406.0	139.0	1267.0	0.0	0.0	0	left	1
43.951636	7.002762	2.0	80.0	-39.94268	43338456.802791	650.359116	10.0	1448.0	164.0	1283.0	0.0	0.0	0	left	1
44.052507	7.002809	2.0	80.0	-40.002107	42105720.228369	650.365169	2.0	1424.0	158.0	1266.0	0.0	0.0	0	left	1
44.153118	6.692362	2.002829	80.0	-39.593352	42402018.858452	639.335219	42.0	1414.0	233.0	1181.0	0.0	0.0	0	left	1
44.253343	6.003005	2.0	80.0	-38.952667	40043033.607089	585.195342	0.0	1331.0	35.0	1295.0	0.0	0.0	0	left	1
44.354444	6.797696	2.0	80.0	-39.723542	41116214.414303	637.037437	7.0	1389.0	129.0	1260.0	0.0	0.0	0	left	1
44.454455	6.813749	2.010392	79.472422	-39.756195	37126899.447943	635.395683	5.0	1251.0	130.0	1121.0	0.0	0.0	0	left	1
44.555624	6.890775	2.002952	80.0	-39.868635	39854369.703119	643.667897	17.0	1355.0	129.0	1226.0	0.0	0.0	0	left	1
44.655993	7.002719	2.0	80.0	-40.019035	44099467.858528	650.353501	6.0	1471.0	165.0	1305.0	0.0	0.0	0	left	1
44.756004	6.717037	2.0	80.0	-39.656296	40372060.379499	631.703704	24.0	1350.0	123.0	1234.0	1.0	7.0	0	left	1
44.856129	7.0	2.0	80.0	-39.996364	41161367.151816	650.0	5.0	1375.0	116.0	1259.0	0.0	0.0	0	left	1
44.956399	6.99707	2.00293	80.0	-39.903297	40808468.549736	650.761905	6.0	1365.0	85.0	1279.0	0.0	0.0	0	left	1
45.056972	6.112645	2.0	80.0	-39.015988	41034255.57052	592.321948	15.0	1376.0	91.0	1285.0	0.0	0.0	0	left	1
45.157296	6.184742	2.0	80.0	-39.141361	40037442.40952	597.008227	7.0	1337.0	59.0	1278.0	0.0	0.0	0	left	1
45.257525	6.842697	2.0	80.0	-39.831461	42602224.877505	639.912219	38.0	1424.0	184.0	1239.0	0.0	0.0	0	left	1
45.357909	6.997213	2.002787	80.0	-39.954007	42785508.363191	650.724739	3.0	1435.0	190.0	1245.0	0.0	0.0	0	left	1
45.457985	7.0	2.0	80.0	-39.98639	41818452.049003	650.0	7.0	1396.0	142.0	1254.0	0.0	0.0	0	left	1
45.558077	7.002935	2.0	80.0	-39.969186	40365322.365473	650.381511	9.0	1363.0	120.0	1230.0	0.0	0.0	0	left	1
45.658720	7.001436	2.000718	80.0	-39.992103	41292171.946599	650.466619	10.0	1393.0	147.0	1258.0	0.0	0.0	0	left	1
45.758723	6.348637	2.002152	80.0	-39.286944	41887922.11163	608.220947	13.0	1394.0	97.0	1296.0	0.0	0.0	0	left	1
45.858895	6.0	2.0	80.0	-38.932032	41716353.366884	585.0	6.0	1383.0	49.0	1335.0	0.0	0.0	0	left	1
45.959273	6.005891	2.0	80.0	-38.945508	40528094.4814	585.382916	1.0	1358.0	55.0	1302.0	0.0	0.0	0	left	1
46.059354	6.18917	2.002888	80.0	-39.116968	41802345.962691	598.046931	10.0	1385.0	92.0	1293.0	0.0	0.0	0	left	1
46.160727	6.969449	2.0	80.0	-39.994784	39661055.18344	648.014158	12.0	1342.0	106.0	1236.0	0.0	0.0	0	left	1
46.261279	6.473423	2.0	80.0	-39.442948	42243978.729134	615.772502	17.0	1411.0	64.0	1336.0	0.0	0.0	0	left	1
46.361281	6.49259	2.0	80.0	-39.452364	42585576.410171	617.201835	7.0	1417.0	87.0	1335.0	0.0	0.0	0	left	1
46.461726	6.99437	2.002815	80.0	-39.985925	42538062.770995	650.365939	3.0	1421.0	129.0	1297.0	0.0	0.0	0	left	1
46.561797	6.244492	2.0	80.0	-39.277896	42426774.274765	601.076759	3.0	1407.0	65.0	1341.0	0.0	0.0	0	left	1
46.663442	6.691619	2.0	80.0	-39.665582	36157049.124647	630.166802	10.0	1229.0	119.0	1107.0	0.0	0.0	0	left	1
46.763518	6.364664	2.0	80.0	-39.344876	42552084.672937	608.70318	10.0	1415.0	48.0	1370.0	0.0	0.0	0	left	1
46.863521	6.303958	2.002987	80.0	-39.301718	40259861.775	605.533981	14.0	1339.0	65.0	1271.0	0.0	0.0	0	left	1
46.964027	5.783724	2.0	80.0	-38.744868	40931315.911684	570.942082	20.0	1364.0	86.0	1280.0	0.0	0.0	0	left	1
47.064494	6.594828	2.0	80.0	-39.589799	41588638.0034	623.850575	8.0	1392.0	107.0	1285.0	0.0	0.0	0	left	1
47.164577	6.979403	2.0	80.0	-39.973011	42063488.947028	648.845881	11.0	1408.0	170.0	1237.0	0.0	0.0	0	left	1
47.266777	6.997147	2.002853	80.0	-39.996434	41084461.196742	650.741797	16.0	1402.0	114.0	1282.0	0.0	0.0	0	left	1
47.366912	6.818444	2.0	80.0	-39.817003	41468346.244004	638.198847	17.0	1388.0	185.0	1208.0	0.0	0.0	0	left	1
47.466959	6.005922	2.0	80.0	-38.92228	40717795.590144	585.3849	2.0	1351.0	56.0	1296.0	0.0	0.0	0	left	1
47.566960	6.0	2.0	80.0	-38.879518	42639242.826429	585.0	1.0	1411.0	52.0	1351.0	0.0	0.0	0	left	1
47.668941	6.00304	2.00304	80.0	-38.942249	38779290.407441	585.987842	3.0	1316.0	40.0	1283.0	0.0	0.0	0	left	1
47.768942	6.216457	2.0	80.0	-39.16086	40586074.183171	599.069681	2.0	1349.0	46.0	1301.0	0.0	0.0	0	left	1
47.869316	6.866329	2.0	80.0	-39.885116	41396488.62393	641.499277	7.0	1384.0	137.0	1248.0	0.0	0.0	0	left	1
47.969339	6.460364	2.0	80.0	-39.487273	41382127.763447	615.112727	3.0	1375.0	87.0	1284.0	0.0	0.0	0	left	1
48.069538	6.608421	2.002807	80.0	-39.559298	42613107.076665	625.277193	19.0	1425.0	166.0	1263.0	0.0	0.0	0	left	1
48.169838	6.709677	2.0	80.0	-39.697756	42888790.783166	631.31136	17.0	1426.0	104.0	1321.0	0.0	0.0	0	left	1
48.269958	6.779637	2.0	80.0	-39.750349	42820983.181885	635.857741	9.0	1434.0	103.0	1331.0	0.0	0.0	0	left	1
48.372118	7.0	2.0	80.0	-39.997771	39343823.834628	650.0	3.0	1346.0	93.0	1248.0	0.0	0.0	0	left	1
