time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.946593	0.0	2.0	80.0	-67.038369	6605130.952996	65.0	0.0	417.0	283.0	0.0	0.0	0.0	15	vertical	1
12.049140	0.0	2.158854	71.770833	-66.390625	5934327.802101	59.338542	0.0	384.0	251.0	0.0	0.0	0.0	15	vertical	1
12.151169	0.015686	2.556863	40.627451	-63.360784	3961910.76278	39.372549	0.0	255.0	140.0	0.0	0.0	0.0	15	vertical	1
12.252550	0.022857	2.58	63.657143	-65.654286	5471716.469281	69.602857	0.0	350.0	184.0	0.0	0.0	0.0	15	vertical	1
12.354287	0.013817	2.804836	79.723661	-67.35924	9017910.203058	91.397237	0.0	579.0	357.0	0.0	0.0	0.0	15	vertical	1
12.456324	0.027273	1.990909	80.0	-67.056818	6833545.283341	65.881818	0.0	440.0	241.0	0.0	0.0	0.0	15	vertical	1
12.556957	0.0	2.38755	80.0	-67.170683	7841754.486737	77.401606	0.0	498.0	271.0	0.0	0.0	0.0	15	vertical	1
12.657707	0.0125	2.99375	80.0	-67.348438	10065485.866671	97.81875	0.0	640.0	310.0	0.0	0.0	0.0	15	vertical	1
12.759119	0.006231	3.0	80.0	-67.356698	10030881.841907	97.610592	0.0	642.0	381.0	0.0	0.0	0.0	15	vertical	1
12.861515	0.0	2.179654	80.0	-67.097403	7149679.070824	70.748918	0.0	462.0	328.0	0.0	0.0	0.0	15	vertical	1
12.962727	0.025263	2.218947	80.0	-66.884211	7437079.761456	73.092632	0.0	475.0	244.0	0.0	0.0	0.0	15	vertical	1
13.063904	0.012365	2.993818	80.0	-67.341577	10132741.60738	97.809892	0.0	647.0	312.0	0.0	0.0	0.0	15	vertical	1
13.164552	0.006221	3.0	80.0	-67.195956	10122915.697154	97.609642	0.0	643.0	295.0	0.0	0.0	0.0	15	vertical	1
13.264665	0.008032	2.411647	80.0	-67.092369	7882393.347182	78.694779	0.0	498.0	301.0	0.0	0.0	0.0	15	vertical	1
13.366337	0.018349	1.990826	80.0	-66.956422	6795598.430652	65.293578	0.0	436.0	256.0	0.0	0.0	0.0	15	vertical	1
13.466704	0.009174	2.0	80.0	-67.165138	6883956.809947	65.59633	0.0	436.0	255.0	0.0	0.0	0.0	15	vertical	1
13.569146	0.0	1.866492	80.0	-66.882199	5909562.860853	60.58377	0.0	382.0	275.0	0.0	0.0	0.0	15	vertical	1
13.669856	0.013115	2.013115	70.95082	-66.186885	4800141.984589	57.632787	0.0	305.0	237.0	0.0	0.0	0.0	15	vertical	1
13.770611	0.022161	2.614958	65.484765	-65.736842	5678577.946117	72.498615	0.0	361.0	177.0	0.0	0.0	0.0	15	vertical	1
13.871458	0.007576	2.554924	80.0	-67.066288	8296264.988089	83.5	0.0	528.0	374.0	0.0	0.0	0.0	15	vertical	1
13.972854	0.0	1.959538	80.0	-67.257225	5408027.55866	63.34104	0.0	346.0	319.0	0.0	0.0	0.0	15	vertical	1
14.073720	0.009174	2.0	80.0	-66.740826	6849935.111289	65.59633	0.0	436.0	228.0	0.0	0.0	0.0	15	vertical	1
14.176136	0.009091	2.0	80.0	-66.959091	6808228.701149	65.290909	0.0	440.0	242.0	0.0	0.0	0.0	15	vertical	1
14.276802	0.0	2.0	80.0	-67.085648	6800445.773623	65.0	0.0	432.0	253.0	0.0	0.0	0.0	15	vertical	1
14.378676	0.009434	2.014151	79.150943	-67.101415	6595605.058095	64.990566	0.0	424.0	292.0	0.0	0.0	0.0	15	vertical	1
14.479849	0.0	1.409962	80.0	-67.279693	4089042.159715	45.528736	0.0	261.0	197.0	0.0	0.0	0.0	15	vertical	1
14.580661	0.009009	2.5	80.0	-66.997748	6979472.799339	81.047297	0.0	444.0	256.0	0.0	0.0	0.0	15	vertical	1
14.681742	0.012327	2.993837	80.0	-66.952234	10135825.376576	97.807396	0.0	649.0	377.0	0.0	0.0	0.0	15	vertical	1
14.781757	0.00627	3.0	80.0	-67.446708	10107832.659442	97.61442	0.0	638.0	319.0	0.0	0.0	0.0	15	vertical	1
14.882642	0.0	3.0	80.0	-67.360429	10240107.464232	97.0	0.0	652.0	314.0	0.0	0.0	0.0	15	vertical	1
14.982984	0.00678	2.810169	80.0	-67.230508	9316872.043126	91.366102	0.0	590.0	431.0	0.0	0.0	0.0	15	vertical	1
15.083256	0.0	1.84345	80.0	-67.28754	4947324.674943	59.527157	0.0	313.0	287.0	0.0	0.0	0.0	15	vertical	1
15.185244	0.173913	1.793478	43.586957	-63.538043	2860705.761554	27.918478	0.0	184.0	125.0	0.0	0.0	0.0	15	vertical	1
15.286406	0.753623	2.101449	20.57971	-60.565217	2163766.089385	20.652174	0.0	138.0	96.0	0.0	0.0	0.0	15	vertical	1
15.388077	0.038835	2.980583	30.582524	-61.898058	3212483.76526	34.262136	0.0	206.0	69.0	0.0	0.0	0.0	15	vertical	1
15.490485	0.025723	2.987138	40.514469	-63.463023	4813476.515583	46.440514	0.0	311.0	155.0	0.0	0.0	0.0	15	vertical	1
15.592215	0.008791	3.0	63.736264	-65.927473	7087708.52531	76.252747	0.0	455.0	258.0	0.0	0.0	0.0	15	vertical	1
15.692796	0.006849	2.813356	80.0	-67.356164	9200349.191321	91.69863	0.0	584.0	316.0	0.0	0.0	0.0	15	vertical	1
15.793665	0.006441	2.908213	80.0	-67.602254	9755093.2171	94.481481	0.0	621.0	339.0	0.0	0.0	0.0	15	vertical	1
15.896959	0.0	2.525328	80.0	-67.123827	8176385.685561	81.810507	0.0	533.0	340.0	0.0	0.0	0.0	15	vertical	1
15.999144	0.0	2.569061	80.0	-67.370166	8420133.102989	83.209945	0.0	543.0	342.0	0.0	0.0	0.0	15	vertical	1
16.101565	0.0	2.680851	80.0	-67.262411	8725519.108858	86.787234	0.0	564.0	405.0	0.0	0.0	0.0	15	vertical	1
16.203517	0.0	2.286976	77.615894	-67.134658	7040969.222802	71.064018	0.0	453.0	318.0	0.0	0.0	0.0	15	vertical	1
16.303951	0.023055	2.988473	47.723343	-64.383285	5475821.791453	55.731988	0.0	347.0	130.0	0.0	0.0	0.0	15	vertical	1
16.408039	0.006211	3.0	79.658385	-67.729814	9803298.793789	96.838509	0.0	644.0	463.0	0.0	0.0	0.0	15	vertical	1
16.508579	0.006462	3.0	79.515347	-67.371567	9755442.655617	97.019386	0.0	619.0	416.0	0.0	0.0	0.0	15	vertical	1
16.609883	0.0	2.664179	80.0	-67.395522	8383771.309192	86.253731	0.0	536.0	397.0	0.0	0.0	0.0	15	vertical	1
16.709910	0.0	2.124424	80.0	-67.331797	6875481.908667	68.979263	0.0	434.0	335.0	0.0	0.0	0.0	15	vertical	1
16.813307	0.0	2.614504	41.832061	-63.698473	4016636.271674	40.270992	0.0	262.0	158.0	0.0	1.0	4.0	15	vertical	1
16.914625	0.048387	2.229839	49.83871	-64.762097	3880534.056664	46.931452	0.0	248.0	137.0	0.0	0.0	0.0	15	vertical	1
17.014643	0.0	2.71979	80.0	-67.570928	9045880.615056	88.033275	0.0	571.0	343.0	0.0	0.0	0.0	15	vertical	1
17.116758	0.007605	2.543726	80.0	-67.747148	8162424.959048	82.893536	0.0	526.0	309.0	0.0	0.0	0.0	15	vertical	1
17.217159	0.0	3.0	80.0	-67.307692	10052830.076825	97.0	0.0	637.0	439.0	0.0	0.0	0.0	15	vertical	1
17.318003	0.0	2.636697	80.0	-67.546789	8563457.79253	85.374312	0.0	545.0	351.0	0.0	0.0	0.0	15	vertical	1
17.421102	0.0	2.458422	80.0	-67.648188	7208445.515888	79.552239	0.0	469.0	370.0	0.0	0.0	0.0	15	vertical	1
17.523321	0.025559	1.571885	80.0	-67.686901	4853593.609795	52.111821	0.0	313.0	93.0	0.0	0.0	0.0	15	vertical	1
17.624685	0.208243	1.895879	80.0	-67.544469	7206971.786574	68.331887	0.0	461.0	213.0	0.0	0.0	0.0	15	vertical	1
17.727273	1.090909	1.384913	80.0	-67.301741	7985548.055692	80.226306	0.0	517.0	463.0	0.0	0.0	0.0	15	vertical	1
17.828902	0.27027	1.429429	80.0	-67.435435	5193044.307986	55.09009	0.0	333.0	261.0	0.0	0.0	0.0	15	vertical	1
17.931354	0.014184	1.429078	80.0	-66.975177	4363138.207253	46.613475	0.0	282.0	151.0	0.0	0.0	0.0	15	vertical	1
18.032517	0.009174	2.0	80.0	-66.961009	6829777.451687	65.59633	0.0	436.0	257.0	0.0	0.0	0.0	15	vertical	1
18.133143	0.0	1.149573	80.0	-67.042735	3686362.632647	36.935897	0.0	234.0	171.0	0.0	0.0	0.0	15	vertical	1
18.234675	0.0	1.820408	58.938776	-65.555102	3825206.896092	40.644898	0.0	245.0	206.0	0.0	0.0	0.0	15	vertical	1
18.337282	0.04918	2.409836	40.655738	-63.495902	3769924.03684	37.704918	0.0	244.0	149.0	0.0	0.0	0.0	15	vertical	1
18.438671	0.05	2.68125	25.375	-61.1	2502745.255661	23.76875	0.0	160.0	58.0	0.0	0.0	0.0	15	vertical	1
18.541911	0.041812	2.986063	38.118467	-63.04878	4406535.343715	43.885017	0.0	287.0	90.0	0.0	0.0	0.0	15	vertical	1
18.642574	0.0	3.0	40.528053	-63.270627	4770776.241773	45.686469	0.0	303.0	134.0	0.0	0.0	0.0	15	vertical	1
18.744987	0.013008	3.0	77.268293	-67.269919	9515483.375654	94.378862	0.0	615.0	296.0	0.0	0.0	0.0	15	vertical	1
18.845996	0.006144	2.993856	80.0	-67.170507	10212039.80354	97.202765	0.0	651.0	274.0	0.0	0.0	0.0	15	vertical	1
18.946944	0.006329	2.971519	80.0	-67.185127	9920071.7676	96.708861	0.0	632.0	295.0	0.0	0.0	0.0	15	vertical	1
19.047124	0.0	2.65	80.0	-67.303571	8857326.802975	85.8	0.0	560.0	414.0	0.0	0.0	0.0	15	vertical	1
19.147584	0.012158	2.50152	58.844985	-64.99696	5190384.88725	54.066869	0.0	329.0	238.0	0.0	0.0	0.0	15	vertical	1
19.249244	0.419825	2.580175	40.466472	-63.556851	5347458.762422	51.90379	0.0	343.0	183.0	0.0	0.0	0.0	15	vertical	1
19.350125	0.013029	3.0	40.456026	-63.208469	4823389.364307	46.185668	0.0	307.0	151.0	0.0	0.0	0.0	15	vertical	1
19.452124	0.026316	2.986842	40.197368	-63.286184	4724057.522347	46.078947	0.0	304.0	131.0	0.0	0.0	0.0	15	vertical	1
19.553191	0.0	3.0	71.145038	-66.459924	8215614.95203	85.48855	0.0	524.0	273.0	0.0	0.0	0.0	15	vertical	1
19.655598	0.018462	2.993846	79.753846	-67.458462	10057435.543573	97.763077	0.0	650.0	313.0	0.0	0.0	0.0	15	vertical	1
19.755752	0.0	2.940032	80.0	-67.19611	9761172.04835	95.081037	0.0	617.0	420.0	0.0	0.0	0.0	15	vertical	1
19.856520	0.0	2.474708	80.0	-67.212062	8082683.13451	80.190661	0.0	514.0	378.0	0.0	0.0	0.0	15	vertical	1
19.957558	0.009174	2.0	80.0	-67.327982	6838261.241703	65.59633	0.0	436.0	220.0	0.0	0.0	0.0	15	vertical	1
20.058991	0.009174	1.990826	80.0	-67.424312	6811623.173234	65.0	0.0	436.0	256.0	0.0	0.0	0.0	15	vertical	1
20.163063	0.010076	2.186398	71.63728	-66.624685	6045313.213704	60.523929	0.0	397.0	260.0	0.0	0.0	0.0	15	vertical	1
20.264545	0.009132	2.990868	61.917808	-65.655251	6839840.148313	73.630137	0.0	438.0	170.0	0.0	0.0	0.0	15	vertical	1
20.365526	0.014467	2.672694	79.710669	-67.341772	8677470.625808	87.184448	0.0	553.0	364.0	0.0	0.0	0.0	15	vertical	1
20.466545	0.006279	2.938776	80.0	-67.428571	9991552.738149	95.44898	0.0	637.0	317.0	0.0	0.0	0.0	15	vertical	1
20.568285	0.008677	2.208243	80.0	-67.219089	7180265.610186	72.227766	0.0	461.0	318.0	0.0	0.0	0.0	15	vertical	1
20.670805	0.018349	1.990826	80.0	-67.506881	6739425.745959	65.293578	0.0	436.0	238.0	0.0	0.0	0.0	15	vertical	1
20.772992	0.0	2.009174	80.0	-67.506881	6761394.40338	65.293578	0.0	436.0	345.0	0.0	0.0	0.0	15	vertical	1
20.875477	0.006849	2.816781	79.383562	-67.361301	9029362.464543	91.027397	0.0	584.0	277.0	0.0	0.0	0.0	15	vertical	1
20.976960	0.007156	2.701252	80.0	-67.169946	8728113.866927	87.905188	0.0	559.0	363.0	0.0	0.0	0.0	15	vertical	1
21.078812	0.578125	1.71875	80.0	-67.320312	7965626.612985	84.296875	0.0	512.0	435.0	0.0	0.0	0.0	15	vertical	1
21.180711	0.009174	2.0	80.0	-67.167431	6780450.030187	65.59633	0.0	436.0	311.0	0.0	0.0	0.0	15	vertical	1
21.283044	0.0	2.569853	80.0	-67.358456	8423520.18886	83.235294	0.0	544.0	321.0	0.0	0.0	0.0	15	vertical	1
21.385815	0.027273	1.990909	80.0	-67.318182	6784755.539616	65.881818	0.0	440.0	279.0	0.0	0.0	0.0	15	vertical	1
21.487792	0.006557	2.82459	80.0	-66.952459	9478373.317777	92.029508	0.0	610.0	253.0	0.0	0.0	0.0	15	vertical	1
21.589093	0.0	2.747387	80.0	-67.290941	8978239.922076	88.916376	0.0	574.0	463.0	0.0	0.0	0.0	15	vertical	1
21.689606	0.009174	2.0	80.0	-67.447248	6873960.839523	65.59633	0.0	436.0	274.0	0.0	0.0	0.0	15	vertical	1
21.791067	0.018182	2.0	80.0	-67.263636	6872287.632586	65.581818	0.0	440.0	259.0	0.0	0.0	0.0	15	vertical	1
21.892667	0.009174	2.0	80.0	-67.112385	6800453.753348	65.59633	0.0	436.0	221.0	0.0	0.0	0.0	15	vertical	1
21.995281	0.010336	2.258398	68.73385	-65.844961	5976823.189662	59.064599	0.0	387.0	223.0	0.0	0.0	0.0	15	vertical	1
22.096365	0.013029	2.986971	40.521173	-63.218241	4813731.641693	45.872964	0.0	307.0	151.0	0.0	0.0	0.0	15	vertical	1
22.198925	0.008386	3.0	65.57652	-65.480084	7370210.405792	78.626834	0.0	477.0	213.0	0.0	0.0	0.0	15	vertical	1
22.299804	0.012289	2.993856	80.0	-67.06298	10225228.767522	97.804916	0.0	651.0	372.0	0.0	0.0	0.0	15	vertical	1
22.400678	0.0	3.0	80.0	-67.404984	10084330.412831	97.0	0.0	642.0	329.0	0.0	0.0	0.0	15	vertical	1
22.504213	0.007042	2.681338	80.0	-66.855634	8692976.488308	87.492958	0.0	568.0	350.0	0.0	0.0	0.0	15	vertical	1
22.606537	0.009174	2.0	80.0	-67.091743	6752315.908201	65.59633	0.0	436.0	292.0	0.0	0.0	0.0	15	vertical	1
22.707075	0.023669	2.565089	55.857988	-64.37574	5328267.825876	52.760355	0.0	338.0	212.0	0.0	0.0	0.0	15	vertical	1
22.809504	0.235507	2.528986	40.57971	-63.59058	4271066.411918	42.221014	0.0	276.0	174.0	0.0	0.0	0.0	15	vertical	1
22.911456	0.126016	2.406504	40.650407	-63.813008	3824980.061187	38.556911	0.0	246.0	157.0	0.0	0.0	0.0	15	vertical	1
23.011457	0.0	2.887246	76.155268	-67.44732	8572358.048257	89.650647	0.0	541.0	340.0	0.0	0.0	0.0	15	vertical	1
23.113126	0.0	2.620229	80.0	-67.709924	8166763.664755	84.847328	0.0	524.0	350.0	0.0	0.0	0.0	15	vertical	1
23.215433	0.006723	2.848739	80.0	-67.605042	9215424.4007	92.818487	0.0	595.0	324.0	0.0	0.0	0.0	15	vertical	1
23.317693	0.0	2.559925	80.0	-67.088015	8274529.081519	82.917603	0.0	534.0	350.0	0.0	0.0	0.0	15	vertical	1
23.420976	0.0	2.749565	80.0	-67.561739	8821414.657475	88.986087	0.0	575.0	427.0	0.0	0.0	0.0	15	vertical	1
23.522487	0.0	1.766382	80.0	-67.558405	5479951.578551	57.290598	0.0	351.0	260.0	0.0	0.0	0.0	15	vertical	1
23.623961	0.012739	1.878981	80.0	-67.808917	4904708.471845	60.993631	0.0	314.0	155.0	0.0	0.0	0.0	15	vertical	1
23.725993	0.006849	2.782534	80.0	-67.996575	9069338.351835	90.712329	0.0	584.0	437.0	0.0	0.0	0.0	15	vertical	1
23.827339	0.0	1.868339	80.0	-67.652038	4988689.298713	60.304075	0.0	319.0	273.0	0.0	0.0	0.0	15	vertical	1
23.930081	0.01487	1.35316	80.0	-66.747212	4150294.933074	44.144981	0.0	269.0	148.0	0.0	0.0	0.0	15	vertical	1
24.031119	0.0	1.66358	80.0	-66.941358	5082253.630074	53.898148	0.0	324.0	235.0	0.0	0.0	0.0	15	vertical	1
24.133349	0.011173	2.128492	80.0	-67.078212	5550196.88127	69.044693	0.0	358.0	206.0	0.0	0.0	0.0	15	vertical	1
24.234685	0.012403	2.993798	80.0	-67.548837	10085288.444041	97.812403	0.0	645.0	336.0	0.0	0.0	0.0	15	vertical	1
24.338125	0.0	2.388446	80.0	-67.713147	7690073.606631	77.430279	0.0	502.0	404.0	0.0	0.0	0.0	15	vertical	1
24.440519	0.013699	1.489726	80.0	-67.69863	4520066.136247	48.613014	0.0	292.0	216.0	0.0	0.0	0.0	15	vertical	1
24.541752	0.0	1.018182	80.0	-67.554545	3445313.019994	32.6	0.0	220.0	116.0	0.0	0.0	0.0	15	vertical	1
24.645469	0.056872	1.85782	44.92891	-64.018957	3225593.744438	31.099526	0.0	211.0	92.0	0.0	0.0	0.0	15	vertical	1
24.745901	0.0	2.701252	79.21288	-66.987478	8819546.837145	86.629696	0.0	559.0	406.0	0.0	0.0	0.0	15	vertical	1
24.846230	0.0	2.626168	80.0	-67.347664	8449583.295823	85.037383	0.0	535.0	310.0	0.0	0.0	0.0	15	vertical	1
24.946531	0.0	2.838998	80.0	-67.466905	8830845.731463	91.847943	0.0	559.0	421.0	0.0	0.0	0.0	15	vertical	1
25.049902	0.012195	2.910061	80.0	-67.32622	10055600.898945	95.115854	0.0	656.0	411.0	0.0	0.0	0.0	15	vertical	1
25.150808	0.0	2.0	80.0	-68.0	6784264.912654	65.0	0.0	432.0	305.0	0.0	0.0	0.0	15	vertical	1
25.251882	0.0	2.0	80.0	-67.87963	6773066.639943	65.0	0.0	432.0	235.0	0.0	0.0	0.0	15	vertical	1
25.355796	0.011019	2.358127	63.69146	-66.278237	5536206.950509	55.705234	0.0	363.0	240.0	0.0	1.0	4.0	15	vertical	1
25.456888	0.013029	2.986971	40.521173	-63.557003	4813310.419459	45.872964	0.0	307.0	151.0	0.0	0.0	0.0	15	vertical	1
25.557806	0.013029	3.0	40.521173	-63.648208	4821653.479889	46.263844	0.0	307.0	176.0	0.0	0.0	0.0	15	vertical	1
25.660319	0.025723	2.987138	40.514469	-63.932476	4808476.72242	46.440514	0.0	311.0	129.0	0.0	0.0	0.0	15	vertical	1
25.761442	0.007937	3.0	68.730159	-66.740079	7897906.587996	83.126984	0.0	504.0	166.0	0.0	0.0	0.0	15	vertical	1
25.861674	0.013793	2.993103	79.724138	-67.331034	9168930.55672	97.17931	0.0	580.0	289.0	0.0	0.0	0.0	15	vertical	1
25.964980	0.0	2.749568	80.0	-67.948187	8880878.941474	88.986183	0.0	579.0	367.0	0.0	0.0	0.0	15	vertical	1
26.066216	0.006969	2.688153	80.0	-67.390244	8984262.545833	87.703833	0.0	574.0	287.0	0.0	0.0	0.0	15	vertical	1
26.167847	0.0	2.67031	80.0	-67.785064	8559601.686227	86.449909	0.0	549.0	425.0	0.0	0.0	0.0	15	vertical	1
26.270095	0.0	2.181818	80.0	-67.670996	7160002.569439	70.818182	0.0	462.0	327.0	0.0	0.0	0.0	15	vertical	1
26.371029	0.0	2.0	80.0	-67.956019	6782409.379955	65.0	0.0	432.0	243.0	0.0	0.0	0.0	15	vertical	1
26.472879	0.027273	1.990909	80.0	-68.440909	6846039.515596	65.881818	0.0	440.0	260.0	0.0	0.0	0.0	15	vertical	1
26.576020	0.010582	2.240741	68.465608	-67.026455	5808084.465913	58.137566	0.0	378.0	206.0	0.0	0.0	0.0	15	vertical	1
26.677066	0.013029	2.986971	40.521173	-64.149837	4815511.674094	45.872964	0.0	307.0	138.0	0.0	0.0	0.0	15	vertical	1
26.778297	0.013029	3.0	40.521173	-64.094463	4806730.06221	46.263844	0.0	307.0	139.0	0.0	0.0	0.0	15	vertical	1
26.880638	0.0	2.791971	40.145985	-64.193431	4243799.332105	42.113139	0.0	274.0	170.0	0.0	0.0	0.0	15	vertical	1
26.982477	0.057692	2.0	40.769231	-64.980769	3238525.61891	31.826923	0.0	208.0	100.0	0.0	0.0	0.0	15	vertical	1
27.084458	0.015686	2.596078	40.627451	-64.815686	3963804.796048	40.462745	0.0	255.0	78.0	0.0	0.0	0.0	15	vertical	1
27.187376	0.008949	2.908277	64.608501	-66.599553	6882750.667266	74.47651	0.0	447.0	301.0	0.0	0.0	0.0	15	vertical	1
27.288839	0.018182	2.009091	79.636364	-68.390909	6872170.727384	65.818182	0.0	440.0	278.0	0.0	0.0	0.0	15	vertical	1
27.390961	0.0	2.552083	76.666667	-67.810417	7448038.288037	78.314583	0.0	480.0	365.0	0.0	0.0	0.0	15	vertical	1
