time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.085599	0.30117	2.722222	78.947368	-64.44883	10784371.145619	105.792398	0.0	684.0	221.0	0.0	0.0	0.0	18	vertical	1
9.186402	0.1402	2.994278	80.0	-63.683834	10987676.972487	110.367668	0.0	699.0	98.0	0.0	0.0	0.0	18	vertical	1
9.287329	0.502035	2.53867	80.0	-64.744912	11570420.008145	116.213026	0.0	737.0	392.0	0.0	0.0	0.0	18	vertical	1
9.388668	0.544974	2.455026	80.0	-65.093915	11820305.914552	114.984127	0.0	756.0	407.0	0.0	0.0	0.0	18	vertical	1
9.488671	0.01227	2.993865	80.0	-63.820552	10330792.017188	97.803681	0.0	652.0	83.0	0.0	0.0	0.0	18	vertical	1
9.590011	0.006144	3.0	80.0	-63.757296	10178990.238982	97.602151	0.0	651.0	79.0	0.0	0.0	0.0	18	vertical	1
9.690433	0.006154	2.993846	80.0	-63.721538	10256187.197971	97.203077	0.0	650.0	64.0	0.0	0.0	0.0	18	vertical	1
9.790974	0.024961	3.0	78.876755	-63.567863	10102136.631537	96.600624	0.0	641.0	88.0	0.0	0.0	0.0	18	vertical	1
9.891310	0.006135	3.0	80.0	-63.769939	10296432.249708	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	18	vertical	1
9.992658	0.0	3.0	80.0	-63.333333	10271607.678602	97.0	0.0	657.0	187.0	0.0	0.0	0.0	18	vertical	1
10.092727	0.01248	2.99376	80.0	-63.945398	10149981.675526	97.817473	0.0	641.0	186.0	0.0	0.0	0.0	18	vertical	1
10.193044	0.006135	3.0	80.0	-63.734663	10298377.768055	97.601227	0.0	652.0	85.0	0.0	0.0	0.0	18	vertical	1
10.293078	0.0	3.0	80.0	-63.360856	10359115.607874	97.0	0.0	654.0	66.0	0.0	0.0	0.0	18	vertical	1
10.393327	0.006163	3.0	80.0	-63.622496	10257981.114738	97.604006	0.0	649.0	83.0	0.0	0.0	0.0	18	vertical	1
10.494894	0.012195	2.993902	80.0	-63.71189	10234096.444592	97.79878	0.0	656.0	157.0	0.0	0.0	0.0	18	vertical	1
10.597625	0.0	3.0	80.0	-63.043873	10195224.29435	97.0	0.0	661.0	125.0	0.0	0.0	0.0	18	vertical	1
10.700036	0.006033	3.0	80.0	-63.365008	10258016.644792	97.591252	0.0	663.0	69.0	0.0	0.0	0.0	18	vertical	1
10.800667	0.00607	3.0	80.0	-63.528073	10376431.538921	97.594841	0.0	659.0	32.0	0.0	0.0	0.0	18	vertical	1
10.901339	0.205749	2.812405	78.910741	-64.258699	10403876.384936	102.210287	0.0	661.0	206.0	0.0	0.0	0.0	18	vertical	1
11.002933	0.006098	3.0	80.0	-63.926829	10231393.22428	97.597561	0.0	656.0	152.0	0.0	0.0	0.0	18	vertical	1
11.103118	0.012365	2.993818	80.0	-63.732612	10233074.14535	97.809892	0.0	647.0	102.0	0.0	0.0	0.0	18	vertical	1
11.203245	0.0	3.0	80.0	-63.642527	10270427.156756	97.0	0.0	649.0	38.0	0.0	0.0	0.0	18	vertical	1
11.305288	0.006042	3.0	80.0	-63.820242	10279578.636019	97.592145	0.0	662.0	49.0	0.0	0.0	0.0	18	vertical	1
11.407282	0.024653	3.0	78.890601	-63.503852	10082544.061985	96.605547	0.0	649.0	66.0	0.0	0.0	0.0	18	vertical	1
11.507307	0.012085	2.993958	80.0	-63.566465	10486916.87747	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	18	vertical	1
11.608285	0.0	3.0	80.0	-63.575428	10089851.999401	97.0	0.0	643.0	75.0	0.0	0.0	0.0	18	vertical	1
11.708651	0.006135	3.0	80.0	-63.970859	10293335.204346	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	18	vertical	1
11.809995	0.006107	3.0	80.0	-63.827481	10212472.438283	97.598473	0.0	655.0	67.0	0.0	0.0	0.0	18	vertical	1
11.912238	0.006042	2.993958	80.0	-63.765861	10259423.886396	97.199396	0.0	662.0	7.0	0.0	0.0	0.0	18	vertical	1
12.012603	0.006033	3.0	80.0	-63.936652	10467106.149858	97.591252	0.0	663.0	30.0	0.0	0.0	0.0	18	vertical	1
12.114061	0.006173	3.0	80.0	-64.08642	10120233.535147	97.604938	0.0	648.0	30.0	0.0	0.0	0.0	18	vertical	1
12.215358	0.0	3.0	80.0	-63.74924	10292570.132379	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
12.315416	0.01214	2.99393	80.0	-64.305008	10436038.755914	97.795144	0.0	659.0	8.0	0.0	0.0	0.0	18	vertical	1
12.417822	0.0	3.0	80.0	-64.013889	10026413.117715	97.0	0.0	648.0	189.0	0.0	0.0	0.0	18	vertical	1
12.517989	0.006051	3.0	80.0	-64.083207	10456160.796777	97.593041	0.0	661.0	120.0	0.0	0.0	0.0	18	vertical	1
12.618803	0.00627	3.0	80.0	-63.905956	10027761.486796	97.61442	0.0	638.0	70.0	0.0	0.0	0.0	18	vertical	1
12.718873	0.006079	2.993921	80.0	-63.963526	10418805.589937	97.200608	0.0	658.0	23.0	0.0	0.0	0.0	18	vertical	1
12.820281	0.006182	3.0	80.0	-63.752705	10109628.56141	97.605873	0.0	647.0	32.0	0.0	0.0	0.0	18	vertical	1
12.921026	0.006079	3.0	80.0	-63.805471	10348969.723104	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	18	vertical	1
13.021186	0.045249	3.0	80.0	-64.233786	10488695.712529	101.434389	0.0	663.0	39.0	0.0	0.0	0.0	18	vertical	1
13.122706	0.264993	2.891213	80.0	-64.312413	11190683.764336	115.898187	0.0	717.0	337.0	0.0	0.0	0.0	18	vertical	1
13.222924	0.0	3.0	80.0	-63.592593	10245189.32176	97.0	0.0	648.0	85.0	0.0	0.0	0.0	18	vertical	1
13.322953	0.249629	2.774146	78.930163	-64.59584	10660704.024944	104.072808	0.0	673.0	234.0	0.0	0.0	0.0	18	vertical	1
13.423135	0.315152	2.724242	78.0	-64.680303	10438938.337608	104.893939	0.0	660.0	255.0	0.0	0.0	0.0	18	vertical	1
13.524476	0.0	3.0	80.0	-64.253799	10288094.63443	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
13.627052	0.510667	2.713333	78.24	-64.152	11585410.936276	123.953333	0.0	750.0	315.0	0.0	0.0	0.0	18	vertical	1
13.728008	0.006079	2.993921	80.0	-63.037994	10327387.457772	97.200608	0.0	658.0	78.0	0.0	0.0	0.0	18	vertical	1
13.829337	0.013804	2.992331	80.0	-63.205521	10195705.058948	97.854294	0.0	652.0	90.0	0.0	0.0	0.0	18	vertical	1
13.930624	0.271212	2.771212	77.818182	-63.330303	10325078.530192	103.180303	0.0	660.0	237.0	0.0	0.0	0.0	18	vertical	1
14.032120	0.0	3.0	80.0	-62.971342	10350248.962309	97.0	0.0	663.0	84.0	0.0	0.0	0.0	18	vertical	1
14.132130	0.012539	2.99373	80.0	-63.125392	10108432.521923	97.821317	0.0	638.0	168.0	0.0	0.0	0.0	18	vertical	1
14.232938	0.006135	3.0	80.0	-62.949387	10248235.18207	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	18	vertical	1
14.334469	0.0	3.0	80.0	-63.001534	10175202.500126	97.0	0.0	652.0	122.0	0.0	0.0	0.0	18	vertical	1
14.435416	0.006135	3.0	80.0	-62.983129	10234120.017877	97.601227	0.0	652.0	126.0	0.0	0.0	0.0	18	vertical	1
14.536733	0.012232	2.993884	80.0	-63.545872	10228157.766445	97.801223	0.0	654.0	63.0	0.0	0.0	0.0	18	vertical	1
14.638997	0.0	3.0	80.0	-62.969559	10179625.886731	97.0	0.0	657.0	252.0	0.0	0.0	0.0	18	vertical	1
14.740139	0.006079	3.0	80.0	-63.161094	10308449.866238	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	18	vertical	1
14.840649	0.00638	3.0	80.0	-62.982456	9884337.590144	97.625199	0.0	627.0	370.0	0.0	0.0	0.0	18	vertical	1
14.943022	0.025	2.222917	80.0	-65.808333	7430012.780921	73.208333	0.0	480.0	119.0	0.0	0.0	0.0	18	vertical	1
15.043283	0.036866	2.036866	78.341014	-66.184332	6859796.989434	65.285714	0.0	434.0	95.0	0.0	0.0	0.0	18	vertical	1
15.145741	0.0	2.0	80.0	-66.117778	6959926.604836	65.0	0.0	450.0	39.0	0.0	0.0	0.0	18	vertical	1
15.245922	0.014085	2.677817	80.0	-63.96831	8984340.499937	87.838028	0.0	568.0	45.0	0.0	0.0	0.0	18	vertical	1
15.347689	0.0	3.0	80.0	-63.129179	10244982.618203	97.0	0.0	658.0	48.0	0.0	0.0	0.0	18	vertical	1
15.449193	0.01227	2.993865	80.0	-63.282209	10178072.928236	97.803681	0.0	652.0	215.0	0.0	0.0	0.0	18	vertical	1
15.550558	0.006135	3.0	80.0	-63.417178	10191931.951503	97.601227	0.0	652.0	249.0	0.0	0.0	0.0	18	vertical	1
15.651478	0.0	3.0	80.0	-63.042813	10268147.724387	97.0	0.0	654.0	121.0	0.0	0.0	0.0	18	vertical	1
15.752077	0.006182	3.0	80.0	-63.636785	10190958.65396	97.605873	0.0	647.0	99.0	0.0	0.0	0.0	18	vertical	1
15.852468	0.012384	2.993808	80.0	-63.724458	10196066.087561	97.811146	0.0	646.0	233.0	0.0	0.0	0.0	18	vertical	1
15.954412	0.0	3.0	80.0	-63.50152	10227320.715124	97.0	0.0	658.0	159.0	0.0	0.0	0.0	18	vertical	1
16.054508	0.006173	3.0	80.0	-63.554012	10257761.052795	97.604938	0.0	648.0	77.0	0.0	0.0	0.0	18	vertical	1
16.155059	0.006182	3.0	80.0	-63.145286	10195656.833022	97.605873	0.0	647.0	234.0	0.0	0.0	0.0	18	vertical	1
16.255689	0.006221	2.993779	80.0	-63.382582	10124776.324833	97.205288	0.0	643.0	211.0	0.0	0.0	0.0	18	vertical	1
16.356648	0.514839	2.76129	79.070968	-63.842581	12162676.270558	129.584516	0.0	775.0	508.0	0.0	0.0	0.0	18	vertical	1
16.456667	0.012158	2.993921	80.0	-63.06383	10424196.052551	97.796353	0.0	658.0	161.0	0.0	0.0	0.0	18	vertical	1
16.558853	0.006182	3.0	80.0	-63.094281	10032601.963633	97.605873	0.0	647.0	176.0	0.0	0.0	0.0	18	vertical	1
16.658975	0.007657	2.993874	80.0	-63.482389	10334385.435762	97.352221	0.0	653.0	99.0	0.0	0.0	0.0	18	vertical	1
16.760458	0.004702	3.0	80.0	-63.288401	9961272.982388	97.460815	0.0	638.0	266.0	0.0	0.0	0.0	18	vertical	1
16.862100	0.006192	3.0	80.0	-63.493808	10070604.817543	97.606811	0.0	646.0	191.0	0.0	0.0	0.0	18	vertical	1
16.962404	0.025157	3.0	78.867925	-63.147799	10047126.963449	96.597484	0.0	636.0	107.0	0.0	0.0	0.0	18	vertical	1
17.062712	0.006135	2.993865	80.0	-63.092025	10299250.436595	97.202454	0.0	652.0	63.0	0.0	0.0	0.0	18	vertical	1
17.162819	0.006163	3.0	80.0	-63.448382	10272598.276239	97.604006	0.0	649.0	51.0	0.0	0.0	0.0	18	vertical	1
17.263502	0.006182	3.0	80.0	-63.49459	10182354.240997	97.605873	0.0	647.0	89.0	0.0	0.0	0.0	18	vertical	1
17.365073	0.0	3.0	80.0	-63.18997	10264803.007822	97.0	0.0	658.0	94.0	0.0	0.0	0.0	18	vertical	1
17.466860	0.211288	2.794501	80.0	-63.698987	10756811.687555	104.34877	0.0	691.0	170.0	0.0	0.0	0.0	18	vertical	1
17.567730	0.007553	3.0	80.0	-62.70997	10399140.100772	97.740181	0.0	662.0	75.0	0.0	0.0	0.0	18	vertical	1
17.669333	0.371078	2.843111	79.017735	-63.321965	11430897.218546	120.6794	0.0	733.0	329.0	0.0	0.0	0.0	18	vertical	1
17.770043	0.0	3.0	80.0	-63.041284	10289634.248513	97.0	0.0	654.0	150.0	0.0	0.0	0.0	18	vertical	1
17.870801	0.012308	2.993846	80.0	-63.464615	10221941.260133	97.806154	0.0	650.0	111.0	0.0	0.0	0.0	18	vertical	1
17.971260	0.006192	3.0	80.0	-63.294118	10189210.838155	97.606811	0.0	646.0	139.0	0.0	0.0	0.0	18	vertical	1
18.072104	0.0	3.0	80.0	-63.251156	10197458.447458	97.0	0.0	649.0	38.0	0.0	0.0	0.0	18	vertical	1
18.174505	0.006042	3.0	80.0	-63.202417	10243554.636427	97.592145	0.0	662.0	230.0	0.0	0.0	0.0	18	vertical	1
18.275011	0.012251	2.993874	80.0	-62.967841	10294894.962869	97.80245	0.0	653.0	93.0	0.0	0.0	0.0	18	vertical	1
18.377483	0.006116	3.0	80.0	-63.246177	10112854.287163	97.599388	0.0	654.0	215.0	0.0	0.0	0.0	18	vertical	1
18.477485	0.0	3.0	80.0	-62.986025	10203929.289756	97.0	0.0	644.0	122.0	0.0	0.0	0.0	18	vertical	1
18.577510	0.00627	3.0	80.0	-63.115987	10106787.767204	97.61442	0.0	638.0	167.0	0.0	0.0	0.0	18	vertical	1
18.679068	0.025157	3.0	78.867925	-63.180818	9923019.988462	96.597484	0.0	636.0	195.0	0.0	0.0	0.0	18	vertical	1
18.780881	0.006126	2.993874	80.0	-63.355283	10162785.089105	97.202144	0.0	653.0	117.0	0.0	0.0	0.0	18	vertical	1
18.883052	0.379947	2.804749	80.0	-63.730871	11754899.913196	121.543536	0.0	758.0	417.0	0.0	0.0	0.0	18	vertical	1
18.984844	0.012195	2.993902	80.0	-63.205793	10211555.877188	97.79878	0.0	656.0	139.0	0.0	0.0	0.0	18	vertical	1
19.085812	0.006126	3.0	80.0	-63.17611	10247742.011574	97.600306	0.0	653.0	115.0	0.0	0.0	0.0	18	vertical	1
19.186455	0.006024	2.993976	80.0	-63.043675	10453852.179228	97.198795	0.0	664.0	58.0	0.0	0.0	0.0	18	vertical	1
19.287637	0.006231	3.0	80.0	-63.376947	10053885.372823	97.610592	0.0	642.0	93.0	0.0	0.0	0.0	18	vertical	1
19.388041	0.453545	2.953545	80.0	-63.41687	12908575.808023	138.427873	0.0	818.0	401.0	0.0	0.0	0.0	18	vertical	1
19.488842	0.067073	2.939024	80.0	-63.655488	10311939.922711	99.609756	0.0	656.0	171.0	0.0	0.0	0.0	18	vertical	1
19.590402	0.00607	3.0	80.0	-63.382398	10281703.415525	97.594841	0.0	659.0	80.0	0.0	0.0	0.0	18	vertical	1
19.690567	0.006221	2.993779	80.0	-63.446345	10171754.252629	97.205288	0.0	643.0	66.0	0.0	0.0	0.0	18	vertical	1
19.791085	0.006163	3.0	80.0	-63.633282	10230597.324652	97.604006	0.0	649.0	93.0	0.0	0.0	0.0	18	vertical	1
19.892215	0.006107	3.0	80.0	-63.558779	10262543.789715	97.598473	0.0	655.0	176.0	0.0	0.0	0.0	18	vertical	1
19.993223	0.0	3.0	80.0	-63.533333	10118095.533179	97.0	0.0	645.0	91.0	0.0	0.0	0.0	18	vertical	1
20.093494	0.012365	2.993818	80.0	-63.710974	10224208.431056	97.809892	0.0	647.0	148.0	0.0	0.0	0.0	18	vertical	1
20.195422	0.256011	2.947666	78.981612	-63.698727	10990510.329938	116.107496	0.0	707.0	286.0	0.0	0.0	0.0	18	vertical	1
20.297678	0.01203	2.993985	80.0	-63.439098	10304522.789604	97.78797	0.0	665.0	161.0	0.0	0.0	0.0	18	vertical	1
20.398092	0.006221	3.0	80.0	-63.48367	10146488.150002	97.609642	0.0	643.0	145.0	0.0	0.0	0.0	18	vertical	1
20.498915	0.006192	2.993808	80.0	-63.452012	10152482.027945	97.204334	0.0	646.0	192.0	0.0	0.0	0.0	18	vertical	1
20.599569	0.006163	3.0	80.0	-63.1849	10216675.358134	97.604006	0.0	649.0	146.0	0.0	0.0	0.0	18	vertical	1
20.700051	0.006279	3.0	80.0	-63.22292	10045012.392555	97.615385	0.0	637.0	251.0	0.0	0.0	0.0	18	vertical	1
20.801388	0.0	3.0	80.0	-62.972477	10225939.420728	97.0	0.0	654.0	122.0	0.0	0.0	0.0	18	vertical	1
20.901388	0.182362	2.823617	80.0	-63.690583	10600478.800332	103.406577	0.0	669.0	202.0	0.0	0.0	0.0	18	vertical	1
21.001543	0.006202	3.0	80.0	-63.285271	10204508.320121	97.607752	0.0	645.0	24.0	0.0	0.0	0.0	18	vertical	1
21.103886	0.006042	2.993958	80.0	-62.779456	10249340.487149	97.199396	0.0	662.0	164.0	0.0	0.0	0.0	18	vertical	1
21.205276	0.322449	2.843537	80.0	-63.326531	11486385.272392	118.429932	0.0	735.0	280.0	0.0	0.0	0.0	18	vertical	1
21.305384	0.0	3.0	80.0	-62.93617	9670951.058666	97.0	0.0	611.0	133.0	0.0	0.0	0.0	18	vertical	1
21.407603	0.012365	2.993818	80.0	-63.085008	10029280.438378	97.809892	0.0	647.0	243.0	0.0	1.0	9.0	18	vertical	1
21.508117	0.007669	3.0	80.0	-62.817485	10278188.731289	97.751534	0.0	652.0	205.0	0.0	0.0	0.0	18	vertical	1
21.610227	0.505249	2.713911	79.055118	-64.149606	11824066.984047	125.524934	0.0	762.0	429.0	0.0	0.0	0.0	18	vertical	1
21.710237	0.006154	2.993846	80.0	-63.226154	10298262.797843	97.203077	0.0	650.0	176.0	0.0	0.0	0.0	18	vertical	1
21.811095	0.53697	2.865455	80.0	-63.772121	12960520.933678	140.877576	0.0	825.0	565.0	0.0	0.0	0.0	18	vertical	1
21.912460	0.006126	2.993874	80.0	-63.218989	10207595.883775	97.202144	0.0	653.0	77.0	0.0	0.0	0.0	18	vertical	1
22.012567	0.006182	3.0	80.0	-62.996909	10241043.76422	97.605873	0.0	647.0	82.0	0.0	0.0	0.0	18	vertical	1
22.113474	0.137931	2.994253	80.0	-63.16092	10929057.708391	110.143678	0.0	696.0	174.0	0.0	0.0	0.0	18	vertical	1
22.214343	0.159527	2.884786	80.0	-63.44904	10634742.492528	105.144756	0.0	677.0	233.0	0.0	0.0	0.0	18	vertical	1
22.316476	0.006042	3.0	80.0	-63.030211	10270489.131658	97.592145	0.0	662.0	50.0	0.0	0.0	0.0	18	vertical	1
22.417784	0.212922	2.787078	80.0	-63.56094	10651121.777697	104.026432	0.0	681.0	283.0	0.0	0.0	0.0	18	vertical	1
22.518411	0.012346	2.993827	80.0	-63.299383	10203788.167537	97.808642	0.0	648.0	94.0	0.0	0.0	0.0	18	vertical	1
22.618674	0.006211	3.0	80.0	-63.153727	10177582.574594	97.608696	0.0	644.0	100.0	0.0	0.0	0.0	18	vertical	1
22.718800	0.006079	2.993921	80.0	-63.591185	10412954.262893	97.200608	0.0	658.0	97.0	0.0	0.0	0.0	18	vertical	1
22.820163	0.006231	3.0	80.0	-63.713396	10035973.692954	97.610592	0.0	642.0	93.0	0.0	0.0	0.0	18	vertical	1
22.920422	0.001522	3.0	80.0	-63.258752	10383259.028058	97.149163	0.0	657.0	206.0	0.0	0.0	0.0	18	vertical	1
23.020448	0.004702	3.0	80.0	-63.583072	10106687.937744	97.460815	0.0	638.0	143.0	0.0	0.0	0.0	18	vertical	1
23.122167	0.012232	2.993884	80.0	-63.264526	10187704.596559	97.801223	0.0	654.0	155.0	0.0	0.0	0.0	18	vertical	1
23.223217	0.006079	3.0	80.0	-63.531915	10317725.41442	97.595745	0.0	658.0	107.0	0.0	0.0	0.0	18	vertical	1
23.323764	0.0	3.0	80.0	-63.604006	10227528.983479	97.0	0.0	649.0	104.0	0.0	0.0	0.0	18	vertical	1
23.423972	0.006173	3.0	80.0	-63.572531	10246408.456045	97.604938	0.0	648.0	119.0	0.0	0.0	0.0	18	vertical	1
23.524899	0.124819	2.994194	80.0	-63.393324	10817230.022697	108.854862	0.0	689.0	86.0	0.0	0.0	0.0	18	vertical	1
23.626681	0.754157	2.625891	78.432304	-64.236342	13107294.124962	142.618765	0.0	842.0	614.0	0.0	0.0	0.0	18	vertical	1
23.728443	0.018182	2.987879	80.0	-63.60303	10276862.286252	97.993939	0.0	660.0	83.0	0.0	0.0	0.0	18	vertical	1
23.828523	0.006202	3.0	80.0	-63.570543	10212035.304712	97.607752	0.0	645.0	194.0	0.0	0.0	0.0	18	vertical	1
23.930788	0.006088	2.993912	80.0	-63.493151	10179726.886101	97.200913	0.0	657.0	91.0	0.0	0.0	0.0	18	vertical	1
24.031332	0.006144	3.0	80.0	-63.572965	10259480.862033	97.602151	0.0	651.0	93.0	0.0	0.0	0.0	18	vertical	1
24.131730	0.510229	2.910951	80.0	-63.972323	13114340.012032	141.2142	0.0	831.0	536.0	0.0	0.0	0.0	18	vertical	1
24.232901	0.01227	2.993865	80.0	-63.265337	10211531.990349	97.803681	0.0	652.0	261.0	0.0	0.0	0.0	18	vertical	1
24.333218	0.006182	3.0	80.0	-63.783617	10219501.942077	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	18	vertical	1
24.435428	0.006042	2.993958	80.0	-63.888218	10262746.227087	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	18	vertical	1
24.536492	0.045161	3.0	77.677419	-64.479032	9720778.836618	95.541935	0.0	620.0	197.0	0.0	0.0	0.0	18	vertical	1
24.637012	0.282787	3.0	78.934426	-64.64071	11538609.614752	121.909836	0.0	732.0	186.0	0.0	0.0	0.0	18	vertical	1
24.737026	0.643029	2.913462	78.557692	-64.6875	13181386.373049	150.463942	0.0	832.0	455.0	0.0	0.0	0.0	18	vertical	1
24.837619	0.006211	2.993789	80.0	-64.836957	10144130.108326	97.204969	0.0	644.0	173.0	0.0	0.0	0.0	18	vertical	1
24.939683	0.006126	3.0	80.0	-64.845329	10137791.466404	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	18	vertical	1
25.039761	0.031299	2.99374	78.873239	-64.56964	10117132.220598	96.805947	0.0	639.0	168.0	0.0	0.0	0.0	18	vertical	1
25.140786	0.018987	3.0	78.860759	-64.294304	9912654.619823	95.974684	0.0	632.0	36.0	0.0	0.0	0.0	18	vertical	1
25.240796	0.006163	3.0	80.0	-64.510015	10282546.654134	97.604006	0.0	649.0	164.0	0.0	0.0	0.0	18	vertical	1
25.341588	0.006135	3.0	80.0	-64.627301	10249829.575292	97.601227	0.0	652.0	98.0	0.0	0.0	0.0	18	vertical	1
25.442706	0.006182	2.993818	80.0	-64.618238	10138609.634583	97.204019	0.0	647.0	23.0	0.0	0.0	0.0	18	vertical	1
25.543216	0.045161	3.0	77.677419	-64.446774	9774322.100017	95.541935	0.0	620.0	131.0	0.0	0.0	0.0	18	vertical	1
25.645272	0.006042	3.0	80.0	-64.620846	10278190.754428	97.592145	0.0	662.0	70.0	0.0	0.0	0.0	18	vertical	1
25.745651	0.0	3.0	80.0	-64.753823	10323526.073224	97.0	0.0	654.0	63.0	0.0	0.0	0.0	18	vertical	1
25.846285	0.274448	2.788644	76.59306	-64.828076	9982703.638667	101.526814	0.0	634.0	214.0	0.0	0.0	0.0	18	vertical	1
25.948180	0.018605	3.0	78.883721	-64.111628	10030144.33191	95.995349	0.0	645.0	68.0	0.0	0.0	0.0	18	vertical	1
26.048250	0.012442	2.993779	80.0	-64.730949	10181380.625104	97.81493	0.0	643.0	102.0	0.0	1.0	19.0	18	vertical	1
26.149490	0.0384	3.0	78.464	-64.136	9782173.999244	96.3856	0.0	625.0	84.0	0.0	0.0	0.0	18	vertical	1
26.251251	0.0	3.0	80.0	-64.671733	10245618.390651	97.0	0.0	658.0	121.0	0.0	0.0	0.0	18	vertical	1
26.352020	0.956481	2.838221	79.318827	-64.82403	16620059.881755	178.493851	0.0	1057.0	723.0	0.0	0.0	0.0	18	vertical	1
26.453385	0.225806	2.817204	77.788018	-64.635945	10176396.817088	101.643625	0.0	651.0	246.0	0.0	0.0	0.0	18	vertical	1
26.553732	0.018987	3.0	78.860759	-64.381329	9979480.425086	95.974684	0.0	632.0	75.0	0.0	0.0	0.0	18	vertical	1
26.654124	0.014241	2.993671	79.905063	-64.667722	9975269.114898	97.743671	0.0	632.0	103.0	0.0	0.0	0.0	18	vertical	1
26.754248	0.434667	2.901333	78.16	-64.474667	11869088.38481	128.522667	0.0	750.0	342.0	0.0	0.0	0.0	18	vertical	1
26.854532	0.031696	2.993661	78.858954	-64.568938	9970212.075365	96.803487	0.0	631.0	122.0	0.0	0.0	0.0	18	vertical	1
26.955787	0.006079	3.0	80.0	-64.905775	10296856.611861	97.595745	0.0	658.0	173.0	0.0	0.0	0.0	18	vertical	1
27.057586	0.006098	2.993902	80.0	-64.890244	10210819.09374	97.20122	0.0	656.0	141.0	0.0	0.0	0.0	18	vertical	1
27.158113	0.336283	2.890855	76.814159	-64.591445	10686600.301902	114.79056	0.0	678.0	402.0	0.0	0.0	0.0	18	vertical	1
27.258212	0.425107	2.597718	78.972896	-65.96291	11096242.399288	109.910128	0.0	701.0	328.0	0.0	0.0	0.0	18	vertical	1
