time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
26.922618	9.0	3.0	80.0	-44.1636	11499200.0	1300.0	0.0	385.0	3.0	1448.0	254.0	70699.0	0.0	1	fan	1
27.023139	9.0	3.0	80.0	-44.2477	9764140.0	1300.0	0.0	331.0	0.0	1447.0	235.0	70745.0	0.0	1	fan	1
27.124140	9.0	3.0	80.0	-44.1549	10853100.0	1300.0	0.0	368.0	4.0	1451.0	257.0	37959.0	0.0	1	fan	1
27.224822	9.0	3.0	80.0	-44.2238	10717600.0	1300.0	0.0	362.0	0.0	1461.0	258.0	50258.0	0.0	1	fan	1
27.325064	9.0	3.0	80.0	-44.2424	11815200.0	1300.0	0.0	396.0	1.0	1451.0	253.0	95267.0	0.0	1	fan	1
27.425887	9.0	3.0	80.0	-44.178	11197500.0	1300.0	0.0	382.0	0.0	1447.0	262.0	66601.0	0.0	1	fan	1
27.526104	9.0	3.0	80.0	-44.2201	10765100.0	1300.0	2.0	359.0	4.0	1442.0	245.0	62526.0	0.0	1	fan	1
27.631717	9.0	3.0	80.0	-44.2393	11214500.0	1300.0	0.0	397.0	1.0	1460.0	263.0	50221.0	0.0	1	fan	1
27.732643	9.0	3.0	80.0	-44.1864	11706300.0	1300.0	0.0	397.0	2.0	1517.0	268.0	87131.0	0.0	1	fan	1
27.833699	9.0	3.0	80.0	-44.2328	9969680.0	1300.0	0.0	335.0	0.0	1442.0	237.0	74836.0	0.0	1	fan	1
27.934785	9.0	3.0	80.0	-44.2127	10614200.0	1300.0	0.0	362.0	1.0	1441.0	242.0	62527.0	0.0	1	fan	1
28.034794	9.0	3.0	80.0	-44.1953	11286400.0	1300.0	0.0	379.0	4.0	1458.0	262.0	87088.0	0.0	1	fan	1
28.135476	9.0	3.0	80.0	-44.2351	10949200.0	1300.0	0.0	370.0	0.0	1446.0	251.0	33857.0	0.0	1	fan	1
28.236279	9.0	3.0	80.0	-44.2048	9722290.0	1300.0	0.0	332.0	5.0	1328.0	223.0	58337.0	0.0	1	fan	1
28.337706	8.95263	3.0	78.7895	-44.0816	11040800.0	1276.79	1.0	380.0	2.0	1398.0	256.0	50180.0	0.0	1	fan	1
28.438220	9.0	3.0	80.0	-44.2877	10692200.0	1300.0	0.0	365.0	1.0	1453.0	251.0	42055.0	0.0	1	fan	1
28.538776	9.0	3.0	80.0	-44.2201	10501300.0	1300.0	0.0	359.0	1.0	1443.0	242.0	74806.0	0.0	1	fan	1
28.639292	9.0	3.0	80.0	-44.1866	10688000.0	1300.0	0.0	359.0	1.0	1445.0	236.0	74819.0	0.0	1	fan	1
28.740216	9.0	3.0	80.0	-44.1622	11090900.0	1300.0	1.0	376.0	1.0	1443.0	255.0	70700.0	0.0	1	fan	1
28.841436	9.0	3.0	80.0	-44.3139	10511300.0	1300.0	0.0	360.0	0.0	1462.0	258.0	33873.0	0.0	1	fan	1
28.942014	9.0	3.0	80.0	-44.1909	10917600.0	1300.0	0.0	372.0	3.0	1460.0	259.0	70778.0	0.0	1	fan	1
29.042377	9.0	3.0	80.0	-44.2256	9700540.0	1300.0	0.0	328.0	0.0	1450.0	237.0	62492.0	0.0	1	fan	1
29.143634	9.0	3.0	80.0	-44.2112	12097600.0	1300.0	0.0	412.0	0.0	1448.0	278.0	78876.0	0.0	1	fan	1
29.243854	9.0	3.0	80.0	-44.1934	10828300.0	1300.0	0.0	362.0	1.0	1446.0	249.0	74808.0	0.0	1	fan	1
29.344152	9.0	3.0	80.0	-44.3554	11206300.0	1300.0	0.0	377.0	2.0	1438.0	263.0	74793.0	0.0	1	fan	1
29.444596	9.0	3.0	80.0	-44.2727	10462500.0	1300.0	0.0	352.0	0.0	1458.0	240.0	50259.0	0.0	1	fan	1
29.545036	9.0	3.0	80.0	-44.3043	8964990.0	1300.0	0.0	299.0	2.0	1413.0	225.0	58464.0	0.0	1	fan	1
29.646406	9.0	3.0	80.0	-44.2514	10507300.0	1300.0	0.0	358.0	0.0	1462.0	243.0	62550.0	0.0	1	fan	1
29.747023	9.0	3.0	80.0	-44.2356	10472200.0	1300.0	0.0	348.0	2.0	1457.0	246.0	74704.0	0.0	1	fan	1
29.847733	9.0	3.0	80.0	-44.2574	11038500.0	1300.0	1.0	373.0	4.0	1438.0	257.0	70839.0	0.0	1	fan	1
29.947909	9.0	3.0	80.0	-44.2626	11145000.0	1300.0	0.0	377.0	1.0	1441.0	247.0	58408.0	0.0	1	fan	1
30.048545	9.0	3.0	80.0	-44.2348	10691300.0	1300.0	0.0	362.0	0.0	1448.0	248.0	54331.0	0.0	1	fan	1
30.148632	9.0	3.0	80.0	-44.3011	11015600.0	1300.0	0.0	372.0	1.0	1426.0	252.0	74776.0	0.0	1	fan	1
30.249381	9.0	3.0	80.0	-44.2373	11034400.0	1300.0	0.0	375.0	4.0	1462.0	272.0	83016.0	0.0	1	fan	1
30.350522	9.0	3.0	80.0	-44.291	10498400.0	1300.0	0.0	354.0	1.0	1470.0	244.0	74851.0	0.0	1	fan	1
30.450786	9.0	3.0	80.0	-44.25	11105200.0	1300.0	0.0	376.0	0.0	1363.0	258.0	70622.0	0.0	1	fan	1
30.551818	9.0	3.0	80.0	-44.3325	11171900.0	1300.0	0.0	379.0	0.0	1398.0	252.0	58352.0	0.0	1	fan	1
30.652211	9.0	3.0	80.0	-44.2109	12045300.0	1300.0	0.0	403.0	1.0	1436.0	274.0	91159.0	0.0	1	fan	1
30.752791	9.0	3.0	80.0	-44.2234	11062700.0	1300.0	0.0	367.0	0.0	1430.0	266.0	87067.0	0.0	1	fan	1
30.852944	9.0	3.0	80.0	-44.235	11768300.0	1300.0	0.0	400.0	3.0	1440.0	247.0	74773.0	0.0	1	fan	1
30.952986	9.0	3.0	80.0	-44.2101	11128300.0	1300.0	1.0	376.0	2.0	1440.0	258.0	58425.0	0.0	1	fan	1
31.053161	9.0	3.0	80.0	-44.2951	10894300.0	1300.0	0.0	366.0	2.0	1446.0	257.0	58422.0	0.0	1	fan	1
31.153556	9.0	3.0	80.0	-44.3728	10313100.0	1300.0	2.0	346.0	1.0	1446.0	249.0	62532.0	0.0	1	fan	1
31.253596	9.0	3.0	80.0	-44.2821	10399600.0	1300.0	0.0	351.0	2.0	1450.0	260.0	62546.0	0.0	1	fan	1
31.354098	9.0	3.0	80.0	-44.2791	10892200.0	1300.0	0.0	369.0	0.0	1460.0	273.0	58439.0	0.0	1	fan	1
31.455236	9.0	3.0	80.0	-44.3118	10366000.0	1300.0	0.0	356.0	2.0	1457.0	252.0	72786.0	0.0	1	fan	1
31.556135	9.0	3.0	80.0	-44.3023	10342500.0	1300.0	0.0	354.0	2.0	1445.0	249.0	56380.0	0.0	1	fan	1
31.657470	9.0	3.0	80.0	-44.3415	10786600.0	1300.0	0.0	366.0	0.0	1446.0	264.0	66627.0	0.0	1	fan	1
31.758921	9.0	3.0	80.0	-44.2507	10310100.0	1300.0	0.0	347.0	2.0	1472.0	249.0	42081.0	0.0	1	fan	1
31.859450	9.0	3.0	80.0	-44.2506	11443600.0	1300.0	0.0	387.0	1.0	1452.0	280.0	66609.0	0.0	1	fan	1
31.960553	9.0	3.0	80.0	-44.3312	9429220.0	1300.0	0.0	320.0	2.0	1447.0	234.0	58473.0	0.0	1	fan	1
32.061589	9.0	3.0	80.0	-44.3005	11003900.0	1300.0	0.0	376.0	2.0	1464.0	274.0	62532.0	0.0	1	fan	1
32.161770	9.0	3.0	80.0	-44.2865	10464400.0	1300.0	0.0	356.0	1.0	1449.0	253.0	54342.0	0.0	1	fan	1
32.262484	9.0	3.0	80.0	-44.3198	10144500.0	1300.0	0.0	344.0	1.0	1434.0	243.0	87107.0	0.0	1	fan	1
32.362936	9.0	3.0	80.0	-44.2853	11099100.0	1300.0	0.0	375.0	1.0	1425.0	265.0	66592.0	0.0	1	fan	1
32.464137	9.0	3.0	80.0	-44.3137	10522500.0	1300.0	0.0	357.0	1.0	1459.0	237.0	70726.0	0.0	1	fan	1
32.564159	9.0	3.0	80.0	-44.2892	10989200.0	1300.0	0.0	370.0	1.0	1424.0	237.0	66597.0	0.0	1	fan	1
32.664848	9.0	3.0	80.0	-44.3089	11731600.0	1300.0	0.0	395.0	2.0	1455.0	257.0	58397.0	0.0	1	fan	1
32.765407	9.0	3.0	80.0	-44.276	9931290.0	1300.0	0.0	337.0	0.0	1305.0	228.0	86987.0	0.0	1	fan	1
32.866066	9.0	3.0	80.0	-44.2977	11507900.0	1300.0	0.0	393.0	1.0	1437.0	263.0	54286.0	0.0	1	fan	1
32.966616	9.0	3.0	80.0	-44.2273	10905500.0	1300.0	0.0	374.0	0.0	1451.0	248.0	42048.0	0.0	1	fan	1
33.067223	9.0	3.0	80.0	-44.2656	11372800.0	1300.0	0.0	384.0	1.0	1429.0	249.0	50206.0	0.0	1	fan	1
33.168475	9.0	3.0	80.0	-44.2101	11040100.0	1300.0	0.0	376.0	1.0	1458.0	256.0	58428.0	0.0	1	fan	1
33.269459	9.0	3.0	80.0	-44.2558	11467600.0	1300.0	0.0	387.0	5.0	1437.0	245.0	54302.0	0.0	1	fan	1
33.369912	9.0	3.0	80.0	-44.2821	9123920.0	1300.0	0.0	312.0	2.0	1389.0	229.0	42173.0	0.0	1	fan	1
33.470981	9.0	3.0	80.0	-44.2358	10950900.0	1300.0	0.0	369.0	2.0	1445.0	264.0	91057.0	0.0	1	fan	1
33.571001	9.0	3.0	80.0	-44.2952	11057100.0	1300.0	0.0	376.0	0.0	1432.0	268.0	54309.0	0.0	1	fan	1
33.671784	9.0	3.0	80.0	-44.2303	10535400.0	1300.0	0.0	356.0	2.0	1466.0	262.0	91222.0	0.0	1	fan	1
33.772003	9.0	3.0	80.0	-44.2715	11107200.0	1300.0	0.0	372.0	0.0	1442.0	261.0	50227.0	0.0	1	fan	1
33.872991	9.0	3.0	80.0	-44.2608	11577800.0	1300.0	0.0	395.0	1.0	1440.0	265.0	54296.0	0.0	1	fan	1
33.973205	9.0	3.0	80.0	-44.2841	10306400.0	1300.0	0.0	352.0	0.0	1438.0	251.0	76345.0	0.0	1	fan	1
34.073326	9.0	3.0	80.0	-44.3407	10839300.0	1300.0	0.0	364.0	0.0	1446.0	258.0	101946.0	0.0	1	fan	1
34.174600	9.0	3.0	80.0	-44.2896	10703000.0	1300.0	0.0	366.0	1.0	1478.0	253.0	25695.0	0.0	1	fan	1
34.275578	9.0	3.0	80.0	-44.2672	11919600.0	1300.0	0.0	408.0	3.0	1447.0	283.0	62487.0	0.0	1	fan	1
34.376699	9.0	3.0	80.0	-44.2308	10332500.0	1300.0	0.0	351.0	1.0	1456.0	226.0	66639.0	0.0	1	fan	1
34.477705	9.0	3.0	80.0	-44.2799	10895500.0	1300.0	0.0	368.0	0.0	1454.0	267.0	66624.0	0.0	1	fan	1
34.579142	9.0	3.0	80.0	-44.2418	11588400.0	1300.0	0.0	397.0	2.0	1451.0	264.0	66595.0	0.0	1	fan	1
34.679227	9.0	3.0	80.0	-44.2225	10902600.0	1300.0	0.0	364.0	3.0	1441.0	243.0	46140.0	0.0	1	fan	1
34.779563	9.0	3.0	80.0	-44.2621	10428200.0	1300.0	0.0	351.0	0.0	1441.0	241.0	78909.0	0.0	1	fan	1
34.880732	9.0	3.0	80.0	-44.2922	11723100.0	1300.0	0.0	397.0	3.0	1447.0	262.0	58393.0	0.0	1	fan	1
34.982101	9.0	3.0	80.0	-44.2255	8857060.0	1300.0	1.0	306.0	0.0	1324.0	218.0	54268.0	0.0	1	fan	1
35.083057	9.0	3.0	80.0	-44.2924	10028100.0	1300.0	0.0	342.0	1.0	1448.0	227.0	46169.0	0.0	1	fan	1
35.183188	9.0	3.0	80.0	-44.2432	11038400.0	1300.0	0.0	370.0	1.0	1430.0	244.0	54300.0	0.0	1	fan	1
35.283309	9.0	3.0	80.0	-44.2802	11462100.0	1300.0	0.0	389.0	2.0	1430.0	257.0	54302.0	0.0	1	fan	1
35.383571	9.0	3.0	80.0	-44.2097	11040800.0	1300.0	0.0	372.0	0.0	1446.0	250.0	70703.0	0.0	1	fan	1
35.483936	9.0	3.0	80.0	-44.2416	11280800.0	1300.0	0.0	385.0	1.0	1431.0	252.0	74774.0	0.0	1	fan	1
35.584343	9.0	3.0	80.0	-44.2916	10916300.0	1300.0	0.0	367.0	4.0	1426.0	268.0	78898.0	0.0	1	fan	1
35.684492	9.0	3.0	80.0	-44.2544	11843000.0	1300.0	0.0	397.0	2.0	1443.0	269.0	42008.0	0.0	1	fan	1
35.785208	9.0	3.0	80.0	-44.3112	11547000.0	1300.0	0.0	392.0	5.0	1442.0	279.0	87070.0	0.0	1	fan	1
35.885849	9.0	3.0	80.0	-44.2678	12404400.0	1300.0	0.0	422.0	4.0	1448.0	280.0	70654.0	0.0	1	fan	1
35.986571	9.0	3.0	80.0	-44.2589	11607800.0	1300.0	0.0	394.0	0.0	1447.0	263.0	58406.0	0.0	1	fan	1
36.087709	9.0	3.0	80.0	-44.2462	11450900.0	1300.0	0.0	390.0	1.0	1471.0	267.0	42034.0	0.0	1	fan	1
36.188611	9.0	3.0	80.0	-44.3045	11953700.0	1300.0	0.0	404.0	1.0	1450.0	268.0	74778.0	0.0	1	fan	1
36.288913	9.0	3.0	80.0	-44.2676	11036000.0	1300.0	1.0	370.0	1.0	1440.0	249.0	54318.0	0.0	1	fan	1
36.389532	9.0	3.0	80.0	-44.2961	11403000.0	1300.0	0.0	385.0	1.0	1443.0	267.0	54317.0	0.0	1	fan	1
36.490675	9.0	3.0	80.0	-44.2811	10927300.0	1300.0	0.0	370.0	1.0	1452.0	263.0	74808.0	0.0	1	fan	1
36.591656	9.0	3.0	80.0	-44.2618	11867800.0	1300.0	0.0	401.0	3.0	1471.0	264.0	70707.0	0.0	1	fan	1
36.691849	9.0	3.0	80.0	-44.2493	10537200.0	1300.0	0.0	353.0	2.0	1432.0	246.0	78909.0	0.0	1	fan	1
36.792671	9.0	3.0	80.0	-44.2743	11795700.0	1300.0	0.0	401.0	0.0	1447.0	275.0	50195.0	0.0	1	fan	1
36.893073	9.0	3.0	80.0	-44.2562	11940300.0	1300.0	0.0	406.0	3.0	1453.0	270.0	58396.0	0.0	1	fan	1
36.994008	9.0	3.0	80.0	-44.3097	11304200.0	1300.0	0.0	381.0	5.0	1433.0	255.0	58386.0	0.0	1	fan	1
37.095045	9.0	3.0	80.0	-44.2534	10698500.0	1300.0	0.0	367.0	3.0	1431.0	260.0	54338.0	0.0	1	fan	1
37.195588	9.0	3.0	80.0	-44.304	10999100.0	1300.0	0.0	375.0	1.0	1379.0	271.0	82922.0	0.0	1	fan	1
37.296070	9.0	3.0	80.0	-44.2029	9924330.0	1300.0	0.0	340.0	1.0	1377.0	243.0	74740.0	0.0	1	fan	1
37.396612	9.0	3.0	80.0	-44.2356	10792900.0	1300.0	0.0	365.0	2.0	1436.0	241.0	58444.0	0.0	1	fan	1
37.497953	9.0	3.0	80.0	-44.2175	9802570.0	1300.0	0.0	331.0	0.0	1436.0	241.0	62539.0	0.0	1	fan	1
37.598389	9.0	3.0	80.0	-44.3029	11037600.0	1300.0	0.0	373.0	0.0	1447.0	255.0	42042.0	0.0	1	fan	1
37.698584	9.0	3.0	80.0	-44.2737	10954800.0	1300.0	0.0	369.0	3.0	1435.0	255.0	46122.0	0.0	1	fan	1
37.798585	9.0	3.0	80.0	-44.2225	10822400.0	1300.0	0.0	364.0	0.0	1433.0	244.0	50227.0	0.0	1	fan	1
37.899052	9.0	3.0	80.0	-44.285	12625500.0	1300.0	0.0	428.0	1.0	1454.0	283.0	78847.0	0.0	1	fan	1
37.999598	9.0	3.0	80.0	-44.2663	11243500.0	1300.0	0.0	383.0	5.0	1444.0	244.0	42025.0	0.0	1	fan	1
38.100175	9.0	3.0	80.0	-44.2884	11052000.0	1300.0	0.0	371.0	3.0	1440.0	258.0	74803.0	0.0	1	fan	1
38.201279	9.0	3.0	80.0	-44.2725	10398600.0	1300.0	0.0	356.0	1.0	1445.0	237.0	50242.0	0.0	1	fan	1
38.301676	9.0	3.0	80.0	-44.2301	10780400.0	1300.0	0.0	365.0	2.0	1436.0	251.0	70710.0	0.0	1	fan	1
38.402298	9.0	3.0	80.0	-44.2645	10695300.0	1300.0	0.0	363.0	1.0	1368.0	252.0	70619.0	0.0	1	fan	1
38.504090	9.0	3.0	80.0	-44.2093	10095800.0	1300.0	0.0	344.0	1.0	1461.0	238.0	37992.0	0.0	1	fan	1
38.604987	9.0	3.0	80.0	-44.2449	11601000.0	1300.0	0.0	392.0	0.0	1439.0	268.0	62500.0	0.0	1	fan	1
38.705366	9.0	3.0	80.0	-44.248	10934300.0	1300.0	0.0	367.0	1.0	1431.0	256.0	95265.0	0.0	1	fan	1
38.805571	9.0	3.0	80.0	-44.2122	11203000.0	1300.0	0.0	377.0	2.0	1432.0	272.0	66605.0	0.0	1	fan	1
38.906704	9.0	3.0	80.0	-44.2416	11493800.0	1300.0	0.0	385.0	1.0	1461.0	257.0	67695.0	0.0	1	fan	1
39.006950	9.0	3.0	80.0	-44.2243	11130600.0	1300.0	0.0	370.0	1.0	1429.0	249.0	57319.0	0.0	1	fan	1
39.107940	9.0	3.0	80.0	-44.4218	11069500.0	1300.0	0.0	377.0	0.0	1465.0	259.0	62518.0	0.0	1	fan	1
39.208550	9.0	3.0	80.0	-44.2838	10986400.0	1300.0	0.0	370.0	4.0	1443.0	255.0	66626.0	0.0	1	fan	1
39.309193	9.0	3.0	80.0	-44.2628	9797040.0	1300.0	0.0	331.0	2.0	1443.0	240.0	66636.0	0.0	1	fan	1
39.409432	9.0	3.0	80.0	-44.2336	9556690.0	1300.0	0.0	321.0	1.0	1321.0	231.0	46071.0	0.0	1	fan	1
39.509461	9.0	3.0	80.0	-44.316	12059300.0	1300.0	0.0	405.0	0.0	1428.0	286.0	95226.0	0.0	1	fan	1
39.609469	9.0	3.0	80.0	-44.2997	11517800.0	1300.0	0.0	387.0	1.0	1421.0	273.0	70679.0	0.0	1	fan	1
39.710524	9.0	3.0	80.0	-44.2658	11676100.0	1300.0	0.0	395.0	1.0	1426.0	252.0	62463.0	0.0	1	fan	1
39.811936	9.0	3.0	80.0	-44.3376	11376000.0	1300.0	0.0	388.0	2.0	1439.0	258.0	70692.0	0.0	1	fan	1
39.912313	9.0	3.0	80.0	-44.2757	12744500.0	1300.0	0.0	428.0	5.0	1442.0	268.0	70652.0	0.0	1	fan	1
40.013123	9.0	3.0	80.0	-44.2465	10717000.0	1300.0	0.0	361.0	3.0	1441.0	249.0	78908.0	0.0	1	fan	1
40.113992	9.0	3.0	80.0	-44.2682	10067600.0	1300.0	0.0	343.0	3.0	1451.0	234.0	66642.0	0.0	1	fan	1
40.214402	9.0	3.0	80.0	-44.2629	11443100.0	1300.0	0.0	388.0	1.0	1428.0	251.0	78872.0	0.0	1	fan	1
40.314448	9.0	3.0	80.0	-44.293	11017800.0	1300.0	0.0	372.0	6.0	1462.0	244.0	50237.0	0.0	1	fan	1
40.414454	9.0	3.0	80.0	-44.2534	10790200.0	1300.0	0.0	363.0	1.0	1452.0	258.0	70738.0	0.0	1	fan	1
40.515277	9.0	3.0	80.0	-44.2396	10609400.0	1300.0	0.0	359.0	0.0	1431.0	256.0	50227.0	0.0	1	fan	1
40.615415	9.0	3.0	80.0	-44.2893	10588000.0	1300.0	0.0	356.0	0.0	1434.0	243.0	58387.0	0.0	1	fan	1
40.715677	9.0	3.0	80.0	-44.2753	10681700.0	1300.0	0.0	356.0	0.0	1427.0	243.0	46153.0	0.0	1	fan	1
40.816053	9.0	3.0	80.0	-44.2089	10521800.0	1300.0	0.0	359.0	3.0	1436.0	238.0	58428.0	0.0	1	fan	1
40.916455	9.0	3.0	80.0	-44.2688	10208500.0	1300.0	0.0	346.0	1.0	1425.0	256.0	74812.0	0.0	1	fan	1
41.016681	9.0	3.0	80.0	-44.1842	10190800.0	1300.0	0.0	342.0	0.0	1434.0	233.0	66624.0	0.0	1	fan	1
41.116859	9.0	3.0	80.0	-44.3286	10415400.0	1300.0	0.0	350.0	1.0	1446.0	248.0	70732.0	0.0	1	fan	1
41.216883	9.0	3.0	80.0	-44.2842	10761800.0	1300.0	0.0	366.0	4.0	1425.0	246.0	37931.0	0.0	1	fan	1
41.317295	9.0	3.0	80.0	-44.2864	12026500.0	1300.0	0.0	405.0	1.0	1432.0	263.0	62470.0	0.0	1	fan	1
41.418035	9.0	3.0	80.0	-44.3438	9537890.0	1300.0	0.0	320.0	1.0	1460.0	229.0	46201.0	0.0	1	fan	1
41.518360	9.0	3.0	80.0	-44.3048	8592320.0	1300.0	0.0	292.0	2.0	1282.0	214.0	66524.0	0.0	1	fan	1
41.619368	9.0	3.0	80.0	-44.2567	11035500.0	1300.0	0.0	374.0	0.0	1434.0	251.0	78886.0	0.0	1	fan	1
41.720126	9.0	3.0	80.0	-44.3128	10571400.0	1300.0	0.0	358.0	1.0	1441.0	244.0	62524.0	0.0	1	fan	1
41.821352	9.0	3.0	80.0	-44.2332	10122300.0	1300.0	0.0	343.0	2.0	1435.0	250.0	58418.0	0.0	1	fan	1
41.921478	9.0	3.0	80.0	-44.1956	10898900.0	1300.0	0.0	363.0	1.0	1432.0	248.0	50243.0	0.0	1	fan	1
42.021510	9.0	3.0	80.0	-44.3142	9840310.0	1300.0	0.0	331.0	1.0	1431.0	228.0	66630.0	0.0	1	fan	1
42.122144	9.0	3.0	80.0	-44.2952	11661700.0	1300.0	0.0	393.0	2.0	1428.0	254.0	58392.0	0.0	1	fan	1
42.222368	9.0	3.0	80.0	-44.2599	10533000.0	1300.0	0.0	354.0	1.0	1441.0	236.0	83005.0	0.0	1	fan	1
42.323067	9.0	3.0	80.0	-44.2938	10886400.0	1300.0	0.0	371.0	2.0	1427.0	254.0	82980.0	0.0	1	fan	1
42.424182	9.0	3.0	80.0	-44.2417	10536100.0	1300.0	0.0	360.0	2.0	1429.0	245.0	66607.0	0.0	1	fan	1
42.524186	9.0	3.0	80.0	-44.2465	10664700.0	1300.0	0.0	357.0	2.0	1419.0	240.0	58412.0	0.0	1	fan	1
42.625148	9.0	3.0	80.0	-44.2782	10808200.0	1300.0	0.0	363.0	3.0	1428.0	229.0	46122.0	0.0	1	fan	1
42.725149	9.0	3.0	80.0	-44.3087	10702900.0	1300.0	0.0	366.0	1.0	1439.0	255.0	66611.0	0.0	1	fan	1
42.825574	9.0	3.0	80.0	-44.2933	10621600.0	1300.0	0.0	358.0	1.0	1412.0	245.0	66589.0	0.0	1	fan	1
42.925699	9.0	3.0	80.0	-44.2228	11475000.0	1300.0	0.0	386.0	0.0	1427.0	264.0	70675.0	0.0	1	fan	1
43.026139	9.0	3.0	80.0	-44.2769	11067300.0	1300.0	0.0	372.0	0.0	1433.0	256.0	54292.0	0.0	1	fan	1
43.126839	9.0	3.0	80.0	-44.2653	10220100.0	1300.0	0.0	343.0	2.0	1438.0	262.0	54366.0	0.0	1	fan	1
43.227009	9.0	3.0	80.0	-44.2453	11234000.0	1300.0	0.0	375.0	1.0	1430.0	239.0	62490.0	0.0	1	fan	1
43.327721	9.0	3.0	80.0	-44.3397	10883600.0	1300.0	0.0	368.0	1.0	1435.0	247.0	87076.0	0.0	1	fan	1
43.428349	9.0	3.0	80.0	-44.2276	10847600.0	1300.0	0.0	369.0	0.0	1379.0	248.0	95232.0	0.0	1	fan	1
43.528419	9.0	3.0	80.0	-44.2291	11091500.0	1300.0	0.0	371.0	1.0	1429.0	261.0	78875.0	0.0	1	fan	1
43.629289	9.0	3.0	80.0	-44.3112	11619800.0	1300.0	0.0	392.0	0.0	1418.0	272.0	62481.0	0.0	1	fan	1
43.729374	9.0	3.0	80.0	-44.2602	9405620.0	1300.0	0.0	319.0	3.0	1304.0	225.0	62411.0	0.0	1	fan	1
43.829965	9.0	3.0	80.0	-44.3098	10777700.0	1300.0	0.0	368.0	4.0	1410.0	244.0	66601.0	0.0	1	fan	1
43.931313	9.0	3.0	80.0	-44.2946	11871200.0	1300.0	0.0	404.0	0.0	1449.0	273.0	58384.0	0.0	1	fan	1
44.031349	9.0	3.0	80.0	-44.3236	10031500.0	1300.0	0.0	343.0	1.0	1435.0	240.0	54345.0	0.0	1	fan	1
44.132169	9.0	3.0	80.0	-44.2101	10547800.0	1300.0	0.0	357.0	3.0	1436.0	234.0	66380.0	0.0	1	fan	1
44.232228	9.0	3.0	80.0	-44.2547	10956400.0	1300.0	0.0	369.0	2.0	1415.0	259.0	42235.0	0.0	1	fan	1
44.332585	9.0	3.0	80.0	-44.3558	11508100.0	1300.0	0.0	385.0	3.0	1436.0	254.0	50212.0	0.0	1	fan	1
44.433085	9.0	3.0	80.0	-44.2435	11399300.0	1300.0	0.0	382.0	1.0	1433.0	254.0	58392.0	0.0	1	fan	1
44.534265	9.0	3.0	80.0	-44.2812	11339100.0	1300.0	0.0	384.0	1.0	1439.0	270.0	70699.0	0.0	1	fan	1
44.634544	9.0	3.0	80.0	-44.2909	9801700.0	1300.0	0.0	330.0	1.0	1425.0	236.0	66618.0	0.0	1	fan	1
44.735206	9.0	3.0	80.0	-44.3458	12027900.0	1300.0	12.0	402.0	1.0	1434.0	274.0	66582.0	0.0	1	fan	1
44.835935	9.0	3.0	80.0	-44.3113	11310800.0	1300.0	0.0	379.0	0.0	1431.0	255.0	57883.0	0.0	1	fan	1
44.935997	9.0	3.0	80.0	-44.3413	11187500.0	1300.0	1.0	375.0	1.0	1423.0	262.0	50712.0	0.0	1	fan	1
45.037099	9.0	3.0	80.0	-44.3062	10504600.0	1300.0	0.0	356.0	1.0	1431.0	250.0	62521.0	0.0	1	fan	1
45.138016	9.0	3.0	80.0	-44.21	11124700.0	1300.0	0.0	381.0	1.0	1451.0	254.0	62510.0	0.0	1	fan	1
45.239174	9.0	3.0	80.0	-44.2792	10301800.0	1300.0	0.0	351.0	0.0	1431.0	251.0	58416.0	0.0	1	fan	1
45.339496	9.0	3.0	80.0	-44.2751	11529300.0	1300.0	0.0	389.0	3.0	1453.0	243.0	42041.0	0.0	1	fan	1
45.439797	9.0	3.0	80.0	-44.3477	11051700.0	1300.0	0.0	371.0	2.0	1425.0	256.0	54300.0	0.0	1	fan	1
45.540548	9.0	3.0	80.0	-44.3189	11559000.0	1300.0	0.0	392.0	2.0	1434.0	266.0	62487.0	0.0	1	fan	1
45.641243	8.97906	3.0	79.3717	-44.322	11301900.0	1288.65	0.0	382.0	6.0	1463.0	260.0	70720.0	0.0	1	fan	1
45.741907	9.0	3.0	80.0	-44.2297	11024200.0	1300.0	0.0	370.0	1.0	1427.0	246.0	58391.0	0.0	1	fan	1
45.842066	9.0	3.0	80.0	-44.3077	11474500.0	1300.0	0.0	390.0	0.0	1423.0	248.0	58387.0	0.0	1	fan	1
45.942089	9.0	3.0	80.0	-44.2696	9408180.0	1300.0	0.0	319.0	0.0	1375.0	224.0	74775.0	0.0	1	fan	1
46.043068	9.0	3.0	80.0	-44.2903	10992800.0	1300.0	0.0	372.0	0.0	1346.0	244.0	50143.0	0.0	1	fan	1
46.143242	9.0	3.0	80.0	-44.2946	10371900.0	1300.0	0.0	353.0	1.0	1440.0	245.0	58421.0	0.0	1	fan	1
46.243373	9.0	3.0	80.0	-44.2929	11258700.0	1300.0	0.0	379.0	3.0	1431.0	262.0	74786.0	0.0	1	fan	1
46.344528	9.0	3.0	80.0	-44.3706	10038300.0	1300.0	0.0	340.0	1.0	1455.0	244.0	66661.0	0.0	1	fan	1
46.444541	9.0	3.0	80.0	-44.3578	10078500.0	1300.0	0.0	341.0	2.0	1422.0	243.0	58422.0	0.0	1	fan	1
