time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.915651	7.988338	1.003887	80.0	-45.560739	30493435.256851	390.505345	27.0	1029.0	207.0	829.0	0.0	0.0	0	horizontal	1
9.015973	7.801564	1.0	80.0	-45.383187	30505675.631588	377.058651	19.0	1023.0	192.0	831.0	0.0	0.0	0	horizontal	1
9.116763	4.813688	1.73384	80.0	-43.307985	31597363.009054	373.688213	14.0	1052.0	47.0	1005.0	0.0	0.0	0	horizontal	1
9.216813	4.042843	1.99221	80.0	-42.967868	31133030.820448	390.841285	35.0	1027.0	89.0	938.0	0.0	0.0	0	horizontal	1
9.317079	4.0	2.0	80.0	-42.844796	32353231.757646	390.0	40.0	1076.0	109.0	967.0	0.0	0.0	0	horizontal	1
9.417493	4.023369	1.996105	80.0	-42.933788	30855621.709568	390.673807	42.0	1027.0	98.0	928.0	0.0	0.0	0	horizontal	1
9.518113	4.003777	2.003777	80.0	-42.898017	31836512.146869	391.227573	29.0	1059.0	89.0	970.0	0.0	0.0	0	horizontal	1
9.618697	4.0	2.0	80.0	-42.879131	31802632.167482	390.0	40.0	1059.0	110.0	949.0	0.0	0.0	0	horizontal	1
9.719087	4.003791	2.0	80.0	-42.908057	31680640.117832	390.492891	45.0	1055.0	82.0	973.0	0.0	0.0	0	horizontal	1
9.819367	4.099792	1.995842	79.87526	-42.961538	28874011.650394	398.91684	37.0	962.0	157.0	804.0	0.0	0.0	0	horizontal	1
9.919372	4.00381	2.00381	80.0	-42.890476	31618176.314069	391.238095	24.0	1050.0	40.0	1006.0	0.0	0.0	0	horizontal	1
10.020608	4.004032	2.0	80.0	-42.921371	29370713.409167	390.524194	21.0	992.0	48.0	948.0	0.0	0.0	0	horizontal	1
10.121463	4.0	2.0	80.0	-42.899526	31504701.82759	390.0	27.0	1055.0	67.0	988.0	0.0	0.0	0	horizontal	1
10.221757	4.023692	1.996051	80.0	-42.912142	30309681.970756	390.683119	22.0	1013.0	60.0	952.0	0.0	0.0	0	horizontal	1
10.322013	4.00388	2.00388	80.0	-42.867119	30981830.403615	391.260912	31.0	1031.0	82.0	949.0	0.0	0.0	0	horizontal	1
10.422014	4.0	2.0	80.0	-42.908566	31293550.652485	390.0	36.0	1039.0	87.0	943.0	0.0	0.0	0	horizontal	1
10.522830	4.00396	2.0	80.0	-42.891089	30150655.873279	390.514851	6.0	1010.0	45.0	974.0	0.0	0.0	0	horizontal	1
10.622877	4.023211	1.996132	80.0	-42.943907	31079151.388708	390.669246	24.0	1034.0	49.0	985.0	0.0	0.0	0	horizontal	1
10.723334	4.0	2.003899	80.0	-42.983431	30811291.391981	390.760234	46.0	1026.0	112.0	913.0	0.0	0.0	0	horizontal	1
10.823867	4.057085	1.995923	79.510703	-43.03262	29281999.593567	388.93578	34.0	981.0	94.0	887.0	0.0	0.0	0	horizontal	1
10.924001	4.003854	2.0	80.0	-42.938343	31265913.046108	390.500963	38.0	1038.0	102.0	940.0	1.0	4.0	0	horizontal	1
11.024470	4.003777	2.0	80.0	-42.998111	31974765.021589	390.491029	25.0	1059.0	45.0	1015.0	0.0	0.0	0	horizontal	1
11.125275	4.0	2.003842	80.0	-42.935639	31060151.251747	390.74928	42.0	1041.0	94.0	945.0	1.0	11.0	0	horizontal	1
11.225540	4.022879	1.996187	80.0	-43.00286	31700766.742048	390.659676	14.0	1049.0	52.0	1009.0	0.0	0.0	0	horizontal	1
11.325906	4.003774	2.0	80.0	-43.023585	31751919.401971	390.490566	26.0	1060.0	106.0	954.0	0.0	0.0	0	horizontal	1
11.426827	4.215931	1.956814	80.0	-43.043186	31189285.085013	391.857006	83.0	1042.0	133.0	925.0	2.0	20.0	0	horizontal	1
11.527522	7.105159	1.011905	80.0	-44.77381	30198661.93259	332.738095	5.0	1008.0	86.0	924.0	0.0	0.0	0	horizontal	1
11.627939	7.388388	1.008008	80.0	-45.09009	29885076.976043	352.327327	12.0	999.0	99.0	900.0	0.0	0.0	0	horizontal	1
11.728205	8.003828	1.003828	80.0	-45.609569	31187572.397057	391.155981	31.0	1045.0	146.0	887.0	0.0	0.0	0	horizontal	1
11.828725	6.310536	1.42329	80.0	-44.499076	32457367.56231	390.480591	51.0	1082.0	207.0	887.0	0.0	0.0	0	horizontal	1
11.929365	4.0199	2.0	80.0	-43.095522	29989484.003534	390.947264	30.0	1005.0	84.0	921.0	0.0	0.0	0	horizontal	1
12.029502	4.004077	2.0	80.0	-42.971458	29411725.054243	390.530071	12.0	981.0	75.0	905.0	0.0	0.0	0	horizontal	1
12.129713	4.022792	1.996201	80.0	-43.010446	31916562.537517	390.65717	30.0	1053.0	124.0	929.0	0.0	0.0	0	horizontal	1
12.229749	4.0	2.0	80.0	-42.908015	33152999.284248	390.0	20.0	1098.0	51.0	1047.0	0.0	0.0	0	horizontal	1
12.329925	4.0037	2.0037	80.0	-42.839963	32672389.105389	391.20259	17.0	1081.0	79.0	1002.0	0.0	0.0	0	horizontal	1
12.430735	4.00364	2.0	80.0	-42.975432	32869484.081531	390.473157	35.0	1099.0	87.0	1011.0	0.0	0.0	0	horizontal	1
12.531192	4.018315	1.996337	80.0	-42.985348	32799268.988242	390.157509	41.0	1092.0	116.0	976.0	0.0	0.0	0	horizontal	1
12.631416	4.003673	2.0	80.0	-43.035813	32873113.614045	390.477502	63.0	1089.0	141.0	948.0	0.0	0.0	0	horizontal	1
12.731680	4.003791	2.003791	80.0	-43.036019	31916270.195153	391.232227	48.0	1055.0	112.0	943.0	0.0	0.0	0	horizontal	1
12.831937	4.003687	2.0	80.0	-43.014747	32693617.247418	390.479263	39.0	1085.0	82.0	999.0	0.0	0.0	0	horizontal	1
12.932287	4.018382	1.996324	80.0	-43.029412	32801475.80981	390.158088	63.0	1088.0	147.0	941.0	0.0	0.0	0	horizontal	1
13.032909	4.003666	2.0	80.0	-43.035747	32789924.399044	390.476627	24.0	1091.0	67.0	1027.0	0.0	0.0	0	horizontal	1
13.133051	4.000914	2.003656	80.0	-42.982633	33175601.829428	390.83181	44.0	1094.0	83.0	1011.0	0.0	0.0	0	horizontal	1
13.233381	4.021556	1.996251	80.0	-42.981256	32159264.381601	390.52671	64.0	1067.0	138.0	931.0	1.0	3.0	0	horizontal	1
13.333724	4.003745	2.0	80.0	-42.987828	32140885.585781	390.486891	46.0	1068.0	143.0	925.0	0.0	0.0	0	horizontal	1
13.434507	4.0	2.0	80.0	-43.048104	32475597.961483	390.0	55.0	1081.0	115.0	966.0	0.0	0.0	0	horizontal	1
13.535129	4.003683	2.003683	80.0	-43.061694	32666289.03423	391.197053	17.0	1086.0	78.0	1008.0	0.0	0.0	0	horizontal	1
13.635582	4.022305	1.996283	80.0	-42.969331	32443043.261482	390.643123	34.0	1076.0	105.0	971.0	0.0	0.0	0	horizontal	1
13.735660	4.003714	2.0	80.0	-42.932219	32504652.699663	390.482823	30.0	1077.0	122.0	951.0	0.0	0.0	0	horizontal	1
13.835760	4.041627	2.0	79.375591	-42.961211	31939176.306557	387.741722	39.0	1057.0	126.0	935.0	0.0	0.0	0	horizontal	1
13.936333	4.003646	2.003646	80.0	-43.075661	32990720.327697	391.18505	27.0	1097.0	71.0	1025.0	0.0	0.0	0	horizontal	1
14.036536	4.02243	1.996262	80.0	-43.049533	32233309.252519	390.646729	30.0	1070.0	138.0	932.0	0.0	0.0	0	horizontal	1
14.136550	4.0	2.0	80.0	-42.908333	32587716.493385	390.0	55.0	1080.0	105.0	973.0	0.0	0.0	0	horizontal	1
14.237010	4.022059	1.996324	80.0	-42.998162	32795561.454103	390.636029	21.0	1088.0	112.0	978.0	0.0	0.0	0	horizontal	1
14.337143	4.003714	2.003714	80.0	-43.016713	32487011.870324	391.207057	34.0	1077.0	91.0	985.0	0.0	0.0	0	horizontal	1
14.438045	4.0	2.0	80.0	-42.943993	33220013.469783	390.0	23.0	1107.0	42.0	1065.0	0.0	0.0	0	horizontal	1
14.539050	4.070524	2.0	80.0	-43.059675	33050795.731933	399.168174	42.0	1106.0	176.0	929.0	0.0	0.0	0	horizontal	1
14.639370	4.018622	1.996276	80.0	-43.081937	32559975.753568	390.160149	64.0	1074.0	175.0	899.0	0.0	0.0	0	horizontal	1
14.739717	4.003711	2.003711	80.0	-43.19666	32553521.417077	391.205937	33.0	1078.0	155.0	935.0	1.0	12.0	0	horizontal	1
14.840263	4.003717	2.0	80.0	-43.186803	32443334.889774	390.483271	24.0	1076.0	132.0	944.0	0.0	0.0	0	horizontal	1
14.941343	4.0	2.0	80.0	-43.089826	32820859.334829	390.0	45.0	1091.0	134.0	949.0	0.0	0.0	0	horizontal	1
15.041909	4.021958	1.99634	80.0	-43.221409	32884920.438493	390.63312	39.0	1093.0	175.0	926.0	0.0	0.0	0	horizontal	1
15.142150	4.003663	2.003663	80.0	-43.118132	32960328.704456	391.190476	58.0	1092.0	94.0	997.0	0.0	0.0	0	horizontal	1
15.242553	4.0	2.0	80.0	-43.080957	32722979.730145	390.0	38.0	1087.0	136.0	951.0	0.0	0.0	0	horizontal	1
15.342959	4.003673	2.0	80.0	-43.164371	32738401.940248	390.477502	29.0	1089.0	75.0	1005.0	0.0	0.0	0	horizontal	1
15.442962	4.021475	2.0	80.0	-43.119514	32343228.693284	391.253035	60.0	1071.0	184.0	888.0	0.0	0.0	0	horizontal	1
15.542983	4.0	2.0	80.0	-43.200185	32860842.496349	390.0	16.0	1084.0	49.0	1042.0	0.0	0.0	0	horizontal	1
15.643495	4.021918	1.996347	80.0	-43.126941	33039463.82557	390.631963	16.0	1095.0	87.0	999.0	0.0	0.0	0	horizontal	1
15.743685	4.003721	2.0	80.0	-43.062326	32496914.706157	390.483721	43.0	1075.0	123.0	961.0	0.0	0.0	0	horizontal	1
15.843871	4.018332	2.0	80.0	-43.23648	33038345.397329	390.872594	31.0	1091.0	147.0	943.0	0.0	0.0	0	horizontal	1
15.943978	5.260708	1.715084	80.0	-43.901304	32357409.713027	395.528864	63.0	1074.0	259.0	815.0	0.0	0.0	0	horizontal	1
16.044046	8.0	1.0	80.0	-45.716017	35104999.443529	390.0	33.0	1155.0	140.0	1015.0	0.0	0.0	0	horizontal	1
16.144213	5.40492	1.591296	80.0	-43.992431	31782109.439298	375.302744	37.0	1057.0	146.0	911.0	0.0	0.0	0	horizontal	1
16.244947	4.018248	2.0	80.0	-43.044708	32966946.350462	390.868613	35.0	1096.0	109.0	986.0	0.0	0.0	0	horizontal	1
16.345006	4.022222	1.996296	80.0	-43.197222	32769899.133001	390.640741	57.0	1080.0	142.0	938.0	0.0	0.0	0	horizontal	1
16.445012	4.0037	2.0	80.0	-43.296947	32621656.502496	390.481036	35.0	1081.0	170.0	911.0	0.0	0.0	0	horizontal	1
16.545014	4.003774	2.0	80.0	-43.183019	31912567.18254	390.490566	34.0	1060.0	78.0	979.0	0.0	0.0	0	horizontal	1
16.645058	4.0	2.003623	80.0	-43.158514	33396456.018976	390.706522	47.0	1104.0	123.0	972.0	0.0	0.0	0	horizontal	1
16.745936	4.022493	1.996251	80.0	-43.183693	32030218.422386	390.648547	59.0	1067.0	191.0	888.0	0.0	0.0	0	horizontal	1
16.846356	4.0	2.0	80.0	-43.160698	32794457.09084	390.0	46.0	1089.0	138.0	950.0	0.0	0.0	0	horizontal	1
16.946360	4.003656	2.0	80.0	-43.204753	33175832.206682	390.47532	51.0	1094.0	102.0	987.0	0.0	0.0	0	horizontal	1
17.046378	4.003717	2.003717	80.0	-43.160781	32433076.532601	391.208178	37.0	1076.0	126.0	955.0	0.0	0.0	0	horizontal	1
17.146662	4.018692	1.996262	80.0	-43.148598	32327292.685939	390.160748	55.0	1070.0	163.0	906.0	0.0	0.0	0	horizontal	1
17.247063	4.003643	2.0	80.0	-43.277778	33092730.640959	390.473588	58.0	1098.0	144.0	954.0	0.0	0.0	0	horizontal	1
17.347595	4.003711	2.0	80.0	-43.072356	32569128.473832	390.482375	27.0	1078.0	97.0	981.0	0.0	0.0	0	horizontal	1
17.447982	4.0	2.00366	80.0	-43.231473	33048656.219586	390.713632	24.0	1093.0	125.0	968.0	0.0	0.0	0	horizontal	1
17.548744	4.022039	1.996327	80.0	-43.301194	32772706.380076	390.635445	53.0	1089.0	191.0	897.0	0.0	0.0	0	horizontal	1
17.648885	4.003704	2.0	80.0	-43.188889	32607031.046476	390.481481	54.0	1080.0	219.0	861.0	0.0	0.0	0	horizontal	1
17.748891	4.0	2.0	80.0	-43.178506	33223436.761183	390.0	36.0	1098.0	168.0	927.0	0.0	0.0	0	horizontal	1
17.849333	4.003738	2.003738	80.0	-43.128037	32201110.799358	391.214953	71.0	1070.0	215.0	858.0	0.0	0.0	0	horizontal	1
17.949333	4.021918	1.996347	80.0	-43.257534	33041829.096196	390.631963	31.0	1095.0	131.0	959.0	0.0	0.0	0	horizontal	1
18.049833	4.0	2.0	80.0	-43.209542	32212104.866242	390.0	51.0	1069.0	144.0	929.0	0.0	0.0	0	horizontal	1
18.150493	4.00369	2.0	80.0	-43.146679	32742908.484147	390.479705	36.0	1084.0	73.0	1011.0	0.0	0.0	0	horizontal	1
18.251587	4.003666	2.003666	80.0	-43.247479	32711703.127068	391.191567	25.0	1091.0	183.0	908.0	0.0	0.0	0	horizontal	1
18.351634	4.018399	1.99632	80.0	-43.168353	32793554.559669	390.158234	19.0	1087.0	139.0	937.0	0.0	0.0	0	horizontal	1
18.452506	4.771758	1.857016	80.0	-43.647425	33648404.150189	403.5373	66.0	1126.0	391.0	745.0	0.0	0.0	0	horizontal	1
18.553093	7.603687	1.0	80.0	-45.411982	32632011.3471	363.469124	21.0	1085.0	191.0	894.0	0.0	0.0	0	horizontal	1
18.653372	7.776386	1.010733	80.0	-45.559034	33767388.157212	378.177102	16.0	1118.0	92.0	1026.0	0.0	0.0	0	horizontal	1
18.753609	8.0	1.0	80.0	-45.82662	34101467.907976	390.0	35.0	1142.0	156.0	986.0	0.0	0.0	0	horizontal	1
18.854075	7.993043	1.003478	80.0	-45.807826	34661703.221036	390.601739	21.0	1150.0	108.0	1041.0	0.0	0.0	0	horizontal	1
18.954281	8.006981	1.0	80.0	-45.877836	34688155.668424	390.300175	26.0	1146.0	145.0	1001.0	0.0	0.0	0	horizontal	1
19.054554	7.683919	1.007394	80.0	-45.489834	32536640.430476	371.136784	43.0	1082.0	159.0	923.0	0.0	0.0	0	horizontal	1
19.154558	8.006993	1.0	80.0	-45.840035	34696098.25338	390.300699	18.0	1144.0	139.0	1003.0	0.0	0.0	0	horizontal	1
19.255157	7.989455	1.003515	80.0	-45.748682	34306408.489138	390.456942	24.0	1138.0	158.0	981.0	0.0	0.0	0	horizontal	1
19.355706	8.006969	1.0	80.0	-45.772648	34511461.361922	390.299652	18.0	1148.0	152.0	996.0	0.0	0.0	0	horizontal	1
19.456239	8.05503	1.006879	80.0	-45.735168	35144022.328894	393.628547	47.0	1163.0	262.0	902.0	0.0	0.0	0	horizontal	1
19.556327	8.00349	1.0	80.0	-45.754799	34819627.152486	390.150087	32.0	1146.0	129.0	1016.0	0.0	0.0	0	horizontal	1
19.656476	7.99825	1.0035	80.0	-45.748906	34449421.517557	390.831146	39.0	1143.0	207.0	936.0	0.0	0.0	0	horizontal	1
19.757125	8.218805	1.0	80.0	-45.789982	34124121.352028	399.408612	65.0	1138.0	283.0	854.0	0.0	0.0	0	horizontal	1
19.857178	8.140598	1.00703	80.0	-45.724956	34433229.355444	397.335677	60.0	1138.0	230.0	908.0	0.0	0.0	0	horizontal	1
19.957265	8.198966	1.0	80.0	-45.689922	34967058.721901	398.555556	31.0	1161.0	222.0	939.0	0.0	0.0	0	horizontal	1
20.057583	7.989565	1.003478	80.0	-45.802609	34606900.15158	390.452174	28.0	1150.0	193.0	957.0	0.0	0.0	0	horizontal	1
20.158157	8.132059	1.0	80.0	-45.769765	34534865.057004	395.67854	30.0	1151.0	234.0	917.0	1.0	1.0	0	horizontal	1
20.258679	7.986219	1.006891	80.0	-45.800172	34905435.513143	390.671835	29.0	1161.0	168.0	983.0	0.0	0.0	0	horizontal	1
20.359148	7.933392	1.0	80.0	-45.703769	34261880.557184	385.593339	40.0	1141.0	165.0	985.0	0.0	0.0	0	horizontal	1
20.460013	7.99308	1.00346	80.0	-45.781142	34483789.016135	390.598616	29.0	1156.0	114.0	1043.0	0.0	0.0	0	horizontal	1
20.560332	8.0	1.0	80.0	-45.697288	34420916.859273	390.0	47.0	1143.0	142.0	1000.0	0.0	0.0	0	horizontal	1
20.661065	7.867892	1.006999	80.0	-45.639545	34188144.829583	382.928259	55.0	1143.0	147.0	997.0	0.0	0.0	0	horizontal	1
20.761552	8.007011	1.0	80.0	-45.820333	34286768.012577	390.30149	34.0	1141.0	135.0	1006.0	0.0	0.0	0	horizontal	1
20.861963	8.257391	1.003478	80.0	-45.734783	34816049.401148	401.968696	38.0	1150.0	329.0	820.0	0.0	0.0	0	horizontal	1
20.962416	8.0	1.0	80.0	-45.769919	33603867.653423	390.0	41.0	1117.0	193.0	924.0	0.0	0.0	0	horizontal	1
21.065686	7.992701	1.007299	80.0	-45.769161	31998000.89114	391.025547	33.0	1096.0	208.0	873.0	0.0	0.0	0	horizontal	1
21.165765	7.99005	1.003317	80.0	-45.666667	36348597.635463	390.431177	17.0	1206.0	189.0	1031.0	0.0	0.0	0	horizontal	1
21.266552	8.002634	1.0	80.0	-45.733977	34152917.767191	390.113257	26.0	1139.0	148.0	991.0	0.0	0.0	0	horizontal	1
21.367329	7.989865	1.006757	80.0	-45.736486	35584356.24028	390.804054	25.0	1184.0	125.0	1059.0	0.0	0.0	0	horizontal	1
21.467330	8.149826	1.0	80.0	-45.497387	34729416.914802	393.759582	79.0	1148.0	276.0	868.0	0.0	0.0	0	horizontal	1
21.567624	7.449907	1.003711	80.0	-45.124304	32420085.819839	355.368275	20.0	1078.0	48.0	1033.0	0.0	0.0	0	horizontal	1
21.668231	8.003457	1.0	80.0	-45.686258	34768246.363649	390.14866	40.0	1157.0	205.0	952.0	0.0	0.0	0	horizontal	1
21.769003	8.156761	1.006891	80.0	-45.638243	34789605.46745	398.005168	44.0	1161.0	208.0	953.0	0.0	0.0	0	horizontal	1
21.869834	8.0	1.0	80.0	-45.617229	33679573.421612	390.0	36.0	1126.0	200.0	925.0	0.0	0.0	0	horizontal	1
21.970422	7.806159	1.000906	80.0	-45.536232	33082232.714586	377.615036	36.0	1104.0	156.0	948.0	0.0	0.0	0	horizontal	1
22.070551	8.0	1.0	80.0	-45.702091	34716214.423936	390.0	7.0	1148.0	131.0	1017.0	0.0	0.0	0	horizontal	1
22.170551	7.992933	1.007067	80.0	-45.712898	34205364.084367	390.992933	6.0	1132.0	146.0	981.0	0.0	0.0	0	horizontal	1
22.271201	8.029877	1.0	80.0	-45.695079	34018368.372967	391.28471	66.0	1138.0	211.0	932.0	0.0	0.0	0	horizontal	1
22.371380	7.992976	1.003512	80.0	-45.723442	34375737.089212	390.60755	29.0	1139.0	175.0	963.0	0.0	0.0	0	horizontal	1
22.471710	8.006797	1.0	80.0	-45.659303	35602026.255815	390.292268	26.0	1177.0	107.0	1070.0	0.0	0.0	0	horizontal	1
22.571713	8.002676	1.007136	80.0	-45.643176	33893520.143979	391.424621	44.0	1121.0	178.0	930.0	0.0	0.0	0	horizontal	1
22.671721	8.0035	1.0	80.0	-45.764654	34543342.820653	390.150481	20.0	1143.0	158.0	990.0	0.0	0.0	0	horizontal	1
22.772169	7.99308	1.00346	80.0	-45.736159	34912414.92493	390.598616	15.0	1156.0	106.0	1058.0	0.0	0.0	0	horizontal	1
22.872197	8.003457	1.0	80.0	-45.6707	35014625.483803	390.14866	39.0	1157.0	180.0	961.0	0.0	0.0	0	horizontal	1
22.972511	7.989295	1.007136	80.0	-45.67083	33773824.786359	390.849242	37.0	1121.0	169.0	967.0	0.0	0.0	0	horizontal	1
23.073577	8.045574	1.0	80.0	-45.729185	34135107.31184	391.959684	56.0	1141.0	182.0	960.0	0.0	0.0	0	horizontal	1
23.174769	8.0	1.003466	80.0	-45.722704	34386258.841447	390.897747	13.0	1154.0	120.0	1029.0	0.0	0.0	0	horizontal	1
23.274963	8.0	1.0	80.0	-45.803324	32474579.739729	390.0	35.0	1083.0	190.0	896.0	0.0	0.0	0	horizontal	1
23.376084	7.395176	1.007421	80.0	-45.051948	32169680.523883	351.892393	20.0	1078.0	208.0	870.0	0.0	0.0	0	horizontal	1
23.476276	7.777475	1.0	80.0	-45.461399	33180446.003902	375.455949	21.0	1101.0	153.0	949.0	0.0	0.0	0	horizontal	1
23.577105	7.187617	1.003752	80.0	-44.988743	32043948.307594	338.170732	17.0	1066.0	38.0	1026.0	0.0	0.0	0	horizontal	1
23.677310	7.813333	1.0	80.0	-45.459556	33963110.829729	377.788444	36.0	1125.0	143.0	982.0	0.0	0.0	0	horizontal	1
23.777537	7.854739	1.010629	80.0	-45.659876	34079657.70682	383.243578	19.0	1129.0	187.0	942.0	0.0	0.0	0	horizontal	1
23.878454	8.003393	1.0	80.0	-45.666667	35351010.992401	390.145886	20.0	1179.0	122.0	1056.0	0.0	0.0	0	horizontal	1
23.979114	8.003439	1.0	80.0	-45.736887	34919929.289645	390.147893	36.0	1163.0	129.0	1034.0	0.0	0.0	0	horizontal	1
24.079542	8.0	1.0	80.0	-45.749568	34981203.248592	390.0	41.0	1158.0	158.0	1000.0	0.0	0.0	0	horizontal	1
24.179557	7.982517	1.01049	80.0	-45.770979	34556822.56606	391.437063	23.0	1144.0	186.0	957.0	0.0	0.0	0	horizontal	1
24.279766	8.02615	1.0	80.0	-45.612263	33361897.568954	387.732191	47.0	1109.0	207.0	903.0	0.0	0.0	0	horizontal	1
24.380386	7.784588	1.0	80.0	-45.484238	34225699.251545	375.998249	45.0	1142.0	184.0	958.0	0.0	0.0	0	horizontal	1
24.480827	8.003413	1.0	80.0	-45.651877	35393397.051984	390.146758	29.0	1172.0	123.0	1048.0	0.0	0.0	0	horizontal	1
24.580968	8.061443	1.011576	80.0	-45.592164	33954639.883209	395.102404	19.0	1123.0	213.0	909.0	0.0	0.0	0	horizontal	1
24.681196	8.303863	1.002575	80.0	-45.690129	35221271.047087	403.506438	71.0	1165.0	346.0	820.0	0.0	0.0	0	horizontal	1
24.782324	8.051011	1.003518	80.0	-45.654354	33932574.09678	393.104661	38.0	1137.0	136.0	1001.0	0.0	0.0	0	horizontal	1
24.882451	8.058671	1.0	80.0	-45.779983	34951365.086954	392.522865	17.0	1159.0	155.0	1003.0	0.0	0.0	0	horizontal	1
24.983132	8.051858	1.006914	80.0	-45.72688	34742871.631688	393.498704	16.0	1157.0	141.0	1016.0	0.0	0.0	0	horizontal	1
25.083208	8.05536	1.002636	80.0	-45.697715	34364807.967486	393.063269	46.0	1138.0	177.0	961.0	0.0	0.0	0	horizontal	1
25.183837	8.003436	1.0	80.0	-45.762027	35066020.379481	390.147766	24.0	1164.0	113.0	1051.0	0.0	0.0	0	horizontal	1
25.284480	8.0	1.0	80.0	-45.705628	34739317.947183	390.0	48.0	1155.0	159.0	995.0	0.0	0.0	0	horizontal	1
25.385127	7.989682	1.006879	80.0	-45.842648	34879007.250555	390.818573	42.0	1163.0	155.0	1008.0	0.0	0.0	0	horizontal	1
25.485280	7.992832	1.003584	80.0	-45.709677	33581932.404556	390.620072	64.0	1116.0	243.0	873.0	0.0	0.0	0	horizontal	1
25.585811	8.0	1.0	80.0	-45.783478	34594865.224479	390.0	36.0	1150.0	174.0	976.0	0.0	0.0	0	horizontal	1
25.685856	8.003478	1.0	80.0	-45.715652	34761714.05847	390.149565	32.0	1150.0	147.0	1002.0	0.0	0.0	0	horizontal	1
25.786303	7.989682	1.006879	80.0	-45.660361	34963546.644546	390.818573	26.0	1163.0	180.0	983.0	0.0	0.0	0	horizontal	1
25.886601	7.993019	1.00349	80.0	-45.616056	34550549.757842	390.603839	32.0	1146.0	223.0	923.0	0.0	0.0	0	horizontal	1
25.986885	7.810252	1.0	80.0	-45.444245	33550476.646325	377.58723	34.0	1112.0	144.0	968.0	0.0	0.0	0	horizontal	1
26.087112	7.723827	1.0	80.0	-45.409747	33460309.569628	372.048736	40.0	1108.0	109.0	998.0	0.0	0.0	0	horizontal	1
26.187341	6.988406	1.007729	80.0	-44.705314	31261761.455192	325.502415	1.0	1035.0	17.0	1018.0	0.0	0.0	0	horizontal	1
26.287774	4.758557	1.748381	80.0	-43.451434	32603255.159857	374.125809	23.0	1081.0	55.0	1026.0	0.0	0.0	0	horizontal	1
26.387839	4.040441	1.992647	80.0	-43.138787	32894791.477634	390.794118	34.0	1088.0	58.0	1024.0	0.0	0.0	0	horizontal	1
26.488034	4.052385	2.0	79.494855	-43.036483	32385401.665817	389.063611	15.0	1069.0	65.0	1009.0	0.0	0.0	0	horizontal	1
26.588397	4.003676	2.0	80.0	-43.009191	32827351.535603	390.477941	20.0	1088.0	90.0	998.0	0.0	0.0	0	horizontal	1
26.688765	4.022018	1.99633	80.0	-43.144954	32841470.935935	390.634862	11.0	1090.0	40.0	1050.0	0.0	0.0	0	horizontal	1
26.789101	4.0	2.0	80.0	-43.019301	32670157.318532	390.0	30.0	1088.0	57.0	1032.0	0.0	0.0	0	horizontal	1
26.890155	4.00369	2.00369	80.0	-43.163284	32467770.864152	391.199262	35.0	1084.0	79.0	1002.0	0.0	0.0	0	horizontal	1
26.990533	4.021938	1.996344	80.0	-43.07404	33082537.602921	390.632541	10.0	1094.0	39.0	1056.0	0.0	0.0	0	horizontal	1
27.090706	4.0	2.0	80.0	-43.280878	33058940.429501	390.0	12.0	1093.0	25.0	1068.0	0.0	0.0	0	horizontal	1
