time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.540411	0.19469	2.80531	31.946903	-50.690265	3497947.883072	36.699115	0.0	226.0	130.0	0.0	0.0	0.0	7	vertical	1
10.642702	0.013029	3.0	40.521173	-51.429967	4756903.061251	46.263844	0.0	307.0	202.0	0.0	0.0	0.0	7	vertical	1
10.745614	0.013468	2.929293	40.538721	-51.191919	4574247.716462	45.043771	0.0	297.0	191.0	0.0	0.0	0.0	7	vertical	1
10.847250	0.0	2.773455	71.304348	-53.691076	6813739.68785	82.141876	0.0	437.0	313.0	0.0	0.0	0.0	7	vertical	1
10.947428	0.606099	2.576874	80.0	-54.133418	12447172.497033	128.894536	0.0	787.0	548.0	0.0	0.0	0.0	7	vertical	1
11.047599	0.012195	2.993902	80.0	-53.739329	10376663.894771	97.79878	0.0	656.0	209.0	0.0	0.0	0.0	7	vertical	1
11.147710	0.006231	3.0	80.0	-54.042056	10161294.20861	97.610592	0.0	642.0	210.0	0.0	0.0	0.0	7	vertical	1
11.248695	0.006221	2.993779	80.0	-54.152411	10089044.39624	97.205288	0.0	643.0	95.0	0.0	0.0	0.0	7	vertical	1
11.350187	0.285714	2.214286	80.0	-55.753968	7868731.276696	81.0	0.0	504.0	504.0	0.0	0.0	0.0	7	vertical	1
11.452535	0.0	1.56654	77.414449	-55.904943	4073023.853621	48.387833	0.0	263.0	237.0	0.0	0.0	0.0	7	vertical	1
11.552786	0.0	2.0	40.816327	-54.107143	3099866.001049	30.714286	0.0	196.0	150.0	0.0	0.0	0.0	7	vertical	1
11.653272	0.0	2.882653	32.55102	-52.158163	3092380.09342	34.30102	0.0	196.0	155.0	0.0	0.0	0.0	7	vertical	1
11.754898	0.053333	2.973333	20.533333	-49.44	2341055.237792	22.413333	0.0	150.0	78.0	0.0	0.0	0.0	7	vertical	1
11.858724	0.025974	3.0	20.519481	-49.75974	2324583.884633	22.194805	0.0	154.0	74.0	0.0	0.0	0.0	7	vertical	1
11.958764	0.028369	2.971631	20.567376	-49.93617	2220939.098264	21.879433	0.0	141.0	45.0	0.0	1.0	6.0	7	vertical	1
12.061049	0.733645	2.845794	20.373832	-49.443925	3316972.356139	35.275701	0.0	214.0	172.0	0.0	0.0	0.0	7	vertical	1
12.162715	0.804878	2.0	20.487805	-52.134146	2558255.925882	25.682927	0.0	164.0	96.0	0.0	0.0	0.0	7	vertical	1
12.264289	0.71123	2.820856	36.631016	-52.57754	5835459.396523	66.40107	0.0	374.0	152.0	0.0	0.0	0.0	7	vertical	1
12.364615	1.250262	2.961257	65.382199	-53.383246	15083150.317102	165.371728	0.0	955.0	481.0	0.0	0.0	0.0	7	vertical	1
12.465055	1.752322	2.582043	40.247678	-52.478328	10190841.265613	106.780186	0.0	646.0	586.0	0.0	0.0	0.0	7	vertical	1
12.567795	0.398936	2.957447	40.425532	-52.380319	5799892.101007	62.228723	0.0	376.0	246.0	0.0	0.0	0.0	7	vertical	1
12.667823	0.520343	2.479657	60.813704	-54.074946	7398251.029655	89.074946	0.0	467.0	283.0	0.0	0.0	0.0	7	vertical	1
12.769006	0.098784	2.913374	79.756839	-54.069909	10304289.640139	100.411854	0.0	658.0	309.0	0.0	0.0	0.0	7	vertical	1
12.870516	0.113949	2.388998	80.0	-54.516699	7945554.398596	81.353635	0.0	509.0	344.0	0.0	0.0	0.0	7	vertical	1
12.972250	0.125436	2.594077	80.0	-54.667247	8940176.497506	88.02439	0.0	574.0	413.0	0.0	0.0	0.0	7	vertical	1
13.074030	0.012346	2.993827	80.0	-53.134259	10088159.240471	97.808642	0.0	648.0	283.0	0.0	0.0	0.0	7	vertical	1
13.175174	0.006154	3.0	80.0	-53.510769	10182719.299147	97.603077	0.0	650.0	409.0	0.0	0.0	0.0	7	vertical	1
13.277265	0.006107	2.993893	80.0	-53.767939	10165938.282567	97.201527	0.0	655.0	144.0	0.0	0.0	0.0	7	vertical	1
13.377758	0.006221	3.0	80.0	-53.63297	10138520.513849	97.609642	0.0	643.0	220.0	0.0	0.0	0.0	7	vertical	1
13.480856	0.0	2.751712	80.0	-54.35274	8975511.140818	89.054795	0.0	584.0	289.0	0.0	0.0	0.0	7	vertical	1
13.583506	0.027027	2.0	80.0	-56.743243	6854537.483259	66.162162	0.0	444.0	192.0	0.0	0.0	0.0	7	vertical	1
13.685617	0.0	2.48566	80.0	-53.973231	8115964.794702	80.541109	0.0	523.0	301.0	0.0	0.0	0.0	7	vertical	1
13.785703	0.007273	2.703636	80.0	-54.898182	8707552.430406	88.229091	0.0	550.0	384.0	0.0	0.0	0.0	7	vertical	1
13.886601	0.009174	2.0	80.0	-56.548165	6847711.056414	65.59633	0.0	436.0	184.0	0.0	0.0	0.0	7	vertical	1
13.989112	0.018018	2.0	80.0	-55.927928	6863877.683323	65.873874	0.0	444.0	192.0	0.0	0.0	0.0	7	vertical	1
14.092462	0.0	2.0	80.0	-55.202222	6899871.619427	65.0	0.0	450.0	91.0	0.0	0.0	0.0	7	vertical	1
14.192711	0.014733	2.596685	80.0	-54.92081	8582958.906943	85.294659	0.0	543.0	280.0	0.0	0.0	0.0	7	vertical	1
14.294131	0.006221	2.993779	80.0	-54.231726	10045819.022684	97.205288	0.0	643.0	202.0	0.0	0.0	0.0	7	vertical	1
14.395736	0.006182	3.0	80.0	-53.794436	10090025.980245	97.605873	0.0	647.0	205.0	0.0	0.0	0.0	7	vertical	1
14.497352	0.012346	2.993827	80.0	-53.567901	10104668.27207	97.808642	0.0	648.0	197.0	0.0	0.0	0.0	7	vertical	1
14.599307	0.0	3.0	80.0	-53.899696	10226104.637886	97.0	0.0	658.0	179.0	0.0	0.0	0.0	7	vertical	1
14.699988	0.645729	2.527638	80.0	-54.693467	12527342.041898	129.577889	0.0	796.0	382.0	0.0	0.0	0.0	7	vertical	1
14.802339	0.012195	2.993902	80.0	-54.010671	10155720.421161	97.79878	0.0	656.0	233.0	0.0	0.0	0.0	7	vertical	1
14.904949	0.274864	2.235081	80.0	-55.314647	8539640.922685	90.388788	0.0	553.0	405.0	0.0	0.0	0.0	7	vertical	1
15.007145	0.01581	2.34585	80.0	-55.272727	7845828.418699	76.573123	0.0	506.0	217.0	0.0	0.0	0.0	7	vertical	1
15.108771	0.012195	2.993902	80.0	-54.088415	10228217.670105	97.79878	0.0	656.0	111.0	0.0	0.0	0.0	7	vertical	1
15.210739	0.006088	3.0	80.0	-54.182648	10209370.833047	97.596651	0.0	657.0	132.0	0.0	0.0	0.0	7	vertical	1
15.312773	0.006042	2.993958	80.0	-53.629909	10280457.448779	97.199396	0.0	662.0	50.0	0.0	0.0	0.0	7	vertical	1
15.414009	0.006135	3.0	80.0	-53.791411	10204922.264101	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	7	vertical	1
15.515608	0.006126	3.0	80.0	-53.006126	10184121.775994	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	7	vertical	1
15.616370	0.0	3.0	80.0	-52.924499	10205750.547905	97.0	0.0	649.0	57.0	0.0	0.0	0.0	7	vertical	1
15.718388	0.012365	2.993818	80.0	-53.078825	10049173.408642	97.809892	0.0	647.0	245.0	0.0	0.0	0.0	7	vertical	1
15.818627	0.006221	3.0	80.0	-53.2986	10164150.378164	97.609642	0.0	643.0	173.0	0.0	0.0	0.0	7	vertical	1
15.919317	0.0	3.0	80.0	-53.450617	10197266.064141	97.0	0.0	648.0	205.0	0.0	0.0	0.0	7	vertical	1
16.019460	0.006163	3.0	80.0	-53.453005	10268789.319034	97.604006	0.0	649.0	77.0	0.0	0.0	0.0	7	vertical	1
16.120827	0.006221	2.993779	80.0	-53.948678	10051052.759701	97.205288	0.0	643.0	287.0	0.0	0.0	0.0	7	vertical	1
16.222492	0.006135	3.0	80.0	-53.892638	10161863.86767	97.601227	0.0	652.0	294.0	0.0	0.0	0.0	7	vertical	1
16.323069	0.006135	3.0	80.0	-54.489264	10271849.290213	97.601227	0.0	652.0	89.0	0.0	0.0	0.0	7	vertical	1
16.423885	0.006163	3.0	80.0	-54.043143	10200215.04771	97.604006	0.0	649.0	163.0	0.0	0.0	0.0	7	vertical	1
16.525229	0.006154	2.993846	80.0	-54.175385	10162790.991861	97.203077	0.0	650.0	197.0	0.0	0.0	0.0	7	vertical	1
16.625550	0.006135	3.0	80.0	-54.127301	10298017.347771	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	7	vertical	1
16.725676	0.006182	3.0	80.0	-54.488408	10239030.459507	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	7	vertical	1
16.826076	0.0	3.0	80.0	-54.103395	10226610.605812	97.0	0.0	648.0	103.0	0.0	0.0	0.0	7	vertical	1
16.926636	0.012365	2.993818	80.0	-54.381762	10194951.563996	97.809892	0.0	647.0	149.0	0.0	0.0	0.0	7	vertical	1
17.026837	0.106881	3.0	80.0	-54.57101	10800586.627565	107.474378	0.0	683.0	41.0	0.0	0.0	0.0	7	vertical	1
17.127138	1.003393	3.0	80.0	-54.561493	18625604.777925	195.329092	0.0	1179.0	536.0	0.0	0.0	0.0	7	vertical	1
17.227522	1.0	3.0	80.0	-54.422813	18405491.012927	195.0	0.0	1166.0	542.0	0.0	0.0	0.0	7	vertical	1
17.327812	1.809661	2.927181	80.0	-54.851478	21915512.740365	266.479452	0.0	1387.0	687.0	0.0	0.0	0.0	7	vertical	1
17.429654	0.705081	2.625774	80.0	-55.146221	12555604.314237	134.944238	0.0	807.0	345.0	0.0	0.0	0.0	7	vertical	1
17.531043	0.0	3.0	80.0	-54.527356	10283245.007025	97.0	0.0	658.0	28.0	0.0	0.0	0.0	7	vertical	1
17.632356	0.012085	2.993958	80.0	-54.652568	10353549.356453	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	7	vertical	1
17.734175	0.006042	3.0	80.0	-54.768882	10302219.799173	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	7	vertical	1
17.834779	0.0	3.0	80.0	-54.441718	10268985.64931	97.0	0.0	652.0	56.0	0.0	0.0	0.0	7	vertical	1
17.935817	0.006126	3.0	80.0	-54.261868	10240736.587174	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	7	vertical	1
18.038100	0.012327	2.993837	80.0	-53.674884	10054051.511044	97.807396	0.0	649.0	274.0	0.0	0.0	0.0	7	vertical	1
18.139371	0.0	3.0	80.0	-53.49537	10138751.421466	97.0	0.0	648.0	170.0	0.0	0.0	0.0	7	vertical	1
18.241114	0.006135	3.0	80.0	-53.446319	10153998.23755	97.601227	0.0	652.0	275.0	0.0	0.0	0.0	7	vertical	1
18.341538	0.006202	3.0	80.0	-53.209302	10177095.011832	97.607752	0.0	645.0	146.0	0.0	0.0	0.0	7	vertical	1
18.441645	0.183801	2.816199	80.0	-53.338006	10161620.442681	97.205607	0.0	642.0	306.0	0.0	0.0	0.0	7	vertical	1
18.542082	0.828054	2.248869	80.0	-53.502262	10459438.447526	111.705882	0.0	663.0	420.0	0.0	0.0	0.0	7	vertical	1
18.643487	0.361997	2.737864	80.0	-53.880721	11265709.792673	115.436893	0.0	721.0	449.0	0.0	0.0	0.0	7	vertical	1
18.745233	0.069159	2.558879	80.0	-54.186916	8331841.786018	85.097196	0.0	535.0	411.0	0.0	0.0	0.0	7	vertical	1
18.847020	0.147727	1.870455	80.0	-55.377273	6850287.146921	65.881818	0.0	440.0	223.0	0.0	0.0	0.0	7	vertical	1
18.947897	0.462937	2.591608	80.0	-54.725874	11230458.657854	120.760839	0.0	715.0	465.0	0.0	0.0	0.0	7	vertical	1
19.049962	0.409731	2.852753	80.0	-53.754161	12124344.159461	127.582586	0.0	781.0	354.0	0.0	0.0	0.0	7	vertical	1
19.150506	0.0	3.0	80.0	-53.597222	10212049.240617	97.0	0.0	648.0	151.0	0.0	0.0	0.0	7	vertical	1
19.251010	0.012251	2.993874	80.0	-53.852986	10295138.958158	97.80245	0.0	653.0	108.0	0.0	0.0	0.0	7	vertical	1
19.351895	0.006182	3.0	80.0	-53.258114	10162012.672373	97.605873	0.0	647.0	102.0	0.0	0.0	0.0	7	vertical	1
19.453906	0.0	3.0	80.0	-53.614916	10204891.768763	97.0	0.0	657.0	168.0	0.0	0.0	0.0	7	vertical	1
19.556102	0.006042	3.0	80.0	-53.546828	10264104.932164	97.592145	0.0	662.0	69.0	0.0	0.0	0.0	7	vertical	1
19.656198	0.012403	2.993798	80.0	-53.336434	10210557.507142	97.812403	0.0	645.0	100.0	0.0	0.0	0.0	7	vertical	1
19.758556	0.0	3.0	80.0	-53.572948	10185848.29582	97.0	0.0	658.0	170.0	0.0	0.0	0.0	7	vertical	1
19.860399	0.006126	3.0	80.0	-53.683002	10159819.448805	97.600306	0.0	653.0	182.0	0.0	0.0	0.0	7	vertical	1
19.960449	0.006079	3.0	80.0	-53.571429	10420860.086974	97.595745	0.0	658.0	145.0	0.0	0.0	0.0	7	vertical	1
20.062831	0.006192	2.993808	80.0	-53.459752	9997844.056156	97.204334	0.0	646.0	210.0	0.0	0.0	0.0	7	vertical	1
20.164494	0.006079	3.0	80.0	-53.647416	10255490.176406	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	7	vertical	1
20.266960	0.006098	3.0	80.0	-53.580793	10144388.49413	97.597561	0.0	656.0	220.0	0.0	0.0	0.0	7	vertical	1
20.367423	0.0	3.0	80.0	-53.391975	10220210.276798	97.0	0.0	648.0	132.0	0.0	0.0	0.0	7	vertical	1
20.469662	0.012158	2.993921	80.0	-53.539514	10197953.554784	97.796353	0.0	658.0	150.0	0.0	0.0	0.0	7	vertical	1
20.570053	0.006192	3.0	80.0	-53.643963	10196104.892852	97.606811	0.0	646.0	281.0	0.0	0.0	0.0	7	vertical	1
20.671507	0.0	3.0	80.0	-53.79908	10182910.223273	97.0	0.0	652.0	115.0	0.0	0.0	0.0	7	vertical	1
20.772702	0.006163	3.0	80.0	-53.875193	10162115.542896	97.604006	0.0	649.0	168.0	0.0	0.0	0.0	7	vertical	1
20.874104	0.012365	2.993818	80.0	-53.795981	10110091.063836	97.809892	0.0	647.0	225.0	0.0	0.0	0.0	7	vertical	1
20.975596	0.0	3.0	80.0	-53.984568	10116633.286488	97.0	0.0	648.0	301.0	0.0	0.0	0.0	7	vertical	1
21.075606	0.406667	2.852	80.0	-54.133333	11882116.417696	127.233333	0.0	750.0	509.0	0.0	0.0	0.0	7	vertical	1
21.176405	0.01252	2.99374	80.0	-53.757433	10044777.385411	97.820031	0.0	639.0	330.0	0.0	0.0	0.0	7	vertical	1
21.276474	0.00626	3.0	80.0	-53.85133	10118022.914938	97.613459	0.0	639.0	237.0	0.0	0.0	0.0	7	vertical	1
21.378238	0.006192	2.993808	80.0	-53.955108	10058509.255622	97.204334	0.0	646.0	261.0	0.0	0.0	0.0	7	vertical	1
21.478261	0.006279	3.0	80.0	-53.808477	10090853.352299	97.615385	0.0	637.0	461.0	0.0	0.0	0.0	7	vertical	1
21.578528	0.007952	2.489066	80.0	-54.654076	7949230.92618	81.166998	0.0	503.0	272.0	0.0	0.0	0.0	7	vertical	1
21.679470	0.018182	2.002273	80.0	-55.754545	6907641.041456	65.654545	0.0	440.0	260.0	0.0	0.0	0.0	7	vertical	1
21.779571	0.0	3.0	80.0	-53.892857	10193789.471466	97.0	0.0	644.0	337.0	0.0	0.0	0.0	7	vertical	1
21.879920	0.0125	2.99375	80.0	-54.05	10105781.874353	97.81875	0.0	640.0	299.0	0.0	0.0	0.0	7	vertical	1
21.980418	0.00638	3.0	80.0	-54.052632	9885683.267063	97.625199	0.0	627.0	299.0	0.0	0.0	0.0	7	vertical	1
22.081660	0.222222	2.777778	80.0	-54.539474	10704754.671989	104.333333	0.0	684.0	392.0	0.0	0.0	0.0	7	vertical	1
22.182013	0.006838	2.846154	80.0	-54.302564	9236934.404654	92.747009	0.0	585.0	366.0	0.0	0.0	0.0	7	vertical	1
22.283433	0.006289	2.993711	80.0	-53.800314	9936248.871218	97.207547	0.0	636.0	375.0	0.0	0.0	0.0	7	vertical	1
22.384564	0.098305	2.725424	80.0	-54.201695	9244236.097089	91.80678	0.0	590.0	374.0	0.0	0.0	0.0	7	vertical	1
22.486305	0.006319	2.993681	80.0	-54.129542	9858323.725033	97.208531	0.0	633.0	372.0	0.0	0.0	0.0	7	vertical	1
22.589625	0.008969	2.060538	80.0	-55.553812	6840517.975538	67.520179	0.0	446.0	248.0	0.0	0.0	0.0	7	vertical	1
22.691174	0.0	2.393638	80.0	-54.892644	7848895.709772	77.596421	0.0	503.0	327.0	0.0	0.0	0.0	7	vertical	1
22.793175	0.024896	2.30083	80.0	-54.804979	7488212.315584	75.697095	0.0	482.0	202.0	0.0	0.0	0.0	7	vertical	1
22.894740	0.006601	2.823432	80.0	-53.927393	9454455.824359	91.9967	0.0	606.0	162.0	0.0	0.0	0.0	7	vertical	1
22.995924	0.012384	2.993808	80.0	-53.664087	10116136.128562	97.811146	0.0	646.0	305.0	0.0	0.0	0.0	7	vertical	1
23.099293	0.007737	2.468085	80.0	-54.901354	7925293.811615	80.481625	0.0	517.0	354.0	0.0	0.0	0.0	7	vertical	1
23.201022	0.018349	1.990826	80.0	-55.405963	6791822.029892	65.293578	0.0	436.0	206.0	0.0	0.0	0.0	7	vertical	1
23.303936	0.551555	2.006547	80.0	-55.533552	9407231.761318	101.060556	0.0	611.0	480.0	0.0	0.0	0.0	7	vertical	1
23.404354	0.009091	2.011364	80.0	-55.393182	6943703.02885	65.954545	0.0	440.0	220.0	0.0	0.0	0.0	7	vertical	1
23.506577	0.00703	2.71529	80.0	-54.497364	8820031.859832	88.578207	0.0	569.0	337.0	0.0	0.0	0.0	7	vertical	1
23.607416	0.087527	2.083151	80.0	-55.037199	7181626.868734	70.750547	0.0	457.0	295.0	0.0	0.0	0.0	7	vertical	1
23.709077	0.00789	2.382643	80.0	-54.69428	7902738.982702	77.497041	0.0	507.0	230.0	0.0	0.0	0.0	7	vertical	1
23.809975	0.012422	2.993789	80.0	-53.638199	10113557.950091	97.813665	0.0	644.0	183.0	0.0	0.0	0.0	7	vertical	1
23.911068	0.006192	3.0	80.0	-54.105263	10125507.638244	97.606811	0.0	646.0	233.0	0.0	0.0	0.0	7	vertical	1
24.013276	0.006135	2.993865	80.0	-53.661043	10107849.880802	97.202454	0.0	652.0	211.0	0.0	0.0	0.0	7	vertical	1
24.114090	0.006421	3.0	80.0	-53.370787	9791708.953586	97.629213	0.0	623.0	323.0	0.0	1.0	19.0	7	vertical	1
24.214229	0.279006	2.89779	80.0	-53.727901	11455642.13633	117.698895	0.0	724.0	386.0	0.0	0.0	0.0	7	vertical	1
24.315774	0.007491	2.627341	80.0	-54.593633	8332910.451514	85.808989	0.0	534.0	232.0	0.0	0.0	0.0	7	vertical	1
24.417190	0.007435	2.55948	80.0	-54.105948	8405995.469007	83.386617	0.0	538.0	296.0	0.0	0.0	0.0	7	vertical	1
24.517397	0.012442	2.993779	80.0	-53.7014	10167475.317765	97.81493	0.0	643.0	250.0	0.0	0.0	0.0	7	vertical	1
24.617848	0.006289	3.0	80.0	-53.410377	10032178.79376	97.616352	0.0	636.0	325.0	0.0	0.0	0.0	7	vertical	1
24.719333	0.006173	2.993827	80.0	-53.140432	10117327.699812	97.203704	0.0	648.0	295.0	0.0	0.0	0.0	7	vertical	1
24.820607	0.006202	3.0	80.0	-53.310078	10091525.034181	97.607752	0.0	645.0	322.0	0.0	0.0	0.0	7	vertical	1
24.921676	0.006221	3.0	80.0	-53.466563	10080719.128659	97.609642	0.0	643.0	277.0	0.0	0.0	0.0	7	vertical	1
25.023128	0.0	3.0	80.0	-53.737654	10120563.471042	97.0	0.0	648.0	132.0	0.0	0.0	0.0	7	vertical	1
25.124373	0.012559	2.993721	80.0	-53.901099	9969371.569591	97.822606	0.0	637.0	225.0	0.0	0.0	0.0	7	vertical	1
25.225873	0.00624	3.0	80.0	-53.517941	10006397.100693	97.611544	0.0	641.0	331.0	0.0	0.0	0.0	7	vertical	1
25.327479	0.006231	3.0	80.0	-53.878505	10011737.108609	97.610592	0.0	642.0	323.0	0.0	0.0	0.0	7	vertical	1
25.427480	0.0	3.0	80.0	-53.56049	10346569.126001	97.0	0.0	653.0	259.0	0.0	0.0	0.0	7	vertical	1
25.527813	0.012638	2.993681	80.0	-53.472354	9996861.367058	97.827804	0.0	633.0	181.0	0.0	0.0	0.0	7	vertical	1
25.628324	0.006231	3.0	80.0	-53.576324	10120842.875071	97.610592	0.0	642.0	273.0	0.0	0.0	0.0	7	vertical	1
25.728367	0.0	3.0	80.0	-53.324451	10104743.867098	97.0	0.0	638.0	257.0	0.0	0.0	0.0	7	vertical	1
25.829611	0.006221	3.0	80.0	-53.348367	10063238.270008	97.609642	0.0	643.0	211.0	0.0	0.0	0.0	7	vertical	1
25.931639	0.008048	2.374245	80.0	-54.575453	7718931.803762	77.498994	0.0	497.0	335.0	0.0	0.0	0.0	7	vertical	1
26.033680	0.061364	1.956818	80.0	-54.836364	6833282.966105	65.581818	0.0	440.0	188.0	0.0	0.0	0.0	7	vertical	1
26.134403	0.048165	1.961009	80.0	-55.045872	6859635.982913	65.59633	0.0	436.0	238.0	0.0	0.0	0.0	7	vertical	1
26.237724	0.00978	2.870416	61.711491	-51.586797	6273216.08043	69.496333	0.0	409.0	308.0	0.0	0.0	0.0	7	vertical	1
26.340695	0.013029	2.986971	40.521173	-49.977199	4725488.615773	45.872964	0.0	307.0	177.0	0.0	0.0	0.0	7	vertical	1
26.444181	1.212121	1.585859	40.538721	-50.878788	4548926.88064	45.875421	0.0	297.0	280.0	0.0	0.0	0.0	7	vertical	1
26.547424	0.025723	2.987138	40.514469	-50.144695	4774520.301329	46.440514	0.0	311.0	158.0	0.0	0.0	0.0	7	vertical	1
26.649707	0.013793	2.993103	74.689655	-52.665517	8985489.517887	91.0	0.0	580.0	225.0	0.0	0.0	0.0	7	vertical	1
26.749805	0.007313	2.669104	79.707495	-53.93053	8658985.102665	86.360146	0.0	547.0	320.0	0.0	0.0	0.0	7	vertical	1
26.851351	0.009174	2.0	80.0	-55.21789	6804048.927301	65.59633	0.0	436.0	239.0	0.0	0.0	0.0	7	vertical	1
26.954369	0.018018	2.0	80.0	-55.245495	6830066.343822	65.873874	0.0	444.0	228.0	0.0	0.0	0.0	7	vertical	1
27.055098	0.0	2.0	80.0	-55.041667	6796237.853632	65.0	0.0	432.0	234.0	0.0	0.0	0.0	7	vertical	1
27.155555	0.013559	2.781356	80.0	-53.228814	9306261.712226	91.108475	0.0	590.0	228.0	0.0	0.0	0.0	7	vertical	1
27.257688	0.0	3.0	80.0	-53.048362	9944525.122577	97.0	0.0	641.0	376.0	0.0	0.0	0.0	7	vertical	1
27.359040	0.012442	2.993779	80.0	-53.209953	10052522.646957	97.81493	0.0	643.0	380.0	0.0	0.0	0.0	7	vertical	1
