time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
17.566024	0.0	2.175258	20.824742	-60.092784	1539106.062891	15.886598	0.0	97.0	77.0	0.0	0.0	0.0	18.80	vertical	1
17.668311	0.0	1.42623	20.0	-59.360656	947456.63151	9.983607	0.0	61.0	53.0	0.0	0.0	0.0	18.80	vertical	1
17.770337	0.0	1.0	20.0	-58.708333	748040.913486	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
17.873109	0.0	1.0	20.0	-58.583333	742617.863219	7.0	0.0	48.0	45.0	0.0	0.0	0.0	18.80	vertical	1
17.974853	0.0	1.0	20.0	-58.791667	750116.026201	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
18.077420	0.0	1.0	20.0	-58.729167	744097.092971	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
18.181341	0.0	1.0	20.0	-58.6875	734405.516633	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
18.283480	0.0	1.0	20.0	-58.958333	747216.654676	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
18.385071	0.0	1.0	20.0	-58.791667	751247.86434	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
18.487625	0.0	1.0	20.0	-58.833333	744196.793481	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
18.588016	0.0	1.0	20.0	-58.75	760224.496525	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
18.689631	0.0	1.0	20.0	-58.833333	751071.102972	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
18.793909	0.0	1.0	20.0	-58.863636	670898.383473	7.0	0.0	44.0	34.0	0.0	0.0	0.0	18.80	vertical	1
18.896564	0.0	1.0	20.0	-58.791667	743458.022375	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
18.997929	0.0	1.0	20.0	-58.5625	752926.454061	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
19.100297	0.0	1.0	20.0	-58.625	745542.40227	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
19.202547	0.0	1.0	20.0	-58.770833	746409.766091	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
19.304157	0.0	1.0	20.0	-58.791667	751102.569266	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
19.405180	0.0	1.0	20.0	-58.916667	755472.842454	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
19.509406	0.0	1.0	20.0	-58.75	732256.994227	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
19.611671	0.0	1.0	20.0	-58.895833	746299.641614	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
19.713246	0.0	1.0	20.0	-58.6875	751358.729186	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
19.815807	0.0	1.0	20.0	-58.833333	744146.377571	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
19.916391	0.0	1.0	20.0	-58.521739	727154.999998	7.0	0.0	46.0	39.0	0.0	0.0	0.0	18.80	vertical	1
20.017565	0.0	1.0	20.0	-58.875	754340.810308	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
20.119878	0.0	1.0	20.0	-58.6875	745950.447896	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
20.221511	0.0	1.0	20.0	-58.666667	750937.779305	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
20.322497	0.0	1.0	20.0	-58.520833	755741.915562	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
20.424218	0.08	1.0	20.0	-58.64	781434.743209	7.56	0.0	50.0	35.0	0.0	0.0	0.0	18.80	vertical	1
20.525806	0.0	1.0	20.0	-58.708333	751271.57291	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
20.628547	0.0	1.0	20.0	-58.895833	742838.073009	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
20.730785	0.0	1.0	20.0	-58.8125	746491.015401	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
20.831040	0.0	1.0	20.0	-58.782609	729544.42564	7.0	0.0	46.0	42.0	0.0	0.0	0.0	18.80	vertical	1
20.997739	0.0	1.0	20.0	-58.782609	438752.939132	7.0	0.0	46.0	42.0	0.0	0.0	0.0	18.80	vertical	1
21.100171	0.0	1.0	20.0	-58.958333	745078.062352	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
21.203616	0.0	1.0	20.0	-58.916667	737783.627029	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
21.304808	0.0	1.0	20.0	-58.833333	754216.40024	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
21.407024	0.0	1.0	20.0	-58.854167	746652.120777	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
21.508117	0.0	1.0	20.0	-58.708333	754945.620867	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
21.608396	0.0	1.0	20.0	-58.791667	761078.303958	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
21.710661	0.0	1.0	20.0	-58.645833	746292.686937	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
21.811696	0.0	1.0	20.0	-58.875	755381.68624	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
21.914305	0.0	1.0	20.0	-58.854167	743798.789563	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
22.017806	0.0	1.0	20.0	-58.645833	737384.194112	7.0	0.0	48.0	48.0	0.0	0.0	0.0	18.80	vertical	1
22.120222	0.0	1.0	20.0	-58.75	745194.695198	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
22.222094	0.08	1.0	20.0	-58.96	780270.319964	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
22.324895	0.0	1.0	20.0	-58.770833	742410.927542	7.0	0.0	48.0	46.0	0.0	0.0	0.0	18.80	vertical	1
22.427468	0.0	1.0	20.0	-58.5	744054.292565	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
22.530874	0.0	1.0	20.0	-58.875	738058.801876	7.0	0.0	48.0	48.0	0.0	0.0	0.0	18.80	vertical	1
22.632859	0.0	1.0	20.0	-58.5625	748347.597614	7.0	0.0	48.0	35.0	0.0	0.0	0.0	18.80	vertical	1
22.734294	0.0	1.0	20.0	-58.854167	752400.769188	7.0	0.0	48.0	47.0	0.0	0.0	0.0	18.80	vertical	1
22.835130	0.0	1.0	20.0	-58.854167	756875.6455	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
22.937973	0.0	1.0	20.0	-58.8125	742099.152692	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
23.040679	0.0	1.0	20.0	-58.854167	743093.813452	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
23.142836	0.0	1.0	20.0	-58.75	747085.829326	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
23.244068	0.0	1.0	20.0	-58.8125	753911.501201	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
23.345860	0.0	1.0	20.0	-58.770833	749761.683946	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
23.448076	0.0	1.0	20.0	-58.791667	746659.666537	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
23.549902	0.0	1.0	20.0	-58.916667	749509.769347	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
23.650689	0.0	1.0	20.0	-58.958333	757244.30384	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
23.752523	0.08	1.0	20.0	-58.86	780562.28648	7.56	0.0	50.0	42.0	0.0	0.0	0.0	18.80	vertical	1
23.854289	0.0	1.0	20.0	-58.75	749953.614308	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
23.957837	0.0	1.0	20.0	-58.8125	737050.950598	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
24.059916	0.0	1.0	20.0	-58.833333	747655.084452	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
24.160369	0.0	1.0	20.0	-58.630435	728104.576842	7.0	0.0	46.0	44.0	0.0	0.0	0.0	18.80	vertical	1
24.262297	0.0	1.0	20.0	-58.770833	748763.260306	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
24.363826	0.0	1.0	20.0	-58.875	751708.111898	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
24.466063	0.0	1.0	20.0	-58.729167	746496.009645	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
24.569747	0.0	1.0	20.0	-58.791667	736080.867048	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
24.672244	0.0	1.0	20.0	-58.729167	744607.24641	7.0	0.0	48.0	42.0	0.0	0.0	0.0	18.80	vertical	1
24.773537	0.0	1.0	20.0	-58.6875	753460.446283	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
24.873553	0.0	1.0	20.0	-58.77551	766329.548322	7.0	0.0	49.0	36.0	0.0	0.0	0.0	18.80	vertical	1
24.975804	0.0	1.0	20.0	-57.297872	730788.596729	7.0	0.0	47.0	35.0	0.0	0.0	0.0	18.80	vertical	1
25.078779	0.0	1.0	20.0	-57.090909	679385.568586	7.0	0.0	44.0	40.0	0.0	0.0	0.0	18.80	vertical	1
25.179604	0.08	1.0	20.0	-57.06	788375.242018	7.56	0.0	50.0	30.0	0.0	0.0	0.0	18.80	vertical	1
25.279911	0.0	1.0	20.0	-57.020833	760865.982729	7.0	0.0	48.0	34.0	0.0	0.0	0.0	18.80	vertical	1
25.381216	0.0	1.0	20.0	-57.208333	753370.831037	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
25.482688	0.0	1.0	20.0	-57.0	752125.81977	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
25.583287	0.08	1.0	20.0	-56.84	790145.841192	7.56	0.0	50.0	40.0	0.0	0.0	0.0	18.80	vertical	1
25.686988	0.0	1.0	20.0	-57.125	735967.835891	7.0	0.0	48.0	44.0	0.0	0.0	0.0	18.80	vertical	1
25.787697	0.0	1.0	20.0	-57.125	757827.653667	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
25.887728	0.0	1.0	20.0	-56.916667	762963.961839	7.0	0.0	48.0	32.0	0.0	0.0	0.0	18.80	vertical	1
25.988150	0.0	1.0	20.0	-57.125	759992.239953	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
26.088689	0.0	1.0	20.0	-57.0	759103.392269	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
26.190061	0.0	1.0	20.0	-56.916667	752868.780742	7.0	0.0	48.0	38.0	0.0	0.0	0.0	18.80	vertical	1
26.292249	0.0	1.0	20.0	-57.375	746864.132115	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
26.393059	0.0	1.0	20.0	-57.291667	757062.216498	7.0	0.0	48.0	31.0	0.0	0.0	0.0	18.80	vertical	1
26.494900	0.0	1.0	20.0	-57.125	749409.493893	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
26.597095	0.08	1.0	20.0	-57.02	777806.143991	7.56	0.0	50.0	33.0	0.0	0.0	0.0	18.80	vertical	1
26.701048	0.0	1.153846	20.0	-56.865385	795239.024361	8.076923	0.0	52.0	30.0	0.0	0.0	0.0	18.80	vertical	1
26.801943	0.0	1.0	20.0	-56.75	756431.421384	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
26.904081	0.0	1.0	20.0	-57.104167	747225.389701	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
27.006292	0.0	1.0	20.0	-57.104167	746691.575171	7.0	0.0	48.0	36.0	0.0	0.0	0.0	18.80	vertical	1
27.107982	0.0	1.0	20.0	-57.0	750518.858114	7.0	0.0	48.0	33.0	0.0	0.0	0.0	18.80	vertical	1
27.210259	0.08	1.0	20.0	-56.9	777178.78937	7.56	0.0	50.0	41.0	0.0	0.0	0.0	18.80	vertical	1
27.313664	0.0	1.0	20.0	-56.979167	738070.821551	7.0	0.0	48.0	40.0	0.0	0.0	0.0	18.80	vertical	1
27.416294	0.0	1.0	20.0	-56.916667	743640.738974	7.0	0.0	48.0	39.0	0.0	0.0	0.0	18.80	vertical	1
27.517934	0.0	1.0	20.0	-57.0	750884.1336	7.0	0.0	48.0	37.0	0.0	0.0	0.0	18.80	vertical	1
27.618771	0.08	1.0	20.0	-56.92	788287.191605	7.56	0.0	50.0	32.0	0.0	0.0	0.0	18.80	vertical	1
27.719446	0.0	1.0	20.0	-57.0	758081.901015	7.0	0.0	48.0	41.0	0.0	0.0	0.0	18.80	vertical	1
27.822112	0.0	1.0	20.0	-57.090909	681432.120185	7.0	0.0	44.0	37.0	0.0	0.0	0.0	18.80	vertical	1
27.922131	0.08	1.0	20.0	-56.96	794726.220476	7.56	0.0	50.0	30.0	0.0	0.0	0.0	18.80	vertical	1
