time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.023525	2.00246	3.0	80.0	-38.838868	25550586.823949	292.241082	0.0	1626.0	318.0	0.0	0.0	0.0	2	vertical	1
10.124335	2.0	3.0	80.0	-39.112323	24490141.850334	292.0	0.0	1558.0	538.0	0.0	0.0	0.0	2	vertical	1
10.224336	2.002546	3.0	80.0	-38.86951	24894013.973206	292.249523	0.0	1571.0	487.0	0.0	0.0	0.0	2	vertical	1
10.324438	2.00759	2.99747	80.0	-38.813409	25027218.483202	292.495889	0.0	1581.0	518.0	0.0	0.0	0.0	2	vertical	1
10.425356	2.0	3.0	80.0	-38.826472	24793375.65458	292.0	0.0	1579.0	531.0	0.0	0.0	0.0	2	vertical	1
10.526047	2.002536	3.0	80.0	-38.849715	24817840.83728	292.248573	0.0	1577.0	655.0	0.0	0.0	0.0	2	vertical	1
10.626701	2.002528	3.0	80.0	-38.927307	24906114.902043	292.247788	0.0	1582.0	536.0	0.0	0.0	0.0	2	vertical	1
10.726790	2.005076	2.997462	80.0	-38.991751	24951290.723516	292.248731	0.0	1576.0	508.0	0.0	0.0	0.0	2	vertical	1
10.827209	2.002513	3.0	80.0	-39.01696	25121355.565106	292.246231	0.0	1592.0	509.0	0.0	0.0	0.0	2	vertical	1
10.927271	1.964262	3.0	80.0	-39.028458	23928997.445032	288.536069	0.0	1511.0	568.0	2070.0	0.0	0.0	2	vertical	1
11.028135	1.0	3.0	80.0	-38.885163	18741700.5693	195.0	0.0	1193.0	290.0	0.0	0.0	0.0	2	vertical	1
11.128490	1.010327	2.996558	80.0	-39.02926	18347904.937472	195.557659	0.0	1162.0	335.0	0.0	0.0	0.0	2	vertical	1
11.229095	1.698179	2.352992	80.0	-38.786644	18161122.575312	199.40503	0.0	1153.0	555.0	0.0	0.0	0.0	2	vertical	1
11.329948	2.002525	3.0	80.0	-39.039141	24888385.834411	292.247475	0.0	1584.0	398.0	0.0	0.0	0.0	2	vertical	1
11.430944	2.007634	2.997455	80.0	-39.152036	24664638.868489	292.498728	0.0	1572.0	543.0	0.0	0.0	0.0	2	vertical	1
11.531334	2.0	3.0	80.0	-39.036686	24955659.203494	292.0	0.0	1581.0	490.0	0.0	0.0	0.0	2	vertical	1
11.631341	2.007697	2.997434	80.0	-38.97755	24703247.609398	292.502886	0.0	1559.0	411.0	0.0	0.0	0.0	2	vertical	1
11.731343	1.815225	3.0	80.0	-39.019377	22897337.015846	274.079585	0.0	1445.0	459.0	3466.0	1.0	13.0	2	vertical	1
11.831630	1.0	3.0	80.0	-38.960735	18912244.318604	195.0	0.0	1197.0	321.0	0.0	0.0	0.0	2	vertical	1
11.931639	1.900461	3.0	80.0	-39.134476	23992516.767185	282.607119	0.0	1517.0	626.0	0.0	0.0	0.0	2	vertical	1
12.031661	1.75411	2.99726	80.0	-39.005479	23129548.983213	267.885616	0.0	1460.0	718.0	0.0	0.0	0.0	2	vertical	1
12.131665	1.003344	3.0	80.0	-39.040134	18950141.891973	195.324415	0.0	1196.0	226.0	0.0	0.0	0.0	2	vertical	1
12.231730	1.003469	3.0	80.0	-39.048569	18258043.537609	195.336513	0.0	1153.0	518.0	0.0	0.0	0.0	2	vertical	1
12.332122	1.216927	2.927691	80.0	-38.988496	19208369.941775	209.031224	0.0	1217.0	408.0	1454.0	0.0	0.0	2	vertical	1
12.432777	2.002502	3.0	80.0	-39.02439	25172186.273876	292.245153	0.0	1599.0	510.0	1306.0	0.0	0.0	2	vertical	1
12.532903	2.007481	2.997506	80.0	-39.104115	25384460.042103	292.488778	0.0	1604.0	451.0	399.0	0.0	0.0	2	vertical	1
12.633245	2.000612	3.0	80.0	-39.065443	25819281.889226	292.059939	0.0	1635.0	445.0	0.0	0.0	0.0	2	vertical	1
12.733264	2.001853	3.0	80.0	-39.149475	25648806.678178	292.181594	0.0	1619.0	368.0	0.0	0.0	0.0	2	vertical	1
12.834032	2.002471	3.0	80.0	-39.080296	25458631.881612	292.242125	0.0	1619.0	527.0	0.0	0.0	0.0	2	vertical	1
12.934047	2.005022	2.997489	80.0	-39.007533	25238851.915037	292.246077	0.0	1593.0	559.0	0.0	0.0	0.0	2	vertical	1
13.034354	2.002495	3.0	80.0	-38.956332	25323037.01541	292.244541	0.0	1603.0	565.0	0.0	0.0	0.0	2	vertical	1
13.135091	2.002448	3.0	80.0	-39.157895	25702354.371516	292.239902	0.0	1634.0	485.0	0.0	0.0	0.0	2	vertical	1
13.236171	2.002452	3.0	80.0	-39.069283	25568133.504984	292.240343	0.0	1631.0	290.0	0.0	0.0	0.0	2	vertical	1
13.336174	2.005041	2.99748	80.0	-39.879647	25146582.702195	292.247007	0.0	1587.0	691.0	0.0	0.0	0.0	2	vertical	1
13.437216	2.002509	3.0	80.0	-40.156838	24997717.275625	292.245922	0.0	1594.0	591.0	0.0	0.0	0.0	2	vertical	1
13.537692	2.002551	3.0	80.0	-40.072704	24728661.216786	292.25	0.0	1568.0	632.0	0.0	0.0	0.0	2	vertical	1
13.637716	1.149791	3.0	80.0	-40.008368	18931213.266618	209.529707	0.0	1195.0	374.0	0.0	0.0	0.0	2	vertical	1
13.738063	1.010059	2.996647	80.0	-40.093043	18838147.233199	195.543168	0.0	1193.0	247.0	0.0	0.0	0.0	2	vertical	1
13.838309	1.163636	3.0	80.0	-40.08595	19126481.530221	210.872727	0.0	1210.0	478.0	0.0	0.0	0.0	2	vertical	1
13.939261	1.965429	3.0	80.0	-40.118438	24517635.848278	288.649168	0.0	1562.0	673.0	2686.0	1.0	24.0	2	vertical	1
14.039348	1.329511	3.0	80.0	-40.120031	20707515.264124	226.962538	0.0	1308.0	368.0	0.0	0.0	0.0	2	vertical	1
14.139849	1.581831	2.997116	80.0	-40.134823	21867929.527212	251.068493	0.0	1387.0	776.0	0.0	0.0	0.0	2	vertical	1
14.240012	1.760989	3.0	80.0	-40.089973	23033907.169624	268.818681	0.0	1456.0	575.0	0.0	0.0	0.0	2	vertical	1
14.340780	2.0	3.0	80.0	-40.163914	25709742.344363	292.0	0.0	1635.0	516.0	0.0	0.0	0.0	2	vertical	1
14.441176	2.002445	3.0	80.0	-40.133863	25820718.130381	292.239609	0.0	1636.0	514.0	0.0	0.0	0.0	2	vertical	1
14.541794	2.007668	2.997444	80.0	-40.042812	24646443.428067	292.500958	0.0	1565.0	499.0	1563.0	0.0	0.0	2	vertical	1
14.642072	2.0	3.0	80.0	-40.126009	25456614.794655	292.0	0.0	1611.0	602.0	0.0	0.0	0.0	2	vertical	1
14.742529	2.091241	3.0	80.0	-40.368005	25931156.270741	300.941606	0.0	1644.0	680.0	0.0	0.0	0.0	2	vertical	1
14.843306	2.002505	3.0	80.0	-40.159048	25111030.073901	292.24546	0.0	1597.0	604.0	0.0	0.0	0.0	2	vertical	1
14.943514	2.004837	2.997582	80.0	-40.183192	26153437.435428	292.237001	0.0	1654.0	541.0	0.0	0.0	0.0	2	vertical	1
15.044264	2.002549	3.0	80.0	-40.132569	24677306.650367	292.249841	0.0	1569.0	712.0	0.0	0.0	0.0	2	vertical	1
15.145295	2.002471	3.0	80.0	-40.050649	25392160.728768	292.242125	0.0	1619.0	508.0	0.0	0.0	0.0	2	vertical	1
15.245500	2.0	3.0	80.0	-40.033941	25159331.314347	292.0	0.0	1591.0	469.0	0.0	0.0	0.0	2	vertical	1
15.345981	2.007385	2.997538	80.0	-40.134769	25625252.614892	292.482462	0.0	1625.0	423.0	3757.0	1.0	24.0	2	vertical	1
15.446385	1.787611	3.0	80.0	-40.072158	23183460.763519	271.39823	0.0	1469.0	781.0	0.0	1.0	23.0	2	vertical	1
15.546926	1.923849	2.164854	80.0	-39.880335	18833699.0548	200.548117	0.0	1195.0	470.0	0.0	0.0	0.0	2	vertical	1
15.647140	2.003381	2.003381	80.0	-39.646661	18705162.161548	195.54776	0.0	1183.0	347.0	0.0	0.0	0.0	2	vertical	1
15.747144	2.00269	2.868191	80.0	-39.837256	23562854.357583	279.478144	0.0	1487.0	532.0	0.0	0.0	0.0	2	vertical	1
15.847146	2.005112	2.997444	80.0	-40.057508	24797768.098473	292.250479	0.0	1565.0	472.0	1053.0	0.0	0.0	2	vertical	1
15.947328	2.002519	3.0	80.0	-40.0	25117117.178627	292.246851	0.0	1588.0	537.0	0.0	0.0	0.0	2	vertical	1
16.047453	2.007357	2.997548	80.0	-40.25935	25811845.426518	292.480687	0.0	1631.0	405.0	0.0	0.0	0.0	2	vertical	1
16.148131	2.0	3.0	80.0	-40.166564	25606741.534084	292.0	0.0	1627.0	633.0	0.0	0.0	0.0	2	vertical	1
16.248427	2.002472	3.0	80.0	-40.133498	25562165.887129	292.242274	0.0	1618.0	701.0	0.0	0.0	0.0	2	vertical	1
16.348552	2.002503	3.0	80.0	-40.194618	25290345.509438	292.245307	0.0	1598.0	343.0	0.0	0.0	0.0	2	vertical	1
16.448659	2.005031	2.997484	80.0	-40.154717	25167566.559349	292.246541	0.0	1590.0	461.0	1685.0	1.0	22.0	2	vertical	1
16.548935	2.002465	3.0	80.0	-40.12138	25646443.744531	292.241528	0.0	1623.0	469.0	0.0	0.0	0.0	2	vertical	1
16.649090	2.002601	3.0	80.0	-40.037711	24333899.062033	292.254876	0.0	1538.0	582.0	2767.0	0.0	0.0	2	vertical	1
16.749448	2.0	3.0	80.0	-40.307407	25578107.345008	292.0	0.0	1620.0	520.0	0.0	0.0	0.0	2	vertical	1
16.850195	2.007453	2.997516	80.0	-40.091304	25322567.027484	292.486957	0.0	1610.0	506.0	0.0	0.0	0.0	2	vertical	1
16.950832	2.00254	3.0	80.0	-40.24127	24799355.863984	292.248889	0.0	1575.0	513.0	3246.0	0.0	0.0	2	vertical	1
17.051123	2.002494	3.0	80.0	-40.25	25342461.000139	292.244389	0.0	1604.0	646.0	0.0	0.0	0.0	2	vertical	1
17.151135	2.0	3.0	80.0	-40.175461	24922463.759378	292.0	0.0	1573.0	588.0	1951.0	1.0	5.0	2	vertical	1
17.251242	2.007524	2.997492	80.0	-40.326019	25247022.327352	292.491536	0.0	1595.0	613.0	0.0	0.0	0.0	2	vertical	1
17.351753	1.685813	3.0	80.0	-40.278201	22780320.535178	261.523875	0.0	1445.0	561.0	0.0	0.0	0.0	2	vertical	1
17.452452	2.00248	3.0	80.0	-40.16429	25381472.79359	292.243025	0.0	1613.0	547.0	0.0	0.0	0.0	2	vertical	1
17.553119	2.002488	3.0	80.0	-40.079602	25310926.016573	292.243781	0.0	1608.0	370.0	3490.0	0.0	0.0	2	vertical	1
17.654175	2.005035	2.997483	80.0	-40.119572	24916155.147732	292.246696	0.0	1589.0	612.0	0.0	0.0	0.0	2	vertical	1
17.754857	2.002468	3.0	80.0	-40.25108	25511909.789029	292.241826	0.0	1621.0	459.0	0.0	0.0	0.0	2	vertical	1
17.854981	2.002503	3.0	80.0	-40.104506	25290147.994084	292.245307	0.0	1598.0	618.0	0.0	0.0	0.0	2	vertical	1
17.955030	2.0	3.0	80.0	-40.225765	24834779.782255	292.0	0.0	1568.0	611.0	0.0	0.0	0.0	2	vertical	1
18.055031	2.007481	2.997506	80.0	-40.185162	25416222.569095	292.488778	0.0	1604.0	423.0	1783.0	1.0	1.0	2	vertical	1
18.155803	2.002475	3.0	80.0	-40.274752	25410266.390896	292.242574	0.0	1616.0	429.0	0.0	0.0	0.0	2	vertical	1
18.255930	2.0	3.0	80.0	-40.343788	25732062.064839	292.0	0.0	1626.0	490.0	0.0	0.0	0.0	2	vertical	1
18.356852	2.002457	3.0	80.0	-40.05774	25560657.752556	292.240786	0.0	1628.0	562.0	0.0	0.0	0.0	2	vertical	1
18.457472	2.007407	2.997531	80.0	-40.29321	25511728.658753	292.483951	0.0	1620.0	487.0	0.0	0.0	0.0	2	vertical	1
18.557979	2.0	3.0	80.0	-40.18491	25493240.609077	292.0	0.0	1617.0	593.0	0.0	0.0	0.0	2	vertical	1
18.658079	2.00254	3.0	80.0	-40.178413	24931896.322912	292.248889	0.0	1575.0	403.0	2737.0	0.0	0.0	2	vertical	1
18.758884	2.007251	2.997583	80.0	-40.190937	26014810.361747	292.473716	0.0	1655.0	435.0	0.0	0.0	0.0	2	vertical	1
18.858901	2.0	3.0	80.0	-40.286797	25079309.301873	292.0	0.0	1583.0	506.0	1784.0	1.0	20.0	2	vertical	1
18.959070	2.002459	3.0	80.0	-40.185618	25737059.993311	292.240934	0.0	1627.0	433.0	0.0	0.0	0.0	2	vertical	1
19.059854	2.002462	3.0	80.0	-40.222769	25548861.714318	292.241231	0.0	1625.0	594.0	0.0	0.0	0.0	2	vertical	1
19.160575	2.005009	2.997495	80.0	-40.159048	25124260.624094	292.24546	0.0	1597.0	630.0	0.0	0.0	0.0	2	vertical	1
19.261228	2.002454	3.0	80.0	-40.413497	25660643.53114	292.240491	0.0	1630.0	425.0	0.0	0.0	0.0	2	vertical	1
19.361873	2.007277	2.997574	80.0	-40.125531	25961324.017986	292.47544	0.0	1649.0	535.0	0.0	0.0	0.0	2	vertical	1
19.461902	2.0	3.0	80.0	-40.186813	25947106.434206	292.0	0.0	1638.0	520.0	0.0	0.0	0.0	2	vertical	1
19.562741	2.3531	2.462938	80.0	-40.212264	23318870.124339	270.21496	0.0	1484.0	697.0	0.0	0.0	0.0	2	vertical	1
19.662743	2.0	3.0	80.0	-40.154827	26096810.923099	292.0	0.0	1647.0	440.0	0.0	0.0	0.0	2	vertical	1
19.763565	2.007524	2.997492	80.0	-40.255172	25067974.48141	292.491536	0.0	1595.0	517.0	0.0	0.0	0.0	2	vertical	1
19.864419	2.002443	3.0	80.0	-40.047648	25719199.981034	292.239462	0.0	1637.0	514.0	0.0	0.0	0.0	2	vertical	1
19.964864	2.005096	2.997452	80.0	-40.154777	24768060.397467	292.249682	0.0	1570.0	471.0	3667.0	1.0	22.0	2	vertical	1
20.064891	2.002524	3.0	80.0	-40.029022	25108963.505758	292.247319	0.0	1585.0	553.0	0.0	0.0	0.0	2	vertical	1
20.165236	2.002613	3.0	80.0	-40.306336	24176941.757623	292.256042	0.0	1531.0	466.0	2783.0	2.0	41.0	2	vertical	1
20.265877	2.0	3.0	80.0	-40.251088	25333209.938621	292.0	0.0	1609.0	467.0	0.0	0.0	0.0	2	vertical	1
20.366685	2.007344	2.997552	80.0	-40.255202	25684434.152428	292.479804	0.0	1634.0	326.0	0.0	0.0	0.0	2	vertical	1
20.467389	2.002594	3.0	80.0	-40.159533	24263511.120637	292.254215	0.0	1542.0	558.0	3460.0	1.0	23.0	2	vertical	1
20.567429	2.0	3.0	80.0	-40.19595	24250898.213624	292.0	0.0	1531.0	676.0	193.0	1.0	24.0	2	vertical	1
20.667430	2.007629	2.997457	80.0	-40.097902	24925629.474883	292.498411	0.0	1573.0	476.0	0.0	1.0	8.0	2	vertical	1
20.767539	2.002463	3.0	80.0	-40.09298	25704862.885112	292.241379	0.0	1624.0	432.0	0.0	0.0	0.0	2	vertical	1
20.867822	1.502358	2.750786	80.0	-40.167453	20098085.833765	219.555031	0.0	1272.0	692.0	0.0	0.0	0.0	2	vertical	1
20.967914	2.013781	2.0	80.0	-40.269595	18380268.487428	195.782084	0.0	1161.0	329.0	0.0	0.0	0.0	2	vertical	1
21.068507	2.000845	2.0	80.0	-40.131023	18634850.732931	195.054945	0.0	1183.0	327.0	0.0	0.0	0.0	2	vertical	1
21.169149	1.987701	1.926206	80.0	-40.172185	17499153.683437	184.607379	0.0	1057.0	591.0	0.0	0.0	0.0	2	vertical	1
21.269219	1.587302	2.162465	80.0	-40.227824	16958405.893777	178.734827	0.0	1071.0	444.0	0.0	0.0	0.0	2	vertical	1
21.369643	2.013559	1.99661	80.0	-40.15	18619125.443485	195.440678	0.0	1180.0	395.0	0.0	0.0	0.0	2	vertical	1
21.469952	2.003035	2.38088	80.0	-40.060698	20820295.659013	232.242792	0.0	1318.0	307.0	0.0	0.0	0.0	2	vertical	1
21.570535	2.005063	2.997468	80.0	-40.070253	24891823.074119	292.248101	0.0	1580.0	481.0	0.0	0.0	0.0	2	vertical	1
21.671011	2.002462	3.0	80.0	-40.089231	25626982.759527	292.241231	0.0	1625.0	474.0	0.0	0.0	0.0	2	vertical	1
21.771245	2.007417	2.997528	80.0	-40.192831	25577791.293486	292.484549	0.0	1618.0	656.0	2376.0	1.0	21.0	2	vertical	1
21.871307	2.0	3.0	80.0	-40.226906	25542932.730188	292.0	0.0	1613.0	578.0	0.0	0.0	0.0	2	vertical	1
21.971463	2.002517	3.0	80.0	-40.022026	25139425.763933	292.246696	0.0	1589.0	492.0	2986.0	1.0	24.0	2	vertical	1
22.072041	2.002478	3.0	80.0	-40.165428	25427691.31895	292.242875	0.0	1614.0	544.0	0.0	0.0	0.0	2	vertical	1
22.172260	2.004944	2.997528	80.0	-40.167491	25582178.918135	292.242274	0.0	1618.0	608.0	0.0	0.0	0.0	2	vertical	1
22.272986	2.002475	3.0	80.0	-40.253094	25422012.964407	292.242574	0.0	1616.0	473.0	0.0	0.0	0.0	2	vertical	1
22.373043	2.002488	3.0	80.0	-40.221393	25465258.651528	292.243781	0.0	1608.0	448.0	0.0	0.0	0.0	2	vertical	1
22.473143	2.0	3.0	80.0	-40.055485	24821286.685911	292.0	0.0	1568.0	576.0	1285.0	0.0	0.0	2	vertical	1
22.573381	2.007509	2.997497	80.0	-40.131414	25261749.537323	292.490613	0.0	1598.0	397.0	0.0	0.0	0.0	2	vertical	1
22.673629	2.002481	3.0	80.0	-40.111663	25479618.1788	292.243176	0.0	1612.0	553.0	0.0	0.0	0.0	2	vertical	1
22.773976	2.0	3.0	80.0	-40.07326	25865041.852306	292.0	0.0	1638.0	532.0	0.0	0.0	0.0	2	vertical	1
22.874739	2.002527	3.0	80.0	-40.205938	24894210.630619	292.247631	0.0	1583.0	493.0	0.0	0.0	0.0	2	vertical	1
22.975283	2.007385	2.997538	80.0	-40.128	25610123.138621	292.482462	0.0	1625.0	542.0	0.0	0.0	0.0	2	vertical	1
23.075285	2.0	3.0	80.0	-40.023975	25115174.866962	292.0	0.0	1585.0	538.0	0.0	0.0	0.0	2	vertical	1
23.175621	2.002513	3.0	80.0	-40.194724	25141578.700934	292.246231	0.0	1592.0	565.0	3260.0	1.0	20.0	2	vertical	1
23.275750	2.002483	3.0	80.0	-40.029795	25494678.371795	292.243327	0.0	1611.0	427.0	0.0	0.0	0.0	2	vertical	1
23.375798	2.007547	2.997484	80.0	-40.145912	25182850.071058	292.493082	0.0	1590.0	551.0	0.0	0.0	0.0	2	vertical	1
23.475947	2.0	3.0	80.0	-40.084256	25725802.93833	292.0	0.0	1626.0	569.0	0.0	0.0	0.0	2	vertical	1
23.576856	2.002486	3.0	80.0	-40.106277	25266370.210766	292.24363	0.0	1609.0	376.0	0.0	0.0	0.0	2	vertical	1
23.677451	2.002472	3.0	80.0	-40.170581	25486665.997046	292.242274	0.0	1618.0	595.0	0.0	0.0	0.0	2	vertical	1
23.778109	2.00492	2.99754	80.0	-40.131611	25596705.383919	292.241082	0.0	1626.0	447.0	0.0	0.0	0.0	2	vertical	1
23.878392	2.002454	3.0	80.0	-40.234356	25755436.749976	292.240491	0.0	1630.0	381.0	0.0	0.0	0.0	2	vertical	1
23.978853	2.0	3.0	80.0	-40.085538	25630790.840542	292.0	0.0	1625.0	518.0	0.0	0.0	0.0	2	vertical	1
24.079977	1.652448	3.0	80.0	-40.045455	22407419.814273	258.29021	0.0	1430.0	655.0	0.0	0.0	0.0	2	vertical	1
24.180243	2.007477	2.997508	80.0	-40.280997	25364945.631413	292.488474	0.0	1605.0	608.0	0.0	0.0	0.0	2	vertical	1
24.280243	2.002517	3.0	80.0	-40.109503	25179001.658693	292.246696	0.0	1589.0	446.0	3328.0	0.0	0.0	2	vertical	1
24.380463	2.0	3.0	80.0	-40.049305	25013393.068731	292.0	0.0	1582.0	513.0	0.0	0.0	0.0	2	vertical	1
24.480767	2.002495	3.0	80.0	-40.039925	25323577.349054	292.244541	0.0	1603.0	623.0	0.0	0.0	0.0	2	vertical	1
24.581265	2.007609	2.997464	80.0	-40.172479	24864976.148528	292.497146	0.0	1577.0	750.0	0.0	0.0	0.0	2	vertical	1
24.682259	2.0	3.0	80.0	-40.089028	25025000.692366	292.0	0.0	1595.0	507.0	349.0	0.0	0.0	2	vertical	1
24.782367	2.002452	3.0	80.0	-40.014102	25816116.300905	292.240343	0.0	1631.0	523.0	0.0	0.0	0.0	2	vertical	1
24.882985	2.00489	2.997555	80.0	-40.139976	25764079.760261	292.239609	0.0	1636.0	359.0	0.0	0.0	0.0	2	vertical	1
24.983264	2.002463	3.0	80.0	-40.233374	25661596.639332	292.241379	0.0	1624.0	454.0	0.0	0.0	0.0	2	vertical	1
25.083879	2.002511	3.0	80.0	-40.046453	25088097.553123	292.246077	0.0	1593.0	560.0	0.0	0.0	0.0	2	vertical	1
25.183889	2.00253	3.0	80.0	-40.203669	25049655.785911	292.247944	0.0	1581.0	714.0	0.0	0.0	0.0	2	vertical	1
25.284511	2.005035	2.997483	80.0	-40.211454	25023581.312915	292.246696	0.0	1589.0	466.0	0.0	0.0	0.0	2	vertical	1
25.385125	2.002488	3.0	80.0	-40.049129	25324351.054385	292.243781	0.0	1608.0	454.0	3513.0	0.0	0.0	2	vertical	1
25.485923	2.002448	3.0	80.0	-40.067931	25686134.279013	292.239902	0.0	1634.0	580.0	0.0	0.0	0.0	2	vertical	1
25.586195	2.0	3.0	80.0	-40.324765	25205565.279574	292.0	0.0	1595.0	569.0	0.0	0.0	0.0	2	vertical	1
25.686456	2.007634	2.997455	80.0	-40.069975	24844740.568718	292.498728	0.0	1572.0	737.0	0.0	0.0	0.0	2	vertical	1
25.786721	2.002502	3.0	80.0	-40.250156	25270376.643548	292.245153	0.0	1599.0	521.0	0.0	0.0	0.0	2	vertical	1
25.887368	2.0	3.0	80.0	-40.119505	25426434.947237	292.0	0.0	1615.0	398.0	0.0	0.0	0.0	2	vertical	1
25.988601	2.002549	3.0	80.0	-40.22116	24559687.331138	292.249841	0.0	1569.0	613.0	2207.0	2.0	14.0	2	vertical	1
26.088604	2.007366	2.997545	80.0	-40.12523	25811366.308103	292.481277	0.0	1629.0	551.0	0.0	0.0	0.0	2	vertical	1
26.188789	1.908455	3.0	80.0	-40.282899	24878472.823537	283.120153	0.0	1573.0	677.0	0.0	0.0	0.0	2	vertical	1
26.289385	1.702069	3.0	80.0	-40.221379	22840259.718339	263.103448	0.0	1450.0	348.0	0.0	0.0	0.0	2	vertical	1
26.389553	2.0	3.0	80.0	-40.03995	25342000.391123	292.0	0.0	1602.0	719.0	0.0	0.0	0.0	2	vertical	1
26.489559	2.007663	2.997446	80.0	-40.221584	24812720.572032	292.500639	0.0	1566.0	532.0	1140.0	2.0	42.0	2	vertical	1
26.590065	2.002516	3.0	80.0	-40.297484	25068097.703459	292.246541	0.0	1590.0	519.0	0.0	0.0	0.0	2	vertical	1
26.690656	2.0	3.0	80.0	-40.035207	25503444.162091	292.0	0.0	1619.0	499.0	0.0	0.0	0.0	2	vertical	1
26.791087	2.002492	3.0	80.0	-40.171963	25323259.526251	292.244237	0.0	1605.0	468.0	0.0	0.0	0.0	2	vertical	1
26.891319	2.007348	2.997551	80.0	-40.207593	25815878.491662	292.480098	0.0	1633.0	506.0	0.0	0.0	0.0	2	vertical	1
26.991999	2.0	3.0	80.0	-40.253674	24631350.021927	292.0	0.0	1565.0	439.0	1232.0	1.0	5.0	2	vertical	1
27.092762	2.002436	3.0	80.0	-40.237515	25821013.274629	292.238733	0.0	1642.0	430.0	0.0	0.0	0.0	2	vertical	1
