time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.941764	0.006079	3.0	80.0	-49.75228	10298648.641174	97.595745	0.0	658.0	200.0	0.0	0.0	0.0	2	fan	1
10.044323	0.006098	2.993902	80.0	-49.989329	10135149.464379	97.20122	0.0	656.0	201.0	0.0	0.0	0.0	2	fan	1
10.145656	0.006107	3.0	80.0	-49.99542	10242018.327822	97.598473	0.0	655.0	135.0	0.0	0.0	0.0	2	fan	1
10.246103	0.0064	3.0	80.0	-49.7872	9859270.329016	97.6272	0.0	625.0	62.0	0.0	0.0	0.0	2	fan	1
10.346346	0.0	3.0	80.0	-50.030864	10242698.410284	97.0	0.0	648.0	130.0	0.0	1.0	28.0	2	fan	1
10.447823	0.012085	2.993958	80.0	-49.802115	10336883.201427	97.791541	0.0	662.0	111.0	0.0	0.0	0.0	2	fan	1
10.547998	0.006135	3.0	80.0	-50.072086	10312988.557349	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	2	fan	1
10.649549	0.0	3.0	80.0	-50.013825	10157629.068048	97.0	0.0	651.0	178.0	0.0	0.0	0.0	2	fan	1
10.750239	0.006144	3.0	80.0	-49.769585	10244563.733061	97.602151	0.0	651.0	131.0	0.0	0.0	0.0	2	fan	1
10.852535	0.012195	2.993902	80.0	-49.948171	10161135.285151	97.79878	0.0	656.0	198.0	0.0	0.0	0.0	2	fan	1
10.954231	0.0	3.0	80.0	-49.975758	10283256.839022	97.0	0.0	660.0	116.0	0.0	0.0	0.0	2	fan	1
11.055535	0.006126	3.0	80.0	-49.915773	10213815.018442	97.600306	0.0	653.0	120.0	0.0	0.0	0.0	2	fan	1
11.157794	0.006098	3.0	80.0	-50.028963	10164915.399209	97.597561	0.0	656.0	164.0	0.0	0.0	0.0	2	fan	1
11.258395	0.006144	2.993856	80.0	-50.033794	10253610.356425	97.202765	0.0	651.0	112.0	0.0	0.0	0.0	2	fan	1
11.359332	0.006202	3.0	80.0	-49.875969	10125378.573025	97.607752	0.0	645.0	231.0	0.0	0.0	0.0	2	fan	1
11.461629	0.006042	3.0	80.0	-50.155589	10253996.978219	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	fan	1
11.562721	0.064632	2.707361	80.0	-50.082585	8730404.341184	89.70377	0.0	557.0	372.0	0.0	0.0	0.0	2	fan	1
11.663152	0.01278	2.908946	80.0	-50.094249	9876810.208861	95.127796	0.0	626.0	80.0	0.0	0.0	0.0	2	fan	1
11.764351	0.006135	3.0	80.0	-50.099693	10208604.429889	97.601227	0.0	652.0	125.0	0.0	0.0	0.0	2	fan	1
11.864490	0.006211	2.993789	80.0	-50.029503	10175768.032146	97.204969	0.0	644.0	107.0	0.0	0.0	0.0	2	fan	1
11.965355	0.006135	3.0	80.0	-49.984663	10242435.964054	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	2	fan	1
12.065605	0.006154	3.0	80.0	-50.06	10273613.297715	97.603077	0.0	650.0	70.0	0.0	0.0	0.0	2	fan	1
12.165796	0.0	3.0	80.0	-50.031104	10169067.453612	97.0	0.0	643.0	67.0	0.0	0.0	0.0	2	fan	1
12.267992	0.012177	2.993912	80.0	-50.050228	10186701.993436	97.797565	0.0	657.0	159.0	0.0	0.0	0.0	2	fan	1
12.369283	0.234807	2.933702	80.0	-50.165746	11325644.859169	115.701657	0.0	724.0	223.0	0.0	0.0	0.0	2	fan	1
12.470593	0.136842	2.869173	80.0	-50.135338	10400794.335512	101.906767	0.0	665.0	223.0	0.0	0.0	0.0	2	fan	1
12.570597	0.0	3.0	80.0	-49.911765	10235467.61301	97.0	0.0	646.0	113.0	0.0	0.0	0.0	2	fan	1
12.670695	0.012214	2.993893	80.0	-50.006107	10368545.576183	97.8	0.0	655.0	111.0	0.0	0.0	0.0	2	fan	1
12.772379	0.006182	3.0	80.0	-50.272025	10082217.301839	97.605873	0.0	647.0	5.0	0.0	0.0	0.0	2	fan	1
12.874151	0.00607	3.0	80.0	-50.021244	10260105.89607	97.594841	0.0	659.0	139.0	0.0	0.0	0.0	2	fan	1
12.975366	0.0	3.0	80.0	-50.159021	10238168.373045	97.0	0.0	654.0	169.0	0.0	0.0	0.0	2	fan	1
13.077059	0.012195	2.993902	80.0	-50.099085	10221628.611899	97.79878	0.0	656.0	51.0	0.0	0.0	0.0	2	fan	1
13.178103	0.006126	3.0	80.0	-50.101072	10240031.403159	97.600306	0.0	653.0	70.0	0.0	0.0	0.0	2	fan	1
13.278644	0.0	3.0	80.0	-50.129969	10306890.535175	97.0	0.0	654.0	75.0	0.0	0.0	0.0	2	fan	1
13.379075	0.006163	3.0	80.0	-50.144838	10239332.060101	97.604006	0.0	649.0	123.0	0.0	0.0	0.0	2	fan	1
13.479096	0.012384	2.993808	80.0	-50.130031	10234028.983198	97.811146	0.0	646.0	57.0	0.0	0.0	0.0	2	fan	1
13.580243	0.0	3.0	80.0	-50.090177	9728271.144618	97.0	0.0	621.0	104.0	3795.0	1.0	8.0	2	fan	1
13.682211	0.006088	3.0	80.0	-50.150685	10209476.502628	97.596651	0.0	657.0	107.0	0.0	0.0	0.0	2	fan	1
13.782816	0.006163	3.0	80.0	-50.135593	10221641.250363	97.604006	0.0	649.0	152.0	0.0	0.0	0.0	2	fan	1
13.883271	0.006211	2.993789	80.0	-50.125776	10158063.530841	97.204969	0.0	644.0	173.0	0.0	0.0	0.0	2	fan	1
13.983644	0.006135	3.0	80.0	-50.0	10292728.508872	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	2	fan	1
14.083827	0.006098	3.0	80.0	-50.182927	10375377.16099	97.597561	0.0	656.0	77.0	0.0	0.0	0.0	2	fan	1
14.184472	0.0	3.0	80.0	-50.088647	10123128.524112	97.0	0.0	643.0	47.0	0.0	0.0	0.0	2	fan	1
14.284748	0.307076	2.895861	80.0	-50.092123	11835042.3877	120.324433	0.0	749.0	352.0	0.0	0.0	0.0	2	fan	1
14.386652	0.012403	2.993798	80.0	-50.083721	10029418.312089	97.812403	0.0	645.0	74.0	0.0	0.0	0.0	2	fan	1
14.487576	0.00607	3.0	80.0	-50.06525	10346319.900655	97.594841	0.0	659.0	127.0	0.0	0.0	0.0	2	fan	1
14.587584	0.00624	2.99376	80.0	-50.078003	10155958.578832	97.205928	0.0	641.0	184.0	0.0	0.0	0.0	2	fan	1
14.689082	0.006163	3.0	80.0	-50.144838	10131748.235152	97.604006	0.0	649.0	200.0	0.0	0.0	0.0	2	fan	1
14.789938	0.006182	3.0	80.0	-49.98609	10165025.046394	97.605873	0.0	647.0	98.0	0.0	0.0	0.0	2	fan	1
14.891227	0.0	3.0	80.0	-50.125574	10214968.040462	97.0	0.0	653.0	222.0	0.0	0.0	0.0	2	fan	1
14.991933	0.012461	2.993769	80.0	-50.070093	10101567.780224	97.816199	0.0	642.0	134.0	0.0	0.0	0.0	2	fan	1
15.093565	0.006116	3.0	80.0	-50.157492	10196480.031234	97.599388	0.0	654.0	86.0	0.0	0.0	0.0	2	fan	1
15.193596	0.006221	3.0	80.0	-50.015552	10185310.127782	97.609642	0.0	643.0	123.0	0.0	0.0	0.0	2	fan	1
15.293665	0.0	3.0	80.0	-50.130233	10212992.11627	97.0	0.0	645.0	116.0	0.0	0.0	0.0	2	fan	1
15.393680	0.012346	2.993827	80.0	-50.029321	10266314.87489	97.808642	0.0	648.0	156.0	0.0	0.0	0.0	2	fan	1
15.495994	0.006116	3.0	80.0	-50.071865	10128410.04925	97.599388	0.0	654.0	98.0	0.0	0.0	0.0	2	fan	1
15.597583	0.0	3.0	80.0	-50.027356	10263066.076816	97.0	0.0	658.0	66.0	0.0	0.0	0.0	2	fan	1
15.698965	0.006135	3.0	80.0	-50.030675	10190150.168558	97.601227	0.0	652.0	136.0	0.0	0.0	0.0	2	fan	1
15.800422	0.012327	2.993837	80.0	-50.144838	10136036.402537	97.807396	0.0	649.0	197.0	0.0	0.0	0.0	2	fan	1
15.901300	0.0	3.0	80.0	-50.158706	10193962.168643	97.0	0.0	649.0	85.0	0.0	0.0	0.0	2	fan	1
16.002798	0.006135	3.0	80.0	-50.216258	10178620.351335	97.601227	0.0	652.0	201.0	0.0	0.0	0.0	2	fan	1
16.104692	0.006051	3.0	80.0	-50.20121	10278888.95943	97.593041	0.0	661.0	145.0	0.0	0.0	0.0	2	fan	1
16.205075	0.006221	2.993779	80.0	-50.122862	10149555.743256	97.205288	0.0	643.0	153.0	0.0	0.0	0.0	2	fan	1
16.305208	0.006221	3.0	80.0	-50.348367	10174941.73128	97.609642	0.0	643.0	146.0	0.0	0.0	0.0	2	fan	1
16.406398	0.289009	2.90095	80.0	-50.343284	11540259.189283	118.884668	0.0	737.0	379.0	0.0	0.0	0.0	2	fan	1
16.506723	0.094801	2.911315	80.0	-50.29052	10329080.481186	100.525994	0.0	654.0	285.0	0.0	0.0	0.0	2	fan	1
16.607375	0.266118	2.942387	80.0	-50.209877	11476096.601905	119.334705	0.0	729.0	335.0	0.0	0.0	0.0	2	fan	1
16.709038	0.173529	2.832353	80.0	-50.116176	10598473.90624	103.108824	0.0	680.0	271.0	0.0	0.0	0.0	2	fan	1
16.810931	0.0	3.0	80.0	-50.302147	10139067.006686	97.0	0.0	652.0	88.0	0.0	0.0	0.0	2	fan	1
16.911339	0.012365	2.993818	80.0	-50.340031	10210318.136409	97.809892	0.0	647.0	148.0	0.0	0.0	0.0	2	fan	1
17.013065	0.006098	3.0	80.0	-50.422256	10218135.967469	97.597561	0.0	656.0	93.0	0.0	0.0	0.0	2	fan	1
17.113071	0.0	3.0	80.0	-50.453858	10472905.770577	97.0	0.0	661.0	121.0	0.0	0.0	0.0	2	fan	1
17.213911	0.006289	3.0	80.0	-50.294025	9993588.102132	97.616352	0.0	636.0	152.0	0.0	0.0	0.0	2	fan	1
17.316414	0.01214	2.99393	80.0	-50.333839	10187160.101909	97.795144	0.0	659.0	141.0	0.0	0.0	0.0	2	fan	1
17.416421	0.006107	3.0	80.0	-50.233588	10377896.852391	97.598473	0.0	655.0	98.0	0.0	0.0	0.0	2	fan	1
17.517873	0.0	3.0	80.0	-50.315789	10089487.425355	97.0	0.0	646.0	66.0	0.0	0.0	0.0	2	fan	1
17.618655	0.006135	3.0	80.0	-50.236196	10250900.306565	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	2	fan	1
17.719468	0.012251	2.993874	80.0	-50.431853	10263565.831187	97.80245	0.0	653.0	65.0	0.0	0.0	0.0	2	fan	1
17.821099	0.0	3.0	80.0	-50.365031	10165189.344983	97.0	0.0	652.0	103.0	0.0	0.0	0.0	2	fan	1
17.922189	0.006126	3.0	80.0	-50.274119	10235394.993013	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	2	fan	1
18.022252	0.006079	3.0	80.0	-50.199088	10419603.174667	97.595745	0.0	658.0	117.0	0.0	0.0	0.0	2	fan	1
18.124011	0.00626	2.99374	80.0	-50.169014	9950030.800508	97.206573	0.0	639.0	248.0	0.0	0.0	0.0	2	fan	1
18.224496	0.006163	3.0	80.0	-50.371341	10233914.985993	97.604006	0.0	649.0	145.0	0.0	0.0	0.0	2	fan	1
18.324678	0.006211	3.0	80.0	-50.295031	10185812.887274	97.608696	0.0	644.0	117.0	0.0	0.0	0.0	2	fan	1
18.426853	0.0	3.0	80.0	-50.103976	10142246.841162	97.0	0.0	654.0	144.0	0.0	0.0	0.0	2	fan	1
18.527562	0.012365	2.993818	80.0	-50.332303	10179756.817251	97.809892	0.0	647.0	74.0	0.0	0.0	0.0	2	fan	1
18.628516	0.119942	3.0	80.0	-50.196532	10861156.083786	108.754335	0.0	692.0	215.0	0.0	0.0	0.0	2	fan	1
18.728696	0.177489	2.887446	80.0	-50.272727	10960736.206656	107.077922	0.0	693.0	268.0	0.0	0.0	0.0	2	fan	1
18.829519	0.0	3.0	80.0	-50.206573	10042370.87036	97.0	0.0	639.0	157.0	0.0	0.0	0.0	2	fan	1
18.931170	0.012308	2.993846	80.0	-50.321538	10132223.436172	97.806154	0.0	650.0	180.0	0.0	0.0	0.0	2	fan	1
19.033259	0.006079	3.0	80.0	-50.455927	10212543.674929	97.595745	0.0	658.0	298.0	0.0	0.0	0.0	2	fan	1
19.134494	0.006079	3.0	80.0	-50.220365	10298916.700767	97.595745	0.0	658.0	173.0	0.0	0.0	0.0	2	fan	1
19.235571	0.0	3.0	80.0	-50.155146	10205201.210874	97.0	0.0	651.0	169.0	0.0	0.0	0.0	2	fan	1
19.336695	0.006135	3.0	80.0	-50.248466	10216233.442097	97.601227	0.0	652.0	201.0	0.0	0.0	0.0	2	fan	1
19.437918	0.012289	2.993856	80.0	-50.165899	10190759.119402	97.804916	0.0	651.0	105.0	0.0	0.0	0.0	2	fan	1
19.540572	0.0	3.0	80.0	-50.316667	10187370.18245	97.0	0.0	660.0	144.0	0.0	0.0	0.0	2	fan	1
19.640573	0.006126	3.0	80.0	-50.274119	10346741.664064	97.600306	0.0	653.0	135.0	0.0	0.0	0.0	2	fan	1
19.741368	0.00626	3.0	80.0	-50.256651	10045428.468095	97.613459	0.0	639.0	146.0	0.0	0.0	0.0	2	fan	1
19.841923	0.006182	2.993818	80.0	-50.208655	10195214.757714	97.204019	0.0	647.0	145.0	0.0	0.0	0.0	2	fan	1
19.943530	0.006135	3.0	80.0	-50.245399	10167693.962946	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	2	fan	1
20.043717	0.006211	3.0	80.0	-50.122671	10185429.608616	97.608696	0.0	644.0	118.0	0.0	0.0	0.0	2	fan	1
20.145886	0.006042	2.993958	80.0	-50.170695	10266842.61517	97.199396	0.0	662.0	70.0	0.0	0.0	0.0	2	fan	1
20.247977	0.006061	3.0	80.0	-50.216667	10243686.161356	97.593939	0.0	660.0	73.0	0.0	0.0	0.0	2	fan	1
20.349568	0.006079	3.0	80.0	-50.229483	10262798.465896	97.595745	0.0	658.0	148.0	0.0	0.0	0.0	2	fan	1
20.450717	0.0	3.0	80.0	-50.097072	10166669.988488	97.0	0.0	649.0	151.0	0.0	0.0	0.0	2	fan	1
20.552044	0.306649	2.899593	80.0	-50.257802	11524714.879593	120.525102	0.0	737.0	344.0	0.0	0.0	0.0	2	fan	1
20.652163	0.006163	2.993837	80.0	-50.149461	10271315.212412	97.20339	0.0	649.0	98.0	0.0	0.0	0.0	2	fan	1
20.752423	0.00627	3.0	80.0	-50.183386	10083206.250132	97.61442	0.0	638.0	221.0	0.0	0.0	0.0	2	fan	1
20.853453	0.012251	2.993874	80.0	-50.062787	10241544.556762	97.80245	0.0	653.0	159.0	0.0	0.0	0.0	2	fan	1
20.953968	0.0	3.0	80.0	-50.101852	10214963.459595	97.0	0.0	648.0	131.0	0.0	0.0	0.0	2	fan	1
21.055669	0.006098	3.0	80.0	-50.059451	10220618.024032	97.597561	0.0	656.0	79.0	0.0	0.0	0.0	2	fan	1
21.157621	0.006126	3.0	80.0	-50.085758	10148875.579229	97.600306	0.0	653.0	249.0	0.0	0.0	0.0	2	fan	1
21.257855	0.006163	2.993837	80.0	-50.211094	10259518.881529	97.20339	0.0	649.0	89.0	0.0	0.0	0.0	2	fan	1
21.359069	0.006135	3.0	80.0	-50.20092	10207165.331182	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	2	fan	1
21.460353	0.006182	3.0	80.0	-50.100464	10121935.439295	97.605873	0.0	647.0	183.0	0.0	0.0	0.0	2	fan	1
21.561964	0.006126	2.993874	80.0	-50.091884	10183047.437412	97.202144	0.0	653.0	161.0	0.0	0.0	0.0	2	fan	1
21.661965	0.006192	3.0	80.0	-50.304954	10235826.912167	97.606811	0.0	646.0	176.0	0.0	0.0	0.0	2	fan	1
21.762997	0.006163	3.0	80.0	-50.043143	10178508.128072	97.604006	0.0	649.0	135.0	0.0	0.0	0.0	2	fan	1
21.863003	0.0	3.0	80.0	-50.116923	10298645.9741	97.0	0.0	650.0	132.0	0.0	0.0	0.0	2	fan	1
21.965425	0.012251	2.993874	80.0	-50.147014	10102396.61471	97.80245	0.0	653.0	106.0	0.0	0.0	0.0	2	fan	1
22.066810	0.006088	3.0	80.0	-50.237443	10268052.323999	97.596651	0.0	657.0	98.0	0.0	0.0	0.0	2	fan	1
22.168357	0.0	3.0	80.0	-50.205521	10173653.579131	97.0	0.0	652.0	122.0	0.0	0.0	0.0	2	fan	1
22.268363	0.006061	3.0	80.0	-50.169697	10457130.58531	97.593939	0.0	660.0	145.0	0.0	0.0	0.0	2	fan	1
22.369072	0.01252	2.99374	80.0	-50.29421	10053923.099728	97.820031	0.0	639.0	117.0	0.0	0.0	0.0	2	fan	1
22.469737	0.0	3.0	80.0	-50.260401	10215600.152204	97.0	0.0	649.0	88.0	0.0	0.0	0.0	2	fan	1
22.571626	0.006079	3.0	80.0	-50.194529	10232772.490232	97.595745	0.0	658.0	85.0	0.0	0.0	0.0	2	fan	1
22.672774	0.006135	3.0	80.0	-50.119632	10213844.711564	97.601227	0.0	652.0	136.0	0.0	0.0	0.0	2	fan	1
22.774982	0.00607	2.99393	80.0	-50.182094	10216451.654819	97.200303	0.0	659.0	118.0	0.0	0.0	0.0	2	fan	1
22.876369	0.006079	3.0	80.0	-50.18845	10283466.013948	97.595745	0.0	658.0	97.0	0.0	0.0	0.0	2	fan	1
22.977202	0.006135	3.0	80.0	-50.20092	10245673.66179	97.601227	0.0	652.0	76.0	0.0	0.0	0.0	2	fan	1
23.078751	0.0	3.0	80.0	-50.259202	10173374.166243	97.0	0.0	652.0	134.0	0.0	0.0	0.0	2	fan	1
23.180503	0.012195	2.993902	80.0	-50.306402	10215597.186427	97.79878	0.0	656.0	93.0	0.0	0.0	0.0	2	fan	1
23.281025	0.006079	3.0	80.0	-50.113982	10371929.401228	97.595745	0.0	658.0	191.0	0.0	0.0	0.0	2	fan	1
23.381635	0.0	3.0	80.0	-50.192126	10000595.167029	97.0	0.0	635.0	181.0	0.0	0.0	0.0	2	fan	1
23.483923	0.006042	3.0	80.0	-50.268882	10254965.561912	97.592145	0.0	662.0	88.0	0.0	0.0	0.0	2	fan	1
23.586129	0.012177	2.993912	80.0	-50.207002	10185774.381528	97.797565	0.0	657.0	65.0	0.0	0.0	0.0	2	fan	1
23.687205	0.0	3.0	80.0	-50.215596	10252271.715772	97.0	0.0	654.0	150.0	0.0	0.0	0.0	2	fan	1
23.789423	0.006098	3.0	80.0	-50.20122	10168993.685091	97.597561	0.0	656.0	80.0	0.0	0.0	0.0	2	fan	1
23.891282	0.006098	3.0	80.0	-50.20122	10204791.095286	97.597561	0.0	656.0	129.0	0.0	0.0	0.0	2	fan	1
23.991285	0.006182	2.993818	80.0	-50.4034	10251317.47369	97.204019	0.0	647.0	267.0	0.0	0.0	0.0	2	fan	1
24.092460	0.349057	2.023585	77.075472	-50.200472	6641020.691228	73.224057	0.0	424.0	388.0	0.0	0.0	0.0	2	fan	1
24.193828	0.01061	2.98939	52.095491	-48.129973	5894147.259155	60.883289	0.0	377.0	4.0	0.0	0.0	0.0	2	fan	1
24.293835	0.018605	2.993798	79.751938	-50.127132	10219613.27243	97.768992	0.0	645.0	164.0	0.0	0.0	0.0	2	fan	1
24.395573	0.006135	3.0	80.0	-50.20092	10154598.742198	97.601227	0.0	652.0	32.0	0.0	0.0	0.0	2	fan	1
24.495676	0.006192	2.993808	80.0	-50.151703	10225517.413079	97.204334	0.0	646.0	101.0	0.0	0.0	0.0	2	fan	1
24.596958	0.006107	3.0	80.0	-50.258015	10247148.720324	97.598473	0.0	655.0	157.0	0.0	0.0	0.0	2	fan	1
24.699247	0.006042	3.0	80.0	-50.454683	10254866.810528	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	2	fan	1
24.800993	0.006079	3.0	80.0	-50.25228	10247129.661049	97.595745	0.0	658.0	182.0	0.0	0.0	0.0	2	fan	1
24.902477	0.006088	2.993912	80.0	-50.208524	10258157.562039	97.200913	0.0	657.0	63.0	0.0	0.0	0.0	2	fan	1
25.003738	0.006107	3.0	80.0	-50.459542	10249364.910418	97.598473	0.0	655.0	112.0	0.0	0.0	0.0	2	fan	1
25.103873	0.006154	3.0	80.0	-50.444615	10285411.131132	97.603077	0.0	650.0	84.0	0.0	0.0	0.0	2	fan	1
25.205412	0.0	3.0	80.0	-50.397572	10283718.766954	97.0	0.0	659.0	76.0	0.0	0.0	0.0	2	fan	1
25.307630	0.012121	2.993939	80.0	-50.425758	10231074.161239	97.793939	0.0	660.0	87.0	0.0	0.0	0.0	2	fan	1
25.409856	0.006042	3.0	80.0	-50.610272	10261056.331336	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	2	fan	1
25.510083	0.0	3.0	80.0	-50.685714	9959848.4741	97.0	0.0	630.0	84.0	2667.0	1.0	19.0	2	fan	1
25.611044	0.012308	2.993846	80.0	-50.607692	10201507.678691	97.806154	0.0	650.0	130.0	0.0	0.0	0.0	2	fan	1
25.712691	0.00607	3.0	80.0	-50.605463	10272772.042316	97.594841	0.0	659.0	48.0	0.0	0.0	0.0	2	fan	1
25.812753	0.0	3.0	80.0	-50.457364	10213756.497003	97.0	0.0	645.0	129.0	0.0	0.0	0.0	2	fan	1
25.914436	0.530879	2.912114	80.0	-50.497625	13120354.810699	143.313539	0.0	842.0	463.0	0.0	0.0	0.0	2	fan	1
26.014777	0.006135	2.993865	80.0	-50.529141	10295915.073889	97.202454	0.0	652.0	63.0	0.0	0.0	0.0	2	fan	1
26.114782	0.006107	3.0	80.0	-50.560305	10378028.229834	97.598473	0.0	655.0	111.0	0.0	0.0	0.0	2	fan	1
26.214864	0.012539	2.99373	80.0	-50.603448	10101133.939064	97.821317	0.0	638.0	139.0	0.0	0.0	0.0	2	fan	1
26.315701	0.0	3.0	80.0	-50.425076	10276504.98273	97.0	0.0	654.0	75.0	0.0	0.0	0.0	2	fan	1
26.417213	0.026016	3.0	77.138211	-50.045528	9599824.855919	94.385366	0.0	615.0	109.0	0.0	3.0	37.0	2	fan	1
26.517217	0.006088	3.0	80.0	-50.377473	10409968.168798	97.596651	0.0	657.0	4.0	0.0	0.0	0.0	2	fan	1
26.619387	0.006135	2.993865	80.0	-50.395706	10111714.262551	97.202454	0.0	652.0	51.0	0.0	0.0	0.0	2	fan	1
26.719789	0.006182	3.0	80.0	-50.281298	10210857.90493	97.605873	0.0	647.0	126.0	0.0	0.0	0.0	2	fan	1
26.820216	0.006126	3.0	80.0	-50.333844	10302955.893849	97.600306	0.0	653.0	41.0	0.0	0.0	0.0	2	fan	1
26.921527	0.0	3.0	80.0	-50.185015	10228469.577898	97.0	0.0	654.0	122.0	0.0	0.0	0.0	2	fan	1
27.023611	0.012195	2.993902	80.0	-50.271341	10182435.698092	97.79878	0.0	656.0	79.0	0.0	0.0	0.0	2	fan	1
27.124636	0.006144	3.0	80.0	-50.294931	10210622.396985	97.602151	0.0	651.0	200.0	0.0	0.0	0.0	2	fan	1
27.226795	0.0	3.0	80.0	-50.272036	10205686.665603	97.0	0.0	658.0	94.0	0.0	0.0	0.0	2	fan	1
27.326956	0.012346	2.993827	80.0	-50.382716	10251331.748113	97.808642	0.0	648.0	63.0	0.0	0.0	0.0	2	fan	1
27.429223	0.006042	3.0	80.0	-50.534743	10257036.671197	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	2	fan	1
27.529267	0.0	3.0	80.0	-50.565152	10452977.135959	97.0	0.0	660.0	54.0	0.0	0.0	0.0	2	fan	1
27.630297	0.00626	3.0	80.0	-50.475743	10022080.123548	97.613459	0.0	639.0	90.0	0.0	0.0	0.0	2	fan	1
27.731812	0.012195	2.993902	80.0	-50.484756	10239400.253736	97.79878	0.0	656.0	111.0	0.0	0.0	0.0	2	fan	1
27.833577	0.0	3.0	80.0	-50.343465	10245236.515012	97.0	0.0	658.0	47.0	0.0	0.0	0.0	2	fan	1
