time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.593309	2.0	3.0	80.0	-54.825015	26193215.330202	292.0	0.0	1663.0	67.0	0.0	1.0	27.0	9	vertical	1
8.693349	2.007173	2.997609	80.0	-54.929468	26499012.8629	292.468619	0.0	1673.0	56.0	0.0	0.0	0.0	9	vertical	1
8.793370	2.00241	3.0	80.0	-54.840964	26297975.33488	292.236145	0.0	1660.0	49.0	0.0	0.0	0.0	9	vertical	1
8.893506	2.0	3.0	80.0	-54.869048	26583971.894781	292.0	0.0	1680.0	46.0	0.0	0.0	0.0	9	vertical	1
8.994005	2.002465	3.0	80.0	-54.980283	25590112.266746	292.241528	0.0	1623.0	4.0	0.0	0.0	0.0	9	vertical	1
9.094654	2.00726	2.99758	80.0	-54.946158	26024114.427494	292.474289	0.0	1653.0	117.0	0.0	0.0	0.0	9	vertical	1
9.194732	2.0	3.0	80.0	-54.908555	26836571.158224	292.0	0.0	1695.0	24.0	0.0	0.0	0.0	9	vertical	1
9.294736	2.002389	3.0	80.0	-54.937276	26524270.375972	292.23417	0.0	1674.0	4.0	0.0	0.0	0.0	9	vertical	1
9.395432	2.002392	3.0	80.0	-54.894737	26310603.462025	292.23445	0.0	1672.0	49.0	0.0	0.0	0.0	9	vertical	1
9.495982	2.00479	2.997605	80.0	-54.931737	26317335.439901	292.234731	0.0	1670.0	48.0	0.0	0.0	0.0	9	vertical	1
9.596041	2.002377	3.0	80.0	-54.98574	26652096.872898	292.232917	0.0	1683.0	4.0	0.0	0.0	0.0	9	vertical	1
9.696144	2.082108	3.0	80.0	-55.156863	25833621.168746	300.046569	0.0	1632.0	223.0	0.0	1.0	24.0	9	vertical	1
9.796349	2.0	3.0	80.0	-55.100775	26518789.581519	292.0	0.0	1677.0	47.0	0.0	0.0	0.0	9	vertical	1
9.896727	2.007181	2.997606	80.0	-55.1155	26377909.851386	292.46918	0.0	1671.0	33.0	0.0	0.0	0.0	9	vertical	1
9.997194	2.002391	3.0	80.0	-55.090855	26386190.89392	292.23431	0.0	1673.0	49.0	0.0	0.0	0.0	9	vertical	1
10.097257	2.0	3.0	80.0	-55.062945	26666864.143029	292.0	0.0	1684.0	24.0	0.0	0.0	0.0	9	vertical	1
10.197311	2.002423	3.0	80.0	-54.910357	26146910.46628	292.237432	0.0	1651.0	76.0	0.0	0.0	0.0	9	vertical	1
10.298198	2.007139	2.99762	80.0	-55.086258	26402122.741659	292.466389	0.0	1681.0	54.0	0.0	0.0	0.0	9	vertical	1
10.398225	2.0	3.0	80.0	-54.997616	26581214.950507	292.0	0.0	1678.0	37.0	0.0	0.0	0.0	9	vertical	1
10.498227	2.002368	3.0	80.0	-55.031972	26762373.818946	292.23209	0.0	1689.0	46.0	0.0	0.0	0.0	9	vertical	1
10.598230	2.002402	3.0	80.0	-55.183784	26381874.988544	292.235435	0.0	1665.0	106.0	0.0	0.0	0.0	9	vertical	1
10.698654	2.00479	2.997605	80.0	-55.036527	26350258.670862	292.234731	0.0	1670.0	27.0	0.0	0.0	0.0	9	vertical	1
10.799174	2.002371	3.0	80.0	-55.084766	26592696.130097	292.232365	0.0	1687.0	47.0	0.0	0.0	0.0	9	vertical	1
10.899828	2.157586	3.0	80.0	-55.196251	26873002.93076	307.443468	0.0	1707.0	229.0	0.0	0.0	0.0	9	vertical	1
11.000571	2.002392	3.0	80.0	-55.107656	26298014.043137	292.23445	0.0	1672.0	67.0	0.0	0.0	0.0	9	vertical	1
11.101532	2.007277	2.997574	80.0	-55.027289	25881239.962925	292.47544	0.0	1649.0	92.0	0.0	0.0	0.0	9	vertical	1
11.202185	2.0	3.0	80.0	-55.098566	26353245.316709	292.0	0.0	1674.0	68.0	0.0	0.0	0.0	9	vertical	1
11.302686	2.002397	3.0	80.0	-54.948472	26314554.866272	292.234871	0.0	1669.0	28.0	0.0	0.0	0.0	9	vertical	1
11.403398	2.007151	2.997616	80.0	-55.035161	26400650.874409	292.467223	0.0	1678.0	33.0	0.0	0.0	0.0	9	vertical	1
11.503437	2.0	3.0	80.0	-54.968263	26451696.419334	292.0	0.0	1670.0	44.0	0.0	0.0	0.0	9	vertical	1
11.603776	2.002398	3.0	80.0	-55.015588	26341195.84231	292.235012	0.0	1668.0	46.0	0.0	0.0	0.0	9	vertical	1
11.704412	2.002391	3.0	80.0	-54.961745	26342125.903189	292.23431	0.0	1673.0	28.0	0.0	0.0	0.0	9	vertical	1
11.805309	2.007088	2.997637	80.0	-54.935027	26573326.949385	292.463083	0.0	1693.0	46.0	0.0	0.0	0.0	9	vertical	1
11.905314	2.0	3.0	80.0	-55.103796	26713401.470056	292.0	0.0	1686.0	53.0	0.0	0.0	0.0	9	vertical	1
12.006179	2.079765	3.0	80.0	-55.19824	26784999.657013	299.817009	0.0	1705.0	177.0	0.0	0.0	0.0	9	vertical	1
12.106254	2.0	3.0	80.0	-55.080378	26789951.019429	292.0	0.0	1692.0	68.0	0.0	0.0	0.0	9	vertical	1
12.206531	2.007168	2.997611	80.0	-55.053763	26451730.08813	292.468339	0.0	1674.0	104.0	0.0	0.0	0.0	9	vertical	1
12.306923	2.088993	3.0	80.0	-55.132319	26957844.68248	300.721311	0.0	1708.0	234.0	0.0	0.0	0.0	9	vertical	1
12.406983	2.002358	3.0	80.0	-55.086675	26857430.034953	292.231132	0.0	1696.0	75.0	0.0	0.0	0.0	9	vertical	1
12.507841	2.002367	3.0	80.0	-55.14142	26550706.006788	292.231953	0.0	1690.0	51.0	0.0	0.0	0.0	9	vertical	1
12.607980	2.004731	2.997635	80.0	-55.050266	26756900.612977	292.231815	0.0	1691.0	93.0	0.0	0.0	0.0	9	vertical	1
12.708007	2.002375	3.0	80.0	-55.13361	26676040.375342	292.232779	0.0	1684.0	87.0	0.0	0.0	0.0	9	vertical	1
12.808886	2.002382	3.0	80.0	-55.136986	26372564.149374	292.233472	0.0	1679.0	109.0	0.0	0.0	0.0	9	vertical	1
12.909304	2.0	3.0	80.0	-55.04417	26793302.361543	292.0	0.0	1698.0	0.0	0.0	0.0	0.0	9	vertical	1
13.009538	2.007134	2.997622	80.0	-55.008323	26589566.022548	292.466112	0.0	1682.0	32.0	0.0	0.0	0.0	9	vertical	1
13.110252	2.002361	3.0	80.0	-55.119244	26651532.0701	292.231405	0.0	1694.0	76.0	0.0	0.0	0.0	9	vertical	1
13.211370	2.0	3.0	80.0	-55.059447	26623340.539685	292.0	0.0	1699.0	92.0	0.0	0.0	0.0	9	vertical	1
13.312156	2.00238	3.0	80.0	-55.102915	26428680.613278	292.233195	0.0	1681.0	45.0	0.0	0.0	0.0	9	vertical	1
13.412357	2.007109	2.99763	80.0	-55.058649	26692971.221165	292.464455	0.0	1688.0	32.0	0.0	0.0	0.0	9	vertical	1
13.512838	2.002371	3.0	80.0	-55.142857	26603026.027481	292.232365	0.0	1687.0	96.0	0.0	0.0	0.0	9	vertical	1
13.613141	2.0	3.0	80.0	-55.185723	26113294.99547	292.0	0.0	1653.0	358.0	0.0	0.0	0.0	9	vertical	1
13.713161	2.00236	3.0	80.0	-55.251327	26852061.503366	292.231268	0.0	1695.0	27.0	0.0	0.0	0.0	9	vertical	1
13.813260	2.007156	2.997615	80.0	-55.119261	26546253.989609	292.467501	0.0	1677.0	57.0	0.0	0.0	0.0	9	vertical	1
13.913969	2.0	3.0	80.0	-55.173317	26417028.85658	292.0	0.0	1679.0	68.0	0.0	0.0	0.0	9	vertical	1
14.014367	2.00238	3.0	80.0	-55.129685	26530244.200695	292.233195	0.0	1681.0	115.0	0.0	0.0	0.0	9	vertical	1
14.114370	2.002352	3.0	80.0	-55.166373	26951825.135027	292.230453	0.0	1701.0	4.0	0.0	0.0	0.0	9	vertical	1
14.214489	2.00477	2.997615	80.0	-55.150268	26541094.470861	292.233751	0.0	1677.0	100.0	0.0	0.0	0.0	9	vertical	1
14.315371	2.00237	3.0	80.0	-55.115521	26513007.927043	292.232227	0.0	1688.0	46.0	0.0	0.0	0.0	9	vertical	1
14.416323	2.002352	3.0	80.0	-55.170488	26698597.939069	292.230453	0.0	1701.0	26.0	0.0	0.0	0.0	9	vertical	1
14.516590	2.0	3.0	80.0	-55.146588	26628132.997408	292.0	0.0	1685.0	39.0	0.0	0.0	0.0	9	vertical	1
14.616830	2.007126	2.997625	80.0	-55.055226	26619592.375296	292.465558	0.0	1684.0	58.0	0.0	0.0	0.0	9	vertical	1
14.716922	2.002368	3.0	80.0	-55.152161	26737923.783911	292.23209	0.0	1689.0	51.0	0.0	0.0	0.0	9	vertical	1
14.816924	2.0	3.0	80.0	-55.222092	26967775.25094	292.0	0.0	1702.0	47.0	0.0	0.0	0.0	9	vertical	1
14.916954	2.002401	3.0	80.0	-55.184874	26390456.248423	292.235294	0.0	1666.0	50.0	0.0	0.0	0.0	9	vertical	1
15.017069	2.007071	2.997643	80.0	-55.117266	26858317.425303	292.461992	0.0	1697.0	29.0	0.0	0.0	0.0	9	vertical	1
15.117245	2.0	3.0	80.0	-55.17063	26604838.364639	292.0	0.0	1682.0	49.0	0.0	0.0	0.0	9	vertical	1
15.217330	2.002378	3.0	80.0	-55.08264	26628995.76716	292.233056	0.0	1682.0	49.0	0.0	0.0	0.0	9	vertical	1
15.318263	2.002352	3.0	80.0	-55.125808	26703747.344595	292.230453	0.0	1701.0	49.0	0.0	0.0	0.0	9	vertical	1
15.419011	2.004703	2.997648	80.0	-55.029982	26752612.597976	292.230453	0.0	1701.0	28.0	0.0	0.0	0.0	9	vertical	1
15.519191	2.002378	3.0	80.0	-55.238407	26603691.91737	292.233056	0.0	1682.0	27.0	0.0	0.0	0.0	9	vertical	1
15.619339	2.002398	3.0	80.0	-55.27518	26391364.464489	292.235012	0.0	1668.0	54.0	0.0	0.0	0.0	9	vertical	1
15.720139	2.004689	2.997655	80.0	-55.186401	26817333.86242	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	9	vertical	1
15.820340	2.002356	3.0	80.0	-55.1596	26851242.160366	292.23086	0.0	1698.0	52.0	0.0	0.0	0.0	9	vertical	1
15.920586	2.002387	3.0	80.0	-55.208234	26491461.992187	292.23389	0.0	1676.0	69.0	0.0	0.0	0.0	9	vertical	1
16.020591	2.0	3.0	80.0	-55.192057	26729328.738439	292.0	0.0	1687.0	119.0	0.0	0.0	0.0	9	vertical	1
16.120622	2.007084	2.997639	80.0	-55.085006	26833599.669878	292.46281	0.0	1694.0	77.0	0.0	0.0	0.0	9	vertical	1
16.220833	2.002397	3.0	80.0	-55.282804	26390132.27807	292.234871	0.0	1669.0	48.0	0.0	0.0	0.0	9	vertical	1
16.321201	2.0	3.0	80.0	-55.148323	26822135.683606	292.0	0.0	1699.0	22.0	0.0	0.0	0.0	9	vertical	1
16.421799	2.002357	3.0	80.0	-55.070124	26729522.26815	292.230996	0.0	1697.0	26.0	0.0	0.0	0.0	9	vertical	1
16.522194	2.007113	2.997629	80.0	-55.17783	26626094.109708	292.46473	0.0	1687.0	8.0	0.0	0.0	0.0	9	vertical	1
16.622902	2.002391	3.0	80.0	-54.592349	26322685.379651	292.23431	0.0	1673.0	50.0	3809.0	1.0	25.0	9	vertical	1
16.723492	2.0	3.0	80.0	-54.506769	26763012.871456	292.0	0.0	1699.0	48.0	0.0	0.0	0.0	9	vertical	1
16.824569	2.002358	3.0	80.0	-54.563679	26587152.176748	292.231132	0.0	1696.0	51.0	0.0	0.0	0.0	9	vertical	1
16.925124	2.007105	2.997632	80.0	-54.576081	26614752.995798	292.46418	0.0	1689.0	99.0	0.0	0.0	0.0	9	vertical	1
17.025168	2.0	3.0	80.0	-54.605077	26829941.923795	292.0	0.0	1694.0	0.0	0.0	0.0	0.0	9	vertical	1
17.125426	2.002377	3.0	80.0	-54.519311	26598941.482299	292.232917	0.0	1683.0	51.0	0.0	0.0	0.0	9	vertical	1
17.225611	2.002357	3.0	80.0	-54.461402	26839737.057369	292.230996	0.0	1697.0	4.0	0.0	0.0	0.0	9	vertical	1
17.325982	2.004813	2.997593	80.0	-54.415764	26237582.529081	292.23586	0.0	1662.0	27.0	415.0	1.0	24.0	9	vertical	1
17.426058	2.002357	3.0	80.0	-54.554508	26868674.984853	292.230996	0.0	1697.0	48.0	0.0	0.0	0.0	9	vertical	1
17.526952	2.002363	3.0	80.0	-54.50443	26588298.748012	292.231542	0.0	1693.0	28.0	0.0	0.0	0.0	9	vertical	1
17.627199	2.0	3.0	80.0	-54.594914	26728132.866618	292.0	0.0	1691.0	48.0	0.0	0.0	0.0	9	vertical	1
17.727435	2.007113	2.997629	80.0	-54.557795	26668166.328768	292.46473	0.0	1687.0	51.0	0.0	0.0	0.0	9	vertical	1
17.828239	2.002398	3.0	80.0	-54.689448	26219544.1153	292.235012	0.0	1668.0	27.0	0.0	0.0	0.0	9	vertical	1
17.928626	2.0	3.0	80.0	-54.525444	26675425.89416	292.0	0.0	1690.0	35.0	0.0	0.0	0.0	9	vertical	1
18.028790	2.002382	3.0	80.0	-54.48779	26560717.288601	292.233472	0.0	1679.0	51.0	0.0	0.0	0.0	9	vertical	1
18.129292	2.007105	2.997632	80.0	-54.643576	26629139.239957	292.46418	0.0	1689.0	26.0	0.0	0.0	0.0	9	vertical	1
18.229602	2.0	3.0	80.0	-54.586533	26742772.82204	292.0	0.0	1693.0	92.0	0.0	0.0	0.0	9	vertical	1
18.330906	2.00238	3.0	80.0	-54.599643	26293314.115125	292.233195	0.0	1681.0	109.0	0.0	0.0	0.0	9	vertical	1
18.431529	2.002364	3.0	80.0	-54.654255	26644495.550679	292.231678	0.0	1692.0	105.0	0.0	0.0	0.0	9	vertical	1
18.532209	2.004709	2.997646	80.0	-54.490877	26739073.120474	292.230724	0.0	1699.0	27.0	0.0	0.0	0.0	9	vertical	1
18.633152	2.002347	3.0	80.0	-54.529343	26748122.09791	292.230047	0.0	1704.0	27.0	0.0	0.0	0.0	9	vertical	1
18.733484	2.002367	3.0	80.0	-54.628402	26689797.380537	292.231953	0.0	1690.0	51.0	0.0	0.0	0.0	9	vertical	1
18.833748	2.0	3.0	80.0	-54.649412	26865745.238296	292.0	0.0	1700.0	23.0	0.0	0.0	0.0	9	vertical	1
18.933948	2.007122	2.997626	80.0	-54.580415	26645972.068281	292.465282	0.0	1685.0	32.0	0.0	0.0	0.0	9	vertical	1
19.034379	2.002375	3.0	80.0	-54.575416	26568881.360107	292.232779	0.0	1684.0	53.0	0.0	0.0	0.0	9	vertical	1
19.135079	2.0	3.0	80.0	-54.465294	26749580.877791	292.0	0.0	1700.0	45.0	0.0	0.0	0.0	9	vertical	1
19.235262	2.002375	3.0	80.0	-54.648456	26634413.889217	292.232779	0.0	1684.0	77.0	0.0	0.0	0.0	9	vertical	1
19.335393	2.007088	2.997637	80.0	-54.572357	26790990.069997	292.463083	0.0	1693.0	76.0	0.0	0.0	0.0	9	vertical	1
19.435691	2.002382	3.0	80.0	-54.7433	26525247.812016	292.233472	0.0	1679.0	29.0	0.0	0.0	0.0	9	vertical	1
19.536110	2.0	3.0	80.0	-54.566706	26729694.247626	292.0	0.0	1694.0	47.0	0.0	0.0	0.0	9	vertical	1
19.636115	2.00708	2.99764	80.0	-54.544543	26856454.539979	292.462537	0.0	1695.0	54.0	0.0	0.0	0.0	9	vertical	1
19.736508	2.002385	3.0	80.0	-54.624329	26468507.005261	292.233751	0.0	1677.0	23.0	0.0	0.0	0.0	9	vertical	1
19.839851	2.0	3.0	80.0	-54.6604	25283375.104941	292.0	0.0	1649.0	23.0	0.0	0.0	0.0	9	vertical	1
19.940586	2.002227	3.0	80.0	-54.717706	28250350.039586	292.218263	0.0	1796.0	27.0	0.0	0.0	0.0	9	vertical	1
20.041031	2.007156	2.997615	80.0	-54.57901	26455003.277805	292.467501	0.0	1677.0	54.0	0.0	0.0	0.0	9	vertical	1
20.141357	2.0	3.0	80.0	-54.658049	26880841.52008	292.0	0.0	1702.0	0.0	0.0	0.0	0.0	9	vertical	1
20.242083	2.002364	3.0	80.0	-54.51182	26617052.749958	292.231678	0.0	1692.0	46.0	0.0	0.0	0.0	9	vertical	1
20.342085	2.002371	3.0	80.0	-54.591583	26730440.627538	292.232365	0.0	1687.0	24.0	0.0	0.0	0.0	9	vertical	1
20.442325	2.004751	2.997625	80.0	-54.494656	26619314.390934	292.232779	0.0	1684.0	76.0	0.0	0.0	0.0	9	vertical	1
20.542833	2.002374	3.0	80.0	-54.513947	26564470.095868	292.232641	0.0	1685.0	91.0	0.0	0.0	0.0	9	vertical	1
20.643009	2.002374	3.0	80.0	-54.462315	26652152.331639	292.232641	0.0	1685.0	77.0	0.0	0.0	0.0	9	vertical	1
20.743016	2.0	3.0	80.0	-54.461992	26887335.301168	292.0	0.0	1697.0	0.0	0.0	0.0	0.0	9	vertical	1
20.843018	2.007122	2.997626	80.0	-54.532344	26698933.302646	292.465282	0.0	1685.0	8.0	0.0	0.0	0.0	9	vertical	1
20.943190	2.002374	3.0	80.0	-54.716914	26653559.017931	292.232641	0.0	1685.0	5.0	0.0	0.0	0.0	9	vertical	1
21.043194	2.0	3.0	80.0	-54.787485	26840680.460446	292.0	0.0	1694.0	117.0	0.0	0.0	0.0	9	vertical	1
21.143375	2.002381	3.0	80.0	-54.653571	26571829.117328	292.233333	0.0	1680.0	97.0	0.0	0.0	0.0	9	vertical	1
21.243378	2.007122	2.997626	80.0	-54.706825	26698379.196686	292.465282	0.0	1685.0	31.0	0.0	0.0	0.0	9	vertical	1
21.343923	2.0	3.0	80.0	-54.702241	26727666.330228	292.0	0.0	1696.0	0.0	0.0	0.0	0.0	9	vertical	1
21.443926	2.002358	3.0	80.0	-54.474057	26872734.63109	292.231132	0.0	1696.0	52.0	0.0	0.0	0.0	9	vertical	1
21.544890	2.00236	3.0	80.0	-54.421239	26601161.804579	292.231268	0.0	1695.0	27.0	0.0	0.0	0.0	9	vertical	1
21.645585	2.004723	2.997639	80.0	-54.570838	26656607.764269	292.231405	0.0	1694.0	75.0	0.0	0.0	0.0	9	vertical	1
21.745595	2.002358	3.0	80.0	-54.670401	26870722.06384	292.231132	0.0	1696.0	51.0	0.0	0.0	0.0	9	vertical	1
21.845962	2.002378	3.0	80.0	-54.558264	26554223.945568	292.233056	0.0	1682.0	26.0	0.0	0.0	0.0	9	vertical	1
21.946090	2.0	3.0	80.0	-54.71102	26997295.296827	292.0	0.0	1706.0	24.0	0.0	0.0	0.0	9	vertical	1
22.046764	2.007156	2.997615	80.0	-54.623733	26394697.650326	292.467501	0.0	1677.0	81.0	0.0	0.0	0.0	9	vertical	1
22.147177	2.002358	3.0	80.0	-54.725236	26762911.461066	292.231132	0.0	1696.0	74.0	0.0	0.0	0.0	9	vertical	1
22.247192	2.002377	3.0	80.0	-54.801545	26664028.910349	292.232917	0.0	1683.0	4.0	0.0	0.0	0.0	9	vertical	1
22.347743	2.0	3.0	80.0	-54.675015	26426857.393707	292.0	0.0	1677.0	47.0	0.0	0.0	0.0	9	vertical	1
22.448205	2.007105	2.997632	80.0	-54.595619	26639830.236973	292.46418	0.0	1689.0	32.0	0.0	0.0	0.0	9	vertical	1
22.548853	2.002365	3.0	80.0	-54.611473	26621857.48419	292.231815	0.0	1691.0	73.0	0.0	0.0	0.0	9	vertical	1
22.648957	2.0	3.0	80.0	-54.576401	26829703.255704	292.0	0.0	1695.0	0.0	0.0	0.0	0.0	9	vertical	1
22.749653	2.002349	3.0	80.0	-54.751028	26797785.580772	292.230182	0.0	1703.0	26.0	0.0	0.0	0.0	9	vertical	1
22.850016	2.007139	2.99762	80.0	-54.650803	26539784.97705	292.466389	0.0	1681.0	73.0	0.0	0.0	0.0	9	vertical	1
22.950204	2.0	3.0	80.0	-54.396249	26980974.050513	292.0	0.0	1706.0	0.0	0.0	0.0	0.0	9	vertical	1
23.050700	2.002374	3.0	80.0	-54.558457	26567668.7311	292.232641	0.0	1685.0	4.0	0.0	0.0	0.0	9	vertical	1
23.151621	2.00235	3.0	80.0	-54.427145	26722342.739014	292.230317	0.0	1702.0	27.0	0.0	0.0	0.0	9	vertical	1
23.251639	2.004714	2.997643	80.0	-54.392457	26884374.465909	292.230996	0.0	1697.0	75.0	0.0	0.0	0.0	9	vertical	1
23.351805	2.002368	3.0	80.0	-54.417999	26718318.282965	292.23209	0.0	1689.0	30.0	0.0	0.0	0.0	9	vertical	1
23.452071	2.002378	3.0	80.0	-54.687277	26580851.856354	292.233056	0.0	1682.0	28.0	0.0	0.0	0.0	9	vertical	1
23.552598	2.0	3.0	80.0	-54.599412	26795606.106154	292.0	0.0	1700.0	26.0	0.0	0.0	0.0	9	vertical	1
23.653198	2.007071	2.997643	80.0	-54.558633	26729077.203954	292.461992	0.0	1697.0	32.0	0.0	0.0	0.0	9	vertical	1
23.754094	2.00235	3.0	80.0	-54.620447	26729286.642881	292.230317	0.0	1702.0	28.0	0.0	0.0	0.0	9	vertical	1
23.854950	2.0	3.0	80.0	-54.696649	26723768.39012	292.0	0.0	1701.0	70.0	0.0	0.0	0.0	9	vertical	1
23.954953	2.007156	2.997615	80.0	-54.680382	26572054.228123	292.467501	0.0	1677.0	52.0	0.0	0.0	0.0	9	vertical	1
24.055464	2.002368	3.0	80.0	-54.530491	26626408.64282	292.23209	0.0	1689.0	27.0	0.0	0.0	0.0	9	vertical	1
24.155897	2.0	3.0	80.0	-54.602239	26773259.578171	292.0	0.0	1697.0	24.0	0.0	0.0	0.0	9	vertical	1
24.256088	2.081919	3.0	80.0	-54.80983	27028146.783935	300.028087	0.0	1709.0	137.0	0.0	0.0	0.0	9	vertical	1
24.356407	2.005285	2.997651	80.0	-54.758661	26898522.164226	292.287728	0.0	1703.0	51.0	0.0	0.0	0.0	9	vertical	1
24.456589	2.001786	3.0	80.0	-54.626786	26571801.532621	292.175	0.0	1680.0	27.0	0.0	0.0	0.0	9	vertical	1
24.557386	2.002361	3.0	80.0	-54.677686	26629617.295757	292.231405	0.0	1694.0	30.0	0.0	0.0	0.0	9	vertical	1
24.657910	2.002367	3.0	80.0	-54.63432	26638969.850167	292.231953	0.0	1690.0	27.0	0.0	0.0	0.0	9	vertical	1
24.757912	2.004723	2.997639	80.0	-54.558442	26841085.745144	292.231405	0.0	1694.0	70.0	0.0	0.0	0.0	9	vertical	1
24.857915	2.002375	3.0	80.0	-54.683492	26682731.840297	292.232779	0.0	1684.0	26.0	0.0	0.0	0.0	9	vertical	1
24.958706	2.007147	2.997618	80.0	-54.559857	26395613.359182	292.466945	0.0	1679.0	48.0	0.0	0.0	0.0	9	vertical	1
25.059404	2.0	3.0	80.0	-54.617197	26718537.052378	292.0	0.0	1698.0	65.0	0.0	0.0	0.0	9	vertical	1
25.159709	2.002375	3.0	80.0	-54.736342	26602161.328156	292.232779	0.0	1684.0	98.0	0.0	0.0	0.0	9	vertical	1
25.259710	2.002381	3.0	80.0	-54.696429	26619905.961591	292.233333	0.0	1680.0	98.0	0.0	0.0	0.0	9	vertical	1
25.360415	2.004709	2.997646	80.0	-54.665686	26732442.086431	292.230724	0.0	1699.0	4.0	0.0	0.0	0.0	9	vertical	1
25.460423	2.002364	3.0	80.0	-54.617021	26808019.211512	292.231678	0.0	1692.0	50.0	0.0	0.0	0.0	9	vertical	1
25.560960	2.00237	3.0	80.0	-54.684242	26603850.081073	292.232227	0.0	1688.0	70.0	0.0	0.0	0.0	9	vertical	1
25.661034	2.0	3.0	80.0	-54.564755	26774451.699915	292.0	0.0	1691.0	0.0	0.0	0.0	0.0	9	vertical	1
25.761328	2.007109	2.99763	80.0	-54.670616	26668484.794184	292.464455	0.0	1688.0	75.0	0.0	0.0	0.0	9	vertical	1
25.861659	2.002372	3.0	80.0	-54.606762	26626836.858517	292.232503	0.0	1686.0	4.0	0.0	0.0	0.0	9	vertical	1
25.962035	2.0	3.0	80.0	-54.584906	26773045.04563	292.0	0.0	1696.0	0.0	0.0	0.0	0.0	9	vertical	1
26.062260	2.002365	3.0	80.0	-54.609698	26733808.060254	292.231815	0.0	1691.0	49.0	0.0	0.0	0.0	9	vertical	1
26.162987	2.007059	2.997647	80.0	-54.659412	26742608.852841	292.461176	0.0	1700.0	31.0	0.0	0.0	0.0	9	vertical	1
26.263462	2.0	3.0	80.0	-54.711966	26226146.078642	292.0	0.0	1663.0	216.0	0.0	0.0	0.0	9	vertical	1
26.364035	2.002418	3.0	80.0	-54.560459	26058941.548543	292.237001	0.0	1654.0	319.0	0.0	0.0	0.0	9	vertical	1
26.464758	2.002345	3.0	80.0	-54.766706	26837974.571619	292.229777	0.0	1706.0	4.0	0.0	0.0	0.0	9	vertical	1
26.564819	2.004742	2.997629	80.0	-54.689389	26714406.36578	292.232365	0.0	1687.0	78.0	0.0	0.0	0.0	9	vertical	1
26.665581	2.002363	3.0	80.0	-54.69049	26623252.748553	292.231542	0.0	1693.0	71.0	0.0	0.0	0.0	9	vertical	1
26.765596	2.0024	3.0	80.0	-54.724055	26410627.337637	292.235153	0.0	1667.0	48.0	0.0	0.0	0.0	9	vertical	1
26.865623	2.0	3.0	80.0	-54.761621	26581053.528426	292.0	0.0	1678.0	0.0	0.0	0.0	0.0	9	vertical	1
26.966186	2.105848	2.997661	80.0	-54.718713	26943985.240196	302.14386	0.0	1710.0	173.0	0.0	0.0	0.0	9	vertical	1
