time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.456124	0.006126	3.0	80.0	-63.298622	10226075.734098	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	18	vertical	1
13.556155	0.006279	3.0	80.0	-62.852433	10090127.181056	97.615385	0.0	637.0	96.0	0.0	1.0	19.0	18	vertical	1
13.656553	0.0	3.0	80.0	-62.838558	10069212.388679	97.0	0.0	638.0	21.0	0.0	0.0	0.0	18	vertical	1
13.757660	0.012195	2.993902	80.0	-63.091463	10280741.593481	97.79878	0.0	656.0	64.0	0.0	0.0	0.0	18	vertical	1
13.858150	0.382278	3.0	80.0	-63.240506	12456796.327887	134.463291	0.0	790.0	239.0	0.0	0.0	0.0	18	vertical	1
13.958774	0.492178	2.909747	80.0	-63.385078	13084907.350668	139.367028	0.0	831.0	536.0	0.0	0.0	0.0	18	vertical	1
14.059580	0.010955	2.989045	80.0	-62.962441	10044360.100494	97.361502	0.0	639.0	43.0	0.0	0.0	0.0	18	vertical	1
14.160514	0.00607	3.0	80.0	-63.075873	10345278.853421	97.594841	0.0	659.0	60.0	0.0	0.0	0.0	18	vertical	1
14.260702	0.012251	2.993874	80.0	-63.154671	10327531.260994	97.80245	0.0	653.0	36.0	0.0	0.0	0.0	18	vertical	1
14.360974	0.0	3.0	80.0	-63.506998	10160889.932349	97.0	0.0	643.0	0.0	0.0	0.0	0.0	18	vertical	1
14.461338	0.006079	3.0	80.0	-63.43921	10388275.300176	97.595745	0.0	658.0	101.0	0.0	0.0	0.0	18	vertical	1
14.562650	0.006182	3.0	80.0	-63.125193	10119138.21561	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	18	vertical	1
14.663080	0.006107	2.993893	80.0	-63.203053	10334183.774769	97.201527	0.0	655.0	66.0	0.0	0.0	0.0	18	vertical	1
14.763448	0.006135	3.0	80.0	-63.075153	10293116.556017	97.601227	0.0	652.0	163.0	0.0	0.0	0.0	18	vertical	1
14.864046	0.515	2.89375	79.25	-63.605	12600452.081523	138.66375	0.0	800.0	384.0	0.0	0.0	0.0	18	vertical	1
14.964749	0.173785	2.832106	80.0	-63.561119	10683607.084181	103.11782	0.0	679.0	174.0	0.0	0.0	0.0	18	vertical	1
15.066350	0.006098	3.0	80.0	-63.239329	10230701.304588	97.597561	0.0	656.0	29.0	0.0	0.0	0.0	18	vertical	1
15.166433	0.025397	2.993651	78.857143	-63.168254	9974384.005591	96.180952	0.0	630.0	104.0	0.0	0.0	0.0	18	vertical	1
15.267761	0.006079	3.0	80.0	-63.069909	10289454.259764	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	18	vertical	1
15.369650	0.006098	3.0	80.0	-63.115854	10201824.771157	97.597561	0.0	656.0	76.0	0.0	0.0	0.0	18	vertical	1
15.470379	0.0	3.0	80.0	-63.270642	10287569.157485	97.0	0.0	654.0	59.0	0.0	0.0	0.0	18	vertical	1
15.571799	0.012289	2.993856	80.0	-63.167435	10171033.396907	97.804916	0.0	651.0	93.0	0.0	0.0	0.0	18	vertical	1
15.671926	0.0	3.0	80.0	-63.254264	10207088.531575	97.0	0.0	645.0	151.0	0.0	0.0	0.0	18	vertical	1
15.774002	0.006098	3.0	80.0	-63.285061	10183114.27083	97.597561	0.0	656.0	98.0	0.0	0.0	0.0	18	vertical	1
15.875037	0.006126	3.0	80.0	-63.200613	10241016.437757	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	18	vertical	1
15.976725	0.006042	2.993958	80.0	-63.274924	10315266.31565	97.199396	0.0	662.0	130.0	0.0	0.0	0.0	18	vertical	1
16.077611	0.468668	2.714099	80.0	-63.860313	12030765.020354	124.345953	0.0	766.0	330.0	0.0	0.0	0.0	18	vertical	1
16.178000	0.221566	2.778434	80.0	-63.499261	10685536.735609	104.311669	0.0	677.0	247.0	0.0	0.0	0.0	18	vertical	1
16.279551	0.006126	3.0	80.0	-63.24196	10188964.67475	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	18	vertical	1
16.380084	0.012365	2.993818	80.0	-63.276662	10197635.157986	97.809892	0.0	647.0	149.0	0.0	0.0	0.0	18	vertical	1
16.481153	0.0	3.0	80.0	-63.37366	10237168.632485	97.0	0.0	653.0	297.0	0.0	0.0	0.0	18	vertical	1
16.581157	0.453368	2.782383	80.0	-63.843264	12231703.392842	127.284974	0.0	772.0	349.0	0.0	0.0	0.0	18	vertical	1
16.682267	0.006126	2.993874	80.0	-63.143951	10233276.913667	97.202144	0.0	653.0	48.0	0.0	0.0	0.0	18	vertical	1
16.783067	0.006182	3.0	80.0	-63.315301	10170634.084267	97.605873	0.0	647.0	83.0	0.0	0.0	0.0	18	vertical	1
16.885295	0.012177	2.993912	80.0	-63.188737	10183540.114064	97.797565	0.0	657.0	158.0	0.0	0.0	0.0	18	vertical	1
16.986000	0.0	3.0	80.0	-63.218798	10211611.263111	97.0	0.0	649.0	38.0	0.0	0.0	0.0	18	vertical	1
17.087337	0.006126	3.0	80.0	-63.25268	10210420.614957	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	18	vertical	1
17.187707	0.135252	3.0	80.0	-63.105036	10971850.017269	110.254676	0.0	695.0	111.0	0.0	0.0	0.0	18	vertical	1
17.287710	0.569591	2.908772	80.0	-63.734503	13546808.164672	146.890058	0.0	855.0	422.0	0.0	0.0	0.0	18	vertical	1
17.388452	0.0	3.0	80.0	-63.5	10034763.866258	97.0	0.0	638.0	131.0	0.0	0.0	0.0	18	vertical	1
17.490511	0.012121	2.993939	80.0	-63.498485	10246879.736407	97.793939	0.0	660.0	139.0	0.0	0.0	0.0	18	vertical	1
17.592594	0.00607	3.0	80.0	-63.602428	10228932.466773	97.594841	0.0	659.0	95.0	0.0	0.0	0.0	18	vertical	1
17.694475	0.0	3.0	80.0	-63.729483	10233629.434936	97.0	0.0	658.0	94.0	0.0	0.0	0.0	18	vertical	1
17.794972	0.006079	3.0	80.0	-62.93617	10374471.052557	97.595745	0.0	658.0	51.0	0.0	0.0	0.0	18	vertical	1
17.895030	0.012658	2.993671	80.0	-63.517405	10008591.948374	97.829114	0.0	632.0	100.0	0.0	0.0	0.0	18	vertical	1
17.995676	0.0	3.0	80.0	-63.12844	10296076.330106	97.0	0.0	654.0	28.0	0.0	0.0	0.0	18	vertical	1
18.096625	0.006182	3.0	80.0	-63.007728	10155612.485675	97.605873	0.0	647.0	61.0	0.0	0.0	0.0	18	vertical	1
18.197792	0.006098	3.0	80.0	-63.364329	10274482.507605	97.597561	0.0	656.0	88.0	0.0	0.0	0.0	18	vertical	1
18.299129	0.22434	2.77566	80.0	-63.954545	10663629.734473	104.403226	0.0	682.0	272.0	0.0	0.0	0.0	18	vertical	1
18.399757	0.012365	2.993818	80.0	-63.284389	10188050.461337	97.809892	0.0	647.0	138.0	0.0	0.0	0.0	18	vertical	1
18.500218	0.387704	3.0	80.0	-63.412798	12570213.229267	134.994981	0.0	797.0	262.0	0.0	0.0	0.0	18	vertical	1
18.601308	0.25257	2.831131	78.942731	-63.930984	10674204.369152	108.096916	0.0	681.0	252.0	0.0	0.0	0.0	18	vertical	1
18.701642	0.006079	3.0	80.0	-63.273556	10391318.027715	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	18	vertical	1
18.802976	0.006173	2.993827	80.0	-63.439815	10132625.706759	97.203704	0.0	648.0	52.0	0.0	0.0	0.0	18	vertical	1
18.904244	0.006079	3.0	80.0	-63.246201	10295520.039455	97.595745	0.0	658.0	79.0	0.0	0.0	0.0	18	vertical	1
19.005068	0.006309	3.0	80.0	-63.541009	9963872.887265	97.618297	0.0	634.0	108.0	0.0	1.0	19.0	18	vertical	1
19.105363	0.0	3.0	80.0	-63.106317	10253274.378574	97.0	0.0	649.0	38.0	0.0	0.0	0.0	18	vertical	1
19.207318	0.273973	2.89863	80.0	-63.564384	11345116.394323	117.260274	0.0	730.0	240.0	0.0	0.0	0.0	18	vertical	1
19.307342	0.21645	2.78355	80.0	-64.01443	10977764.759665	104.142857	0.0	693.0	242.0	0.0	0.0	0.0	18	vertical	1
19.407686	0.006289	3.0	80.0	-63.190252	10043192.208212	97.616352	0.0	636.0	5.0	0.0	0.0	0.0	18	vertical	1
19.507686	0.012177	2.993912	80.0	-63.053272	10410341.157283	97.797565	0.0	657.0	55.0	0.0	0.0	0.0	18	vertical	1
19.608525	0.0	3.0	80.0	-63.525822	10040945.448978	97.0	0.0	639.0	104.0	0.0	0.0	0.0	18	vertical	1
19.710178	0.006079	3.0	80.0	-63.481763	10256490.165886	97.595745	0.0	658.0	126.0	0.0	0.0	0.0	18	vertical	1
19.810357	0.006135	3.0	80.0	-63.28681	10312619.804757	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	18	vertical	1
19.911262	0.373178	2.644315	78.950437	-64.027697	10772179.209916	107.793003	0.0	686.0	284.0	0.0	0.0	0.0	18	vertical	1
20.011277	0.012327	2.993837	80.0	-63.379045	10282018.928057	97.807396	0.0	649.0	89.0	0.0	0.0	0.0	18	vertical	1
20.111330	0.007728	3.0	80.0	-63.190108	10246575.014967	97.757342	0.0	647.0	85.0	0.0	0.0	0.0	18	vertical	1
20.212153	0.558594	2.59375	80.0	-64.457031	12069388.569987	125.335938	0.0	768.0	421.0	0.0	0.0	0.0	18	vertical	1
20.313399	0.0064	2.9936	80.0	-63.656	9781437.414869	97.2112	0.0	625.0	89.0	0.0	1.0	28.0	18	vertical	1
20.415464	0.137255	2.886878	78.914027	-63.914027	10292715.861304	100.346908	0.0	663.0	231.0	0.0	0.0	0.0	18	vertical	1
20.516549	1.409218	2.872905	45.083799	-61.649441	11222784.70554	112.99581	0.0	716.0	564.0	0.0	0.0	0.0	18	vertical	1
20.618387	1.360485	2.514731	40.277296	-61.065858	8977712.38036	86.741768	0.0	577.0	504.0	0.0	0.0	0.0	18	vertical	1
20.719750	0.122324	2.993884	75.59633	-63.022936	10223476.532714	97.030581	0.0	654.0	145.0	0.0	0.0	0.0	18	vertical	1
20.820316	0.006182	3.0	80.0	-63.429675	10194299.005963	97.605873	0.0	647.0	111.0	0.0	0.0	0.0	18	vertical	1
20.921316	0.006079	2.993921	80.0	-63.534954	10322836.869647	97.200608	0.0	658.0	78.0	0.0	0.0	0.0	18	vertical	1
21.022376	0.006144	3.0	80.0	-63.623656	10207003.01218	97.602151	0.0	651.0	171.0	0.0	0.0	0.0	18	vertical	1
21.124238	0.006116	3.0	80.0	-63.593272	10173434.656011	97.599388	0.0	654.0	105.0	0.0	0.0	0.0	18	vertical	1
21.226623	0.0	3.0	80.0	-63.299392	10183154.137176	97.0	0.0	658.0	113.0	0.0	0.0	0.0	18	vertical	1
21.326637	0.012346	2.993827	80.0	-63.473765	10266350.596623	97.808642	0.0	648.0	55.0	0.0	0.0	0.0	18	vertical	1
21.426987	0.006116	3.0	80.0	-63.438838	10326609.807559	97.599388	0.0	654.0	102.0	0.0	0.0	0.0	18	vertical	1
21.528224	0.0	3.0	80.0	-63.434049	10204769.347572	97.0	0.0	652.0	103.0	0.0	0.0	0.0	18	vertical	1
21.629158	0.006163	3.0	80.0	-63.647149	10188423.496536	97.604006	0.0	649.0	211.0	0.0	0.0	0.0	18	vertical	1
21.730370	0.012327	2.993837	80.0	-63.947612	10160413.489162	97.807396	0.0	649.0	279.0	0.0	0.0	0.0	18	vertical	1
21.831639	0.018898	3.0	78.866142	-64.061417	9935567.288608	95.979528	0.0	635.0	222.0	0.0	0.0	0.0	18	vertical	1
21.933905	0.024768	3.0	78.885449	-63.890093	10009324.521085	96.603715	0.0	646.0	148.0	0.0	0.0	0.0	18	vertical	1
22.034437	0.030255	2.93949	80.0	-64.404459	9898038.655214	96.031847	0.0	628.0	385.0	0.0	0.0	0.0	18	vertical	1
22.135878	0.244186	1.82093	78.325581	-65.981395	6717360.581818	64.990698	0.0	430.0	259.0	0.0	0.0	0.0	18	vertical	1
22.237171	0.074766	2.056075	76.635514	-66.397196	6696067.018246	64.364486	0.0	428.0	158.0	0.0	0.0	0.0	18	vertical	1
22.338992	1.135447	2.688761	33.025937	-59.786744	5401136.803234	53.536023	0.0	347.0	251.0	0.0	1.0	5.0	18	vertical	1
22.439931	1.586066	2.0	20.327869	-59.75	3831968.048506	37.315574	0.0	244.0	197.0	0.0	0.0	0.0	18	vertical	1
22.543789	0.191358	2.833333	20.493827	-57.654321	2473885.107384	23.302469	0.0	162.0	67.0	0.0	0.0	0.0	18	vertical	1
22.643816	0.804154	2.338279	38.397626	-61.52819	5339776.30884	54.510386	0.0	337.0	176.0	0.0	0.0	0.0	18	vertical	1
22.744859	0.638009	3.0	40.361991	-61.126697	6931954.894057	74.180995	0.0	442.0	308.0	0.0	0.0	0.0	18	vertical	1
22.845782	0.115132	2.993421	74.210526	-63.814145	9546125.347397	94.924342	0.0	608.0	294.0	0.0	0.0	0.0	18	vertical	1
22.946606	0.006173	3.0	80.0	-64.012346	10183578.270391	97.604938	0.0	648.0	398.0	0.0	0.0	0.0	18	vertical	1
23.046615	0.060458	2.879085	80.0	-64.197712	9696315.405146	95.065359	0.0	612.0	337.0	0.0	0.0	0.0	18	vertical	1
23.146709	0.444175	1.59466	78.252427	-65.385922	6522958.529568	64.349515	0.0	412.0	217.0	0.0	0.0	0.0	18	vertical	1
23.248072	0.018182	2.247727	77.545455	-66.052273	6878953.602549	70.4	0.0	440.0	236.0	0.0	0.0	0.0	18	vertical	1
23.350286	0.012289	2.993856	80.0	-64.072197	10092020.725847	97.804916	0.0	651.0	102.0	0.0	0.0	0.0	18	vertical	1
23.450865	0.006221	3.0	80.0	-63.975117	10129869.285405	97.609642	0.0	643.0	211.0	0.0	0.0	0.0	18	vertical	1
23.552399	0.006135	2.993865	80.0	-64.23773	10174959.679748	97.202454	0.0	652.0	201.0	0.0	0.0	0.0	18	vertical	1
23.653526	0.006088	3.0	80.0	-64.330289	10294346.625384	97.596651	0.0	657.0	73.0	0.0	0.0	0.0	18	vertical	1
23.755402	0.0	2.970173	80.0	-64.183673	9907334.345668	96.045526	0.0	637.0	339.0	0.0	0.0	0.0	18	vertical	1
23.855567	0.013201	2.846535	80.0	-64.445545	9586624.992298	93.165017	0.0	606.0	268.0	0.0	0.0	0.0	18	vertical	1
23.957848	0.0	3.0	80.0	-63.825228	10193649.999225	97.0	0.0	658.0	156.0	0.0	0.0	0.0	18	vertical	1
24.058352	0.488621	2.752343	79.196787	-64.206158	11776645.39051	127.362784	0.0	747.0	390.0	0.0	0.0	0.0	18	vertical	1
24.160497	0.006042	2.993958	80.0	-63.522659	10269291.401408	97.199396	0.0	662.0	79.0	0.0	0.0	0.0	18	vertical	1
24.262598	0.012177	2.993912	80.0	-63.369863	10196302.086341	97.797565	0.0	657.0	109.0	0.0	0.0	0.0	18	vertical	1
24.364524	0.006042	3.0	80.0	-63.247734	10291364.376634	97.592145	0.0	662.0	54.0	0.0	0.0	0.0	18	vertical	1
24.466001	0.0	3.0	80.0	-63.495441	10274328.172887	97.0	0.0	658.0	0.0	0.0	0.0	0.0	18	vertical	1
24.566314	0.00626	3.0	80.0	-63.405321	10093243.535597	97.613459	0.0	639.0	301.0	0.0	0.0	0.0	18	vertical	1
24.666454	0.184946	2.04086	79.225806	-65.849462	7358516.883834	76.780645	0.0	465.0	128.0	0.0	0.0	0.0	18	vertical	1
24.766592	0.006079	3.0	80.0	-63.212766	10411750.619974	97.595745	0.0	658.0	117.0	0.0	0.0	0.0	18	vertical	1
24.866891	0.0125	2.99375	80.0	-63.51875	10110852.897503	97.81875	0.0	640.0	90.0	0.0	0.0	0.0	18	vertical	1
24.968895	0.0	3.0	80.0	-63.31459	10221253.139744	97.0	0.0	658.0	122.0	0.0	0.0	0.0	18	vertical	1
25.069085	0.012085	2.993958	80.0	-63.155589	10469653.942263	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	18	vertical	1
25.171403	0.006163	3.0	80.0	-63.306626	10050643.470408	97.604006	0.0	649.0	79.0	0.0	0.0	0.0	18	vertical	1
25.271413	0.0	3.0	80.0	-63.093797	10472501.973041	97.0	0.0	661.0	211.0	0.0	0.0	0.0	18	vertical	1
25.372266	0.006299	3.0	80.0	-63.788976	9976646.336873	97.617323	0.0	635.0	164.0	0.0	0.0	0.0	18	vertical	1
25.472267	0.01214	2.99393	80.0	-63.320182	10441895.901837	97.795144	0.0	659.0	111.0	0.0	0.0	0.0	18	vertical	1
25.573809	0.0	3.0	80.0	-63.058824	10080588.673289	97.0	0.0	646.0	47.0	0.0	0.0	0.0	18	vertical	1
25.674972	0.467419	2.953634	79.548872	-63.238095	12498778.458555	139.221805	0.0	798.0	427.0	0.0	0.0	0.0	18	vertical	1
25.775702	0.006182	2.993818	80.0	-63.075734	10177601.527258	97.204019	0.0	647.0	70.0	0.0	0.0	0.0	18	vertical	1
25.877578	0.006042	3.0	80.0	-63.179758	10296459.579263	97.592145	0.0	662.0	32.0	0.0	0.0	0.0	18	vertical	1
25.977579	0.00607	2.99393	80.0	-63.499241	10441710.410125	97.200303	0.0	659.0	115.0	0.0	0.0	0.0	18	vertical	1
26.078266	0.006289	3.0	80.0	-62.965409	10008896.525445	97.616352	0.0	636.0	118.0	0.0	0.0	0.0	18	vertical	1
26.179082	0.006126	3.0	80.0	-63.346095	10263262.655787	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	18	vertical	1
26.280312	0.08309	3.0	80.0	-63.244898	10737796.139713	105.142857	0.0	686.0	112.0	0.0	0.0	0.0	18	vertical	1
26.380336	0.293605	2.832849	79.476744	-63.736919	10898609.949548	114.24564	0.0	688.0	291.0	0.0	0.0	0.0	18	vertical	1
26.482173	0.0	3.0	80.0	-63.200608	10238043.988882	97.0	0.0	658.0	93.0	0.0	0.0	0.0	18	vertical	1
26.582179	0.012103	2.993949	80.0	-63.393343	10473101.563353	97.792738	0.0	661.0	55.0	0.0	0.0	0.0	18	vertical	1
26.682673	0.259104	2.948179	80.0	-63.662465	11257678.179652	119.02381	0.0	714.0	282.0	0.0	0.0	0.0	18	vertical	1
26.782984	0.695078	2.72509	79.567827	-63.833133	13157783.11113	146.70108	0.0	833.0	486.0	0.0	0.0	0.0	18	vertical	1
26.885300	0.198251	2.801749	80.0	-64.005831	10586459.989617	103.542274	0.0	686.0	271.0	0.0	0.0	0.0	18	vertical	1
26.985671	0.534545	2.865455	80.0	-63.926061	13023480.820313	140.64	0.0	825.0	441.0	0.0	0.0	0.0	18	vertical	1
27.085770	0.280059	2.725806	79.472141	-63.94868	10795835.306388	105.954545	0.0	682.0	208.0	0.0	0.0	0.0	18	vertical	1
27.187463	0.006182	3.0	80.0	-63.545595	10081232.711041	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	18	vertical	1
27.287543	0.006211	2.993789	80.0	-63.611801	10196352.966571	97.204969	0.0	644.0	61.0	0.0	0.0	0.0	18	vertical	1
