time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.495182	1.009379	2.0	80.0	-59.568581	13437113.163316	130.304807	0.0	853.0	452.0	0.0	0.0	0.0	6	vertical	1
8.595283	0.770596	2.234474	80.0	-58.401774	12488817.213563	122.591888	0.0	789.0	451.0	0.0	0.0	0.0	6	vertical	1
8.695373	0.868	2.852	80.0	-55.362	15830476.896129	172.385	0.0	1000.0	543.0	0.0	0.0	0.0	6	vertical	1
8.796697	1.780255	2.43949	80.0	-57.390924	19640964.172904	219.066879	0.0	1256.0	928.0	0.0	0.0	0.0	6	vertical	1
8.897129	0.801478	2.733897	80.0	-55.961985	14940131.460826	158.248152	0.0	947.0	596.0	0.0	0.0	0.0	6	vertical	1
8.998727	1.295906	1.888889	80.0	-58.908772	13334256.058824	138.345029	0.0	855.0	534.0	0.0	1.0	10.0	6	vertical	1
9.098728	0.806061	2.2	80.0	-54.359091	10457796.128475	97.793939	0.0	660.0	195.0	0.0	0.0	0.0	6	vertical	1
9.199525	0.0	3.0	80.0	-54.503876	10139351.598418	97.0	0.0	645.0	0.0	0.0	0.0	0.0	6	vertical	1
9.300010	0.882766	2.808617	80.0	-55.561122	15737451.04214	171.067134	0.0	998.0	508.0	0.0	0.0	0.0	6	vertical	1
9.400743	1.352174	2.0	80.0	-59.644565	14471949.92767	152.891304	0.0	920.0	521.0	0.0	0.0	0.0	6	vertical	1
9.501962	1.272131	2.0	80.0	-59.700546	14323681.027952	147.688525	0.0	915.0	476.0	0.0	0.0	0.0	6	vertical	1
9.604151	1.555227	2.102564	80.0	-59.216963	15722525.396514	169.371795	0.0	1014.0	645.0	0.0	0.0	0.0	6	vertical	1
9.704716	1.02268	2.512371	80.0	-56.878351	15283223.348107	160.968041	0.0	970.0	523.0	0.0	0.0	0.0	6	vertical	1
9.804955	1.364879	1.995794	80.0	-59.705573	15032252.008659	153.170347	0.0	951.0	628.0	0.0	0.0	0.0	6	vertical	1
9.904957	0.820896	2.99005	80.0	-55.342289	15924820.425427	176.665672	0.0	1005.0	413.0	0.0	0.0	0.0	6	vertical	1
10.005781	0.999004	2.591633	80.0	-57.62749	15778157.918987	168.358566	0.0	1004.0	675.0	0.0	0.0	0.0	6	vertical	1
10.106625	0.788177	2.999015	80.0	-55.62266	15947957.900733	174.17734	0.0	1015.0	592.0	0.0	0.0	0.0	6	vertical	1
10.207588	0.555855	2.449529	80.0	-58.594886	11660886.52939	115.693136	0.0	743.0	257.0	0.0	0.0	0.0	6	vertical	1
10.307625	0.0	3.0	80.0	-55.64526	10358771.60519	97.0	0.0	654.0	28.0	0.0	0.0	0.0	6	vertical	1
10.409481	0.01214	2.99393	80.0	-55.669196	10251819.692203	97.795144	0.0	659.0	55.0	0.0	0.0	0.0	6	vertical	1
10.511007	0.006033	3.0	80.0	-55.532428	10347504.531059	97.591252	0.0	663.0	4.0	0.0	0.0	0.0	6	vertical	1
10.612574	0.0	3.0	80.0	-55.856928	10358827.014111	97.0	0.0	664.0	19.0	0.0	0.0	0.0	6	vertical	1
10.713851	0.006098	3.0	80.0	-55.58689	10263459.82604	97.597561	0.0	656.0	32.0	0.0	0.0	0.0	6	vertical	1
10.814164	0.009404	2.981191	79.746082	-55.747649	10050565.849623	97.53605	0.0	638.0	9.0	0.0	4.0	8190.0	6	vertical	1
10.914910	0.615132	1.9375	80.0	-57.230263	4776981.078266	84.529605	0.0	304.0	304.0	0.0	0.0	0.0	6	vertical	1
11.015535	0.825243	1.752427	80.0	-57.660194	3240699.309949	83.480583	0.0	206.0	206.0	0.0	0.0	0.0	6	vertical	1
11.115542	0.020513	2.405128	45.538462	-56.907692	3089075.379647	42.45641	0.0	195.0	104.0	0.0	1.0	20.0	6	vertical	1
11.215936	0.847917	2.798958	80.0	-58.860417	15151856.382703	166.753125	0.0	960.0	496.0	0.0	0.0	0.0	6	vertical	1
11.316463	0.354701	2.650997	80.0	-59.069801	11064810.826587	109.075499	0.0	702.0	251.0	0.0	0.0	0.0	6	vertical	1
11.417316	0.0	3.0	80.0	-58.483283	10337891.992088	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
11.518279	0.381085	2.624478	80.0	-59.194715	11284216.27479	109.937413	0.0	719.0	159.0	0.0	0.0	0.0	6	vertical	1
11.618297	0.64278	2.956569	80.0	-58.217155	14590117.775825	157.169381	0.0	921.0	442.0	0.0	0.0	0.0	6	vertical	1
11.718303	0.796976	2.738661	80.0	-59.018359	14671604.945728	158.116631	0.0	926.0	545.0	0.0	0.0	0.0	6	vertical	1
11.818321	1.263878	3.0	80.0	-58.375704	19692512.110656	220.596138	0.0	1243.0	773.0	0.0	0.0	0.0	6	vertical	1
11.919306	1.425788	2.353432	80.0	-60.061224	16913879.13358	182.638219	0.0	1078.0	804.0	0.0	0.0	0.0	6	vertical	1
12.021181	1.110092	2.086501	80.0	-58.549148	11867067.66318	122.883355	0.0	763.0	459.0	0.0	0.0	0.0	6	vertical	1
12.122688	0.172767	2.833089	80.0	-58.313324	10661488.824081	103.081991	0.0	683.0	160.0	0.0	0.0	0.0	6	vertical	1
12.225176	0.006006	3.0	80.0	-58.184685	10296782.188729	97.588589	0.0	666.0	4.0	0.0	0.0	0.0	6	vertical	1
12.326715	0.180233	2.819767	80.0	-58.790698	10736276.465836	102.947674	0.0	688.0	120.0	0.0	0.0	0.0	6	vertical	1
12.428160	0.006126	3.0	80.0	-58.372129	10199580.365192	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	6	vertical	1
12.528695	0.238558	2.994452	80.0	-58.242718	11363885.713244	119.834951	0.0	721.0	249.0	0.0	0.0	0.0	6	vertical	1
12.629061	1.003996	2.555445	80.0	-59.478521	15802883.047042	166.363636	0.0	1001.0	605.0	0.0	0.0	0.0	6	vertical	1
12.729642	0.797701	2.514943	80.0	-59.442529	13705768.273654	142.891954	0.0	870.0	447.0	0.0	0.0	0.0	6	vertical	1
12.830236	1.0	2.400638	80.0	-59.548353	14822152.982376	156.041445	0.0	941.0	529.0	0.0	0.0	0.0	6	vertical	1
12.931318	1.019208	2.0	80.0	-60.726291	13057936.068558	130.936375	0.0	833.0	392.0	0.0	0.0	0.0	6	vertical	1
13.033423	0.325843	2.679775	80.0	-59.252809	11049215.234723	108.117978	0.0	712.0	168.0	0.0	0.0	0.0	6	vertical	1
13.135238	0.006042	3.0	80.0	-58.339879	10302580.931297	97.592145	0.0	662.0	29.0	0.0	0.0	0.0	6	vertical	1
13.235972	0.006079	2.993921	80.0	-58.256839	10350165.469345	97.200608	0.0	658.0	31.0	0.0	0.0	0.0	6	vertical	1
13.337591	0.659041	2.901961	80.0	-58.653595	14313613.847405	155.213508	0.0	918.0	395.0	0.0	0.0	0.0	6	vertical	1
13.438849	1.628489	2.0	80.0	-60.636189	16258445.33705	170.851781	0.0	1039.0	697.0	0.0	0.0	0.0	6	vertical	1
13.541048	0.419178	2.586301	80.0	-59.29726	11317980.675503	111.189041	0.0	730.0	235.0	0.0	0.0	0.0	6	vertical	1
13.641387	0.01214	2.99393	80.0	-58.412747	10406812.419619	97.795144	0.0	659.0	30.0	0.0	0.0	0.0	6	vertical	1
13.741392	0.0	3.0	80.0	-58.603659	10393868.457567	97.0	0.0	656.0	0.0	0.0	0.0	0.0	6	vertical	1
13.841717	0.743644	2.995763	80.0	-58.45339	14910226.872733	169.597458	0.0	944.0	378.0	0.0	0.0	0.0	6	vertical	1
13.942903	1.0	2.868867	80.0	-58.711864	17554509.695513	186.47636	0.0	1121.0	648.0	0.0	0.0	0.0	6	vertical	1
14.043529	0.149927	2.994178	80.0	-58.417758	10818137.552805	111.31441	0.0	687.0	108.0	0.0	0.0	0.0	6	vertical	1
14.143836	0.006144	3.0	80.0	-58.298003	10283717.222421	97.602151	0.0	651.0	80.0	0.0	0.0	0.0	6	vertical	1
14.244216	0.878973	2.400978	80.0	-60.086797	12912228.353412	134.964548	0.0	818.0	269.0	0.0	0.0	0.0	6	vertical	1
14.344573	1.191964	2.0	80.0	-60.924107	14146269.350475	142.477679	0.0	896.0	537.0	0.0	0.0	0.0	6	vertical	1
14.445264	0.40612	2.694019	80.0	-59.112656	11314116.037957	113.789986	0.0	719.0	300.0	0.0	0.0	0.0	6	vertical	1
14.546244	0.0	3.0	80.0	-58.62614	10324942.848325	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
14.646747	0.988293	2.673171	80.0	-59.285854	16160140.511056	172.60878	0.0	1025.0	586.0	0.0	0.0	0.0	6	vertical	1
14.746775	1.63301	1.996117	80.0	-60.791262	16316081.750642	170.640777	0.0	1030.0	553.0	0.0	0.0	0.0	6	vertical	1
14.846785	1.394572	2.0	80.0	-60.811065	15177519.060815	155.647182	0.0	958.0	716.0	0.0	0.0	0.0	6	vertical	1
14.947585	1.569188	2.223247	80.0	-60.252768	17039812.319804	181.508303	0.0	1084.0	660.0	0.0	0.0	0.0	6	vertical	1
15.048761	1.004132	2.489669	80.0	-59.788223	15160051.161718	162.097107	0.0	968.0	582.0	0.0	0.0	0.0	6	vertical	1
15.150042	0.113905	2.892012	80.0	-58.868343	10575657.926241	101.143491	0.0	676.0	107.0	0.0	0.0	0.0	6	vertical	1
15.250057	0.277852	2.994631	80.0	-58.366443	11803192.733599	123.880537	0.0	745.0	169.0	0.0	0.0	0.0	6	vertical	1
15.351071	1.004188	2.403141	80.0	-59.809424	14979629.861884	156.47644	0.0	955.0	626.0	0.0	0.0	0.0	6	vertical	1
15.453331	2.160051	1.300896	80.0	-59.192061	12619524.617562	126.483995	0.0	781.0	502.0	0.0	0.0	0.0	6	vertical	1
15.554904	2.193265	1.0	80.0	-58.692533	10654570.995257	103.377745	0.0	683.0	414.0	0.0	0.0	0.0	6	vertical	1
15.655697	0.179878	2.82622	80.0	-58.368902	10312732.605273	97.79878	0.0	656.0	85.0	0.0	0.0	0.0	6	vertical	1
15.757438	0.006042	3.0	80.0	-58.561934	10310040.239052	97.592145	0.0	662.0	5.0	0.0	0.0	0.0	6	vertical	1
15.859406	0.006033	2.993967	80.0	-58.413273	10302689.333002	97.199095	0.0	663.0	29.0	0.0	0.0	0.0	6	vertical	1
15.960029	0.778836	2.828571	80.0	-59.070899	14880607.980012	162.183069	0.0	945.0	527.0	0.0	0.0	0.0	6	vertical	1
16.062094	0.143695	2.86217	80.0	-58.51173	10587845.438588	102.123167	0.0	682.0	149.0	0.0	0.0	0.0	6	vertical	1
16.162100	0.171108	3.0	80.0	-58.385694	11296842.867239	113.768583	0.0	713.0	165.0	0.0	0.0	0.0	6	vertical	1
16.262398	1.010327	2.996558	80.0	-58.512048	18357584.658431	195.557659	0.0	1162.0	732.0	0.0	0.0	0.0	6	vertical	1
16.363710	0.754305	2.656716	80.0	-59.203215	13622979.476874	148.608496	0.0	871.0	427.0	0.0	0.0	0.0	6	vertical	1
16.463868	1.030211	2.602216	80.0	-59.238671	15709494.345297	167.024169	0.0	993.0	394.0	0.0	0.0	0.0	6	vertical	1
16.564329	1.173563	2.087356	80.0	-60.87931	13722097.562491	144.077011	0.0	870.0	506.0	0.0	0.0	0.0	6	vertical	1
16.664606	0.897241	2.905804	80.0	-57.401522	16607150.672952	178.681256	0.0	1051.0	563.0	0.0	0.0	0.0	6	vertical	1
16.765286	0.676963	2.328185	80.0	-59.826255	12228226.132672	119.674389	0.0	777.0	339.0	0.0	0.0	0.0	6	vertical	1
16.865291	0.006098	2.993902	80.0	-57.096037	10393930.975931	97.20122	0.0	656.0	4.0	0.0	0.0	0.0	6	vertical	1
16.966942	0.006126	3.0	80.0	-57.173047	10179012.299163	97.600306	0.0	653.0	4.0	0.0	0.0	0.0	6	vertical	1
17.067653	0.012177	2.993912	80.0	-57.062405	10336839.744161	97.797565	0.0	657.0	50.0	0.0	0.0	0.0	6	vertical	1
17.168067	0.0	3.0	80.0	-57.132308	10256913.915712	97.0	0.0	650.0	27.0	0.0	0.0	0.0	6	vertical	1
17.268768	0.959087	2.970504	80.0	-57.221694	16537446.063798	187.947669	0.0	1051.0	520.0	0.0	0.0	0.0	6	vertical	1
17.369288	1.693131	2.200714	80.0	-60.456735	17670885.180353	187.867975	0.0	1121.0	659.0	0.0	0.0	0.0	6	vertical	1
17.469291	1.984469	2.003451	80.0	-61.394305	18364265.130305	194.21484	0.0	1159.0	713.0	0.0	0.0	0.0	6	vertical	1
17.570025	1.004825	2.0	80.0	-61.266586	13039852.826593	130.313631	0.0	829.0	495.0	0.0	0.0	0.0	6	vertical	1
17.671629	1.0	2.004734	80.0	-61.381065	13177824.002599	130.307692	0.0	845.0	466.0	0.0	0.0	0.0	6	vertical	1
17.771784	0.819383	2.626652	80.0	-58.459251	14364556.54015	151.432819	0.0	908.0	506.0	0.0	0.0	0.0	6	vertical	1
17.871802	0.757672	2.857143	80.0	-57.669841	14970791.096211	161.961905	0.0	945.0	414.0	0.0	0.0	0.0	6	vertical	1
17.973301	0.006135	3.0	80.0	-57.0	10178620.445772	97.601227	0.0	652.0	23.0	0.0	0.0	0.0	6	vertical	1
18.073304	0.006098	2.993902	80.0	-57.268293	10394213.058888	97.20122	0.0	656.0	4.0	0.0	0.0	0.0	6	vertical	1
18.173494	0.948671	2.901008	80.0	-57.765353	17254183.091091	183.535289	0.0	1091.0	673.0	0.0	0.0	0.0	6	vertical	1
18.273832	0.078431	2.927602	80.0	-57.6727	10470141.91398	99.980392	0.0	663.0	78.0	0.0	0.0	0.0	6	vertical	1
18.374622	0.236695	2.928571	80.0	-57.736695	11224720.856568	115.553221	0.0	714.0	119.0	0.0	0.0	0.0	6	vertical	1
18.476180	0.678804	2.331599	80.0	-60.028609	11998127.412074	119.905072	0.0	769.0	313.0	0.0	0.0	0.0	6	vertical	1
18.577374	0.0	3.0	80.0	-57.474164	10303093.823585	97.0	0.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
18.678034	0.012289	2.993856	80.0	-57.448541	10247785.554459	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	6	vertical	1
18.779400	0.006042	3.0	80.0	-57.314199	10348222.63005	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
18.881851	0.006033	2.993967	80.0	-57.431373	10254070.276545	97.199095	0.0	663.0	20.0	0.0	0.0	0.0	6	vertical	1
18.981855	0.931242	2.088058	80.0	-61.020507	13134983.636918	128.034982	0.0	829.0	435.0	0.0	0.0	0.0	6	vertical	1
19.083050	1.0	2.0	80.0	-61.489845	13105731.51285	130.0	0.0	837.0	369.0	0.0	0.0	0.0	6	vertical	1
19.184907	0.445964	2.559508	80.0	-59.062927	11371573.504947	112.072503	0.0	731.0	322.0	0.0	0.0	0.0	6	vertical	1
19.285359	0.043478	2.994003	80.0	-57.34033	10521319.951358	100.871064	0.0	667.0	80.0	0.0	0.0	0.0	6	vertical	1
19.385513	0.354795	2.791781	80.0	-58.068493	11548860.108852	118.235616	0.0	730.0	298.0	0.0	0.0	0.0	6	vertical	1
19.485532	0.0	3.0	80.0	-57.348228	10281548.718664	97.0	0.0	649.0	19.0	0.0	0.0	0.0	6	vertical	1
19.586841	0.622989	2.877011	80.0	-57.854023	13607515.317314	150.058621	0.0	870.0	389.0	0.0	0.0	0.0	6	vertical	1
19.686909	0.701935	2.303226	80.0	-59.787097	12271347.014505	120.329032	0.0	775.0	396.0	0.0	0.0	0.0	6	vertical	1
19.788823	0.037594	2.968421	80.0	-57.13985	10339196.058791	98.631579	0.0	665.0	90.0	0.0	0.0	0.0	6	vertical	1
19.889021	0.325551	2.994812	80.0	-56.919585	12192553.966992	128.566796	0.0	771.0	129.0	0.0	0.0	0.0	6	vertical	1
19.989025	0.758958	2.834962	80.0	-57.758958	14592719.995195	160.507058	0.0	921.0	497.0	0.0	0.0	0.0	6	vertical	1
20.089031	0.796316	2.676056	80.0	-58.637053	14623691.567873	153.982665	0.0	923.0	528.0	0.0	0.0	0.0	6	vertical	1
20.191165	0.550251	2.672111	80.0	-58.41206	12348961.436744	129.611809	0.0	796.0	378.0	0.0	0.0	0.0	6	vertical	1
20.291169	0.122024	2.877976	80.0	-57.811012	10647652.177336	101.026786	0.0	672.0	49.0	0.0	0.0	0.0	6	vertical	1
20.391172	0.17716	2.828697	80.0	-57.812592	10821868.742598	103.22694	0.0	683.0	126.0	0.0	0.0	0.0	6	vertical	1
20.491529	0.141618	3.0	80.0	-57.270231	10925747.215901	110.878613	0.0	692.0	83.0	0.0	0.0	0.0	6	vertical	1
20.592806	0.477333	2.618667	80.0	-58.869333	11734018.294315	118.992	0.0	750.0	276.0	0.0	0.0	0.0	6	vertical	1
20.693795	0.0	3.0	80.0	-57.317485	10229852.336302	97.0	0.0	652.0	56.0	0.0	0.0	0.0	6	vertical	1
20.793797	0.628502	2.587089	80.0	-59.112058	13008491.310723	131.593179	0.0	821.0	254.0	0.0	0.0	0.0	6	vertical	1
20.893803	1.397959	3.0	80.0	-57.288854	20186422.122269	233.602041	0.0	1274.0	672.0	0.0	0.0	0.0	6	vertical	1
20.995132	1.45065	2.99694	80.0	-57.218822	20439205.472814	238.419281	0.0	1307.0	756.0	0.0	0.0	0.0	6	vertical	1
21.095144	1.943027	2.067177	80.0	-61.095238	18631911.639101	195.442177	0.0	1176.0	615.0	0.0	0.0	0.0	6	vertical	1
21.196816	1.22438	2.277238	80.0	-60.167206	14447012.915078	157.154261	0.0	927.0	555.0	0.0	0.0	0.0	6	vertical	1
21.297256	0.012289	2.993856	80.0	-57.138249	10270189.340362	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	6	vertical	1
21.397817	0.6	3.0	80.0	-57.032584	14023845.385954	155.8	0.0	890.0	255.0	0.0	0.0	0.0	6	vertical	1
21.498579	1.463819	2.523976	80.0	-59.088056	18036953.406731	198.05667	0.0	1147.0	651.0	0.0	0.0	0.0	6	vertical	1
21.599188	1.404614	2.433008	80.0	-59.64685	17749248.729321	184.559006	0.0	1127.0	716.0	0.0	0.0	0.0	6	vertical	1
21.699552	1.006885	2.996558	80.0	-57.392427	18345502.195359	195.223752	0.0	1162.0	707.0	0.0	0.0	0.0	6	vertical	1
21.799770	1.234873	3.0	80.0	-57.226911	19858854.057908	217.782643	0.0	1256.0	653.0	0.0	0.0	0.0	6	vertical	1
21.900657	1.3473	2.486965	80.0	-59.33054	16867952.227908	188.309125	0.0	1074.0	732.0	0.0	0.0	0.0	6	vertical	1
22.000662	1.908354	2.321168	80.0	-59.999189	19536783.696512	220.089213	0.0	1233.0	584.0	0.0	0.0	0.0	6	vertical	1
22.101147	1.50037	3.0	80.0	-57.183296	21335367.19137	243.538803	0.0	1353.0	766.0	0.0	0.0	0.0	6	vertical	1
22.201588	1.843583	2.997326	80.0	-57.247995	23601099.683353	276.573529	0.0	1496.0	843.0	0.0	0.0	0.0	6	vertical	1
22.302442	1.51618	2.70955	80.0	-58.399369	19905758.089678	216.794791	0.0	1267.0	890.0	0.0	0.0	0.0	6	vertical	1
22.402547	1.740987	1.996205	80.0	-61.41556	16683225.31048	177.670778	0.0	1054.0	571.0	0.0	0.0	0.0	6	vertical	1
22.503442	1.681303	1.331445	80.0	-58.61898	11087527.515736	108.351275	0.0	706.0	373.0	0.0	0.0	0.0	6	vertical	1
22.604066	1.465982	1.715019	80.0	-58.580231	12266242.797394	126.387677	0.0	779.0	536.0	0.0	0.0	0.0	6	vertical	1
22.705112	1.505124	1.708638	80.0	-57.43631	10710244.361518	104.628111	0.0	683.0	301.0	0.0	0.0	0.0	6	vertical	1
22.806599	0.006042	2.993958	80.0	-57.365559	10335929.737797	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
22.907742	0.717976	2.860065	80.0	-57.891281	14553822.902663	158.265877	0.0	929.0	362.0	0.0	0.0	0.0	6	vertical	1
23.008061	1.71625	1.82375	80.0	-59.55	13420384.953137	136.86125	0.0	800.0	436.0	0.0	0.0	0.0	6	vertical	1
23.108307	1.465504	2.912813	80.0	-57.697498	20848094.771779	231.661865	0.0	1319.0	810.0	0.0	0.0	0.0	6	vertical	1
23.208339	1.706581	2.149909	80.0	-60.835466	17329281.887497	185.434186	0.0	1094.0	688.0	0.0	0.0	0.0	6	vertical	1
23.308340	1.058118	2.758303	80.0	-58.27952	17176389.953739	184.927122	0.0	1084.0	561.0	0.0	0.0	0.0	6	vertical	1
23.409299	1.151767	2.339917	80.0	-60.025988	15098640.58688	161.959459	0.0	962.0	527.0	0.0	0.0	0.0	6	vertical	1
23.509452	1.003933	2.665683	80.0	-58.647001	16090217.011626	173.650934	0.0	1017.0	568.0	0.0	0.0	0.0	6	vertical	1
23.610231	1.097087	2.842012	80.0	-57.803177	17814906.228526	191.154457	0.0	1133.0	513.0	0.0	0.0	0.0	6	vertical	1
23.710261	1.016684	2.419187	80.0	-59.627737	15190586.825079	158.06048	0.0	959.0	551.0	0.0	0.0	0.0	6	vertical	1
23.811183	1.315927	1.689295	80.0	-60.169713	12026354.915438	119.913838	0.0	766.0	500.0	0.0	0.0	0.0	6	vertical	1
23.913007	0.408769	2.596888	80.0	-58.635078	11001833.943438	107.123055	0.0	707.0	246.0	0.0	0.0	0.0	6	vertical	1
24.014208	0.611959	2.522901	80.0	-59.188295	12306796.974045	125.293893	0.0	786.0	233.0	0.0	0.0	0.0	6	vertical	1
24.114210	0.557023	2.837935	80.0	-57.782713	13198402.83354	141.054022	0.0	833.0	386.0	0.0	0.0	0.0	6	vertical	1
24.215745	0.0	3.0	80.0	-57.127106	10190535.078436	97.0	0.0	653.0	19.0	0.0	0.0	0.0	6	vertical	1
24.316960	0.86911	2.646073	80.0	-58.951832	14950355.42415	159.167539	0.0	955.0	522.0	0.0	0.0	0.0	6	vertical	1
24.418464	0.201754	2.804094	80.0	-58.184211	10677533.485981	104.038012	0.0	684.0	166.0	0.0	0.0	0.0	6	vertical	1
24.518767	0.110632	3.0	80.0	-57.159483	10994819.769468	107.841954	0.0	696.0	70.0	0.0	0.0	0.0	6	vertical	1
24.619118	1.003466	2.967071	80.0	-57.214038	18220940.533156	193.195841	0.0	1154.0	827.0	0.0	0.0	0.0	6	vertical	1
24.720376	0.172767	2.827233	80.0	-57.923865	10687713.191718	102.701318	0.0	683.0	156.0	0.0	0.0	0.0	6	vertical	1
24.822265	0.006042	3.0	80.0	-57.205438	10295062.791132	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	6	vertical	1
24.924223	0.01214	2.99393	80.0	-57.236722	10241690.481927	97.795144	0.0	659.0	47.0	0.0	0.0	0.0	6	vertical	1
25.024721	0.0	3.0	80.0	-57.284404	10311203.291633	97.0	0.0	654.0	56.0	0.0	0.0	0.0	6	vertical	1
25.125170	0.006154	3.0	80.0	-57.184615	10253461.235559	97.603077	0.0	650.0	4.0	0.0	0.0	0.0	6	vertical	1
25.225623	0.475669	3.0	80.0	-57.294404	12966305.617801	143.615572	0.0	822.0	288.0	0.0	0.0	0.0	6	vertical	1
25.327361	1.0	2.759363	80.0	-58.512172	16633463.177891	179.358614	0.0	1068.0	682.0	0.0	0.0	0.0	6	vertical	1
25.427935	0.656434	2.690673	80.0	-58.557261	13343776.932455	141.224321	0.0	847.0	483.0	0.0	0.0	0.0	6	vertical	1
25.527973	0.5925	2.69125	80.0	-58.56625	12671296.965534	134.99625	0.0	800.0	349.0	0.0	0.0	0.0	6	vertical	1
25.629547	0.480218	2.525239	80.0	-59.20191	11434416.208186	112.48704	0.0	733.0	199.0	0.0	0.0	0.0	6	vertical	1
25.730864	0.012177	2.993912	80.0	-57.231355	10275203.351555	97.797565	0.0	657.0	46.0	0.0	0.0	0.0	6	vertical	1
25.832422	0.006042	3.0	80.0	-56.910876	10328669.794183	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	6	vertical	1
25.933110	0.006079	2.993921	80.0	-57.113982	10354801.687106	97.200608	0.0	658.0	4.0	0.0	0.0	0.0	6	vertical	1
26.033121	0.006182	3.0	80.0	-57.193199	10250866.437568	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	6	vertical	1
26.133225	0.006135	3.0	80.0	-57.230061	10320313.375886	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	6	vertical	1
26.233460	0.0	3.0	80.0	-57.405239	10259375.073733	97.0	0.0	649.0	38.0	0.0	0.0	0.0	6	vertical	1
26.333482	0.012085	2.993958	80.0	-57.170695	10487300.825656	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	6	vertical	1
26.433617	0.00627	3.0	80.0	-57.330721	10095750.141978	97.61442	0.0	638.0	23.0	0.0	0.0	0.0	6	vertical	1
26.535029	0.0	3.0	80.0	-57.142857	10280874.977986	97.0	0.0	658.0	47.0	0.0	0.0	0.0	6	vertical	1
26.635289	0.811302	2.850656	80.0	-57.806256	15661397.859741	166.800202	0.0	991.0	533.0	0.0	0.0	0.0	6	vertical	1
26.736358	0.212079	2.994382	80.0	-57.15309	11162675.612026	117.418539	0.0	712.0	173.0	0.0	0.0	0.0	6	vertical	1
26.836361	0.1841	2.983264	80.0	-57.239888	11360559.291411	113.953975	0.0	717.0	142.0	0.0	0.0	0.0	6	vertical	1
26.936831	0.573973	2.431507	80.0	-59.716438	11513029.763612	116.29726	0.0	730.0	296.0	0.0	0.0	0.0	6	vertical	1
27.038774	0.006042	2.993958	80.0	-57.592145	10289666.255046	97.199396	0.0	662.0	23.0	0.0	0.0	0.0	6	vertical	1
27.138777	0.79249	2.981225	80.0	-57.429842	16034610.420081	173.443676	0.0	1012.0	538.0	0.0	0.0	0.0	6	vertical	1
