time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.685144	0.0	1.0	20.0	-44.4375	730930.066178	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
13.788171	0.0	1.0	20.0	-44.270833	740776.912499	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
13.890705	0.0	1.0	20.0	-44.25	744339.89345	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
13.993766	0.0	1.0	20.0	-44.3125	740533.031834	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
14.095743	0.0	1.0	20.0	-44.166667	748403.963827	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
14.198603	0.0	1.0	20.0	-44.395833	741978.285799	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
14.302235	0.0	1.0	20.0	-44.3125	736455.443809	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
14.405228	0.0	1.0	20.0	-44.4375	741021.076166	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
14.508486	0.0	1.0	20.0	-44.25	739120.403334	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
14.610034	0.0	1.0	20.0	-44.25	751562.239102	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
14.711582	0.0	1.0	20.0	-44.333333	751568.64844	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
14.814712	0.0	1.0	20.0	-44.291667	740037.600155	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
14.917084	0.0	1.0	20.0	-44.173913	714447.545767	7.0	0.0	46.0	45.0	0.0	0.0	0.0	3	left	1
15.020300	0.0	1.0	20.0	-44.291667	739425.410069	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
15.122658	0.0	1.0	20.0	-44.291667	745615.996292	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
15.224657	0.0	1.0	20.0	-44.229167	748240.062314	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
15.326260	0.0	1.0	20.0	-44.3125	751163.528389	7.0	0.0	48.0	35.0	0.0	0.0	0.0	3	left	1
15.428987	0.0	1.0	20.0	-44.25	742938.499518	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
15.532049	0.0	1.0	20.0	-44.375	740521.55694	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
15.637824	0.0	1.0	20.0	-44.5	691468.679475	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
15.741062	0.0	1.0	20.0	-44.625	739264.980369	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
15.843325	0.0	1.0	20.0	-44.5	746309.238259	7.0	0.0	48.0	37.0	0.0	0.0	0.0	3	left	1
15.945319	0.0	1.0	20.0	-44.625	623569.534185	7.0	0.0	40.0	40.0	0.0	0.0	0.0	3	left	1
16.049324	0.0	1.0	20.0	-44.479167	733807.741833	7.0	0.0	48.0	44.0	0.0	1.0	2.0	3	left	1
16.151973	0.0	1.0	20.0	-44.479167	743505.462252	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
16.254410	0.0	1.0	20.0	-44.416667	745044.807729	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
16.389639	0.0	1.0	20.0	-44.568182	517345.054103	7.0	0.0	44.0	42.0	0.0	0.0	0.0	3	left	1
16.491330	0.0	1.0	20.0	-44.452381	656690.897984	7.0	0.0	42.0	41.0	0.0	0.0	0.0	3	left	1
16.594835	0.0	1.0	20.0	-44.3125	737360.199859	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
16.698543	0.0	1.0	20.0	-44.416667	735907.409271	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
16.800220	0.0	1.0	20.0	-44.416667	750615.621356	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
16.901901	0.0	1.0	20.0	-44.4375	750584.623991	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
17.004198	0.0	1.0	20.0	-44.3125	746061.373675	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
17.106258	0.0	1.0	20.0	-44.416667	747798.381916	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
17.209139	0.0	1.0	20.0	-44.1875	741827.951552	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
17.309780	0.0	1.0	20.0	-44.3125	758332.965941	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
17.410241	0.0	1.0	20.0	-44.413043	728046.298409	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
17.510768	0.0	1.0	20.0	-44.413043	727568.124236	7.0	0.0	46.0	32.0	0.0	0.0	0.0	3	left	1
17.613231	0.0	1.0	20.0	-44.625	744855.054251	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
17.714906	0.0	1.0	20.0	-44.479167	750622.619924	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
17.817848	0.0	1.0	20.0	-44.354167	741387.735236	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
17.920486	0.0	1.0	20.0	-44.5	743587.377285	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
18.021752	0.0	1.0	20.0	-44.458333	753657.080992	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
18.124421	0.0	1.0	20.0	-44.652174	712386.05293	7.0	0.0	46.0	38.0	0.0	1.0	2.0	3	left	1
18.228527	0.0	1.0	20.0	-44.666667	733096.076727	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
18.332871	0.0	1.0	20.0	-44.583333	731427.169472	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
18.434836	0.0	1.0	20.0	-44.6875	748493.039897	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
18.537295	0.0	1.0	20.0	-44.520833	744886.757937	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
18.644417	0.0	1.0	20.0	-44.5	712455.127089	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
18.747196	0.0	1.0	20.0	-44.5	742568.470198	7.0	0.0	48.0	42.0	0.0	1.0	2.0	3	left	1
18.850649	0.0	1.0	20.0	-44.645833	737726.281974	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
18.954069	0.0	1.0	20.0	-44.6875	737961.516873	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
19.055367	0.0	1.0	20.0	-44.416667	753417.023104	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
19.159058	0.0	1.0	20.0	-44.708333	736033.624547	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
19.261181	0.0	1.0	20.0	-44.6875	747335.831484	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
19.364058	0.0	1.0	20.0	-44.708333	741855.489642	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
19.467052	0.0	1.0	20.0	-44.395833	741011.924408	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
19.569245	0.0	1.0	20.0	-44.729167	746823.614441	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
19.669814	0.0	1.0	20.0	-44.630435	727265.944013	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
19.772655	0.0	1.0	20.0	-44.583333	742111.022901	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
19.872863	0.0	1.0	20.0	-44.809524	666418.122046	7.0	0.0	42.0	42.0	0.0	0.0	0.0	3	left	1
19.973671	0.0	1.0	20.0	-44.608696	725535.208694	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
20.077993	0.0	1.0	20.0	-44.583333	731579.137821	7.0	0.0	48.0	48.0	0.0	0.0	0.0	3	left	1
20.180919	0.0	1.0	20.0	-44.625	741507.574089	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
20.282913	0.0	1.0	20.0	-44.604167	748275.378203	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
20.385897	0.0	1.0	20.0	-44.5625	741086.440101	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
20.487755	0.0	1.0	20.0	-44.5625	749280.871498	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
20.589144	0.0	1.0	20.0	-44.479167	752740.430837	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
20.692140	0.0	1.0	20.0	-44.5625	741005.44205	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
20.794103	0.0	1.0	20.0	-44.5625	748503.617988	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
20.897855	0.0	1.0	20.0	-44.520833	735602.567658	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
21.000583	0.0	1.0	20.0	-44.5	742931.390383	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
21.102726	0.0	1.0	20.0	-44.604167	747184.167152	7.0	0.0	48.0	47.0	0.0	0.0	0.0	3	left	1
21.204734	0.0	1.0	20.0	-44.375	748179.503399	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
21.306376	0.0	1.0	20.0	-44.541667	750871.367923	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
21.409628	0.0	1.0	20.0	-44.833333	739164.764155	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
21.512244	0.0	1.0	20.0	-44.375	743738.454549	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
21.615295	0.0	1.0	20.0	-44.583333	740606.279786	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
21.717264	0.0	1.0	20.0	-44.75	748460.125669	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
21.819527	0.0	1.0	20.0	-44.708333	746313.894363	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
21.924238	0.0	1.0	20.0	-44.395833	728867.010994	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
22.026570	0.0	1.0	20.0	-44.625	745801.801334	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
22.128580	0.0	1.0	20.0	-44.375	748161.900902	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
22.230710	0.0	1.0	20.0	-44.541667	747284.799137	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
22.333149	0.0	1.0	20.0	-44.458333	745031.672534	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
22.435487	0.0	1.0	20.0	-44.52381	652542.977474	7.0	0.0	42.0	42.0	0.0	0.0	0.0	3	left	1
22.539260	0.0	1.0	20.0	-44.583333	735448.930429	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
22.639532	0.0	1.0	20.0	-44.543478	729418.869175	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
22.742111	0.0	1.0	20.0	-44.604167	744007.769032	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
22.846190	0.0	1.0	20.0	-44.604167	733293.440966	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
22.948669	0.0	1.0	20.0	-44.673913	713707.901955	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
23.049168	0.0	1.0	20.0	-44.369565	727765.423035	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
23.151893	0.0	1.0	20.0	-44.6875	742952.73266	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
23.255147	0.0	1.0	20.0	-44.5625	739148.8575	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
23.355240	0.0	1.0	20.0	-44.543478	730725.043891	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
23.457284	0.0	1.0	20.0	-44.4375	747908.296878	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
23.560407	0.0	1.0	20.0	-44.604167	740086.563752	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
23.662836	0.0	1.0	20.0	-44.673913	714058.162117	7.0	0.0	46.0	46.0	0.0	0.0	0.0	3	left	1
23.766446	0.0	1.0	20.0	-44.608696	705915.368102	7.0	0.0	46.0	38.0	0.0	0.0	0.0	3	left	1
23.868173	0.0	1.0	20.0	-44.625	750240.672725	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
23.970924	0.0	1.0	20.0	-44.625	742768.467225	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
24.073466	0.0	1.0	20.0	-44.6875	744277.365727	7.0	0.0	48.0	34.0	0.0	0.0	0.0	3	left	1
24.176226	0.0	1.0	20.0	-44.520833	742707.164501	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
24.277641	0.0	1.0	20.0	-44.5	752547.101269	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
24.378834	0.0	1.0	20.0	-44.652174	722782.545594	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
24.481660	0.0	1.0	20.0	-44.625	742221.870734	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
24.582487	0.0	1.0	20.0	-44.608696	725397.552869	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
24.684137	0.0	1.0	20.0	-44.520833	750816.357845	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
24.786481	0.0	1.0	20.0	-44.375	745721.539917	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
24.888579	0.0	1.0	20.0	-44.604167	747511.929755	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
24.992158	0.0	1.0	20.0	-44.583333	736831.276982	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
25.094862	0.0	1.0	20.0	-44.625	743104.514427	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
25.198103	0.0	1.0	20.0	-44.5	739242.582046	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
25.300696	0.0	1.0	20.0	-44.416667	743909.36634	7.0	0.0	48.0	39.0	0.0	0.0	0.0	3	left	1
25.402849	0.0	1.0	20.0	-44.625	747114.344265	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
25.514866	0.0	1.0	20.0	-44.666667	681326.001449	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
25.618445	0.0	1.0	20.0	-44.666667	736829.178435	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
25.722163	0.0	1.0	20.0	-44.708333	735843.948941	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
25.825210	0.0	1.0	20.0	-44.727273	678911.206149	7.0	0.0	44.0	36.0	0.0	0.0	0.0	3	left	1
25.926264	0.0	1.0	20.0	-44.458333	755238.77133	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
26.027554	0.0	1.0	20.0	-44.5	753484.354226	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
26.132090	0.0	1.0	20.0	-44.75	730077.312241	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
26.233245	0.0	1.0	20.0	-44.5	754486.861296	7.0	0.0	48.0	43.0	0.0	0.0	0.0	3	left	1
26.337384	0.0	1.0	20.0	-44.708333	732866.79013	7.0	0.0	48.0	45.0	0.0	0.0	0.0	3	left	1
26.441070	0.0	1.0	20.0	-44.6875	736073.533592	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
26.542833	0.0	1.0	20.0	-44.520833	749970.991688	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
26.646110	0.0	1.0	20.0	-44.386364	677406.083519	7.0	0.0	44.0	44.0	0.0	0.0	0.0	3	left	1
26.747023	0.0	1.0	20.0	-44.479167	756296.720175	7.0	0.0	48.0	48.0	0.0	0.0	0.0	3	left	1
26.851176	0.0	1.0	20.0	-44.590909	671701.715587	7.0	0.0	44.0	44.0	0.0	0.0	0.0	3	left	1
26.951196	0.0	1.0	20.0	-44.590909	699458.954102	7.0	0.0	44.0	42.0	0.0	1.0	2.0	3	left	1
27.051524	0.0	1.0	20.0	-45.630435	729009.337808	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
27.151924	0.0	1.0	20.0	-45.480769	734888.271644	7.0	0.0	52.0	44.0	0.0	0.0	0.0	3	left	1
27.255134	0.0	1.0	20.0	-45.520833	739464.598757	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
27.358020	0.0	1.0	20.0	-45.5625	741795.202708	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
27.460160	0.0	1.0	20.0	-45.4375	747207.605289	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
27.562168	0.0	1.0	20.0	-45.717391	717001.835942	7.0	0.0	46.0	39.0	0.0	0.0	0.0	3	left	1
27.664299	0.0	1.0	20.0	-45.395833	747278.191931	7.0	0.0	48.0	41.0	0.0	0.0	0.0	3	left	1
27.766478	0.0	1.0	20.0	-45.791667	746921.620089	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
27.868455	0.0	1.0	20.0	-45.583333	748407.134266	7.0	0.0	48.0	36.0	0.0	0.0	0.0	3	left	1
27.971385	0.0	1.0	20.0	-45.75	741473.751363	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
28.072943	0.0	1.0	20.0	-45.625	751492.498368	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
28.174650	0.0	1.0	20.0	-45.541667	750385.678771	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
28.277699	0.0	1.0	20.0	-45.625	740622.781079	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
28.377889	0.0	1.0	20.0	-45.565217	730012.195715	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
28.481005	0.0	1.0	20.0	-45.75	740140.062973	7.0	0.0	48.0	44.0	0.0	0.0	0.0	3	left	1
28.584518	0.0	1.0	20.0	-45.73913	706576.83242	7.0	0.0	46.0	40.0	0.0	0.0	0.0	3	left	1
28.686696	0.0	1.0	20.0	-45.729167	746929.200536	7.0	0.0	48.0	46.0	0.0	0.0	0.0	3	left	1
28.790491	0.0	1.0	20.0	-45.6875	735295.272355	7.0	0.0	48.0	48.0	0.0	0.0	0.0	3	left	1
28.892593	0.0	1.0	20.0	-45.75	747488.428596	7.0	0.0	48.0	38.0	0.0	0.0	0.0	3	left	1
28.996309	0.0	1.0	20.0	-45.782609	705193.738385	7.0	0.0	46.0	44.0	0.0	0.0	0.0	3	left	1
29.099934	0.0	1.0	20.0	-45.666667	736502.441966	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
29.203185	0.0	1.0	20.0	-45.6	153994.086511	7.0	0.0	10.0	8.0	0.0	0.0	0.0	3	left	1
29.305626	0.0	1.0	20.0	-45.75	745010.407011	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
29.409501	0.0	1.0	20.0	-45.708333	734733.047282	7.0	0.0	48.0	42.0	0.0	0.0	0.0	3	left	1
29.510439	0.0	1.0	20.0	-45.73913	724600.867175	7.0	0.0	46.0	42.0	0.0	0.0	0.0	3	left	1
29.612114	0.0	1.0	20.0	-45.590909	688077.170707	7.0	0.0	44.0	44.0	0.0	0.0	0.0	3	left	1
29.714653	0.0	1.0	20.0	-45.791667	744302.995451	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
29.816819	0.0	1.0	20.0	-45.604167	747019.549096	7.0	0.0	48.0	40.0	0.0	0.0	0.0	3	left	1
