time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.233636	0.012251	2.993874	80.0	-47.284839	10260378.702278	97.80245	0.0	653.0	149.0	0.0	0.0	0.0	3	vertical	1
10.333983	0.006144	3.0	80.0	-47.327189	10279627.898381	97.602151	0.0	651.0	27.0	0.0	0.0	0.0	3	vertical	1
10.435935	0.006042	3.0	80.0	-47.496979	10288745.802734	97.592145	0.0	662.0	72.0	0.0	0.0	0.0	3	vertical	1
10.537246	0.0	3.0	80.0	-47.329787	10291085.857971	97.0	0.0	658.0	50.0	0.0	0.0	0.0	3	vertical	1
10.638182	0.012214	2.993893	80.0	-47.137405	10282451.981604	97.8	0.0	655.0	59.0	0.0	0.0	0.0	3	vertical	1
10.738497	0.006024	3.0	80.0	-47.158133	10488072.398515	97.590361	0.0	664.0	104.0	0.0	0.0	0.0	3	vertical	1
10.839615	0.0	3.0	80.0	-47.264386	10075838.373998	97.0	0.0	643.0	76.0	0.0	0.0	0.0	3	vertical	1
10.941342	0.063963	2.884555	80.0	-47.478939	9984429.507886	97.669267	0.0	641.0	219.0	0.0	0.0	0.0	3	vertical	1
11.041371	0.026906	1.991031	80.0	-48.571749	7065658.531839	65.869955	0.0	446.0	80.0	0.0	0.0	0.0	3	vertical	1
11.142196	0.009217	2.009217	80.0	-48.582949	6821438.738319	65.894009	0.0	434.0	134.0	0.0	0.0	0.0	3	vertical	1
11.244876	0.0	2.0	80.0	-48.24	6944868.901795	65.0	0.0	450.0	72.0	0.0	0.0	0.0	3	vertical	1
11.345529	0.012658	2.90981	80.0	-47.333861	9949520.970516	95.14557	0.0	632.0	47.0	0.0	0.0	0.0	3	vertical	1
11.445626	0.006126	3.0	80.0	-46.892802	10336756.087459	97.600306	0.0	653.0	250.0	0.0	0.0	0.0	3	vertical	1
11.547088	0.006098	2.993902	80.0	-47.396341	10244739.75341	97.20122	0.0	656.0	73.0	0.0	0.0	0.0	3	vertical	1
11.648438	0.322325	2.896962	80.0	-47.367239	11834626.621224	121.890357	0.0	757.0	295.0	0.0	0.0	0.0	3	vertical	1
11.748485	0.0	3.0	80.0	-47.285714	10421248.084113	97.0	0.0	658.0	16.0	0.0	0.0	0.0	3	vertical	1
11.850721	0.558333	2.82381	80.0	-47.409524	13003981.02351	140.264286	0.0	840.0	467.0	0.0	0.0	0.0	3	vertical	1
11.950802	0.394805	2.802597	80.0	-47.388312	12190446.378627	122.85974	0.0	770.0	328.0	0.0	0.0	0.0	3	vertical	1
12.052657	0.0	3.0	80.0	-47.302147	10142915.492061	97.0	0.0	652.0	56.0	0.0	0.0	0.0	3	vertical	1
12.152662	0.012158	2.993921	80.0	-47.177812	10425683.511639	97.796353	0.0	658.0	55.0	0.0	0.0	0.0	3	vertical	1
12.253785	0.006144	3.0	80.0	-47.462366	10200759.856395	97.602151	0.0	651.0	55.0	0.0	0.0	0.0	3	vertical	1
12.355127	0.0	3.0	80.0	-47.323708	10287984.182558	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
12.456250	0.006088	3.0	80.0	-47.275495	10294773.474805	97.596651	0.0	657.0	23.0	0.0	0.0	0.0	3	vertical	1
12.557412	0.012085	2.993958	80.0	-47.271903	10369044.330601	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	3	vertical	1
12.658758	0.0	3.0	80.0	-47.171733	10287601.477046	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
12.758797	0.006182	3.0	80.0	-47.276662	10247963.704074	97.605873	0.0	647.0	51.0	0.0	0.0	0.0	3	vertical	1
12.860329	0.367239	2.804491	80.0	-47.636724	11813396.951337	120.281374	0.0	757.0	274.0	0.0	0.0	0.0	3	vertical	1
12.961334	0.01227	2.993865	80.0	-47.277607	10228266.278154	97.803681	0.0	652.0	155.0	0.0	0.0	0.0	3	vertical	1
13.062144	0.006135	3.0	80.0	-47.484663	10247989.981748	97.601227	0.0	652.0	166.0	0.0	0.0	0.0	3	vertical	1
13.162148	0.006088	2.993912	80.0	-47.340944	10409848.693788	97.200913	0.0	657.0	55.0	0.0	0.0	0.0	3	vertical	1
13.264144	0.006192	3.0	80.0	-47.221362	10035864.756091	97.606811	0.0	646.0	126.0	0.0	0.0	0.0	3	vertical	1
13.366274	0.006061	3.0	80.0	-47.30303	10239710.475865	97.593939	0.0	660.0	96.0	0.0	0.0	0.0	3	vertical	1
13.468163	0.0	3.0	80.0	-47.343939	10263859.880513	97.0	0.0	660.0	47.0	0.0	0.0	0.0	3	vertical	1
13.568712	0.01214	2.99393	80.0	-47.323217	10385066.486747	97.795144	0.0	659.0	56.0	0.0	0.0	0.0	3	vertical	1
13.669197	0.006192	3.0	80.0	-47.154799	10186705.108455	97.606811	0.0	646.0	65.0	0.0	0.0	0.0	3	vertical	1
13.770479	0.0	3.0	80.0	-46.857143	10294060.425039	97.0	0.0	658.0	47.0	0.0	0.0	0.0	3	vertical	1
13.870970	0.006126	3.0	80.0	-47.260337	10296507.266909	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	3	vertical	1
13.973495	0.180233	2.825581	80.0	-47.25436	10633124.161176	103.325581	0.0	688.0	167.0	0.0	0.0	0.0	3	vertical	1
14.073639	0.0	3.0	80.0	-46.801223	10347716.878813	97.0	0.0	654.0	28.0	0.0	0.0	0.0	3	vertical	1
14.174354	0.012289	2.993856	80.0	-47.092166	10242238.92326	97.804916	0.0	651.0	27.0	0.0	0.0	0.0	3	vertical	1
14.274712	0.519093	2.936754	80.0	-47.25895	13230532.421914	143.760143	0.0	838.0	338.0	0.0	0.0	0.0	3	vertical	1
14.375146	0.391854	2.613764	80.0	-47.696629	11232924.949537	110.296348	0.0	712.0	321.0	0.0	0.0	0.0	3	vertical	1
14.476150	0.012085	2.993958	80.0	-47.099698	10385322.72353	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	3	vertical	1
14.577403	0.0	3.0	80.0	-46.570988	10140670.935916	97.0	0.0	648.0	146.0	0.0	0.0	0.0	3	vertical	1
14.678856	0.202605	2.803184	80.0	-47.059334	10792231.573298	104.062229	0.0	691.0	202.0	0.0	0.0	0.0	3	vertical	1
14.780296	0.0	3.0	80.0	-46.591185	10278056.965294	97.0	0.0	658.0	47.0	0.0	0.0	0.0	3	vertical	1
14.880571	0.598788	2.711515	80.0	-47.198788	13035669.523379	136.929697	0.0	825.0	528.0	0.0	0.0	0.0	3	vertical	1
14.980946	0.1	2.906061	80.0	-46.806061	10419008.216222	100.693939	0.0	660.0	90.0	0.0	0.0	0.0	3	vertical	1
15.082474	0.006042	3.0	80.0	-46.583082	10331620.415394	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
15.183016	0.222222	2.777778	80.0	-47.369883	10779485.165482	104.333333	0.0	684.0	167.0	0.0	0.0	0.0	3	vertical	1
15.284075	0.006536	3.0	78.823529	-46.369281	9596028.263357	96.150327	0.0	612.0	105.0	0.0	2.0	35.0	3	vertical	1
15.385455	0.012214	2.993893	80.0	-46.546565	10237334.05013	97.8	0.0	655.0	102.0	0.0	0.0	0.0	3	vertical	1
15.485902	0.0	3.0	80.0	-46.923313	10285128.830521	97.0	0.0	652.0	60.0	0.0	0.0	0.0	3	vertical	1
15.587661	0.00607	3.0	80.0	-46.663126	10261523.889423	97.594841	0.0	659.0	48.0	0.0	0.0	0.0	3	vertical	1
15.687859	0.006107	3.0	80.0	-46.98626	10358040.51458	97.598473	0.0	655.0	29.0	0.0	0.0	0.0	3	vertical	1
15.789232	0.006116	2.993884	80.0	-46.859327	10222444.43698	97.201835	0.0	654.0	31.0	0.0	0.0	0.0	3	vertical	1
15.891217	0.006033	3.0	80.0	-46.966817	10300911.658235	97.591252	0.0	663.0	28.0	0.0	0.0	0.0	3	vertical	1
15.991218	0.006144	3.0	80.0	-46.927803	10315170.704915	97.602151	0.0	651.0	78.0	0.0	0.0	0.0	3	vertical	1
16.092267	0.0	3.0	80.0	-46.626911	10255153.895889	97.0	0.0	654.0	47.0	0.0	0.0	0.0	3	vertical	1
16.192270	0.012121	2.993939	80.0	-46.769697	10457561.567251	97.793939	0.0	660.0	111.0	0.0	0.0	0.0	3	vertical	1
16.292271	0.006299	3.0	80.0	-46.71811	10061590.4622	97.617323	0.0	635.0	98.0	0.0	0.0	0.0	3	vertical	1
16.393936	0.0	3.0	80.0	-46.68855	10208580.599526	97.0	0.0	655.0	68.0	0.0	0.0	0.0	3	vertical	1
16.495436	0.006088	3.0	80.0	-46.818874	10256602.047908	97.596651	0.0	657.0	46.0	0.0	0.0	0.0	3	vertical	1
16.596532	0.56213	2.855621	80.0	-47.005917	13243658.909648	142.704142	0.0	845.0	382.0	0.0	0.0	0.0	3	vertical	1
16.698366	0.135015	2.87092	80.0	-47.053412	10487322.63847	101.841246	0.0	674.0	185.0	0.0	0.0	0.0	3	vertical	1
16.800409	0.006042	3.0	80.0	-46.800604	10279576.11757	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
16.902409	0.006033	2.993967	80.0	-46.657617	10299350.271526	97.199095	0.0	663.0	4.0	0.0	0.0	0.0	3	vertical	1
17.002661	0.006154	3.0	80.0	-46.775385	10273504.363364	97.603077	0.0	650.0	91.0	0.0	0.0	0.0	3	vertical	1
17.103601	0.006182	3.0	80.0	-46.664606	10156425.11066	97.605873	0.0	647.0	70.0	0.0	0.0	0.0	3	vertical	1
17.204424	0.0	3.0	80.0	-46.840426	10341016.863484	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	1
17.306860	0.012012	2.993994	80.0	-46.776276	10302057.866576	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	3	vertical	1
17.407854	0.006079	3.0	80.0	-46.74924	10323537.029335	97.595745	0.0	658.0	98.0	0.0	0.0	0.0	3	vertical	1
17.510171	0.0	3.0	80.0	-46.940998	10236368.875668	97.0	0.0	661.0	85.0	0.0	0.0	0.0	3	vertical	1
17.611163	0.283379	2.893733	80.0	-46.970027	11516044.865549	117.86376	0.0	734.0	259.0	0.0	0.0	0.0	3	vertical	1
17.711321	0.0	3.0	80.0	-46.800905	10488555.88184	97.0	0.0	663.0	56.0	0.0	0.0	0.0	3	vertical	1
17.813371	0.012308	2.993846	80.0	-46.838462	10092600.858346	97.806154	0.0	650.0	148.0	0.0	0.0	0.0	3	vertical	1
17.915238	0.006042	3.0	80.0	-46.608761	10297326.72443	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
18.015989	0.0	3.0	80.0	-46.69219	10269668.780065	97.0	0.0	653.0	97.0	0.0	0.0	0.0	3	vertical	1
18.116038	0.006182	3.0	80.0	-46.697063	10246958.152317	97.605873	0.0	647.0	61.0	0.0	0.0	0.0	3	vertical	1
18.218250	0.012103	2.993949	80.0	-47.878971	10247098.255588	97.792738	0.0	661.0	74.0	0.0	0.0	0.0	3	vertical	1
18.319022	0.0	3.0	80.0	-47.664625	10267675.357645	97.0	0.0	653.0	65.0	0.0	0.0	0.0	3	vertical	1
18.421194	0.006042	3.0	80.0	-47.625378	10266506.391526	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	3	vertical	1
18.523349	0.006015	3.0	80.0	-47.64812	10314856.322788	97.589474	0.0	665.0	32.0	0.0	0.0	0.0	3	vertical	1
18.623480	0.007587	2.99393	80.0	-47.864947	10428349.975003	97.349014	0.0	659.0	95.0	0.0	0.0	0.0	3	vertical	1
18.725994	0.004601	3.0	80.0	-47.792945	10077648.217869	97.45092	0.0	652.0	135.0	0.0	0.0	0.0	3	vertical	1
18.828245	0.006015	3.0	80.0	-47.705263	10305099.43343	97.589474	0.0	665.0	26.0	0.0	0.0	0.0	3	vertical	1
18.930337	0.006033	3.0	80.0	-47.533937	10290160.204495	97.591252	0.0	663.0	51.0	0.0	0.0	0.0	3	vertical	1
19.031155	0.006079	2.993921	80.0	-47.673252	10341525.515663	97.200608	0.0	658.0	32.0	0.0	0.0	0.0	3	vertical	1
19.131294	0.006182	3.0	80.0	-47.605873	10237747.958285	97.605873	0.0	647.0	42.0	0.0	0.0	0.0	3	vertical	1
19.231498	0.006154	3.0	80.0	-47.463077	10278313.611134	97.603077	0.0	650.0	117.0	0.0	0.0	0.0	3	vertical	1
19.331501	0.0	3.0	80.0	-47.60458	10378304.693705	97.0	0.0	655.0	85.0	0.0	0.0	0.0	3	vertical	1
19.431531	0.012598	2.993701	80.0	-47.595276	10058885.369236	97.825197	0.0	635.0	83.0	0.0	0.0	0.0	3	vertical	1
19.533955	0.006051	3.0	80.0	-47.481089	10225817.350616	97.593041	0.0	661.0	98.0	0.0	0.0	0.0	3	vertical	1
19.636017	0.0	3.0	80.0	-47.630699	10215437.374867	97.0	0.0	658.0	67.0	0.0	0.0	0.0	3	vertical	1
19.737849	0.006042	3.0	80.0	-47.501511	10300821.245572	97.592145	0.0	662.0	50.0	0.0	0.0	0.0	3	vertical	1
19.839215	0.012085	2.993958	80.0	-47.690332	10348270.305317	97.791541	0.0	662.0	64.0	0.0	0.0	0.0	3	vertical	1
19.940212	0.0	3.0	80.0	-47.70092	10228990.476511	97.0	0.0	652.0	47.0	0.0	0.0	0.0	3	vertical	1
20.042442	0.006042	3.0	80.0	-47.731118	10260739.958134	97.592145	0.0	662.0	98.0	0.0	0.0	0.0	3	vertical	1
20.143321	0.006079	3.0	80.0	-47.734043	10335213.116337	97.595745	0.0	658.0	48.0	0.0	0.0	0.0	3	vertical	1
20.243362	0.20384	2.79616	80.0	-48.44904	10722813.40036	103.726736	0.0	677.0	221.0	0.0	0.0	0.0	3	vertical	1
20.343486	0.369128	2.824161	80.0	-48.233557	11789920.7769	121.744966	0.0	745.0	253.0	0.0	0.0	0.0	3	vertical	1
20.444054	0.006135	2.993865	80.0	-47.796012	10272675.281753	97.202454	0.0	652.0	88.0	0.0	0.0	0.0	3	vertical	1
20.544078	0.006211	3.0	80.0	-47.767081	10201959.189584	97.608696	0.0	644.0	62.0	0.0	0.0	0.0	3	vertical	1
20.644081	0.012232	2.993884	80.0	-47.940367	10362537.413907	97.801223	0.0	654.0	101.0	0.0	0.0	0.0	3	vertical	1
20.744346	0.0	3.0	80.0	-48.071763	10129854.423412	97.0	0.0	641.0	75.0	0.0	0.0	0.0	3	vertical	1
20.844459	0.006088	3.0	80.0	-47.914764	10398461.662475	97.596651	0.0	657.0	144.0	0.0	0.0	0.0	3	vertical	1
20.944655	0.006135	3.0	80.0	-47.773006	10310899.925394	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	3	vertical	1
21.044838	0.006231	2.993769	80.0	-47.917445	10154046.417902	97.205607	0.0	642.0	31.0	0.0	0.0	0.0	3	vertical	1
21.146778	0.006088	3.0	80.0	-48.009132	10212215.046626	97.596651	0.0	657.0	103.0	0.0	0.0	0.0	3	vertical	1
21.248770	0.006042	3.0	80.0	-47.966767	10284704.927674	97.592145	0.0	662.0	75.0	0.0	0.0	0.0	3	vertical	1
21.350921	0.006079	2.993921	80.0	-48.018237	10206476.332517	97.200608	0.0	658.0	132.0	0.0	0.0	0.0	3	vertical	1
21.452839	0.006042	3.0	80.0	-47.5	10292218.444457	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
21.553223	0.211034	2.957241	80.0	-48.111724	11443572.841977	114.902069	0.0	725.0	163.0	0.0	0.0	0.0	3	vertical	1
21.653719	0.46014	2.545455	80.0	-48.813986	11273337.395627	112.548252	0.0	715.0	302.0	0.0	0.0	0.0	3	vertical	1
21.753721	0.080123	2.953775	79.198767	-47.677966	10283572.016304	99.483821	0.0	649.0	18.0	0.0	0.0	0.0	3	vertical	1
21.854923	0.569343	2.864964	79.562044	-47.776156	12869322.35132	143.463504	0.0	822.0	522.0	0.0	0.0	0.0	3	vertical	1
21.954930	0.006135	2.993865	80.0	-47.852761	10330308.510854	97.202454	0.0	652.0	4.0	0.0	0.0	0.0	3	vertical	1
22.056048	0.688431	2.72394	80.0	-48.262314	13679522.745802	146.522337	0.0	873.0	457.0	0.0	0.0	0.0	3	vertical	1
22.157403	0.044006	2.962064	80.0	-47.76176	10302473.117846	98.846737	0.0	659.0	150.0	0.0	0.0	0.0	3	vertical	1
22.259536	0.006061	3.0	80.0	-47.707576	10239415.61698	97.593939	0.0	660.0	117.0	0.0	0.0	0.0	3	vertical	1
22.359701	0.006202	2.993798	80.0	-47.793798	10203362.815998	97.204651	0.0	645.0	70.0	0.0	0.0	0.0	3	vertical	1
22.461938	0.00607	3.0	80.0	-47.962064	10213550.116946	97.594841	0.0	659.0	114.0	0.0	0.0	0.0	3	vertical	1
22.561942	0.006126	3.0	80.0	-47.712098	10346490.765017	97.600306	0.0	653.0	89.0	0.0	0.0	0.0	3	vertical	1
22.663475	0.0	3.0	80.0	-48.214395	10190559.21033	97.0	0.0	653.0	140.0	0.0	0.0	0.0	3	vertical	1
22.765088	0.012158	2.993921	80.0	-47.87538	10260819.648601	97.796353	0.0	658.0	34.0	0.0	0.0	0.0	3	vertical	1
22.865525	0.006173	3.0	80.0	-47.763889	10223010.657164	97.604938	0.0	648.0	103.0	0.0	0.0	0.0	3	vertical	1
22.965569	0.0	3.0	80.0	-47.788839	10500478.991471	97.0	0.0	663.0	103.0	0.0	0.0	0.0	3	vertical	1
23.066380	0.00625	3.0	80.0	-48.125	10059494.881046	97.6125	0.0	640.0	91.0	0.0	0.0	0.0	3	vertical	1
23.166570	0.337748	2.855629	80.0	-48.407947	11939951.228242	120.715232	0.0	755.0	259.0	0.0	0.0	0.0	3	vertical	1
23.267422	0.464286	2.720899	80.0	-48.232804	11877620.752752	124.358466	0.0	756.0	352.0	0.0	0.0	0.0	3	vertical	1
23.369070	0.006042	2.993958	80.0	-47.806647	10319474.828653	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
23.471014	0.006042	3.0	80.0	-47.793051	10289506.274263	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	1
23.572559	0.012121	2.993939	80.0	-47.710606	10298960.060095	97.793939	0.0	660.0	48.0	0.0	0.0	0.0	3	vertical	1
23.674051	0.0	3.0	80.0	-47.615502	10272733.96913	97.0	0.0	658.0	47.0	0.0	0.0	0.0	3	vertical	1
23.774803	0.006033	3.0	80.0	-47.665158	10426902.020204	97.591252	0.0	663.0	56.0	0.0	0.0	0.0	3	vertical	1
23.876077	0.012289	2.993856	80.0	-47.850998	10185654.79404	97.804916	0.0	651.0	5.0	0.0	0.0	0.0	3	vertical	1
23.977738	0.0	3.0	80.0	-47.773556	10255764.266309	97.0	0.0	658.0	50.0	0.0	0.0	0.0	3	vertical	1
24.078053	0.006051	3.0	80.0	-48.068079	10440676.579289	97.593041	0.0	661.0	48.0	0.0	0.0	0.0	3	vertical	1
24.178887	0.006182	3.0	80.0	-48.041731	10167233.293126	97.605873	0.0	647.0	10.0	0.0	0.0	0.0	3	vertical	1
24.279104	0.006116	2.993884	80.0	-47.755352	10340246.198704	97.201835	0.0	654.0	4.0	0.0	0.0	0.0	3	vertical	1
24.380334	0.379128	2.821664	80.0	-47.797886	11848930.990076	122.562748	0.0	757.0	246.0	0.0	0.0	0.0	3	vertical	1
24.480574	0.0	3.0	80.0	-47.600304	10401153.739076	97.0	0.0	658.0	38.0	0.0	0.0	0.0	3	vertical	1
24.581723	0.107946	2.898051	80.0	-47.764618	10448849.881867	100.952024	0.0	667.0	44.0	0.0	0.0	0.0	3	vertical	1
24.683028	0.675711	2.324289	80.0	-48.857881	12105897.313702	119.29845	0.0	774.0	395.0	0.0	0.0	0.0	3	vertical	1
24.783173	0.648709	2.833895	80.0	-48.003367	14096854.6444	149.776655	0.0	891.0	496.0	0.0	0.0	0.0	3	vertical	1
24.883178	0.735391	2.832415	80.0	-47.965821	14371045.52011	158.029768	0.0	907.0	409.0	0.0	0.0	0.0	3	vertical	1
24.983570	1.484673	2.579122	80.0	-48.218724	19010467.980921	207.975145	0.0	1207.0	1085.0	0.0	0.0	0.0	3	vertical	1
25.085572	0.975035	2.030513	78.557559	-48.277393	11200023.701513	113.930652	0.0	721.0	417.0	0.0	1.0	24.0	3	vertical	1
25.187274	0.006042	3.0	80.0	-47.451662	10314046.793971	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
25.289685	0.012012	2.993994	80.0	-47.291291	10304554.126963	97.786787	0.0	666.0	35.0	0.0	0.0	0.0	3	vertical	1
25.390116	0.076246	3.0	80.0	-47.549853	10760152.807695	104.472141	0.0	682.0	20.0	0.0	0.0	0.0	3	vertical	1
25.490146	0.836858	2.922457	80.0	-47.41289	15729498.248604	173.872105	0.0	993.0	646.0	0.0	0.0	0.0	3	vertical	1
25.592562	0.012085	2.993958	80.0	-47.330816	10242214.2761	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	3	vertical	1
25.693360	0.006079	3.0	80.0	-47.43465	10343522.041042	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	3	vertical	1
25.794763	0.006098	2.993902	80.0	-46.856707	10250700.013627	97.20122	0.0	656.0	32.0	0.0	0.0	0.0	3	vertical	1
25.896792	0.006042	3.0	80.0	-47.197885	10280988.053216	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	1
25.997154	0.642312	2.925845	80.0	-47.201745	14477182.898196	155.126499	0.0	917.0	338.0	0.0	0.0	0.0	3	vertical	1
26.097283	0.719368	2.291173	80.0	-47.857708	12011123.790066	121.250329	0.0	759.0	342.0	0.0	0.0	0.0	3	vertical	1
26.197566	0.0	3.0	80.0	-47.753467	10254512.343119	97.0	0.0	649.0	20.0	0.0	0.0	0.0	3	vertical	1
26.298020	1.620035	2.549223	80.0	-48.564767	18266283.666407	218.24266	0.0	1158.0	503.0	0.0	0.0	0.0	3	vertical	1
26.398662	1.574301	2.319056	80.0	-48.432692	18010730.342237	188.767483	0.0	1144.0	863.0	0.0	0.0	0.0	3	vertical	1
26.500121	0.943221	2.308227	80.0	-48.221321	13477303.738539	139.155272	0.0	863.0	446.0	0.0	0.0	0.0	3	vertical	1
26.601520	1.003404	3.0	80.0	-47.485106	18361700.348719	195.330213	0.0	1175.0	631.0	0.0	0.0	0.0	3	vertical	1
26.701982	0.763699	2.569635	80.0	-48.84589	13816189.310075	143.868721	0.0	876.0	503.0	0.0	0.0	0.0	3	vertical	1
26.803199	0.010819	2.993818	80.0	-47.37558	10128735.125202	97.658423	0.0	647.0	8.0	0.0	0.0	0.0	3	vertical	1
26.903485	0.006135	3.0	80.0	-47.343558	10301733.407573	97.601227	0.0	652.0	23.0	0.0	0.0	0.0	3	vertical	1
27.004025	0.013657	2.99393	80.0	-47.186646	10386026.538507	97.943854	0.0	659.0	44.0	0.0	0.0	0.0	3	vertical	1
27.104313	1.0	2.362288	80.0	-48.927966	14914448.625127	153.548729	0.0	944.0	632.0	0.0	0.0	0.0	3	vertical	1
27.204539	0.186289	2.819672	80.0	-48.339791	10608175.650249	103.535022	0.0	671.0	190.0	0.0	0.0	0.0	3	vertical	1
27.306131	0.006042	3.0	80.0	-47.827795	10325140.704153	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	3	vertical	1
27.407415	0.006098	2.993902	80.0	-47.483232	10262735.900421	97.20122	0.0	656.0	23.0	0.0	0.0	0.0	3	vertical	1
