time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.793042	0.006042	2.993958	80.0	-55.338369	10318401.046229	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
8.894606	0.006042	3.0	80.0	-55.145015	10327992.398436	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
8.995772	0.292588	3.0	80.0	-55.328999	12044348.525133	125.673602	0.0	769.0	161.0	0.0	0.0	0.0	10	vertical	1
9.097018	1.000848	3.0	80.0	-55.409669	18451703.281102	195.082273	0.0	1179.0	667.0	0.0	0.0	0.0	10	vertical	1
9.197282	1.007526	2.770461	80.0	-55.752587	16799496.200625	180.569144	0.0	1063.0	616.0	0.0	0.0	0.0	10	vertical	1
9.298063	1.004768	2.0	80.0	-56.313468	13190898.847758	130.309893	0.0	839.0	499.0	0.0	0.0	0.0	10	vertical	1
9.399150	0.03811	2.967988	80.0	-55.492378	10282811.037049	98.653963	0.0	656.0	101.0	0.0	0.0	0.0	10	vertical	1
9.499164	0.315264	2.690442	80.0	-55.982882	11105899.779042	107.774608	0.0	701.0	191.0	0.0	0.0	0.0	10	vertical	1
9.600457	0.0	3.0	80.0	-55.675799	10277353.713708	97.0	0.0	657.0	0.0	0.0	0.0	0.0	10	vertical	1
9.701093	0.740576	2.723947	80.0	-55.91796	14202130.174448	151.633038	0.0	902.0	424.0	0.0	0.0	0.0	10	vertical	1
9.802044	1.865731	1.827655	80.0	-56.301603	15664274.162499	163.867735	0.0	998.0	613.0	0.0	0.0	0.0	10	vertical	1
9.903557	2.196636	1.216041	80.0	-55.793014	12065000.139489	124.661061	0.0	773.0	593.0	0.0	0.0	0.0	10	vertical	1
10.003833	0.889706	2.691176	80.0	-55.52416	15042446.745111	160.304622	0.0	952.0	597.0	0.0	0.0	0.0	10	vertical	1
10.104499	0.406993	2.598601	80.0	-55.504895	11254425.064976	110.794406	0.0	715.0	263.0	0.0	0.0	0.0	10	vertical	1
10.205453	0.0	3.0	80.0	-55.37386	10327501.826293	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
10.305458	0.012085	2.993958	80.0	-55.564955	10489004.71209	97.791541	0.0	662.0	8.0	0.0	0.0	0.0	10	vertical	1
10.405792	0.567845	3.0	80.0	-55.514253	13849860.574482	152.648803	0.0	877.0	334.0	0.0	0.0	0.0	10	vertical	1
10.506645	1.115515	2.060023	80.0	-56.258211	13873042.828759	141.409966	0.0	883.0	502.0	0.0	0.0	0.0	10	vertical	1
10.606785	2.010169	2.0	80.0	-56.532203	18671222.429601	195.549153	0.0	1180.0	684.0	0.0	0.0	0.0	10	vertical	1
10.706799	1.872114	2.0	80.0	-56.301066	17838858.991969	186.687389	0.0	1126.0	684.0	0.0	0.0	0.0	10	vertical	1
10.807298	1.110276	2.032581	80.0	-55.997494	12581102.453357	128.947368	0.0	798.0	604.0	0.0	0.0	0.0	10	vertical	1
10.907977	1.345182	3.0	80.0	-55.445498	19924781.668695	228.421011	0.0	1266.0	754.0	0.0	0.0	0.0	10	vertical	1
11.007983	1.336984	2.718618	80.0	-55.705139	18806897.598355	204.275484	0.0	1187.0	722.0	0.0	0.0	0.0	10	vertical	1
11.109018	1.2875	2.357292	80.0	-56.31875	15055182.38202	165.277083	0.0	960.0	645.0	0.0	0.0	0.0	10	vertical	1
11.210666	0.006042	2.993958	80.0	-55.561934	10319548.127679	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
11.310879	1.056022	3.0	80.0	-55.708683	16934339.276106	200.215686	0.0	1071.0	453.0	0.0	0.0	0.0	10	vertical	1
11.411529	1.232949	2.422875	80.0	-56.206716	15002533.82512	171.375656	0.0	953.0	689.0	0.0	0.0	0.0	10	vertical	1
11.513295	0.984756	2.496951	80.0	-55.893293	15320988.710368	160.67378	0.0	984.0	573.0	0.0	0.0	0.0	10	vertical	1
11.615696	0.012012	2.993994	80.0	-55.569069	10305606.912498	97.786787	0.0	666.0	44.0	0.0	0.0	0.0	10	vertical	1
11.715712	0.370089	3.0	80.0	-55.751584	12499783.910545	133.268695	0.0	789.0	107.0	0.0	0.0	0.0	10	vertical	1
11.816206	1.010426	2.996525	80.0	-55.612511	18149151.178803	195.562989	0.0	1151.0	544.0	0.0	0.0	0.0	10	vertical	1
11.917190	1.0	2.87344	80.0	-55.627451	17604904.355203	186.773619	0.0	1122.0	785.0	0.0	0.0	0.0	10	vertical	1
12.017954	1.716431	2.260601	80.0	-56.20053	17801244.916892	197.715548	0.0	1132.0	613.0	0.0	0.0	0.0	10	vertical	1
12.118121	1.651264	2.903249	80.0	-55.750903	21908729.918101	248.788448	0.0	1385.0	975.0	0.0	0.0	0.0	10	vertical	1
12.218126	1.577535	2.0	80.0	-56.447316	15939157.007122	167.539761	0.0	1006.0	679.0	0.0	0.0	0.0	10	vertical	1
12.318710	1.802864	2.360573	80.0	-56.327717	18699614.767805	217.050548	0.0	1187.0	659.0	0.0	0.0	0.0	10	vertical	1
12.419337	1.492675	2.818042	80.0	-55.791056	20422597.286984	226.820355	0.0	1297.0	863.0	0.0	0.0	0.0	10	vertical	1
12.519912	0.978046	2.50933	80.0	-55.965971	14352257.868636	154.869374	0.0	911.0	535.0	0.0	0.0	0.0	10	vertical	1
12.620724	1.129412	2.041176	80.0	-56.343529	13359314.009526	136.817647	0.0	850.0	571.0	0.0	0.0	0.0	10	vertical	1
12.721649	1.116923	1.889231	80.0	-55.541538	10205160.033014	97.806154	0.0	650.0	288.0	0.0	0.0	0.0	10	vertical	1
12.823177	0.552042	2.453228	80.0	-55.97892	11845199.240999	115.386034	0.0	759.0	225.0	0.0	0.0	0.0	10	vertical	1
12.923611	0.006144	3.0	80.0	-55.354839	10270741.080828	97.602151	0.0	651.0	25.0	0.0	0.0	0.0	10	vertical	1
13.025906	0.012012	2.993994	80.0	-55.813814	10316310.690126	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	10	vertical	1
13.127287	0.0	3.0	80.0	-55.714286	10284058.590632	97.0	0.0	658.0	19.0	0.0	0.0	0.0	10	vertical	1
13.227943	0.830128	2.689103	80.0	-56.184829	14734648.261199	158.144231	0.0	936.0	419.0	0.0	0.0	0.0	10	vertical	1
13.327955	0.821429	2.938492	80.0	-55.777778	15970501.672425	173.367063	0.0	1008.0	518.0	0.0	0.0	0.0	10	vertical	1
13.430397	0.523142	2.523142	80.0	-56.28331	11028330.054876	117.27209	0.0	713.0	285.0	0.0	1.0	22.0	10	vertical	1
13.531287	0.84262	2.999022	80.0	-55.860215	16067667.157637	179.509286	0.0	1023.0	395.0	0.0	0.0	0.0	10	vertical	1
13.631379	1.248071	2.0	80.0	-56.715546	14357889.088184	146.124587	0.0	907.0	606.0	0.0	0.0	0.0	10	vertical	1
13.731813	0.759798	2.361568	80.0	-56.415929	12479001.010823	126.123894	0.0	791.0	401.0	0.0	0.0	0.0	10	vertical	1
13.832692	0.248186	2.751814	80.0	-55.994194	10822159.858354	105.190131	0.0	689.0	159.0	0.0	0.0	0.0	10	vertical	1
13.935194	0.710352	2.752203	80.0	-56.215859	14035785.765012	150.507709	0.0	908.0	492.0	0.0	0.0	0.0	10	vertical	1
14.035199	1.222122	2.728417	80.0	-56.053957	17619192.710753	190.118705	0.0	1112.0	602.0	0.0	0.0	0.0	10	vertical	1
14.135842	1.388102	2.345609	80.0	-56.321058	16672809.356294	177.691218	0.0	1059.0	693.0	0.0	0.0	0.0	10	vertical	1
14.236800	0.356291	2.89404	80.0	-56.037086	11849582.580437	125.029139	0.0	755.0	180.0	0.0	0.0	0.0	10	vertical	1
14.336802	0.0	3.0	80.0	-55.967939	10378408.163889	97.0	0.0	655.0	19.0	0.0	0.0	0.0	10	vertical	1
14.437532	1.005236	2.99651	80.0	-55.734729	18027840.707156	195.052356	0.0	1146.0	548.0	0.0	0.0	0.0	10	vertical	1
14.537536	1.0	2.698874	80.0	-56.135084	16889877.538068	175.426829	0.0	1066.0	690.0	0.0	0.0	0.0	10	vertical	1
14.637884	1.254902	2.988414	80.0	-55.765597	17717791.82922	218.580214	0.0	1122.0	466.0	0.0	0.0	0.0	10	vertical	1
14.738489	1.974806	3.0	80.0	-55.783592	24381717.228789	289.558786	0.0	1548.0	880.0	0.0	0.0	0.0	10	vertical	1
14.838525	1.584906	2.426244	80.0	-56.319039	18469555.788824	195.611492	0.0	1166.0	589.0	0.0	0.0	0.0	10	vertical	1
14.938783	1.802914	2.580521	80.0	-56.26227	20609229.594104	232.193252	0.0	1304.0	742.0	0.0	0.0	0.0	10	vertical	1
15.038824	1.921831	2.773944	80.0	-55.983803	22491643.841583	262.132394	0.0	1420.0	750.0	0.0	0.0	0.0	10	vertical	1
15.139201	2.003416	2.003416	80.0	-56.619983	18485584.681772	195.553373	0.0	1171.0	679.0	0.0	0.0	0.0	10	vertical	1
15.239364	1.569556	2.0	80.0	-56.827621	15693142.862483	167.021169	0.0	992.0	548.0	0.0	0.0	0.0	10	vertical	1
15.339561	1.133595	2.476424	80.0	-56.3389	16098594.263812	169.651277	0.0	1018.0	635.0	0.0	0.0	0.0	10	vertical	1
15.440480	1.578454	2.807963	80.0	-55.921155	20113358.411746	238.533958	0.0	1281.0	599.0	0.0	0.0	0.0	10	vertical	1
15.540678	1.620444	2.272	80.0	-56.416	17789789.612962	192.759111	0.0	1125.0	875.0	0.0	0.0	0.0	10	vertical	1
15.640985	0.705405	2.305405	80.0	-56.110811	11689508.554814	115.278378	0.0	740.0	340.0	0.0	0.0	0.0	10	vertical	1
15.741299	0.097923	2.902077	80.0	-55.824926	10646198.480718	100.231454	0.0	674.0	78.0	0.0	0.0	0.0	10	vertical	1
15.842794	0.573529	2.813725	80.0	-56.090686	12739452.950399	141.098039	0.0	816.0	322.0	0.0	0.0	0.0	10	vertical	1
15.944950	0.006006	2.993994	80.0	-55.965465	10330176.600078	97.198198	0.0	666.0	4.0	0.0	0.0	0.0	10	vertical	1
16.046864	0.006042	3.0	80.0	-55.796073	10292619.576065	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
16.147781	0.454433	2.929803	80.0	-56.194581	12749125.293914	136.971675	0.0	812.0	277.0	0.0	0.0	0.0	10	vertical	1
16.248453	0.808133	2.836288	80.0	-55.905109	15094229.570159	165.418144	0.0	959.0	459.0	0.0	0.0	0.0	10	vertical	1
16.348713	0.794183	2.639821	80.0	-56.368009	14129568.722482	151.270694	0.0	894.0	425.0	0.0	0.0	0.0	10	vertical	1
16.449220	1.129496	2.73741	80.0	-56.113309	17530590.872915	186.348921	0.0	1112.0	796.0	0.0	0.0	0.0	10	vertical	1
16.549501	1.354043	2.245562	80.0	-56.401381	16021921.312459	168.974359	0.0	1014.0	703.0	0.0	0.0	0.0	10	vertical	1
16.650493	0.631094	2.538867	80.0	-56.251647	11908068.838799	123.438735	0.0	759.0	308.0	0.0	0.0	0.0	10	vertical	1
16.751798	0.0	3.0	80.0	-55.958967	10291840.7424	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
16.851806	0.72949	2.771619	80.0	-56.215078	14290844.156525	153.645233	0.0	902.0	462.0	0.0	0.0	0.0	10	vertical	1
16.951945	0.36338	2.642254	80.0	-56.240845	11234129.506252	109.357746	0.0	710.0	296.0	0.0	0.0	0.0	10	vertical	1
17.054215	0.012012	2.993994	80.0	-55.855856	10318789.849611	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	10	vertical	1
17.155315	0.0	3.0	80.0	-55.802432	10312654.006129	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
17.255575	0.755486	2.874608	80.0	-56.122257	15124282.84243	162.887147	0.0	957.0	464.0	0.0	0.0	0.0	10	vertical	1
17.356712	1.009718	2.598639	80.0	-56.460641	16120974.902718	169.667638	0.0	1029.0	612.0	0.0	0.0	0.0	10	vertical	1
17.456944	0.043609	2.962406	80.0	-55.971429	10512768.067439	98.830075	0.0	665.0	94.0	0.0	0.0	0.0	10	vertical	1
17.557427	0.0	3.0	80.0	-55.874028	10139419.607078	97.0	0.0	643.0	0.0	0.0	0.0	0.0	10	vertical	1
17.657447	0.012121	2.993939	80.0	-55.871212	10455847.27873	97.793939	0.0	660.0	33.0	0.0	0.0	0.0	10	vertical	1
17.758059	0.006192	3.0	80.0	-56.027864	10173877.742056	97.606811	0.0	646.0	4.0	0.0	0.0	0.0	10	vertical	1
17.859216	0.0	3.0	80.0	-56.145897	10306783.923344	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
17.961121	0.006024	3.0	80.0	-55.894578	10324550.904056	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	10	vertical	1
18.062393	0.581395	2.490956	80.0	-56.462532	12110339.730481	120.718346	0.0	774.0	254.0	0.0	0.0	0.0	10	vertical	1
18.164185	1.003419	2.935897	80.0	-55.897436	18212109.055702	191.164957	0.0	1170.0	739.0	0.0	0.0	0.0	10	vertical	1
18.265729	0.120178	2.885757	80.0	-56.043027	10517224.189596	101.351632	0.0	674.0	186.0	0.0	0.0	0.0	10	vertical	1
18.366749	0.0	3.0	80.0	-56.107903	10320852.509735	97.0	0.0	658.0	3.0	0.0	0.0	0.0	10	vertical	1
18.466965	0.674814	2.995749	80.0	-55.985122	14878117.037444	162.855473	0.0	941.0	330.0	0.0	0.0	0.0	10	vertical	1
18.568076	0.793633	2.668496	80.0	-56.376509	14276359.611969	153.228321	0.0	911.0	447.0	0.0	0.0	0.0	10	vertical	1
18.670039	0.749203	2.860786	80.0	-56.179596	14622968.815936	161.373007	0.0	941.0	536.0	0.0	0.0	0.0	10	vertical	1
18.771371	0.006042	2.993958	80.0	-55.950151	10351710.719583	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
18.871851	0.007519	2.998496	80.0	-56.165414	10486706.580605	97.639098	0.0	665.0	4.0	0.0	0.0	0.0	10	vertical	1
18.972035	0.214485	2.995822	80.0	-56.04039	11355822.107692	117.747911	0.0	718.0	108.0	0.0	0.0	0.0	10	vertical	1
19.073497	1.034146	2.732683	80.0	-56.10439	16007739.968014	176.910244	0.0	1025.0	575.0	0.0	0.0	0.0	10	vertical	1
19.173609	0.012085	2.993958	80.0	-56.072508	10477796.15914	97.791541	0.0	662.0	55.0	0.0	0.0	0.0	10	vertical	1
19.274121	0.0	3.0	80.0	-55.751166	10136628.307949	97.0	0.0	643.0	0.0	0.0	0.0	0.0	10	vertical	1
19.376274	0.012066	2.993967	80.0	-56.223228	10284065.00108	97.790347	0.0	663.0	4.0	0.0	0.0	0.0	10	vertical	1
19.478679	0.012012	2.993994	80.0	-56.117117	10305207.589432	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	10	vertical	1
19.580774	0.0	3.0	80.0	-55.707391	10289691.716809	97.0	0.0	663.0	26.0	0.0	0.0	0.0	10	vertical	1
19.681076	0.778015	2.805763	80.0	-56.083244	14801808.915899	160.620064	0.0	937.0	420.0	2063.0	1.0	29.0	10	vertical	1
19.781787	1.151869	2.0	80.0	-56.734813	13467612.146123	139.871495	0.0	856.0	494.0	0.0	0.0	0.0	10	vertical	1
19.882932	1.004773	2.0	80.0	-57.095465	13127857.363114	130.310263	0.0	838.0	469.0	0.0	0.0	0.0	10	vertical	1
19.983012	0.396893	2.620056	80.0	-56.05791	11209295.060268	110.272599	0.0	708.0	205.0	0.0	0.0	0.0	10	vertical	1
20.084850	0.012121	2.987879	80.0	-56.080303	10269305.71785	97.4	0.0	660.0	4.0	0.0	0.0	0.0	10	vertical	1
20.186432	0.006042	3.0	80.0	-55.91994	10326172.788649	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
20.287522	0.505855	2.995316	80.0	-56.251756	13385962.013537	146.269321	0.0	854.0	187.0	0.0	0.0	0.0	10	vertical	1
20.388653	0.393711	2.98239	80.0	-56.119497	12455759.013125	134.433962	0.0	795.0	264.0	0.0	0.0	0.0	10	vertical	1
20.489723	0.62362	2.995585	80.0	-56.006623	14204116.970509	157.827815	0.0	906.0	356.0	0.0	0.0	0.0	10	vertical	1
20.590773	0.831643	2.849899	80.0	-56.014199	15460688.240428	168.740365	0.0	986.0	539.0	0.0	0.0	0.0	10	vertical	1
20.691413	0.464806	2.990291	80.0	-55.992718	12973573.927089	141.919903	0.0	824.0	258.0	0.0	0.0	0.0	10	vertical	1
20.791776	1.003396	3.0	80.0	-55.751273	18597958.594707	195.329372	0.0	1178.0	727.0	0.0	0.0	0.0	10	vertical	1
20.892091	0.621951	2.67561	80.0	-56.234146	12952033.043869	136.865854	0.0	820.0	418.0	0.0	0.0	0.0	10	vertical	1
20.992408	0.634804	2.632353	80.0	-56.403186	12888756.086687	135.313725	0.0	816.0	396.0	0.0	0.0	0.0	10	vertical	1
21.093470	0.0	3.0	80.0	-55.942249	10316480.496653	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
21.195390	0.012121	2.993939	80.0	-55.895455	10261028.073773	97.793939	0.0	660.0	29.0	0.0	0.0	0.0	10	vertical	1
21.296081	0.006135	3.0	80.0	-55.878834	10260133.754642	97.601227	0.0	652.0	116.0	0.0	0.0	0.0	10	vertical	1
21.397030	0.0	3.0	80.0	-56.056231	10328045.674059	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
21.497303	0.006051	3.0	80.0	-56.025719	10445073.980705	97.593041	0.0	661.0	29.0	0.0	0.0	0.0	10	vertical	1
21.599275	0.012232	2.993884	80.0	-55.842508	10162530.010004	97.801223	0.0	654.0	8.0	0.0	0.0	0.0	10	vertical	1
21.700068	0.006462	2.993538	78.513732	-55.974152	9731220.802639	95.326333	0.0	619.0	39.0	0.0	2.0	39.0	10	vertical	1
21.800096	0.006182	3.0	80.0	-55.822257	10249057.057079	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	10	vertical	1
21.900210	0.006079	3.0	80.0	-56.034954	10414168.586396	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	10	vertical	1
22.000900	0.006202	2.993798	80.0	-55.936434	10150229.510563	97.204651	0.0	645.0	23.0	0.0	0.0	0.0	10	vertical	1
22.101601	0.887297	2.909265	80.0	-55.972302	16474712.824446	178.057307	0.0	1047.0	558.0	0.0	0.0	0.0	10	vertical	1
22.201862	0.067073	2.939024	80.0	-56.047256	10367430.73289	99.609756	0.0	656.0	81.0	0.0	0.0	0.0	10	vertical	1
22.303788	0.006042	3.0	80.0	-55.916918	10291329.643369	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
22.405413	0.006042	2.993958	80.0	-56.347432	10321875.049908	97.199396	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
22.506460	0.805815	2.84216	80.0	-56.4081	15101053.313116	165.71028	0.0	963.0	461.0	0.0	0.0	0.0	10	vertical	1
22.607540	0.762861	2.242158	80.0	-56.889586	12493190.522204	122.500627	0.0	797.0	450.0	0.0	0.0	0.0	10	vertical	1
22.709620	0.006042	2.993958	80.0	-55.86858	10275834.963756	97.199396	0.0	662.0	7.0	0.0	0.0	0.0	10	vertical	1
22.810464	0.641947	2.739282	80.0	-56.008111	13559305.226617	142.964079	0.0	863.0	402.0	0.0	0.0	0.0	10	vertical	1
22.912163	0.043939	2.962121	80.0	-56.145455	10283321.030484	98.843939	0.0	660.0	85.0	0.0	0.0	0.0	10	vertical	1
23.014058	0.006042	3.0	80.0	-56.110272	10294392.018864	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
23.116221	0.006024	2.993976	80.0	-55.996988	10298565.85097	97.198795	0.0	664.0	0.0	0.0	0.0	0.0	10	vertical	1
23.216518	0.012121	2.993939	80.0	-56.14697	10426914.462237	97.793939	0.0	660.0	4.0	0.0	0.0	0.0	10	vertical	1
23.318407	0.012289	2.993856	80.0	-56.18894	10124115.478107	97.804916	0.0	651.0	8.0	0.0	0.0	0.0	10	vertical	1
23.420051	0.0	3.0	80.0	-55.881459	10257477.2313	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
23.521664	0.006042	3.0	80.0	-56.087613	10323022.599156	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
23.623882	0.006024	3.0	80.0	-56.051205	10292970.528144	97.590361	0.0	664.0	4.0	0.0	0.0	0.0	10	vertical	1
23.726341	0.391185	2.608815	80.0	-56.509642	11227637.966611	109.909091	0.0	726.0	215.0	0.0	0.0	0.0	10	vertical	1
23.828262	0.006042	3.0	80.0	-56.279456	10291845.113145	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	10	vertical	1
23.928424	0.012232	2.993884	80.0	-55.954128	10346059.105972	97.801223	0.0	654.0	8.0	0.0	0.0	0.0	10	vertical	1
24.029446	0.0	3.0	80.0	-56.196923	10195159.455224	97.0	0.0	650.0	27.0	0.0	0.0	0.0	10	vertical	1
24.131219	0.006042	3.0	80.0	-56.299094	10306802.661118	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
24.231896	0.3	2.9	80.0	-56.205405	11646275.592665	119.9	0.0	740.0	238.0	0.0	0.0	0.0	10	vertical	1
24.332101	0.012251	2.993874	80.0	-55.826953	10325841.833791	97.80245	0.0	653.0	8.0	0.0	0.0	0.0	10	vertical	1
24.432118	0.62069	3.0	80.0	-56.062291	14242406.684818	157.827586	0.0	899.0	358.0	0.0	0.0	0.0	10	vertical	1
24.533498	0.26	2.782857	80.0	-56.277143	10940438.386322	108.365714	0.0	700.0	243.0	0.0	0.0	0.0	10	vertical	1
24.635815	0.006042	3.0	80.0	-56.072508	10252090.419529	97.592145	0.0	662.0	1.0	0.0	0.0	0.0	10	vertical	1
24.737802	0.006033	2.993967	80.0	-56.078431	10300695.413131	97.199095	0.0	663.0	7.0	0.0	0.0	0.0	10	vertical	1
24.840000	0.309524	2.902116	80.0	-56.375661	11721063.419199	120.970899	0.0	756.0	230.0	0.0	0.0	0.0	10	vertical	1
24.942148	0.006042	2.993958	80.0	-56.240181	10268927.070124	97.199396	0.0	662.0	32.0	0.0	0.0	0.0	10	vertical	1
25.044007	0.006042	3.0	80.0	-56.297583	10298169.852061	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	10	vertical	1
25.145331	0.195021	2.993084	80.0	-56.325035	11306307.405266	115.662517	0.0	723.0	95.0	0.0	0.0	0.0	10	vertical	1
25.245654	0.272334	2.733429	80.0	-56.216138	10961025.584	106.361671	0.0	694.0	246.0	0.0	0.0	0.0	10	vertical	1
25.346731	0.012289	2.993856	80.0	-56.064516	10205547.481167	97.804916	0.0	651.0	65.0	0.0	0.0	0.0	10	vertical	1
25.447680	0.0	3.0	80.0	-56.071429	10328065.624418	97.0	0.0	658.0	0.0	0.0	0.0	0.0	10	vertical	1
25.548437	0.471204	2.706806	80.0	-56.548429	12014573.38692	124.120419	0.0	764.0	272.0	0.0	0.0	0.0	10	vertical	1
25.648660	0.012085	2.993958	80.0	-56.203927	10466255.521468	97.791541	0.0	662.0	36.0	0.0	0.0	0.0	10	vertical	1
25.749987	0.006182	3.0	80.0	-55.888717	10117678.175258	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	10	vertical	1
25.849990	0.007553	2.993958	80.0	-56.089124	10489269.552126	97.347432	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
25.949995	0.004673	3.0	80.0	-56.021807	10172118.577202	97.457944	0.0	642.0	4.0	0.0	0.0	0.0	10	vertical	1
26.052073	0.408917	2.905732	80.0	-56.211465	12185131.998641	130.946497	0.0	785.0	252.0	0.0	0.0	0.0	10	vertical	1
26.154570	0.012012	2.993994	80.0	-56.147147	10295993.219129	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	10	vertical	1
26.254694	0.006079	3.0	80.0	-56.112462	10413137.303383	97.595745	0.0	658.0	4.0	0.0	0.0	0.0	10	vertical	1
26.356437	0.006126	2.993874	80.0	-56.173047	10169749.703559	97.202144	0.0	653.0	4.0	0.0	0.0	0.0	10	vertical	1
26.457109	0.006126	3.0	80.0	-56.1317	10277939.543604	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	10	vertical	1
26.557855	0.006079	3.0	80.0	-56.155015	10348898.638378	97.595745	0.0	658.0	32.0	0.0	0.0	0.0	10	vertical	1
26.658190	0.007622	3.0	80.0	-56.297256	10359789.634035	97.746951	0.0	656.0	28.0	0.0	0.0	0.0	10	vertical	1
26.759908	0.267857	2.892857	80.0	-56.300824	11340314.82451	116.285714	0.0	728.0	196.0	0.0	0.0	0.0	10	vertical	1
26.859946	0.006182	3.0	80.0	-56.126739	10248034.387947	97.605873	0.0	647.0	4.0	0.0	0.0	0.0	10	vertical	1
26.959951	0.188133	2.811867	80.0	-56.146165	10948228.392996	103.208394	0.0	691.0	126.0	0.0	0.0	0.0	10	vertical	1
27.062180	0.012308	2.993846	80.0	-56.090769	10075035.616879	97.806154	0.0	650.0	8.0	0.0	0.0	0.0	10	vertical	1
27.164088	0.006042	3.0	80.0	-56.314199	10293221.433113	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	10	vertical	1
27.266132	0.182609	2.817391	80.0	-56.266667	10714207.386688	103.026087	0.0	690.0	122.0	0.0	0.0	0.0	10	vertical	1
