time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
76.355947	2.0	3.0	80.0	-29.599394	26010224.916853	292.0	105.0	1650.0	164.0	1494.0	0.0	0.0	0	fan	1
76.456224	2.002368	3.0	80.0	-29.727057	26688480.984774	292.23209	55.0	1689.0	144.0	1537.0	0.0	0.0	0	fan	1
76.556702	2.007225	2.997592	80.0	-29.626731	26194305.794785	292.472005	64.0	1661.0	137.0	1539.0	0.0	0.0	0	fan	1
76.656802	2.0	3.0	80.0	-29.613962	26530306.42692	292.0	89.0	1676.0	126.0	1550.0	0.0	0.0	0	fan	1
76.757184	2.591084	3.0	80.0	-30.03137	28682389.650436	349.926252	216.0	1817.0	546.0	1281.0	1.0	16.0	0	fan	1
76.857936	2.261999	2.997741	80.0	-29.740824	27853314.650251	317.673631	93.0	1771.0	343.0	1409.0	0.0	0.0	0	fan	1
76.958202	2.078638	3.0	80.0	-29.757629	26928872.793006	299.706573	100.0	1704.0	254.0	1458.0	0.0	0.0	0	fan	1
77.058227	2.02786	3.0	80.0	-29.675163	26724347.327495	294.73029	103.0	1687.0	128.0	1576.0	0.0	0.0	0	fan	1
77.158459	2.021212	3.0	80.0	-29.651515	26084760.40632	294.078788	79.0	1650.0	138.0	1510.0	0.0	0.0	0	fan	1
77.258560	2.0	3.0	80.0	-29.64234	26245451.248589	292.0	104.0	1658.0	147.0	1507.0	1.0	12.0	0	fan	1
77.359380	2.765879	2.9979	80.0	-30.182677	29941219.664071	367.054068	136.0	1905.0	808.0	1113.0	0.0	0.0	0	fan	1
77.459384	2.573132	2.434401	80.0	-31.184557	25240660.769225	274.387947	60.0	1593.0	136.0	1457.0	0.0	0.0	0	fan	1
77.559584	2.997423	2.002577	80.0	-32.213273	24542686.412244	260.082474	3.0	1552.0	114.0	1421.0	0.0	0.0	0	fan	1
77.661848	3.005358	2.002679	80.0	-32.117883	23133363.736924	260.605492	1.0	1493.0	47.0	1463.0	0.0	0.0	0	fan	1
77.762341	2.997511	2.004978	80.0	-32.102676	25338493.286118	260.482887	4.0	1607.0	41.0	1590.0	1.0	25.0	0	fan	1
77.862987	2.617647	2.384856	80.0	-31.287234	25158603.231011	272.560701	13.0	1598.0	90.0	1507.0	0.0	0.0	0	fan	1
77.963209	2.004917	2.997541	80.0	-29.612784	25723316.360703	292.240934	119.0	1627.0	146.0	1496.0	1.0	16.0	0	fan	1
78.063364	2.487111	3.0	80.0	-29.966702	29458258.226834	339.736842	106.0	1862.0	636.0	1226.0	0.0	0.0	0	fan	1
78.163571	2.638976	2.99791	80.0	-30.07001	30265506.36824	354.617555	189.0	1914.0	660.0	1254.0	0.0	0.0	0	fan	1
78.264508	2.0	3.0	80.0	-29.617891	26498623.656557	292.0	123.0	1688.0	152.0	1535.0	0.0	0.0	0	fan	1
78.364511	2.0024	3.0	80.0	-29.575285	26413864.672016	292.235153	72.0	1667.0	86.0	1568.0	0.0	0.0	0	fan	1
78.465022	2.002455	3.0	80.0	-29.607121	25681265.750143	292.240638	93.0	1629.0	197.0	1423.0	0.0	0.0	0	fan	1
78.565728	2.004717	2.997642	80.0	-29.644458	26685511.16159	292.231132	98.0	1696.0	164.0	1553.0	0.0	0.0	0	fan	1
78.665824	2.002407	3.0	80.0	-29.678099	26310088.861891	292.23586	119.0	1662.0	178.0	1484.0	0.0	0.0	0	fan	1
78.766808	2.410115	3.0	80.0	-29.898296	28541660.240356	332.191314	131.0	1819.0	403.0	1405.0	0.0	0.0	0	fan	1
78.866809	2.598956	2.979634	80.0	-30.11906	30343259.601726	348.252742	142.0	1915.0	675.0	1230.0	0.0	0.0	0	fan	1
78.966889	3.052214	2.0	80.0	-32.202247	24197832.223493	266.269663	50.0	1513.0	74.0	1459.0	0.0	0.0	0	fan	1
79.067719	2.997396	2.005208	80.0	-32.247396	24138099.635414	260.505208	0.0	1536.0	26.0	1533.0	1.0	23.0	0	fan	1
79.167727	3.002567	2.002567	80.0	-32.091142	24685099.000527	260.24647	0.0	1558.0	25.0	1521.0	0.0	0.0	0	fan	1
79.267730	2.732603	2.269974	80.0	-31.559923	24591255.214626	268.974227	19.0	1552.0	19.0	1561.0	1.0	24.0	0	fan	1
79.367911	2.002411	3.0	80.0	-29.56299	26240176.359129	292.236287	125.0	1659.0	209.0	1456.0	0.0	0.0	0	fan	1
79.468206	2.007126	2.997625	80.0	-29.602732	26604919.582403	292.465558	114.0	1684.0	137.0	1547.0	0.0	0.0	0	fan	1
79.568285	2.002415	3.0	80.0	-29.665459	26219635.96962	292.236715	82.0	1656.0	162.0	1494.0	0.0	0.0	0	fan	1
79.668782	2.080384	2.959808	80.0	-29.70126	26584972.726052	295.938812	87.0	1667.0	173.0	1494.0	0.0	0.0	0	fan	1
79.768889	3.434272	2.261346	80.0	-30.545383	26432063.771925	290.832551	97.0	1278.0	225.0	1052.0	0.0	0.0	0	fan	1
79.869492	4.462177	1.50738	80.0	-32.180812	25399006.220055	275.623616	40.0	1084.0	302.0	782.0	0.0	0.0	0	fan	1
79.970515	3.015316	1.997447	80.0	-32.174218	24578159.892306	260.576899	4.0	1567.0	8.0	1559.0	0.0	0.0	0	fan	1
80.071183	3.015424	1.997429	80.0	-32.112468	24491863.740453	260.580977	1.0	1556.0	78.0	1477.0	0.0	0.0	0	fan	1
80.172127	2.997449	2.002551	80.0	-32.325255	24613021.682195	260.081633	4.0	1568.0	27.0	1541.0	0.0	0.0	0	fan	1
80.272241	3.007752	2.0	80.0	-32.299742	24500543.937129	260.501292	2.0	1548.0	52.0	1495.0	0.0	0.0	0	fan	1
80.372520	3.0	2.002564	80.0	-32.359615	24649889.106433	260.415385	1.0	1560.0	30.0	1530.0	0.0	0.0	0	fan	1
80.472525	3.0	2.0	80.0	-32.194087	24653752.212676	260.0	3.0	1556.0	25.0	1523.0	0.0	0.0	0	fan	1
80.573280	3.002556	2.0	80.0	-32.240256	24611887.090789	260.332268	3.0	1565.0	50.0	1523.0	0.0	0.0	0	fan	1
80.673284	3.062702	1.997414	80.0	-32.243051	25162985.549663	267.225598	49.0	1547.0	107.0	1416.0	0.0	0.0	0	fan	1
80.773350	2.997414	2.002586	80.0	-32.097608	24496376.398027	260.082741	2.0	1547.0	52.0	1502.0	0.0	0.0	0	fan	1
80.874184	3.010276	1.997431	80.0	-32.166988	24467064.312975	260.416185	3.0	1557.0	77.0	1495.0	0.0	0.0	0	fan	1
80.974185	3.075387	2.0	80.0	-32.183634	25288147.371407	269.800258	40.0	1552.0	131.0	1413.0	0.0	0.0	0	fan	1
81.075173	3.010383	1.997404	80.0	-32.19987	24178668.57324	260.420506	4.0	1541.0	32.0	1538.0	1.0	22.0	0	fan	1
81.175235	3.0	2.002594	80.0	-32.209468	24418131.921945	260.420233	0.0	1542.0	4.0	1545.0	1.0	23.0	0	fan	1
81.275493	3.007973	1.997342	80.0	-32.224585	23785887.039559	260.08505	2.0	1505.0	25.0	1540.0	2.0	44.0	0	fan	1
81.376268	3.003207	2.002566	80.0	-32.130212	24498996.230625	260.749198	2.0	1559.0	101.0	1456.0	2.0	4095.0	0	fan	1
81.477291	3.002546	2.0	80.0	-32.273711	24640728.550228	260.330999	4.0	1571.0	29.0	1542.0	0.0	0.0	0	fan	1
81.577567	2.997449	2.002551	80.0	-32.291454	24776875.426859	260.081633	3.0	1568.0	28.0	1524.0	0.0	0.0	0	fan	1
81.677570	3.010356	1.997411	80.0	-32.098382	24480206.009657	260.419417	3.0	1545.0	70.0	1483.0	0.0	0.0	0	fan	1
81.778426	3.0	2.002567	80.0	-32.261232	24477407.061779	260.415918	6.0	1558.0	33.0	1532.0	0.0	0.0	0	fan	1
81.878460	3.007747	1.997418	80.0	-32.191091	24536054.030062	260.082634	0.0	1549.0	48.0	1501.0	0.0	0.0	0	fan	1
81.978663	3.050691	2.002633	80.0	-32.171165	24670149.252733	267.016458	42.0	1519.0	87.0	1440.0	1.0	25.0	0	fan	1
82.078825	3.002587	2.0	80.0	-32.346054	24457109.046868	260.336352	1.0	1546.0	52.0	1510.0	0.0	0.0	0	fan	1
82.180339	2.997337	2.002663	80.0	-32.169108	23444975.675922	260.08522	2.0	1502.0	72.0	1429.0	0.0	0.0	0	fan	1
82.280794	3.009981	1.997505	80.0	-32.197754	25284969.872058	260.404242	4.0	1603.0	93.0	1510.0	0.0	0.0	0	fan	1
82.381132	3.0	2.002574	80.0	-32.193694	24540429.052081	260.416988	3.0	1554.0	74.0	1480.0	0.0	0.0	0	fan	1
82.483199	3.0	2.0	80.0	-32.302355	24388753.47844	260.0	1.0	1571.0	46.0	1524.0	0.0	0.0	0	fan	1
82.584328	3.0	2.002644	80.0	-32.179114	23706163.045282	260.428288	6.0	1513.0	34.0	1550.0	3.0	71.0	0	fan	1
82.684401	3.010303	1.997424	80.0	-32.235673	24589602.953391	260.417257	1.0	1553.0	51.0	1502.0	0.0	0.0	0	fan	1
82.785429	2.997447	2.002553	80.0	-32.223357	24576756.535358	260.081685	2.0	1567.0	26.0	1540.0	0.0	0.0	0	fan	1
82.885931	3.010276	1.997431	80.0	-32.22158	24548131.393449	260.416185	2.0	1557.0	33.0	1524.0	0.0	0.0	0	fan	1
82.985952	3.0	2.002579	80.0	-32.120567	24570796.491235	260.417795	3.0	1551.0	48.0	1487.0	0.0	0.0	0	fan	1
83.086112	3.0	2.0	80.0	-32.23788	24473378.257747	260.0	3.0	1547.0	25.0	1537.0	0.0	0.0	0	fan	1
83.186266	3.0	2.002599	80.0	-32.230019	24348416.415374	260.421053	3.0	1539.0	6.0	1539.0	1.0	22.0	0	fan	1
83.286313	3.010289	1.997428	80.0	-32.283601	24627794.295245	260.41672	2.0	1555.0	6.0	1548.0	0.0	0.0	0	fan	1
83.386633	2.280713	2.721744	80.0	-30.297912	25714100.991212	283.336609	69.0	1628.0	182.0	1462.0	0.0	0.0	0	fan	1
83.488231	2.398394	2.609018	80.0	-30.584311	25249889.304346	279.967881	96.0	1619.0	150.0	1492.0	1.0	23.0	0	fan	1
83.588931	2.994872	2.005128	80.0	-32.215385	24546834.518667	260.164103	6.0	1560.0	76.0	1483.0	0.0	0.0	0	fan	1
83.689699	3.005155	2.002577	80.0	-32.211985	24404445.202836	260.582474	5.0	1552.0	56.0	1496.0	0.0	0.0	0	fan	1
83.790009	2.997368	2.005263	80.0	-32.215789	24010569.25381	260.510526	4.0	1520.0	116.0	1427.0	1.0	23.0	0	fan	1
83.890013	2.997438	2.002562	80.0	-32.131326	24733301.550588	260.081999	1.0	1561.0	28.0	1525.0	0.0	0.0	0	fan	1
83.990188	3.002566	2.0	80.0	-32.168056	24659438.584648	260.333547	1.0	1559.0	123.0	1427.0	0.0	0.0	0	fan	1
84.090190	3.00813	2.0	80.0	-32.155149	23387432.342073	260.525745	3.0	1476.0	74.0	1475.0	3.0	71.0	0	fan	1
84.190304	2.99677	2.00323	80.0	-32.236434	24500593.669291	260.103359	2.0	1548.0	27.0	1534.0	0.0	0.0	0	fan	1
84.290373	2.997303	2.005394	80.0	-32.364801	23482241.64619	260.523264	1.0	1483.0	78.0	1456.0	2.0	51.0	0	fan	1
84.390650	2.491626	2.997839	80.0	-29.904376	29248963.469699	339.967585	247.0	1851.0	544.0	1302.0	0.0	0.0	0	fan	1
84.491105	2.264755	3.0	80.0	-29.919056	28060976.333777	317.946037	149.0	1779.0	331.0	1450.0	0.0	0.0	0	fan	1
84.591749	2.332586	2.997757	80.0	-29.975322	28071903.119729	324.373528	121.0	1783.0	410.0	1375.0	0.0	0.0	0	fan	1
84.691859	2.003051	3.0	80.0	-29.61684	25942284.451472	292.298963	58.0	1639.0	146.0	1517.0	1.0	25.0	0	fan	1
84.792358	3.002015	3.0	80.0	-30.237783	31297555.093559	390.392947	147.0	1985.0	895.0	1087.0	0.0	0.0	0	fan	1
84.892834	2.557097	3.0	80.0	-29.948239	29554105.996783	346.595518	99.0	1874.0	541.0	1336.0	0.0	0.0	0	fan	1
84.992870	2.860766	3.0	80.0	-30.298359	31853389.478822	376.355047	183.0	2011.0	1038.0	968.0	0.0	0.0	0	fan	1
85.093996	2.69392	2.997904	80.0	-30.19392	29896838.954569	359.798742	217.0	1908.0	740.0	1172.0	0.0	0.0	0	fan	1
85.194756	2.54584	3.0	80.0	-30.00265	29674989.486403	345.492316	218.0	1887.0	777.0	1110.0	0.0	0.0	0	fan	1
85.295574	2.342683	2.664634	80.0	-30.551829	25775560.762436	281.741463	89.0	1640.0	172.0	1468.0	0.0	0.0	0	fan	1
85.396204	2.997438	2.002562	80.0	-32.18706	24579631.157069	260.081999	7.0	1561.0	30.0	1530.0	0.0	0.0	0	fan	1
85.496290	3.010589	1.997353	80.0	-32.223693	23921550.149253	260.428855	4.0	1511.0	32.0	1525.0	2.0	46.0	0	fan	1
85.596519	3.0	2.00262	80.0	-32.089718	24140427.316849	260.424361	1.0	1527.0	94.0	1456.0	1.0	23.0	0	fan	1
85.696722	2.997428	2.002572	80.0	-32.344051	24589255.453297	260.082315	0.0	1555.0	47.0	1507.0	0.0	0.0	0	fan	1
85.797605	3.0	2.002594	80.0	-32.306744	24219418.215622	260.420233	6.0	1542.0	84.0	1481.0	1.0	23.0	0	fan	1
85.897610	3.00789	2.0	80.0	-32.34714	24099494.063895	260.510191	4.0	1521.0	106.0	1439.0	1.0	25.0	0	fan	1
85.998231	3.0	2.0	80.0	-32.362764	24613045.547408	260.0	2.0	1563.0	24.0	1539.0	0.0	0.0	0	fan	1
86.098324	3.010336	1.997416	80.0	-32.257752	24505834.403486	260.418605	0.0	1548.0	115.0	1417.0	0.0	0.0	0	fan	1
86.198371	3.002703	2.0	80.0	-32.184459	23439800.240824	260.351351	1.0	1480.0	80.0	1468.0	3.0	69.0	0	fan	1
86.298382	3.005188	2.0	80.0	-32.230869	24430753.594333	260.166018	2.0	1542.0	72.0	1485.0	0.0	0.0	0	fan	1
86.398809	3.002559	2.0	80.0	-32.193218	24660862.948579	260.332694	3.0	1563.0	7.0	1557.0	0.0	0.0	0	fan	1
86.498815	3.0	2.002613	80.0	-32.243632	24257539.403671	260.423253	2.0	1531.0	29.0	1520.0	1.0	23.0	0	fan	1
86.599757	3.0	2.0	80.0	-32.152036	24676106.120417	260.0	0.0	1572.0	1.0	1575.0	0.0	0.0	0	fan	1
86.700387	3.007823	2.0	80.0	-32.295958	24154581.642885	260.505867	7.0	1534.0	31.0	1525.0	1.0	22.0	0	fan	1
86.800391	3.002558	2.0	80.0	-32.310742	24780863.531169	260.332481	3.0	1564.0	30.0	1523.0	0.0	0.0	0	fan	1
86.901187	3.007737	2.0	80.0	-32.1657	24381844.971628	260.500322	3.0	1551.0	49.0	1512.0	0.0	0.0	0	fan	1
87.001676	3.0	2.0	80.0	-32.382202	24629971.602366	260.0	4.0	1562.0	77.0	1484.0	0.0	0.0	0	fan	1
87.102417	3.109222	2.0	80.0	-32.257031	25432466.118011	273.686069	48.0	1529.0	126.0	1403.0	0.0	0.0	0	fan	1
87.202581	3.0	2.0	80.0	-32.178846	24677627.579228	260.0	0.0	1560.0	1.0	1543.0	0.0	0.0	0	fan	1
87.302665	3.007782	2.0	80.0	-32.227626	24413146.947179	260.503243	3.0	1542.0	27.0	1530.0	0.0	0.0	0	fan	1
87.403354	3.002566	2.0	80.0	-32.116742	24533741.159055	260.333547	0.0	1559.0	51.0	1508.0	0.0	0.0	0	fan	1
87.503385	2.632677	2.801854	80.0	-30.454809	27341027.68549	328.243337	96.0	1726.0	405.0	1346.0	1.0	30.0	0	fan	1
87.604040	2.91996	2.998024	80.0	-30.329051	31863058.852579	381.962451	204.0	2024.0	843.0	1185.0	0.0	0.0	0	fan	1
87.704799	2.231928	3.0	77.951807	-29.672289	26105058.547337	305.699398	97.0	1660.0	323.0	1338.0	0.0	0.0	0	fan	1
87.804943	2.935548	2.998017	80.0	-30.326723	31914790.998998	383.552801	153.0	2017.0	823.0	1176.0	0.0	0.0	0	fan	1
87.905741	2.120117	3.0	80.0	-29.773761	26959846.27946	303.771429	35.0	1715.0	167.0	1564.0	0.0	0.0	0	fan	1
88.006559	2.002377	3.0	80.0	-29.737968	26451286.84213	292.232917	112.0	1683.0	157.0	1526.0	0.0	0.0	0	fan	1
88.106929	5.759887	1.3371	80.0	-32.163842	28279089.738276	306.350282	90.0	1062.0	312.0	750.0	0.0	0.0	0	fan	1
88.207964	6.350915	1.008611	80.0	-32.665231	27731244.559453	304.659849	81.0	929.0	221.0	699.0	0.0	0.0	0	fan	1
88.308209	3.407297	1.823529	80.0	-32.14073	24869286.100377	262.338049	34.0	1343.0	183.0	1152.0	0.0	0.0	0	fan	1
88.408867	3.013158	1.997368	80.0	-32.242763	23927582.431264	260.252632	2.0	1520.0	30.0	1529.0	1.0	23.0	0	fan	1
88.509214	3.0	2.002587	80.0	-32.262613	24412163.274051	260.419146	2.0	1546.0	74.0	1472.0	0.0	0.0	0	fan	1
88.609418	3.007905	2.0	80.0	-32.052701	24004422.097286	260.511199	4.0	1518.0	100.0	1442.0	1.0	25.0	0	fan	1
88.709646	3.005171	2.0	80.0	-32.228184	24456814.059566	260.165482	1.0	1547.0	24.0	1523.0	0.0	0.0	0	fan	1
88.809867	3.007762	2.0	80.0	-32.209573	24442925.333509	260.50194	6.0	1546.0	73.0	1473.0	0.0	0.0	0	fan	1
88.910832	3.007692	2.0	80.0	-32.299359	24482496.171081	260.497436	3.0	1560.0	8.0	1551.0	0.0	0.0	0	fan	1
89.010835	3.005112	2.0	80.0	-32.205751	24797017.825259	260.163578	3.0	1565.0	50.0	1497.0	0.0	0.0	0	fan	1
89.112064	3.007823	2.0	80.0	-32.09322	24011809.300308	260.505867	3.0	1534.0	31.0	1543.0	1.0	23.0	0	fan	1
89.212266	3.074686	2.0	80.0	-32.198942	25270804.455053	269.191011	6.0	1513.0	116.0	1381.0	0.0	0.0	0	fan	1
89.313082	2.878184	2.66722	80.0	-30.848837	28385646.337097	335.086379	182.0	1806.0	478.0	1344.0	0.0	0.0	0	fan	1
89.413088	3.391912	1.985294	80.0	-31.319118	25016781.785214	273.926471	72.0	1360.0	255.0	1100.0	0.0	0.0	0	fan	1
89.513108	2.997438	2.002562	80.0	-32.141576	24729424.130278	260.081999	2.0	1561.0	77.0	1472.0	0.0	0.0	0	fan	1
89.613192	3.005215	2.002608	80.0	-32.204694	24286695.933236	260.589309	3.0	1534.0	58.0	1492.0	0.0	0.0	0	fan	1
89.713401	2.997436	2.005128	80.0	-32.102564	24667024.044936	260.497436	4.0	1560.0	6.0	1537.0	0.0	0.0	0	fan	1
89.813523	2.994835	2.005165	80.0	-32.27889	24514529.822166	260.165268	5.0	1549.0	51.0	1498.0	0.0	0.0	0	fan	1
89.913963	2.559865	2.878583	80.0	-30.272063	28141621.030362	332.431703	148.0	1779.0	475.0	1312.0	0.0	0.0	0	fan	1
90.014792	3.010329	1.997418	80.0	-32.220142	24447838.773707	260.418334	2.0	1549.0	65.0	1491.0	0.0	0.0	0	fan	1
90.114911	3.0	2.002571	80.0	-32.333548	24625971.680473	260.416452	0.0	1556.0	29.0	1527.0	0.0	0.0	0	fan	1
90.216056	2.057635	2.944742	80.0	-29.800951	26365921.947113	290.464646	69.0	1683.0	85.0	1598.0	0.0	0.0	0	fan	1
90.316061	2.007105	2.997632	80.0	-29.69627	26761311.568492	292.46418	64.0	1689.0	153.0	1515.0	0.0	0.0	0	fan	1
90.416359	3.005837	2.001946	80.0	-32.157588	24360946.595656	260.565499	37.0	1542.0	87.0	1475.0	0.0	0.0	0	fan	1
90.516362	3.0	2.002581	80.0	-32.312903	24559292.320201	260.418065	3.0	1550.0	33.0	1516.0	0.0	0.0	0	fan	1
90.616739	3.002572	2.002572	80.0	-32.197428	24546984.507677	260.246945	3.0	1555.0	7.0	1548.0	0.0	0.0	0	fan	1
90.717093	2.99736	2.005281	80.0	-32.30495	23921004.138417	260.512211	3.0	1515.0	57.0	1503.0	2.0	45.0	0	fan	1
90.817225	2.997377	2.005246	80.0	-32.228197	24132282.943492	260.508852	4.0	1525.0	28.0	1521.0	1.0	25.0	0	fan	1
90.917563	2.743452	2.486905	80.0	-31.196429	26530171.817107	298.155952	35.0	1680.0	206.0	1449.0	0.0	0.0	0	fan	1
91.017570	2.953132	2.998087	80.0	-30.231468	33130312.283665	385.466284	248.0	2091.0	1087.0	991.0	0.0	0.0	0	fan	1
91.117583	2.031661	3.0	80.0	-29.817802	26521616.977188	295.102748	79.0	1674.0	115.0	1586.0	0.0	0.0	0	fan	1
91.218139	2.007173	2.997609	80.0	-29.744172	26363026.080279	292.468619	40.0	1673.0	80.0	1603.0	0.0	0.0	0	fan	1
91.318275	2.650558	3.0	80.0	-30.14445	29796113.109586	355.960701	222.0	1883.0	740.0	1118.0	1.0	5.0	0	fan	1
91.419039	2.690806	3.0	80.0	-30.232666	30617075.636307	359.699024	132.0	1947.0	800.0	1176.0	0.0	0.0	0	fan	1
91.519066	2.002343	3.0	80.0	-29.810779	27040651.222707	292.229643	93.0	1707.0	140.0	1551.0	0.0	0.0	0	fan	1
91.619441	2.357383	2.997763	80.0	-30.063199	28225798.618083	326.804251	176.0	1788.0	342.0	1462.0	0.0	0.0	0	fan	1
91.719973	2.988119	3.0	80.0	-30.360891	31838338.10047	389.027723	152.0	2020.0	979.0	1047.0	1.0	20.0	0	fan	1
91.820360	2.463415	2.629982	80.0	-30.628792	26533474.657074	289.07436	145.0	1681.0	193.0	1502.0	0.0	0.0	0	fan	1
91.920512	2.994805	2.005195	80.0	-32.308442	24365314.486894	260.166234	1.0	1540.0	48.0	1491.0	0.0	0.0	0	fan	1
92.020861	2.997419	2.005161	80.0	-32.298065	24474724.927806	260.500645	1.0	1550.0	28.0	1521.0	0.0	0.0	0	fan	1
92.121708	2.997441	2.005118	80.0	-32.260397	24558135.372937	260.496481	0.0	1563.0	72.0	1491.0	0.0	0.0	0	fan	1
92.223623	2.58698	2.88512	80.0	-30.25	28421342.317019	334.801969	103.0	1828.0	461.0	1353.0	0.0	0.0	0	fan	1
92.324321	2.450107	2.997854	80.0	-30.121781	29331169.19009	335.900215	134.0	1864.0	481.0	1396.0	0.0	0.0	0	fan	1
92.424351	2.040216	3.0	80.0	-29.902761	26390579.48876	295.941176	106.0	1666.0	197.0	1450.0	0.0	0.0	0	fan	1
92.524399	2.451559	2.997773	80.0	-29.888085	28445321.321788	336.034521	113.0	1796.0	440.0	1375.0	0.0	0.0	0	fan	1
92.625443	2.239595	3.0	80.0	-29.913386	27881728.734002	315.480315	61.0	1778.0	317.0	1431.0	0.0	0.0	0	fan	1
92.725457	2.488814	2.856823	80.0	-30.362975	28494097.120675	322.63311	209.0	1788.0	445.0	1361.0	0.0	0.0	0	fan	1
92.825680	3.039241	1.997384	80.0	-32.370177	24853684.046945	264.164814	29.0	1529.0	114.0	1426.0	0.0	0.0	0	fan	1
92.926363	3.149215	2.005236	80.0	-32.446335	26303209.894201	280.246073	54.0	1528.0	220.0	1307.0	0.0	0.0	0	fan	1
93.027337	2.997429	2.005141	80.0	-32.260925	24417571.587043	260.498715	3.0	1556.0	26.0	1530.0	0.0	0.0	0	fan	1
93.128062	3.042456	2.005225	80.0	-32.301764	24670968.765743	266.365774	45.0	1531.0	40.0	1498.0	1.0	8.0	0	fan	1
93.228879	2.752572	2.866811	80.0	-30.512182	29029938.84538	348.220899	184.0	1847.0	613.0	1229.0	0.0	0.0	0	fan	1
93.328966	2.541401	3.0	80.0	-30.186837	29827012.416029	345.057325	105.0	1884.0	601.0	1272.0	0.0	0.0	0	fan	1
93.429417	2.765714	2.997922	80.0	-30.291948	30366136.150896	366.902857	232.0	1925.0	811.0	1127.0	0.0	0.0	0	fan	1
93.529943	2.0	3.0	80.0	-29.740106	26685494.285934	292.0	77.0	1693.0	116.0	1579.0	0.0	0.0	0	fan	1
93.630791	2.00708	2.99764	80.0	-29.8	26631847.525672	292.462537	39.0	1695.0	48.0	1647.0	0.0	0.0	0	fan	1
93.730928	2.024246	3.0	80.0	-29.780012	26757648.784184	294.376109	85.0	1691.0	218.0	1472.0	0.0	0.0	0	fan	1
93.832315	2.785475	3.0	80.0	-30.348045	27976109.263389	368.976536	267.0	1790.0	663.0	1128.0	0.0	0.0	0	fan	1
93.932354	2.232163	3.0	80.0	-29.875425	27972288.570051	314.751982	69.0	1766.0	320.0	1436.0	0.0	0.0	0	fan	1
94.032381	2.007164	2.997612	80.0	-29.78209	26534057.695202	292.46806	78.0	1675.0	163.0	1504.0	0.0	0.0	0	fan	1
94.132385	2.0	3.0	80.0	-29.788732	25875058.392423	292.0	105.0	1633.0	146.0	1500.0	0.0	0.0	0	fan	1
94.233583	2.712474	3.0	80.0	-30.301268	29625524.748859	362.027484	98.0	1892.0	428.0	1450.0	0.0	0.0	0	fan	1
94.333590	2.846653	3.0	80.0	-30.423576	31720696.315345	374.972028	194.0	2002.0	651.0	1364.0	0.0	0.0	0	fan	1
94.434488	2.699949	2.997962	80.0	-30.237901	30827597.616147	360.658176	220.0	1963.0	765.0	1201.0	0.0	0.0	0	fan	1
94.534528	2.002384	3.0	80.0	-29.719905	26578142.431081	292.233611	76.0	1678.0	182.0	1479.0	0.0	0.0	0	fan	1
94.635043	2.0	3.0	80.0	-29.679876	25460048.586945	292.0	105.0	1615.0	173.0	1482.0	1.0	24.0	0	fan	1
94.735064	2.244495	3.0	80.0	-29.972332	28055969.088886	315.960474	124.0	1771.0	271.0	1484.0	0.0	0.0	0	fan	1
94.835524	2.494817	2.997818	80.0	-30.24168	28911902.696314	340.278232	181.0	1833.0	525.0	1324.0	0.0	0.0	0	fan	1
95.355113	2.0	3.0	80.0	-29.704918	744080.828407	292.0	6.0	244.0	6.0	229.0	1.0	2885.0	0	fan	1
95.455564	2.00238	3.0	80.0	-29.822725	26516311.693299	292.233195	94.0	1681.0	146.0	4428.0	0.0	0.0	0	fan	1
95.555574	2.002392	3.0	80.0	-29.7811	26490865.351591	292.23445	70.0	1672.0	83.0	1590.0	1.0	2.0	0	fan	1
95.655769	3.125165	2.055336	80.0	-32.380764	25805654.069017	284.719368	81.0	1518.0	191.0	1327.0	0.0	0.0	0	fan	1
95.755841	2.654754	2.347798	80.0	-31.587747	24811612.768023	271.379706	3.0	1567.0	48.0	1541.0	1.0	23.0	0	fan	1
95.855886	2.361742	2.752525	80.0	-30.497475	26299000.139098	298.854798	147.0	1584.0	153.0	1442.0	1.0	11.0	0	fan	1
95.955893	3.235294	2.0	80.0	-32.572008	27218944.733028	290.588235	93.0	1479.0	265.0	1195.0	0.0	0.0	0	fan	1
96.056048	3.065596	2.0	80.0	-32.676037	24649848.656116	268.002677	50.0	1494.0	194.0	1319.0	0.0	0.0	0	fan	1
96.156136	3.002589	2.0	80.0	-32.576052	24459179.195496	260.33657	4.0	1545.0	26.0	1517.0	1.0	23.0	0	fan	1
96.256466	3.005155	2.0	80.0	-32.447809	24511031.296691	260.164948	1.0	1552.0	27.0	1549.0	0.0	0.0	0	fan	1
96.357096	3.0	2.002561	80.0	-32.446223	24595404.279911	260.414853	2.0	1562.0	3.0	1558.0	0.0	0.0	0	fan	1
96.457302	3.0	2.002599	80.0	-32.508122	24335559.237953	260.421053	1.0	1539.0	5.0	1541.0	1.0	23.0	0	fan	1
96.557884	2.997426	2.002574	80.0	-32.404118	24481178.106885	260.082368	2.0	1554.0	49.0	1521.0	0.0	0.0	0	fan	1
96.658283	3.007707	2.0	80.0	-32.452152	24573181.319979	260.498394	1.0	1557.0	33.0	1523.0	0.0	0.0	0	fan	1
96.758337	3.122865	2.002628	80.0	-32.325887	25934447.800705	276.39816	55.0	1522.0	244.0	1278.0	0.0	0.0	0	fan	1
