time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.637125	7.0	2.002681	80.0	-40.410188	44695051.347347	651.045576	12.0	1492.0	92.0	1400.0	0.0	0.0	0	left	1
13.737412	7.0	2.0	80.0	-40.483673	43922632.841977	650.0	0.0	1470.0	65.0	1404.0	0.0	0.0	0	left	1
13.837639	7.002759	2.0	80.0	-40.431034	43466856.770896	650.358621	8.0	1450.0	67.0	1383.0	0.0	0.0	0	left	1
13.937904	7.002747	2.0	80.0	-40.465659	43680504.579836	650.357143	10.0	1456.0	67.0	1389.0	0.0	0.0	0	left	1
14.038380	6.843772	2.002753	80.0	-40.256022	43586221.739003	640.560908	14.0	1453.0	114.0	1338.0	0.0	0.0	0	left	1
14.138418	6.894737	2.0	80.0	-40.33114	41010687.305177	643.347953	16.0	1368.0	75.0	1293.0	0.0	0.0	0	left	1
14.238687	6.592011	2.0	80.0	-40.116262	41828442.279208	623.480742	18.0	1402.0	78.0	1324.0	0.0	0.0	0	left	1
14.339744	7.002745	2.0	80.0	-40.468085	43353966.124488	650.356898	19.0	1457.0	93.0	1363.0	0.0	0.0	0	left	1
14.440122	6.997317	2.002683	80.0	-40.447351	44727725.618942	650.697518	16.0	1491.0	124.0	1367.0	0.0	0.0	0	left	1
14.540372	7.0	2.0	80.0	-40.420447	44320858.687485	650.0	7.0	1477.0	35.0	1442.0	0.0	0.0	0	left	1
14.640754	7.002734	2.0	80.0	-40.383459	43785576.611574	650.355434	11.0	1463.0	121.0	1341.0	0.0	0.0	0	left	1
14.740904	6.438686	2.00292	80.0	-40.036496	40993654.722345	614.273723	22.0	1370.0	99.0	1271.0	0.0	0.0	0	left	1
14.841166	6.889993	2.0	80.0	-40.33428	42003843.56379	643.034067	4.0	1409.0	88.0	1321.0	0.0	0.0	0	left	1
14.942163	6.792208	2.0	80.0	-40.31241	41351799.434098	636.681097	6.0	1386.0	71.0	1314.0	0.0	0.0	0	left	1
15.042171	6.88344	2.0	80.0	-40.332623	41958930.699136	642.423596	8.0	1407.0	67.0	1333.0	0.0	0.0	0	left	1
15.142197	6.758916	2.002853	80.0	-40.247504	42081457.739466	637.760342	16.0	1402.0	96.0	1313.0	0.0	0.0	0	left	1
15.242263	7.002841	2.0	80.0	-40.463068	42161896.314971	650.369318	6.0	1408.0	75.0	1332.0	0.0	0.0	0	left	1
15.342273	6.504673	2.0	80.0	-40.062545	41625923.43642	617.803738	39.0	1391.0	90.0	1300.0	0.0	0.0	0	left	1
15.442537	6.321221	2.0	80.0	-39.917151	41357805.529892	605.87936	14.0	1376.0	89.0	1288.0	0.0	0.0	0	left	1
15.542888	6.677722	2.002884	80.0	-40.170151	41512437.718534	629.989185	4.0	1387.0	62.0	1324.0	0.0	0.0	0	left	1
15.642948	7.0	2.0	80.0	-40.474053	42464928.903577	650.0	9.0	1426.0	111.0	1315.0	0.0	0.0	0	left	1
15.743649	7.002869	2.0	80.0	-40.492826	41345412.582239	650.373027	8.0	1394.0	79.0	1315.0	0.0	0.0	0	left	1
15.844027	6.887624	2.0	80.0	-40.392603	42058671.062298	642.880512	8.0	1406.0	78.0	1328.0	0.0	0.0	0	left	1
15.944283	6.500718	2.002874	80.0	-40.110632	41660425.124667	618.293822	16.0	1392.0	79.0	1312.0	0.0	0.0	0	left	1
16.045238	6.551994	2.0	80.0	-40.07906	41904867.185195	621.064815	12.0	1404.0	80.0	1324.0	0.0	0.0	0	left	1
16.145353	6.884753	2.0	80.0	-40.380816	41784933.083784	642.508948	17.0	1397.0	69.0	1328.0	0.0	0.0	0	left	1
16.245507	7.002793	2.0	80.0	-40.467179	42806488.423218	650.363128	16.0	1432.0	130.0	1301.0	0.0	0.0	0	left	1
16.345596	6.99727	2.00273	80.0	-40.545392	43960774.705774	650.709898	6.0	1465.0	100.0	1373.0	1.0	8.0	0	left	1
16.445735	7.0	2.0	80.0	-40.52487	40214542.724116	650.0	5.0	1347.0	69.0	1278.0	0.0	0.0	0	left	1
16.546012	7.002738	2.0	80.0	-40.466804	43785024.662025	650.355921	2.0	1461.0	61.0	1399.0	0.0	0.0	0	left	1
16.646190	6.481944	2.0	80.0	-40.039583	43462718.185934	616.506944	7.0	1440.0	65.0	1375.0	0.0	0.0	0	left	1
16.746600	6.997286	2.002714	80.0	-40.565129	43977326.555359	650.705563	0.0	1474.0	28.0	1446.0	0.0	0.0	0	left	1
16.846810	7.00278	2.0	80.0	-40.530924	43134339.181748	650.361362	12.0	1439.0	73.0	1365.0	0.0	0.0	0	left	1
16.946969	7.0	2.0	80.0	-40.534413	44304373.014091	650.0	10.0	1482.0	140.0	1349.0	1.0	7.0	0	left	1
17.046971	7.002761	2.0	80.0	-40.499655	43654322.723904	650.358868	22.0	1449.0	122.0	1322.0	0.0	0.0	0	left	1
17.147493	6.965734	2.002797	80.0	-40.417483	42586880.270306	648.681818	6.0	1430.0	106.0	1328.0	0.0	0.0	0	left	1
17.248271	7.0	2.0	80.0	-40.539835	43368624.426698	650.0	7.0	1456.0	100.0	1356.0	0.0	0.0	0	left	1
17.348285	7.00271	2.0	80.0	-40.422764	44395398.696215	650.352304	7.0	1476.0	106.0	1370.0	0.0	0.0	0	left	1
17.448574	7.002831	2.0	80.0	-40.420382	42071341.622024	650.368011	8.0	1413.0	91.0	1321.0	0.0	0.0	0	left	1
17.549400	6.994536	2.002732	80.0	-40.573087	43638745.346423	650.355191	12.0	1464.0	108.0	1356.0	0.0	0.0	0	left	1
17.649445	7.002694	2.0	80.0	-40.504377	44629410.933138	650.350168	14.0	1485.0	74.0	1411.0	0.0	0.0	0	left	1
17.750968	6.606509	2.0	80.0	-40.168639	39965508.947364	624.423077	11.0	1352.0	87.0	1264.0	0.0	0.0	0	left	1
17.852057	7.002837	2.0	80.0	-40.483688	41811506.218936	650.368794	9.0	1410.0	99.0	1311.0	0.0	0.0	0	left	1
17.952330	6.997173	2.002827	80.0	-40.55053	42110814.959061	650.734982	9.0	1415.0	66.0	1349.0	0.0	0.0	0	left	1
18.052733	7.002865	2.0	80.0	-40.482808	41575306.328271	650.372493	4.0	1396.0	52.0	1335.0	0.0	0.0	0	left	1
18.153659	7.0	2.0	80.0	-40.49422	40765528.773119	650.0	4.0	1384.0	98.0	1294.0	0.0	0.0	0	left	1
18.254772	7.002829	2.0	80.0	-40.475955	41654854.338854	650.367751	4.0	1414.0	82.0	1332.0	0.0	0.0	0	left	1
18.355212	6.675753	2.002869	80.0	-40.281923	41692142.604105	629.856528	16.0	1394.0	104.0	1289.0	0.0	0.0	0	left	1
18.455228	6.783661	2.0	80.0	-40.315431	39595111.715739	635.937973	8.0	1322.0	36.0	1286.0	0.0	0.0	0	left	1
18.555451	7.002784	2.0	80.0	-40.450939	43278327.101741	650.361865	10.0	1437.0	90.0	1347.0	0.0	0.0	0	left	1
18.657068	6.997216	2.002784	80.0	-40.503132	42401480.082096	650.72373	9.0	1437.0	119.0	1311.0	0.0	0.0	0	left	1
18.757427	6.698316	2.0	80.0	-40.316498	44503820.789485	630.390572	25.0	1485.0	112.0	1379.0	0.0	0.0	0	left	1
18.857706	6.549895	2.0	80.0	-40.160502	43127628.41183	620.924634	10.0	1433.0	60.0	1373.0	0.0	0.0	0	left	1
18.958019	6.208759	2.0	80.0	-39.793431	41166906.383596	598.569343	1.0	1370.0	54.0	1315.0	0.0	0.0	0	left	1
19.058023	6.792862	2.002799	80.0	-40.249825	42912443.073152	637.445766	12.0	1429.0	113.0	1306.0	0.0	0.0	0	left	1
19.158290	6.733843	2.0	80.0	-40.195969	43062565.771026	632.880473	13.0	1439.0	138.0	1311.0	0.0	0.0	0	left	1
19.258403	7.0	2.0	80.0	-40.503176	42464712.119496	650.0	10.0	1417.0	89.0	1321.0	0.0	0.0	0	left	1
19.358500	7.002747	2.0	80.0	-40.416896	43769167.65145	650.357143	16.0	1456.0	107.0	1355.0	0.0	0.0	0	left	1
19.458714	6.997297	2.002703	80.0	-40.474324	44611960.683411	650.702703	7.0	1480.0	87.0	1393.0	0.0	0.0	0	left	1
19.559380	6.841997	2.0	80.0	-40.321477	43735681.988967	639.729822	10.0	1462.0	88.0	1373.0	0.0	0.0	0	left	1
19.659428	6.911444	2.0	80.0	-40.412807	44146336.570658	644.420981	15.0	1468.0	75.0	1393.0	0.0	0.0	0	left	1
19.759690	7.002723	2.0	80.0	-40.501021	44098612.426508	650.353982	5.0	1469.0	114.0	1355.0	0.0	0.0	0	left	1
19.860577	6.868583	2.002738	80.0	-40.360712	43384604.892992	643.104038	36.0	1461.0	139.0	1321.0	0.0	0.0	0	left	1
19.961517	7.002776	2.0	80.0	-40.482998	42823360.6464	650.360861	1.0	1441.0	64.0	1377.0	0.0	0.0	0	left	1
20.061940	6.805536	2.0	80.0	-40.332872	43272042.732702	637.359862	9.0	1445.0	134.0	1306.0	0.0	0.0	0	left	1
20.162595	7.005453	2.0	80.0	-40.492161	43835094.379174	650.70893	8.0	1467.0	102.0	1363.0	0.0	0.0	0	left	1
20.262952	6.519095	2.002829	80.0	-40.042433	42343381.905003	620.166195	19.0	1414.0	88.0	1342.0	1.0	10.0	0	left	1
20.363188	7.005548	2.0	80.0	-40.491678	43275720.836105	650.721221	7.0	1442.0	81.0	1361.0	0.0	0.0	0	left	1
20.463206	6.832285	2.0	80.0	-40.389937	42877959.329431	639.098532	7.0	1431.0	75.0	1355.0	0.0	0.0	0	left	1
20.563220	7.002751	2.0	80.0	-40.481431	43743656.661157	650.357634	10.0	1454.0	81.0	1373.0	0.0	0.0	0	left	1
20.663357	6.997048	2.002952	80.0	-40.503321	40432807.065749	650.767528	1.0	1355.0	92.0	1263.0	0.0	0.0	0	left	1
20.763378	7.002815	2.0	80.0	-40.486277	42507239.812531	650.365939	5.0	1421.0	67.0	1353.0	0.0	0.0	0	left	1
20.863715	7.002719	2.0	80.0	-40.395649	44036735.723216	650.353501	7.0	1471.0	42.0	1429.0	0.0	0.0	0	left	1
20.965138	6.615871	2.0	80.0	-40.113764	42232802.36728	625.031601	10.0	1424.0	87.0	1337.0	0.0	0.0	0	left	1
21.067820	7.090132	2.002632	80.0	-40.519737	44289156.569247	662.743421	13.0	1520.0	191.0	1321.0	0.0	0.0	0	left	1
21.168189	6.865474	2.0	80.0	-40.379722	45150111.607811	641.255799	26.0	1509.0	126.0	1390.0	0.0	0.0	0	left	1
21.268577	7.002721	2.0	80.0	-40.47415	44044567.561201	650.353741	12.0	1470.0	91.0	1379.0	0.0	0.0	0	left	1
21.369051	7.002776	2.0	80.0	-40.389313	43217362.403137	650.360861	12.0	1441.0	85.0	1355.0	0.0	0.0	0	left	1
21.469451	6.997283	2.002717	80.0	-40.431386	44025983.988723	650.706522	4.0	1472.0	81.0	1392.0	0.0	0.0	0	left	1
21.569560	7.0	2.0	80.0	-40.506065	44418359.61661	650.0	13.0	1484.0	86.0	1397.0	0.0	0.0	0	left	1
21.669755	6.813351	2.0	80.0	-40.245232	43869764.386613	638.044959	23.0	1468.0	87.0	1380.0	0.0	0.0	0	left	1
21.769971	6.994452	2.0	80.0	-40.414008	43419517.830307	649.63939	14.0	1442.0	141.0	1301.0	0.0	0.0	0	left	1
21.870156	6.997324	2.002676	80.0	-40.559866	44877205.298736	650.695652	6.0	1495.0	77.0	1418.0	0.0	0.0	0	left	1
21.970460	6.80055	2.0	80.0	-40.27923	43510211.36231	637.21458	15.0	1454.0	98.0	1355.0	0.0	0.0	0	left	1
22.071061	6.300847	2.0	80.0	-39.862994	42435350.737352	604.555085	6.0	1416.0	81.0	1335.0	0.0	0.0	0	left	1
22.171074	6.833782	2.0	80.0	-40.263795	44521790.274721	639.370794	6.0	1486.0	66.0	1413.0	0.0	0.0	0	left	1
22.271118	6.997279	2.002721	80.0	-40.484354	44044477.228357	650.707483	13.0	1470.0	94.0	1382.0	0.0	0.0	0	left	1
22.371525	7.0	2.0	80.0	-40.463612	44346921.023698	650.0	10.0	1484.0	103.0	1381.0	0.0	0.0	0	left	1
22.471528	7.002835	2.0	80.0	-40.456414	42493135.319613	650.368533	9.0	1411.0	43.0	1366.0	0.0	0.0	0	left	1
22.572938	6.964583	2.002778	80.0	-40.375	42609445.012128	648.600694	14.0	1440.0	81.0	1360.0	0.0	0.0	0	left	1
22.673295	6.681943	2.0	80.0	-40.214774	43915105.092205	629.326265	11.0	1462.0	139.0	1323.0	0.0	0.0	0	left	1
22.773306	6.854349	2.0	80.0	-40.337154	44611675.172077	640.708024	29.0	1483.0	116.0	1366.0	0.0	0.0	0	left	1
22.873399	6.864629	2.0	80.0	-40.379185	40901029.564673	641.390102	7.0	1374.0	85.0	1289.0	0.0	0.0	0	left	1
22.974711	6.729555	2.002869	80.0	-40.284792	41302908.195015	633.167145	7.0	1394.0	84.0	1310.0	0.0	0.0	0	left	1
23.075208	6.792313	2.0	80.0	-40.265003	44471804.691379	636.675657	19.0	1483.0	100.0	1383.0	0.0	0.0	0	left	1
23.175429	6.731105	2.0	80.0	-40.24564	41045620.14492	632.710756	27.0	1376.0	84.0	1291.0	0.0	0.0	0	left	1
23.275436	7.0	2.0	80.0	-40.487597	42067535.321578	650.0	6.0	1411.0	108.0	1300.0	0.0	0.0	0	left	1
23.375441	6.980029	2.002853	80.0	-40.514265	42092555.649077	649.629101	14.0	1402.0	94.0	1310.0	0.0	0.0	0	left	1
23.477417	7.002185	2.0	80.0	-40.473416	40264450.038157	650.28405	5.0	1373.0	118.0	1262.0	1.0	6.0	0	left	1
23.577431	7.0	2.0	80.0	-40.456704	42867157.635085	650.0	6.0	1432.0	72.0	1354.0	0.0	0.0	0	left	1
23.677927	6.839623	2.0	80.0	-40.337446	40890538.802125	639.764151	14.0	1378.0	78.0	1305.0	0.0	0.0	0	left	1
23.778269	6.013235	2.002941	80.0	-39.644118	41011699.359422	586.625	9.0	1360.0	58.0	1302.0	0.0	0.0	0	left	1
23.878606	6.458275	2.0	80.0	-40.029207	43090701.379149	615.149513	5.0	1438.0	59.0	1375.0	0.0	0.0	0	left	1
23.978608	6.588031	2.0	80.0	-40.110647	43311189.871036	626.297843	26.0	1437.0	148.0	1286.0	0.0	0.0	0	left	1
24.078612	6.205402	2.0	80.0	-39.802416	42363592.90208	598.535892	16.0	1407.0	51.0	1361.0	0.0	0.0	0	left	1
24.178751	6.948735	2.002734	80.0	-40.431306	44012802.850768	647.378674	13.0	1463.0	98.0	1365.0	0.0	0.0	0	left	1
24.278755	6.764747	2.0	80.0	-40.34143	43298656.610952	634.888966	19.0	1441.0	101.0	1336.0	0.0	0.0	0	left	1
24.378758	7.002738	2.0	80.0	-40.479124	44025636.025512	650.355921	17.0	1461.0	106.0	1353.0	0.0	0.0	0	left	1
24.478761	6.948951	2.0	80.0	-40.444755	42897774.612019	646.681818	27.0	1430.0	101.0	1331.0	0.0	0.0	0	left	1
24.579727	6.687798	2.002727	80.0	-40.269939	43699104.667137	630.593047	5.0	1467.0	74.0	1396.0	0.0	0.0	0	left	1
24.681944	6.889562	2.0	80.0	-40.448485	43606930.080367	642.821549	10.0	1485.0	93.0	1392.0	0.0	0.0	0	left	1
24.782256	7.002755	2.0	80.0	-40.512397	43462805.544534	650.358127	5.0	1452.0	104.0	1347.0	0.0	0.0	0	left	1
24.882283	7.002721	2.0	80.0	-40.455102	44112177.233533	650.353741	22.0	1470.0	57.0	1413.0	0.0	0.0	0	left	1
24.982467	6.994532	2.002734	80.0	-40.507861	43842362.147231	650.355434	4.0	1463.0	60.0	1403.0	0.0	0.0	0	left	1
25.082470	7.002716	2.0	80.0	-40.515954	44381597.02156	650.353021	14.0	1473.0	164.0	1301.0	0.0	0.0	0	left	1
25.182471	6.767964	2.0	80.0	-40.310629	40049192.341461	635.112275	2.0	1336.0	145.0	1191.0	0.0	0.0	0	left	1
25.283292	7.0	2.0	80.0	-40.520509	42044182.229788	650.0	11.0	1414.0	55.0	1366.0	0.0	0.0	0	left	1
25.383315	6.975342	2.008219	79.671233	-40.468493	43804449.369186	647.621918	18.0	1460.0	124.0	1335.0	0.0	0.0	0	left	1
25.483473	7.002761	2.0	80.0	-40.404417	43193663.553383	650.358868	20.0	1449.0	162.0	1279.0	0.0	0.0	0	left	1
25.583839	6.707671	2.0	80.0	-40.174845	43357528.089664	631.1783	23.0	1447.0	88.0	1362.0	0.0	0.0	0	left	1
25.684010	7.0	2.0	80.0	-40.551326	43928399.775522	650.0	6.0	1471.0	140.0	1335.0	0.0	0.0	0	left	1
25.784146	6.694405	2.002869	80.0	-40.283357	41622075.822546	631.068867	24.0	1394.0	134.0	1260.0	0.0	0.0	0	left	1
25.885573	6.739099	2.0	80.0	-40.329521	41379354.269469	633.227305	12.0	1399.0	95.0	1304.0	0.0	0.0	0	left	1
25.985785	6.973389	2.0	80.0	-40.523109	42673834.937601	648.270308	17.0	1428.0	83.0	1344.0	0.0	0.0	0	left	1
26.087688	6.901288	2.0	80.0	-40.369099	41156838.609319	643.769671	19.0	1398.0	69.0	1329.0	0.0	0.0	0	left	1
26.187729	6.994502	2.002749	80.0	-40.545704	43415758.641892	650.357388	17.0	1455.0	146.0	1309.0	0.0	0.0	0	left	1
26.287864	7.002849	2.0	80.0	-40.529915	41888223.046471	650.37037	10.0	1404.0	54.0	1350.0	0.0	0.0	0	left	1
26.389556	7.002867	2.0	80.0	-40.542652	41016978.99997	650.37276	14.0	1395.0	112.0	1282.0	0.0	0.0	0	left	1
26.489805	6.53207	2.002915	80.0	-40.119534	40940829.859924	620.342566	25.0	1372.0	81.0	1291.0	0.0	0.0	0	left	1
26.591093	6.845546	2.0	80.0	-40.286638	41296791.608177	640.14727	9.0	1392.0	88.0	1309.0	1.0	6.0	0	left	1
26.691436	6.842177	2.0	80.0	-40.373469	44018475.556785	639.918367	6.0	1470.0	121.0	1349.0	0.0	0.0	0	left	1
26.791657	6.750347	2.0	80.0	-40.31276	43447169.127944	633.772538	14.0	1442.0	70.0	1372.0	0.0	0.0	0	left	1
26.891729	6.91661	2.002712	80.0	-40.413559	44277367.221274	645.461017	6.0	1475.0	77.0	1397.0	0.0	0.0	0	left	1
26.992268	6.680625	2.0	80.0	-40.322214	42051477.439329	629.425124	21.0	1409.0	117.0	1292.0	0.0	0.0	0	left	1
27.092600	7.0	2.0	80.0	-40.545636	45040969.128023	650.0	22.0	1501.0	85.0	1416.0	0.0	0.0	0	left	1
27.192681	7.002723	2.0	80.0	-40.521443	44148397.598284	650.353982	7.0	1469.0	46.0	1422.0	0.0	0.0	0	left	1
27.292785	6.865965	2.000702	80.0	-40.389474	42746086.595731	641.470175	5.0	1425.0	160.0	1265.0	0.0	0.0	0	left	1
27.393364	6.803241	2.0	80.0	-40.448302	38422782.141782	637.411265	18.0	1296.0	69.0	1227.0	0.0	0.0	0	left	1
27.493787	6.436587	2.0	80.0	-39.98309	38875788.762588	613.378171	14.0	1301.0	40.0	1261.0	0.0	0.0	0	left	1
27.593978	6.427854	2.0	80.0	-40.028715	41823554.125676	612.997128	15.0	1393.0	86.0	1306.0	0.0	0.0	0	left	1
27.694166	6.60043	2.002869	80.0	-40.169297	41886996.326657	624.774032	16.0	1394.0	111.0	1283.0	0.0	0.0	0	left	1
27.794583	7.00277	2.0	80.0	-40.503463	43274995.503234	650.360111	16.0	1444.0	149.0	1295.0	0.0	0.0	0	left	1
