time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.568242	2.0	3.0	80.0	-55.126654	25147015.656788	292.0	0.0	1587.0	291.0	0.0	0.0	0.0	2	left	1
8.668307	2.007533	2.997489	80.0	-55.374137	25226372.049593	292.492153	0.0	1593.0	429.0	0.0	0.0	0.0	2	left	1
8.768314	2.002474	3.0	80.0	-54.993197	25620722.193924	292.242424	0.0	1617.0	469.0	0.0	0.0	0.0	2	left	1
8.868359	2.0	3.0	80.0	-55.123441	25405695.961697	292.0	0.0	1604.0	330.0	0.0	0.0	0.0	2	left	1
8.968368	2.002538	3.0	80.0	-55.300761	24971403.606847	292.248731	0.0	1576.0	426.0	0.0	0.0	0.0	2	left	1
9.068871	2.007505	2.997498	80.0	-55.172608	25211228.865223	292.490306	0.0	1599.0	345.0	0.0	0.0	0.0	2	left	1
9.169683	2.0	3.0	80.0	-55.174426	25322141.435095	292.0	0.0	1611.0	373.0	0.0	0.0	0.0	2	left	1
9.270343	2.00254	3.0	80.0	-55.389841	24794098.783309	292.248889	0.0	1575.0	477.0	0.0	0.0	0.0	2	left	1
9.370974	2.002474	3.0	80.0	-55.171305	25462327.620251	292.242424	0.0	1617.0	298.0	0.0	0.0	0.0	2	left	1
9.471076	2.007477	2.997508	80.0	-54.995639	25406794.541449	292.488474	0.0	1605.0	476.0	0.0	0.0	0.0	2	left	1
9.571370	2.0	3.0	80.0	-55.462159	25468518.749026	292.0	0.0	1612.0	413.0	0.0	0.0	0.0	2	left	1
9.676185	2.002471	3.0	80.0	-55.618283	24475606.705074	292.242125	0.0	1619.0	371.0	0.0	0.0	0.0	2	left	1
9.776273	2.002448	3.0	80.0	-55.167075	25870086.642762	292.239902	0.0	1634.0	606.0	0.0	0.0	0.0	2	left	1
9.876304	2.005138	2.997431	80.0	-55.302505	24665455.907579	292.251766	0.0	1557.0	406.0	0.0	0.0	0.0	2	left	1
9.977355	2.002548	3.0	80.0	-55.241401	24620193.754265	292.249682	0.0	1570.0	564.0	0.0	0.0	0.0	2	left	1
10.077520	2.002498	3.0	80.0	-55.46471	25327802.251922	292.244847	0.0	1601.0	272.0	0.0	0.0	0.0	2	left	1
10.177797	2.0	3.0	80.0	-55.604551	25693966.030221	292.0	0.0	1626.0	373.0	0.0	0.0	0.0	2	left	1
10.277963	2.007426	2.997525	80.0	-55.246906	25564382.656766	292.485149	0.0	1616.0	465.0	0.0	0.0	0.0	2	left	1
10.378089	2.002498	3.0	80.0	-55.098688	25337486.895276	292.244847	0.0	1601.0	434.0	0.0	0.0	0.0	2	left	1
10.478165	2.0	3.0	80.0	-55.432964	25745632.2643	292.0	0.0	1626.0	404.0	0.0	0.0	0.0	2	left	1
10.578661	2.002558	3.0	80.0	-54.860614	24661236.615996	292.250639	0.0	1564.0	470.0	0.0	1.0	5.0	2	left	1
10.678666	2.007777	2.997408	80.0	-54.976021	24450191.08424	292.508101	0.0	1543.0	572.0	0.0	0.0	0.0	2	left	1
10.779592	2.0	3.0	80.0	-56.069245	25168097.395053	292.0	0.0	1603.0	315.0	0.0	0.0	0.0	2	left	1
10.880300	2.002449	3.0	80.0	-55.865891	25693985.43146	292.240049	0.0	1633.0	362.0	0.0	0.0	0.0	2	left	1
10.980905	2.002505	3.0	80.0	-55.673763	25154111.45056	292.24546	0.0	1597.0	400.0	0.0	0.0	0.0	2	left	1
11.081070	2.005128	2.997436	80.0	-55.842949	24679742.136845	292.251282	0.0	1560.0	437.0	0.0	0.0	0.0	2	left	1
11.181286	2.00253	3.0	80.0	-55.240354	24998952.015752	292.247944	0.0	1581.0	438.0	0.0	0.0	0.0	2	left	1
11.281665	2.002489	3.0	80.0	-55.914748	25368686.342703	292.243933	0.0	1607.0	341.0	0.0	0.0	0.0	2	left	1
11.382531	2.004846	2.997577	80.0	-56.433071	25936669.96602	292.237432	0.0	1651.0	284.0	0.0	0.0	0.0	2	left	1
11.482672	2.002469	3.0	80.0	-56.241975	25633886.735165	292.241975	0.0	1620.0	462.0	0.0	0.0	0.0	2	left	1
11.583487	2.002478	3.0	80.0	-55.777571	25368468.218498	292.242875	0.0	1614.0	271.0	0.0	0.0	0.0	2	left	1
11.683719	2.0	3.0	80.0	-55.583636	26084572.208209	292.0	0.0	1650.0	275.0	0.0	0.0	0.0	2	left	1
11.783865	2.007514	2.997495	80.0	-55.857858	25239953.049313	292.49092	0.0	1597.0	298.0	0.0	0.0	0.0	2	left	1
11.883989	2.002448	3.0	80.0	-56.154835	25830865.118827	292.239902	0.0	1634.0	371.0	0.0	0.0	0.0	2	left	1
11.984244	2.0	3.0	80.0	-56.360784	24182644.100833	292.0	0.0	1530.0	334.0	0.0	0.0	0.0	2	left	1
12.085027	2.002385	3.0	80.0	-55.877162	26367266.597351	292.233751	0.0	1677.0	583.0	0.0	0.0	0.0	2	left	1
12.185045	2.007514	2.997495	80.0	-55.897934	25300988.64181	292.49092	0.0	1597.0	631.0	0.0	0.0	0.0	2	left	1
12.285361	2.0	3.0	80.0	-55.875393	25099867.191976	292.0	0.0	1589.0	419.0	0.0	0.0	0.0	2	left	1
12.385826	2.002506	3.0	80.0	-55.681704	25173296.117599	292.245614	0.0	1596.0	379.0	0.0	0.0	0.0	2	left	1
12.485945	2.002462	3.0	80.0	-56.069538	25718783.966493	292.241231	0.0	1625.0	322.0	0.0	0.0	0.0	2	left	1
12.586888	2.00506	2.99747	80.0	-56.384567	24818858.391914	292.247944	0.0	1581.0	406.0	0.0	0.0	0.0	2	left	1
12.687680	2.002486	3.0	80.0	-55.883157	25295451.774009	292.24363	0.0	1609.0	573.0	0.0	0.0	0.0	2	left	1
12.788341	2.00248	3.0	80.0	-55.880347	25391564.148319	292.243025	0.0	1613.0	423.0	0.0	0.0	0.0	2	left	1
12.888416	2.002468	3.0	80.0	-56.328809	25666288.526872	292.241826	0.0	1621.0	372.0	0.0	0.0	0.0	2	left	1
12.989122	2.004872	2.997564	80.0	-56.353837	25836546.207678	292.238733	0.0	1642.0	284.0	0.0	0.0	0.0	2	left	1
13.089935	2.00241	3.0	80.0	-56.283735	26091217.071252	292.236145	0.0	1660.0	257.0	0.0	0.0	0.0	2	left	1
13.190377	2.002401	3.0	80.0	-55.668667	26282312.500853	292.235294	0.0	1666.0	217.0	0.0	0.0	0.0	2	left	1
13.290397	2.0	3.0	80.0	-55.524669	26329502.545775	292.0	0.0	1662.0	326.0	0.0	0.0	0.0	2	left	1
13.391193	2.007362	2.997546	80.0	-55.202454	25624415.075991	292.480982	0.0	1630.0	249.0	0.0	0.0	0.0	2	left	1
13.491589	2.002436	3.0	80.0	-54.778928	25915543.787231	292.238733	0.0	1642.0	334.0	0.0	0.0	0.0	2	left	1
13.592406	2.0	3.0	80.0	-54.592947	26294547.615883	292.0	0.0	1673.0	212.0	0.0	0.0	0.0	2	left	1
13.692632	1.959812	3.0	78.821165	-54.410583	23603721.646268	285.959812	0.0	1493.0	258.0	0.0	2.0	14.0	2	left	1
13.793577	2.007339	2.997554	80.0	-54.698471	25665390.962273	292.479511	0.0	1635.0	268.0	0.0	0.0	0.0	2	left	1
13.899948	2.0	3.0	80.0	-55.157572	24296197.527818	292.0	0.0	1631.0	474.0	0.0	0.0	0.0	2	left	1
14.000165	2.002316	3.0	80.0	-55.716271	27305823.22646	292.226983	0.0	1727.0	637.0	0.0	0.0	0.0	2	left	1
14.100885	2.00246	3.0	80.0	-55.563346	25580407.282039	292.241082	0.0	1626.0	539.0	0.0	0.0	0.0	2	left	1
14.201521	2.004954	2.997523	80.0	-55.967802	25429265.725252	292.242724	0.0	1615.0	480.0	0.0	0.0	0.0	2	left	1
14.302120	2.002418	3.0	80.0	-55.73942	26052349.154418	292.237001	0.0	1654.0	386.0	0.0	0.0	0.0	2	left	1
14.402262	2.002481	3.0	80.0	-55.907568	25507023.643437	292.243176	0.0	1612.0	502.0	0.0	0.0	0.0	2	left	1
14.502262	2.0	3.0	80.0	-55.794637	26002388.255247	292.0	0.0	1641.0	320.0	0.0	0.0	0.0	2	left	1
14.602271	2.007467	2.997511	80.0	-55.634723	25462152.685983	292.487866	0.0	1607.0	334.0	0.0	0.0	0.0	2	left	1
14.702274	2.002457	3.0	80.0	-55.959459	25796130.364452	292.240786	0.0	1628.0	393.0	0.0	0.0	0.0	2	left	1
14.802406	2.0	3.0	80.0	-55.345828	26173485.15057	292.0	0.0	1654.0	276.0	0.0	0.0	0.0	2	left	1
14.903158	2.002475	3.0	80.0	-54.902228	25415709.484521	292.242574	0.0	1616.0	336.0	0.0	0.0	0.0	2	left	1
15.003826	2.007366	2.997545	80.0	-55.537753	25641452.787979	292.481277	0.0	1629.0	354.0	0.0	0.0	0.0	2	left	1
15.104503	2.0	3.0	80.0	-55.961353	26063479.625786	292.0	0.0	1656.0	419.0	0.0	0.0	0.0	2	left	1
15.204962	2.002478	3.0	80.0	-54.973358	25458506.383605	292.242875	0.0	1614.0	218.0	0.0	0.0	0.0	2	left	1
15.305183	2.002441	3.0	80.0	-55.682123	25913757.287565	292.23917	0.0	1639.0	229.0	0.0	0.0	0.0	2	left	1
15.405309	2.004837	2.997582	80.0	-55.869407	26175406.472022	292.237001	0.0	1654.0	356.0	0.0	0.0	0.0	2	left	1
15.505421	2.002514	3.0	80.0	-55.87115	25182553.61613	292.246386	0.0	1591.0	532.0	0.0	0.0	0.0	2	left	1
15.605972	2.000627	3.0	80.0	-55.888401	25135794.591058	292.061442	0.0	1595.0	604.0	0.0	0.0	0.0	2	left	1
15.706015	2.0	3.0	80.0	-56.232743	25927931.554313	292.0	0.0	1637.0	485.0	0.0	0.0	0.0	2	left	1
15.806020	2.007366	2.997545	80.0	-55.275629	25811273.278133	292.481277	0.0	1629.0	216.0	0.0	0.0	0.0	2	left	1
15.906112	2.002445	3.0	80.0	-54.683985	25899601.259781	292.239609	0.0	1636.0	246.0	0.0	0.0	0.0	2	left	1
16.006957	2.002427	3.0	80.0	-55.131068	25894802.26416	292.237864	0.0	1648.0	339.0	0.0	0.0	0.0	2	left	1
16.107289	2.0	3.0	80.0	-54.709877	25585031.934246	292.0	0.0	1620.0	626.0	0.0	0.0	0.0	2	left	1
16.207483	2.007576	2.997475	80.0	-54.587753	25051295.939898	292.494949	0.0	1584.0	474.0	0.0	0.0	0.0	2	left	1
16.307638	2.00242	3.0	80.0	-55.269812	26152181.26797	292.237145	0.0	1653.0	279.0	0.0	0.0	0.0	2	left	1
16.408161	2.0	3.0	80.0	-56.301729	26433850.776146	292.0	0.0	1677.0	280.0	0.0	0.0	0.0	2	left	1
16.508641	1.98808	2.997491	80.0	-56.123588	25137687.662952	290.605395	0.0	1594.0	562.0	0.0	0.0	0.0	2	left	1
16.608710	1.68706	3.0	80.0	-54.993671	22517345.958544	261.647679	0.0	1422.0	620.0	0.0	0.0	0.0	2	left	1
16.708710	2.0	3.0	80.0	-54.410176	25226445.329722	292.0	0.0	1592.0	589.0	0.0	0.0	0.0	2	left	1
16.809591	2.002415	3.0	80.0	-54.431159	26010479.81356	292.236715	0.0	1656.0	403.0	0.0	0.0	0.0	2	left	1
16.909747	2.007371	2.997543	80.0	-54.59398	25756676.146636	292.481572	0.0	1628.0	288.0	0.0	0.0	0.0	2	left	1
17.010561	2.0	3.0	80.0	-54.552077	26094043.658287	292.0	0.0	1661.0	272.0	0.0	0.0	0.0	2	left	1
17.111649	2.002395	3.0	80.0	-55.025749	26176865.494443	292.234731	0.0	1670.0	357.0	0.0	0.0	0.0	2	left	1
17.212413	2.002402	3.0	80.0	-55.184384	26182246.556654	292.235435	0.0	1665.0	315.0	0.0	0.0	0.0	2	left	1
17.312496	2.00486	2.99757	80.0	-55.244836	26060101.326254	292.238153	0.0	1646.0	333.0	0.0	0.0	0.0	2	left	1
17.413397	2.002474	3.0	80.0	-55.484848	25393881.140201	292.242424	0.0	1617.0	332.0	0.0	0.0	0.0	2	left	1
17.513653	2.002433	3.0	80.0	-55.973844	25983680.264106	292.238443	0.0	1644.0	236.0	0.0	0.0	0.0	2	left	1
17.614162	2.0	3.0	80.0	-55.877129	25917917.282716	292.0	0.0	1644.0	379.0	0.0	0.0	0.0	2	left	1
17.714804	2.007277	2.997574	80.0	-55.154033	25962886.250148	292.47544	0.0	1649.0	352.0	0.0	0.0	0.0	2	left	1
17.814943	2.002442	3.0	80.0	-54.399878	25918783.258784	292.239316	0.0	1638.0	443.0	0.0	0.0	0.0	2	left	1
17.914946	1.880428	3.0	80.0	-54.775551	23721119.589598	280.40147	0.0	1497.0	521.0	0.0	0.0	0.0	2	left	1
18.015165	1.876599	2.58766	80.0	-54.893905	21013106.415194	239.548533	0.0	1329.0	553.0	0.0	0.0	0.0	2	left	1
18.115588	2.002488	3.0	80.0	-55.006219	25372609.769141	292.243781	0.0	1608.0	523.0	0.0	0.0	0.0	2	left	1
18.215607	2.007702	2.997433	80.0	-55.218228	24683971.779223	292.503209	0.0	1558.0	648.0	0.0	0.0	0.0	2	left	1
18.316283	1.626812	3.0	80.0	-55.674638	21720521.77335	255.800725	0.0	1380.0	603.0	0.0	0.0	0.0	2	left	1
18.417501	1.172297	2.831081	80.0	-56.208615	18535522.34246	195.219595	0.0	1184.0	468.0	0.0	0.0	0.0	2	left	1
18.517645	2.013699	2.0	80.0	-56.892979	18481358.671582	195.777397	0.0	1168.0	411.0	0.0	0.0	0.0	2	left	1
18.617765	2.003433	2.0	80.0	-56.522747	18438147.758557	195.223176	0.0	1165.0	356.0	0.0	0.0	0.0	2	left	1
18.718343	2.002999	2.443028	80.0	-56.386807	21016941.56245	238.267616	0.0	1334.0	431.0	0.0	0.0	0.0	2	left	1
18.818348	2.004966	2.997517	80.0	-56.30478	25526092.939473	292.243327	0.0	1611.0	395.0	0.0	0.0	0.0	2	left	1
18.918531	2.002511	3.0	80.0	-56.066541	25196115.487067	292.246077	0.0	1593.0	454.0	0.0	0.0	0.0	2	left	1
19.018581	2.007561	2.99748	80.0	-56.124134	25135168.215965	292.494014	0.0	1587.0	431.0	0.0	0.0	0.0	2	left	1
19.118866	2.377907	2.16061	80.0	-56.386628	21740551.823342	242.983285	0.0	1376.0	744.0	0.0	0.0	0.0	2	left	1
19.218964	2.00297	2.57461	80.0	-55.682257	21324197.976397	251.028211	0.0	1347.0	487.0	0.0	0.0	0.0	2	left	1
19.319046	2.005109	2.997446	80.0	-55.190294	24794742.521323	292.250319	0.0	1566.0	464.0	0.0	0.0	0.0	2	left	1
19.419386	2.002492	3.0	80.0	-55.335202	25346525.13335	292.244237	0.0	1605.0	447.0	0.0	0.0	0.0	2	left	1
19.520047	2.007339	2.997554	80.0	-54.785321	25737497.320575	292.479511	0.0	1635.0	433.0	0.0	0.0	0.0	2	left	1
19.620122	2.0	3.0	80.0	-54.88801	26014435.843524	292.0	0.0	1643.0	358.0	0.0	0.0	0.0	2	left	1
19.720336	2.002559	3.0	80.0	-54.666667	24715132.354683	292.2508	0.0	1563.0	445.0	0.0	0.0	0.0	2	left	1
19.820404	2.002462	3.0	80.0	-54.745231	25731542.011706	292.241231	0.0	1625.0	387.0	0.0	0.0	0.0	2	left	1
19.920950	2.004854	2.997573	80.0	-54.970874	25971516.816756	292.237864	0.0	1648.0	329.0	0.0	0.0	0.0	2	left	1
20.020954	2.002478	3.0	80.0	-54.637546	25574364.5895	292.242875	0.0	1614.0	430.0	0.0	0.0	0.0	2	left	1
20.121706	2.002471	3.0	80.0	-54.743051	25462531.41569	292.242125	0.0	1619.0	521.0	0.0	0.0	0.0	2	left	1
20.221899	2.0	3.0	80.0	-54.816239	25904751.821433	292.0	0.0	1638.0	362.0	0.0	0.0	0.0	2	left	1
20.322258	2.007467	2.997511	80.0	-54.69944	25373209.78862	292.487866	0.0	1607.0	408.0	0.0	0.0	0.0	2	left	1
20.422540	2.002477	3.0	80.0	-54.779567	25518874.731746	292.242724	0.0	1615.0	439.0	0.0	0.0	0.0	2	left	1
20.523230	2.0	3.0	80.0	-54.802198	25777476.114915	292.0	0.0	1638.0	335.0	0.0	0.0	0.0	2	left	1
20.623351	2.007362	2.997546	80.0	-55.341104	25796854.500065	292.480982	0.0	1630.0	383.0	0.0	0.0	0.0	2	left	1
20.723362	2.002465	3.0	80.0	-55.496611	25714601.622273	292.241528	0.0	1623.0	476.0	0.0	0.0	0.0	2	left	1
20.824196	2.0	3.0	80.0	-55.396215	25740265.951608	292.0	0.0	1638.0	383.0	0.0	0.0	0.0	2	left	1
20.924717	2.002462	3.0	80.0	-55.934769	25615769.5451	292.241231	0.0	1625.0	416.0	0.0	0.0	0.0	2	left	1
21.025379	2.007207	2.997598	80.0	-55.935135	26209030.173496	292.470871	0.0	1665.0	282.0	0.0	0.0	0.0	2	left	1
21.125977	2.0	3.0	80.0	-56.550245	25706397.590732	292.0	0.0	1632.0	408.0	0.0	0.0	0.0	2	left	1
21.226795	2.002414	3.0	80.0	-56.569704	26042803.712544	292.236572	0.0	1657.0	278.0	0.0	0.0	0.0	2	left	1
21.327649	2.002433	3.0	80.0	-56.810827	25829466.394807	292.238443	0.0	1644.0	378.0	0.0	0.0	0.0	2	left	1
21.427670	2.004811	2.997595	80.0	-57.247144	26345368.773655	292.235719	0.0	1663.0	356.0	0.0	0.0	0.0	2	left	1
21.528626	2.002551	3.0	80.0	-56.782526	24611603.664248	292.25	0.0	1568.0	562.0	0.0	0.0	0.0	2	left	1
21.629183	2.002477	3.0	80.0	-56.396285	25448437.62614	292.242724	0.0	1615.0	704.0	0.0	0.0	0.0	2	left	1
21.730128	2.0	3.0	80.0	-56.654367	25524145.376717	292.0	0.0	1626.0	509.0	0.0	0.0	0.0	2	left	1
21.830716	2.007557	2.997481	80.0	-56.38728	25016128.455486	292.493703	0.0	1588.0	589.0	0.0	0.0	0.0	2	left	1
21.930819	2.002516	3.0	80.0	-56.446541	25168948.898072	292.246541	0.0	1590.0	609.0	0.0	0.0	0.0	2	left	1
22.031068	2.0	3.0	80.0	-56.184045	25163877.514896	292.0	0.0	1592.0	490.0	0.0	0.0	0.0	2	left	1
22.131427	2.002494	3.0	80.0	-55.78803	25325880.877211	292.244389	0.0	1604.0	370.0	0.0	0.0	0.0	2	left	1
22.236280	2.007514	2.997495	80.0	-56.227927	24134362.754342	292.49092	0.0	1597.0	547.0	0.0	0.0	0.0	2	left	1
22.336422	2.002381	3.0	80.0	-55.78631	26583461.835523	292.233333	0.0	1680.0	406.0	0.0	0.0	0.0	2	left	1
22.436496	2.0	3.0	80.0	-56.276316	26473608.421122	292.0	0.0	1672.0	267.0	0.0	0.0	0.0	2	left	1
22.537115	2.002398	3.0	80.0	-57.505396	26267239.295746	292.235012	0.0	1668.0	263.0	0.0	0.0	0.0	2	left	1
22.637411	2.007317	2.997561	80.0	-57.37439	25910170.251615	292.478049	0.0	1640.0	300.0	0.0	0.0	0.0	2	left	1
22.738146	2.0	3.0	80.0	-56.801852	25482960.642145	292.0	0.0	1620.0	374.0	0.0	0.0	0.0	2	left	1
22.838708	2.002418	3.0	80.0	-56.525998	26061744.18512	292.237001	0.0	1654.0	247.0	0.0	0.0	0.0	2	left	1
22.939236	2.002417	3.0	80.0	-56.558308	26086473.593153	292.236858	0.0	1655.0	394.0	0.0	0.0	0.0	2	left	1
23.039240	2.004917	2.997541	80.0	-56.440074	25779605.248258	292.240934	0.0	1627.0	436.0	0.0	0.0	0.0	2	left	1
23.140072	2.002519	3.0	80.0	-56.544081	24955603.497047	292.246851	0.0	1588.0	544.0	0.0	0.0	0.0	2	left	1
23.240072	2.002452	3.0	80.0	-56.892704	25844033.797432	292.240343	0.0	1631.0	453.0	0.0	0.0	0.0	2	left	1
23.340199	2.0	3.0	80.0	-56.876308	25716127.776819	292.0	0.0	1625.0	411.0	0.0	0.0	0.0	2	left	1
23.440933	2.00744	2.99752	80.0	-56.562926	25373280.895047	292.486051	0.0	1613.0	440.0	0.0	0.0	0.0	2	left	1
23.541565	2.002481	3.0	80.0	-56.578164	25383164.987234	292.243176	0.0	1612.0	421.0	0.0	0.0	0.0	2	left	1
23.641568	2.0	3.0	80.0	-56.783651	25780012.555475	292.0	0.0	1627.0	412.0	0.0	0.0	0.0	2	left	1
23.742276	2.002494	3.0	80.0	-56.450125	25238140.087205	292.244389	0.0	1604.0	452.0	0.0	0.0	0.0	2	left	1
23.842727	1.446936	2.99701	80.0	-56.422272	21106342.223089	237.967115	0.0	1338.0	446.0	0.0	0.0	0.0	2	left	1
23.942936	2.002452	3.0	80.0	-56.723483	25790292.846942	292.240343	0.0	1631.0	318.0	0.0	0.0	0.0	2	left	1
24.042942	2.002511	3.0	80.0	-56.794099	25241195.936589	292.246077	0.0	1593.0	441.0	0.0	0.0	0.0	2	left	1
24.143925	2.0	3.0	80.0	-56.722973	25545852.339191	292.0	0.0	1628.0	349.0	0.0	0.0	0.0	2	left	1
24.244433	2.007653	2.997449	80.0	-56.630102	24721498.842053	292.5	0.0	1568.0	499.0	0.0	0.0	0.0	2	left	1
24.344535	2.002522	3.0	80.0	-56.525851	25106012.96257	292.247163	0.0	1586.0	546.0	0.0	0.0	0.0	2	left	1
24.444649	2.0	3.0	80.0	-56.526946	26431188.183565	292.0	0.0	1670.0	292.0	0.0	0.0	0.0	2	left	1
24.544876	2.002519	3.0	80.0	-56.594458	25106834.771386	292.246851	0.0	1588.0	422.0	0.0	0.0	0.0	2	left	1
24.644907	2.007453	2.997516	80.0	-56.598137	25503941.388164	292.486957	0.0	1610.0	471.0	0.0	0.0	0.0	2	left	1
24.745739	2.002451	3.0	80.0	-56.789216	25646538.983201	292.240196	0.0	1632.0	393.0	0.0	0.0	0.0	2	left	1
24.846581	2.0	3.0	80.0	-56.56399	25047669.642584	292.0	0.0	1594.0	478.0	0.0	0.0	0.0	2	left	1
24.946641	2.002489	3.0	80.0	-56.505912	25449023.265519	292.243933	0.0	1607.0	599.0	0.0	0.0	0.0	2	left	1
25.046785	2.007421	2.997526	80.0	-56.458874	25585554.495077	292.484848	0.0	1617.0	385.0	0.0	0.0	0.0	2	left	1
25.147114	2.0	3.0	80.0	-56.340909	25017826.333536	292.0	0.0	1584.0	498.0	0.0	0.0	0.0	2	left	1
25.247212	2.002478	3.0	80.0	-56.434944	25549941.383989	292.242875	0.0	1614.0	468.0	0.0	0.0	0.0	2	left	1
25.347462	2.007444	2.997519	80.0	-56.297767	25479494.122019	292.486352	0.0	1612.0	503.0	0.0	0.0	0.0	2	left	1
25.447464	2.0	3.0	80.0	-56.338951	25384353.9969	292.0	0.0	1602.0	588.0	0.0	0.0	0.0	2	left	1
25.547622	2.002502	3.0	80.0	-56.449031	25297257.118512	292.245153	0.0	1599.0	601.0	0.0	0.0	0.0	2	left	1
25.647672	2.001235	3.0	80.0	-56.488889	25657398.779569	292.120988	0.0	1620.0	457.0	0.0	0.0	0.0	2	left	1
25.748642	2.004935	2.997532	80.0	-56.462677	25438856.311577	292.241826	0.0	1621.0	481.0	0.0	0.0	0.0	2	left	1
25.848839	2.002436	3.0	80.0	-56.558465	25966843.252506	292.238733	0.0	1642.0	438.0	0.0	0.0	0.0	2	left	1
25.949067	2.002465	3.0	80.0	-56.754159	25658725.816562	292.241528	0.0	1623.0	584.0	0.0	0.0	0.0	2	left	1
26.049247	2.0	3.0	80.0	-56.687079	25829413.437405	292.0	0.0	1633.0	283.0	0.0	0.0	0.0	2	left	1
26.150067	2.007362	2.997546	80.0	-56.61411	25618534.895774	292.480982	0.0	1630.0	440.0	0.0	0.0	0.0	2	left	1
26.250764	2.002463	3.0	80.0	-56.80665	25555556.361053	292.241379	0.0	1624.0	357.0	0.0	0.0	0.0	2	left	1
26.351474	2.0	3.0	80.0	-56.789538	25866632.763425	292.0	0.0	1644.0	327.0	0.0	0.0	0.0	2	left	1
26.451576	2.002448	3.0	80.0	-56.876377	25865257.863136	292.239902	0.0	1634.0	335.0	0.0	0.0	0.0	2	left	1
26.551585	2.005538	2.997538	80.0	-56.769231	25746908.083126	292.301538	0.0	1625.0	421.0	0.0	0.0	0.0	2	left	1
26.652206	2.0	3.0	80.0	-56.72315	26392772.234609	292.0	0.0	1676.0	193.0	0.0	0.0	0.0	2	left	1
26.752211	2.002506	3.0	80.0	-56.648496	25289150.419936	292.245614	0.0	1596.0	435.0	0.0	0.0	0.0	2	left	1
26.853194	2.002435	3.0	80.0	-56.678637	25780920.031292	292.238588	0.0	1643.0	325.0	0.0	0.0	0.0	2	left	1
26.953360	2.004808	2.997596	80.0	-56.705529	26322880.810604	292.235577	0.0	1664.0	275.0	0.0	0.0	0.0	2	left	1
27.053394	2.0025	3.0	80.0	-56.905	25344881.123468	292.245	0.0	1600.0	472.0	0.0	0.0	0.0	2	left	1
27.153397	2.08136	3.0	80.0	-56.907104	26097016.639125	299.973285	0.0	1647.0	443.0	0.0	0.0	0.0	2	left	1
27.253860	2.00248	3.0	80.0	-56.724737	25441197.138092	292.243025	0.0	1613.0	410.0	0.0	0.0	0.0	2	left	1
27.354629	2.007449	2.997517	80.0	-56.860335	25333168.784466	292.486654	0.0	1611.0	515.0	0.0	0.0	0.0	2	left	1
27.454809	2.0	3.0	80.0	-56.706939	25528577.526825	292.0	0.0	1614.0	641.0	0.0	0.0	0.0	2	left	1
27.555501	2.002446	3.0	80.0	-56.771254	25729831.42694	292.239755	0.0	1635.0	349.0	0.0	0.0	0.0	2	left	1
27.655501	2.002451	3.0	80.0	-56.466299	25859827.256354	292.240196	0.0	1632.0	442.0	0.0	0.0	0.0	2	left	1
