time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
7.895765	6.882305	3.0	80.0	-28.538272	35734291.954702	963.604938	106.0	1215.0	251.0	1253.0	82.0	12587.0	8	vertical	1
7.995848	5.782675	3.0	80.0	-27.618541	39397673.719998	856.31079	60.0	1316.0	140.0	1287.0	46.0	4201.0	8	vertical	1
8.096884	6.636651	3.0	80.0	-28.184834	37609029.633601	939.57346	138.0	1266.0	249.0	1270.0	76.0	8444.0	8	vertical	1
8.197179	5.737143	3.0	80.0	-27.591429	41878292.312229	851.871429	78.0	1400.0	155.0	1351.0	53.0	8300.0	8	vertical	1
8.297994	5.442234	2.892884	80.0	-27.539403	38774340.817072	791.768936	31.0	1307.0	54.0	1370.0	70.0	16502.0	8	vertical	1
8.399461	8.0	2.0	80.0	-29.790402	30224194.15613	780.0	5.0	1021.0	14.0	1473.0	206.0	29137.0	8	vertical	1
8.499656	7.991675	2.008325	80.0	-29.836629	28690485.658994	781.623309	9.0	961.0	23.0	1491.0	224.0	16939.0	8	vertical	1
8.599799	8.000974	2.0	80.0	-29.771178	30431080.022414	780.083739	5.0	1027.0	19.0	1470.0	212.0	20941.0	8	vertical	1
8.699802	8.028908	2.003212	80.0	-29.811563	27953835.716117	783.388651	13.0	934.0	33.0	1442.0	217.0	25123.0	8	vertical	1
8.800524	8.0	2.0	80.0	-29.862536	30695658.857803	780.0	5.0	1033.0	15.0	1468.0	213.0	29124.0	8	vertical	1
8.902404	8.0	2.0	80.0	-29.859406	29811578.381641	780.0	1.0	1010.0	13.0	1495.0	226.0	20974.0	8	vertical	1
9.003590	8.002047	2.0	80.0	-29.83521	29048485.743625	780.176049	14.0	977.0	16.0	1462.0	200.0	8693.0	8	vertical	1
9.104227	7.99705	2.003933	80.0	-29.794494	30259439.860766	780.851524	3.0	1017.0	11.0	1485.0	211.0	16865.0	8	vertical	1
9.204232	8.014239	2.0	80.0	-29.750274	27422960.200785	781.224535	13.0	913.0	21.0	1464.0	218.0	12862.0	8	vertical	1
9.304234	7.996012	2.003988	80.0	-29.844467	29822407.035611	780.777667	6.0	1003.0	18.0	1406.0	190.0	24998.0	8	vertical	1
9.404384	8.0	2.0	80.0	-29.835837	27764202.026222	780.0	4.0	932.0	6.0	1332.0	195.0	27032.0	8	vertical	1
9.504811	8.060109	2.004372	80.0	-29.930055	27265105.553809	786.397814	17.0	915.0	22.0	1455.0	183.0	10801.0	8	vertical	1
9.604844	8.015021	2.0	80.0	-29.944206	27854280.787013	781.291845	11.0	932.0	18.0	1421.0	205.0	12797.0	8	vertical	1
9.705175	8.00325	2.0	80.0	-29.905742	27523148.744553	780.279523	6.0	923.0	9.0	1456.0	225.0	4637.0	8	vertical	1
9.805304	8.024631	2.0	80.0	-29.857143	30319892.537524	782.118227	25.0	1015.0	39.0	1407.0	177.0	8624.0	8	vertical	1
9.906765	8.051535	2.008772	80.0	-29.881579	27103682.758747	786.89693	25.0	912.0	22.0	1463.0	205.0	16958.0	8	vertical	1
10.006872	8.005952	2.0	80.0	-29.878968	30277896.781527	780.511905	16.0	1008.0	30.0	1479.0	226.0	37364.0	8	vertical	1
10.107539	7.556031	2.443969	80.0	-29.335329	34718064.878147	866.573995	45.0	1169.0	143.0	1377.0	158.0	16736.0	8	vertical	1
10.208205	5.275415	2.998558	80.0	-27.30858	41337569.718794	806.414564	49.0	1387.0	113.0	1397.0	41.0	124.0	8	vertical	1
10.309584	6.272584	3.0	80.0	-28.009427	37575793.074061	904.076984	95.0	1273.0	224.0	1293.0	67.0	8436.0	8	vertical	1
10.409634	5.042403	2.99788	80.0	-27.156184	42445685.242292	783.489753	23.0	1415.0	105.0	1345.0	23.0	35.0	8	vertical	1
10.512091	5.038943	2.990264	80.0	-27.191238	42172774.320803	780.837274	31.0	1438.0	59.0	1451.0	28.0	78.0	8	vertical	1
10.616623	8.108974	2.005128	80.0	-29.802564	22248815.330411	790.812821	41.0	780.0	18.0	1485.0	193.0	17104.0	8	vertical	1
10.716890	8.040359	2.008969	80.0	-29.955157	26611899.820954	785.991031	31.0	892.0	27.0	1423.0	184.0	21036.0	8	vertical	1
10.819941	8.022472	2.004494	80.0	-29.904494	25921099.99591	783.195506	17.0	890.0	12.0	1503.0	237.0	12871.0	8	vertical	1
10.919995	8.011022	2.003006	80.0	-29.887776	29604211.398217	781.792585	15.0	998.0	11.0	1462.0	209.0	16904.0	8	vertical	1
11.021164	8.0	2.0	80.0	-29.96063	30084596.816826	780.0	0.0	1016.0	2.0	1483.0	211.0	8661.0	8	vertical	1
11.121520	8.003	2.0	80.0	-29.87	30030008.963817	780.258	1.0	1000.0	6.0	1458.0	229.0	12753.0	8	vertical	1
11.222488	8.023991	2.004362	80.0	-29.752454	27225470.077333	783.288986	13.0	917.0	25.0	1454.0	198.0	29235.0	8	vertical	1
11.322743	7.99728	2.003626	80.0	-29.792384	32942921.100193	780.785131	1.0	1103.0	3.0	1508.0	191.0	12700.0	8	vertical	1
11.423100	8.0	2.0	80.0	-29.899152	31776953.358144	780.0	2.0	1061.0	14.0	1429.0	178.0	12667.0	8	vertical	1
11.523111	7.996865	2.00418	80.0	-29.787879	28456947.094557	780.904911	3.0	957.0	7.0	1350.0	195.0	16784.0	8	vertical	1
11.623435	7.334192	2.310137	80.0	-29.091065	34713629.733995	805.798969	21.0	1164.0	45.0	1445.0	148.0	12616.0	8	vertical	1
11.725267	5.098886	3.0	80.0	-27.146936	42370645.268397	789.641365	37.0	1436.0	79.0	1416.0	20.0	59.0	8	vertical	1
11.825593	5.005571	3.0	80.0	-27.084958	43262357.516397	780.543175	28.0	1436.0	87.0	1416.0	34.0	8259.0	8	vertical	1
11.925892	5.005536	3.0	80.0	-27.078201	43447015.552729	780.539792	31.0	1445.0	80.0	1403.0	27.0	39.0	8	vertical	1
12.026419	5.535409	3.0	80.0	-27.503502	38058062.151029	832.202335	60.0	1285.0	126.0	1251.0	40.0	8284.0	8	vertical	1
12.126771	5.060015	3.0	80.0	-27.180045	39983351.779594	785.851463	24.0	1333.0	53.0	1329.0	25.0	49.0	8	vertical	1
12.227416	5.587883	3.0	80.0	-27.545251	39763392.235751	837.318624	38.0	1337.0	146.0	1281.0	41.0	8283.0	8	vertical	1
12.327929	5.295732	3.0	80.0	-27.326982	39076432.749042	808.833841	41.0	1312.0	80.0	1313.0	41.0	81.0	8	vertical	1
12.428245	5.048537	3.0	80.0	-27.143469	41826072.802998	784.732334	32.0	1401.0	77.0	1361.0	28.0	37.0	8	vertical	1
12.528627	7.979566	2.03576	80.0	-29.662835	23143450.840325	787.821201	21.0	783.0	22.0	1320.0	176.0	12847.0	8	vertical	1
12.628667	6.69551	2.961633	80.0	-28.345306	36762025.200857	934.089796	89.0	1225.0	164.0	1315.0	86.0	12543.0	8	vertical	1
12.728791	5.64059	3.0	80.0	-27.595572	40480930.223797	842.457565	73.0	1355.0	159.0	1297.0	37.0	101.0	8	vertical	1
12.829464	6.334356	2.57362	80.0	-28.260736	28896355.617673	784.748466	26.0	978.0	44.0	1325.0	122.0	8583.0	8	vertical	1
12.930215	8.029412	2.004902	80.0	-29.696078	23909345.679665	783.906863	19.0	816.0	11.0	1347.0	182.0	12831.0	8	vertical	1
13.030783	7.990816	2.009184	80.0	-29.831633	28842142.284642	781.790816	4.0	980.0	13.0	1355.0	181.0	24966.0	8	vertical	1
13.131765	5.52241	2.988979	80.0	-27.459221	40292450.443716	827.711242	49.0	1361.0	153.0	1295.0	50.0	8278.0	8	vertical	1
13.231768	5.169139	3.0	80.0	-27.238131	40359276.30437	796.491098	34.0	1348.0	133.0	1281.0	38.0	4167.0	8	vertical	1
13.333733	5.057272	3.0	80.0	-27.119819	38664614.628458	785.584024	26.0	1327.0	92.0	1280.0	17.0	41.0	8	vertical	1
13.434620	5.355491	2.999277	80.0	-27.367052	41199808.819718	814.440751	30.0	1384.0	116.0	1396.0	36.0	127.0	8	vertical	1
13.534675	5.310859	2.99929	80.0	-27.362669	42135754.495598	810.092974	61.0	1409.0	124.0	1372.0	33.0	4185.0	8	vertical	1
13.634707	6.417286	2.567844	80.0	-28.468401	32116497.72771	791.394981	54.0	1076.0	47.0	1427.0	128.0	12689.0	8	vertical	1
13.734720	7.993282	2.007678	80.0	-29.698656	31131605.395036	781.579655	4.0	1042.0	12.0	1452.0	209.0	8614.0	8	vertical	1
13.834897	7.462	2.216	80.0	-29.245	29723392.267969	790.725	15.0	1000.0	32.0	1321.0	162.0	8545.0	8	vertical	1
13.935580	8.082045	2.004756	80.0	-29.755054	25022175.520791	788.39239	31.0	841.0	36.0	1412.0	164.0	12895.0	8	vertical	1
14.035675	8.022388	2.0	80.0	-29.97548	28187383.048389	781.925373	12.0	938.0	15.0	1450.0	200.0	4623.0	8	vertical	1
14.137462	8.021675	2.003941	80.0	-29.788177	29929990.040065	782.971429	16.0	1015.0	17.0	1502.0	194.0	25083.0	8	vertical	1
14.237872	8.012959	2.00432	80.0	-29.856371	27608172.962847	782.328294	13.0	926.0	20.0	1462.0	176.0	8748.0	8	vertical	1
14.338721	6.935076	2.904722	80.0	-28.646712	35145880.545791	940.801012	113.0	1186.0	237.0	1231.0	93.0	16666.0	8	vertical	1
14.438745	7.374136	2.411649	80.0	-29.09773	30364977.976187	838.78381	74.0	1013.0	113.0	1368.0	149.0	33237.0	8	vertical	1
14.541147	7.465704	2.433213	80.0	-29.16065	32400858.10399	854.620939	56.0	1108.0	129.0	1380.0	149.0	8599.0	8	vertical	1
14.641478	5.58963	2.805926	80.0	-27.571111	40364578.36284	780.705185	12.0	1350.0	53.0	1427.0	74.0	8316.0	8	vertical	1
14.742539	8.002907	2.003876	80.0	-29.704457	30427527.42103	781.339147	9.0	1032.0	10.0	1445.0	189.0	8617.0	8	vertical	1
14.842711	8.063277	2.00452	80.0	-29.718644	26359821.801021	786.711864	11.0	885.0	14.0	1500.0	201.0	8814.0	8	vertical	1
14.943228	8.133085	2.0	80.0	-29.751244	24178089.153753	791.445274	30.0	804.0	21.0	1457.0	180.0	21164.0	8	vertical	1
15.043551	7.997972	2.004057	80.0	-29.801217	29411436.062468	780.965517	4.0	986.0	2.0	1444.0	193.0	33228.0	8	vertical	1
15.143905	6.827018	2.480231	80.0	-28.687809	36351230.115815	806.092257	28.0	1214.0	70.0	1446.0	147.0	16686.0	8	vertical	1
15.244702	5.452895	2.862576	80.0	-27.376837	34617079.075852	783.493518	42.0	1157.0	75.0	1414.0	92.0	12622.0	8	vertical	1
15.345345	8.077014	2.004739	80.0	-29.733412	25257835.222055	787.954976	20.0	844.0	33.0	1440.0	176.0	21108.0	8	vertical	1
15.446069	8.01797	2.004228	80.0	-29.763214	28107498.209038	782.733615	11.0	946.0	10.0	1472.0	202.0	16920.0	8	vertical	1
15.546490	6.746633	2.834175	80.0	-28.390572	35331556.746599	901.792929	64.0	1188.0	143.0	1301.0	99.0	12545.0	8	vertical	1
15.646619	5.781538	3.0	80.0	-27.59	38775732.01891	856.2	99.0	1300.0	216.0	1260.0	55.0	8368.0	8	vertical	1
15.747912	5.281365	2.935424	80.0	-27.208487	32095997.625886	787.940037	44.0	1084.0	97.0	1275.0	63.0	10526.0	8	vertical	1
15.848087	8.011587	2.008111	80.0	-29.856315	25529867.154449	783.275782	10.0	863.0	14.0	1353.0	180.0	6653.0	8	vertical	1
15.948633	8.038557	2.0	80.0	-29.845771	23557288.628682	783.31592	15.0	804.0	12.0	1354.0	194.0	16944.0	8	vertical	1
16.050988	8.127103	2.0	80.0	-29.884112	15219259.290653	790.930841	44.0	535.0	19.0	1215.0	157.0	21181.0	8	vertical	1
16.151001	8.007535	2.004306	80.0	-29.835307	27769671.591364	781.857912	6.0	929.0	3.0	1326.0	180.0	24977.0	8	vertical	1
16.251003	6.759892	2.618705	80.0	-28.532374	33077387.926488	840.05036	56.0	1112.0	130.0	1261.0	112.0	4377.0	8	vertical	1
16.351346	5.017751	2.995562	80.0	-26.953402	40422355.664146	780.381657	21.0	1352.0	93.0	1299.0	24.0	37.0	8	vertical	1
16.452450	5.364964	2.99927	80.0	-27.342336	40862138.923897	815.362044	38.0	1370.0	97.0	1367.0	42.0	95.0	8	vertical	1
16.552454	5.212205	2.999307	80.0	-27.126907	43543403.938538	800.479196	49.0	1442.0	134.0	1381.0	38.0	81.0	8	vertical	1
16.652515	5.005575	2.998606	80.0	-26.981882	43149977.04696	780.119861	39.0	1435.0	83.0	1402.0	32.0	43.0	8	vertical	1
16.753016	5.897033	2.704188	80.0	-27.82548	34007003.54605	780.905759	14.0	1146.0	61.0	1289.0	96.0	12493.0	8	vertical	1
16.854080	8.017341	2.0	80.0	-29.880925	25473620.773469	781.491329	16.0	865.0	21.0	1348.0	184.0	12793.0	8	vertical	1
16.954083	7.991266	2.008734	80.0	-29.730349	27127342.453385	781.703057	4.0	916.0	9.0	1343.0	187.0	25013.0	8	vertical	1
17.055177	6.738238	2.669803	80.0	-28.485885	34571417.388051	852.875962	93.0	1169.0	175.0	1288.0	107.0	8487.0	8	vertical	1
17.156339	6.697115	3.0	80.0	-28.405449	36907443.297785	945.46875	101.0	1248.0	212.0	1277.0	66.0	8439.0	8	vertical	1
17.256625	5.264368	2.999282	80.0	-27.227011	41528476.945261	805.557471	63.0	1392.0	133.0	1386.0	33.0	122.0	8	vertical	1
17.356648	5.059701	2.997157	80.0	-26.983653	42464837.158449	784.956645	31.0	1407.0	153.0	1335.0	39.0	82.0	8	vertical	1
17.456673	5.902613	2.85867	80.0	-27.7019	25334801.920136	825.477435	63.0	842.0	63.0	1388.0	87.0	4706.0	8	vertical	1
17.558553	7.982028	2.121951	80.0	-29.731707	22826026.367349	812.722721	22.0	779.0	59.0	1399.0	199.0	33447.0	8	vertical	1
17.658564	6.895377	2.588808	80.0	-28.651257	36929372.154298	844.525547	65.0	1233.0	140.0	1348.0	121.0	263.0	8	vertical	1
17.758598	8.002964	2.007905	80.0	-29.766798	30270704.02544	782.476285	8.0	1012.0	11.0	1475.0	218.0	37332.0	8	vertical	1
17.859673	7.839335	2.166205	80.0	-29.606648	32255948.877374	812.886427	21.0	1083.0	44.0	1432.0	170.0	8585.0	8	vertical	1
17.959845	5.899042	2.997789	80.0	-27.717023	40780288.87849	866.984525	88.0	1357.0	195.0	1333.0	53.0	4268.0	8	vertical	1
18.060903	6.383389	2.541107	80.0	-28.276846	35377980.074916	780.654362	19.0	1192.0	48.0	1436.0	113.0	4388.0	8	vertical	1
18.162856	7.994334	2.005666	80.0	-29.918791	31026263.166219	781.104816	6.0	1059.0	13.0	1488.0	186.0	20922.0	8	vertical	1
18.263179	7.992632	2.008421	80.0	-29.926316	28347712.792126	781.732632	3.0	950.0	5.0	1361.0	207.0	24993.0	8	vertical	1
18.363253	8.044419	2.0	80.0	-29.900911	26201710.035223	783.820046	21.0	878.0	23.0	1381.0	195.0	37393.0	8	vertical	1
18.464238	8.0	2.004053	80.0	-29.848024	29278759.086181	781.138804	12.0	987.0	5.0	1450.0	227.0	16850.0	8	vertical	1
18.565727	8.000972	2.000972	80.0	-29.829932	30312675.509187	780.356657	3.0	1029.0	7.0	1470.0	208.0	20929.0	8	vertical	1
18.666098	6.40203	2.572209	80.0	-28.330211	38338272.742291	791.569087	23.0	1281.0	88.0	1425.0	115.0	4328.0	8	vertical	1
18.766570	5.754745	3.0	80.0	-27.577372	40937292.178018	853.587591	100.0	1370.0	204.0	1299.0	42.0	4229.0	8	vertical	1
18.866620	5.255439	3.0	80.0	-27.261754	42663767.574761	804.905263	49.0	1425.0	126.0	1382.0	32.0	4180.0	8	vertical	1
18.967129	5.0	3.0	80.0	-27.005654	42340747.536393	780.0	34.0	1415.0	69.0	1429.0	37.0	4179.0	8	vertical	1
19.067141	7.203934	2.28882	80.0	-29.035197	28972004.228653	786.244306	21.0	966.0	47.0	1418.0	177.0	12789.0	8	vertical	1
19.167289	8.003902	2.003902	80.0	-29.801951	30593502.110507	781.432195	6.0	1025.0	21.0	1455.0	199.0	12739.0	8	vertical	1
19.267828	8.008295	2.0	80.0	-29.798157	32205283.538092	780.713364	18.0	1085.0	16.0	1452.0	176.0	24960.0	8	vertical	1
19.368899	8.110245	2.0	80.0	-29.875278	26524769.004391	789.481069	18.0	898.0	24.0	1438.0	179.0	8758.0	8	vertical	1
19.469189	7.996082	2.003918	80.0	-29.888345	30291559.996625	780.763957	1.0	1021.0	4.0	1420.0	191.0	12689.0	8	vertical	1
19.570224	8.0	2.0	80.0	-29.835863	31200550.432368	780.0	3.0	1054.0	18.0	1439.0	212.0	24979.0	8	vertical	1
19.670326	7.62489	2.262136	80.0	-29.42895	33936074.005609	820.1015	28.0	1133.0	78.0	1451.0	170.0	12685.0	8	vertical	1
19.770327	6.450808	3.0	80.0	-28.149046	40913194.835033	921.453744	64.0	1362.0	208.0	1318.0	66.0	4271.0	8	vertical	1
19.870571	5.92242	3.0	80.0	-27.736655	42066747.606846	869.935943	105.0	1405.0	231.0	1343.0	62.0	16544.0	8	vertical	1
19.971370	6.279687	3.0	80.0	-28.026563	38172960.269373	904.769531	93.0	1280.0	186.0	1317.0	61.0	4319.0	8	vertical	1
20.071773	6.547392	3.0	80.0	-28.203527	40778623.16743	930.870683	108.0	1361.0	253.0	1303.0	63.0	16581.0	8	vertical	1
20.171996	6.170118	3.0	80.0	-27.899408	40528491.24324	894.086538	110.0	1352.0	231.0	1316.0	70.0	8387.0	8	vertical	1
20.273825	6.497585	3.0	80.0	-28.270531	36437939.555965	926.014493	95.0	1242.0	314.0	1150.0	57.0	8414.0	8	vertical	1
20.373918	6.647252	3.0	80.0	-28.352748	36207672.295916	940.607055	112.0	1219.0	260.0	1244.0	77.0	12574.0	8	vertical	1
20.475927	5.65376	2.999255	80.0	-27.539092	39384070.528845	843.515264	48.0	1343.0	177.0	1272.0	53.0	112.0	8	vertical	1
20.576068	5.003249	2.999188	80.0	-27.009748	36400282.881194	780.069862	20.0	1231.0	84.0	1202.0	28.0	49.0	8	vertical	1
20.676784	5.011765	2.998529	80.0	-26.991176	40607267.083757	780.7	10.0	1360.0	106.0	1300.0	23.0	54.0	8	vertical	1
20.777225	7.266571	2.35879	80.0	-28.95389	20739856.024435	809.62536	58.0	694.0	41.0	1463.0	164.0	25382.0	8	vertical	1
20.878807	8.239062	2.00625	80.0	-29.904688	18875634.495305	802.315625	29.0	640.0	22.0	1455.0	183.0	21314.0	8	vertical	1
20.979862	8.14702	2.001325	80.0	-29.850331	22350575.372574	793.015894	41.0	755.0	39.0	1456.0	182.0	8933.0	8	vertical	1
21.080140	6.032749	2.80655	80.0	-27.827875	39330788.942109	824.038842	92.0	1313.0	179.0	1336.0	80.0	4298.0	8	vertical	1
21.181232	5.005984	3.0	80.0	-27.028422	39498522.957321	780.583396	25.0	1337.0	61.0	1328.0	29.0	4148.0	8	vertical	1
21.281476	5.21319	3.0	80.0	-27.256902	38811333.09473	800.786043	20.0	1304.0	86.0	1317.0	39.0	4196.0	8	vertical	1
21.381479	6.631227	3.0	80.0	-28.371747	40251586.112819	939.04461	105.0	1345.0	225.0	1295.0	71.0	175.0	8	vertical	1
21.481841	7.186709	2.346519	80.0	-28.905063	18783768.69777	799.75	34.0	632.0	30.0	1319.0	129.0	21197.0	8	vertical	1
21.582860	8.042708	2.0	80.0	-29.789583	28188951.385509	783.672917	3.0	960.0	16.0	1357.0	179.0	20894.0	8	vertical	1
21.682918	8.085511	2.009501	80.0	-29.819477	25060455.76002	790.023753	14.0	842.0	24.0	1327.0	184.0	33277.0	8	vertical	1
21.783371	8.015855	2.00453	80.0	-29.910532	25879919.564784	782.636467	21.0	883.0	20.0	1372.0	174.0	16893.0	8	vertical	1
21.883620	5.118632	2.990539	80.0	-27.137555	40776942.286639	788.799127	37.0	1374.0	149.0	1263.0	28.0	4135.0	8	vertical	1
21.983626	6.861611	2.389573	80.0	-28.741232	31552674.262429	782.695735	32.0	1055.0	49.0	1342.0	143.0	16721.0	8	vertical	1
22.083804	8.013948	2.006438	80.0	-29.713519	27573846.567448	783.008584	10.0	932.0	11.0	1347.0	163.0	16809.0	8	vertical	1
22.184791	7.760386	2.17971	80.0	-29.628019	30513278.710097	809.202899	40.0	1035.0	98.0	1290.0	152.0	4450.0	8	vertical	1
22.286274	7.894892	2.105108	80.0	-29.755403	29801185.537143	800.496071	9.0	1018.0	17.0	1340.0	160.0	12627.0	8	vertical	1
22.386583	5.401493	2.997761	80.0	-27.369403	39973919.957374	818.464925	45.0	1340.0	110.0	1343.0	52.0	112.0	8	vertical	1
22.487342	6.428767	2.606849	80.0	-28.108219	21752484.275425	802.260274	61.0	730.0	43.0	1333.0	130.0	25223.0	8	vertical	1
22.588435	7.140917	2.735993	80.0	-28.863328	34729275.434068	911.488115	73.0	1178.0	201.0	1263.0	111.0	20767.0	8	vertical	1
