time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
7.954074	7.0	3.0	80.0	-29.698669	30604389.43058	975.0	32.0	1052.0	102.0	1091.0	59.0	4238.0	7	vertical	1
8.054078	7.194125	2.763729	80.0	-30.012771	22870097.980664	922.100894	32.0	783.0	62.0	1087.0	105.0	4463.0	7	vertical	1
8.155465	8.965517	2.017241	80.0	-31.260776	13270166.132138	867.87931	4.0	464.0	16.0	1020.0	176.0	25147.0	7	vertical	1
8.256545	8.377863	2.311069	80.0	-30.896947	15177964.590896	899.906489	12.0	524.0	25.0	1078.0	159.0	29251.0	7	vertical	1
8.357237	7.0	3.0	80.0	-29.705641	28130958.774812	975.0	36.0	975.0	119.0	1045.0	65.0	4286.0	7	vertical	1
8.457745	7.0	3.0	80.0	-29.830918	29942790.816583	975.0	38.0	1035.0	108.0	1074.0	71.0	4243.0	7	vertical	1
8.558342	7.0	3.0	80.0	-29.743363	29331392.684229	975.0	37.0	1017.0	127.0	1045.0	56.0	155.0	7	vertical	1
8.658921	7.0	3.0	80.0	-29.77979	30396590.792279	975.0	34.0	1049.0	165.0	1040.0	54.0	8349.0	7	vertical	1
8.758942	7.0	3.0	80.0	-29.797101	28147329.608333	975.0	32.0	966.0	90.0	1061.0	76.0	16568.0	7	vertical	1
8.859850	7.0	3.0	80.0	-29.778664	29155428.072926	975.0	56.0	1003.0	183.0	1013.0	62.0	194.0	7	vertical	1
8.960482	7.0	3.0	80.0	-29.751156	31351647.049442	975.0	43.0	1081.0	165.0	1074.0	75.0	16542.0	7	vertical	1
9.061998	7.0	3.0	80.0	-29.836588	27916537.593909	975.0	33.0	973.0	111.0	1051.0	77.0	12477.0	7	vertical	1
9.162667	7.0	3.0	80.0	-29.818939	27976772.580192	975.0	54.0	961.0	119.0	1033.0	78.0	8385.0	7	vertical	1
9.264674	7.0	3.0	80.0	-29.793136	30165429.985619	975.0	39.0	1049.0	117.0	1087.0	58.0	154.0	7	vertical	1
9.365553	6.450635	3.0	80.0	-29.537634	29614098.431336	921.43695	33.0	1023.0	120.0	1057.0	54.0	154.0	7	vertical	1
9.465570	7.717863	2.382304	80.0	-30.510851	17349218.960402	857.21202	21.0	599.0	40.0	950.0	145.0	12680.0	7	vertical	1
9.565577	8.967078	2.016461	80.0	-31.32716	13983655.417568	867.794239	8.0	486.0	19.0	1046.0	169.0	21060.0	7	vertical	1
9.665757	8.984	2.008	80.0	-31.318	14422509.913652	866.872	12.0	500.0	25.0	1070.0	175.0	12882.0	7	vertical	1
9.766003	8.742647	2.007353	80.0	-31.417279	15714788.232886	845.933824	11.0	544.0	12.0	1018.0	157.0	12774.0	7	vertical	1
9.867169	8.42921	2.14158	80.0	-31.120715	19177907.705721	856.695976	8.0	671.0	28.0	1081.0	140.0	12727.0	7	vertical	1
9.968342	7.0	3.0	80.0	-29.875701	31190156.887894	975.0	57.0	1070.0	161.0	1093.0	81.0	12472.0	7	vertical	1
10.069991	7.0	3.0	80.0	-29.811357	29892528.055406	975.0	40.0	1039.0	132.0	1040.0	59.0	12424.0	7	vertical	1
10.170108	7.0	3.0	80.0	-29.815813	32999818.543029	975.0	73.0	1113.0	221.0	1060.0	63.0	16549.0	7	vertical	1
10.271179	7.0	3.0	80.0	-29.804576	30339116.444971	975.0	58.0	1049.0	147.0	1072.0	78.0	24751.0	7	vertical	1
10.371182	7.0	3.0	80.0	-29.799532	38013120.341159	975.0	79.0	1282.0	243.0	1217.0	75.0	174.0	7	vertical	1
10.471187	6.163862	3.0	80.0	-29.453499	33305667.621764	893.476528	42.0	1129.0	155.0	1084.0	47.0	111.0	7	vertical	1
10.572483	5.995	2.94	80.0	-29.3425	35318151.061703	858.7725	54.0	1200.0	78.0	1386.0	86.0	12553.0	7	vertical	1
10.673275	8.990625	2.004688	80.0	-31.44375	18831372.890317	866.510937	8.0	640.0	32.0	1427.0	219.0	25395.0	7	vertical	1
10.773752	6.621422	2.78024	80.0	-29.715605	32251135.95806	871.281625	47.0	1083.0	101.0	1404.0	139.0	16805.0	7	vertical	1
10.874035	6.68947	3.0	80.0	-29.59877	38688545.933105	944.72329	86.0	1301.0	182.0	1348.0	73.0	4325.0	7	vertical	1
10.974870	6.705924	2.997859	80.0	-29.718059	41609206.812781	945.67666	99.0	1401.0	208.0	1376.0	69.0	8382.0	7	vertical	1
11.074875	7.0	3.0	80.0	-29.79235	38238964.006644	975.0	106.0	1281.0	202.0	1242.0	45.0	159.0	7	vertical	1
11.176148	6.715823	2.594187	80.0	-29.891281	27287273.981415	823.925727	30.0	929.0	59.0	1261.0	126.0	16775.0	7	vertical	1
11.276594	8.961039	2.019481	80.0	-31.454545	18139573.683103	868.123377	10.0	616.0	15.0	1324.0	208.0	33496.0	7	vertical	1
11.376836	7.288828	2.84287	80.0	-30.067212	32822899.93835	955.393279	59.0	1101.0	201.0	1302.0	125.0	12685.0	7	vertical	1
11.477590	7.605405	2.354054	80.0	-30.521622	21869477.067049	837.659459	19.0	740.0	8.0	1323.0	179.0	21071.0	7	vertical	1
11.577962	7.877119	2.561441	80.0	-30.554025	28070899.199329	927.197034	39.0	944.0	114.0	1301.0	161.0	29143.0	7	vertical	1
11.678004	7.0	3.0	80.0	-29.937052	37314032.73512	975.0	60.0	1255.0	225.0	1208.0	75.0	16563.0	7	vertical	1
11.778440	6.674959	3.0	80.0	-29.69403	35611082.552416	943.308458	63.0	1206.0	205.0	1186.0	72.0	16569.0	7	vertical	1
11.880306	7.0	3.0	80.0	-29.876561	39736085.827561	975.0	73.0	1361.0	256.0	1265.0	65.0	8353.0	7	vertical	1
11.980948	6.668168	3.0	80.0	-29.713964	39281988.623648	942.646396	76.0	1332.0	232.0	1227.0	54.0	4224.0	7	vertical	1
12.082589	7.0	3.0	80.0	-29.862545	40325903.928704	975.0	65.0	1375.0	257.0	1303.0	64.0	4280.0	7	vertical	1
12.183582	6.550189	3.0	80.0	-29.650566	39065059.34967	931.143396	63.0	1325.0	186.0	1291.0	69.0	12440.0	7	vertical	1
12.284987	6.574827	3.0	80.0	-29.623177	38249856.722719	933.545664	73.0	1303.0	162.0	1297.0	56.0	4253.0	7	vertical	1
12.385251	7.0	3.0	80.0	-29.772664	42627304.794448	975.0	95.0	1434.0	277.0	1269.0	58.0	12400.0	7	vertical	1
12.485253	6.88195	2.878529	80.0	-29.994012	34949725.278118	926.562874	87.0	1169.0	175.0	1289.0	92.0	12587.0	7	vertical	1
12.585692	8.984779	2.00761	80.0	-31.482496	19452195.718265	866.829528	15.0	657.0	11.0	1323.0	199.0	17058.0	7	vertical	1
12.686567	7.410935	2.794533	80.0	-30.260141	33482537.661181	952.604056	60.0	1134.0	149.0	1300.0	106.0	16696.0	7	vertical	1
12.786674	7.0	3.0	80.0	-29.840441	40583865.267553	975.0	91.0	1360.0	249.0	1270.0	60.0	8354.0	7	vertical	1
12.887028	6.009174	2.843203	80.0	-29.649708	35843627.321005	830.728107	54.0	1199.0	137.0	1278.0	89.0	12505.0	7	vertical	1
12.987029	8.982558	2.008721	80.0	-31.436047	20315897.066505	866.950581	14.0	688.0	19.0	1336.0	209.0	21148.0	7	vertical	1
13.087134	8.987097	2.006452	80.0	-31.562903	18492419.104719	866.703226	8.0	620.0	20.0	1295.0	189.0	17078.0	7	vertical	1
13.187192	7.456204	2.716241	80.0	-30.244526	32594213.710633	933.217153	55.0	1096.0	164.0	1285.0	127.0	8546.0	7	vertical	1
13.289078	8.965015	2.017493	80.0	-31.561224	20102454.039381	867.906706	12.0	686.0	26.0	1331.0	202.0	45727.0	7	vertical	1
13.389638	8.331529	2.334235	80.0	-30.922869	21894597.345854	902.431664	21.0	739.0	64.0	1326.0	174.0	21131.0	7	vertical	1
13.490076	6.960723	2.956795	80.0	-29.813826	38005355.451424	958.036135	78.0	1273.0	251.0	1259.0	81.0	8431.0	7	vertical	1
13.591556	8.96	2.02	80.0	-31.308333	17644525.600083	868.18	6.0	600.0	28.0	1315.0	187.0	8935.0	7	vertical	1
13.692675	8.655716	2.00657	80.0	-31.452037	22403928.552985	838.237845	26.0	761.0	19.0	1333.0	186.0	16975.0	7	vertical	1
13.792876	8.577157	2.00486	80.0	-31.428919	24360791.545487	831.001215	14.0	823.0	31.0	1344.0	171.0	8747.0	7	vertical	1
13.893392	7.946095	2.324532	80.0	-30.849285	26785477.827875	866.557756	32.0	909.0	58.0	1300.0	133.0	4555.0	7	vertical	1
13.993408	6.940222	3.0	80.0	-29.809564	34633339.096401	969.171648	73.0	1171.0	203.0	1141.0	51.0	161.0	7	vertical	1
14.093415	7.0	3.0	80.0	-29.943441	37568277.467794	975.0	54.0	1273.0	136.0	1313.0	68.0	178.0	7	vertical	1
14.194878	6.960123	3.0	80.0	-29.937117	38182873.696342	971.111963	83.0	1304.0	168.0	1326.0	63.0	8381.0	7	vertical	1
14.295088	6.419576	3.0	80.0	-29.616016	43603390.058877	918.408624	181.0	1461.0	282.0	1296.0	50.0	8309.0	7	vertical	1
14.396319	7.861065	2.073211	80.0	-31.216306	35312269.362815	786.9401	26.0	1202.0	22.0	1405.0	88.0	4323.0	7	vertical	1
14.496793	8.59933	2.008929	80.0	-31.455357	26604622.569121	834.051339	40.0	896.0	45.0	1444.0	179.0	45649.0	7	vertical	1
14.598265	7.999203	2.003187	80.0	-31.284462	36966568.753764	780.827092	9.0	1255.0	10.0	1451.0	112.0	32974.0	7	vertical	1
14.699081	8.322115	2.003846	80.0	-31.357692	30747228.982613	808.782692	24.0	1040.0	29.0	1429.0	149.0	12707.0	7	vertical	1
14.800036	8.041906	2.0	80.0	-31.332786	36108827.717572	783.603944	5.0	1217.0	24.0	1454.0	100.0	261.0	7	vertical	1
14.900108	8.404449	2.003033	80.0	-31.461072	29606571.955439	815.634985	26.0	989.0	42.0	1445.0	155.0	29170.0	7	vertical	1
15.001455	8.016181	2.005663	80.0	-31.345469	36221740.351763	782.98301	13.0	1236.0	15.0	1424.0	91.0	12492.0	7	vertical	1
15.101824	8.742821	2.004994	80.0	-31.454432	23954180.917547	845.285893	37.0	801.0	41.0	1433.0	187.0	25251.0	7	vertical	1
15.203205	8.115732	2.007233	80.0	-31.348101	32119315.148537	791.985533	12.0	1106.0	22.0	1328.0	108.0	8436.0	7	vertical	1
15.305458	8.050994	2.003457	80.0	-31.400173	33539780.711973	785.356958	5.0	1157.0	14.0	1355.0	98.0	8406.0	7	vertical	1
15.405614	8.112676	2.111737	80.0	-31.094836	31529018.829399	821.088263	29.0	1065.0	83.0	1284.0	126.0	12604.0	7	vertical	1
15.506170	7.996444	2.003556	80.0	-31.382222	33059961.98298	780.693333	5.0	1125.0	13.0	1311.0	86.0	12473.0	7	vertical	1
15.607569	8.004284	2.0	80.0	-31.303342	34172778.972622	780.368466	2.0	1167.0	4.0	1341.0	88.0	4278.0	7	vertical	1
15.708734	8.09254	2.002833	80.0	-31.371105	31016910.546228	788.754485	11.0	1059.0	12.0	1330.0	106.0	4376.0	7	vertical	1
15.809623	8.283744	2.002956	80.0	-31.441379	29809813.495756	805.232512	18.0	1015.0	33.0	1316.0	144.0	29006.0	7	vertical	1
15.910977	8.192345	2.0	80.0	-31.538763	29735531.454509	796.541708	10.0	1019.0	6.0	5442.0	114.0	4431.0	7	vertical	1
16.010985	8.977778	2.011111	80.0	-31.577778	21503395.005023	867.211111	24.0	720.0	26.0	1304.0	201.0	37478.0	7	vertical	1
16.111306	7.32377	2.684426	80.0	-30.297541	36324568.413709	914.168033	66.0	1220.0	156.0	1284.0	75.0	8408.0	7	vertical	1
16.211726	6.914286	3.0	80.0	-30.07381	37373309.973947	966.642857	137.0	1260.0	323.0	1104.0	72.0	8371.0	7	vertical	1
16.311773	7.76705	2.157662	80.0	-31.205492	33546114.14256	803.393268	49.0	1129.0	83.0	1251.0	89.0	16578.0	7	vertical	1
16.412320	8.0	2.0	80.0	-31.516835	35139441.458407	780.0	4.0	1188.0	13.0	1330.0	78.0	4251.0	7	vertical	1
16.512880	8.181152	2.008377	80.0	-31.328796	28434631.082557	797.932984	12.0	955.0	32.0	1299.0	123.0	4474.0	7	vertical	1
16.613951	8.041373	2.0	80.0	-31.505282	33287589.664159	783.558099	4.0	1136.0	9.0	1338.0	96.0	12499.0	7	vertical	1
16.714286	8.372449	2.004082	80.0	-31.512245	29044146.095838	813.177551	24.0	980.0	32.0	1307.0	159.0	29030.0	7	vertical	1
16.815144	8.971871	2.014065	80.0	-31.637131	21000676.040278	867.533052	27.0	711.0	27.0	1322.0	210.0	12927.0	7	vertical	1
16.915717	8.721212	2.009697	80.0	-31.614545	24303215.868479	844.749091	22.0	825.0	26.0	1318.0	174.0	25100.0	7	vertical	1
17.016296	8.976436	2.011782	80.0	-31.596465	20071806.576731	867.284242	24.0	679.0	20.0	1308.0	198.0	33415.0	7	vertical	1
17.116635	8.543253	2.004614	80.0	-31.645905	25581063.544933	828.016148	30.0	867.0	35.0	1321.0	159.0	12778.0	7	vertical	1
17.217314	8.757576	2.014493	80.0	-31.57971	22380144.636754	849.223979	18.0	759.0	14.0	1299.0	187.0	12844.0	7	vertical	1
17.317319	7.914127	2.174515	80.0	-31.239151	32361335.848582	821.207756	50.0	1083.0	71.0	1275.0	105.0	8457.0	7	vertical	1
17.417388	8.302083	2.0	80.0	-31.523958	28441070.917335	805.979167	17.0	960.0	23.0	1330.0	134.0	24965.0	7	vertical	1
17.517946	8.40812	2.004274	80.0	-31.49359	27652519.033977	816.299145	23.0	936.0	30.0	1310.0	147.0	8593.0	7	vertical	1
17.618108	8.397042	2.007964	80.0	-31.574516	26179443.073702	816.38339	16.0	879.0	28.0	1328.0	154.0	16865.0	7	vertical	1
17.718118	8.918759	2.017725	80.0	-31.57164	19944621.382802	863.994092	25.0	677.0	21.0	1321.0	216.0	17051.0	7	vertical	1
17.818315	7.695221	2.374211	80.0	-30.844004	32936958.619604	857.303877	58.0	1109.0	104.0	1292.0	116.0	8478.0	7	vertical	1
17.919162	8.84697	2.012121	80.0	-31.530303	19331199.256281	856.245455	17.0	660.0	15.0	1313.0	200.0	29340.0	7	vertical	1
18.019166	7.776794	2.611603	80.0	-30.571288	30268419.063348	932.6647	58.0	1017.0	158.0	1277.0	139.0	8617.0	7	vertical	1
18.120298	6.901603	2.670554	80.0	-30.412536	40882962.881339	868.515306	116.0	1372.0	200.0	1337.0	76.0	159.0	7	vertical	1
18.220970	8.554404	2.012435	80.0	-31.620725	28662725.812464	831.173057	33.0	965.0	33.0	1436.0	194.0	33272.0	7	vertical	1
18.321069	8.164872	2.0	80.0	-31.492958	35927042.761976	794.178956	9.0	1207.0	30.0	1472.0	116.0	24871.0	7	vertical	1
18.421150	8.70936	2.014778	80.0	-31.501232	24139530.949687	845.157635	34.0	812.0	32.0	1367.0	198.0	25162.0	7	vertical	1
18.521403	8.346525	2.002896	80.0	-31.483591	30753322.735431	810.614865	28.0	1036.0	29.0	1332.0	131.0	16712.0	7	vertical	1
18.623388	8.121973	2.220628	80.0	-31.235874	32687081.471207	852.486099	41.0	1115.0	99.0	1423.0	131.0	16791.0	7	vertical	1
18.723628	7.767516	2.210191	80.0	-31.191083	37406037.403204	818.191083	43.0	1256.0	79.0	1403.0	108.0	12517.0	7	vertical	1
18.825359	8.07381	2.006349	80.0	-31.428571	36756979.005966	788.131746	15.0	1260.0	18.0	1471.0	98.0	8420.0	7	vertical	1
18.925826	7.844368	2.27859	80.0	-30.933792	34751764.896229	844.187446	81.0	1163.0	140.0	1412.0	123.0	16773.0	7	vertical	1
19.026296	8.174793	2.0	80.0	-31.49954	32197347.636507	795.032199	13.0	1087.0	18.0	1424.0	134.0	12644.0	7	vertical	1
19.127529	8.346505	2.008105	80.0	-31.580547	28968878.410119	812.077001	18.0	987.0	26.0	1440.0	169.0	12767.0	7	vertical	1
19.229239	8.198362	2.0	80.0	-31.464968	32348930.019959	797.059145	16.0	1099.0	20.0	1442.0	145.0	12652.0	7	vertical	1
19.329776	8.401623	2.008114	80.0	-31.475659	29287682.464647	816.819473	25.0	986.0	42.0	1441.0	169.0	25076.0	7	vertical	1
19.429941	8.239604	2.00396	80.0	-31.435644	30094856.479915	801.718812	19.0	1010.0	8.0	1445.0	165.0	25019.0	7	vertical	1
19.531242	8.181495	2.007117	80.0	-31.452847	32946525.293675	797.608541	11.0	1124.0	20.0	1459.0	124.0	16739.0	7	vertical	1
19.632399	8.105313	2.268501	80.0	-31.100569	31011734.094313	864.243833	65.0	1054.0	97.0	1410.0	167.0	8647.0	7	vertical	1
19.732418	8.135382	2.003322	80.0	-31.574751	35984018.394153	792.576412	7.0	1204.0	19.0	1447.0	115.0	263.0	7	vertical	1
19.832434	8.178442	2.003623	80.0	-31.428442	33126680.930258	796.36413	14.0	1104.0	24.0	1445.0	134.0	12655.0	7	vertical	1
19.932485	8.781751	2.004932	80.0	-31.628853	24174500.014393	848.616523	24.0	811.0	37.0	1420.0	192.0	37511.0	7	vertical	1
20.032489	8.969887	2.015056	80.0	-31.691343	23646881.565581	867.641154	29.0	797.0	45.0	1443.0	219.0	25271.0	7	vertical	1
20.132562	6.955738	2.733607	80.0	-30.154098	36396383.79656	890.153279	104.0	1220.0	209.0	1335.0	111.0	8513.0	7	vertical	1
20.234002	8.477701	2.0	80.0	-31.546085	29671331.448556	821.08226	20.0	1009.0	33.0	1439.0	179.0	12751.0	7	vertical	1
20.335038	8.344444	2.00404	80.0	-31.531313	29401283.384814	810.757576	32.0	990.0	32.0	1418.0	165.0	25036.0	7	vertical	1
20.436689	8.149138	2.0	80.0	-31.565517	34078455.077034	792.825862	21.0	1160.0	23.0	1467.0	132.0	4428.0	7	vertical	1
20.537473	8.617877	2.004469	80.0	-31.618994	26492748.245636	834.393296	25.0	895.0	29.0	1452.0	186.0	16969.0	7	vertical	1
20.637546	8.151215	2.0036	80.0	-31.338434	33235016.642311	794.016202	19.0	1111.0	15.0	1445.0	136.0	20829.0	7	vertical	1
20.737794	8.453527	2.007839	80.0	-31.546473	26544952.772723	821.206047	31.0	893.0	34.0	1300.0	145.0	8621.0	7	vertical	1
20.837798	8.275	2.003571	80.0	-31.545536	33461408.055035	804.653571	14.0	1120.0	34.0	1436.0	134.0	4464.0	7	vertical	1
20.937823	8.038431	2.003203	80.0	-31.383507	37315408.608282	784.204964	10.0	1249.0	17.0	1431.0	100.0	8386.0	7	vertical	1
21.039453	8.311828	2.00391	80.0	-31.479961	29893676.058311	807.915934	7.0	1023.0	12.0	1464.0	171.0	20935.0	7	vertical	1
21.140356	8.664062	2.008929	80.0	-31.635045	26657088.636546	839.618304	27.0	896.0	31.0	1448.0	187.0	12870.0	7	vertical	1
21.241156	8.510045	2.013393	80.0	-31.533482	26385829.563018	827.627232	30.0	896.0	31.0	1380.0	158.0	16899.0	7	vertical	1
21.341214	8.524607	2.00733	80.0	-31.608377	28529453.231803	827.175916	24.0	955.0	37.0	1435.0	195.0	29190.0	7	vertical	1
21.441763	6.680144	2.809386	80.0	-30.011552	41278824.594897	888.034657	103.0	1385.0	202.0	1355.0	78.0	4268.0	7	vertical	1
21.543070	8.000813	2.0	80.0	-31.449593	36382226.3516	780.069919	1.0	1230.0	8.0	1419.0	95.0	12485.0	7	vertical	1
21.643103	8.029079	2.003231	80.0	-31.411147	36866103.585841	783.408724	4.0	1238.0	12.0	1432.0	98.0	12495.0	7	vertical	1
21.743945	8.328372	2.007442	80.0	-31.477209	31860208.381418	810.331163	18.0	1075.0	39.0	1440.0	164.0	24981.0	7	vertical	1
21.845669	8.370229	2.000954	80.0	-31.551527	30805522.857401	812.107824	25.0	1048.0	25.0	1457.0	149.0	12722.0	7	vertical	1
21.946710	8.2869	2.010148	80.0	-31.460332	32132622.504527	807.524908	12.0	1084.0	16.0	1465.0	126.0	12687.0	7	vertical	1
22.047184	8.988701	2.00565	80.0	-31.663842	21198043.870586	866.615819	32.0	708.0	23.0	1419.0	205.0	29407.0	7	vertical	1
22.148400	8.560841	2.076327	80.0	-31.557522	26640498.124425	849.68031	32.0	904.0	33.0	1447.0	200.0	29246.0	7	vertical	1
22.249457	8.046948	2.156808	80.0	-31.26385	31410809.937716	826.329577	57.0	1065.0	67.0	1424.0	162.0	8619.0	7	vertical	1
22.349593	8.630739	2.007984	80.0	-31.726547	29794088.799143	836.487026	36.0	1002.0	32.0	1487.0	193.0	37382.0	7	vertical	1
22.449627	8.364683	2.011516	80.0	-31.584453	31064770.211936	814.598848	17.0	1042.0	18.0	1431.0	156.0	29081.0	7	vertical	1
22.550892	8.807556	2.033058	80.0	-31.649351	24942774.196886	858.739079	41.0	847.0	33.0	1446.0	194.0	29303.0	7	vertical	1
22.651193	8.524628	2.013746	80.0	-31.563574	25895494.363481	828.980527	18.0	873.0	29.0	1444.0	184.0	16984.0	7	vertical	1
22.751311	7.394828	2.636207	80.0	-30.546552	34779438.373548	903.576724	78.0	1160.0	158.0	1377.0	132.0	8570.0	7	vertical	1
22.851753	6.620185	2.828968	80.0	-30.026965	38851168.84566	886.762712	96.0	1298.0	164.0	1391.0	103.0	16644.0	7	vertical	1
22.951940	8.454441	2.002307	80.0	-31.72549	25635346.004627	819.730104	9.0	867.0	20.0	1283.0	130.0	4529.0	7	vertical	1
23.052756	8.17257	2.004541	80.0	-31.511353	32577887.343063	796.117166	10.0	1101.0	23.0	1430.0	126.0	12641.0	7	vertical	1
23.153552	6.90625	2.964489	80.0	-30.090909	41810159.970801	955.472301	110.0	1408.0	293.0	1307.0	73.0	12480.0	7	vertical	1
23.254016	7.0	3.0	80.0	-30.115385	40448484.474827	975.0	82.0	1352.0	216.0	1363.0	78.0	12521.0	7	vertical	1
23.354018	6.923541	3.0	80.0	-30.059691	44412624.197371	967.545272	121.0	1491.0	245.0	1402.0	54.0	4257.0	7	vertical	1
23.455160	7.0	3.0	80.0	-30.214233	39950393.621502	975.0	92.0	1349.0	172.0	1393.0	70.0	211.0	7	vertical	1
23.555232	6.966527	3.0	80.0	-30.043933	42933569.618998	971.736402	104.0	1434.0	266.0	1366.0	52.0	193.0	7	vertical	1
23.655244	7.0	3.0	80.0	-30.084556	42760447.793645	975.0	92.0	1431.0	263.0	1350.0	61.0	4279.0	7	vertical	1
23.755408	6.24838	3.0	80.0	-29.698344	41515985.568718	901.717063	98.0	1389.0	245.0	1336.0	70.0	16576.0	7	vertical	1
23.855801	6.980156	3.0	80.0	-30.177888	42296197.453641	973.065202	106.0	1411.0	293.0	1367.0	88.0	8443.0	7	vertical	1
23.956132	7.0	3.0	80.0	-30.007597	43345716.710359	975.0	100.0	1448.0	291.0	1333.0	59.0	12465.0	7	vertical	1
24.056137	6.9429	3.0	80.0	-30.160781	39515574.39358	969.432757	79.0	1331.0	232.0	1267.0	71.0	12467.0	7	vertical	1
24.156148	6.968683	3.0	80.0	-29.96726	42243617.820711	971.946619	107.0	1405.0	217.0	1393.0	66.0	4290.0	7	vertical	1
24.256746	6.971306	3.0	80.0	-29.943329	41611027.198854	972.202296	102.0	1394.0	287.0	1295.0	64.0	8381.0	7	vertical	1
24.358042	6.735234	3.0	80.0	-29.935506	43608123.062043	949.185336	88.0	1473.0	239.0	1348.0	50.0	114.0	7	vertical	1
24.458471	6.959213	3.0	80.0	-29.980335	40944335.5398	971.023307	102.0	1373.0	238.0	1323.0	62.0	188.0	7	vertical	1
24.558622	7.0	3.0	80.0	-30.136006	41816403.503171	975.0	85.0	1397.0	259.0	1312.0	64.0	4271.0	7	vertical	1
24.659807	6.859296	3.0	80.0	-30.073223	41204623.375721	961.281407	88.0	1393.0	294.0	1287.0	63.0	8380.0	7	vertical	1
24.759960	6.70041	3.0	80.0	-29.998632	43720717.246847	945.790014	103.0	1462.0	230.0	1387.0	65.0	20634.0	7	vertical	1
24.862062	6.820031	2.754304	80.0	-30.282473	37538146.476437	885.586854	85.0	1278.0	140.0	1362.0	62.0	226.0	7	vertical	1
24.962954	8.462869	2.004069	80.0	-31.603255	29063353.092896	820.950153	6.0	983.0	7.0	1457.0	170.0	16865.0	7	vertical	1
25.062959	8.97724	2.01138	80.0	-31.73542	20990342.571301	867.240398	17.0	703.0	23.0	1451.0	213.0	21253.0	7	vertical	1
25.163328	7.140436	2.899112	80.0	-30.394673	36968579.472237	958.022599	62.0	1239.0	157.0	1350.0	94.0	16652.0	7	vertical	1
25.263334	6.898477	3.0	80.0	-30.068891	41123902.874822	965.101523	80.0	1379.0	262.0	1254.0	54.0	12426.0	7	vertical	1
25.364535	6.664087	3.0	80.0	-29.907121	37972615.961809	942.248452	72.0	1292.0	175.0	1377.0	64.0	4356.0	7	vertical	1
25.464574	6.958632	3.0	80.0	-30.073986	37559614.381542	970.966587	59.0	1257.0	157.0	1266.0	60.0	4269.0	7	vertical	1
