time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.928926	8.04505	2.0	80.0	-27.7252	6563990.0	783.874	8.0	222.0	4.0	1475.0	126.0	13680.0	0.0	12	vertical	1
13.030346	8.12844	2.0	80.0	-27.7248	3243290.0	791.046	6.0	109.0	1.0	1463.0	74.0	7547.0	0.0	12	vertical	1
13.131068	9.0	2.0	80.0	-27.9167	369811.0	866.0	1.0	12.0	0.0	1477.0	12.0	3389.0	0.0	12	vertical	1
13.232313	9.0	2.0	80.0	-28.1818	307154.0	866.0	14.0	11.0	1.0	1472.0	10.0	5587.0	0.0	12	vertical	1
13.332955	8.07463	2.0	80.0	-27.9154	5937960.0	786.418	5.0	201.0	4.0	1457.0	100.0	9475.0	0.0	12	vertical	1
13.433420	9.0	2.0	80.0	-28.1176	510109.0	866.0	7.0	17.0	0.0	1443.0	17.0	13131.0	0.0	12	vertical	1
13.534152	9.0	2.0	80.0	-28.3333	461919.0	866.0	11.0	15.0	1.0	1434.0	13.0	6124.0	0.0	12	vertical	1
13.634377	8.6	2.2	80.0	-27.7	309224.0	887.8	10.0	10.0	3.0	1452.0	6.0	1481.0	0.0	12	vertical	1
13.734619	9.0	2.0	80.0	-27.8	309411.0	866.0	5.0	10.0	1.0	1448.0	9.0	1414.0	0.0	12	vertical	1
13.834802	9.0	2.0	80.0	-28.0714	433524.0	866.0	11.0	14.0	0.0	1461.0	14.0	9600.0	0.0	12	vertical	1
13.935096	8.01932	2.00483	80.0	-27.7729	6204070.0	783.019	2.0	207.0	4.0	1343.0	108.0	13515.0	0.0	12	vertical	1
14.035395	8.11667	2.0	80.0	-27.8417	3514470.0	790.033	10.0	120.0	1.0	1350.0	69.0	11462.0	0.0	12	vertical	1
14.135808	8.03883	2.0	80.0	-27.7573	6105050.0	783.34	1.0	206.0	2.0	1346.0	113.0	15456.0	0.0	12	vertical	1
14.236735	9.0	2.0	80.0	-27.9167	368822.0	866.0	11.0	12.0	0.0	1460.0	12.0	5476.0	0.0	12	vertical	1
14.336781	9.0	2.0	80.0	-27.7778	558221.0	866.0	10.0	18.0	0.0	1433.0	18.0	13729.0	0.0	12	vertical	1
14.436783	8.06306	2.0	80.0	-27.8649	6580750.0	785.423	6.0	222.0	3.0	1451.0	114.0	13603.0	0.0	12	vertical	1
14.537402	8.0885	2.0	80.0	-27.6637	3392750.0	787.611	9.0	113.0	1.0	1419.0	75.0	1262.0	0.0	12	vertical	1
14.638754	8.06512	2.0	80.0	-27.8047	6398370.0	785.6	9.0	215.0	4.0	1454.0	109.0	25814.0	0.0	12	vertical	1
14.740338	8.06573	2.0	80.0	-27.6526	6293660.0	785.653	9.0	213.0	3.0	1451.0	128.0	17661.0	0.0	12	vertical	1
14.841618	9.0	2.0	80.0	-27.7895	567063.0	866.0	3.0	19.0	1.0	1447.0	17.0	5329.0	0.0	12	vertical	1
14.943294	9.0	2.0	80.0	-27.8125	487979.0	866.0	5.0	16.0	1.0	1465.0	14.0	9707.0	0.0	12	vertical	1
15.044764	8.16667	2.0	80.0	-27.3704	1620270.0	794.333	13.0	54.0	6.0	1444.0	33.0	9676.0	0.0	12	vertical	1
15.145410	9.0	2.0	80.0	-27.6667	355165.0	866.0	4.0	12.0	1.0	1443.0	11.0	1366.0	0.0	12	vertical	1
15.245742	8.02932	2.0	80.0	-27.798	9125320.0	782.521	13.0	307.0	3.0	1429.0	173.0	25821.0	0.0	12	vertical	1
15.347153	8.10345	2.0	80.0	-27.681	3457290.0	788.897	10.0	116.0	1.0	1463.0	70.0	9444.0	0.0	12	vertical	1
15.447869	8.05161	2.0	80.0	-27.8129	4681840.0	784.439	15.0	155.0	17.0	1402.0	77.0	5432.0	0.0	12	vertical	1
15.548726	9.0	2.0	80.0	-28.0714	430271.0	866.0	13.0	14.0	2.0	1425.0	12.0	1367.0	0.0	12	vertical	1
15.649752	9.0	2.0	80.0	-27.8462	384736.0	866.0	9.0	13.0	0.0	1371.0	13.0	5325.0	0.0	12	vertical	1
15.750002	9.0	2.0	80.0	-28.6429	418014.0	866.0	2.0	14.0	1.0	1434.0	12.0	9512.0	0.0	12	vertical	1
15.850513	8.05	2.0	80.0	-27.9688	4785380.0	784.3	1.0	160.0	1.0	1450.0	92.0	13869.0	0.0	12	vertical	1
15.950999	8.04969	2.0	80.0	-27.9565	4697370.0	784.273	8.0	161.0	2.0	1450.0	90.0	1049.0	0.0	12	vertical	1
16.051005	8.02632	2.0	80.0	-27.8271	7975810.0	782.263	2.0	266.0	3.0	1450.0	143.0	13507.0	0.0	12	vertical	1
16.151130	8.01543	2.0	80.0	-27.787	9641410.0	781.327	2.0	324.0	3.0	1398.0	184.0	21783.0	0.0	12	vertical	1
16.251580	8.0	2.00386	80.0	-27.8224	7618970.0	781.085	3.0	259.0	7.0	1296.0	130.0	9076.0	0.0	12	vertical	1
16.352542	8.03468	2.0	80.0	-27.7514	5178980.0	782.983	4.0	173.0	7.0	1155.0	95.0	17510.0	0.0	12	vertical	1
16.454139	8.14286	2.0	80.0	-27.5798	3512170.0	792.286	4.0	119.0	5.0	1315.0	52.0	13567.0	0.0	12	vertical	1
16.555566	9.0	2.0	80.0	-27.9333	444063.0	866.0	0.0	15.0	0.0	1337.0	15.0	5313.0	0.0	12	vertical	1
16.655649	8.23077	2.0	80.0	-27.8	1908650.0	799.846	11.0	65.0	4.0	1318.0	38.0	8991.0	0.0	12	vertical	1
16.756224	9.0	2.0	80.0	-28.0	386338.0	866.0	2.0	13.0	0.0	1337.0	13.0	5814.0	0.0	12	vertical	1
16.857720	8.10959	2.0	80.0	-27.6986	2111230.0	789.425	6.0	73.0	2.0	1324.0	46.0	9551.0	0.0	12	vertical	1
16.958534	8.14815	2.0	80.0	-27.8395	2446700.0	792.741	6.0	81.0	2.0	1333.0	53.0	5308.0	0.0	12	vertical	1
17.059481	8.04663	2.0	80.0	-27.6995	5629720.0	784.01	4.0	193.0	0.0	1330.0	113.0	9381.0	0.0	12	vertical	1
17.159638	8.5625	2.0	80.0	-28.1875	435275.0	828.375	7.0	16.0	1.0	1338.0	12.0	5157.0	0.0	12	vertical	1
17.260859	8.02479	2.0	80.0	-27.7397	7175040.0	782.132	2.0	242.0	3.0	1369.0	155.0	17672.0	0.0	12	vertical	1
17.361600	8.45455	2.0	80.0	-27.6364	985948.0	819.091	8.0	33.0	1.0	1416.0	22.0	5539.0	0.0	12	vertical	1
17.461631	8.05833	2.0	80.0	-27.7167	3553440.0	785.017	11.0	120.0	1.0	1382.0	64.0	17693.0	0.0	12	vertical	1
17.562289	8.03187	2.0	80.0	-27.7092	7461450.0	782.741	5.0	251.0	4.0	1446.0	144.0	13479.0	0.0	12	vertical	1
17.663599	8.00702	2.0	80.0	-27.6702	8454310.0	780.604	0.0	285.0	3.0	1438.0	151.0	23673.0	0.0	12	vertical	1
17.763756	8.00328	2.0	80.0	-27.6754	9064230.0	780.282	2.0	305.0	1.0	1471.0	164.0	19619.0	0.0	12	vertical	1
17.864799	8.07143	2.0	80.0	-28.0119	2487580.0	786.143	3.0	84.0	1.0	1443.0	40.0	1180.0	0.0	12	vertical	1
17.966052	9.0	2.0	80.0	-28.3077	383516.0	866.0	2.0	13.0	0.0	1449.0	13.0	1503.0	0.0	12	vertical	1
18.067338	8.27451	2.0	80.0	-27.7451	1486830.0	803.608	4.0	51.0	3.0	1464.0	34.0	13786.0	0.0	12	vertical	1
18.167704	8.07087	2.0	80.0	-27.9843	3788050.0	786.094	3.0	127.0	6.0	1431.0	74.0	9313.0	0.0	12	vertical	1
18.268503	9.0	2.0	80.0	-27.4545	323655.0	866.0	1.0	11.0	0.0	1446.0	10.0	1643.0	0.0	12	vertical	1
18.368867	8.01511	2.0	80.0	-27.6979	9923960.0	781.299	2.0	331.0	7.0	1452.0	180.0	13430.0	0.0	12	vertical	1
18.469022	8.09375	2.0	80.0	-27.7656	3766630.0	788.062	8.0	128.0	3.0	1278.0	76.0	9345.0	0.0	12	vertical	1
18.569026	8.02583	2.0	80.0	-27.6753	8130520.0	782.221	8.0	271.0	2.0	1440.0	154.0	25534.0	0.0	12	vertical	1
18.669040	8.02574	2.0	80.0	-27.7059	8084550.0	782.213	8.0	272.0	6.0	1426.0	154.0	17760.0	0.0	12	vertical	1
18.769788	8.10526	2.0	80.0	-28.0526	1679150.0	789.053	5.0	57.0	0.0	1463.0	25.0	1087.0	0.0	12	vertical	1
18.870635	8.4375	2.1875	68.75	-26.5	447548.0	740.188	6.0	16.0	4.0	1431.0	12.0	5756.0	0.0	12	vertical	1
18.972031	8.04403	2.0	80.0	-27.7107	4682870.0	783.786	4.0	159.0	4.0	1467.0	88.0	5485.0	0.0	12	vertical	1
19.073769	8.03825	2.0	80.0	-27.7377	5370170.0	783.29	9.0	183.0	7.0	1450.0	115.0	1049.0	0.0	12	vertical	1
19.174313	9.0	2.0	80.0	-28.1429	215925.0	866.0	6.0	7.0	1.0	1456.0	6.0	5705.0	0.0	12	vertical	1
19.274977	8.06818	2.0	80.0	-27.6136	1340530.0	785.864	6.0	44.0	2.0	1430.0	32.0	5534.0	0.0	12	vertical	1
19.375201	8.05752	2.0	80.0	-27.6726	6750950.0	784.947	17.0	226.0	6.0	1468.0	137.0	21746.0	0.0	12	vertical	1
19.476486	8.0393	2.0	80.0	-27.7729	6652300.0	783.38	5.0	229.0	0.0	1435.0	132.0	17481.0	0.0	12	vertical	1
19.576928	8.42857	2.0	80.0	-27.8214	849503.0	816.857	7.0	28.0	6.0	1446.0	20.0	9557.0	0.0	12	vertical	1
19.677105	9.0	2.0	80.0	-27.7857	418798.0	866.0	12.0	14.0	2.0	1451.0	12.0	1567.0	0.0	12	vertical	1
19.777310	8.11607	2.0	80.0	-27.6429	3345270.0	789.982	9.0	112.0	3.0	1433.0	71.0	17616.0	0.0	12	vertical	1
19.878823	8.05742	2.0	80.0	-27.8278	6056470.0	784.938	16.0	209.0	5.0	1430.0	117.0	18755.0	0.0	12	vertical	1
19.979262	8.06796	2.0	80.0	-27.8932	3029360.0	785.845	2.0	103.0	4.0	1451.0	57.0	8521.0	0.0	12	vertical	1
20.080290	8.05988	2.0	80.0	-27.7305	5006140.0	785.15	4.0	167.0	1.0	1436.0	107.0	21766.0	0.0	12	vertical	1
20.181347	9.0	2.0	80.0	-28.0	399120.0	866.0	5.0	13.0	2.0	1464.0	11.0	5229.0	0.0	12	vertical	1
20.281886	9.0	2.0	80.0	-27.625	246990.0	866.0	2.0	8.0	1.0	1449.0	7.0	1595.0	0.0	12	vertical	1
20.382389	8.02128	2.0	80.0	-27.8404	5498660.0	781.83	5.0	188.0	4.0	1420.0	97.0	1091.0	0.0	12	vertical	1
20.482982	9.0	2.0	80.0	-27.7273	324317.0	866.0	10.0	11.0	0.0	1459.0	11.0	5803.0	0.0	12	vertical	1
20.583982	8.02778	2.0	80.0	-27.6296	6363730.0	782.389	12.0	216.0	6.0	1287.0	123.0	13417.0	0.0	12	vertical	1
20.685965	8.03409	2.0	80.0	-27.9261	5187940.0	782.932	5.0	176.0	5.0	1450.0	99.0	21759.0	0.0	12	vertical	1
20.786011	8.02667	2.0	80.0	-27.6133	6761320.0	782.293	6.0	225.0	9.0	1432.0	114.0	29887.0	0.0	12	vertical	1
20.887267	8.02353	2.0	80.0	-27.8745	7524830.0	782.024	7.0	255.0	6.0	1462.0	128.0	33784.0	0.0	12	vertical	1
20.987804	9.0	2.0	80.0	-27.8571	431997.0	866.0	9.0	14.0	1.0	1456.0	13.0	9674.0	0.0	12	vertical	1
21.088734	8.03318	2.0	80.0	-27.8152	6302640.0	782.853	6.0	211.0	7.0	1437.0	126.0	17511.0	0.0	12	vertical	1
21.188949	8.01408	2.0	80.0	-27.7493	10576200.0	781.211	5.0	355.0	7.0	1446.0	189.0	17713.0	0.0	12	vertical	1
21.289453	9.0	2.0	80.0	-27.9	308605.0	866.0	5.0	10.0	1.0	1438.0	9.0	9596.0	0.0	12	vertical	1
21.390932	8.10843	2.0	80.0	-27.9759	2461160.0	789.325	17.0	83.0	5.0	1447.0	44.0	13648.0	0.0	12	vertical	1
21.492131	8.1875	2.0	80.0	-27.5156	1901040.0	796.125	5.0	64.0	6.0	1455.0	34.0	5549.0	0.0	12	vertical	1
21.593298	8.40741	2.0	80.0	-27.6667	813154.0	815.037	9.0	27.0	2.0	1428.0	20.0	9281.0	0.0	12	vertical	1
21.694346	9.0	2.0	80.0	-28.0	353631.0	866.0	10.0	12.0	0.0	1481.0	12.0	5692.0	0.0	12	vertical	1
21.794807	8.75	2.125	80.0	-27.625	247061.0	879.625	1.0	8.0	1.0	1428.0	7.0	5548.0	0.0	12	vertical	1
21.896311	8.07826	2.0	80.0	-27.7217	3408720.0	786.73	5.0	115.0	5.0	1473.0	66.0	13829.0	0.0	12	vertical	1
21.996491	8.025	2.0	80.0	-27.935	5872760.0	782.15	0.0	200.0	5.0	1458.0	115.0	9451.0	0.0	12	vertical	1
22.097445	8.05036	2.0	80.0	-27.6906	4119600.0	784.331	7.0	139.0	0.0	1440.0	85.0	9340.0	0.0	12	vertical	1
22.198715	8.01008	2.0	80.0	-27.8413	11661600.0	780.866	6.0	397.0	7.0	1444.0	223.0	17592.0	0.0	12	vertical	1
22.299720	8.01739	2.0	80.0	-27.8043	6835490.0	781.496	12.0	230.0	13.0	1434.0	114.0	17505.0	0.0	12	vertical	1
22.400351	9.0	2.0	80.0	-28.087	708903.0	866.0	13.0	23.0	1.0	1468.0	21.0	9413.0	0.0	12	vertical	1
22.501368	8.15094	2.0	80.0	-28.0566	1566760.0	792.981	9.0	53.0	6.0	1403.0	22.0	1677.0	0.0	12	vertical	1
22.601406	8.05185	2.0	80.0	-27.7037	4063380.0	784.459	13.0	135.0	0.0	1441.0	79.0	887.0	0.0	12	vertical	1
22.701758	8.5	2.0	80.0	-28.0909	679884.0	823.0	7.0	22.0	2.0	1441.0	14.0	5933.0	0.0	12	vertical	1
22.801758	8.01361	2.0	80.0	-27.8639	8843520.0	781.17	3.0	294.0	1.0	1335.0	148.0	13245.0	0.0	12	vertical	1
22.902507	8.08	2.0	80.0	-27.56	4466020.0	786.88	8.0	150.0	6.0	1372.0	87.0	9458.0	0.0	12	vertical	1
23.003039	8.14141	2.0	80.0	-27.7475	2978950.0	792.162	14.0	99.0	1.0	1443.0	70.0	13675.0	0.0	12	vertical	1
23.104457	8.07207	2.0	80.0	-28.1532	3258920.0	786.198	10.0	111.0	2.0	1459.0	61.0	5401.0	0.0	12	vertical	1
23.205688	8.10317	2.0	80.0	-27.6667	3739580.0	788.873	3.0	126.0	3.0	1455.0	79.0	5387.0	0.0	12	vertical	1
23.306181	9.0	2.0	80.0	-27.9375	464074.0	866.0	3.0	16.0	2.0	1444.0	14.0	5562.0	0.0	12	vertical	1
23.407269	8.06081	2.0	80.0	-27.5743	4330370.0	785.23	4.0	148.0	2.0	1448.0	78.0	13650.0	0.0	12	vertical	1
23.507892	8.09474	2.01053	80.0	-27.4842	2821840.0	791.105	7.0	95.0	3.0	1440.0	55.0	13642.0	0.0	12	vertical	1
23.608638	8.03448	2.0	80.0	-27.7389	5902650.0	782.966	2.0	203.0	8.0	1336.0	116.0	1107.0	0.0	12	vertical	1
23.709412	8.85714	2.07143	80.0	-27.9286	431224.0	873.786	9.0	14.0	0.0	1332.0	14.0	1271.0	0.0	12	vertical	1
23.810848	8.02538	2.0	80.0	-27.6548	5664100.0	782.183	3.0	197.0	5.0	1358.0	110.0	20439.0	0.0	12	vertical	1
23.911947	8.17857	2.0	80.0	-28.0536	1658020.0	795.357	12.0	56.0	4.0	1347.0	31.0	2507.0	0.0	12	vertical	1
24.013143	9.0	2.0	80.0	-28.3077	383494.0	866.0	9.0	13.0	1.0	1333.0	12.0	5242.0	0.0	12	vertical	1
24.113826	9.0	2.0	80.0	-28.0	416455.0	866.0	9.0	14.0	1.0	1317.0	13.0	1514.0	0.0	12	vertical	1
24.214082	8.03571	2.0	80.0	-27.8036	6656520.0	783.071	6.0	224.0	3.0	1329.0	135.0	5204.0	0.0	12	vertical	1
24.314925	9.0	2.0	80.0	-28.1875	477477.0	866.0	4.0	16.0	1.0	1325.0	15.0	1304.0	0.0	12	vertical	1
24.415619	8.01852	2.0	80.0	-27.7824	6351390.0	781.593	5.0	216.0	4.0	1343.0	125.0	9177.0	0.0	12	vertical	1
24.515840	8.03571	2.0	80.0	-27.8259	6522670.0	783.071	8.0	224.0	1.0	1336.0	112.0	13457.0	0.0	12	vertical	1
24.616000	8.04396	2.0	80.0	-27.5824	5363640.0	783.78	4.0	182.0	5.0	1339.0	114.0	21629.0	0.0	12	vertical	1
24.716204	8.18182	2.0	80.0	-27.7879	1982360.0	795.636	12.0	66.0	3.0	1308.0	35.0	5437.0	0.0	12	vertical	1
24.817596	8.34783	2.0	80.0	-27.8478	1362370.0	809.913	2.0	46.0	1.0	1334.0	35.0	1292.0	0.0	12	vertical	1
24.917697	9.0	2.0	80.0	-27.8	294962.0	866.0	10.0	10.0	0.0	1335.0	10.0	5285.0	0.0	12	vertical	1
25.018631	8.1049	2.0	80.0	-27.8112	4228190.0	789.021	8.0	143.0	4.0	1351.0	71.0	13631.0	0.0	12	vertical	1
25.118838	9.0	2.0	80.0	-28.2105	543396.0	866.0	4.0	19.0	2.0	1144.0	16.0	5187.0	0.0	12	vertical	1
25.221103	8.52941	2.0	80.0	-27.5294	1016230.0	825.529	5.0	34.0	4.0	1363.0	23.0	9558.0	0.0	12	vertical	1
25.321527	8.0	2.0	80.0	-27.8	14014000.0	780.0	9.0	470.0	14.0	1461.0	252.0	17259.0	0.0	12	vertical	1
25.421707	9.0	2.0	80.0	-28.3333	589801.0	866.0	10.0	21.0	2.0	1407.0	19.0	9751.0	0.0	12	vertical	1
25.522510	8.04455	2.0	80.0	-27.7327	6062440.0	783.832	12.0	202.0	2.0	1376.0	112.0	9359.0	0.0	12	vertical	1
25.623125	8.09375	2.0	80.0	-27.925	4780290.0	788.062	16.0	160.0	14.0	1326.0	81.0	9411.0	0.0	12	vertical	1
25.723685	8.03041	2.0	80.0	-27.7128	8737580.0	782.615	4.0	296.0	0.0	1350.0	165.0	13258.0	0.0	12	vertical	1
25.824206	8.02462	2.0	80.0	-27.6954	9665230.0	782.117	4.0	325.0	6.0	1352.0	181.0	9129.0	0.0	12	vertical	1
25.925746	8.23438	2.0	80.0	-28.2031	1924490.0	800.156	4.0	64.0	3.0	1340.0	37.0	9556.0	0.0	12	vertical	1
26.025890	9.0	2.0	80.0	-28.3077	402760.0	866.0	9.0	13.0	0.0	1329.0	13.0	1351.0	0.0	12	vertical	1
26.126106	8.04808	2.0	80.0	-27.6394	6149630.0	784.135	4.0	208.0	2.0	1330.0	112.0	13468.0	0.0	12	vertical	1
26.227092	8.45	2.0	80.0	-27.8	1183660.0	818.7	13.0	40.0	6.0	1345.0	27.0	5321.0	0.0	12	vertical	1
26.327763	9.0	2.0	80.0	-27.7778	524680.0	866.0	1.0	18.0	1.0	1331.0	17.0	1370.0	0.0	12	vertical	1
26.428502	9.0	2.0	80.0	-28.0	431252.0	866.0	7.0	14.0	1.0	1336.0	13.0	9533.0	0.0	12	vertical	1
26.528512	8.07692	2.0	80.0	-27.7538	3849920.0	786.615	7.0	130.0	2.0	1332.0	75.0	9412.0	0.0	12	vertical	1
26.629614	8.02344	2.0	80.0	-27.875	7536720.0	782.016	2.0	256.0	7.0	1345.0	116.0	21481.0	0.0	12	vertical	1
26.730243	8.0	2.01056	79.3662	-27.8486	8406470.0	775.637	8.0	284.0	5.0	1324.0	133.0	13430.0	0.0	12	vertical	1
26.830337	8.04695	2.0	80.0	-27.7793	6387020.0	784.038	7.0	213.0	4.0	1339.0	126.0	25699.0	0.0	12	vertical	1
26.931456	8.13542	2.0	80.0	-27.8854	2854310.0	791.646	10.0	96.0	7.0	1333.0	52.0	1178.0	0.0	12	vertical	1
27.031459	8.18947	2.0	80.0	-27.7263	2809970.0	796.295	5.0	95.0	3.0	1340.0	62.0	13607.0	0.0	12	vertical	1
27.131471	8.17241	2.24138	65.5172	-25.6897	884619.0	695.138	7.0	29.0	8.0	1285.0	21.0	21712.0	0.0	12	vertical	1
27.231592	8.0125	2.0	80.0	-27.85	9397440.0	781.075	1.0	320.0	3.0	1346.0	168.0	13323.0	0.0	12	vertical	1
27.332239	9.0	2.0	80.0	-27.7059	479097.0	866.0	2.0	17.0	3.0	1147.0	14.0	1145.0	0.0	12	vertical	1
27.432762	9.0	2.0	80.0	-28.3571	432061.0	866.0	8.0	14.0	0.0	1309.0	13.0	5229.0	0.0	12	vertical	1
