time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.469522	8.02192	2.0	80.0	-27.6411	10771600.0	781.885	1.0	365.0	8.0	1440.0	192.0	33880.0	0.0	12	vertical	1
18.569648	8.0	2.0	80.0	-27.9138	14938900.0	780.0	0.0	499.0	3.0	1444.0	274.0	21427.0	0.0	12	vertical	1
18.670070	8.05405	2.0	80.0	-27.8874	6613900.0	784.649	1.0	222.0	3.0	1423.0	134.0	19400.0	0.0	12	vertical	1
18.770123	8.0963	2.0	80.0	-27.8	4064050.0	788.281	2.0	135.0	3.0	1441.0	81.0	24071.0	0.0	12	vertical	1
18.871915	8.01102	2.0	80.0	-27.7603	10730400.0	780.948	6.0	363.0	5.0	1481.0	200.0	33880.0	0.0	12	vertical	1
18.973480	8.11732	2.0	80.0	-27.6592	5241800.0	790.089	2.0	179.0	4.0	1456.0	94.0	17674.0	0.0	12	vertical	1
19.073516	8.00247	2.0	80.0	-27.9383	12099000.0	780.212	2.0	405.0	9.0	1442.0	188.0	17262.0	0.0	12	vertical	1
19.174904	8.11024	2.0	80.0	-27.5354	3690140.0	789.48	8.0	127.0	3.0	1442.0	77.0	5567.0	0.0	12	vertical	1
19.275470	8.052	2.0	80.0	-27.872	7467680.0	784.472	8.0	250.0	5.0	1445.0	138.0	17531.0	0.0	12	vertical	1
19.375758	9.0	2.0	80.0	-28.0833	326121.0	866.0	7.0	12.0	0.0	1406.0	11.0	1065.0	0.0	12	vertical	1
19.475759	8.31667	2.0	80.0	-28.25	1769640.0	807.233	9.0	60.0	7.0	1398.0	37.0	1749.0	0.0	12	vertical	1
19.576974	8.05028	2.0	80.0	-27.8436	5304310.0	784.324	4.0	179.0	1.0	1416.0	94.0	17619.0	0.0	12	vertical	1
19.678256	8.01389	2.0	80.0	-27.8306	10721400.0	781.194	1.0	360.0	4.0	1456.0	185.0	21574.0	0.0	12	vertical	1
19.778493	9.0	2.0	80.0	-28.16	713924.0	866.0	2.0	25.0	0.0	1336.0	25.0	9478.0	0.0	12	vertical	1
19.878592	8.10317	2.0	80.0	-28.0714	3797110.0	788.873	11.0	126.0	4.0	1411.0	68.0	21750.0	0.0	12	vertical	1
19.978785	8.01397	2.0	80.0	-27.7207	10671400.0	781.201	6.0	358.0	2.0	1447.0	183.0	29732.0	0.0	12	vertical	1
20.078898	9.0	2.0	80.0	-28.1875	481078.0	866.0	4.0	16.0	0.0	1425.0	16.0	5560.0	0.0	12	vertical	1
20.178991	8.15054	2.0	80.0	-27.8495	2791180.0	792.946	12.0	93.0	6.0	1411.0	61.0	9542.0	0.0	12	vertical	1
20.280672	8.04721	2.0	80.0	-27.7296	6836760.0	784.06	0.0	233.0	1.0	1350.0	134.0	9271.0	0.0	12	vertical	1
20.381043	8.07583	2.0	80.0	-28.1043	6247670.0	786.521	7.0	211.0	5.0	1331.0	117.0	21648.0	0.0	12	vertical	1
20.481793	8.07692	2.0	80.0	-27.9462	3836300.0	786.615	2.0	130.0	0.0	1323.0	71.0	13471.0	0.0	12	vertical	1
20.583262	9.0	2.0	80.0	-28.25	611579.0	866.0	4.0	20.0	2.0	1336.0	16.0	9482.0	0.0	12	vertical	1
20.684419	9.0	2.0	80.0	-27.9524	629116.0	866.0	13.0	21.0	1.0	1433.0	20.0	17722.0	0.0	12	vertical	1
20.785197	7.58824	2.70588	80.0	-27.1176	508289.0	942.941	65.0	17.0	3.0	1430.0	14.0	1389.0	0.0	12	vertical	1
20.886615	7.8609	2.06391	80.0	-27.6391	7760180.0	784.613	27.0	266.0	6.0	1425.0	127.0	9407.0	0.0	12	vertical	1
20.987479	9.0	2.0	80.0	-28.0	303218.0	866.0	8.0	11.0	0.0	1426.0	11.0	9746.0	0.0	12	vertical	1
21.089847	8.11494	2.0	80.0	-27.954	2530800.0	789.885	17.0	87.0	4.0	1462.0	56.0	13616.0	0.0	12	vertical	1
21.190242	8.18667	2.0	80.0	-27.9467	2256780.0	796.053	2.0	75.0	1.0	1435.0	49.0	5360.0	0.0	12	vertical	1
21.290606	9.0	2.0	80.0	-28.3333	557052.0	866.0	5.0	18.0	1.0	1439.0	17.0	9714.0	0.0	12	vertical	1
21.391362	8.03113	2.0	80.0	-27.821	7579380.0	782.677	7.0	257.0	1.0	1431.0	139.0	21664.0	0.0	12	vertical	1
21.492626	8.14286	2.0	80.0	-27.8776	2881160.0	792.286	10.0	98.0	4.0	1441.0	60.0	1339.0	0.0	12	vertical	1
21.594192	8.14815	2.0	80.0	-27.9722	3208250.0	792.741	7.0	108.0	1.0	1457.0	64.0	13017.0	0.0	12	vertical	1
21.695328	9.0	2.0	80.0	-28.25	368174.0	866.0	0.0	12.0	0.0	1444.0	12.0	1995.0	0.0	12	vertical	1
21.795332	9.0	2.0	80.0	-28.3529	512344.0	866.0	1.0	17.0	0.0	1429.0	15.0	5565.0	0.0	12	vertical	1
21.895875	8.88889	2.05556	80.0	-28.1667	525586.0	872.056	9.0	18.0	1.0	1365.0	16.0	9518.0	0.0	12	vertical	1
21.996038	8.04545	2.0	80.0	-27.6364	5858310.0	783.909	2.0	198.0	1.0	1405.0	125.0	9427.0	0.0	12	vertical	1
22.096384	8.37931	2.0	80.0	-28.3448	1762390.0	812.621	5.0	58.0	6.0	1325.0	40.0	17614.0	0.0	12	vertical	1
22.197303	8.05696	2.0	80.0	-27.9051	4629840.0	784.899	12.0	158.0	10.0	1402.0	93.0	13582.0	0.0	12	vertical	1
22.299072	8.0	2.0	80.0	-27.7896	14594300.0	780.0	3.0	499.0	9.0	1456.0	266.0	58308.0	0.0	12	vertical	1
22.399501	8.01458	2.0	80.0	-27.93	10138000.0	781.254	2.0	343.0	1.0	1316.0	180.0	41862.0	0.0	12	vertical	1
22.501108	7.14706	2.52941	80.0	-26.8824	963338.0	850.0	59.0	34.0	2.0	1308.0	27.0	5454.0	0.0	12	vertical	1
22.601111	8.20732	2.0	80.0	-27.878	2482860.0	797.829	4.0	82.0	9.0	1289.0	44.0	17606.0	0.0	12	vertical	1
22.701909	9.0	2.0	80.0	-28.5	277901.0	866.0	8.0	10.0	1.0	1339.0	9.0	5040.0	0.0	12	vertical	1
22.802029	9.0	2.0	80.0	-28.087	712890.0	866.0	3.0	23.0	2.0	1315.0	19.0	5693.0	0.0	12	vertical	1
22.902400	9.0	2.0	80.0	-28.6364	680115.0	866.0	3.0	22.0	0.0	1310.0	21.0	12490.0	0.0	12	vertical	1
23.003106	5.5679	2.90123	80.0	-25.7037	2359220.0	805.346	35.0	81.0	4.0	1334.0	37.0	6480.0	0.0	12	vertical	1
23.103961	8.04188	2.00524	79.6859	-27.9634	5676860.0	781.44	7.0	191.0	3.0	1257.0	117.0	17425.0	0.0	12	vertical	1
23.205123	8.90476	2.04762	80.0	-28.1429	599511.0	871.19	2.0	21.0	2.0	1331.0	17.0	9454.0	0.0	12	vertical	1
23.305795	9.0	2.0	80.0	-28.5909	633207.0	866.0	0.0	22.0	2.0	1331.0	20.0	1392.0	0.0	12	vertical	1
23.405935	9.0	2.0	80.0	-28.3571	433952.0	866.0	0.0	14.0	0.0	1307.0	13.0	5356.0	0.0	12	vertical	1
23.506464	9.0	2.0	80.0	-28.0909	663873.0	866.0	2.0	22.0	1.0	1328.0	20.0	1371.0	0.0	12	vertical	1
23.607072	8.83333	2.08333	80.0	-28.3333	340012.0	875.083	1.0	12.0	1.0	1316.0	10.0	5337.0	0.0	12	vertical	1
23.707747	7.0	3.0	80.0	-26.5	246655.0	975.0	23.0	8.0	0.0	1317.0	8.0	1187.0	0.0	12	vertical	1
23.808940	7.0	3.0	80.0	-26.4118	476633.0	975.0	6.0	17.0	0.0	1333.0	15.0	5596.0	0.0	12	vertical	1
23.910006	7.0	3.0	80.0	-26.4615	754066.0	975.0	6.0	26.0	2.0	1342.0	22.0	9458.0	0.0	12	vertical	1
24.010108	7.0	3.0	80.0	-26.7692	388282.0	975.0	24.0	13.0	0.0	1329.0	13.0	1371.0	0.0	12	vertical	1
24.111319	8.0	2.5	80.0	-27.3333	184248.0	920.5	16.0	6.0	0.0	1166.0	6.0	835.0	0.0	12	vertical	1
24.211578	8.73333	2.13333	80.0	-27.7333	464457.0	880.533	17.0	15.0	0.0	1305.0	15.0	1380.0	0.0	12	vertical	1
24.312810	7.0	3.0	80.0	-26.7778	276139.0	975.0	27.0	9.0	0.0	1306.0	9.0	5602.0	0.0	12	vertical	1
24.413035	7.0	3.0	80.0	-27.0	92971.0	975.0	6.0	3.0	0.0	1321.0	3.0	1108.0	0.0	12	vertical	1
24.513113	7.0	3.0	80.0	-26.625	232998.0	975.0	22.0	8.0	0.0	1316.0	8.0	1132.0	0.0	12	vertical	1
24.614872	5.4	3.0	80.0	-25.3091	1601580.0	819.0	25.0	55.0	6.0	1329.0	29.0	5801.0	0.0	12	vertical	1
24.715614	5.23392	2.95322	80.0	-25.1637	5097890.0	788.585	35.0	171.0	21.0	1305.0	63.0	5150.0	0.0	12	vertical	1
24.816513	8.875	2.0625	80.0	-28.125	492099.0	872.812	4.0	16.0	1.0	1334.0	14.0	5500.0	0.0	12	vertical	1
24.917050	9.0	2.0	80.0	-28.1538	386126.0	866.0	3.0	13.0	1.0	1328.0	12.0	5409.0	0.0	12	vertical	1
25.017111	5.4918	2.88525	80.0	-25.6393	1815730.0	793.443	29.0	61.0	3.0	1238.0	36.0	9382.0	0.0	12	vertical	1
25.118204	8.0	2.0	80.0	-27.8538	11321300.0	780.0	0.0	390.0	2.0	1324.0	242.0	33696.0	0.0	12	vertical	1
25.219102	8.07143	2.0	80.0	-27.8643	4062770.0	786.143	7.0	140.0	8.0	1318.0	66.0	21678.0	0.0	12	vertical	1
25.319722	8.17778	2.0	80.0	-27.9778	1341930.0	795.289	4.0	45.0	0.0	1333.0	32.0	1175.0	0.0	12	vertical	1
25.419763	9.0	2.0	80.0	-28.1538	388162.0	866.0	6.0	13.0	0.0	1327.0	13.0	5379.0	0.0	12	vertical	1
25.519993	6.77895	2.41579	80.0	-26.5526	5605830.0	782.263	41.0	190.0	14.0	1296.0	92.0	9461.0	0.0	12	vertical	1
25.621489	8.02811	2.0	80.0	-27.7711	7279910.0	782.418	7.0	249.0	2.0	1338.0	143.0	1021.0	0.0	12	vertical	1
25.722629	8.03084	2.0	80.0	-27.793	6660970.0	782.652	3.0	227.0	5.0	1349.0	126.0	5041.0	0.0	12	vertical	1
25.823611	8.04192	2.0	80.0	-27.7066	4918170.0	783.605	3.0	167.0	4.0	1334.0	89.0	21903.0	0.0	12	vertical	1
25.923618	8.0625	2.0	80.0	-27.8125	5230300.0	785.375	1.0	176.0	2.0	1337.0	90.0	21557.0	0.0	12	vertical	1
26.025046	9.0	2.0	80.0	-27.9444	550498.0	866.0	3.0	18.0	0.0	1346.0	18.0	5415.0	0.0	12	vertical	1
26.126662	8.0098	2.0	80.0	-28.085	8877110.0	780.843	9.0	306.0	4.0	1355.0	160.0	9242.0	0.0	12	vertical	1
26.227254	9.0	2.0	80.0	-28.1111	525449.0	866.0	8.0	18.0	0.0	1328.0	18.0	1413.0	0.0	12	vertical	1
26.328161	9.0	2.0	80.0	-28.5455	338310.0	866.0	7.0	11.0	1.0	1147.0	10.0	5129.0	0.0	12	vertical	1
26.429719	8.21795	2.0	80.0	-27.9487	2337350.0	798.744	10.0	78.0	1.0	1339.0	44.0	13538.0	0.0	12	vertical	1
26.530912	9.0	2.0	80.0	-28.4615	398469.0	866.0	9.0	13.0	0.0	1335.0	13.0	1231.0	0.0	12	vertical	1
26.631032	8.06957	2.0	80.0	-27.9478	3349600.0	785.983	3.0	115.0	2.0	1350.0	68.0	5508.0	0.0	12	vertical	1
26.731720	8.03865	2.0	80.0	-28.058	6195620.0	783.324	2.0	207.0	0.0	1298.0	111.0	13408.0	0.0	12	vertical	1
26.831748	8.11111	2.0	80.0	-27.7963	3287580.0	789.556	1.0	108.0	0.0	1328.0	70.0	5292.0	0.0	12	vertical	1
26.932361	9.0	2.0	80.0	-28.7273	324372.0	866.0	0.0	11.0	1.0	1318.0	10.0	5279.0	0.0	12	vertical	1
27.033619	8.00253	2.0	80.0	-27.881	11531100.0	780.218	4.0	395.0	4.0	1311.0	208.0	5166.0	0.0	12	vertical	1
27.134529	8.10204	2.0	80.0	-27.8061	2937230.0	788.776	5.0	98.0	2.0	1329.0	62.0	9417.0	0.0	12	vertical	1
27.235423	8.42857	2.0	80.0	-28.2381	615394.0	816.857	5.0	21.0	1.0	1319.0	14.0	1294.0	0.0	12	vertical	1
27.335514	8.03111	2.0	80.0	-27.8622	6623720.0	782.676	8.0	225.0	0.0	1308.0	121.0	13387.0	0.0	12	vertical	1
27.435572	8.07527	2.0	80.0	-28.3333	2776920.0	786.473	2.0	93.0	2.0	1317.0	53.0	9279.0	0.0	12	vertical	1
