time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.208676	7.0	3.0	80.0	-27.708099	36403243.108558	975.0	8.0	1247.0	14.0	1275.0	28.0	4138.0	10	vertical	1
11.309520	7.000711	3.0	80.0	-27.749112	41378588.16238	975.138593	7.0	1407.0	22.0	1432.0	28.0	8240.0	10	vertical	1
11.410537	7.0	3.0	80.0	-27.68804	40857857.489771	975.0	8.0	1388.0	23.0	1429.0	43.0	8256.0	10	vertical	1
11.510960	7.0	3.0	80.0	-27.722343	40808959.293965	975.0	10.0	1383.0	34.0	1423.0	42.0	4171.0	10	vertical	1
11.610985	7.0	3.0	80.0	-27.664006	40937096.655627	975.0	12.0	1378.0	19.0	1437.0	39.0	4174.0	10	vertical	1
11.711701	7.0	3.0	80.0	-27.722548	40362053.790733	975.0	14.0	1366.0	27.0	1437.0	46.0	8290.0	10	vertical	1
11.811825	7.0	3.0	80.0	-27.712781	42275734.868652	975.0	11.0	1424.0	36.0	1433.0	41.0	4142.0	10	vertical	1
11.912326	7.0	3.0	80.0	-27.725958	40867507.017913	975.0	16.0	1383.0	30.0	1424.0	49.0	4167.0	10	vertical	1
12.012639	7.0	3.0	80.0	-27.719198	41103990.768144	975.0	14.0	1396.0	36.0	1438.0	44.0	4174.0	10	vertical	1
12.112767	7.0	3.0	80.0	-27.699776	39884274.439944	975.0	15.0	1339.0	18.0	1436.0	61.0	12404.0	10	vertical	1
12.212869	7.0	3.0	80.0	-27.774938	35875968.20546	975.0	1.0	1213.0	8.0	1266.0	35.0	8253.0	10	vertical	1
12.313815	7.0	3.0	80.0	-27.711718	40963021.857915	975.0	16.0	1391.0	28.0	1431.0	40.0	16452.0	10	vertical	1
12.415141	7.0	3.0	80.0	-27.736131	41328458.136036	975.0	8.0	1406.0	32.0	1437.0	34.0	8256.0	10	vertical	1
12.516126	7.0	3.0	80.0	-27.683212	40318231.551899	975.0	6.0	1370.0	10.0	1438.0	41.0	78.0	10	vertical	1
12.616584	7.0	3.0	80.0	-27.76	40533418.691813	975.0	9.0	1375.0	13.0	1439.0	42.0	4173.0	10	vertical	1
12.716871	7.0	3.0	80.0	-27.707792	41182310.402539	975.0	30.0	1386.0	45.0	1432.0	51.0	4188.0	10	vertical	1
12.816872	7.0	3.0	80.0	-27.705714	41614006.3315	975.0	15.0	1400.0	29.0	1416.0	36.0	51.0	10	vertical	1
12.917155	7.0	3.0	80.0	-27.727972	42272302.909902	975.0	10.0	1430.0	27.0	1460.0	37.0	51.0	10	vertical	1
13.018524	7.0	3.0	80.0	-27.701642	41023233.687219	975.0	14.0	1401.0	23.0	1431.0	34.0	4150.0	10	vertical	1
13.119608	7.0	3.0	80.0	-27.833571	41183183.478837	975.0	11.0	1400.0	27.0	1446.0	37.0	4169.0	10	vertical	1
13.220833	7.0	3.0	80.0	-27.776603	41603358.112815	975.0	15.0	1419.0	31.0	1445.0	33.0	57.0	10	vertical	1
13.320994	7.0	3.0	80.0	-27.794813	38734630.028083	975.0	9.0	1311.0	12.0	1374.0	38.0	8268.0	10	vertical	1
13.422062	7.0	3.0	80.0	-27.703468	41438567.289758	975.0	13.0	1413.0	25.0	1442.0	29.0	54.0	10	vertical	1
13.522607	7.0	3.0	80.0	-27.719708	40494100.542969	975.0	16.0	1370.0	21.0	1429.0	42.0	12368.0	10	vertical	1
13.622817	7.0	3.0	80.0	-27.813691	41886085.085372	975.0	10.0	1417.0	28.0	1445.0	43.0	63.0	10	vertical	1
13.723082	7.0	3.0	80.0	-27.791407	42757198.502987	975.0	14.0	1443.0	32.0	1468.0	29.0	4147.0	10	vertical	1
13.823562	7.0	3.0	80.0	-27.708124	41046970.324729	975.0	18.0	1391.0	24.0	1431.0	31.0	64.0	10	vertical	1
13.924865	7.0	3.0	80.0	-27.768848	41337645.339466	975.0	11.0	1406.0	18.0	1445.0	42.0	12347.0	10	vertical	1
14.026386	7.0	3.0	80.0	-27.744413	41908226.125787	975.0	22.0	1432.0	39.0	1453.0	30.0	4156.0	10	vertical	1
14.127017	7.0	3.0	80.0	-27.718571	41519006.542215	975.0	16.0	1400.0	26.0	1428.0	34.0	55.0	10	vertical	1
14.227513	7.0	3.0	80.0	-27.805436	41196033.520876	975.0	11.0	1398.0	34.0	1428.0	34.0	4160.0	10	vertical	1
14.327517	7.0	3.0	80.0	-27.795856	38489427.423512	975.0	7.0	1303.0	16.0	1320.0	24.0	33.0	10	vertical	1
14.428817	7.0	3.0	80.0	-27.851689	40023162.071758	975.0	12.0	1362.0	13.0	1398.0	32.0	49.0	10	vertical	1
14.528826	7.0	3.0	80.0	-27.844413	41817462.556225	975.0	11.0	1414.0	27.0	1443.0	42.0	62.0	10	vertical	1
14.628892	7.0	3.0	80.0	-27.78917	41228289.547879	975.0	11.0	1385.0	23.0	1425.0	34.0	8254.0	10	vertical	1
14.729668	7.0	3.0	80.0	-27.758596	41171439.792662	975.0	8.0	1396.0	20.0	1451.0	44.0	4168.0	10	vertical	1
14.830765	7.0	3.0	80.0	-27.820217	40628530.395293	975.0	12.0	1385.0	22.0	1447.0	38.0	84.0	10	vertical	1
14.931895	7.0	3.0	80.0	-27.819613	41221801.941826	975.0	5.0	1397.0	9.0	1464.0	37.0	4172.0	10	vertical	1
15.032052	7.0	3.0	80.0	-27.761442	42863716.368171	975.0	14.0	1442.0	27.0	1446.0	28.0	32.0	10	vertical	1
15.133909	7.0	3.0	80.0	-27.848863	39551608.514412	975.0	9.0	1363.0	22.0	1440.0	47.0	4195.0	10	vertical	1
15.234094	7.0	3.0	80.0	-27.826676	41539319.687022	975.0	16.0	1402.0	24.0	1444.0	49.0	8258.0	10	vertical	1
15.334098	7.0	3.0	80.0	-27.777542	42048028.041725	975.0	13.0	1416.0	18.0	1438.0	25.0	43.0	10	vertical	1
15.434105	7.0	3.0	80.0	-27.811859	40649760.370975	975.0	7.0	1366.0	12.0	1402.0	29.0	4147.0	10	vertical	1
15.534239	7.0	3.0	80.0	-27.829635	41420326.585011	975.0	14.0	1397.0	27.0	1433.0	37.0	4154.0	10	vertical	1
15.635418	7.0	3.0	80.0	-27.814325	42218320.258412	975.0	14.0	1438.0	22.0	1465.0	32.0	4146.0	10	vertical	1
15.736621	7.0	3.0	80.0	-27.78388	41121726.932853	975.0	10.0	1402.0	11.0	1450.0	26.0	59.0	10	vertical	1
15.836970	7.0	3.0	80.0	-27.957308	40958492.751096	975.0	17.0	1382.0	29.0	1442.0	30.0	4185.0	10	vertical	1
15.937295	7.0	3.0	80.0	-27.924634	42377754.147543	975.0	17.0	1433.0	33.0	1454.0	27.0	55.0	10	vertical	1
16.037454	7.0	3.0	80.0	-27.903528	41072496.53309	975.0	11.0	1389.0	12.0	1421.0	36.0	8236.0	10	vertical	1
16.138451	7.0	3.0	80.0	-27.872371	40559070.251555	975.0	21.0	1379.0	31.0	1439.0	50.0	92.0	10	vertical	1
16.238456	7.0	3.0	80.0	-27.829048	42805843.676234	975.0	18.0	1439.0	23.0	1449.0	30.0	4134.0	10	vertical	1
16.338834	7.0	3.0	80.0	-27.785303	40935427.477364	975.0	18.0	1388.0	34.0	1436.0	38.0	77.0	10	vertical	1
16.439013	7.0	3.0	80.0	-27.764516	36533334.270321	975.0	12.0	1240.0	15.0	1294.0	35.0	70.0	10	vertical	1
16.539921	7.0	3.0	80.0	-27.79063	40226563.247281	975.0	8.0	1366.0	16.0	1426.0	34.0	8268.0	10	vertical	1
16.640469	7.0	3.0	80.0	-27.801174	40262579.462797	975.0	13.0	1363.0	16.0	1417.0	29.0	70.0	10	vertical	1
16.741799	7.0	3.0	80.0	-27.743682	40714319.500659	975.0	15.0	1385.0	20.0	1448.0	36.0	4180.0	10	vertical	1
16.842470	7.0	3.0	80.0	-27.745739	41388352.989694	975.0	15.0	1408.0	21.0	1448.0	42.0	62.0	10	vertical	1
16.942471	7.0	3.0	80.0	-27.68892	41801080.541606	975.0	20.0	1408.0	27.0	1445.0	40.0	4163.0	10	vertical	1
17.042658	7.0	3.0	80.0	-27.76796	41198478.096943	975.0	14.0	1392.0	24.0	1429.0	33.0	58.0	10	vertical	1
17.143311	7.0	3.0	80.0	-27.79113	40981916.206539	975.0	10.0	1398.0	18.0	1440.0	27.0	60.0	10	vertical	1
17.244627	7.0	3.0	80.0	-27.74446	42509941.756844	975.0	14.0	1444.0	29.0	1437.0	18.0	22.0	10	vertical	1
17.344923	7.0	3.0	80.0	-27.78685	40967937.10315	975.0	9.0	1384.0	17.0	1423.0	34.0	57.0	10	vertical	1
17.445276	7.0	3.0	80.0	-27.741492	40805272.534652	975.0	14.0	1381.0	22.0	1429.0	30.0	70.0	10	vertical	1
17.545410	7.0	3.0	80.0	-27.852011	41099657.167305	975.0	21.0	1392.0	28.0	1450.0	45.0	86.0	10	vertical	1
17.645487	7.0	3.0	80.0	-27.795022	40650858.188337	975.0	4.0	1366.0	14.0	1421.0	28.0	4166.0	10	vertical	1
17.746079	7.0	3.0	80.0	-27.733781	39505997.876203	975.0	14.0	1341.0	23.0	1430.0	54.0	111.0	10	vertical	1
17.846367	7.0	3.0	80.0	-27.780179	39642367.935786	975.0	7.0	1342.0	17.0	1425.0	48.0	4197.0	10	vertical	1
17.946889	7.0	3.0	80.0	-27.750555	39993707.230261	975.0	9.0	1351.0	14.0	1410.0	34.0	8266.0	10	vertical	1
18.047243	7.0	3.0	80.0	-27.821352	41606314.006541	975.0	16.0	1405.0	28.0	1453.0	37.0	8268.0	10	vertical	1
18.147580	7.0	3.0	80.0	-27.744	40838121.216798	975.0	10.0	1375.0	21.0	1415.0	35.0	61.0	10	vertical	1
18.248737	7.0	3.0	80.0	-27.773511	36938073.820077	975.0	22.0	1276.0	30.0	1317.0	33.0	72.0	10	vertical	1
18.349449	7.0	3.0	80.0	-27.821124	33964823.765993	975.0	9.0	1174.0	17.0	1243.0	42.0	86.0	10	vertical	1
18.450550	7.0	3.0	80.0	-27.77688	35778236.217044	975.0	6.0	1237.0	25.0	1316.0	56.0	4200.0	10	vertical	1
18.550934	7.0	3.0	80.0	-27.732057	36829807.803898	975.0	14.0	1254.0	17.0	1303.0	33.0	67.0	10	vertical	1
18.651967	7.0	3.0	80.0	-27.784264	33997949.750122	975.0	13.0	1182.0	22.0	1220.0	36.0	61.0	10	vertical	1
18.752927	7.0	3.0	80.0	-27.806424	34486219.173111	975.0	9.0	1183.0	22.0	1258.0	44.0	4193.0	10	vertical	1
18.853224	7.0	3.0	80.0	-27.721099	36261481.505167	975.0	15.0	1237.0	16.0	1292.0	36.0	4168.0	10	vertical	1
18.953236	7.0	3.0	80.0	-27.775255	37377819.84865	975.0	13.0	1277.0	25.0	1311.0	35.0	60.0	10	vertical	1
19.054120	7.0	3.0	80.0	-27.699839	36326775.623806	975.0	12.0	1246.0	16.0	1291.0	32.0	4156.0	10	vertical	1
19.154683	7.0	3.0	80.0	-27.77992	36262202.239327	975.0	11.0	1245.0	20.0	1291.0	30.0	67.0	10	vertical	1
19.255607	7.0	3.0	80.0	-27.743711	36960708.636176	975.0	7.0	1272.0	15.0	1325.0	41.0	4164.0	10	vertical	1
19.356726	7.0	3.0	80.0	-27.790375	35374846.915085	975.0	17.0	1226.0	23.0	1301.0	40.0	98.0	10	vertical	1
19.456869	7.0	3.0	80.0	-27.735458	36844141.631375	975.0	10.0	1255.0	23.0	1310.0	42.0	8271.0	10	vertical	1
19.558248	7.0	3.0	80.0	-27.782367	36666762.905769	975.0	12.0	1259.0	20.0	1327.0	42.0	88.0	10	vertical	1
19.658762	7.0	3.0	80.0	-27.750982	37142315.325076	975.0	17.0	1273.0	25.0	1322.0	43.0	8266.0	10	vertical	1
19.759917	7.0	3.0	80.0	-27.766667	37413075.081549	975.0	13.0	1290.0	31.0	1312.0	23.0	54.0	10	vertical	1
19.860352	7.0	3.0	80.0	-27.858162	36757335.259471	975.0	15.0	1262.0	26.0	1311.0	41.0	8267.0	10	vertical	1
19.961488	7.0	3.0	80.0	-27.78749	36312068.950567	975.0	19.0	1247.0	21.0	1303.0	38.0	4173.0	10	vertical	1
20.062022	7.0	3.0	80.0	-27.835294	37061182.168864	975.0	9.0	1275.0	25.0	1313.0	37.0	4160.0	10	vertical	1
20.163023	7.0	3.0	80.0	-27.807784	36594186.798886	975.0	8.0	1259.0	11.0	1313.0	49.0	8257.0	10	vertical	1
20.263482	7.0	3.0	80.0	-27.743673	35636888.655545	975.0	9.0	1225.0	18.0	1313.0	48.0	4202.0	10	vertical	1
20.363484	7.0	3.0	80.0	-27.793863	37180041.28118	975.0	14.0	1271.0	34.0	1308.0	42.0	74.0	10	vertical	1
20.463951	7.0	3.0	80.0	-27.789432	37170527.461932	975.0	26.0	1268.0	41.0	1299.0	43.0	4167.0	10	vertical	1
20.564146	7.0	3.0	80.0	-27.856452	36316451.453952	975.0	4.0	1240.0	9.0	1290.0	36.0	4155.0	10	vertical	1
20.664340	7.0	3.0	80.0	-27.803571	37754704.89366	975.0	15.0	1288.0	26.0	1328.0	33.0	4162.0	10	vertical	1
20.764340	7.0	3.0	80.0	-27.796913	36046468.988456	975.0	7.0	1231.0	14.0	1286.0	38.0	8262.0	10	vertical	1
20.865508	7.0	3.0	80.0	-27.823346	37165107.849665	975.0	17.0	1285.0	33.0	1323.0	46.0	8263.0	10	vertical	1
20.966464	7.0	3.0	80.0	-27.929204	32368718.648957	975.0	9.0	1130.0	23.0	1165.0	23.0	58.0	10	vertical	1
21.066464	7.0	3.0	80.0	-27.785942	36622376.216368	975.0	6.0	1252.0	12.0	1297.0	27.0	4157.0	10	vertical	1
21.166824	7.0	3.0	80.0	-27.767442	36411700.169831	975.0	12.0	1247.0	22.0	1295.0	39.0	8259.0	10	vertical	1
21.266846	7.0	3.0	80.0	-27.834658	37117508.122503	975.0	14.0	1258.0	32.0	1287.0	39.0	8253.0	10	vertical	1
21.367396	7.0	3.0	80.0	-27.822672	35927750.66657	975.0	9.0	1235.0	15.0	1306.0	37.0	87.0	10	vertical	1
21.467513	7.0	3.0	80.0	-27.863747	36127339.597384	975.0	18.0	1233.0	26.0	1291.0	39.0	8276.0	10	vertical	1
21.567821	7.0	3.0	80.0	-27.886703	37096115.591384	975.0	9.0	1271.0	22.0	1311.0	37.0	4159.0	10	vertical	1
21.668441	7.0	3.0	80.0	-27.792807	37437666.963491	975.0	12.0	1279.0	23.0	1308.0	31.0	4148.0	10	vertical	1
21.768979	7.0	3.0	80.0	-27.773312	36300240.864917	975.0	14.0	1244.0	25.0	1301.0	34.0	4178.0	10	vertical	1
21.870599	7.0	3.0	80.0	-27.880538	36538856.46781	975.0	6.0	1264.0	16.0	1309.0	32.0	61.0	10	vertical	1
21.972193	7.0	3.0	80.0	-27.848602	37190458.47286	975.0	17.0	1288.0	19.0	1322.0	31.0	4150.0	10	vertical	1
22.072777	7.0	3.0	80.0	-27.804157	36198097.955768	975.0	10.0	1251.0	17.0	1319.0	40.0	85.0	10	vertical	1
22.172861	7.0	3.0	80.0	-27.877419	36310445.831939	975.0	11.0	1240.0	24.0	1308.0	50.0	92.0	10	vertical	1
22.273343	7.0	3.0	80.0	-27.877534	36086029.764051	975.0	14.0	1233.0	21.0	1297.0	38.0	4181.0	10	vertical	1
22.373879	7.0	3.0	80.0	-27.787234	36725682.994016	975.0	16.0	1269.0	20.0	1310.0	35.0	8254.0	10	vertical	1
22.474076	7.0	3.0	80.0	-27.811959	37137739.776053	975.0	11.0	1271.0	26.0	1301.0	28.0	56.0	10	vertical	1
22.574356	7.0	3.0	80.0	-27.875884	37274445.912846	975.0	14.0	1273.0	19.0	1308.0	28.0	4150.0	10	vertical	1
22.674451	7.0	3.0	80.0	-27.811424	37407524.278427	975.0	13.0	1278.0	28.0	1306.0	29.0	4153.0	10	vertical	1
22.774830	7.0	3.0	80.0	-27.787589	36501832.669936	975.0	7.0	1257.0	22.0	1317.0	37.0	4179.0	10	vertical	1
22.875810	7.0	3.0	80.0	-27.811945	35882510.735351	975.0	8.0	1239.0	13.0	1316.0	42.0	4186.0	10	vertical	1
22.976465	7.0	3.0	80.0	-27.82711	35707531.731765	975.0	10.0	1232.0	13.0	1312.0	41.0	4190.0	10	vertical	1
23.076966	7.0	3.0	80.0	-27.780547	36162615.002859	975.0	14.0	1244.0	25.0	1316.0	48.0	4193.0	10	vertical	1
23.177356	7.0	3.0	80.0	-27.748863	31911182.226907	975.0	6.0	1099.0	11.0	1157.0	32.0	69.0	10	vertical	1
23.277855	7.0	3.0	80.0	-27.807957	38393205.013195	975.0	17.0	1307.0	23.0	1349.0	33.0	8258.0	10	vertical	1
23.378343	7.0	3.0	80.0	-27.748462	38359845.870145	975.0	9.0	1300.0	20.0	1369.0	34.0	89.0	10	vertical	1
23.479170	7.0	3.0	80.0	-27.704942	40565970.939117	975.0	8.0	1376.0	37.0	1423.0	41.0	4180.0	10	vertical	1
23.579208	7.0	3.0	80.0	-27.841246	40093342.366114	975.0	19.0	1348.0	24.0	1420.0	46.0	102.0	10	vertical	1
23.679550	7.0	3.0	80.0	-27.818581	40724457.874378	975.0	14.0	1367.0	23.0	1422.0	30.0	73.0	10	vertical	1
23.779658	7.0	3.0	80.0	-27.783237	40998609.863605	975.0	11.0	1384.0	17.0	1430.0	25.0	63.0	10	vertical	1
23.880034	7.0	3.0	80.0	-27.821321	39374270.552669	975.0	12.0	1332.0	16.0	1423.0	54.0	108.0	10	vertical	1
23.980375	7.0	3.0	80.0	-27.775785	39451907.429518	975.0	18.0	1338.0	26.0	1428.0	58.0	12404.0	10	vertical	1
24.081468	7.0	3.0	80.0	-27.760409	40228793.758985	975.0	10.0	1369.0	25.0	1406.0	34.0	8255.0	10	vertical	1
24.182268	7.0	3.0	80.0	-27.728236	38839636.672971	975.0	11.0	1321.0	14.0	1434.0	51.0	8325.0	10	vertical	1
24.282740	7.0	3.0	80.0	-27.795259	41096306.801975	975.0	17.0	1392.0	31.0	1450.0	47.0	84.0	10	vertical	1
24.383298	7.0	3.0	80.0	-27.834615	38347313.290749	975.0	6.0	1300.0	18.0	1374.0	38.0	8284.0	10	vertical	1
24.483304	7.0	3.0	80.0	-27.778102	40863214.538466	975.0	15.0	1370.0	25.0	1454.0	44.0	113.0	10	vertical	1
24.583401	7.0	3.0	80.0	-27.856399	39673201.988189	975.0	11.0	1344.0	21.0	1423.0	37.0	8289.0	10	vertical	1
24.683650	7.0	3.0	80.0	-27.797524	40616796.519832	975.0	10.0	1373.0	16.0	1431.0	37.0	4171.0	10	vertical	1
24.784331	7.0	3.0	80.0	-27.807721	39986666.899744	975.0	10.0	1347.0	15.0	1432.0	56.0	16484.0	10	vertical	1
24.885225	7.0	3.0	80.0	-27.835498	40711273.730393	975.0	12.0	1386.0	15.0	1450.0	43.0	4175.0	10	vertical	1
24.985632	7.0	3.0	80.0	-27.766453	36515136.756974	975.0	8.0	1246.0	21.0	1278.0	28.0	54.0	10	vertical	1
25.086869	7.0	3.0	80.0	-27.760552	35547010.403364	975.0	12.0	1232.0	20.0	1316.0	47.0	104.0	10	vertical	1
25.186958	7.0	3.0	80.0	-27.909017	36060058.587978	975.0	10.0	1231.0	18.0	1305.0	43.0	4188.0	10	vertical	1
25.287803	7.0	3.0	80.0	-27.846651	35991118.026237	975.0	8.0	1239.0	18.0	1308.0	40.0	4183.0	10	vertical	1
25.387814	7.0	3.0	80.0	-27.805021	34778176.648408	975.0	9.0	1195.0	15.0	1237.0	28.0	60.0	10	vertical	1
25.487951	7.0	3.0	80.0	-27.893582	36087190.406247	975.0	13.0	1231.0	21.0	1302.0	34.0	4185.0	10	vertical	1
25.589359	7.0	3.0	80.0	-27.824675	40548527.419592	975.0	10.0	1386.0	26.0	1444.0	40.0	8277.0	10	vertical	1
25.689526	7.0	3.0	80.0	-27.774265	40367304.764519	975.0	11.0	1360.0	30.0	1429.0	47.0	4196.0	10	vertical	1
25.790069	7.0	3.0	80.0	-27.802681	39663642.000657	975.0	13.0	1343.0	15.0	1401.0	35.0	73.0	10	vertical	1
25.891294	7.0	3.0	80.0	-27.863982	38614199.013998	975.0	7.0	1316.0	14.0	1439.0	56.0	138.0	10	vertical	1
25.991303	7.0	3.0	80.0	-27.836705	40903995.13091	975.0	16.0	1384.0	20.0	1428.0	40.0	16448.0	10	vertical	1
26.091385	7.0	3.0	80.0	-27.875772	38451665.020483	975.0	6.0	1296.0	6.0	1404.0	49.0	114.0	10	vertical	1
26.192240	7.0	3.0	80.0	-27.820031	37647494.393071	975.0	11.0	1278.0	20.0	1398.0	58.0	141.0	10	vertical	1
26.292677	7.0	3.0	80.0	-27.867692	38528489.69465	975.0	3.0	1300.0	18.0	1408.0	53.0	12345.0	10	vertical	1
26.394203	7.0	3.0	80.0	-27.759828	40958514.292208	975.0	13.0	1399.0	18.0	1449.0	38.0	137.0	10	vertical	1
26.494517	7.0	3.0	80.0	-27.834692	39833202.484466	975.0	7.0	1349.0	10.0	1413.0	40.0	8267.0	10	vertical	1
26.594521	7.0	3.0	80.0	-27.813919	40694532.72338	975.0	16.0	1365.0	28.0	1427.0	42.0	92.0	10	vertical	1
26.694723	7.0	3.0	80.0	-27.914115	39628256.928418	975.0	22.0	1339.0	29.0	1417.0	54.0	4201.0	10	vertical	1
