time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.606197	7.0	3.0	80.0	-26.369755	33079234.37668	975.0	2.0	1144.0	3.0	1227.0	32.0	8278.0	5	vertical	1
10.706393	7.0	3.0	80.0	-26.4007	33482764.322664	975.0	0.0	1143.0	1.0	1239.0	31.0	98.0	5	vertical	1
10.807679	7.0	3.0	80.0	-26.387411	32708534.799132	975.0	0.0	1128.0	5.0	1229.0	42.0	106.0	5	vertical	1
10.908102	7.0	3.0	80.0	-26.388471	34832794.867251	975.0	1.0	1197.0	5.0	1258.0	31.0	66.0	5	vertical	1
11.008490	7.0	3.0	80.0	-26.353045	33004732.127907	975.0	1.0	1133.0	1.0	1226.0	36.0	4190.0	5	vertical	1
11.109138	7.0	3.0	80.0	-26.409692	32860708.420914	975.0	1.0	1135.0	3.0	1227.0	44.0	4192.0	5	vertical	1
11.209634	7.0	3.0	80.0	-26.314159	32921293.020323	975.0	0.0	1130.0	3.0	1239.0	39.0	4208.0	5	vertical	1
11.310014	7.0	3.0	80.0	-26.337511	32679193.379977	975.0	0.0	1117.0	8.0	1207.0	39.0	4194.0	5	vertical	1
11.410994	7.0	3.0	80.0	-26.40017	34040736.358392	975.0	0.0	1177.0	6.0	1280.0	32.0	110.0	5	vertical	1
11.512987	7.0	3.0	80.0	-26.408476	31993526.595214	975.0	0.0	1109.0	4.0	1214.0	36.0	4205.0	5	vertical	1
11.613184	7.0	3.0	80.0	-26.377722	34907982.24064	975.0	0.0	1194.0	3.0	1288.0	42.0	16481.0	5	vertical	1
11.713219	7.0	3.0	80.0	-26.401589	32999581.166198	975.0	0.0	1133.0	0.0	1228.0	39.0	4192.0	5	vertical	1
11.813627	7.0	3.0	80.0	-26.341442	33463275.424289	975.0	2.0	1151.0	4.0	1245.0	40.0	98.0	5	vertical	1
11.914326	7.0	3.0	80.0	-26.393386	33455155.270959	975.0	0.0	1149.0	4.0	1230.0	34.0	4181.0	5	vertical	1
12.015260	7.0	3.0	80.0	-26.368776	34377743.645369	975.0	0.0	1185.0	0.0	1262.0	38.0	77.0	5	vertical	1
12.116325	7.0	3.0	80.0	-26.447124	30978979.383677	975.0	2.0	1078.0	8.0	1155.0	33.0	4182.0	5	vertical	1
12.217566	7.0	3.0	80.0	-26.414038	37020685.875321	975.0	2.0	1268.0	6.0	1381.0	41.0	119.0	5	vertical	1
12.318026	7.0	3.0	80.0	-26.392375	37255023.813	975.0	0.0	1259.0	0.0	1429.0	44.0	4266.0	5	vertical	1
12.418758	7.0	3.0	80.0	-26.433307	37266400.510001	975.0	1.0	1267.0	6.0	1424.0	56.0	8356.0	5	vertical	1
12.519700	7.0	3.0	80.0	-26.360474	39663099.443983	975.0	1.0	1351.0	5.0	1411.0	27.0	8257.0	5	vertical	1
12.620659	7.0	3.0	80.0	-26.35101	34835260.469381	975.0	0.0	1188.0	0.0	1285.0	39.0	97.0	5	vertical	1
12.721454	7.0	3.0	80.0	-26.423963	38363699.433096	975.0	0.0	1302.0	4.0	1416.0	48.0	16503.0	5	vertical	1
12.822207	7.0	3.0	80.0	-26.389956	40054830.865594	975.0	0.0	1354.0	9.0	1423.0	41.0	8270.0	5	vertical	1
12.923224	7.0	3.0	80.0	-26.343774	38524416.090588	975.0	0.0	1309.0	0.0	1425.0	50.0	8309.0	5	vertical	1
13.023891	7.0	3.0	80.0	-26.400459	38369834.308571	975.0	1.0	1306.0	2.0	1441.0	44.0	137.0	5	vertical	1
13.124566	7.0	3.0	80.0	-26.418862	34622897.964728	975.0	0.0	1177.0	2.0	1323.0	49.0	148.0	5	vertical	1
13.227157	7.0	3.0	80.0	-26.400671	34004321.872219	975.0	0.0	1193.0	5.0	1259.0	30.0	4167.0	5	vertical	1
13.327651	7.0	3.0	80.0	-26.391126	35559763.676316	975.0	0.0	1217.0	6.0	1318.0	43.0	8300.0	5	vertical	1
13.428728	7.0	3.0	80.0	-26.334173	34496545.283994	975.0	0.0	1191.0	4.0	1292.0	44.0	4201.0	5	vertical	1
13.528974	7.0	3.0	80.0	-26.375108	33671570.289534	975.0	0.0	1157.0	4.0	1283.0	53.0	130.0	5	vertical	1
13.630153	7.0	3.0	80.0	-26.377966	34140398.469669	975.0	0.0	1180.0	0.0	1289.0	49.0	110.0	5	vertical	1
13.730757	7.0	3.0	80.0	-26.421446	35028685.982591	975.0	0.0	1203.0	9.0	1301.0	39.0	107.0	5	vertical	1
13.830762	7.0	3.0	80.0	-26.410278	34833159.328427	975.0	0.0	1187.0	5.0	1277.0	35.0	4195.0	5	vertical	1
13.931887	7.0	3.0	80.0	-26.407952	33423034.75087	975.0	0.0	1157.0	0.0	1286.0	43.0	4222.0	5	vertical	1
14.032407	7.0	3.0	80.0	-26.341297	34162877.419725	975.0	0.0	1172.0	4.0	1277.0	45.0	4205.0	5	vertical	1
14.132980	7.0	3.0	80.0	-26.414821	34070444.190988	975.0	4.0	1174.0	9.0	1287.0	42.0	4218.0	5	vertical	1
14.233862	7.0	3.0	80.0	-26.438071	34857398.707652	975.0	1.0	1203.0	2.0	1290.0	33.0	90.0	5	vertical	1
14.333966	7.0	3.0	80.0	-26.380872	34742687.179117	975.0	0.0	1192.0	3.0	1282.0	34.0	93.0	5	vertical	1
14.434809	7.0	3.0	80.0	-26.379705	35380250.708546	975.0	1.0	1222.0	5.0	1289.0	30.0	4168.0	5	vertical	1
14.535220	7.0	3.0	80.0	-26.375614	35516878.61255	975.0	1.0	1222.0	1.0	1296.0	32.0	4172.0	5	vertical	1
14.635890	7.0	3.0	80.0	-26.432231	35146052.160588	975.0	0.0	1210.0	6.0	1294.0	36.0	4186.0	5	vertical	1
14.735899	7.0	3.0	80.0	-26.427365	34830270.958081	975.0	3.0	1184.0	8.0	1269.0	36.0	8288.0	5	vertical	1
14.836034	7.0	3.0	80.0	-26.405018	32562255.675603	975.0	1.0	1116.0	1.0	1212.0	43.0	12383.0	5	vertical	1
14.936150	7.0	3.0	80.0	-26.34477	35206340.116192	975.0	0.0	1195.0	5.0	1327.0	50.0	4233.0	5	vertical	1
15.036165	7.0	3.0	80.0	-26.412371	37392226.783574	975.0	0.0	1261.0	5.0	1413.0	48.0	159.0	5	vertical	1
15.136280	7.0	3.0	80.0	-26.449511	36076916.260112	975.0	2.0	1228.0	2.0	1369.0	48.0	4238.0	5	vertical	1
15.237448	7.0	3.0	80.0	-26.457757	38299837.519393	975.0	0.0	1302.0	4.0	1413.0	39.0	4211.0	5	vertical	1
15.338329	7.0	3.0	80.0	-26.428355	38808948.65911	975.0	0.0	1319.0	4.0	1413.0	44.0	8290.0	5	vertical	1
15.438590	7.0	3.0	80.0	-26.442424	39169971.675852	975.0	0.0	1320.0	2.0	1404.0	32.0	4182.0	5	vertical	1
15.539729	7.0	3.0	80.0	-26.421293	38466554.01213	975.0	1.0	1315.0	6.0	1446.0	50.0	8330.0	5	vertical	1
15.640524	7.0	3.0	80.0	-26.364599	38782663.149817	975.0	3.0	1322.0	3.0	1441.0	43.0	8314.0	5	vertical	1
15.740529	7.0	3.0	80.0	-26.442636	38218612.25964	975.0	0.0	1290.0	4.0	1432.0	47.0	4248.0	5	vertical	1
15.840535	7.0	3.0	80.0	-26.48319	38029095.436817	975.0	0.0	1279.0	6.0	1413.0	47.0	138.0	5	vertical	1
15.940971	7.0	3.0	80.0	-26.462963	38179607.628474	975.0	1.0	1296.0	5.0	1411.0	37.0	4213.0	5	vertical	1
16.042013	7.0	3.0	80.0	-26.42236	37660579.828497	975.0	1.0	1288.0	4.0	1437.0	52.0	8346.0	5	vertical	1
16.142530	7.0	3.0	80.0	-26.426369	38225430.212156	975.0	0.0	1297.0	0.0	1428.0	49.0	4228.0	5	vertical	1
16.243808	7.0	3.0	80.0	-26.439153	38748215.039685	975.0	2.0	1323.0	13.0	1429.0	42.0	4215.0	5	vertical	1
16.344636	7.0	3.0	80.0	-26.419954	38013884.424049	975.0	5.0	1293.0	9.0	1430.0	43.0	147.0	5	vertical	1
16.445372	7.0	3.0	80.0	-26.383721	38091461.534098	975.0	0.0	1290.0	0.0	1434.0	47.0	4240.0	5	vertical	1
16.545380	7.0	3.0	80.0	-26.37848	39290432.443457	975.0	0.0	1329.0	4.0	1432.0	38.0	108.0	5	vertical	1
16.646728	7.0	3.0	80.0	-26.446774	36408017.355144	975.0	2.0	1240.0	2.0	1399.0	47.0	12449.0	5	vertical	1
16.747094	7.0	3.0	80.0	-26.408055	38823830.063279	975.0	1.0	1316.0	5.0	1439.0	41.0	128.0	5	vertical	1
16.848111	7.0	3.0	80.0	-26.459877	37886058.129902	975.0	0.0	1296.0	4.0	1423.0	42.0	132.0	5	vertical	1
16.948398	7.0	3.0	80.0	-26.416163	39042021.501318	975.0	0.0	1324.0	1.0	1418.0	33.0	95.0	5	vertical	1
17.048398	7.0	3.0	80.0	-26.502758	37615615.10997	975.0	0.0	1269.0	2.0	1419.0	36.0	157.0	5	vertical	1
17.148401	7.0	3.0	80.0	-26.373297	32244306.917995	975.0	0.0	1101.0	3.0	1187.0	31.0	89.0	5	vertical	1
17.249407	7.0	3.0	80.0	-27.32967	34661742.351148	975.0	0.0	1183.0	2.0	1422.0	60.0	4336.0	5	vertical	1
17.349408	7.0	3.0	80.0	-27.456503	34538974.942369	975.0	3.0	1161.0	3.0	1411.0	60.0	12542.0	5	vertical	1
17.450122	7.0	3.0	80.0	-27.408854	34063043.87981	975.0	0.0	1152.0	3.0	1427.0	54.0	4370.0	5	vertical	1
17.550636	7.0	3.0	80.0	-27.369454	34580951.776062	975.0	5.0	1172.0	4.0	1451.0	60.0	8476.0	5	vertical	1
17.651236	7.0	3.0	80.0	-27.467267	35957556.177227	975.0	0.0	1222.0	0.0	1422.0	49.0	4296.0	5	vertical	1
17.752302	7.0	3.0	80.0	-27.477352	33686558.886287	975.0	0.0	1148.0	5.0	1442.0	59.0	300.0	5	vertical	1
17.853069	7.0	3.0	80.0	-27.476309	35433482.630303	975.0	0.0	1203.0	4.0	1420.0	54.0	8413.0	5	vertical	1
17.954053	7.0	3.0	80.0	-27.39866	35080892.071167	975.0	3.0	1194.0	3.0	1434.0	65.0	4339.0	5	vertical	1
18.054654	7.0	3.0	80.0	-27.44435	34584737.694738	975.0	2.0	1177.0	7.0	1438.0	59.0	12557.0	5	vertical	1
18.155464	7.0	3.0	80.0	-27.480541	34622534.312152	975.0	1.0	1182.0	2.0	1444.0	59.0	12552.0	5	vertical	1
18.255912	7.0	3.0	80.0	-27.474977	32351278.162769	975.0	0.0	1099.0	0.0	1432.0	65.0	12621.0	5	vertical	1
18.356784	7.0	3.0	80.0	-27.409402	34516977.097562	975.0	0.0	1170.0	1.0	1443.0	57.0	4371.0	5	vertical	1
18.458000	7.0	3.0	80.0	-27.564706	34729075.140868	975.0	1.0	1190.0	10.0	1433.0	66.0	12541.0	5	vertical	1
18.558940	7.0	3.0	80.0	-27.568162	33570923.764949	975.0	0.0	1137.0	1.0	1430.0	63.0	4391.0	5	vertical	1
18.658946	7.0	3.0	80.0	-27.421645	34274838.628676	975.0	0.0	1155.0	4.0	1433.0	65.0	8475.0	5	vertical	1
18.759148	7.0	3.0	80.0	-27.472961	34442392.262897	975.0	0.0	1165.0	3.0	1423.0	52.0	4357.0	5	vertical	1
18.859576	7.0	3.0	80.0	-27.468013	35074880.680025	975.0	0.0	1188.0	1.0	1431.0	67.0	12532.0	5	vertical	1
18.961090	7.0	3.0	80.0	-27.461211	34316744.228153	975.0	0.0	1173.0	4.0	1440.0	66.0	24848.0	5	vertical	1
19.062042	7.0	3.0	80.0	-27.452685	34102233.83556	975.0	0.0	1173.0	0.0	1447.0	56.0	4370.0	5	vertical	1
19.162048	7.0	3.0	80.0	-27.481417	34232137.523156	975.0	0.0	1157.0	7.0	1423.0	60.0	4370.0	5	vertical	1
19.263242	7.0	3.0	80.0	-27.514286	32846140.73203	975.0	0.0	1120.0	4.0	1425.0	69.0	309.0	5	vertical	1
19.364109	7.0	3.0	80.0	-27.530459	31176716.742932	975.0	0.0	1067.0	4.0	1311.0	64.0	12536.0	5	vertical	1
19.465347	7.0	3.0	80.0	-27.490385	33372770.324713	975.0	0.0	1144.0	3.0	1428.0	66.0	4383.0	5	vertical	1
19.565460	7.0	3.0	80.0	-27.469646	35047756.667585	975.0	0.0	1186.0	6.0	1424.0	64.0	8437.0	5	vertical	1
19.667032	7.0	3.0	80.0	-27.510373	35199051.044498	975.0	2.0	1205.0	6.0	1440.0	70.0	12529.0	5	vertical	1
19.767033	7.0	3.0	80.0	-27.435246	36110823.113001	975.0	1.0	1220.0	5.0	1429.0	55.0	12505.0	5	vertical	1
19.868631	7.0	3.0	80.0	-27.483304	33100700.014162	975.0	2.0	1138.0	2.0	1426.0	60.0	8480.0	5	vertical	1
19.968637	7.0	3.0	80.0	-27.538927	34125313.492118	975.0	0.0	1156.0	4.0	1441.0	52.0	4387.0	5	vertical	1
20.069695	7.0	3.0	80.0	-27.45439	34455712.082331	975.0	0.0	1173.0	0.0	1429.0	53.0	8447.0	5	vertical	1
20.170679	7.0	3.0	80.0	-27.503643	32075491.91429	975.0	0.0	1098.0	3.0	1385.0	75.0	20770.0	5	vertical	1
20.271644	7.0	3.0	80.0	-27.500418	35253989.441649	975.0	0.0	1195.0	4.0	1413.0	62.0	222.0	5	vertical	1
20.372873	7.0	3.0	80.0	-27.442291	33084227.94459	975.0	0.0	1135.0	4.0	1465.0	69.0	12624.0	5	vertical	1
20.473967	7.0	3.0	80.0	-27.527707	34534112.692832	975.0	1.0	1173.0	2.0	1418.0	45.0	8439.0	5	vertical	1
20.573972	7.0	3.0	80.0	-27.540309	34495832.380469	975.0	2.0	1166.0	9.0	1413.0	63.0	4355.0	5	vertical	1
20.673977	7.0	3.0	80.0	-27.597938	34389527.676172	975.0	0.0	1164.0	6.0	1412.0	61.0	16638.0	5	vertical	1
20.774437	7.0	3.0	80.0	-27.470085	34462775.507283	975.0	3.0	1170.0	3.0	1433.0	60.0	4360.0	5	vertical	1
20.874532	7.0	3.0	80.0	-27.48087	34181950.536713	975.0	0.0	1150.0	4.0	1411.0	56.0	8457.0	5	vertical	1
20.975606	7.0	3.0	80.0	-27.465259	33361342.880819	975.0	3.0	1137.0	7.0	1415.0	61.0	8478.0	5	vertical	1
21.076074	7.0	3.0	80.0	-27.482553	34674798.944191	975.0	1.0	1175.0	6.0	1421.0	60.0	12540.0	5	vertical	1
21.176543	7.0	3.0	80.0	-27.481513	35076736.46362	975.0	0.0	1190.0	3.0	1420.0	55.0	235.0	5	vertical	1
21.276548	7.0	3.0	80.0	-27.444341	31852389.073175	975.0	0.0	1069.0	0.0	1403.0	68.0	4432.0	5	vertical	1
21.376814	7.0	3.0	80.0	-27.468122	33892593.172013	975.0	0.0	1145.0	6.0	1436.0	66.0	12582.0	5	vertical	1
21.477428	7.0	3.0	80.0	-27.476734	33710986.221814	975.0	2.0	1139.0	3.0	1404.0	67.0	261.0	5	vertical	1
21.578128	7.0	3.0	80.0	-27.508897	32980491.939157	975.0	1.0	1124.0	6.0	1357.0	64.0	8439.0	5	vertical	1
21.678755	7.0	3.0	80.0	-27.528409	31182952.255698	975.0	0.0	1056.0	4.0	1327.0	76.0	12564.0	5	vertical	1
21.778789	7.0	3.0	80.0	-27.469613	32157505.972171	975.0	1.0	1086.0	2.0	1412.0	59.0	4423.0	5	vertical	1
21.878791	7.0	3.0	80.0	-27.586957	34318549.358084	975.0	1.0	1150.0	5.0	1422.0	71.0	20758.0	5	vertical	1
21.979423	7.0	3.0	80.0	-27.629412	35095671.853386	975.0	0.0	1190.0	5.0	1431.0	66.0	20726.0	5	vertical	1
22.079667	7.0	3.0	80.0	-27.468531	33929519.793909	975.0	0.0	1144.0	0.0	1420.0	56.0	4372.0	5	vertical	1
22.179959	7.0	3.0	80.0	-27.565404	34379393.574059	975.0	0.0	1162.0	5.0	1429.0	69.0	4369.0	5	vertical	1
22.280985	7.0	3.0	80.0	-27.55859	33270260.144167	975.0	6.0	1135.0	7.0	1429.0	61.0	4397.0	5	vertical	1
22.382247	7.0	3.0	80.0	-27.575758	35482177.054502	975.0	0.0	1221.0	0.0	1451.0	53.0	4326.0	5	vertical	1
22.483099	7.0	3.0	80.0	-27.569697	34093513.383438	975.0	1.0	1155.0	2.0	1430.0	64.0	8471.0	5	vertical	1
22.583688	7.0	3.0	80.0	-27.608362	34735363.585478	975.0	0.0	1172.0	0.0	1435.0	60.0	4359.0	5	vertical	1
22.683689	7.0	3.0	80.0	-27.555268	34416763.403727	975.0	0.0	1158.0	0.0	1413.0	64.0	4357.0	5	vertical	1
22.785096	7.0	3.0	80.0	-27.5184	36511628.40692	975.0	0.0	1250.0	4.0	1447.0	55.0	8388.0	5	vertical	1
22.885296	7.0	3.0	80.0	-27.5164	35139935.64405	975.0	1.0	1189.0	2.0	1430.0	61.0	16627.0	5	vertical	1
22.985712	7.0	3.0	80.0	-27.583333	35063639.09093	975.0	3.0	1188.0	7.0	1440.0	61.0	12548.0	5	vertical	1
23.086537	7.0	3.0	80.0	-27.58124	35015815.506393	975.0	2.0	1194.0	6.0	1438.0	54.0	4346.0	5	vertical	1
23.188059	7.0	3.0	80.0	-27.551089	34715721.09352	975.0	0.0	1194.0	0.0	1450.0	65.0	12544.0	5	vertical	1
23.288593	7.0	3.0	80.0	-27.554113	33945228.489493	975.0	0.0	1155.0	0.0	1427.0	58.0	4369.0	5	vertical	1
23.389149	7.0	3.0	80.0	-27.590982	36679859.076018	975.0	1.0	1242.0	4.0	1438.0	51.0	8392.0	5	vertical	1
23.489989	7.0	3.0	80.0	-27.562774	33485218.955726	975.0	0.0	1139.0	5.0	1446.0	66.0	12600.0	5	vertical	1
23.590453	7.0	3.0	80.0	-27.600688	34441094.866618	975.0	1.0	1162.0	2.0	1423.0	59.0	16648.0	5	vertical	1
23.691560	7.0	3.0	80.0	-27.569892	35438066.76048	975.0	0.0	1209.0	4.0	1445.0	54.0	240.0	5	vertical	1
23.792875	7.0	3.0	80.0	-27.556286	35565283.035166	975.0	0.0	1217.0	2.0	1462.0	52.0	248.0	5	vertical	1
23.893744	7.0	3.0	80.0	-27.626289	33902354.955381	975.0	0.0	1164.0	0.0	1287.0	31.0	123.0	5	vertical	1
23.994271	7.0	3.0	80.0	-27.553525	33913043.36581	975.0	0.0	1149.0	4.0	1424.0	58.0	279.0	5	vertical	1
24.094641	7.0	3.0	80.0	-27.580875	29022802.248299	975.0	1.0	983.0	2.0	1330.0	76.0	4445.0	5	vertical	1
24.195554	7.0	3.0	80.0	-27.565764	30059433.824905	975.0	1.0	1034.0	2.0	1294.0	61.0	8455.0	5	vertical	1
24.296622	7.0	3.0	80.0	-27.569843	31304899.466689	975.0	1.0	1081.0	5.0	1305.0	58.0	4325.0	5	vertical	1
24.396800	7.0	3.0	80.0	-27.585455	32337208.128136	975.0	1.0	1100.0	3.0	1296.0	53.0	4295.0	5	vertical	1
24.497588	7.0	3.0	80.0	-27.476712	31687129.481898	975.0	0.0	1095.0	0.0	1309.0	68.0	4311.0	5	vertical	1
24.597837	7.0	3.0	80.0	-27.546703	31840441.757685	975.0	0.0	1092.0	4.0	1296.0	54.0	8400.0	5	vertical	1
24.698263	7.0	3.0	80.0	-27.500442	32761801.248439	975.0	0.0	1131.0	4.0	1311.0	49.0	184.0	5	vertical	1
24.798866	7.0	3.0	80.0	-27.540018	31619598.323673	975.0	1.0	1087.0	3.0	1305.0	60.0	222.0	5	vertical	1
24.899520	7.0	3.0	80.0	-27.633673	31388269.026733	975.0	0.0	1081.0	3.0	1304.0	59.0	8418.0	5	vertical	1
25.000468	7.0	3.0	80.0	-27.544866	31327006.197367	975.0	0.0	1081.0	9.0	1301.0	66.0	12517.0	5	vertical	1
25.101037	7.0	3.0	80.0	-27.510619	31491569.653496	975.0	1.0	1083.0	1.0	1311.0	56.0	12519.0	5	vertical	1
25.201540	7.0	3.0	80.0	-27.630989	28428487.251796	975.0	0.0	981.0	4.0	1219.0	58.0	242.0	5	vertical	1
25.301684	7.0	3.0	80.0	-27.580676	30169234.154196	975.0	1.0	1035.0	5.0	1294.0	66.0	12552.0	5	vertical	1
25.402262	7.0	3.0	80.0	-27.561879	32123572.331106	975.0	0.0	1107.0	4.0	1306.0	54.0	203.0	5	vertical	1
25.502511	7.0	3.0	80.0	-27.555263	33128150.7725	975.0	4.0	1140.0	4.0	1299.0	45.0	4260.0	5	vertical	1
25.602759	7.0	3.0	80.0	-27.612816	32426212.523807	975.0	0.0	1108.0	5.0	1293.0	55.0	8383.0	5	vertical	1
25.703975	7.0	3.0	80.0	-27.656648	31644599.45247	975.0	0.0	1098.0	4.0	1331.0	51.0	237.0	5	vertical	1
25.804542	7.0	3.0	80.0	-27.608534	31337783.309727	975.0	0.0	1078.0	0.0	1309.0	55.0	4328.0	5	vertical	1
25.904833	7.0	3.0	80.0	-27.56654	30740947.298402	975.0	0.0	1052.0	9.0	1298.0	58.0	255.0	5	vertical	1
26.005994	7.0	3.0	80.0	-27.563187	31478408.048819	975.0	1.0	1092.0	1.0	1320.0	62.0	4325.0	5	vertical	1
26.106947	7.0	3.0	80.0	-27.592939	27631428.303751	975.0	2.0	963.0	2.0	1149.0	50.0	8381.0	5	vertical	1
26.207322	7.0	3.0	80.0	-27.658182	31852111.729954	975.0	0.0	1100.0	5.0	1283.0	53.0	4284.0	5	vertical	1
26.307327	7.0	3.0	80.0	-27.507665	32445474.529981	975.0	2.0	1109.0	6.0	1284.0	61.0	8374.0	5	vertical	1
26.407907	7.0	3.0	80.0	-27.580125	32461538.586964	975.0	0.0	1117.0	0.0	1304.0	54.0	12475.0	5	vertical	1
26.508422	7.0	3.0	80.0	-27.607735	31811957.698999	975.0	1.0	1086.0	4.0	1284.0	50.0	4298.0	5	vertical	1
26.609894	7.0	3.0	80.0	-27.548039	29376399.714022	975.0	0.0	1020.0	4.0	1307.0	60.0	4387.0	5	vertical	1
26.711042	7.0	3.0	80.0	-27.551327	32468354.718215	975.0	0.0	1130.0	1.0	1321.0	49.0	193.0	5	vertical	1
26.811155	7.0	3.0	80.0	-27.524368	32318314.039582	975.0	1.0	1108.0	1.0	1297.0	48.0	190.0	5	vertical	1
26.912290	7.0	3.0	80.0	-27.572581	32162748.0118	975.0	0.0	1116.0	4.0	1307.0	52.0	4291.0	5	vertical	1
27.012727	7.0	3.0	80.0	-27.580316	31393183.091436	975.0	0.0	1077.0	6.0	1291.0	63.0	4317.0	5	vertical	1
27.112995	7.0	3.0	80.0	-27.632422	30966629.847769	975.0	0.0	1061.0	4.0	1297.0	63.0	8432.0	5	vertical	1
27.214184	7.0	3.0	80.0	-27.549336	30560009.566309	975.0	0.0	1054.0	0.0	1288.0	57.0	4330.0	5	vertical	1
27.314699	7.0	3.0	80.0	-27.573889	32140693.19233	975.0	0.0	1103.0	0.0	1294.0	49.0	4287.0	5	vertical	1
27.415617	7.0	3.0	80.0	-27.584872	32802173.859728	975.0	0.0	1137.0	0.0	1308.0	44.0	172.0	5	vertical	1
27.515721	7.0	3.0	80.0	-27.597196	31357164.090757	975.0	1.0	1070.0	6.0	1287.0	64.0	4320.0	5	vertical	1
27.615752	7.0	3.0	80.0	-27.557273	32005822.803023	975.0	0.0	1100.0	4.0	1305.0	61.0	209.0	5	vertical	1
27.716672	7.0	3.0	80.0	-27.556938	30439941.993772	975.0	0.0	1045.0	0.0	1302.0	64.0	259.0	5	vertical	1
