time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
21.263861	8.61111	3.0	80.0	-24.9246	37201900.0	1249.44	19.0	1260.0	20.0	1423.0	68.0	184.0	0.0	0	vertical	1
21.363863	9.0	3.0	80.0	-24.8102	32046800.0	1300.0	11.0	1080.0	19.0	1404.0	106.0	12632.0	0.0	0	vertical	1
21.464000	8.81542	3.0	80.0	-24.9142	34020100.0	1276.01	13.0	1154.0	28.0	1448.0	100.0	321.0	0.0	0	vertical	1
21.565213	8.90566	3.0	80.0	-24.8466	35576400.0	1287.74	21.0	1219.0	55.0	1430.0	82.0	16651.0	0.0	0	vertical	1
21.665989	8.76923	3.0	80.0	-24.8773	33867500.0	1270.0	18.0	1157.0	25.0	1442.0	94.0	4406.0	0.0	0	vertical	1
21.766000	8.87179	3.0	80.0	-24.9421	35860200.0	1283.33	23.0	1209.0	42.0	1415.0	84.0	4345.0	0.0	0	vertical	1
21.866547	8.80086	3.0	80.0	-24.9112	34023900.0	1274.11	11.0	1160.0	21.0	1422.0	96.0	20762.0	0.0	0	vertical	1
21.967654	8.88513	3.0	80.0	-24.9047	32879400.0	1285.07	12.0	1123.0	19.0	1451.0	96.0	16721.0	0.0	0	vertical	1
22.067963	8.43299	3.0	80.0	-24.9691	37104000.0	1226.29	13.0	1261.0	19.0	1411.0	69.0	181.0	0.0	0	vertical	1
22.169030	8.53935	3.0	80.0	-24.9012	37943600.0	1240.12	14.0	1296.0	31.0	1440.0	66.0	12465.0	0.0	0	vertical	1
22.269037	8.81318	3.0	80.0	-24.97	35444800.0	1275.71	14.0	1199.0	40.0	1421.0	78.0	20742.0	0.0	0	vertical	1
22.370131	8.47216	3.0	80.0	-25.0314	37303400.0	1231.38	18.0	1275.0	51.0	1452.0	85.0	12516.0	0.0	0	vertical	1
22.470534	8.90079	3.0	80.0	-24.9403	33695200.0	1287.1	17.0	1139.0	19.0	1426.0	94.0	8499.0	0.0	0	vertical	1
22.570608	8.78612	3.0	80.0	-24.9459	36811300.0	1272.2	14.0	1239.0	47.0	1438.0	85.0	247.0	0.0	0	vertical	1
22.670759	8.92945	3.0	80.0	-24.9471	33383000.0	1290.83	24.0	1134.0	30.0	1421.0	104.0	8510.0	0.0	0	vertical	1
22.771887	8.88581	3.0	80.0	-24.9412	35061900.0	1285.16	33.0	1191.0	41.0	1434.0	101.0	12572.0	0.0	0	vertical	1
22.872613	8.82875	3.0	80.0	-24.9286	31842200.0	1277.74	13.0	1092.0	18.0	1317.0	93.0	16626.0	0.0	0	vertical	1
22.973441	8.94672	3.0	80.0	-25.0009	33571100.0	1293.07	38.0	1145.0	49.0	1410.0	110.0	16699.0	0.0	0	vertical	1
23.074283	8.76382	3.0	80.0	-24.9832	34878500.0	1269.3	20.0	1194.0	27.0	1428.0	91.0	264.0	0.0	0	vertical	1
23.174702	8.7411	3.0	80.0	-24.9846	36442800.0	1266.34	20.0	1236.0	41.0	1425.0	86.0	16612.0	0.0	0	vertical	1
23.274982	9.0	3.0	80.0	-24.9828	34141900.0	1300.0	33.0	1160.0	59.0	1429.0	113.0	29001.0	0.0	0	vertical	1
23.375916	8.73935	3.0	80.0	-25.0159	35208500.0	1266.12	19.0	1197.0	41.0	1432.0	103.0	16660.0	0.0	0	vertical	1
23.476402	8.354	3.0	80.0	-25.0799	39248400.0	1216.02	21.0	1339.0	24.0	1440.0	74.0	16509.0	0.0	0	vertical	1
23.576577	8.09631	3.0	80.0	-25.1339	39513700.0	1182.52	6.0	1329.0	26.0	1420.0	54.0	4214.0	0.0	0	vertical	1
23.677639	9.0	3.0	80.0	-24.9631	31757300.0	1300.0	17.0	1083.0	31.0	1441.0	134.0	33157.0	0.0	0	vertical	1
23.778905	8.87479	3.0	80.0	-24.9957	34179700.0	1283.72	23.0	1174.0	51.0	1437.0	90.0	315.0	0.0	0	vertical	1
23.878908	8.95922	3.0	80.0	-24.9456	34689000.0	1294.7	21.0	1177.0	46.0	1422.0	107.0	20772.0	0.0	0	vertical	1
23.979695	8.58405	3.0	80.0	-25.0352	37270400.0	1245.93	20.0	1279.0	58.0	1439.0	80.0	8410.0	0.0	0	vertical	1
24.080282	9.0	3.0	80.0	-24.9212	36212600.0	1300.0	22.0	1231.0	43.0	1423.0	95.0	12530.0	0.0	0	vertical	1
24.181215	8.94948	3.0	80.0	-25.0122	33479400.0	1293.43	24.0	1148.0	44.0	1441.0	109.0	12619.0	0.0	0	vertical	1
24.281409	8.97869	3.0	80.0	-24.9991	34755000.0	1297.23	33.0	1173.0	62.0	1430.0	103.0	4416.0	0.0	0	vertical	1
24.381959	8.95886	3.0	80.0	-25.0017	34962200.0	1294.65	16.0	1191.0	37.0	1424.0	104.0	12559.0	0.0	0	vertical	1
24.482319	8.99333	3.0	80.0	-24.9575	35335900.0	1299.13	23.0	1199.0	52.0	1451.0	116.0	4399.0	0.0	0	vertical	1
24.582326	8.82905	3.0	80.0	-25.0581	35662100.0	1277.78	12.0	1205.0	28.0	1426.0	108.0	12541.0	0.0	0	vertical	1
24.682716	8.49694	3.0	80.0	-24.9908	38207400.0	1234.6	15.0	1306.0	39.0	1385.0	54.0	20599.0	0.0	0	vertical	1
24.782811	8.47708	3.0	80.0	-25.0622	38184000.0	1232.02	13.0	1287.0	41.0	1415.0	71.0	4266.0	0.0	0	vertical	1
24.883465	9.0	3.0	80.0	-25.0245	34877000.0	1300.0	21.0	1185.0	51.0	1432.0	107.0	20777.0	0.0	0	vertical	1
24.984047	9.0	3.0	80.0	-25.0187	32872300.0	1300.0	20.0	1125.0	34.0	1410.0	107.0	8513.0	0.0	0	vertical	1
25.085192	9.0	3.0	80.0	-25.0324	32247400.0	1300.0	19.0	1112.0	28.0	1366.0	109.0	16667.0	0.0	0	vertical	1
25.185275	8.41626	3.0	80.0	-25.087	36335400.0	1224.11	17.0	1230.0	32.0	1344.0	72.0	4241.0	0.0	0	vertical	1
25.285276	9.0	3.0	80.0	-24.9945	32318000.0	1300.0	23.0	1100.0	28.0	1419.0	115.0	8542.0	0.0	0	vertical	1
25.385548	8.71462	3.0	80.0	-25.0362	37820000.0	1262.9	25.0	1272.0	61.0	1395.0	74.0	8374.0	0.0	0	vertical	1
25.485793	8.68641	3.0	80.0	-25.0484	35028800.0	1259.23	20.0	1199.0	34.0	1433.0	99.0	12556.0	0.0	0	vertical	1
25.586709	9.0	3.0	80.0	-25.0358	34161800.0	1300.0	15.0	1172.0	34.0	1443.0	108.0	24876.0	0.0	0	vertical	1
25.687872	8.80805	3.0	80.0	-25.1448	34269100.0	1275.05	27.0	1167.0	56.0	1425.0	119.0	12602.0	0.0	0	vertical	1
25.787877	8.66395	3.0	80.0	-25.0546	36252600.0	1256.31	18.0	1226.0	50.0	1439.0	101.0	12559.0	0.0	0	vertical	1
25.888992	8.68581	3.0	80.0	-25.0558	35519900.0	1259.16	20.0	1219.0	33.0	1438.0	93.0	4348.0	0.0	0	vertical	1
25.989707	8.70652	3.0	80.0	-25.0393	35193800.0	1261.85	17.0	1196.0	35.0	1417.0	95.0	16640.0	0.0	0	vertical	1
26.089715	8.96967	3.0	80.0	-25.0121	34141100.0	1296.06	29.0	1154.0	35.0	1421.0	111.0	8497.0	0.0	0	vertical	1
26.190096	8.89456	3.0	79.749	-24.9833	35294500.0	1283.3	22.0	1195.0	47.0	1424.0	103.0	4371.0	0.0	0	vertical	1
26.290379	8.73661	3.0	80.0	-25.0044	33478000.0	1265.76	23.0	1139.0	39.0	1428.0	98.0	16707.0	0.0	0	vertical	1
26.390586	9.0	3.0	80.0	-24.8756	31766100.0	1300.0	17.0	1077.0	40.0	1404.0	77.0	8564.0	0.0	0	vertical	1
26.491248	9.0	3.0	80.0	-24.8943	31512200.0	1300.0	14.0	1069.0	26.0	1433.0	87.0	12678.0	0.0	0	vertical	1
26.592223	8.91717	3.0	80.0	-24.9681	29404900.0	1289.23	16.0	1002.0	33.0	1296.0	93.0	8520.0	0.0	0	vertical	1
26.693246	8.0	3.0	80.0	-25.1392	35383700.0	1170.0	7.0	1207.0	18.0	1293.0	70.0	8297.0	0.0	0	vertical	1
26.794189	8.20881	3.0	80.0	-25.0987	33244300.0	1197.15	5.0	1135.0	17.0	1305.0	81.0	4277.0	0.0	0	vertical	1
