time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.737181	7.0	3.0	80.0	-28.385286	30064453.134233	975.0	2.0	1033.0	5.0	1205.0	125.0	24754.0	4	vertical	1
11.838391	7.0	3.0	80.0	-28.387487	28345170.547807	975.0	0.0	991.0	1.0	1198.0	142.0	16593.0	4	vertical	1
11.939594	7.0	3.0	80.0	-28.318786	30155398.59937	975.0	0.0	1054.0	5.0	1246.0	140.0	41156.0	4	vertical	1
12.039658	7.0	3.0	80.0	-28.329854	27874956.262062	975.0	0.0	958.0	4.0	1135.0	126.0	20661.0	4	vertical	1
12.139663	7.0	3.0	80.0	-28.38511	32187963.599214	975.0	1.0	1088.0	3.0	1332.0	176.0	45304.0	4	vertical	1
12.239813	7.000801	3.0	80.0	-28.440705	36985476.940732	975.15625	4.0	1248.0	9.0	1421.0	136.0	16566.0	4	vertical	1
12.339954	7.0	3.0	80.0	-28.511867	37407853.588546	975.0	12.0	1264.0	13.0	1429.0	131.0	28850.0	4	vertical	1
12.948604	7.0	3.0	80.0	-28.451053	3931428.182071	975.0	105.0	807.0	1.0	8661.0	93.0	24721.0	4	vertical	1
13.163590	7.003922	3.0	80.0	-28.254902	3529349.314618	975.764706	50.0	255.0	4.0	3021.0	30.0	12369.0	4	vertical	1
13.264249	7.0	3.0	80.0	-28.433746	33019303.967698	975.0	0.0	1132.0	6.0	1292.0	121.0	31050.0	4	vertical	1
13.588316	7.0	3.0	80.0	-28.45841	4956091.748395	975.0	81.0	541.0	4.0	4578.0	48.0	4160.0	4	vertical	1
14.049999	7.001708	3.0	79.897523	-28.295474	7515723.126109	973.778822	64.0	1171.0	25.0	6523.0	106.0	24654.0	4	vertical	1
14.151557	7.0	3.0	80.0	-28.26252	36004059.276752	975.0	0.0	1238.0	20.0	1392.0	119.0	25837.0	4	vertical	1
14.473631	7.0	3.0	80.0	-28.297578	2654841.557619	975.0	108.0	289.0	1.0	4555.0	30.0	16418.0	4	vertical	1
14.574441	7.0	3.0	80.0	-28.393376	36255566.340598	975.0	0.0	1238.0	16.0	1425.0	125.0	16725.0	4	vertical	1
14.750611	7.004405	3.0	80.0	-28.422907	3839770.043157	975.859031	61.0	227.0	1.0	2557.0	31.0	8243.0	4	vertical	1
14.928686	7.0	3.0	80.0	-29.0	17397.081271	975.0	77.0	1.0	1.0	2547.0	0.0	0.0	4	vertical	1
15.029383	7.0	3.0	80.0	-28.411424	35778038.164419	975.0	2.0	1208.0	7.0	1440.0	179.0	29644.0	4	vertical	1
15.129924	7.0	3.0	80.0	-28.310714	33179226.649813	975.0	14.0	1120.0	5.0	1437.0	135.0	12611.0	4	vertical	1
15.230872	7.0	3.0	80.0	-28.352397	35059216.636459	975.0	1.0	1189.0	6.0	1463.0	176.0	20761.0	4	vertical	1
15.332374	7.0	3.0	80.0	-28.331164	36001435.323705	975.0	0.0	1229.0	5.0	1460.0	169.0	49389.0	4	vertical	1
15.432854	7.0	3.0	80.0	-28.343949	18488536.904094	975.0	21.0	628.0	8.0	1399.0	99.0	33548.0	4	vertical	1
15.532944	7.0	3.0	80.0	-28.186151	32828158.723395	975.0	0.0	1112.0	1.0	1342.0	163.0	49383.0	4	vertical	1
15.634190	7.0	3.0	80.0	-28.169414	31900372.004514	975.0	5.0	1092.0	27.0	1324.0	140.0	33028.0	4	vertical	1
15.735370	7.0	3.0	80.0	-28.360353	36472046.030756	975.0	0.0	1246.0	11.0	1439.0	138.0	32977.0	4	vertical	1
15.835788	7.0	3.0	80.0	-28.399031	36637646.921188	975.0	4.0	1238.0	12.0	1450.0	162.0	45276.0	4	vertical	1
15.935905	7.0	3.0	80.0	-28.414191	35896347.836329	975.0	10.0	1212.0	24.0	1431.0	156.0	33011.0	4	vertical	1
16.037286	7.0	3.0	80.0	-28.259229	35724481.357138	975.0	1.0	1219.0	5.0	1432.0	161.0	37082.0	4	vertical	1
16.138082	7.0	3.0	80.0	-28.305785	35562812.242898	975.0	2.0	1210.0	7.0	1443.0	166.0	37105.0	4	vertical	1
16.238087	7.0	3.0	80.0	-28.372811	35535063.162775	975.0	0.0	1199.0	0.0	1428.0	146.0	20710.0	4	vertical	1
16.394670	7.0012	3.0	80.0	-28.348139	15787276.901462	975.234094	2.0	833.0	2.0	2247.0	115.0	23943.0	4	vertical	1
16.605540	9.0	3.0	80.0	-28.0	14748.372982	1300.0	37.0	1.0	0.0	2907.0	1.0	859.0	4	vertical	1
16.850481	7.0	3.0	80.0	-28.0	12647.962535	975.0	43.0	1.0	1.0	3031.0	0.0	0.0	4	vertical	1
17.124446	7.004831	3.0	80.0	-28.188406	2188389.363285	975.942029	23.0	207.0	18.0	3410.0	30.0	7190.0	4	vertical	1
17.293792	7.003175	3.0	80.0	-28.266667	10927184.811322	975.515873	41.0	630.0	13.0	2124.0	75.0	15969.0	4	vertical	1
17.490889	7.002577	3.0	80.0	-28.412371	5804076.867262	975.502577	35.0	388.0	18.0	2483.0	40.0	5253.0	4	vertical	1
17.592083	7.0	3.0	80.0	-28.353535	11369350.371116	975.0	15.0	396.0	16.0	1252.0	47.0	11007.0	4	vertical	1
17.692502	7.0	3.0	80.0	-28.379845	29741706.195708	975.0	0.0	1032.0	5.0	1217.0	143.0	20670.0	4	vertical	1
17.793197	7.0	3.0	80.0	-28.351299	30072105.773262	975.0	1.0	1039.0	1.0	1213.0	118.0	24752.0	4	vertical	1
17.894128	7.0	3.0	80.0	-28.357537	31219116.138276	975.0	3.0	1088.0	10.0	1307.0	145.0	20709.0	4	vertical	1
17.994339	7.0	3.0	80.0	-28.396884	31988429.198192	975.0	5.0	1091.0	20.0	1288.0	158.0	49370.0	4	vertical	1
18.094456	7.0	3.0	80.0	-28.212014	33076350.483419	975.0	7.0	1132.0	11.0	1293.0	102.0	8364.0	4	vertical	1
18.194991	7.0	3.0	80.0	-28.34188	30502759.256982	975.0	9.0	1053.0	25.0	1298.0	185.0	12562.0	4	vertical	1
18.296511	7.0	3.0	80.0	-28.338504	31490440.875746	975.0	3.0	1096.0	3.0	1309.0	146.0	32980.0	4	vertical	1
18.460688	7.0	3.0	80.0	-28.311086	15699306.033798	975.0	20.0	884.0	4.0	2072.0	100.0	4281.0	4	vertical	1
18.562064	7.0	3.0	80.0	-28.208113	32727820.822775	975.0	0.0	1134.0	5.0	1303.0	123.0	25758.0	4	vertical	1
18.663013	7.0	3.0	80.0	-28.123212	26122401.285267	975.0	2.0	909.0	9.0	1300.0	232.0	45456.0	4	vertical	1
18.763507	7.0	3.0	80.0	-28.209817	30144947.657193	975.0	0.0	1039.0	0.0	1282.0	176.0	33013.0	4	vertical	1
18.863509	7.0	3.0	80.0	-28.38448	33450084.541237	975.0	0.0	1134.0	0.0	1265.0	90.0	12422.0	4	vertical	1
19.050904	7.047619	3.0	80.0	-28.285714	331397.02668	984.285714	14.0	21.0	1.0	2359.0	1.0	5.0	4	vertical	1
19.254765	7.0	3.0	80.0	-29.0	15196.61454	975.0	52.0	1.0	0.0	2536.0	1.0	773.0	4	vertical	1
19.355225	7.0	3.0	80.0	-28.263024	22994661.104365	975.0	25.0	787.0	19.0	1285.0	132.0	16900.0	4	vertical	1
19.456054	7.0	3.0	80.0	-28.373526	22113126.749577	975.0	20.0	763.0	8.0	1287.0	153.0	25108.0	4	vertical	1
19.557430	7.0	3.0	80.0	-28.192771	30851775.861927	975.0	4.0	1079.0	15.0	1319.0	189.0	37119.0	4	vertical	1
19.658090	7.0	3.0	80.0	-28.470328	32912178.686328	975.0	8.0	1129.0	8.0	1291.0	115.0	16555.0	4	vertical	1
19.968019	7.0	3.0	80.0	-28.186099	4203108.851703	975.0	84.0	446.0	1.0	3754.0	71.0	12384.0	4	vertical	1
20.288527	7.0	3.0	80.0	-28.209581	1511895.067055	975.0	89.0	167.0	9.0	3971.0	54.0	11480.0	4	vertical	1
20.388557	7.0	3.0	80.0	-28.266595	27407011.852664	975.0	39.0	934.0	31.0	1267.0	144.0	45064.0	4	vertical	1
20.488636	7.0	3.0	80.0	-28.324578	31318049.076185	975.0	6.0	1066.0	6.0	1292.0	148.0	33000.0	4	vertical	1
20.588714	7.013699	3.0	80.0	-28.657534	2140788.857402	977.671233	4.0	73.0	0.0	1252.0	7.0	3227.0	4	vertical	1
21.111409	7.0	3.0	80.0	-28.0	5926.97088	975.0	149.0	1.0	1.0	6467.0	0.0	0.0	4	vertical	1
21.283505	7.014815	3.0	80.0	-28.207407	2326663.672605	977.407407	30.0	135.0	7.0	2175.0	29.0	4465.0	4	vertical	1
21.384586	7.0	3.0	80.0	-28.343324	10584633.344339	975.0	42.0	367.0	6.0	1258.0	110.0	31574.0	4	vertical	1
21.700970	7.0	3.0	80.0	-28.425532	2577113.000791	975.0	58.0	282.0	3.0	3968.0	66.0	8273.0	4	vertical	1
21.801007	7.0	3.0	80.0	-28.362773	30775824.998757	975.0	15.0	1053.0	33.0	1258.0	140.0	28426.0	4	vertical	1
21.901454	7.0	3.0	80.0	-28.261882	30107001.491772	975.0	4.0	1031.0	18.0	1294.0	167.0	28951.0	4	vertical	1
22.002365	7.0	3.0	80.0	-28.510879	33293815.081417	975.0	7.0	1149.0	44.0	1286.0	130.0	12471.0	4	vertical	1
22.103355	7.0	3.0	80.0	-28.360727	33601912.850894	975.0	6.0	1156.0	6.0	1304.0	122.0	16537.0	4	vertical	1
22.204500	7.0	3.0	80.0	-28.376331	24083008.577365	975.0	0.0	845.0	0.0	1180.0	207.0	37199.0	4	vertical	1
22.305686	7.0	3.0	80.0	-28.432	29280044.367962	975.0	0.0	1000.0	5.0	1381.0	240.0	41347.0	4	vertical	1
22.406632	7.0	3.0	80.0	-28.130604	15110025.314073	975.0	26.0	513.0	6.0	1446.0	125.0	17323.0	4	vertical	1
22.643956	7.000979	3.0	80.0	-28.194907	12725536.078144	975.190989	47.0	1021.0	2.0	3418.0	204.0	61747.0	4	vertical	1
22.745221	7.0	3.0	80.0	-28.444562	27750797.407933	975.0	18.0	947.0	22.0	1312.0	114.0	23024.0	4	vertical	1
22.845222	7.0	3.0	80.0	-28.436747	9959464.352095	975.0	33.0	332.0	9.0	1487.0	54.0	17489.0	4	vertical	1
22.946091	7.0	3.0	80.0	-28.502141	27657165.20005	975.0	13.0	934.0	5.0	1424.0	234.0	41452.0	4	vertical	1
23.046570	7.0	3.0	80.0	-28.350058	25373772.795337	975.0	24.0	857.0	18.0	1435.0	256.0	70228.0	4	vertical	1
23.147639	7.0	3.0	80.0	-28.376106	26593425.116268	975.0	1.0	904.0	4.0	1450.0	312.0	61993.0	4	vertical	1
23.247739	7.0	3.0	80.0	-28.32716	24059784.546215	975.0	4.0	810.0	9.0	1457.0	255.0	62097.0	4	vertical	1
23.348770	7.0	3.0	80.0	-28.3297	10871826.571564	975.0	76.0	367.0	16.0	1384.0	121.0	25607.0	4	vertical	1
23.449586	7.0	3.0	80.0	-28.375752	29428129.192218	975.0	23.0	998.0	17.0	1470.0	194.0	20970.0	4	vertical	1
23.550677	7.0	3.0	80.0	-28.486614	37284866.702934	975.0	2.0	1270.0	2.0	1447.0	157.0	32947.0	4	vertical	1
23.651383	7.0	3.0	80.0	-28.615318	34358861.483963	975.0	13.0	1162.0	10.0	1449.0	185.0	20775.0	4	vertical	1
23.751627	7.0	3.0	80.0	-28.726569	38323939.623095	975.0	5.0	1291.0	10.0	1452.0	108.0	24752.0	4	vertical	1
23.852168	7.0	3.0	80.0	-28.409244	35084058.023601	975.0	0.0	1190.0	4.0	1437.0	179.0	41211.0	4	vertical	1
23.952752	7.0	3.0	80.0	-28.285714	31721893.223399	975.0	3.0	1078.0	8.0	1452.0	245.0	90494.0	4	vertical	1
24.052805	7.0	3.0	80.0	-28.23871	18470401.665426	975.0	7.0	620.0	9.0	1443.0	188.0	58177.0	4	vertical	1
24.153455	7.0	3.0	80.0	-28.284564	22150019.556876	975.0	38.0	745.0	14.0	1420.0	189.0	41649.0	4	vertical	1
24.254734	7.0	3.0	80.0	-28.25	16090639.405234	975.0	17.0	552.0	12.0	1429.0	123.0	17283.0	4	vertical	1
24.356086	7.0	3.0	80.0	-28.309711	22366878.148275	975.0	13.0	762.0	25.0	1437.0	114.0	9143.0	4	vertical	1
24.521198	7.0	3.0	80.0	-28.460983	12425068.511995	975.0	38.0	692.0	13.0	2183.0	118.0	12677.0	4	vertical	1
24.631530	7.0	3.0	80.0	-28.285541	22028320.090417	975.0	18.0	823.0	21.0	1546.0	121.0	25828.0	4	vertical	1
24.762645	7.0	3.0	80.0	-28.52808	24948733.600905	975.0	19.0	1104.0	14.0	1883.0	144.0	33333.0	4	vertical	1
24.863863	7.001304	3.0	80.0	-28.449804	22564608.745417	975.254237	24.0	767.0	26.0	1433.0	75.0	13558.0	4	vertical	1
24.963868	7.0	3.0	80.0	-28.471282	37751203.781448	975.0	0.0	1271.0	1.0	1433.0	109.0	12454.0	4	vertical	1
25.524864	7.0	3.0	80.0	-28.312339	4105045.752814	975.0	116.0	778.0	2.0	8077.0	88.0	4225.0	4	vertical	1
26.954002	7.002817	3.0	80.0	-28.16338	734066.225144	975.549296	174.0	355.0	17.0	20288.0	53.0	3178.0	4	vertical	1
29.028547	9.0	3.0	80.0	-28.0	1499.124469	1300.0	134.0	1.0	0.0	29418.0	1.0	124.0	4	vertical	1
29.895421	9.0	3.0	80.0	-30.0	3587.599727	1300.0	47.0	1.0	0.0	12341.0	1.0	2103.0	4	vertical	1
31.928023	-1.0	-1.0	-1.0	-44.0	125.455004	6.0	64.0	1.0	0.0	28701.0	1.0	4086.0	4	vertical	1
32.028221	5.5	2.0	59.75	-26.25	94622.179704	814.0	3992.0	4.0	3.0	427.0	1.0	502.0	4	vertical	1
32.600609	9.0	3.0	80.0	-29.0	5433.378593	1300.0	66.0	1.0	0.0	8270.0	1.0	2096.0	4	vertical	1
33.883039	9.0	3.0	80.0	-29.0	2415.725579	1300.0	25.0	1.0	0.0	18345.0	1.0	1965.0	4	vertical	1
34.021762	9.0	3.0	80.0	-29.0	22418.8426	1300.0	0.0	1.0	0.0	1969.0	1.0	1968.0	4	vertical	1
34.551340	9.0	3.0	80.0	-28.0	5872.597709	1300.0	6.0	1.0	0.0	7548.0	1.0	3573.0	4	vertical	1
35.460026	9.0	3.0	80.0	-29.5	6831.843241	1300.0	54.0	2.0	0.0	12443.0	2.0	4136.0	4	vertical	1
36.151925	9.0	3.0	80.0	-30.0	4494.874404	1300.0	35.0	1.0	0.0	8613.0	1.0	930.0	4	vertical	1
37.163833	9.0	3.0	80.0	-28.5	6146.809351	1300.0	10.0	2.0	0.0	12716.0	2.0	3501.0	4	vertical	1
37.635489	7.0	3.0	80.0	-28.0	6568.341311	975.0	49.0	1.0	1.0	5929.0	0.0	0.0	4	vertical	1
38.025967	7.0	3.0	80.0	-28.292208	1149160.548517	975.0	72.0	154.0	5.0	5158.0	17.0	6463.0	4	vertical	1
38.167976	7.001221	3.0	80.0	-28.255189	17123183.852543	975.238095	5.0	819.0	5.0	2034.0	140.0	26630.0	4	vertical	1
38.342452	8.0	3.0	80.0	-29.0	17824.811744	1170.0	37.0	1.0	0.0	2475.0	1.0	2538.0	4	vertical	1
38.453031	7.0	3.0	80.0	-28.0	28016.164622	975.0	33.0	1.0	1.0	1586.0	0.0	0.0	4	vertical	1
38.553758	7.0	3.0	80.0	-28.375915	36246374.064035	975.0	2.0	1229.0	21.0	1445.0	182.0	42781.0	4	vertical	1
38.653946	7.0	3.0	80.0	-28.438938	33636441.136113	975.0	0.0	1130.0	1.0	1454.0	208.0	45382.0	4	vertical	1
39.047849	7.002033	3.0	80.0	-28.404472	3757102.525587	975.396341	99.0	492.0	4.0	5693.0	93.0	21577.0	4	vertical	1
39.148317	7.0	3.0	80.0	-28.454545	14581837.560608	975.0	15.0	495.0	4.0	1408.0	104.0	25508.0	4	vertical	1
39.249564	7.0	3.0	80.0	-28.372585	31969930.98319	975.0	1.0	1087.0	4.0	1451.0	235.0	74095.0	4	vertical	1
39.350184	7.0	3.0	80.0	-28.396313	31882032.246949	975.0	0.0	1085.0	1.0	1427.0	231.0	49496.0	4	vertical	1
39.477058	7.0	3.0	80.0	-28.42	5822924.183245	975.0	46.0	250.0	1.0	1817.0	51.0	20532.0	4	vertical	1
39.577139	7.0	3.0	80.0	-28.517718	34417813.461495	975.0	0.0	1157.0	14.0	1419.0	187.0	26368.0	4	vertical	1
39.697972	7.0	3.0	80.0	-28.446293	16269879.638044	975.0	17.0	661.0	1.0	1722.0	99.0	24715.0	4	vertical	1
39.798354	7.0	3.0	80.0	-28.553138	35383071.058653	975.0	0.0	1195.0	3.0	1435.0	174.0	42127.0	4	vertical	1
39.898357	7.0	3.0	80.0	-28.573132	37303902.773653	975.0	1.0	1258.0	2.0	1438.0	145.0	32950.0	4	vertical	1
39.998668	7.0	3.0	80.0	-28.574487	32853023.402695	975.0	1.0	1121.0	2.0	1301.0	151.0	41143.0	4	vertical	1
40.098978	7.0	3.0	80.0	-28.54538	35889488.979719	975.0	1.0	1212.0	3.0	1405.0	138.0	32965.0	4	vertical	1
40.199707	7.0	3.0	80.0	-28.558101	36138269.577634	975.0	0.0	1222.0	2.0	1430.0	160.0	32978.0	4	vertical	1
40.329805	7.001252	3.0	79.924906	-28.498123	18213955.513886	974.105131	22.0	799.0	7.0	1856.0	111.0	16535.0	4	vertical	1
40.430363	7.0	3.0	80.0	-28.389277	25292328.126527	975.0	36.0	858.0	16.0	1418.0	131.0	42451.0	4	vertical	1
40.605612	7.001297	3.0	80.0	-28.374838	13112114.74257	975.252918	20.0	771.0	2.0	2514.0	108.0	21206.0	4	vertical	1
40.829053	8.5	3.0	80.0	-29.0	27783.645104	1235.0	18.0	2.0	1.0	3122.0	1.0	2738.0	4	vertical	1
41.114380	7.0	3.0	80.0	-28.0	10857.73868	975.0	59.0	1.0	1.0	4061.0	0.0	0.0	4	vertical	1
41.215693	7.0	3.0	80.0	-27.421149	31879137.644506	975.0	0.0	1097.0	4.0	1455.0	137.0	26309.0	4	vertical	1
41.359844	7.0	3.0	80.0	-27.444056	5825446.590899	975.0	38.0	286.0	2.0	2053.0	46.0	4275.0	4	vertical	1
41.461027	7.0	3.0	80.0	-27.201621	28744889.003847	975.0	16.0	987.0	24.0	1448.0	145.0	18460.0	4	vertical	1
41.561758	7.0	3.0	80.0	-27.571732	27698980.002308	975.0	2.0	941.0	3.0	1432.0	132.0	12782.0	4	vertical	1
41.661775	7.0	3.0	80.0	-27.621387	10316239.444081	975.0	26.0	346.0	21.0	1380.0	45.0	9247.0	4	vertical	1
42.101726	7.004073	3.0	80.0	-27.600815	3312088.518479	975.661914	37.0	491.0	2.0	6319.0	54.0	4247.0	4	vertical	1
42.914846	7.0	3.0	80.0	-27.0	3810.014725	975.0	38.0	1.0	1.0	11423.0	0.0	0.0	4	vertical	1
43.015527	7.0	3.0	80.0	-27.548977	27373586.57841	975.0	0.0	929.0	16.0	1426.0	146.0	17620.0	4	vertical	1
43.425762	7.0	3.0	80.0	-27.375	2878940.835501	975.0	78.0	400.0	2.0	5829.0	47.0	12471.0	4	vertical	1
43.569920	7.0	3.0	80.0	-27.668224	8773505.582255	975.0	18.0	428.0	14.0	2018.0	61.0	9608.0	4	vertical	1
43.679532	7.001522	3.0	80.0	-27.427702	17809694.498714	975.296804	18.0	657.0	30.0	1497.0	118.0	18596.0	4	vertical	1
43.952796	7.0	3.0	80.0	-28.0	11337.010043	975.0	35.0	1.0	1.0	3825.0	0.0	0.0	4	vertical	1
44.053251	7.0	3.0	80.0	-27.52818	18442294.079285	975.0	13.0	621.0	10.0	1437.0	125.0	29229.0	4	vertical	1
44.214992	7.002688	3.0	80.0	-27.294355	13672654.59251	975.436828	16.0	744.0	4.0	2236.0	262.0	66187.0	4	vertical	1
44.315078	7.0	3.0	80.0	-27.402256	23452144.485974	975.0	7.0	798.0	9.0	1280.0	197.0	30009.0	4	vertical	1
44.437725	7.0	3.0	80.0	-27.432373	10896265.973659	975.0	11.0	451.0	3.0	1480.0	106.0	16708.0	4	vertical	1
44.538921	7.0	3.0	80.0	-27.46683	23476861.167797	975.0	0.0	814.0	17.0	1222.0	163.0	25709.0	4	vertical	1
44.639579	7.0	3.0	80.0	-27.400455	25482302.351712	975.0	10.0	879.0	15.0	1282.0	171.0	29092.0	4	vertical	1
44.740458	7.0	3.0	80.0	-27.404126	23842316.8466	975.0	0.0	824.0	5.0	1313.0	185.0	53743.0	4	vertical	1
44.841535	7.0	3.0	80.0	-27.432497	24193480.170281	975.0	0.0	837.0	3.0	1334.0	148.0	25076.0	4	vertical	1
44.942051	7.0	3.0	80.0	-27.633284	19605406.103265	975.0	0.0	679.0	3.0	1312.0	207.0	57982.0	4	vertical	1
45.386228	7.0	3.0	80.0	-27.404706	2789621.470565	975.0	55.0	425.0	1.0	5671.0	154.0	25004.0	4	vertical	1
45.528975	7.0	3.0	80.0	-27.259136	12227760.962556	975.0	60.0	602.0	16.0	1840.0	198.0	58627.0	4	vertical	1
45.661993	7.08	3.0	80.0	-27.28	571322.88402	990.6	30.0	25.0	5.0	1699.0	4.0	2374.0	4	vertical	1
45.992674	7.5	3.0	80.0	-27.5	18773.367407	1072.5	80.0	2.0	2.0	4558.0	0.0	0.0	4	vertical	1
46.371509	7.0	3.0	80.0	-27.285303	5395727.710477	975.0	63.0	694.0	4.0	5414.0	102.0	17127.0	4	vertical	1
46.595220	7.0	3.0	80.0	-27.25	3343648.681639	975.0	51.0	252.0	20.0	3189.0	63.0	11504.0	4	vertical	1
46.695416	7.0	3.0	80.0	-27.163244	28779857.652662	975.0	5.0	974.0	6.0	1315.0	138.0	24920.0	4	vertical	1
46.795840	7.0	3.0	80.0	-27.193676	29615652.400137	975.0	0.0	1012.0	5.0	1354.0	136.0	33116.0	4	vertical	1
46.896266	7.0	3.0	80.0	-27.123494	29405486.439808	975.0	1.0	996.0	2.0	1454.0	174.0	49612.0	4	vertical	1
47.223774	7.0	3.0	80.0	-27.230769	6340027.319721	975.0	63.0	702.0	3.0	4671.0	100.0	20842.0	4	vertical	1
47.324861	7.0	3.0	80.0	-27.179829	30795290.25079	975.0	8.0	1051.0	10.0	1491.0	175.0	28638.0	4	vertical	1
47.425526	7.0	3.0	80.0	-27.108449	23369280.999392	975.0	38.0	793.0	6.0	1422.0	98.0	41595.0	4	vertical	1
47.629338	7.0	3.0	80.0	-27.228571	4613277.969405	975.0	37.0	315.0	1.0	2958.0	45.0	10837.0	4	vertical	1
47.897390	7.0	3.0	80.0	-27.668269	4653377.180614	975.0	29.0	416.0	0.0	3871.0	93.0	48642.0	4	vertical	1
48.072898	7.0	3.0	80.0	-27.519802	3412822.17214	975.0	41.0	202.0	7.0	2524.0	29.0	17367.0	4	vertical	1
48.320771	7.0	3.0	80.0	-27.401515	3167355.677658	975.0	29.0	264.0	1.0	3561.0	32.0	9563.0	4	vertical	1
48.480557	7.0	3.0	80.0	-27.604706	7847713.638303	975.0	24.0	425.0	3.0	2313.0	64.0	23854.0	4	vertical	1
48.581679	7.0	3.0	80.0	-27.421268	28710885.85892	975.0	11.0	978.0	19.0	1478.0	160.0	22661.0	4	vertical	1
48.744214	7.0	3.0	80.0	-27.271318	2320787.750207	975.0	35.0	129.0	1.0	2336.0	25.0	6305.0	4	vertical	1
48.844538	7.0	3.0	80.0	-27.378121	24826527.62948	975.0	22.0	841.0	2.0	1409.0	87.0	8762.0	4	vertical	1
48.944881	7.0	3.0	80.0	-27.425173	29606908.741788	975.0	6.0	1009.0	26.0	1336.0	103.0	16737.0	4	vertical	1
49.046057	7.0	3.0	80.0	-27.336074	28260154.088088	975.0	0.0	973.0	5.0	1399.0	128.0	25009.0	4	vertical	1
49.162866	7.0	3.0	80.0	-27.33583	20299919.460405	975.0	17.0	801.0	1.0	1661.0	99.0	33133.0	4	vertical	1
49.263358	7.0	3.0	80.0	-27.471611	25508467.87956	975.0	0.0	863.0	16.0	1444.0	139.0	37957.0	4	vertical	1
49.363929	7.0	3.0	80.0	-27.404427	29317242.137606	975.0	0.0	994.0	0.0	1440.0	130.0	33215.0	4	vertical	1
50.085708	7.0	3.0	80.0	-27.408654	861956.349856	975.0	122.0	208.0	0.0	10324.0	45.0	1936.0	4	vertical	1
50.185949	7.0	3.0	80.0	-27.328063	22371607.422604	975.0	0.0	759.0	0.0	1443.0	208.0	49827.0	4	vertical	1
