time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
16.112156	8.001744	2.0	80.0	-31.115955	34116680.824374	780.149956	0.0	1147.0	10.0	1424.0	131.0	4383.0	6	vertical	1
16.212592	5.57879	2.961912	80.0	-27.869305	39712901.919958	825.291262	75.0	1339.0	133.0	1302.0	47.0	4192.0	6	vertical	1
16.313053	5.352361	3.0	80.0	-27.730092	42458211.688557	814.35518	78.0	1419.0	145.0	1364.0	54.0	8283.0	6	vertical	1
16.413442	5.29951	2.9986	80.0	-27.657803	42884219.331671	808.776767	85.0	1429.0	140.0	1356.0	54.0	8259.0	6	vertical	1
16.515004	7.299728	2.425068	80.0	-29.8297	21717818.221575	829.444142	37.0	734.0	33.0	1431.0	168.0	29403.0	6	vertical	1
16.615660	8.155738	2.01127	80.0	-31.147541	28976585.124498	796.560451	20.0	976.0	28.0	1423.0	129.0	12763.0	6	vertical	1
16.716531	8.359008	2.015666	80.0	-31.043081	22879533.786072	815.276762	20.0	766.0	4.0	1493.0	192.0	37598.0	6	vertical	1
16.817735	8.294762	2.014616	80.0	-31.188794	24370290.749112	809.45676	14.0	821.0	11.0	1442.0	152.0	17015.0	6	vertical	1
16.918428	7.537002	2.731499	80.0	-29.171727	31215060.721277	945.733397	87.0	1054.0	92.0	1425.0	147.0	25038.0	6	vertical	1
17.019389	7.0	3.0	80.0	-28.479124	43073387.101359	975.0	74.0	1461.0	113.0	1444.0	58.0	4193.0	6	vertical	1
17.119497	7.0	3.0	80.0	-28.569993	44580298.102883	975.0	114.0	1493.0	187.0	1411.0	56.0	4200.0	6	vertical	1
17.220428	7.0	3.0	80.0	-28.560876	43161970.824649	975.0	71.0	1462.0	129.0	1429.0	74.0	16481.0	6	vertical	1
17.321411	7.0	3.0	80.0	-28.513009	44333904.173091	975.0	94.0	1499.0	140.0	1428.0	56.0	70.0	6	vertical	1
17.421414	6.409057	2.719245	80.0	-28.841509	39784489.863574	835.253585	65.0	1325.0	111.0	1330.0	73.0	12407.0	6	vertical	1
17.521919	8.283737	2.008074	80.0	-31.114187	25627848.672454	806.670127	14.0	867.0	17.0	1404.0	173.0	25132.0	6	vertical	1
17.623428	8.238789	2.013453	80.0	-31.118834	26242292.081441	804.316143	12.0	892.0	11.0	1445.0	189.0	45617.0	6	vertical	1
17.724628	7.71218	2.28782	80.0	-30.353763	37868840.214161	836.124903	7.0	1289.0	16.0	1467.0	99.0	8386.0	6	vertical	1
17.824635	7.0	3.0	80.0	-28.663517	41017245.970686	975.0	31.0	1376.0	44.0	1459.0	70.0	8325.0	6	vertical	1
17.925211	7.0	3.0	80.0	-28.672256	38800340.514728	975.0	3.0	1312.0	14.0	1413.0	60.0	8302.0	6	vertical	1
18.026736	7.0	3.0	80.0	-28.669361	39561334.613831	975.0	4.0	1361.0	8.0	1427.0	51.0	12362.0	6	vertical	1
18.126749	7.0	3.0	80.0	-28.678546	42478081.212387	975.0	12.0	1431.0	17.0	1479.0	50.0	12353.0	6	vertical	1
18.226771	7.0	3.0	80.0	-28.664945	40270384.953673	975.0	18.0	1355.0	34.0	1404.0	43.0	85.0	6	vertical	1
18.326810	7.0	3.0	80.0	-28.642208	42375939.982505	975.0	21.0	1431.0	55.0	1469.0	54.0	12380.0	6	vertical	1
18.428102	7.0	3.0	80.0	-28.670427	35982924.514441	975.0	11.0	1241.0	15.0	1278.0	49.0	12340.0	6	vertical	1
18.529419	7.0	3.0	80.0	-28.658931	41582267.701398	975.0	14.0	1422.0	31.0	1454.0	40.0	64.0	6	vertical	1
18.630245	7.0	3.0	80.0	-28.563559	41629648.852979	975.0	15.0	1416.0	32.0	1464.0	55.0	80.0	6	vertical	1
18.731034	7.0	3.0	80.0	-28.572843	41792781.339402	975.0	28.0	1414.0	52.0	1458.0	53.0	12384.0	6	vertical	1
18.831352	7.0	3.0	80.0	-28.609689	42901180.843649	975.0	34.0	1445.0	85.0	1428.0	46.0	69.0	6	vertical	1
18.931656	7.0	3.0	80.0	-28.681272	41995364.750114	975.0	34.0	1415.0	53.0	1452.0	51.0	4185.0	6	vertical	1
19.031750	7.0	3.0	80.0	-28.678865	39973361.935145	975.0	24.0	1339.0	30.0	1425.0	65.0	4213.0	6	vertical	1
19.131989	7.0	3.0	80.0	-28.744444	39953690.817873	975.0	9.0	1350.0	23.0	1439.0	77.0	4209.0	6	vertical	1
19.232363	7.0	3.0	80.0	-28.670849	40114558.427852	975.0	16.0	1355.0	26.0	1447.0	68.0	118.0	6	vertical	1
19.332807	7.0	3.0	80.0	-28.633527	40961252.840143	975.0	23.0	1378.0	39.0	1443.0	59.0	8297.0	6	vertical	1
19.433075	7.0	3.0	80.0	-28.686957	41019897.329131	975.0	16.0	1380.0	29.0	1459.0	75.0	8301.0	6	vertical	1
19.533260	7.0	3.0	80.0	-28.742919	40961433.761176	975.0	10.0	1377.0	25.0	1442.0	54.0	90.0	6	vertical	1
19.633686	7.0	3.0	80.0	-28.645804	41758137.08366	975.0	13.0	1406.0	43.0	1432.0	56.0	12358.0	6	vertical	1
19.733688	7.0	3.0	80.0	-28.74212	41337350.833584	975.0	8.0	1396.0	19.0	1471.0	72.0	16480.0	6	vertical	1
19.834833	7.0	3.0	80.0	-28.708427	39349834.167821	975.0	11.0	1341.0	21.0	1462.0	74.0	4237.0	6	vertical	1
19.935215	7.0	3.0	80.0	-28.704953	41118714.847871	975.0	13.0	1393.0	26.0	1459.0	61.0	96.0	6	vertical	1
20.035220	7.0	3.0	80.0	-28.715892	39611869.907644	975.0	14.0	1334.0	22.0	1436.0	82.0	12409.0	6	vertical	1
20.135228	7.0	3.0	80.0	-28.669804	41172781.062118	975.0	18.0	1381.0	35.0	1465.0	75.0	4215.0	6	vertical	1
20.235665	7.0	3.0	80.0	-28.771242	40708413.616439	975.0	8.0	1377.0	18.0	1432.0	61.0	12363.0	6	vertical	1
20.336188	7.0	3.0	80.0	-28.692032	41166223.600966	975.0	27.0	1393.0	48.0	1454.0	70.0	8299.0	6	vertical	1
20.436192	7.0	3.0	80.0	-28.735616	43620551.666318	975.0	65.0	1460.0	97.0	1465.0	64.0	12394.0	6	vertical	1
20.537546	6.933785	3.0	80.0	-28.663657	38857518.996849	968.544018	51.0	1329.0	92.0	1335.0	65.0	8288.0	6	vertical	1
20.638123	7.0	3.0	80.0	-28.668367	34041626.025528	975.0	10.0	1176.0	43.0	1210.0	49.0	12365.0	6	vertical	1
20.739180	7.0	3.0	80.0	-28.740081	35747515.869544	975.0	19.0	1235.0	29.0	1294.0	56.0	4184.0	6	vertical	1
20.839204	7.0	3.0	80.0	-28.73344	36961653.641778	975.0	13.0	1253.0	17.0	1333.0	70.0	16484.0	6	vertical	1
20.940217	7.0	3.0	80.0	-28.768496	36945973.908685	975.0	13.0	1257.0	42.0	1328.0	80.0	111.0	6	vertical	1
21.041364	7.0	3.0	80.0	-28.76549	37075675.289084	975.0	17.0	1275.0	34.0	1339.0	65.0	4194.0	6	vertical	1
21.141485	7.0	3.0	80.0	-28.738959	37253696.321784	975.0	15.0	1268.0	36.0	1330.0	77.0	16482.0	6	vertical	1
21.241554	7.0	3.0	80.0	-28.752586	36886539.116476	975.0	22.0	1257.0	28.0	1335.0	72.0	4203.0	6	vertical	1
21.342270	7.0	3.0	80.0	-28.762384	37591048.03495	975.0	18.0	1292.0	36.0	1346.0	71.0	94.0	6	vertical	1
21.442857	7.0	3.0	80.0	-28.749398	36327570.023684	975.0	23.0	1245.0	38.0	1342.0	74.0	12420.0	6	vertical	1
21.543917	7.0	3.0	80.0	-28.768496	36691049.954347	975.0	10.0	1257.0	12.0	1333.0	62.0	4184.0	6	vertical	1
21.643920	7.0	3.0	80.0	-28.8456	36936582.0278	975.0	15.0	1250.0	33.0	1314.0	65.0	4193.0	6	vertical	1
21.744076	7.0	3.0	80.0	-28.757576	35846839.498858	975.0	13.0	1221.0	17.0	1324.0	69.0	4217.0	6	vertical	1
21.845171	7.0	3.0	80.0	-28.729751	36461332.177768	975.0	15.0	1247.0	27.0	1327.0	74.0	8299.0	6	vertical	1
21.946269	7.0	3.0	80.0	-28.745283	37031153.174925	975.0	12.0	1272.0	37.0	1337.0	66.0	102.0	6	vertical	1
22.047623	7.0	3.0	80.0	-28.808089	36541818.782415	975.0	14.0	1261.0	26.0	1334.0	53.0	8292.0	6	vertical	1
22.147973	7.0	3.0	80.0	-28.748594	36397954.345009	975.0	20.0	1245.0	29.0	1330.0	68.0	8307.0	6	vertical	1
22.249040	7.0	3.0	80.0	-28.68438	36271956.879815	975.0	27.0	1242.0	40.0	1330.0	76.0	4224.0	6	vertical	1
22.349471	7.0	3.0	80.0	-28.730463	36752196.375692	975.0	23.0	1254.0	32.0	1313.0	66.0	8284.0	6	vertical	1
22.450034	7.0	3.0	80.0	-28.790476	36948368.301974	975.0	19.0	1260.0	31.0	1342.0	67.0	8305.0	6	vertical	1
22.550059	7.0	3.0	80.0	-28.692863	36637777.904924	975.0	15.0	1247.0	36.0	1334.0	70.0	8314.0	6	vertical	1
22.650108	7.0	3.0	80.0	-28.7657	36444157.635166	975.0	16.0	1242.0	28.0	1335.0	68.0	4219.0	6	vertical	1
22.751038	7.0	3.0	80.0	-28.685737	37305050.099568	975.0	27.0	1276.0	38.0	1341.0	65.0	8295.0	6	vertical	1
22.851586	7.0	3.0	80.0	-28.655889	37960224.327848	975.0	30.0	1299.0	43.0	1329.0	53.0	4169.0	6	vertical	1
22.951957	7.0	3.0	80.0	-28.734783	33383945.16885	975.0	31.0	1150.0	60.0	1163.0	67.0	24650.0	6	vertical	1
23.051959	7.0	3.0	80.0	-28.6611	42667286.976009	975.0	56.0	1437.0	81.0	1444.0	70.0	8283.0	6	vertical	1
23.152781	7.0	3.0	80.0	-28.705307	42227298.289951	975.0	57.0	1432.0	76.0	1450.0	61.0	4188.0	6	vertical	1
23.254015	7.0	3.0	80.0	-28.761394	43995646.552359	975.0	58.0	1492.0	113.0	1459.0	63.0	20560.0	6	vertical	1
23.354220	7.0	3.0	80.0	-28.613768	40818717.139805	975.0	39.0	1380.0	61.0	1440.0	68.0	4216.0	6	vertical	1
23.454916	7.0	3.0	80.0	-28.707792	41164982.302443	975.0	42.0	1386.0	52.0	1451.0	78.0	12406.0	6	vertical	1
23.555029	7.0	3.0	80.0	-28.800423	42138123.358796	975.0	44.0	1418.0	82.0	1481.0	74.0	4242.0	6	vertical	1
23.656162	7.0	3.0	80.0	-28.71659	38086778.938255	975.0	42.0	1302.0	65.0	1340.0	71.0	8294.0	6	vertical	1
23.756714	7.0	3.0	80.0	-28.768645	38661445.755705	975.0	34.0	1314.0	54.0	1341.0	53.0	8274.0	6	vertical	1
23.857565	7.0	3.0	80.0	-28.735907	38007524.186837	975.0	46.0	1295.0	64.0	1341.0	63.0	8303.0	6	vertical	1
23.958429	7.0	3.0	80.0	-28.741608	37242517.572099	975.0	40.0	1281.0	68.0	1310.0	69.0	16486.0	6	vertical	1
24.058759	7.0	3.0	80.0	-28.738449	37378881.670117	975.0	29.0	1277.0	54.0	1322.0	52.0	4190.0	6	vertical	1
24.159605	7.0	3.0	80.0	-28.820031	37398698.347837	975.0	28.0	1278.0	44.0	1325.0	60.0	8284.0	6	vertical	1
24.261017	7.0	3.0	80.0	-28.878145	37110632.266067	975.0	33.0	1272.0	56.0	1319.0	62.0	103.0	6	vertical	1
24.361712	7.0	3.0	80.0	-28.707703	40943246.360575	975.0	40.0	1389.0	56.0	1425.0	59.0	4188.0	6	vertical	1
24.462986	7.0	3.0	80.0	-28.743867	40885282.624556	975.0	44.0	1386.0	53.0	1456.0	72.0	8315.0	6	vertical	1
24.563909	7.0	3.0	80.0	-28.718093	42030377.725498	975.0	37.0	1426.0	63.0	1458.0	65.0	4192.0	6	vertical	1
24.663916	7.0	3.0	80.0	-28.754411	42121116.809555	975.0	38.0	1417.0	52.0	1453.0	67.0	8280.0	6	vertical	1
24.765182	7.0	3.0	80.0	-28.768179	40935637.345802	975.0	26.0	1389.0	35.0	1467.0	62.0	4210.0	6	vertical	1
24.866218	7.0	3.0	80.0	-28.736279	41354061.956546	975.0	30.0	1403.0	36.0	1468.0	66.0	8293.0	6	vertical	1
24.966363	7.0	3.0	80.0	-28.771855	41770235.535546	975.0	34.0	1407.0	44.0	1439.0	53.0	4166.0	6	vertical	1
25.066366	7.0	3.0	80.0	-28.803949	42215271.004831	975.0	52.0	1418.0	70.0	1448.0	65.0	4204.0	6	vertical	1
25.166415	7.0	3.0	80.0	-28.66063	37478575.157666	975.0	35.0	1270.0	53.0	1310.0	63.0	4189.0	6	vertical	1
25.267661	7.0	3.0	80.0	-28.706983	40973773.087691	975.0	29.0	1389.0	49.0	1420.0	55.0	8272.0	6	vertical	1
25.368436	7.0	3.0	80.0	-28.724576	41785874.384674	975.0	39.0	1416.0	48.0	1464.0	63.0	4193.0	6	vertical	1
25.468867	7.0	3.0	80.0	-28.807203	42033516.073983	975.0	41.0	1416.0	48.0	1444.0	51.0	76.0	6	vertical	1
25.569413	7.0	3.0	80.0	-28.733668	41276463.902857	975.0	33.0	1393.0	55.0	1441.0	64.0	12391.0	6	vertical	1
25.670431	7.0	3.0	80.0	-28.773188	40939393.505331	975.0	30.0	1380.0	50.0	1447.0	78.0	4214.0	6	vertical	1
25.770438	7.0	3.0	80.0	-28.721369	42646983.196491	975.0	33.0	1432.0	60.0	1451.0	61.0	8277.0	6	vertical	1
25.871609	7.0	3.0	80.0	-28.759622	40442403.181196	975.0	31.0	1377.0	41.0	1449.0	67.0	4204.0	6	vertical	1
25.971645	7.0	3.0	80.0	-28.779276	41876072.653804	975.0	39.0	1409.0	45.0	1458.0	60.0	93.0	6	vertical	1
26.072193	7.0	3.0	80.0	-28.818503	41925250.062687	975.0	25.0	1416.0	48.0	1453.0	61.0	4182.0	6	vertical	1
26.172200	7.0	3.0	80.0	-28.713678	41860625.290867	975.0	26.0	1411.0	59.0	1434.0	52.0	12373.0	6	vertical	1
26.272789	7.0	3.0	80.0	-28.737976	41409803.420813	975.0	34.0	1393.0	48.0	1453.0	56.0	106.0	6	vertical	1
26.373444	7.0	3.0	80.0	-28.78936	40884873.421228	975.0	32.0	1391.0	46.0	1448.0	65.0	12391.0	6	vertical	1
26.474587	7.0	3.0	80.0	-28.752991	41817047.01568	975.0	21.0	1421.0	51.0	1463.0	59.0	8286.0	6	vertical	1
26.575934	7.0	3.0	80.0	-28.825532	41276299.981313	975.0	20.0	1410.0	46.0	1452.0	57.0	8280.0	6	vertical	1
26.676176	7.0	3.0	80.0	-28.778092	42187137.17517	975.0	28.0	1415.0	63.0	1439.0	55.0	8279.0	6	vertical	1
26.777203	7.0	3.0	80.0	-28.766205	40407233.492976	975.0	20.0	1373.0	37.0	1437.0	70.0	4198.0	6	vertical	1
26.878414	7.0	3.0	80.0	-28.852817	41593694.713417	975.0	25.0	1420.0	48.0	1463.0	70.0	4188.0	6	vertical	1
26.978447	7.0	3.0	80.0	-28.749641	41171097.718898	975.0	22.0	1394.0	40.0	1456.0	62.0	4197.0	6	vertical	1
27.079933	7.0	3.0	80.0	-28.818055	41994636.653738	975.0	42.0	1429.0	76.0	1440.0	69.0	8280.0	6	vertical	1
27.179947	7.0	3.0	80.0	-28.659679	42749467.195189	975.0	27.0	1431.0	54.0	1446.0	50.0	69.0	6	vertical	1
