time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.250730	7.0	3.0	80.0	-28.594595	35731260.915261	975.0	18.0	1221.0	41.0	1254.0	41.0	4170.0	9	vertical	1
8.351604	7.0	3.0	80.0	-28.562298	36069672.258559	975.0	26.0	1236.0	54.0	1220.0	27.0	4135.0	9	vertical	1
8.451745	7.0	3.0	80.0	-28.519903	36193341.155156	975.0	35.0	1231.0	55.0	1224.0	26.0	48.0	9	vertical	1
8.553156	7.0	3.0	80.0	-28.45587	36086942.193543	975.0	33.0	1235.0	59.0	1232.0	31.0	56.0	9	vertical	1
8.653911	7.0	3.0	80.0	-28.497573	36096937.57412	975.0	39.0	1236.0	71.0	1213.0	33.0	4145.0	9	vertical	1
8.753977	7.0	3.0	80.0	-28.473333	35245287.18442	975.0	31.0	1200.0	58.0	1214.0	44.0	4173.0	9	vertical	1
8.854004	7.0	3.0	80.0	-28.567308	36731066.065406	975.0	34.0	1248.0	45.0	1249.0	23.0	41.0	9	vertical	1
8.954859	7.0	3.0	80.0	-28.589127	32319702.532861	975.0	25.0	1122.0	45.0	1118.0	30.0	8233.0	9	vertical	1
9.055855	7.0	3.0	80.0	-28.60786	34709480.812695	975.0	21.0	1196.0	49.0	1197.0	32.0	51.0	9	vertical	1
9.155867	7.0	3.0	80.0	-28.593248	36507037.40903	975.0	38.0	1244.0	56.0	1231.0	30.0	4144.0	9	vertical	1
9.256242	7.0	3.0	80.0	-28.706939	35743245.623501	975.0	25.0	1225.0	57.0	1215.0	29.0	4138.0	9	vertical	1
9.356308	7.0	3.0	80.0	-28.765993	34767738.291297	975.0	14.0	1188.0	24.0	1231.0	38.0	68.0	9	vertical	1
9.457560	7.0	3.0	80.0	-28.658238	35613882.642848	975.0	15.0	1226.0	32.0	1238.0	25.0	44.0	9	vertical	1
9.558612	7.0	3.0	80.0	-28.660115	35531370.02891	975.0	18.0	1221.0	33.0	1239.0	30.0	4147.0	9	vertical	1
9.658749	7.0	3.0	80.0	-28.627119	34526939.844385	975.0	11.0	1180.0	19.0	1205.0	29.0	4141.0	9	vertical	1
9.759921	7.0	3.0	80.0	-28.639068	35998318.79959	975.0	12.0	1244.0	18.0	1271.0	30.0	45.0	9	vertical	1
9.861085	7.0	3.0	80.0	-28.674709	34835839.657775	975.0	16.0	1202.0	25.0	1226.0	30.0	49.0	9	vertical	1
9.962694	7.0	3.0	80.0	-28.655428	34916109.917105	975.0	18.0	1216.0	61.0	1214.0	39.0	8251.0	9	vertical	1
10.062701	7.0	3.0	80.0	-28.605634	37621894.864968	975.0	37.0	1278.0	85.0	1245.0	31.0	4153.0	9	vertical	1
10.163153	7.0	3.0	80.0	-28.613712	34745557.63828	975.0	29.0	1196.0	40.0	1217.0	33.0	58.0	9	vertical	1
10.263909	7.0	3.0	80.0	-28.630972	35390420.247829	975.0	30.0	1214.0	49.0	1210.0	27.0	4140.0	9	vertical	1
10.364063	7.0	3.0	80.0	-28.688111	36247145.047858	975.0	17.0	1228.0	31.0	1243.0	35.0	4143.0	9	vertical	1
10.464628	6.9417	3.0	80.0	-28.602429	35998974.909792	969.315789	34.0	1235.0	62.0	1206.0	19.0	33.0	9	vertical	1
10.564716	7.0	3.0	80.0	-28.595408	37324237.782821	975.0	26.0	1263.0	49.0	1273.0	36.0	59.0	9	vertical	1
10.665392	7.0	3.0	80.0	-28.641556	35173761.19409	975.0	19.0	1208.0	41.0	1209.0	33.0	4138.0	9	vertical	1
10.765792	7.0	3.0	80.0	-28.637874	35207695.857931	975.0	25.0	1204.0	36.0	1210.0	30.0	44.0	9	vertical	1
10.866129	7.0	3.0	80.0	-28.615506	37202169.951005	975.0	24.0	1264.0	46.0	1250.0	24.0	4128.0	9	vertical	1
10.967131	7.0	3.0	80.0	-28.794023	35860795.109565	975.0	22.0	1238.0	45.0	1237.0	27.0	44.0	9	vertical	1
11.068299	7.0	3.0	80.0	-28.616988	37875576.526857	975.0	33.0	1295.0	53.0	1283.0	27.0	42.0	9	vertical	1
11.168576	7.0	3.0	80.0	-28.646962	35712855.741919	975.0	22.0	1218.0	34.0	1243.0	32.0	59.0	9	vertical	1
11.268756	7.0	3.0	80.0	-28.729258	33294000.854913	975.0	21.0	1145.0	26.0	1163.0	29.0	4140.0	9	vertical	1
11.369471	7.0	3.0	80.0	-28.736537	35189739.403671	975.0	20.0	1207.0	40.0	1193.0	20.0	27.0	9	vertical	1
11.470033	7.0	3.0	80.0	-28.732323	40891416.003651	975.0	26.0	1386.0	56.0	1355.0	15.0	25.0	9	vertical	1
11.570589	7.0	3.0	80.0	-28.759011	41876074.236706	975.0	23.0	1415.0	31.0	1454.0	39.0	4166.0	9	vertical	1
11.670970	7.0	3.0	80.0	-28.695804	42592507.103762	975.0	39.0	1430.0	59.0	1433.0	33.0	68.0	9	vertical	1
11.771453	7.0	3.0	80.0	-28.759916	42659349.866779	975.0	47.0	1437.0	68.0	1450.0	44.0	8268.0	9	vertical	1
11.871629	7.0	3.0	80.0	-28.765475	43241496.906466	975.0	23.0	1454.0	51.0	1446.0	26.0	4139.0	9	vertical	1
11.971947	7.0	3.0	80.0	-28.631506	42657191.530592	975.0	30.0	1441.0	59.0	1422.0	30.0	41.0	9	vertical	1
12.072556	7.0	3.0	80.0	-28.813019	42836643.290814	975.0	34.0	1444.0	64.0	1434.0	38.0	4150.0	9	vertical	1
12.172557	7.0	3.0	80.0	-28.744089	42881861.851192	975.0	27.0	1438.0	48.0	1439.0	31.0	50.0	9	vertical	1
12.273723	7.0	3.0	80.0	-28.776512	41257867.041356	975.0	15.0	1405.0	33.0	1433.0	38.0	4157.0	9	vertical	1
12.374538	7.0	3.0	80.0	-28.809722	42536748.047886	975.0	29.0	1440.0	47.0	1447.0	38.0	54.0	9	vertical	1
12.475733	7.0	3.0	80.0	-28.707873	42533613.81944	975.0	36.0	1448.0	52.0	1448.0	41.0	53.0	9	vertical	1
12.576325	7.0	3.0	80.0	-28.757016	43141516.008782	975.0	42.0	1461.0	80.0	1441.0	31.0	60.0	9	vertical	1
12.677439	7.0	3.0	80.0	-28.656494	41581102.239726	975.0	26.0	1409.0	49.0	1445.0	46.0	8277.0	9	vertical	1
12.778141	7.0	3.0	80.0	-28.77451	42034229.053077	975.0	32.0	1428.0	46.0	1458.0	42.0	8269.0	9	vertical	1
12.879385	7.0	3.0	80.0	-28.823105	40644449.854494	975.0	20.0	1385.0	20.0	1436.0	44.0	71.0	9	vertical	1
12.979511	7.0	3.0	80.0	-28.739098	39896393.854522	975.0	25.0	1353.0	41.0	1364.0	31.0	52.0	9	vertical	1
13.079519	7.0	3.0	80.0	-28.715493	42291176.919731	975.0	20.0	1420.0	47.0	1425.0	39.0	8247.0	9	vertical	1
13.179952	7.0	3.0	80.0	-28.669522	41314918.703123	975.0	14.0	1401.0	28.0	1421.0	30.0	46.0	9	vertical	1
13.280703	7.0	3.0	80.0	-28.660589	42179201.822205	975.0	15.0	1426.0	28.0	1443.0	27.0	45.0	9	vertical	1
13.380739	7.0	3.0	80.0	-28.71773	41894333.303957	975.0	16.0	1410.0	39.0	1442.0	46.0	4168.0	9	vertical	1
13.481294	7.0	3.0	80.0	-28.699267	36189599.38801	975.0	17.0	1227.0	28.0	1235.0	22.0	36.0	9	vertical	1
13.582169	7.0	3.0	80.0	-28.842333	40856167.6587	975.0	17.0	1389.0	29.0	1430.0	44.0	8262.0	9	vertical	1
13.682522	7.0	3.0	80.0	-28.823612	42252990.469498	975.0	14.0	1423.0	27.0	1426.0	23.0	31.0	9	vertical	1
13.782525	7.0	3.0	80.0	-28.704275	42616022.152208	975.0	27.0	1427.0	43.0	1424.0	33.0	8237.0	9	vertical	1
13.883301	7.0	3.0	80.0	-28.741176	42661897.480633	975.0	47.0	1445.0	61.0	1450.0	34.0	61.0	9	vertical	1
13.983438	7.0	3.0	80.0	-28.674435	43382506.75195	975.0	37.0	1459.0	57.0	1446.0	31.0	4141.0	9	vertical	1
14.083442	7.0	3.0	80.0	-28.747085	40608808.641826	975.0	24.0	1372.0	39.0	1393.0	37.0	4161.0	9	vertical	1
14.183670	7.0	3.0	80.0	-28.748201	41014758.245481	975.0	19.0	1390.0	30.0	1414.0	35.0	49.0	9	vertical	1
14.284312	7.0	3.0	80.0	-28.832679	36960885.774318	975.0	6.0	1273.0	22.0	1281.0	30.0	4128.0	9	vertical	1
14.384843	7.0	3.0	80.0	-28.838963	37136921.878461	975.0	13.0	1273.0	20.0	1302.0	34.0	4145.0	9	vertical	1
14.486219	7.0	3.0	80.0	-28.78	37668077.318718	975.0	8.0	1300.0	20.0	1310.0	22.0	30.0	9	vertical	1
14.586225	7.0	3.0	80.0	-28.827309	36296828.833931	975.0	14.0	1245.0	23.0	1294.0	31.0	4171.0	9	vertical	1
14.686869	7.0	3.0	80.0	-28.845136	37329174.031005	975.0	9.0	1285.0	10.0	1311.0	16.0	34.0	9	vertical	1
14.786879	7.0	3.0	80.0	-28.903328	36928450.965021	975.0	8.0	1262.0	13.0	1307.0	35.0	59.0	9	vertical	1
14.886883	7.0	3.0	80.0	-28.865756	36706497.821865	975.0	10.0	1244.0	17.0	1285.0	39.0	12350.0	9	vertical	1
14.987575	7.0	3.0	80.0	-28.821457	37124456.942532	975.0	17.0	1277.0	27.0	1303.0	27.0	4145.0	9	vertical	1
15.088285	7.0	3.0	80.0	-28.86552	37135197.076932	975.0	12.0	1279.0	21.0	1302.0	26.0	4140.0	9	vertical	1
15.188556	7.0	3.0	80.0	-28.778898	37787350.775072	975.0	14.0	1289.0	27.0	1302.0	22.0	41.0	9	vertical	1
15.289654	7.0	3.0	80.0	-28.827423	36744936.139812	975.0	11.0	1269.0	23.0	1319.0	37.0	73.0	9	vertical	1
15.389655	7.0	3.0	80.0	-28.821961	37395540.087768	975.0	14.0	1275.0	18.0	1303.0	33.0	4145.0	9	vertical	1
15.489664	7.0	3.0	80.0	-28.812451	37176054.29808	975.0	13.0	1269.0	22.0	1299.0	24.0	4145.0	9	vertical	1
15.589674	7.0	3.0	80.0	-28.824324	37197854.808525	975.0	22.0	1258.0	34.0	1291.0	35.0	4164.0	9	vertical	1
15.689739	7.0	3.0	80.0	-28.830702	33238689.476863	975.0	6.0	1140.0	11.0	1158.0	16.0	29.0	9	vertical	1
15.790176	7.0	3.0	80.0	-28.816807	34822605.954428	975.0	9.0	1190.0	18.0	1239.0	36.0	4163.0	9	vertical	1
15.890550	7.0	3.0	80.0	-28.880655	37337432.725419	975.0	5.0	1282.0	15.0	1297.0	21.0	4127.0	9	vertical	1
15.991160	7.0	3.0	80.0	-28.780488	36865157.015044	975.0	4.0	1271.0	9.0	1301.0	23.0	39.0	9	vertical	1
16.092096	7.0	3.0	80.0	-28.861795	36677666.982698	975.0	7.0	1259.0	14.0	1299.0	38.0	8246.0	9	vertical	1
16.192848	7.0	3.0	80.0	-28.945227	37074235.357965	975.0	4.0	1278.0	11.0	1302.0	24.0	4132.0	9	vertical	1
16.292911	7.0	3.0	80.0	-28.814251	36627517.718363	975.0	11.0	1249.0	14.0	1284.0	24.0	49.0	9	vertical	1
16.393837	7.0	3.0	80.0	-28.780581	38170006.441495	975.0	30.0	1308.0	44.0	1324.0	38.0	8251.0	9	vertical	1
16.494130	7.0	3.0	80.0	-28.83819	38332134.258279	975.0	47.0	1304.0	74.0	1296.0	44.0	12356.0	9	vertical	1
16.594721	7.0	3.0	80.0	-28.777946	38279074.787092	975.0	36.0	1324.0	49.0	1306.0	28.0	8223.0	9	vertical	1
16.695944	7.0	3.0	80.0	-28.747847	37184889.152379	975.0	23.0	1277.0	34.0	1306.0	39.0	63.0	9	vertical	1
16.796614	7.0	3.0	80.0	-28.671329	37635597.617291	975.0	15.0	1287.0	39.0	1302.0	31.0	4151.0	9	vertical	1
16.897421	7.0	3.0	80.0	-28.724537	37696989.488934	975.0	18.0	1296.0	27.0	1308.0	24.0	39.0	9	vertical	1
16.997735	7.0	3.0	80.0	-28.812112	37544681.428652	975.0	25.0	1288.0	38.0	1293.0	27.0	4139.0	9	vertical	1
17.098453	7.0	3.0	80.0	-28.734694	38770290.53179	975.0	41.0	1323.0	73.0	1292.0	25.0	42.0	9	vertical	1
17.199883	7.0	3.0	80.0	-28.882711	37938880.459044	975.0	34.0	1313.0	52.0	1324.0	34.0	64.0	9	vertical	1
17.300083	7.0	3.0	80.0	-28.756208	39170702.994554	975.0	54.0	1329.0	82.0	1308.0	32.0	60.0	9	vertical	1
17.400213	7.0	3.0	80.0	-28.717723	36449024.27601	975.0	38.0	1247.0	51.0	1289.0	44.0	8287.0	9	vertical	1
17.500977	7.0	3.0	80.0	-28.807901	37678391.063731	975.0	36.0	1291.0	50.0	1302.0	44.0	4157.0	9	vertical	1
17.602203	7.0	3.0	80.0	-28.701279	38654670.928164	975.0	37.0	1329.0	71.0	1305.0	28.0	47.0	9	vertical	1
17.703147	7.0	3.0	80.0	-28.842606	39822793.581234	975.0	62.0	1366.0	121.0	1298.0	28.0	4149.0	9	vertical	1
17.803153	7.0	3.0	80.0	-28.773543	39525494.319915	975.0	53.0	1338.0	87.0	1286.0	24.0	40.0	9	vertical	1
17.903167	7.0	3.0	80.0	-28.712268	39648981.128278	975.0	75.0	1345.0	94.0	1298.0	31.0	43.0	9	vertical	1
18.003518	7.0	3.0	80.0	-28.792384	32031462.278821	975.0	47.0	1103.0	70.0	1077.0	24.0	44.0	9	vertical	1
18.104761	5.787009	2.999245	80.0	-28.252266	38909545.788219	856.503776	49.0	1324.0	84.0	1297.0	41.0	58.0	9	vertical	1
18.204807	7.0	3.0	80.0	-28.834167	41306748.501457	975.0	93.0	1399.0	136.0	1303.0	25.0	40.0	9	vertical	1
18.305148	7.0	3.0	80.0	-28.78355	40904357.519702	975.0	93.0	1386.0	147.0	1298.0	46.0	4154.0	9	vertical	1
18.405449	7.0	3.0	80.0	-28.770833	41045279.82622	975.0	91.0	1392.0	148.0	1306.0	39.0	4159.0	9	vertical	1
18.506131	7.0	3.0	80.0	-28.746667	39417708.024018	975.0	81.0	1350.0	110.0	1306.0	49.0	12358.0	9	vertical	1
18.606137	6.959741	3.0	80.0	-28.827462	41317165.179455	971.074766	91.0	1391.0	153.0	1305.0	34.0	12357.0	9	vertical	1
18.707208	6.839196	3.0	80.0	-28.703518	40926045.594578	959.321608	120.0	1393.0	202.0	1277.0	34.0	4179.0	9	vertical	1
18.807720	6.733604	3.0	80.0	-28.607843	43895685.393808	949.026369	130.0	1479.0	215.0	1318.0	32.0	4150.0	9	vertical	1
18.908968	6.90847	3.0	80.0	-28.69877	42938249.093453	966.07582	144.0	1464.0	176.0	1331.0	26.0	43.0	9	vertical	1
19.009156	5.479243	3.0	80.0	-28.011653	41104493.931053	826.726147	75.0	1373.0	130.0	1303.0	39.0	4156.0	9	vertical	1
19.110614	6.27568	2.595259	80.0	-29.299385	33444376.375543	785.992098	21.0	1139.0	56.0	1290.0	83.0	208.0	9	vertical	1
19.210965	8.0	2.0	80.0	-31.427574	33685715.048461	780.0	6.0	1146.0	11.0	1315.0	84.0	181.0	9	vertical	1
19.311148	7.996667	2.006667	80.0	-31.255833	35729433.28276	781.586667	8.0	1200.0	11.0	1334.0	82.0	146.0	9	vertical	1
19.412509	8.0	2.0	80.0	-31.323251	31106474.854284	780.0	3.0	1058.0	7.0	1296.0	96.0	16630.0	9	vertical	1
19.512510	7.996317	2.003683	80.0	-31.267956	32382474.294155	780.718232	6.0	1086.0	8.0	1306.0	92.0	228.0	9	vertical	1
19.612553	7.998092	2.003817	80.0	-31.304389	31115477.908133	780.908397	7.0	1048.0	7.0	1289.0	91.0	254.0	9	vertical	1
19.714004	8.011424	2.003515	80.0	-31.36819	33104758.201558	781.970123	12.0	1138.0	21.0	1332.0	94.0	4307.0	9	vertical	1
19.814965	8.016237	2.00382	80.0	-31.238777	30951809.632566	782.469914	15.0	1047.0	29.0	1297.0	94.0	4375.0	9	vertical	1
19.915431	8.027313	2.0	80.0	-31.281938	33804018.62197	782.348899	13.0	1135.0	27.0	1298.0	86.0	16574.0	9	vertical	1
20.015794	8.065238	2.006524	80.0	-31.315937	31954130.602612	787.443616	11.0	1073.0	37.0	1289.0	101.0	12542.0	9	vertical	1
20.115867	8.067555	2.0	80.0	-31.359657	31258738.926879	785.809705	12.0	1051.0	24.0	1313.0	101.0	4382.0	9	vertical	1
20.216196	7.99602	2.00398	80.0	-31.359204	29535703.779966	780.776119	7.0	1005.0	16.0	1160.0	85.0	12459.0	9	vertical	1
20.316649	7.994521	2.007306	80.0	-31.293151	32243863.64587	781.581735	4.0	1095.0	10.0	1269.0	91.0	8380.0	9	vertical	1
20.417815	7.050578	2.845376	80.0	-29.031792	40747203.699495	934.703757	99.0	1384.0	141.0	1358.0	36.0	112.0	9	vertical	1
20.518853	7.0	3.0	80.0	-28.709373	43715653.591593	975.0	84.0	1483.0	103.0	1438.0	31.0	57.0	9	vertical	1
20.619663	7.0	3.0	80.0	-28.787364	43312073.124819	975.0	54.0	1472.0	81.0	1433.0	33.0	4139.0	9	vertical	1
20.721087	7.0	3.0	80.0	-28.718513	42857709.642515	975.0	53.0	1453.0	64.0	1451.0	29.0	63.0	9	vertical	1
20.821093	7.0	3.0	80.0	-28.736161	41544481.876559	975.0	24.0	1391.0	37.0	1420.0	43.0	70.0	9	vertical	1
20.921099	7.0	3.0	80.0	-28.865576	41736599.944095	975.0	40.0	1406.0	47.0	1417.0	23.0	4155.0	9	vertical	1
21.021205	7.0	3.0	80.0	-28.828611	42964230.741291	975.0	54.0	1447.0	78.0	1425.0	33.0	8244.0	9	vertical	1
21.121478	7.0	3.0	80.0	-28.680926	42168634.207029	975.0	16.0	1426.0	45.0	1434.0	29.0	53.0	9	vertical	1
21.222427	7.0	3.0	80.0	-28.690845	41731392.653137	975.0	38.0	1420.0	58.0	1449.0	33.0	88.0	9	vertical	1
21.322557	7.0	3.0	80.0	-28.703754	43584884.548092	975.0	71.0	1465.0	124.0	1410.0	35.0	4165.0	9	vertical	1
21.422723	7.0	3.0	80.0	-28.783766	44910490.202626	975.0	97.0	1503.0	135.0	1409.0	30.0	4152.0	9	vertical	1
21.523308	7.0	3.0	80.0	-28.69146	42776681.232869	975.0	75.0	1452.0	104.0	1431.0	29.0	4166.0	9	vertical	1
21.624967	7.0	3.0	80.0	-28.791382	42809857.547509	975.0	54.0	1462.0	74.0	1435.0	37.0	8239.0	9	vertical	1
21.725430	7.0	3.0	80.0	-28.841077	43998350.839243	975.0	46.0	1485.0	80.0	1434.0	25.0	4126.0	9	vertical	1
21.826216	7.0	3.0	80.0	-28.704577	42685600.21727	975.0	39.0	1442.0	72.0	1423.0	27.0	4149.0	9	vertical	1
21.926330	7.0	3.0	80.0	-28.837912	42981036.744382	975.0	53.0	1456.0	98.0	1417.0	25.0	4155.0	9	vertical	1
22.026789	7.0	3.0	80.0	-28.839865	43996526.101234	975.0	54.0	1480.0	100.0	1422.0	28.0	8236.0	9	vertical	1
22.127456	7.000676	3.0	80.0	-28.729547	43559007.159206	975.131846	56.0	1479.0	97.0	1436.0	28.0	4149.0	9	vertical	1
22.228169	7.0	3.0	80.0	-28.833333	42779338.934447	975.0	36.0	1446.0	49.0	1437.0	20.0	40.0	9	vertical	1
22.328895	7.0	3.0	80.0	-28.826503	43252231.015322	975.0	47.0	1464.0	95.0	1427.0	27.0	4155.0	9	vertical	1
22.429696	7.0	3.0	80.0	-28.842836	40180355.133929	975.0	30.0	1368.0	47.0	1385.0	33.0	4160.0	9	vertical	1
22.529704	7.0	3.0	80.0	-28.879401	39643628.866062	975.0	23.0	1335.0	39.0	1341.0	25.0	47.0	9	vertical	1
22.630238	7.000702	3.0	80.0	-28.818947	42163798.442702	975.136842	27.0	1425.0	49.0	1424.0	31.0	8240.0	9	vertical	1
22.730263	7.0	3.0	80.0	-28.73408	42577129.252363	975.0	44.0	1429.0	59.0	1418.0	28.0	12335.0	9	vertical	1
22.831251	7.0	3.0	80.0	-28.744696	41681808.760337	975.0	29.0	1414.0	31.0	1427.0	17.0	4139.0	9	vertical	1
22.931563	7.0	3.0	80.0	-28.83694	38181304.04277	975.0	35.0	1294.0	51.0	1319.0	34.0	12366.0	9	vertical	1
23.031635	7.0	3.0	80.0	-28.811736	35958770.216563	975.0	30.0	1227.0	53.0	1216.0	22.0	4138.0	9	vertical	1
23.132142	7.0	3.0	80.0	-28.921053	37520825.940967	975.0	18.0	1292.0	42.0	1296.0	23.0	46.0	9	vertical	1
23.232145	7.0	3.0	80.0	-28.864802	37811669.608271	975.0	18.0	1287.0	32.0	1299.0	29.0	8239.0	9	vertical	1
23.332797	7.0	3.0	80.0	-28.853253	38809544.846197	975.0	39.0	1322.0	62.0	1301.0	26.0	4135.0	9	vertical	1
23.433555	7.0	3.0	80.0	-28.821897	37971299.340814	975.0	21.0	1297.0	33.0	1303.0	25.0	39.0	9	vertical	1
23.533556	7.0	3.0	80.0	-28.78137	38290688.396413	975.0	25.0	1299.0	41.0	1292.0	20.0	38.0	9	vertical	1
23.633700	7.0	3.0	80.0	-28.859498	37294927.100092	975.0	20.0	1274.0	31.0	1297.0	32.0	51.0	9	vertical	1
23.734087	7.0	3.0	80.0	-28.717523	38537396.993411	975.0	19.0	1324.0	48.0	1308.0	22.0	32.0	9	vertical	1
23.834345	7.0	3.0	80.0	-28.888048	38540087.607639	975.0	27.0	1322.0	50.0	1307.0	28.0	35.0	9	vertical	1
23.934799	7.0	3.0	80.0	-28.857809	37521280.368401	975.0	21.0	1287.0	40.0	1293.0	20.0	47.0	9	vertical	1
24.034813	7.0	3.0	80.0	-28.756928	37048109.900387	975.0	22.0	1263.0	41.0	1286.0	31.0	4160.0	9	vertical	1
24.135274	7.0	3.0	80.0	-28.727001	39090895.1641	975.0	43.0	1337.0	55.0	1307.0	18.0	4121.0	9	vertical	1
24.236609	6.379056	2.99705	80.0	-28.514749	39749760.324312	913.561209	50.0	1356.0	109.0	1280.0	27.0	4130.0	9	vertical	1
24.337202	6.678392	3.0	80.0	-28.656138	41196550.420255	943.643216	90.0	1393.0	147.0	1316.0	27.0	4166.0	9	vertical	1
24.438134	7.0	3.0	80.0	-28.830258	39625526.634379	975.0	57.0	1355.0	78.0	1306.0	26.0	29.0	9	vertical	1
24.539352	7.0	3.0	80.0	-28.834197	39226083.891608	975.0	51.0	1351.0	84.0	1311.0	21.0	4141.0	9	vertical	1
24.639353	7.0	3.0	80.0	-28.793478	37630485.562075	975.0	41.0	1288.0	64.0	1295.0	29.0	74.0	9	vertical	1
24.740272	7.0	3.0	80.0	-28.841129	36147016.273042	975.0	35.0	1240.0	55.0	1213.0	18.0	4121.0	9	vertical	1
24.841717	7.0	3.0	80.0	-28.811066	43361170.223054	975.0	48.0	1482.0	70.0	1462.0	31.0	51.0	9	vertical	1
24.941719	7.0	3.0	80.0	-28.771918	43365888.357079	975.0	44.0	1460.0	58.0	1445.0	29.0	8239.0	9	vertical	1
25.041723	7.0	3.0	80.0	-28.884993	42342213.616767	975.0	52.0	1426.0	65.0	1409.0	25.0	46.0	9	vertical	1
25.141834	7.0	3.0	80.0	-28.889359	42306756.69465	975.0	47.0	1419.0	62.0	1414.0	32.0	57.0	9	vertical	1
25.242482	7.0	3.0	80.0	-28.850575	43776648.759296	975.0	84.0	1479.0	101.0	1441.0	34.0	63.0	9	vertical	1
25.342487	7.0	3.0	80.0	-28.79986	42359532.760292	975.0	34.0	1429.0	49.0	1434.0	29.0	8247.0	9	vertical	1
25.444170	7.0	3.0	80.0	-28.726885	41077967.539452	975.0	39.0	1406.0	51.0	1433.0	42.0	4173.0	9	vertical	1
25.544984	7.0	3.0	80.0	-28.757743	42771704.553427	975.0	39.0	1453.0	74.0	1439.0	27.0	4157.0	9	vertical	1
25.646403	7.0	3.0	80.0	-28.828048	41447288.88537	975.0	53.0	1419.0	65.0	1435.0	37.0	4177.0	9	vertical	1
25.746419	7.0	3.0	80.0	-28.823003	43080257.239548	975.0	61.0	1452.0	102.0	1440.0	43.0	4191.0	9	vertical	1
25.847777	7.0	3.0	80.0	-28.766049	41296220.101278	975.0	39.0	1402.0	73.0	1419.0	39.0	8278.0	9	vertical	1
25.948675	7.0	3.0	80.0	-28.76571	43149347.295046	975.0	40.0	1464.0	73.0	1433.0	32.0	8235.0	9	vertical	1
26.048737	7.0	3.0	80.0	-28.922204	36103497.691423	975.0	29.0	1234.0	38.0	1247.0	23.0	51.0	9	vertical	1
26.149204	6.912254	3.0	80.0	-28.829803	38684854.534499	966.444781	33.0	1322.0	71.0	1307.0	25.0	4152.0	9	vertical	1
26.249926	7.0	3.0	80.0	-28.964177	38250031.44533	975.0	26.0	1312.0	51.0	1307.0	26.0	46.0	9	vertical	1
26.350996	7.0	3.0	80.0	-29.054869	37582787.154286	975.0	21.0	1294.0	39.0	1294.0	19.0	40.0	9	vertical	1
26.452139	7.0	3.0	80.0	-29.022498	37221992.597328	975.0	20.0	1289.0	33.0	1316.0	31.0	59.0	9	vertical	1
26.552289	7.0	3.0	80.0	-29.026217	39195313.723788	975.0	41.0	1335.0	69.0	1301.0	20.0	4132.0	9	vertical	1
26.652673	7.0	3.0	80.0	-28.972603	38335966.795357	975.0	29.0	1314.0	37.0	1304.0	24.0	12316.0	9	vertical	1
26.753630	7.0	3.0	80.0	-29.021936	38423634.390345	975.0	35.0	1322.0	56.0	1300.0	24.0	34.0	9	vertical	1
26.853683	7.0	3.0	80.0	-29.006881	38306158.765295	975.0	34.0	1308.0	50.0	1297.0	23.0	8231.0	9	vertical	1
