time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.190787	9.0	2.0	80.0	-28.675027	16440693.234652	866.0	20.0	917.0	2.0	1823.0	3.0	908.0	2	vertical	1
9.293000	9.0	2.0	80.0	-28.083333	364062.855767	866.0	3.0	12.0	1.0	1210.0	2.0	1175.0	2	vertical	1
9.393012	9.0	2.0	80.0	-28.651201	35573473.632992	866.0	6.0	1207.0	20.0	1200.0	4.0	38.0	2	vertical	1
9.494284	9.0	2.0	80.0	-28.630558	35794458.689777	866.0	8.0	1237.0	14.0	1227.0	1.0	4.0	2	vertical	1
9.594429	9.0	2.0	80.0	-28.667802	34234380.617515	866.0	7.0	1174.0	17.0	1161.0	2.0	5.0	2	vertical	1
9.694528	8.696078	2.0	80.0	-28.603758	35888840.716592	839.862745	11.0	1224.0	13.0	1219.0	2.0	8.0	2	vertical	1
9.794641	9.0	2.0	80.0	-28.57377	35773631.212624	866.0	6.0	1220.0	19.0	1213.0	3.0	12.0	2	vertical	1
9.895944	9.0	2.0	80.0	-28.658776	35505982.720992	866.0	12.0	1225.0	21.0	1214.0	5.0	4106.0	2	vertical	1
9.995947	8.464516	2.0	80.0	-28.643548	36522674.679607	819.948387	7.0	1240.0	11.0	1227.0	0.0	0.0	2	vertical	1
10.096148	9.0	2.0	80.0	-28.578676	34040563.657067	866.0	6.0	1163.0	12.0	1159.0	2.0	7.0	2	vertical	1
10.197454	9.0	2.0	80.0	-28.629984	36227719.599061	866.0	14.0	1254.0	18.0	1247.0	3.0	11.0	2	vertical	1
10.297731	9.0	2.0	80.0	-28.643092	35591777.825175	866.0	2.0	1216.0	12.0	1211.0	2.0	8.0	2	vertical	1
10.398283	8.671393	2.0	80.0	-28.591326	34999987.916718	837.739783	8.0	1199.0	13.0	1194.0	2.0	8.0	2	vertical	1
10.499477	9.0	2.0	80.0	-28.592	36265380.804969	866.0	7.0	1250.0	13.0	1244.0	2.0	7.0	2	vertical	1
10.600769	8.849587	2.0	80.0	-28.530579	34946794.905152	853.064463	6.0	1210.0	19.0	1198.0	2.0	8.0	2	vertical	1
10.701837	8.932746	2.0	80.0	-28.558847	36309557.503507	860.216173	9.0	1249.0	14.0	1243.0	2.0	8.0	2	vertical	1
10.801837	9.0	2.0	80.0	-28.629992	36000806.879258	866.0	8.0	1227.0	27.0	1201.0	1.0	4.0	2	vertical	1
10.902776	9.0	2.0	80.0	-28.615004	35235775.910207	866.0	11.0	1213.0	21.0	1203.0	2.0	8.0	2	vertical	1
11.003883	8.801909	2.0	80.0	-28.692124	36749595.057351	848.9642	8.0	1257.0	24.0	1244.0	3.0	12.0	2	vertical	1
11.105066	8.767559	2.0	80.0	-28.617893	34556094.280766	846.010033	10.0	1196.0	15.0	1185.0	1.0	4.0	2	vertical	1
11.205364	8.707239	2.0	80.0	-28.64996	36819502.348708	840.822593	18.0	1257.0	25.0	1236.0	1.0	4.0	2	vertical	1
11.305940	9.0	2.0	80.0	-28.706028	35256705.798052	866.0	12.0	1211.0	23.0	1191.0	1.0	4.0	2	vertical	1
11.406105	8.629529	2.0	80.0	-28.644022	32273653.509846	834.139493	2.0	1104.0	15.0	1097.0	2.0	8.0	2	vertical	1
11.506343	9.0	2.0	80.0	-28.676423	35795877.806227	866.0	7.0	1230.0	12.0	1226.0	3.0	8.0	2	vertical	1
11.607438	9.0	2.0	80.0	-28.665313	35583948.212351	866.0	6.0	1231.0	13.0	1229.0	3.0	11.0	2	vertical	1
11.708291	9.0	2.0	80.0	-28.659785	35175012.073243	866.0	3.0	1211.0	11.0	1203.0	1.0	4.0	2	vertical	1
11.808962	8.919447	2.0	80.0	-28.646867	36002648.904868	859.072417	10.0	1229.0	18.0	1215.0	1.0	4.0	2	vertical	1
11.909631	8.982234	2.0	80.0	-28.70643	34272032.757561	864.472081	7.0	1182.0	13.0	1177.0	2.0	8.0	2	vertical	1
12.010340	9.0	2.0	80.0	-28.615132	35573718.304528	866.0	13.0	1216.0	22.0	1201.0	2.0	8.0	2	vertical	1
12.110468	9.0	2.0	80.0	-28.610135	44066307.334321	866.0	15.0	1480.0	32.0	1456.0	2.0	8.0	2	vertical	1
12.211200	9.0	2.0	80.0	-28.650805	42383706.368203	866.0	14.0	1429.0	27.0	1407.0	1.0	4.0	2	vertical	1
12.311861	9.0	2.0	80.0	-28.618367	43570757.928324	866.0	7.0	1470.0	17.0	1459.0	2.0	8.0	2	vertical	1
12.411879	8.958018	2.0	80.0	-28.631796	43203148.617626	862.389539	8.0	1453.0	24.0	1431.0	1.0	4.0	2	vertical	1
12.512743	8.976662	2.0	80.0	-28.653465	41537684.411734	863.992928	19.0	1414.0	42.0	1378.0	1.0	4.0	2	vertical	1
12.613724	8.541524	2.0	80.0	-28.623198	43032876.741522	826.571036	3.0	1457.0	6.0	1462.0	3.0	12.0	2	vertical	1
12.714049	9.0	2.0	80.0	-28.63686	43471112.771232	866.0	9.0	1465.0	26.0	1447.0	2.0	8.0	2	vertical	1
12.815084	8.904697	2.0	80.0	-28.658952	43183830.755339	857.803948	10.0	1469.0	21.0	1452.0	1.0	4.0	2	vertical	1
12.916451	9.0	2.0	80.0	-28.663272	43194322.34294	866.0	15.0	1473.0	25.0	1459.0	3.0	12.0	2	vertical	1
13.017278	9.0	2.0	80.0	-28.652711	42934175.762317	866.0	11.0	1457.0	13.0	1452.0	2.0	8.0	2	vertical	1
13.117719	8.310559	2.0	80.0	-28.639752	42925828.066622	806.708075	6.0	1449.0	16.0	1440.0	2.0	8.0	2	vertical	1
13.218553	9.0	2.0	80.0	-28.594687	43434302.342776	866.0	9.0	1468.0	18.0	1459.0	2.0	8.0	2	vertical	1
13.318649	8.272109	2.0	80.0	-28.602721	43859854.715475	803.401361	5.0	1470.0	29.0	1444.0	1.0	4.0	2	vertical	1
13.419388	8.786694	2.0	80.0	-28.647462	43302695.225112	847.655693	5.0	1458.0	17.0	1448.0	2.0	8.0	2	vertical	1
13.519557	9.0	2.0	80.0	-28.577334	41546510.4708	866.0	10.0	1403.0	13.0	1398.0	2.0	8.0	2	vertical	1
13.620711	8.42878	2.0	80.0	-28.643535	40145456.719645	816.875091	13.0	1369.0	16.0	1356.0	1.0	3.0	2	vertical	1
13.721350	9.0	2.0	80.0	-28.554036	43138769.503303	866.0	7.0	1462.0	20.0	1449.0	2.0	8.0	2	vertical	1
13.821359	9.0	2.0	80.0	-28.655363	42928602.012009	866.0	13.0	1445.0	15.0	1434.0	1.0	4.0	2	vertical	1
13.922241	8.975895	2.0	80.0	-28.646694	42787036.092406	863.926997	18.0	1452.0	25.0	1435.0	2.0	8.0	2	vertical	1
14.022426	9.0	2.0	80.0	-28.647672	42939703.184054	866.0	11.0	1439.0	14.0	1432.0	2.0	8.0	2	vertical	1
14.122510	8.731154	2.0	80.0	-28.665777	44491427.05328	842.879253	12.0	1499.0	24.0	1487.0	3.0	12.0	2	vertical	1
14.224006	8.652083	2.0	80.0	-28.615278	42265605.543433	836.079167	4.0	1440.0	8.0	1438.0	2.0	5.0	2	vertical	1
14.324665	9.0	2.0	80.0	-28.590567	43175934.949923	866.0	12.0	1463.0	18.0	1447.0	1.0	4.0	2	vertical	1
14.425126	9.0	2.0	80.0	-28.628099	43102034.026435	866.0	3.0	1452.0	10.0	1450.0	2.0	8.0	2	vertical	1
14.526456	9.0	2.0	80.0	-28.605299	43299201.588382	866.0	8.0	1472.0	21.0	1459.0	2.0	8.0	2	vertical	1
14.626484	9.0	2.0	80.0	-28.623656	44358192.470178	866.0	11.0	1488.0	32.0	1467.0	3.0	15.0	2	vertical	1
14.727327	9.0	2.0	80.0	-28.629375	42881085.115686	866.0	17.0	1457.0	38.0	1434.0	3.0	12.0	2	vertical	1
14.828316	9.0	2.0	80.0	-28.726648	42880470.898533	866.0	9.0	1456.0	19.0	1441.0	1.0	4.0	2	vertical	1
14.928475	9.0	2.0	80.0	-28.607464	42880738.306637	866.0	11.0	1447.0	21.0	1433.0	2.0	8.0	2	vertical	1
15.029094	9.0	2.0	80.0	-28.6703	43316106.607679	866.0	20.0	1468.0	24.0	1452.0	2.0	8.0	2	vertical	1
15.130295	8.793694	2.0	80.0	-28.6573	43090656.519858	848.257711	8.0	1459.0	25.0	1441.0	2.0	8.0	2	vertical	1
15.230478	8.4141	2.0	80.0	-28.63655	43317719.909022	815.612594	8.0	1461.0	12.0	1449.0	0.0	0.0	2	vertical	1
15.330485	8.915825	2.0	80.0	-28.5367	44229116.346009	858.760943	14.0	1485.0	29.0	1459.0	2.0	8.0	2	vertical	1
15.431063	9.0	2.0	80.0	-28.606145	42254591.413373	866.0	14.0	1432.0	21.0	1423.0	2.0	8.0	2	vertical	1
15.531752	9.0	2.0	80.0	-28.652617	43499104.691749	866.0	10.0	1471.0	18.0	1457.0	1.0	4.0	2	vertical	1
15.632932	9.0	2.0	80.0	-28.674833	39253756.059218	866.0	11.0	1347.0	26.0	1329.0	2.0	8.0	2	vertical	1
15.732932	8.987483	2.0	80.0	-28.665508	43018497.397282	864.923505	16.0	1438.0	26.0	1420.0	2.0	8.0	2	vertical	1
15.833851	8.776038	2.0	80.0	-28.573179	43263187.610044	846.739278	9.0	1469.0	21.0	1447.0	0.0	0.0	2	vertical	1
15.934485	9.0	2.0	80.0	-28.591588	43479703.469407	866.0	21.0	1474.0	26.0	1456.0	2.0	8.0	2	vertical	1
16.035087	9.0	2.0	80.0	-28.667571	43673533.012848	866.0	17.0	1474.0	26.0	1460.0	4.0	13.0	2	vertical	1
16.135792	9.0	2.0	80.0	-28.726753	41232052.2084	866.0	13.0	1398.0	24.0	1382.0	2.0	8.0	2	vertical	1
16.236825	9.0	2.0	80.0	-28.60698	38212463.080286	866.0	14.0	1318.0	25.0	1301.0	2.0	8.0	2	vertical	1
16.336841	9.0	2.0	80.0	-28.617781	38659351.099053	866.0	4.0	1316.0	25.0	1298.0	2.0	8.0	2	vertical	1
16.437337	8.547546	2.0	80.0	-28.552914	38480530.716559	827.088957	3.0	1304.0	17.0	1295.0	2.0	8.0	2	vertical	1
16.538514	8.748494	2.0	80.0	-28.665663	38852615.629165	844.370482	5.0	1328.0	18.0	1314.0	1.0	4.0	2	vertical	1
16.639774	8.930956	2.0	80.0	-28.590288	38201119.692759	860.062215	8.0	1318.0	12.0	1313.0	2.0	8.0	2	vertical	1
16.740474	8.881317	2.0	80.0	-28.709801	38254512.447865	855.793262	13.0	1306.0	23.0	1295.0	3.0	12.0	2	vertical	1
16.841306	9.0	2.0	80.0	-28.693242	38482721.404887	866.0	9.0	1317.0	14.0	1307.0	1.0	4.0	2	vertical	1
16.941800	8.175019	2.0	80.0	-28.682344	38340583.087968	795.051658	5.0	1297.0	17.0	1283.0	1.0	4.0	2	vertical	1
17.042562	8.847826	2.0	80.0	-28.688906	39091744.76253	852.913043	9.0	1334.0	34.0	1308.0	2.0	8.0	2	vertical	1
17.143668	9.0	2.0	80.0	-28.654854	38080328.628527	866.0	14.0	1298.0	23.0	1288.0	2.0	8.0	2	vertical	1
17.244480	9.0	2.0	80.0	-28.631939	38369208.596176	866.0	11.0	1315.0	20.0	1297.0	2.0	8.0	2	vertical	1
17.344483	8.729072	2.0	80.0	-28.660578	38753937.632203	842.700152	6.0	1314.0	20.0	1292.0	0.0	0.0	2	vertical	1
17.445093	8.402506	2.0	80.0	-28.615505	37349867.878008	814.615505	3.0	1277.0	14.0	1284.0	5.0	19.0	2	vertical	1
17.546191	8.88853	2.0	80.0	-28.735864	35991386.662832	856.41357	12.0	1238.0	18.0	1231.0	3.0	11.0	2	vertical	1
17.646342	8.890178	2.0	80.0	-28.645785	38031842.785077	856.555298	8.0	1293.0	14.0	1286.0	2.0	8.0	2	vertical	1
17.792259	9.0	2.0	80.0	-28.692308	3404278.777552	866.0	44.0	169.0	0.0	1902.0	3.0	1733.0	2	vertical	1
17.892725	9.0	2.0	80.0	-28.667598	31249194.999852	866.0	6.0	1074.0	13.0	1155.0	3.0	94.0	2	vertical	1
17.994028	8.551186	2.0	80.0	-28.64339	43162998.648314	827.402034	3.0	1475.0	13.0	1465.0	1.0	4.0	2	vertical	1
18.094045	9.0	2.0	80.0	-28.705388	42445149.16416	866.0	10.0	1429.0	11.0	1429.0	3.0	12.0	2	vertical	1
18.194089	9.0	2.0	80.0	-28.723345	42588797.655807	866.0	9.0	1435.0	15.0	1427.0	2.0	7.0	2	vertical	1
18.294132	9.0	2.0	80.0	-28.779555	42924229.449213	866.0	16.0	1438.0	21.0	1425.0	2.0	8.0	2	vertical	1
18.395551	9.0	2.0	80.0	-28.757123	43486296.81499	866.0	14.0	1474.0	28.0	1453.0	2.0	7.0	2	vertical	1
18.495974	9.0	2.0	80.0	-28.675881	42843413.800551	866.0	6.0	1447.0	6.0	1452.0	3.0	12.0	2	vertical	1
18.596299	9.0	2.0	80.0	-28.702038	42235111.145701	866.0	3.0	1423.0	3.0	1428.0	2.0	8.0	2	vertical	1
18.697068	8.429861	2.0	80.0	-28.773611	42330170.827099	816.968056	2.0	1440.0	18.0	1430.0	2.0	8.0	2	vertical	1
18.797117	8.695031	2.0	80.0	-28.698434	43775140.000884	839.772634	17.0	1469.0	32.0	1440.0	1.0	4.0	2	vertical	1
18.898552	8.002712	2.0	80.0	-28.695593	43343789.560211	780.23322	2.0	1475.0	6.0	1473.0	1.0	4.0	2	vertical	1
18.998750	8.280028	2.0	80.0	-28.643855	42626417.823452	804.082402	0.0	1432.0	7.0	1425.0	0.0	0.0	2	vertical	1
19.100118	8.934959	2.0	80.0	-28.76084	43315019.399983	860.406504	8.0	1476.0	31.0	1448.0	1.0	4.0	2	vertical	1
19.200122	9.0	2.0	80.0	-28.698479	43279685.393701	866.0	6.0	1446.0	16.0	1445.0	4.0	18.0	2	vertical	1
19.301419	9.0	2.0	80.0	-28.758197	43008858.122533	866.0	12.0	1464.0	24.0	1447.0	1.0	4.0	2	vertical	1
19.402446	9.0	2.0	80.0	-28.777778	43371913.103661	866.0	9.0	1476.0	21.0	1458.0	1.0	4.0	2	vertical	1
19.503182	9.0	2.0	80.0	-28.73164	43183393.089145	866.0	11.0	1457.0	19.0	1446.0	2.0	8.0	2	vertical	1
19.604134	9.0	2.0	80.0	-28.762195	43464208.577294	866.0	12.0	1476.0	15.0	1465.0	2.0	5.0	2	vertical	1
19.704151	9.0	2.0	80.0	-28.767361	42710300.045299	866.0	2.0	1440.0	8.0	1436.0	1.0	4.0	2	vertical	1
19.804465	9.0	2.0	80.0	-28.742225	42709219.762569	866.0	5.0	1447.0	9.0	1446.0	2.0	8.0	2	vertical	1
19.904470	9.0	2.0	80.0	-28.707483	43644278.899113	866.0	10.0	1470.0	18.0	1453.0	2.0	8.0	2	vertical	1
20.004794	9.0	2.0	80.0	-28.723583	42269183.485106	866.0	6.0	1429.0	6.0	1437.0	2.0	8.0	2	vertical	1
20.105683	9.0	2.0	80.0	-28.745426	36497274.485181	866.0	6.0	1257.0	12.0	1257.0	4.0	12.0	2	vertical	1
20.205798	9.0	2.0	80.0	-28.669019	41835796.770071	866.0	9.0	1417.0	12.0	1412.0	2.0	8.0	2	vertical	1
20.307224	8.655124	2.0	80.0	-28.783746	41337830.822629	836.340636	5.0	1415.0	12.0	1411.0	2.0	8.0	2	vertical	1
20.407424	8.951857	2.0	80.0	-28.805365	43109892.731359	861.859697	13.0	1454.0	14.0	1448.0	2.0	8.0	2	vertical	1
20.507425	9.0	2.0	80.0	-28.782112	44187508.478064	866.0	16.0	1487.0	25.0	1467.0	3.0	12.0	2	vertical	1
20.607425	9.0	2.0	80.0	-28.806717	43320748.233997	866.0	2.0	1459.0	6.0	1461.0	1.0	4.0	2	vertical	1
20.708019	9.0	2.0	80.0	-28.696159	43034373.799718	866.0	9.0	1458.0	21.0	1443.0	1.0	4.0	2	vertical	1
20.808876	9.0	2.0	80.0	-28.817255	43682029.406229	866.0	11.0	1472.0	27.0	1452.0	2.0	8.0	2	vertical	1
20.909171	8.440221	2.0	80.0	-28.731168	43078609.12516	817.859019	4.0	1447.0	9.0	1442.0	1.0	4.0	2	vertical	1
21.009385	9.0	2.0	80.0	-28.731539	42889053.520776	866.0	3.0	1449.0	6.0	1451.0	2.0	8.0	2	vertical	1
21.109510	9.0	2.0	80.0	-28.772947	43017455.917011	866.0	12.0	1449.0	21.0	1439.0	3.0	12.0	2	vertical	1
21.231346	9.0	2.0	80.0	-28.83035	28441285.859225	866.0	31.0	1173.0	15.0	1731.0	3.0	573.0	2	vertical	1
21.368658	9.0	2.0	80.0	-29.0	271003.002124	866.0	15.0	12.0	1.0	1919.0	2.0	1407.0	2	vertical	1
21.469270	9.0	2.0	80.0	-28.775482	43006838.355199	866.0	10.0	1452.0	23.0	1447.0	4.0	520.0	2	vertical	1
21.569273	8.598611	2.0	80.0	-28.802083	42880979.835893	831.480556	9.0	1440.0	16.0	1428.0	2.0	8.0	2	vertical	1
21.669947	8.74553	2.0	80.0	-28.826685	43056984.89895	844.115543	6.0	1454.0	11.0	1455.0	3.0	9.0	2	vertical	1
21.770141	9.0	2.0	80.0	-28.843448	43033672.621363	866.0	10.0	1450.0	15.0	1447.0	3.0	12.0	2	vertical	1
21.871115	9.0	2.0	80.0	-28.793856	36507565.657173	866.0	43.0	1237.0	30.0	1403.0	3.0	196.0	2	vertical	1
21.971841	9.0	2.0	80.0	-28.866207	42806920.23637	866.0	9.0	1450.0	17.0	1440.0	2.0	8.0	2	vertical	1
22.072267	9.0	2.0	80.0	-28.877049	43638866.939857	866.0	6.0	1464.0	10.0	1458.0	1.0	4.0	2	vertical	1
22.173295	8.541754	2.0	80.0	-28.753684	42135897.769113	826.590877	7.0	1425.0	20.0	1414.0	2.0	8.0	2	vertical	1
22.274760	9.0	2.0	80.0	-28.904082	43106476.77334	866.0	12.0	1470.0	20.0	1456.0	2.0	8.0	2	vertical	1
22.375745	9.0	2.0	80.0	-28.777609	38391223.124993	866.0	8.0	1313.0	21.0	1300.0	2.0	8.0	2	vertical	1
22.477124	9.0	2.0	80.0	-28.803436	42535064.799581	866.0	7.0	1455.0	14.0	1453.0	3.0	12.0	2	vertical	1
22.578563	9.0	2.0	80.0	-28.786676	41509973.111152	866.0	8.0	1411.0	21.0	1397.0	2.0	8.0	2	vertical	1
22.679162	8.719588	2.0	80.0	-28.82268	43074492.295395	841.884536	10.0	1455.0	17.0	1442.0	1.0	4.0	2	vertical	1
22.779461	8.938676	2.0	80.0	-28.843902	42661972.782512	860.726132	8.0	1435.0	10.0	1432.0	2.0	8.0	2	vertical	1
22.879572	9.0	2.0	80.0	-28.865184	42728910.621905	866.0	7.0	1439.0	18.0	1433.0	3.0	12.0	2	vertical	1
22.979786	9.0	2.0	80.0	-28.798354	43167300.977167	866.0	7.0	1458.0	14.0	1452.0	2.0	8.0	2	vertical	1
23.081050	9.0	2.0	80.0	-28.818244	43085648.507127	866.0	6.0	1469.0	27.0	1449.0	2.0	8.0	2	vertical	1
23.181823	9.0	2.0	80.0	-28.81888	38536290.356513	866.0	21.0	1303.0	31.0	1388.0	4.0	116.0	2	vertical	1
23.282545	8.866979	2.0	80.0	-28.786765	44147955.610151	854.56016	8.0	1496.0	22.0	1474.0	0.0	0.0	2	vertical	1
23.382716	9.0	2.0	80.0	-28.795455	43045241.413346	866.0	7.0	1452.0	13.0	1450.0	3.0	12.0	2	vertical	1
23.482793	8.75786	2.0	80.0	-28.800669	44522475.877561	845.17592	7.0	1495.0	11.0	1492.0	2.0	8.0	2	vertical	1
23.582795	8.770575	2.0	80.0	-28.914785	40656336.381019	846.269483	7.0	1373.0	18.0	1360.0	2.0	8.0	2	vertical	1
23.683141	9.0	2.0	80.0	-28.867954	38125026.626774	866.0	4.0	1295.0	5.0	1300.0	2.0	8.0	2	vertical	1
23.784273	9.0	2.0	80.0	-28.851628	38461098.441444	866.0	6.0	1321.0	12.0	1321.0	3.0	12.0	2	vertical	1
23.885023	9.0	2.0	80.0	-28.855733	38633910.419148	866.0	3.0	1317.0	14.0	1307.0	1.0	4.0	2	vertical	1
23.985027	9.0	2.0	80.0	-28.819277	39217520.710441	866.0	9.0	1328.0	19.0	1314.0	2.0	7.0	2	vertical	1
24.086448	9.0	2.0	80.0	-28.834477	38225137.424267	866.0	6.0	1311.0	17.0	1307.0	3.0	12.0	2	vertical	1
24.187605	9.0	2.0	80.0	-28.804085	38946102.21156	866.0	7.0	1322.0	14.0	1312.0	1.0	4.0	2	vertical	1
24.287821	9.0	2.0	80.0	-28.850304	38838907.94661	866.0	11.0	1316.0	16.0	1311.0	3.0	12.0	2	vertical	1
24.388778	9.0	2.0	80.0	-28.832586	39169178.816283	866.0	8.0	1338.0	20.0	1322.0	1.0	4.0	2	vertical	1
24.489835	9.0	2.0	80.0	-28.852896	38483628.545975	866.0	2.0	1312.0	6.0	1314.0	2.0	8.0	2	vertical	1
24.590945	9.0	2.0	80.0	-28.910256	33904792.377845	866.0	8.0	1170.0	9.0	1171.0	3.0	11.0	2	vertical	1
24.691200	8.960591	2.0	80.0	-28.816749	29818452.509642	862.610837	20.0	1015.0	15.0	1269.0	3.0	269.0	2	vertical	1
24.792230	9.0	2.0	80.0	-28.821897	37884044.930866	866.0	5.0	1297.0	7.0	1302.0	3.0	12.0	2	vertical	1
24.893368	9.0	2.0	80.0	-28.811005	36539812.879723	866.0	16.0	1254.0	30.0	1275.0	4.0	51.0	2	vertical	1
24.994017	8.548855	2.0	80.0	-28.867939	38426402.073857	827.201527	7.0	1310.0	10.0	1303.0	1.0	4.0	2	vertical	1
25.094262	8.915895	2.0	80.0	-28.819444	38345833.977463	858.766975	3.0	1296.0	8.0	1296.0	2.0	8.0	2	vertical	1
25.194575	9.0	2.0	80.0	-28.804693	38834990.363741	866.0	8.0	1321.0	27.0	1306.0	3.0	12.0	2	vertical	1
25.295214	9.0	2.0	80.0	-28.789313	38446398.295628	866.0	2.0	1310.0	9.0	1304.0	1.0	4.0	2	vertical	1
25.395260	9.0	2.0	80.0	-28.832694	38563617.636729	866.0	2.0	1303.0	6.0	1301.0	1.0	4.0	2	vertical	1
25.495773	9.0	2.0	80.0	-28.818665	38830938.454788	866.0	11.0	1318.0	15.0	1311.0	2.0	8.0	2	vertical	1
25.595820	8.887121	2.0	80.0	-28.82197	39028029.889151	856.292424	8.0	1320.0	12.0	1311.0	1.0	4.0	2	vertical	1
25.696018	8.739788	2.0	80.0	-28.814675	38940212.429937	843.621785	5.0	1322.0	13.0	1313.0	1.0	4.0	2	vertical	1
25.797061	8.42682	2.0	80.0	-28.824521	38258420.700727	816.706513	1.0	1305.0	6.0	1307.0	2.0	8.0	2	vertical	1
25.898344	8.870455	2.0	80.0	-28.830303	38433162.773154	854.859091	4.0	1320.0	8.0	1319.0	2.0	8.0	2	vertical	1
25.998944	8.792208	2.0	80.0	-28.793736	38565190.952599	848.12987	7.0	1309.0	14.0	1307.0	2.0	8.0	2	vertical	1
26.099488	8.784733	2.0	80.0	-28.799237	38602271.25868	847.487023	5.0	1310.0	10.0	1304.0	2.0	8.0	2	vertical	1
26.200716	9.0	2.0	80.0	-28.801973	38527506.688083	866.0	4.0	1318.0	8.0	1321.0	3.0	12.0	2	vertical	1
26.301197	8.280702	2.0	80.0	-28.787948	38761703.410042	804.140351	5.0	1311.0	13.0	1306.0	2.0	8.0	2	vertical	1
26.401590	9.0	2.0	80.0	-28.856387	38926018.372368	866.0	10.0	1323.0	20.0	1311.0	2.0	8.0	2	vertical	1
26.501785	9.0	2.0	80.0	-28.809962	38491929.669306	866.0	7.0	1305.0	9.0	1303.0	2.0	8.0	2	vertical	1
26.603222	8.802701	2.0	80.0	-28.830458	38785815.686962	849.032258	5.0	1333.0	14.0	1327.0	2.0	8.0	2	vertical	1
26.703986	9.0	2.0	80.0	-28.790189	38814519.505077	866.0	10.0	1325.0	23.0	1310.0	2.0	8.0	2	vertical	1
26.842972	9.0	2.0	80.0	-28.773179	12820060.643111	866.0	38.0	604.0	0.0	1645.0	3.0	1042.0	2	vertical	1
26.944108	9.0	2.0	80.0	-28.767886	18264163.572828	866.0	1.0	629.0	6.0	1298.0	3.0	675.0	2	vertical	1
27.044111	9.0	2.0	80.0	-28.856818	39000425.905212	866.0	3.0	1320.0	15.0	1306.0	1.0	4.0	2	vertical	1
27.144179	9.0	2.0	80.0	-28.772132	38339163.299906	866.0	9.0	1299.0	23.0	1295.0	4.0	17.0	2	vertical	1
27.244912	9.0	2.0	80.0	-28.797583	38705439.200643	866.0	9.0	1324.0	14.0	1314.0	1.0	4.0	2	vertical	1
27.345960	9.0	2.0	80.0	-28.828207	38815849.163796	866.0	5.0	1333.0	17.0	1324.0	2.0	8.0	2	vertical	1
27.446650	9.0	2.0	80.0	-28.854629	38679677.394751	866.0	3.0	1307.0	17.0	1301.0	3.0	12.0	2	vertical	1
27.546653	9.0	2.0	80.0	-28.848092	38751879.406322	866.0	4.0	1310.0	5.0	1306.0	1.0	4.0	2	vertical	1
27.646694	8.903355	2.0	80.0	-28.777955	36849363.994813	857.688498	6.0	1252.0	20.0	1245.0	3.0	10.0	2	vertical	1
