time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.639341	7.0	3.0	80.0	-28.071757	31958246.575685	975.0	3.0	1087.0	3.0	1429.0	114.0	12633.0	11	vertical	1
11.740022	7.0	3.0	80.0	-28.117146	27428426.631915	975.0	0.0	939.0	9.0	1322.0	132.0	16777.0	11	vertical	1
11.840375	7.0	3.0	80.0	-28.060545	29227338.935767	975.0	2.0	991.0	6.0	1408.0	140.0	24998.0	11	vertical	1
11.940963	7.0	3.0	80.0	-28.050147	30140584.927298	975.0	3.0	1017.0	6.0	1414.0	133.0	12692.0	11	vertical	1
12.042066	7.0	3.0	80.0	-28.152214	31935895.300368	975.0	1.0	1084.0	11.0	1443.0	128.0	16755.0	11	vertical	1
12.144255	7.0	3.0	80.0	-28.083333	32070046.536256	975.0	3.0	1104.0	18.0	1465.0	129.0	12667.0	11	vertical	1
12.244708	7.0	3.0	80.0	-28.080037	32190400.090246	975.0	1.0	1087.0	1.0	1444.0	128.0	8551.0	11	vertical	1
12.346099	7.0	3.0	80.0	-28.023788	31882128.397786	975.0	0.0	1093.0	8.0	1460.0	141.0	12662.0	11	vertical	1
12.447095	7.0	3.0	80.0	-28.116063	31679617.595716	975.0	0.0	1077.0	20.0	1440.0	129.0	20864.0	11	vertical	1
12.547098	7.0	3.0	80.0	-28.033575	32587729.01291	975.0	6.0	1102.0	22.0	1437.0	132.0	16746.0	11	vertical	1
12.647842	7.0	3.0	80.0	-28.159407	31641115.493791	975.0	3.0	1079.0	7.0	1441.0	123.0	20845.0	11	vertical	1
12.747844	7.0	3.0	80.0	-28.100952	31217951.019821	975.0	4.0	1050.0	31.0	1430.0	109.0	416.0	11	vertical	1
12.848408	7.0	3.0	80.0	-28.114865	30777339.208184	975.0	1.0	1036.0	23.0	1417.0	129.0	12688.0	11	vertical	1
12.949272	7.0	3.0	80.0	-28.061261	32555449.273155	975.0	3.0	1110.0	8.0	1462.0	126.0	8552.0	11	vertical	1
13.050581	7.0	3.0	80.0	-28.038647	30267774.184037	975.0	9.0	1035.0	17.0	1412.0	129.0	20875.0	11	vertical	1
13.151666	7.0	3.0	80.0	-28.10261	32679386.306521	975.0	1.0	1111.0	14.0	1453.0	119.0	16740.0	11	vertical	1
13.251827	7.0	3.0	80.0	-28.064607	31665116.556575	975.0	6.0	1068.0	11.0	1436.0	112.0	4475.0	11	vertical	1
13.353321	7.0	3.0	80.0	-28.070255	32133594.812708	975.0	1.0	1096.0	12.0	1471.0	116.0	8580.0	11	vertical	1
13.454002	7.0	3.0	80.0	-28.131944	34027319.283613	975.0	2.0	1152.0	13.0	1469.0	104.0	8522.0	11	vertical	1
13.555413	7.0	3.0	80.0	-28.10101	31872259.941962	975.0	5.0	1089.0	10.0	1436.0	117.0	8549.0	11	vertical	1
13.656412	7.0	3.0	80.0	-28.149293	33231382.503022	975.0	11.0	1132.0	22.0	1436.0	114.0	4425.0	11	vertical	1
13.756416	7.0	3.0	80.0	-28.0625	31282990.557357	975.0	6.0	1056.0	11.0	1422.0	109.0	4474.0	11	vertical	1
13.856979	7.0	3.0	80.0	-28.115122	30006279.818498	975.0	1.0	1025.0	6.0	1288.0	106.0	12554.0	11	vertical	1
13.957310	7.0	3.0	80.0	-28.141314	32850648.873528	975.0	3.0	1111.0	15.0	1427.0	108.0	24909.0	11	vertical	1
14.058283	7.0	3.0	80.0	-28.242541	30491159.504467	975.0	0.0	1039.0	5.0	1459.0	126.0	16809.0	11	vertical	1
14.159681	7.0	3.0	80.0	-28.150767	34385705.88122	975.0	1.0	1174.0	9.0	1445.0	110.0	12568.0	11	vertical	1
14.259702	7.0	3.0	80.0	-28.156546	31351730.558378	975.0	2.0	1054.0	21.0	1421.0	112.0	12677.0	11	vertical	1
14.360700	7.0	3.0	80.0	-28.126943	34075077.362214	975.0	2.0	1158.0	11.0	1453.0	100.0	306.0	11	vertical	1
14.462078	7.0	3.0	80.0	-28.175405	30898598.546001	975.0	13.0	1049.0	13.0	1450.0	128.0	12703.0	11	vertical	1
14.562180	7.0	3.0	80.0	-28.100189	31452279.969876	975.0	15.0	1058.0	25.0	1362.0	119.0	8521.0	11	vertical	1
14.662776	7.0	3.0	80.0	-28.041752	28597172.097299	975.0	0.0	982.0	7.0	1284.0	127.0	16693.0	11	vertical	1
14.763790	7.0	3.0	80.0	-28.095734	28178686.986806	975.0	8.0	961.0	27.0	1286.0	120.0	4449.0	11	vertical	1
14.864968	7.0	3.0	80.0	-28.090909	31946082.446506	975.0	4.0	1089.0	27.0	1452.0	135.0	4486.0	11	vertical	1
14.965799	7.0	3.0	80.0	-28.011163	31520850.901535	975.0	7.0	1075.0	12.0	1439.0	114.0	12664.0	11	vertical	1
15.067523	7.0	3.0	80.0	-28.085485	32751179.297438	975.0	14.0	1123.0	19.0	1456.0	125.0	8545.0	11	vertical	1
15.167648	7.0	3.0	80.0	-28.097646	34063113.273891	975.0	7.0	1147.0	19.0	1433.0	112.0	306.0	11	vertical	1
15.268185	7.0	3.0	80.0	-28.041188	30762868.327412	975.0	6.0	1044.0	13.0	1428.0	111.0	12685.0	11	vertical	1
15.368189	7.0	3.0	80.0	-28.110075	31914472.888517	975.0	1.0	1072.0	8.0	1437.0	132.0	16758.0	11	vertical	1
15.469032	7.0	3.0	80.0	-28.053853	31593188.908984	975.0	4.0	1077.0	13.0	1451.0	143.0	8579.0	11	vertical	1
15.569988	7.0	3.0	80.0	-28.090035	33449671.593287	975.0	16.0	1144.0	24.0	1461.0	108.0	12629.0	11	vertical	1
15.671631	7.0	3.0	80.0	-28.093245	30745754.660429	975.0	4.0	1051.0	19.0	1433.0	121.0	4498.0	11	vertical	1
15.772683	7.0	3.0	80.0	-28.104707	30572995.424855	975.0	12.0	1041.0	14.0	1451.0	110.0	12711.0	11	vertical	1
15.873477	7.0	3.0	80.0	-28.023762	29802748.783983	975.0	9.0	1010.0	24.0	1442.0	120.0	12745.0	11	vertical	1
15.974495	7.0	3.0	80.0	-28.187166	32917975.111966	975.0	14.0	1122.0	33.0	1448.0	115.0	20840.0	11	vertical	1
16.074619	7.0	3.0	80.0	-28.125815	31818729.642063	975.0	7.0	1073.0	15.0	1350.0	102.0	293.0	11	vertical	1
16.175744	7.0	3.0	80.0	-28.129353	29373727.569277	975.0	10.0	1005.0	21.0	1361.0	107.0	4472.0	11	vertical	1
16.275749	7.0	3.0	80.0	-28.037341	32507949.771985	975.0	14.0	1098.0	23.0	1445.0	108.0	8563.0	11	vertical	1
16.377098	7.0	3.0	80.0	-28.141635	31058083.541994	975.0	20.0	1052.0	40.0	1428.0	119.0	8610.0	11	vertical	1
16.478013	7.0	3.0	80.0	-28.120889	33074377.364964	975.0	11.0	1125.0	33.0	1439.0	128.0	12635.0	11	vertical	1
16.578257	7.0	3.0	80.0	-28.061008	33662354.278305	975.0	20.0	1131.0	41.0	1430.0	114.0	16725.0	11	vertical	1
16.679350	7.0	3.0	80.0	-28.140304	32967566.150354	975.0	13.0	1119.0	14.0	1440.0	124.0	16719.0	11	vertical	1
16.780002	7.0	3.0	80.0	-28.104046	30662879.854229	975.0	4.0	1038.0	12.0	1431.0	127.0	16791.0	11	vertical	1
16.880545	7.0	3.0	80.0	-28.129295	32747033.203583	975.0	7.0	1106.0	25.0	1411.0	124.0	8522.0	11	vertical	1
16.981204	7.0	3.0	80.0	-28.18216	31507202.700106	975.0	13.0	1065.0	13.0	1429.0	115.0	4473.0	11	vertical	1
17.081729	7.0	3.0	80.0	-28.142152	30050499.948526	975.0	14.0	1013.0	42.0	1402.0	128.0	432.0	11	vertical	1
17.181729	7.0	3.0	80.0	-28.101134	31572996.854006	975.0	1.0	1058.0	9.0	1448.0	110.0	8593.0	11	vertical	1
17.281748	7.0	3.0	80.0	-28.181292	30718781.018953	975.0	6.0	1037.0	7.0	1439.0	118.0	8600.0	11	vertical	1
17.382578	7.0	3.0	80.0	-28.144455	31623770.127322	975.0	5.0	1073.0	14.0	1462.0	118.0	12693.0	11	vertical	1
17.482866	7.0	3.0	80.0	-28.147137	33756253.297688	975.0	5.0	1135.0	13.0	1435.0	111.0	16696.0	11	vertical	1
17.583095	7.0	3.0	80.0	-28.175111	33467073.934315	975.0	10.0	1125.0	17.0	1444.0	109.0	16720.0	11	vertical	1
17.686423	7.0	3.0	80.0	-28.179012	28021418.13289	975.0	7.0	972.0	10.0	1375.0	111.0	12702.0	11	vertical	1
17.786427	7.0	3.0	80.0	-28.184966	35220255.591793	975.0	11.0	1184.0	18.0	1521.0	124.0	16741.0	11	vertical	1
17.886636	7.0	3.0	80.0	-28.246789	32255963.423646	975.0	10.0	1090.0	22.0	1427.0	118.0	12645.0	11	vertical	1
17.987617	7.0	3.0	80.0	-28.242259	32375208.199987	975.0	9.0	1098.0	14.0	1444.0	125.0	12649.0	11	vertical	1
18.088168	7.0	3.0	80.0	-28.2	31916124.284477	975.0	6.0	1085.0	12.0	1452.0	131.0	24955.0	11	vertical	1
18.188895	7.0	3.0	80.0	-28.255535	31949288.73429	975.0	11.0	1084.0	15.0	1441.0	118.0	20852.0	11	vertical	1
18.289801	7.0	3.0	80.0	-28.166815	33230204.960679	975.0	4.0	1127.0	10.0	1451.0	118.0	12623.0	11	vertical	1
18.390877	7.0	3.0	80.0	-28.243161	28972083.058615	975.0	9.0	987.0	32.0	1308.0	106.0	12641.0	11	vertical	1
18.491883	7.0	3.0	80.0	-28.159878	28805806.303216	975.0	1.0	982.0	18.0	1443.0	133.0	12767.0	11	vertical	1
18.592042	7.0	3.0	80.0	-28.277883	31416717.152979	975.0	4.0	1058.0	23.0	1416.0	106.0	382.0	11	vertical	1
18.692726	7.0	3.0	80.0	-28.247243	31935822.923073	975.0	2.0	1088.0	9.0	1472.0	122.0	12681.0	11	vertical	1
18.793354	7.0	3.0	80.0	-28.242764	31776266.539705	975.0	6.0	1071.0	18.0	1428.0	118.0	4472.0	11	vertical	1
18.893680	7.0	3.0	80.0	-28.277336	29984620.480636	975.0	5.0	1006.0	24.0	1401.0	100.0	4515.0	11	vertical	1
18.993948	7.0	3.0	80.0	-28.169794	31675248.028828	975.0	10.0	1066.0	33.0	1414.0	119.0	381.0	11	vertical	1
19.094713	7.0	3.0	80.0	-28.237288	31155539.319728	975.0	11.0	1062.0	28.0	1452.0	127.0	8611.0	11	vertical	1
19.195279	7.0	3.0	80.0	-28.247715	32518960.255267	975.0	10.0	1094.0	22.0	1458.0	98.0	12674.0	11	vertical	1
19.295434	7.0	3.0	80.0	-28.233986	33278907.611564	975.0	4.0	1124.0	32.0	1443.0	102.0	8543.0	11	vertical	1
19.395769	7.0	3.0	80.0	-28.178707	31266591.861515	975.0	9.0	1052.0	13.0	1444.0	116.0	406.0	11	vertical	1
19.496346	7.0	3.0	80.0	-28.265891	32925070.833361	975.0	3.0	1117.0	9.0	1436.0	109.0	20808.0	11	vertical	1
19.596949	7.0	3.0	80.0	-28.273543	32733179.158723	975.0	10.0	1115.0	15.0	1466.0	120.0	4462.0	11	vertical	1
19.697451	7.0	3.0	80.0	-28.274933	32856810.456675	975.0	9.0	1113.0	18.0	1405.0	102.0	12599.0	11	vertical	1
19.798163	7.0	3.0	80.0	-28.229669	32927108.973527	975.0	9.0	1119.0	24.0	1413.0	112.0	12593.0	11	vertical	1
19.899515	7.0	3.0	80.0	-28.121212	33834641.288977	975.0	9.0	1155.0	20.0	1473.0	105.0	12639.0	11	vertical	1
20.000586	7.0	3.0	80.0	-28.278881	32428017.794234	975.0	4.0	1108.0	8.0	1448.0	102.0	8541.0	11	vertical	1
20.101347	7.0	3.0	80.0	-28.321665	31018789.403124	975.0	5.0	1057.0	11.0	1448.0	122.0	16786.0	11	vertical	1
20.201548	7.0	3.0	80.0	-28.223022	32983564.833548	975.0	8.0	1112.0	20.0	1414.0	109.0	8514.0	11	vertical	1
20.301550	7.0	3.0	80.0	-28.249275	30799306.130731	975.0	6.0	1035.0	8.0	1429.0	104.0	12691.0	11	vertical	1
20.402224	7.0	3.0	80.0	-28.228864	34614760.818975	975.0	10.0	1171.0	22.0	1469.0	101.0	4416.0	11	vertical	1
20.502766	7.0	3.0	80.0	-28.372007	32041301.42775	975.0	12.0	1086.0	17.0	1417.0	120.0	24925.0	11	vertical	1
20.603930	7.0	3.0	80.0	-28.394632	29246000.890833	975.0	5.0	1006.0	13.0	1305.0	105.0	20792.0	11	vertical	1
20.704760	7.0	3.0	80.0	-28.347085	33064890.320822	975.0	9.0	1115.0	25.0	1436.0	89.0	4442.0	11	vertical	1
20.805727	7.0	3.0	80.0	-28.326415	31001940.422915	975.0	12.0	1060.0	12.0	1437.0	119.0	12678.0	11	vertical	1
20.906787	7.0	3.0	80.0	-28.402214	32113915.986723	975.0	6.0	1084.0	18.0	1430.0	102.0	8560.0	11	vertical	1
21.006958	7.0	3.0	80.0	-28.399225	30669662.044463	975.0	14.0	1032.0	20.0	1431.0	112.0	16799.0	11	vertical	1
21.107435	7.0	3.0	80.0	-28.371115	32126697.499084	975.0	6.0	1094.0	12.0	1454.0	108.0	4469.0	11	vertical	1
21.208315	7.0	3.0	80.0	-28.384755	32559182.308224	975.0	4.0	1102.0	20.0	1447.0	117.0	16749.0	11	vertical	1
21.309324	7.0	3.0	79.786287	-28.385574	33251569.143497	972.195013	5.0	1123.0	23.0	1441.0	109.0	12629.0	11	vertical	1
21.410453	7.0	3.0	80.0	-28.329236	33523370.18822	975.0	5.0	1139.0	12.0	1474.0	109.0	16732.0	11	vertical	1
21.510653	7.0	3.0	80.0	-28.309973	33135424.319012	975.0	15.0	1113.0	25.0	1425.0	96.0	8529.0	11	vertical	1
21.611057	7.0	3.0	80.0	-28.411597	31155137.484856	975.0	7.0	1052.0	9.0	1457.0	119.0	20894.0	11	vertical	1
21.711394	7.0	3.0	80.0	-28.357658	32937473.575403	975.0	4.0	1110.0	15.0	1454.0	123.0	8552.0	11	vertical	1
21.811811	7.0	3.0	80.0	-28.372766	34827268.997906	975.0	6.0	1175.0	22.0	1433.0	96.0	8475.0	11	vertical	1
21.912424	7.0	3.0	80.0	-28.36136	32942543.803233	975.0	14.0	1118.0	27.0	1460.0	109.0	8558.0	11	vertical	1
22.013937	7.0	3.0	80.0	-28.333901	34270739.960816	975.0	25.0	1174.0	44.0	1454.0	105.0	16709.0	11	vertical	1
22.114943	7.0	3.0	80.0	-28.290909	33905817.297379	975.0	13.0	1155.0	22.0	1437.0	96.0	8496.0	11	vertical	1
22.214948	7.0	3.0	80.0	-28.364769	33525050.797561	975.0	8.0	1124.0	37.0	1449.0	113.0	16748.0	11	vertical	1
22.315609	7.0	3.0	80.0	-28.443262	33295126.298838	975.0	8.0	1128.0	25.0	1455.0	94.0	4447.0	11	vertical	1
22.416307	7.0	3.0	80.0	-28.354093	33279749.282493	975.0	12.0	1124.0	23.0	1467.0	93.0	16750.0	11	vertical	1
22.516360	7.0	3.0	80.0	-28.4204	31035285.025496	975.0	7.0	1049.0	17.0	1420.0	117.0	20869.0	11	vertical	1
22.617157	7.0	3.0	80.0	-28.365602	31477611.880329	975.0	6.0	1064.0	21.0	1442.0	117.0	8591.0	11	vertical	1
22.717250	7.0	3.0	80.0	-28.393617	33469075.98509	975.0	6.0	1128.0	19.0	1439.0	110.0	8522.0	11	vertical	1
22.817993	7.0	3.0	80.0	-28.389249	31806770.491369	975.0	19.0	1079.0	28.0	1397.0	105.0	8539.0	11	vertical	1
22.918723	7.0	3.0	80.0	-28.242424	31133693.291056	975.0	3.0	1056.0	17.0	1357.0	111.0	8510.0	11	vertical	1
23.020214	7.0	3.0	80.0	-28.354308	30211108.803081	975.0	13.0	1033.0	18.0	1435.0	123.0	20900.0	11	vertical	1
23.121597	7.0	3.0	80.0	-28.390027	32876422.474062	975.0	7.0	1123.0	8.0	1464.0	116.0	8542.0	11	vertical	1
23.221877	7.0	3.0	80.0	-28.398382	29351157.130952	975.0	12.0	989.0	15.0	1432.0	109.0	8650.0	11	vertical	1
23.322481	7.0	3.0	80.0	-28.334272	31463086.700753	975.0	11.0	1065.0	11.0	1463.0	118.0	12697.0	11	vertical	1
23.422683	7.0	3.0	80.0	-28.412818	31526655.249449	975.0	2.0	1061.0	7.0	1426.0	114.0	8565.0	11	vertical	1
23.523135	7.0	3.0	80.0	-28.362522	33782031.903601	975.0	13.0	1142.0	28.0	1429.0	104.0	12603.0	11	vertical	1
23.623518	7.0	3.0	80.0	-28.373807	34039028.065037	975.0	9.0	1153.0	31.0	1444.0	115.0	16707.0	11	vertical	1
23.723639	7.0	3.0	80.0	-28.363977	31615768.13998	975.0	12.0	1066.0	35.0	1427.0	122.0	396.0	11	vertical	1
23.824893	7.0	3.0	80.0	-28.314363	32681194.743213	975.0	6.0	1107.0	13.0	1459.0	111.0	8557.0	11	vertical	1
23.926011	7.0	3.0	80.0	-28.359657	34383448.975565	975.0	14.0	1165.0	31.0	1447.0	104.0	16697.0	11	vertical	1
24.026168	7.0	3.0	80.0	-28.383549	32054452.014047	975.0	17.0	1082.0	27.0	1431.0	102.0	8569.0	11	vertical	1
24.127043	7.0	3.0	80.0	-28.314953	31427212.198025	975.0	10.0	1070.0	16.0	1444.0	119.0	24966.0	11	vertical	1
24.227794	7.0	3.0	80.0	-28.361722	30846798.546803	975.0	18.0	1045.0	19.0	1425.0	107.0	4495.0	11	vertical	1
24.329172	7.0	3.0	80.0	-28.367507	33868039.010511	975.0	24.0	1151.0	26.0	1440.0	103.0	20796.0	11	vertical	1
24.429186	7.0	3.0	80.0	-28.3367	35262785.578627	975.0	23.0	1188.0	46.0	1440.0	90.0	4394.0	11	vertical	1
24.529954	7.0	3.0	80.0	-28.434142	34283490.344307	975.0	22.0	1154.0	67.0	1414.0	93.0	4424.0	11	vertical	1
24.629965	7.0	3.0	80.0	-28.462403	34347876.737841	975.0	32.0	1157.0	68.0	1450.0	105.0	4457.0	11	vertical	1
24.730959	7.0	3.0	80.0	-28.411483	30473660.650495	975.0	22.0	1045.0	33.0	1399.0	110.0	16771.0	11	vertical	1
24.831012	7.0	3.0	80.0	-28.423805	33151104.176758	975.0	21.0	1109.0	33.0	1403.0	97.0	12616.0	11	vertical	1
24.931592	7.0	3.0	80.0	-28.405914	33087017.655604	975.0	22.0	1116.0	36.0	1442.0	107.0	12651.0	11	vertical	1
25.031749	7.0	3.0	80.0	-28.410488	33053241.274002	975.0	17.0	1106.0	32.0	1419.0	99.0	4440.0	11	vertical	1
25.132583	7.0	3.0	80.0	-28.458963	27137079.067366	975.0	11.0	926.0	27.0	1306.0	100.0	4504.0	11	vertical	1
25.233475	7.0	3.0	80.0	-28.41086	32556371.594063	975.0	15.0	1105.0	36.0	1451.0	105.0	12670.0	11	vertical	1
25.333857	7.0	3.0	80.0	-28.463076	34112744.567171	975.0	14.0	1151.0	36.0	1450.0	109.0	8527.0	11	vertical	1
25.435144	7.0	3.0	80.0	-28.473451	33358979.231641	975.0	30.0	1130.0	40.0	1448.0	96.0	12647.0	11	vertical	1
25.536628	7.0	3.0	80.0	-28.466782	33985850.68549	975.0	45.0	1159.0	53.0	1446.0	111.0	4436.0	11	vertical	1
25.637262	7.0	3.0	80.0	-28.397859	33208120.335249	975.0	24.0	1121.0	44.0	1447.0	106.0	8562.0	11	vertical	1
25.737712	7.0	3.0	80.0	-28.46314	34091474.390722	975.0	9.0	1153.0	15.0	1444.0	91.0	16691.0	11	vertical	1
25.838580	7.0	3.0	80.0	-28.494516	32483401.019396	975.0	17.0	1094.0	14.0	1425.0	113.0	20825.0	11	vertical	1
25.939731	7.0	3.0	80.0	-28.430393	27437076.132158	975.0	16.0	941.0	30.0	1295.0	114.0	4479.0	11	vertical	1
26.040844	7.0	3.0	80.0	-28.388727	29816162.507122	975.0	9.0	1029.0	28.0	1326.0	107.0	16711.0	11	vertical	1
26.141959	7.0	3.0	80.0	-28.463728	31593785.690131	975.0	12.0	1089.0	31.0	1340.0	92.0	4381.0	11	vertical	1
26.242215	7.0	3.0	80.0	-28.445685	29011255.844606	975.0	17.0	985.0	24.0	1329.0	110.0	4461.0	11	vertical	1
26.342398	7.0	3.0	80.0	-28.435794	29096335.865207	975.0	7.0	989.0	8.0	1302.0	88.0	12611.0	11	vertical	1
26.443253	7.0	3.0	80.0	-28.468317	29367636.221581	975.0	10.0	1010.0	17.0	1336.0	84.0	344.0	11	vertical	1
26.544191	7.0	3.0	80.0	-28.397206	29008541.332726	975.0	6.0	1002.0	20.0	1314.0	99.0	8526.0	11	vertical	1
