time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
4.226690	7.0	3.0	80.0	-28.916236	27985593.681473	975.0	15.0	967.0	27.0	1071.0	69.0	8322.0	1	vertical	1
4.327258	7.0	3.0	80.0	-28.996753	26446748.220157	975.0	22.0	924.0	44.0	1024.0	70.0	4244.0	1	vertical	1
4.427387	6.330587	3.0	80.0	-28.663234	28287258.991547	909.732235	13.0	971.0	58.0	1076.0	63.0	4256.0	1	vertical	1
4.528573	7.0	3.0	80.0	-28.993435	26142867.295284	975.0	15.0	914.0	30.0	1049.0	63.0	4261.0	1	vertical	1
4.629240	7.0	3.0	80.0	-28.941365	27090793.617441	975.0	23.0	938.0	59.0	1039.0	67.0	12449.0	1	vertical	1
4.730018	7.0	3.0	80.0	-29.010135	25479136.778083	975.0	9.0	888.0	39.0	1007.0	62.0	158.0	1	vertical	1
4.830406	7.0	3.0	80.0	-28.897891	25963551.505617	975.0	17.0	901.0	49.0	1083.0	80.0	8424.0	1	vertical	1
4.931259	7.0	3.0	80.0	-28.986842	28488553.838488	975.0	19.0	988.0	44.0	1061.0	52.0	8308.0	1	vertical	1
5.032413	7.0	3.0	80.0	-29.001072	26659676.171376	975.0	9.0	933.0	39.0	1038.0	66.0	8337.0	1	vertical	1
5.132414	7.0	3.0	80.0	-28.938962	28712708.100214	975.0	13.0	983.0	45.0	1063.0	63.0	12413.0	1	vertical	1
5.233565	7.0	3.0	80.0	-29.027807	26751728.976206	975.0	7.0	935.0	30.0	1033.0	54.0	128.0	1	vertical	1
5.334394	7.0	3.0	80.0	-28.940235	26972085.164301	975.0	17.0	937.0	43.0	1072.0	71.0	8370.0	1	vertical	1
5.434897	7.0	3.0	80.0	-28.949881	23904918.815243	975.0	18.0	838.0	37.0	919.0	56.0	4215.0	1	vertical	1
5.534901	7.0	3.0	80.0	-29.059072	27597620.430737	975.0	10.0	948.0	39.0	1070.0	71.0	8355.0	1	vertical	1
5.634948	7.0	3.0	80.0	-29.020902	26165602.28107	975.0	15.0	909.0	46.0	1003.0	68.0	138.0	1	vertical	1
5.736067	7.0	3.0	80.0	-28.968496	28170715.316465	975.0	21.0	984.0	52.0	1079.0	76.0	8339.0	1	vertical	1
5.836488	7.0	3.0	80.0	-29.012848	26898388.700126	975.0	18.0	934.0	54.0	1040.0	65.0	12449.0	1	vertical	1
5.936927	7.0	3.0	80.0	-28.993562	27014706.250004	975.0	17.0	932.0	28.0	1037.0	69.0	133.0	1	vertical	1
6.036966	7.0	3.0	80.0	-29.013129	26639081.783571	975.0	7.0	914.0	33.0	1031.0	58.0	150.0	1	vertical	1
6.137921	7.0	3.0	80.0	-29.010101	25497775.984371	975.0	7.0	891.0	26.0	1036.0	69.0	171.0	1	vertical	1
6.238964	7.0	3.0	80.0	-29.103239	28553773.429927	975.0	19.0	988.0	57.0	5160.0	59.0	8327.0	1	vertical	1
6.339911	7.0	3.0	80.0	-29.035366	23471086.709633	975.0	10.0	820.0	15.0	953.0	64.0	148.0	1	vertical	1
6.440636	7.0	3.0	80.0	-29.01086	31972068.505454	975.0	16.0	1105.0	44.0	1226.0	70.0	16549.0	1	vertical	1
6.541448	7.0	3.0	80.0	-29.075488	34307697.27963	975.0	12.0	1179.0	55.0	1287.0	67.0	164.0	1	vertical	1
6.642242	7.0	3.0	80.0	-29.085868	32437183.885581	975.0	12.0	1118.0	23.0	1301.0	83.0	12494.0	1	vertical	1
6.742338	7.0	3.0	80.0	-29.083107	32701115.496827	975.0	13.0	1107.0	23.0	1274.0	74.0	12481.0	1	vertical	1
6.843546	7.0	3.0	80.0	-29.072414	33515676.55754	975.0	29.0	1160.0	37.0	1304.0	74.0	8372.0	1	vertical	1
6.943994	7.0	3.0	80.0	-29.13125	32732178.690646	975.0	5.0	1120.0	16.0	1298.0	73.0	12483.0	1	vertical	1
7.044981	7.0	3.0	80.0	-29.054595	31777629.906735	975.0	7.0	1099.0	11.0	1285.0	67.0	8389.0	1	vertical	1
7.146309	7.0	3.0	80.0	-29.036697	31426139.457282	975.0	9.0	1090.0	16.0	1295.0	84.0	4317.0	1	vertical	1
7.246758	7.0	3.0	80.0	-29.08544	33399306.409123	975.0	10.0	1147.0	18.0	1309.0	79.0	4278.0	1	vertical	1
7.346848	7.0	3.0	80.0	-29.017513	33619948.08284	975.0	16.0	1142.0	39.0	1288.0	57.0	8378.0	1	vertical	1
7.446876	7.0	3.0	80.0	-29.10473	34821718.03459	975.0	8.0	1184.0	32.0	1291.0	58.0	4235.0	1	vertical	1
7.546947	7.0	3.0	80.0	-29.164218	33971427.339727	975.0	8.0	1157.0	43.0	1287.0	79.0	12461.0	1	vertical	1
7.647819	7.0	3.0	80.0	-29.117702	30634339.544231	975.0	7.0	1062.0	41.0	1149.0	52.0	131.0	1	vertical	1
7.749049	7.0	3.0	80.0	-29.119613	32970532.669036	975.0	18.0	1137.0	35.0	1277.0	75.0	8365.0	1	vertical	1
7.849155	7.0	3.0	80.0	-29.102586	34187362.934898	975.0	13.0	1160.0	31.0	1275.0	71.0	12434.0	1	vertical	1
7.950352	7.0	3.0	80.0	-29.116438	33869680.315981	975.0	20.0	1168.0	39.0	1322.0	73.0	4289.0	1	vertical	1
8.050816	7.0	3.0	80.0	-29.152982	33701638.678337	975.0	13.0	1157.0	30.0	1294.0	64.0	8359.0	1	vertical	1
8.151581	7.0	3.0	80.0	-29.17338	33336057.496617	975.0	5.0	1142.0	19.0	1297.0	67.0	4271.0	1	vertical	1
8.252798	7.0	3.0	80.0	-29.084821	32515289.545567	975.0	7.0	1120.0	25.0	1236.0	61.0	8333.0	1	vertical	1
8.352833	7.0	3.0	80.0	-29.107335	32789368.288891	975.0	13.0	1118.0	35.0	1290.0	85.0	12495.0	1	vertical	1
8.453078	7.0	3.0	80.0	-29.104996	34396850.368691	975.0	19.0	1181.0	30.0	1305.0	64.0	12442.0	1	vertical	1
8.553680	7.0	3.0	80.0	-29.186823	32161415.214076	975.0	8.0	1108.0	32.0	1298.0	89.0	4319.0	1	vertical	1
8.654953	7.0	3.0	80.0	-29.211857	33007495.476372	975.0	3.0	1147.0	32.0	1315.0	77.0	12488.0	1	vertical	1
8.755291	7.0	3.0	80.0	-29.159633	31901729.210772	975.0	12.0	1090.0	15.0	1285.0	85.0	8406.0	1	vertical	1
8.855806	7.0	3.0	80.0	-29.187119	33423966.355749	975.0	11.0	1149.0	22.0	1310.0	70.0	181.0	1	vertical	1
8.956853	7.0	3.0	80.0	-29.216981	33649592.493369	975.0	10.0	1166.0	19.0	1305.0	67.0	8349.0	1	vertical	1
9.058494	7.0	3.0	80.0	-29.173721	32700688.981594	975.0	5.0	1134.0	11.0	1298.0	57.0	175.0	1	vertical	1
9.159226	7.0	3.0	80.0	-29.166951	34210373.565529	975.0	5.0	1174.0	30.0	1299.0	71.0	4252.0	1	vertical	1
9.259712	7.0	3.0	80.0	-29.166813	33199726.501555	975.0	4.0	1139.0	15.0	1292.0	80.0	4265.0	1	vertical	1
9.359838	7.0	3.0	80.0	-29.135352	32718601.183496	975.0	2.0	1123.0	10.0	1289.0	66.0	176.0	1	vertical	1
9.460966	7.0	3.0	80.0	-29.167535	33388498.834104	975.0	2.0	1152.0	16.0	1297.0	75.0	4258.0	1	vertical	1
9.561665	7.0	3.0	80.0	-29.221728	32592587.914213	975.0	3.0	1123.0	9.0	1302.0	75.0	4284.0	1	vertical	1
9.661673	7.0	3.0	80.0	-29.149374	32950471.220767	975.0	10.0	1118.0	24.0	1296.0	78.0	202.0	1	vertical	1
9.761791	7.0	3.0	80.0	-29.158988	32285422.046844	975.0	10.0	1107.0	21.0	1278.0	78.0	12481.0	1	vertical	1
9.862160	7.0	3.0	80.0	-29.249762	30430905.32576	975.0	3.0	1049.0	12.0	1243.0	76.0	12494.0	1	vertical	1
9.962522	7.0	3.0	80.0	-29.249515	30028023.491583	975.0	7.0	1030.0	8.0	1188.0	66.0	12454.0	1	vertical	1
10.063215	7.0	3.0	80.0	-29.131439	32776941.64572	975.0	12.0	1126.0	45.0	1277.0	77.0	12484.0	1	vertical	1
10.164111	7.0	3.0	80.0	-29.182401	31725127.300901	975.0	6.0	1091.0	10.0	1302.0	83.0	8414.0	1	vertical	1
10.264761	7.0	3.0	80.0	-29.097498	33821943.007232	975.0	4.0	1159.0	23.0	1304.0	75.0	24744.0	1	vertical	1
10.364768	7.0	3.0	80.0	-29.131162	33280472.094411	975.0	9.0	1136.0	31.0	1302.0	76.0	8392.0	1	vertical	1
10.465572	7.0	3.0	80.0	-29.121265	33230123.102307	975.0	12.0	1138.0	20.0	1308.0	83.0	8380.0	1	vertical	1
10.566763	7.0	3.0	80.0	-29.096055	33781135.512593	975.0	8.0	1166.0	34.0	1310.0	85.0	8370.0	1	vertical	1
10.666788	7.0	3.0	80.0	-29.11192	32218991.720093	975.0	9.0	1099.0	22.0	1303.0	91.0	8418.0	1	vertical	1
10.767030	7.0	3.0	80.0	-29.125759	33698245.679981	975.0	16.0	1153.0	32.0	1298.0	71.0	179.0	1	vertical	1
10.867984	7.0	3.0	80.0	-29.15431	33795147.841291	975.0	13.0	1160.0	41.0	1316.0	83.0	4293.0	1	vertical	1
10.968065	7.0	3.0	80.0	-29.155018	32802057.512847	975.0	12.0	1116.0	26.0	1303.0	83.0	213.0	1	vertical	1
11.068834	7.0	3.0	80.0	-29.126271	34306522.701792	975.0	17.0	1180.0	52.0	1322.0	81.0	12482.0	1	vertical	1
11.169631	7.0	3.0	80.0	-29.140051	34080889.019325	975.0	10.0	1171.0	39.0	1316.0	79.0	8377.0	1	vertical	1
11.270363	7.0	3.0	80.0	-29.264805	34381051.694298	975.0	17.0	1182.0	31.0	1313.0	70.0	12450.0	1	vertical	1
11.371552	7.0	3.0	80.0	-29.193632	33583244.660237	975.0	18.0	1162.0	23.0	1316.0	62.0	178.0	1	vertical	1
11.472463	7.0	3.0	80.0	-29.145291	32442861.296722	975.0	3.0	1115.0	22.0	1318.0	84.0	4321.0	1	vertical	1
11.572467	7.0	3.0	80.0	-29.204329	34097477.405092	975.0	6.0	1155.0	43.0	1301.0	75.0	193.0	1	vertical	1
11.673616	7.0	3.0	80.0	-29.196286	32916755.368342	975.0	6.0	1131.0	31.0	1301.0	84.0	16582.0	1	vertical	1
11.773739	7.0	3.0	80.0	-29.172089	34292799.916679	975.0	6.0	1168.0	15.0	1300.0	58.0	16531.0	1	vertical	1
11.873743	7.0	3.0	80.0	-29.171902	33532221.967688	975.0	6.0	1146.0	12.0	1278.0	60.0	12435.0	1	vertical	1
11.974329	7.0	3.0	80.0	-29.192238	32361975.843062	975.0	7.0	1108.0	32.0	1310.0	70.0	8423.0	1	vertical	1
12.075172	7.0	3.0	80.0	-29.147959	33995282.211192	975.0	11.0	1176.0	23.0	1308.0	65.0	8348.0	1	vertical	1
12.175462	7.0	3.0	80.0	-29.241055	31053142.973485	975.0	4.0	1062.0	19.0	1183.0	67.0	4236.0	1	vertical	1
12.276395	7.0	3.0	80.0	-29.161395	36042461.691271	975.0	15.0	1233.0	32.0	1385.0	77.0	4280.0	1	vertical	1
12.376678	7.0	3.0	80.0	-29.217892	33274550.013437	975.0	17.0	1129.0	34.0	1296.0	74.0	12491.0	1	vertical	1
12.476687	7.0	3.0	80.0	-29.228299	33942735.518768	975.0	12.0	1152.0	22.0	1314.0	77.0	8377.0	1	vertical	1
12.576926	7.0	3.0	80.0	-29.247321	35463129.863647	975.0	11.0	1213.0	37.0	1302.0	56.0	8318.0	1	vertical	1
12.677961	7.0	3.0	80.0	-29.230235	33402500.941013	975.0	7.0	1151.0	23.0	1326.0	76.0	4295.0	1	vertical	1
12.779300	7.0	3.0	80.0	-29.186283	34264389.54468	975.0	13.0	1181.0	25.0	1321.0	71.0	165.0	1	vertical	1
12.879480	7.0	3.0	80.0	-29.163015	33453312.494005	975.0	9.0	1141.0	19.0	1289.0	68.0	12455.0	1	vertical	1
12.979685	7.0	3.0	80.0	-29.227826	33648031.711716	975.0	6.0	1150.0	22.0	1328.0	78.0	12489.0	1	vertical	1
13.080520	7.0	3.0	80.0	-29.237838	32479237.615253	975.0	9.0	1110.0	26.0	1282.0	91.0	12486.0	1	vertical	1
13.180686	7.0	3.0	80.0	-29.16852	33961524.246665	975.0	11.0	1169.0	38.0	1316.0	76.0	16570.0	1	vertical	1
13.280693	7.0	3.0	80.0	-29.25	31437575.82002	975.0	8.0	1076.0	29.0	1234.0	72.0	190.0	1	vertical	1
13.381631	7.0	3.0	80.0	-29.209664	33620327.575764	975.0	9.0	1159.0	30.0	1300.0	66.0	4265.0	1	vertical	1
13.481726	7.0	3.0	80.0	-29.104581	33871015.228819	975.0	15.0	1157.0	26.0	1307.0	66.0	176.0	1	vertical	1
13.581962	7.0	3.0	80.0	-29.1375	32650464.896483	975.0	14.0	1120.0	21.0	1306.0	94.0	8400.0	1	vertical	1
13.681967	7.0	3.0	80.0	-29.177721	34430649.890066	975.0	12.0	1176.0	24.0	1303.0	60.0	155.0	1	vertical	1
13.781973	7.0	3.0	80.0	-29.112457	33794653.057864	975.0	4.0	1156.0	27.0	1306.0	72.0	176.0	1	vertical	1
13.881977	7.0	3.0	80.0	-29.306034	33950456.333246	975.0	10.0	1160.0	34.0	1290.0	66.0	4261.0	1	vertical	1
13.981993	7.0	3.0	80.0	-29.215026	33974873.283841	975.0	17.0	1158.0	27.0	1313.0	69.0	180.0	1	vertical	1
14.082307	7.0	3.0	80.0	-29.226117	33303610.658964	975.0	9.0	1141.0	32.0	1287.0	68.0	4274.0	1	vertical	1
14.182872	7.0	3.0	80.0	-29.225754	36004456.113415	975.0	29.0	1227.0	55.0	1308.0	65.0	4232.0	1	vertical	1
14.283574	7.0	3.0	80.0	-29.26825	32948725.709693	975.0	9.0	1137.0	27.0	1247.0	60.0	4234.0	1	vertical	1
14.384226	7.0	3.0	80.0	-29.360073	32197147.042988	975.0	20.0	1097.0	41.0	1282.0	86.0	4322.0	1	vertical	1
14.484685	7.0	3.0	80.0	-29.366029	37115775.705288	975.0	5.0	1254.0	16.0	1430.0	66.0	8384.0	1	vertical	1
14.585897	7.0	3.0	80.0	-29.409546	38142843.74373	975.0	4.0	1299.0	18.0	1446.0	62.0	28838.0	1	vertical	1
14.686877	7.0	3.0	80.0	-29.28044	37251596.547854	975.0	7.0	1273.0	16.0	1451.0	66.0	194.0	1	vertical	1
14.787788	7.0	3.0	80.0	-29.303379	38317916.583962	975.0	9.0	1302.0	27.0	1436.0	67.0	162.0	1	vertical	1
14.889145	7.0	3.0	80.0	-29.346211	39286582.537952	975.0	6.0	1346.0	10.0	1449.0	44.0	4209.0	1	vertical	1
14.990606	7.0	3.0	80.0	-29.427323	36767243.797424	975.0	9.0	1259.0	17.0	1456.0	80.0	12502.0	1	vertical	1
15.091815	7.0	3.0	80.0	-29.347068	36905511.794219	975.0	7.0	1262.0	12.0	1455.0	77.0	206.0	1	vertical	1
15.191823	7.0	3.0	80.0	-29.287879	39221795.199577	975.0	5.0	1320.0	30.0	1436.0	57.0	4242.0	1	vertical	1
15.292619	7.0	3.0	80.0	-29.33827	37868266.606442	975.0	6.0	1283.0	16.0	1428.0	60.0	4262.0	1	vertical	1
15.392622	7.0	3.0	80.0	-29.386646	38277273.978914	975.0	9.0	1288.0	43.0	1442.0	65.0	197.0	1	vertical	1
15.493605	7.0	3.0	80.0	-29.369501	40134335.267719	975.0	3.0	1364.0	26.0	1434.0	43.0	12381.0	1	vertical	1
15.595222	7.0	3.0	80.0	-29.387415	38526133.362006	975.0	5.0	1319.0	10.0	1453.0	57.0	8336.0	1	vertical	1
15.696429	7.0	3.0	80.0	-29.389394	38818049.485763	975.0	4.0	1320.0	16.0	1430.0	56.0	4223.0	1	vertical	1
15.797362	7.0	3.0	80.0	-29.446105	37478813.910497	975.0	5.0	1271.0	10.0	1433.0	56.0	12460.0	1	vertical	1
15.897886	7.0	3.0	80.0	-29.27088	39222462.481476	975.0	17.0	1329.0	22.0	1438.0	54.0	8323.0	1	vertical	1
15.997893	7.0	3.0	80.0	-29.33308	39100132.080123	975.0	11.0	1318.0	16.0	1449.0	59.0	4244.0	1	vertical	1
16.097899	7.0	3.0	80.0	-29.348255	39116023.345786	975.0	9.0	1318.0	22.0	1437.0	58.0	4239.0	1	vertical	1
16.198848	7.0	3.0	80.0	-29.316358	37969355.995139	975.0	16.0	1296.0	37.0	1420.0	48.0	159.0	1	vertical	1
16.300195	7.0	3.0	80.0	-29.344775	38428293.247515	975.0	3.0	1311.0	24.0	1459.0	60.0	4269.0	1	vertical	1
16.400203	7.0	3.0	80.0	-29.377358	34405686.557608	975.0	6.0	1166.0	30.0	1295.0	61.0	4257.0	1	vertical	1
16.501279	7.0	3.0	80.0	-29.26738	38484845.621731	975.0	9.0	1309.0	35.0	1424.0	59.0	8340.0	1	vertical	1
16.601756	7.0	3.0	80.0	-29.320179	39643772.786053	975.0	10.0	1343.0	18.0	1436.0	46.0	113.0	1	vertical	1
16.702501	7.0	3.0	80.0	-29.377644	38847591.618995	975.0	18.0	1324.0	45.0	1426.0	53.0	4243.0	1	vertical	1
16.803075	7.0	3.0	80.0	-29.299543	38725026.616491	975.0	18.0	1312.0	31.0	1426.0	61.0	4241.0	1	vertical	1
16.903076	7.0	3.0	80.0	-29.277344	38136230.798243	975.0	11.0	1280.0	40.0	1399.0	62.0	4257.0	1	vertical	1
17.003552	7.0	3.0	80.0	-29.236307	37895958.940182	975.0	5.0	1278.0	20.0	1414.0	61.0	8347.0	1	vertical	1
17.104563	7.0	3.0	80.0	-29.278746	33289962.597654	975.0	10.0	1148.0	22.0	1253.0	53.0	12415.0	1	vertical	1
17.205286	7.0	3.0	80.0	-29.314846	34063214.250759	975.0	2.0	1172.0	10.0	1298.0	60.0	137.0	1	vertical	1
17.305387	7.0	3.0	80.0	-29.315836	33482029.824233	975.0	15.0	1143.0	29.0	1291.0	68.0	8369.0	1	vertical	1
17.405593	7.0	3.0	80.0	-29.302698	34716443.534242	975.0	11.0	1186.0	27.0	1303.0	60.0	12432.0	1	vertical	1
17.505599	7.0	3.0	80.0	-29.289966	34143499.977982	975.0	12.0	1176.0	24.0	1294.0	68.0	8336.0	1	vertical	1
17.606448	7.0	3.0	80.0	-29.289362	34156536.543496	975.0	11.0	1175.0	29.0	1302.0	61.0	155.0	1	vertical	1
17.706758	7.0	3.0	80.0	-29.257143	35856199.803325	975.0	10.0	1225.0	37.0	1288.0	51.0	100.0	1	vertical	1
17.807811	7.0	3.0	80.0	-29.290598	34024457.886416	975.0	16.0	1170.0	46.0	1290.0	58.0	167.0	1	vertical	1
17.908978	7.0	3.0	80.0	-29.234899	34691275.230543	975.0	7.0	1192.0	16.0	1298.0	58.0	122.0	1	vertical	1
18.009189	7.0	3.0	80.0	-29.280405	34517311.719115	975.0	4.0	1184.0	15.0	1298.0	53.0	129.0	1	vertical	1
18.109221	7.0	3.0	80.0	-29.28449	34082071.47536	975.0	5.0	1167.0	20.0	1296.0	60.0	4246.0	1	vertical	1
18.210403	7.0	3.0	80.0	-29.253236	35732923.206565	975.0	8.0	1236.0	34.0	1329.0	54.0	4223.0	1	vertical	1
18.311014	7.0	3.0	80.0	-29.314781	31805730.244002	975.0	11.0	1096.0	35.0	1212.0	64.0	151.0	1	vertical	1
18.411025	7.0	3.0	80.0	-29.246353	36181250.272094	975.0	15.0	1234.0	37.0	1295.0	44.0	4198.0	1	vertical	1
18.512197	7.0	3.0	80.0	-29.305363	33152543.688986	975.0	12.0	1156.0	21.0	1301.0	60.0	8356.0	1	vertical	1
18.613571	7.0	3.0	80.0	-29.315982	31505898.879993	975.0	15.0	1095.0	27.0	1256.0	73.0	4284.0	1	vertical	1
18.713600	7.0	3.0	80.0	-29.223051	35593575.488806	975.0	2.0	1206.0	5.0	1321.0	52.0	4218.0	1	vertical	1
18.813608	7.0	3.0	80.0	-29.256827	40229606.976094	975.0	7.0	1355.0	50.0	1419.0	42.0	4215.0	1	vertical	1
18.913793	7.0	3.0	80.0	-29.27492	36575458.0469	975.0	10.0	1244.0	27.0	1425.0	82.0	4298.0	1	vertical	1
19.014276	7.0	3.0	80.0	-29.317352	38882034.476338	975.0	9.0	1314.0	25.0	1417.0	51.0	129.0	1	vertical	1
19.115279	7.0	3.0	80.0	-29.266615	37622760.868364	975.0	9.0	1279.0	17.0	1433.0	66.0	171.0	1	vertical	1
19.215279	7.0	3.0	80.0	-29.200146	40591984.380426	975.0	14.0	1369.0	47.0	1434.0	56.0	8306.0	1	vertical	1
19.316015	7.0	3.0	80.0	-29.213037	36762184.875768	975.0	15.0	1258.0	33.0	1347.0	59.0	4220.0	1	vertical	1
19.416575	7.0	3.0	80.0	-29.323841	36368498.951665	975.0	19.0	1229.0	53.0	1346.0	57.0	4263.0	1	vertical	1
19.517412	7.0	3.0	80.0	-29.233256	38134136.048685	975.0	18.0	1299.0	45.0	1433.0	53.0	179.0	1	vertical	1
19.617566	7.0	3.0	80.0	-29.308857	39270594.421036	975.0	10.0	1321.0	30.0	1437.0	55.0	4243.0	1	vertical	1
19.718388	7.008824	2.991176	79.647059	-29.230882	39835327.360134	969.573529	9.0	1360.0	20.0	1445.0	45.0	105.0	1	vertical	1
19.819558	7.0	3.0	80.0	-29.274035	38682823.92374	975.0	17.0	1321.0	49.0	1444.0	66.0	4268.0	1	vertical	1
19.920358	7.014763	2.988345	79.5338	-29.214452	37822931.163176	967.956488	15.0	1287.0	32.0	1436.0	68.0	8373.0	1	vertical	1
20.021193	7.0	3.0	80.0	-29.25212	38179188.970363	975.0	17.0	1297.0	60.0	1368.0	48.0	4228.0	1	vertical	1
20.121729	7.0	3.0	80.0	-29.207547	34076488.138482	975.0	11.0	1166.0	35.0	1297.0	70.0	12454.0	1	vertical	1
20.222763	7.0	3.0	80.0	-29.309261	34229802.134656	975.0	19.0	1177.0	32.0	1292.0	68.0	12436.0	1	vertical	1
20.322812	7.0	3.0	80.0	-29.319008	35604831.644935	975.0	13.0	1210.0	37.0	1314.0	69.0	8333.0	1	vertical	1
20.424080	7.0	3.0	80.0	-29.248592	36081496.471462	975.0	12.0	1243.0	43.0	1309.0	49.0	4201.0	1	vertical	1
20.524332	7.0	3.0	80.0	-29.235247	36230153.286374	975.0	25.0	1237.0	64.0	1311.0	51.0	4241.0	1	vertical	1
20.624511	7.0	3.0	80.0	-29.251071	34438143.806604	975.0	15.0	1167.0	67.0	1279.0	61.0	4275.0	1	vertical	1
20.724642	7.0	3.0	80.0	-29.210049	35819079.701147	975.0	32.0	1214.0	63.0	1288.0	57.0	137.0	1	vertical	1
20.825344	7.0	3.0	80.0	-29.203087	35674312.788953	975.0	18.0	1231.0	62.0	1314.0	69.0	8338.0	1	vertical	1
20.926338	7.0	3.0	80.0	-29.263311	29858374.282477	975.0	18.0	1033.0	35.0	1147.0	56.0	4245.0	1	vertical	1
21.026482	7.0	3.0	80.0	-29.218527	37253939.446779	975.0	26.0	1263.0	48.0	1379.0	62.0	165.0	1	vertical	1
21.126508	7.0	3.0	80.0	-29.259781	37988233.471293	975.0	20.0	1278.0	76.0	1407.0	70.0	8397.0	1	vertical	1
21.226623	7.0	3.0	80.0	-29.267627	39148837.798438	975.0	12.0	1319.0	29.0	1444.0	56.0	8346.0	1	vertical	1
21.327239	7.0	3.0	80.0	-29.270106	38788976.686636	975.0	24.0	1318.0	66.0	1365.0	51.0	113.0	1	vertical	1
21.428470	7.0	3.0	80.0	-29.223684	35460613.115037	975.0	9.0	1216.0	71.0	1330.0	64.0	8378.0	1	vertical	1
21.529460	7.0	3.0	80.0	-29.236181	34586156.807719	975.0	15.0	1194.0	37.0	1315.0	62.0	4257.0	1	vertical	1
21.630426	7.0	3.0	80.0	-29.283881	36371646.58093	975.0	17.0	1247.0	52.0	1332.0	59.0	8326.0	1	vertical	1
21.731284	7.0	3.0	80.0	-29.292744	34755331.046311	975.0	23.0	1199.0	59.0	1319.0	66.0	8373.0	1	vertical	1
21.832262	7.0	3.0	80.0	-29.257475	35227455.755338	975.0	29.0	1204.0	57.0	1311.0	65.0	4259.0	1	vertical	1
21.932982	7.0	3.0	80.0	-29.216927	35431627.756849	975.0	18.0	1217.0	47.0	1324.0	61.0	4254.0	1	vertical	1
