time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
20.728969	7.0	3.0	80.0	-30.331008	38398901.565636	975.0	27.0	1290.0	77.0	1432.0	72.0	219.0	11	vertical	1
20.828979	7.0	3.0	80.0	-30.28956	35993519.990115	975.0	11.0	1226.0	24.0	1337.0	70.0	8328.0	11	vertical	1
20.930152	7.0	3.0	80.0	-30.275484	34728233.133674	975.0	10.0	1187.0	38.0	1324.0	73.0	12463.0	11	vertical	1
21.030152	7.0	3.0	80.0	-30.283163	34703687.031498	975.0	16.0	1176.0	44.0	1302.0	71.0	8364.0	11	vertical	1
21.130759	7.0	3.0	80.0	-30.273038	34491930.601215	975.0	12.0	1172.0	32.0	1304.0	65.0	162.0	11	vertical	1
21.231034	6.742268	3.0	80.0	-30.139175	34252212.905967	949.871134	14.0	1164.0	33.0	1316.0	66.0	186.0	11	vertical	1
21.331467	7.0	3.0	80.0	-30.310116	35434916.544611	975.0	24.0	1206.0	50.0	1314.0	60.0	8350.0	11	vertical	1
21.432837	6.841516	3.0	80.0	-30.229113	33745933.022444	959.547804	28.0	1161.0	58.0	1306.0	67.0	202.0	11	vertical	1
21.533663	7.0	3.0	80.0	-30.266497	34454266.430689	975.0	8.0	1182.0	30.0	1327.0	59.0	8369.0	11	vertical	1
21.633673	7.0	3.0	80.0	-30.320135	34889808.167539	975.0	10.0	1187.0	30.0	1335.0	71.0	4274.0	11	vertical	1
21.733687	7.0	3.0	80.0	-30.325444	34643231.560804	975.0	14.0	1183.0	42.0	1312.0	71.0	4267.0	11	vertical	1
21.834695	7.0	3.0	80.0	-30.323859	33927239.230331	975.0	20.0	1161.0	30.0	1325.0	76.0	8387.0	11	vertical	1
21.934931	7.0	3.0	80.0	-30.297133	33835144.396833	975.0	21.0	1151.0	23.0	1312.0	73.0	16568.0	11	vertical	1
22.035368	7.0	3.0	80.0	-30.315009	33656923.310102	975.0	18.0	1146.0	50.0	1316.0	82.0	12508.0	11	vertical	1
22.136198	7.0	3.0	80.0	-30.238422	34006092.660165	975.0	17.0	1166.0	25.0	1326.0	81.0	16569.0	11	vertical	1
22.236970	7.0	3.0	80.0	-30.291001	34612527.659826	975.0	12.0	1189.0	44.0	1325.0	66.0	16565.0	11	vertical	1
22.337653	7.0	3.0	80.0	-30.366859	35426480.424409	975.0	15.0	1213.0	58.0	1319.0	76.0	8356.0	11	vertical	1
22.437664	7.0	3.0	80.0	-30.300619	33079538.14761	975.0	12.0	1131.0	21.0	1318.0	76.0	12496.0	11	vertical	1
22.537671	7.0	3.0	80.0	-30.399834	35557300.405768	975.0	13.0	1208.0	42.0	1333.0	84.0	4266.0	11	vertical	1
22.637697	7.0	3.0	80.0	-30.283178	31292159.371721	975.0	12.0	1070.0	31.0	1187.0	62.0	4243.0	11	vertical	1
22.738993	7.0	3.0	80.0	-30.311748	31279776.288881	975.0	17.0	1081.0	30.0	1275.0	86.0	12513.0	11	vertical	1
22.839510	7.0	3.0	80.0	-30.250637	34555978.208504	975.0	19.0	1177.0	52.0	1329.0	75.0	204.0	11	vertical	1
22.940071	7.0	3.0	80.0	-30.299832	34899308.383306	975.0	16.0	1194.0	50.0	1330.0	76.0	12474.0	11	vertical	1
23.040686	7.0	3.0	80.0	-30.318221	34470411.479201	975.0	18.0	1169.0	63.0	1306.0	80.0	4296.0	11	vertical	1
23.141559	7.0	3.0	80.0	-30.341338	34006590.014511	975.0	5.0	1166.0	16.0	1327.0	89.0	28850.0	11	vertical	1
23.241717	7.0	3.0	80.0	-30.361135	34110810.592723	975.0	17.0	1163.0	39.0	1317.0	82.0	12481.0	11	vertical	1
23.343216	7.0	3.0	80.0	-30.218045	34802156.167364	975.0	18.0	1197.0	58.0	1329.0	74.0	4286.0	11	vertical	1
23.444465	7.0	3.0	80.0	-30.329879	33650307.599496	975.0	11.0	1158.0	33.0	1330.0	89.0	24782.0	11	vertical	1
23.545422	7.0	3.0	80.0	-30.303527	35815196.094566	975.0	19.0	1219.0	32.0	1315.0	66.0	128.0	11	vertical	1
23.645434	7.0	3.0	80.0	-30.32	35397683.784353	975.0	22.0	1200.0	66.0	1307.0	73.0	8365.0	11	vertical	1
23.745499	7.0	3.0	80.0	-30.377834	35009838.609706	975.0	17.0	1191.0	45.0	1322.0	76.0	4273.0	11	vertical	1
23.846730	6.906899	3.0	80.0	-30.27182	35077538.332541	965.922693	18.0	1203.0	46.0	1332.0	57.0	4271.0	11	vertical	1
23.948114	6.278261	3.0	80.0	-29.970435	33627827.380913	904.630435	16.0	1150.0	53.0	1320.0	87.0	20703.0	11	vertical	1
24.048989	6.911489	3.0	80.0	-30.252766	34431406.599297	966.370213	26.0	1175.0	57.0	1331.0	73.0	4310.0	11	vertical	1
24.149101	7.0	3.0	80.0	-30.32087	33859547.871444	975.0	10.0	1150.0	32.0	1315.0	79.0	12485.0	11	vertical	1
24.249204	7.0	3.0	80.0	-30.353088	35273997.412824	975.0	26.0	1198.0	45.0	1313.0	63.0	12447.0	11	vertical	1
24.350265	7.0	3.0	80.0	-30.302286	34462511.069655	975.0	18.0	1181.0	31.0	1335.0	87.0	12475.0	11	vertical	1
24.450966	7.0	3.0	80.0	-30.346388	33601520.41242	975.0	11.0	1149.0	50.0	1297.0	81.0	198.0	11	vertical	1
24.552352	6.253859	3.0	80.0	-29.928816	33982516.461383	902.251286	16.0	1166.0	41.0	1295.0	70.0	4266.0	11	vertical	1
24.652912	6.988055	3.0	80.0	-30.28157	34463188.646806	973.835324	22.0	1172.0	43.0	1264.0	72.0	4232.0	11	vertical	1
24.752977	7.0	3.0	80.0	-30.369762	35996630.180273	975.0	21.0	1217.0	59.0	1312.0	71.0	4250.0	11	vertical	1
24.852982	7.0	3.0	80.0	-30.295987	35336497.057589	975.0	22.0	1196.0	64.0	1302.0	76.0	175.0	11	vertical	1
24.953394	7.0	3.0	80.0	-30.318093	29935616.620019	975.0	24.0	1028.0	59.0	1153.0	78.0	8372.0	11	vertical	1
25.053394	7.0	3.0	80.0	-30.360153	39075287.89279	975.0	6.0	1305.0	35.0	1451.0	78.0	182.0	11	vertical	1
25.154353	7.0	3.0	80.0	-30.244497	37768021.496396	975.0	17.0	1272.0	38.0	1447.0	82.0	10452.0	11	vertical	1
25.254357	7.0	3.0	80.0	-30.233737	39192741.409991	975.0	34.0	1322.0	69.0	1456.0	88.0	14541.0	11	vertical	1
25.355270	7.0	3.0	80.0	-30.275208	38854196.764861	975.0	14.0	1319.0	44.0	1421.0	60.0	146.0	11	vertical	1
25.456967	7.0	3.0	80.0	-30.316436	38050464.124053	975.0	25.0	1302.0	61.0	1469.0	93.0	228.0	11	vertical	1
25.557314	7.0	3.0	80.0	-30.309396	38868446.667157	975.0	20.0	1309.0	47.0	1465.0	89.0	4300.0	11	vertical	1
25.657457	7.0	3.0	80.0	-30.36092	38613378.472049	975.0	31.0	1305.0	55.0	1445.0	86.0	12483.0	11	vertical	1
25.757777	7.0	3.0	80.0	-30.318647	37599990.342885	975.0	20.0	1271.0	83.0	1441.0	99.0	4349.0	11	vertical	1
25.858020	7.0	3.0	80.0	-30.275915	38805164.11538	975.0	15.0	1312.0	41.0	1450.0	79.0	180.0	11	vertical	1
25.958547	7.0	3.0	80.0	-30.30609	36798163.979315	975.0	21.0	1248.0	61.0	1460.0	87.0	8465.0	11	vertical	1
26.059553	7.0	3.0	80.0	-30.244186	38061942.770836	975.0	24.0	1290.0	60.0	1458.0	84.0	8420.0	11	vertical	1
26.160536	7.0	3.0	80.0	-30.298555	36705345.877377	975.0	40.0	1246.0	79.0	1452.0	102.0	12574.0	11	vertical	1
26.260932	7.0	3.0	80.0	-30.362249	36978956.675354	975.0	26.0	1245.0	52.0	1447.0	90.0	8446.0	11	vertical	1
26.361403	7.0	3.0	80.0	-30.370546	37372641.901082	975.0	14.0	1263.0	32.0	1443.0	68.0	212.0	11	vertical	1
26.461666	7.0	3.0	80.0	-30.294737	36719929.228869	975.0	18.0	1235.0	31.0	1443.0	103.0	16624.0	11	vertical	1
26.562667	7.0	3.0	80.0	-30.22498	36656107.438389	975.0	17.0	1249.0	46.0	1466.0	80.0	12551.0	11	vertical	1
26.663175	7.0	3.0	80.0	-30.284503	38420898.378358	975.0	27.0	1297.0	66.0	1459.0	91.0	8427.0	11	vertical	1
26.763499	7.0	3.0	80.0	-30.257692	38795804.656256	975.0	22.0	1300.0	42.0	1446.0	81.0	8376.0	11	vertical	1
26.864325	7.0	3.0	80.0	-30.333839	38930784.232209	975.0	20.0	1318.0	52.0	1461.0	70.0	195.0	11	vertical	1
26.965785	7.0	3.0	80.0	-30.381481	39575354.429244	975.0	20.0	1350.0	43.0	1471.0	77.0	8357.0	11	vertical	1
27.066032	7.0	3.0	80.0	-30.311688	36527045.222543	975.0	37.0	1232.0	44.0	1462.0	109.0	12562.0	11	vertical	1
27.166145	7.0	3.0	80.0	-30.325901	34476009.341577	975.0	13.0	1166.0	25.0	1314.0	64.0	4269.0	11	vertical	1
27.266599	7.0	3.0	80.0	-30.320783	39263506.674447	975.0	27.0	1328.0	62.0	1441.0	85.0	24752.0	11	vertical	1
27.367623	6.850411	3.0	80.0	-30.182498	39557617.453577	960.415108	42.0	1337.0	72.0	1426.0	76.0	160.0	11	vertical	1
27.469377	7.0	3.0	80.0	-30.28529	39413935.8062	975.0	6.0	1346.0	36.0	1489.0	86.0	12468.0	11	vertical	1
27.570258	7.0	3.0	80.0	-30.289081	37497744.874869	975.0	20.0	1273.0	22.0	1461.0	77.0	211.0	11	vertical	1
27.670744	7.0	3.0	80.0	-30.301812	37627176.842771	975.0	23.0	1269.0	58.0	1442.0	89.0	8423.0	11	vertical	1
27.770962	7.0	3.0	80.0	-30.263955	37278346.772686	975.0	17.0	1254.0	43.0	1445.0	86.0	20715.0	11	vertical	1
27.872253	7.0	3.0	80.0	-30.243769	37698024.812016	975.0	6.0	1284.0	23.0	1458.0	67.0	12485.0	11	vertical	1
27.972466	7.0	3.0	80.0	-30.410196	37824516.805167	975.0	22.0	1275.0	52.0	1452.0	99.0	16613.0	11	vertical	1
28.072832	7.0	3.0	80.0	-30.288507	37860700.65354	975.0	15.0	1279.0	30.0	1451.0	85.0	24778.0	11	vertical	1
28.173121	7.0	3.0	80.0	-30.354588	38151452.940216	975.0	21.0	1286.0	34.0	1440.0	67.0	4285.0	11	vertical	1
28.273885	7.0	3.0	80.0	-30.287618	37693630.730075	975.0	14.0	1276.0	53.0	1447.0	87.0	8416.0	11	vertical	1
28.373911	7.0	3.0	80.0	-30.272231	38021420.886884	975.0	18.0	1282.0	60.0	1450.0	89.0	12516.0	11	vertical	1
28.474871	7.0	3.0	80.0	-30.372691	36684723.878932	975.0	9.0	1245.0	21.0	1445.0	94.0	24798.0	11	vertical	1
28.576091	7.0	3.0	80.0	-30.282129	38702839.428074	975.0	14.0	1315.0	52.0	1466.0	89.0	16587.0	11	vertical	1
28.676096	7.0	3.0	80.0	-30.374806	38108413.055011	975.0	14.0	1286.0	23.0	1445.0	83.0	20665.0	11	vertical	1
28.776273	7.0	3.0	80.0	-30.424405	38688350.499166	975.0	18.0	1303.0	54.0	1420.0	78.0	16553.0	11	vertical	1
28.876700	7.0	3.0	80.0	-30.360741	39831984.970534	975.0	27.0	1350.0	55.0	1463.0	74.0	4265.0	11	vertical	1
28.977047	7.0	3.0	80.0	-30.318286	38928466.788508	975.0	12.0	1307.0	50.0	1434.0	72.0	8370.0	11	vertical	1
29.077047	7.0	3.0	80.0	-30.365701	38178830.36752	975.0	16.0	1277.0	51.0	1427.0	88.0	20685.0	11	vertical	1
29.177964	7.0	3.0	80.0	-30.346154	37605325.891523	975.0	10.0	1274.0	23.0	1453.0	80.0	199.0	11	vertical	1
29.279218	7.0	3.0	80.0	-30.335737	36519812.570596	975.0	3.0	1248.0	22.0	1470.0	96.0	16628.0	11	vertical	1
29.379220	7.0	3.0	80.0	-30.343137	36189396.254943	975.0	15.0	1224.0	25.0	1396.0	74.0	8392.0	11	vertical	1
29.480003	7.0	3.0	80.0	-30.395935	36169493.588591	975.0	16.0	1230.0	28.0	1349.0	71.0	4242.0	11	vertical	1
29.580194	7.0	3.0	80.0	-30.334687	36262158.30108	975.0	18.0	1231.0	36.0	1403.0	92.0	16593.0	11	vertical	1
29.680739	6.75625	3.0	80.0	-30.165625	37793156.666791	951.234375	21.0	1280.0	46.0	1423.0	84.0	16573.0	11	vertical	1
29.782308	6.889666	3.0	80.0	-30.356643	38027944.160906	964.242424	2.0	1287.0	26.0	1441.0	87.0	12468.0	11	vertical	1
29.883684	7.0	3.0	80.0	-30.36342	37052501.578892	975.0	17.0	1263.0	36.0	1480.0	82.0	255.0	11	vertical	1
29.984128	7.0	3.0	80.0	-30.324425	40019606.951995	975.0	28.0	1347.0	47.0	1450.0	69.0	4245.0	11	vertical	1
30.084973	7.0	3.0	80.0	-30.399386	38418197.037205	975.0	5.0	1302.0	39.0	1432.0	89.0	24746.0	11	vertical	1
30.185959	7.0	3.0	80.0	-30.29151	39343806.068271	975.0	21.0	1331.0	55.0	1458.0	82.0	16567.0	11	vertical	1
30.286148	7.0	3.0	80.0	-30.335962	37662011.891262	975.0	25.0	1268.0	44.0	1438.0	84.0	4310.0	11	vertical	1
30.387322	7.0	3.0	80.0	-30.410798	37647845.587161	975.0	11.0	1278.0	30.0	1452.0	77.0	8396.0	11	vertical	1
30.487336	7.0	3.0	80.0	-30.273155	38080572.877863	975.0	14.0	1274.0	36.0	1440.0	81.0	12491.0	11	vertical	1
30.587784	7.0	3.0	80.0	-30.322112	38799514.077976	975.0	23.0	1307.0	50.0	1450.0	76.0	16577.0	11	vertical	1
30.689067	7.0	3.0	80.0	-30.263993	34786860.392078	975.0	25.0	1197.0	48.0	1326.0	59.0	4273.0	11	vertical	1
30.789074	7.0	3.0	80.0	-30.06084	34346824.100593	975.0	20.0	1167.0	49.0	1305.0	72.0	8382.0	11	vertical	1
30.889506	7.0	3.0	80.0	-30.519373	35739868.015977	975.0	20.0	1213.0	65.0	1318.0	81.0	12456.0	11	vertical	1
30.990444	7.0	3.0	80.0	-30.744752	34930502.544511	975.0	28.0	1191.0	50.0	1323.0	79.0	12470.0	11	vertical	1
31.091572	7.0	3.0	80.0	-30.647244	37166835.951757	975.0	17.0	1270.0	52.0	1395.0	77.0	4274.0	11	vertical	1
31.193087	7.0	3.0	80.0	-30.664952	39906020.873226	975.0	21.0	1361.0	38.0	1474.0	77.0	151.0	11	vertical	1
31.294111	7.0	3.0	80.0	-30.605204	39593373.920632	975.0	9.0	1345.0	41.0	1473.0	66.0	170.0	11	vertical	1
31.394200	7.0	3.0	80.0	-30.461656	38813240.645804	975.0	39.0	1304.0	81.0	1435.0	80.0	213.0	11	vertical	1
31.494410	6.671253	3.0	80.0	-30.070963	41118355.565149	942.94714	10.0	1381.0	92.0	1415.0	57.0	8318.0	11	vertical	1
31.594537	6.989818	3.0	80.0	-30.313455	40980717.840303	974.007273	36.0	1375.0	119.0	1386.0	61.0	12418.0	11	vertical	1
31.695553	7.0	3.0	80.0	-30.557947	35187044.297407	975.0	9.0	1208.0	32.0	1339.0	64.0	4260.0	11	vertical	1
31.796381	7.0	3.0	80.0	-30.676339	39550487.73213	975.0	11.0	1344.0	32.0	1457.0	71.0	8337.0	11	vertical	1
31.897119	7.0	3.0	80.0	-30.7101	38229339.806298	975.0	6.0	1297.0	20.0	1463.0	74.0	4283.0	11	vertical	1
31.997258	7.0	3.0	80.0	-30.459805	39480359.526486	975.0	13.0	1331.0	30.0	1469.0	68.0	4265.0	11	vertical	1
32.097259	7.0	3.0	80.0	-30.528388	39285659.893245	975.0	12.0	1321.0	32.0	1448.0	63.0	4256.0	11	vertical	1
32.198723	7.0	3.0	80.0	-30.550681	38645335.385736	975.0	17.0	1322.0	32.0	1459.0	79.0	20650.0	11	vertical	1
32.299149	7.0	3.0	80.0	-30.626113	39741875.547844	975.0	15.0	1348.0	32.0	1479.0	74.0	12451.0	11	vertical	1
32.399800	7.0	3.0	80.0	-30.667729	37195225.405796	975.0	6.0	1255.0	29.0	1409.0	83.0	16567.0	11	vertical	1
32.500540	7.0	3.0	80.0	-30.587481	39104846.430826	975.0	39.0	1326.0	72.0	1451.0	87.0	24778.0	11	vertical	1
32.600808	7.0	3.0	80.0	-30.383073	39922160.596274	975.0	37.0	1347.0	106.0	1417.0	82.0	12460.0	11	vertical	1
32.700813	7.0	3.0	80.0	-30.330448	37975568.562582	975.0	18.0	1271.0	37.0	1441.0	86.0	8400.0	11	vertical	1
32.800922	7.0	3.0	80.0	-30.375	41161394.205024	975.0	52.0	1384.0	104.0	1447.0	73.0	8359.0	11	vertical	1
32.900936	7.0	3.0	80.0	-30.355083	39125658.565095	975.0	21.0	1318.0	59.0	1446.0	71.0	8380.0	11	vertical	1
33.002351	7.0	3.0	80.0	-30.349925	38786695.361614	975.0	20.0	1326.0	37.0	1465.0	62.0	16559.0	11	vertical	1
33.102598	7.0	3.0	80.0	-30.29554	39673139.249194	975.0	26.0	1323.0	44.0	1443.0	67.0	12453.0	11	vertical	1
33.202627	7.0	3.0	80.0	-30.287857	41720762.099031	975.0	34.0	1400.0	96.0	1446.0	59.0	16528.0	11	vertical	1
33.302662	7.0	3.0	80.0	-30.2373	40976403.568108	975.0	26.0	1378.0	68.0	1435.0	57.0	4220.0	11	vertical	1
33.403226	7.0	3.0	80.0	-30.269578	39264682.379664	975.0	26.0	1328.0	77.0	1437.0	89.0	28857.0	11	vertical	1
33.504134	7.0	3.0	80.0	-30.143077	38495858.26975	975.0	19.0	1300.0	55.0	1455.0	75.0	4307.0	11	vertical	1
33.605114	7.0	3.0	80.0	-30.265625	39954801.983275	975.0	23.0	1344.0	58.0	1449.0	67.0	165.0	11	vertical	1
33.706015	6.793427	3.0	80.0	-30.104851	37614696.720188	954.859155	45.0	1278.0	95.0	1340.0	73.0	8349.0	11	vertical	1
33.806385	6.299353	3.0	80.0	-29.811489	36576756.066095	906.686893	29.0	1236.0	63.0	1328.0	69.0	4251.0	11	vertical	1
33.907229	7.0	3.0	80.0	-30.176415	30610981.576743	975.0	15.0	1060.0	32.0	1194.0	81.0	8359.0	11	vertical	1
34.008565	7.0	3.0	80.0	-30.286555	34554298.088067	975.0	23.0	1190.0	63.0	1315.0	79.0	189.0	11	vertical	1
34.108570	7.0	3.0	80.0	-30.200317	37367527.931355	975.0	28.0	1263.0	70.0	1312.0	63.0	16510.0	11	vertical	1
34.209526	7.0	3.0	80.0	-30.160728	36999299.968109	975.0	18.0	1263.0	71.0	1338.0	60.0	8331.0	11	vertical	1
34.310130	7.0	3.0	80.0	-30.190396	34849791.979244	975.0	33.0	1187.0	63.0	1309.0	78.0	8378.0	11	vertical	1
34.410379	7.0	3.0	80.0	-30.075063	35251788.643444	975.0	23.0	1199.0	88.0	1302.0	77.0	8383.0	11	vertical	1
34.511117	7.0	3.0	80.0	-30.235057	36490936.761502	975.0	30.0	1238.0	87.0	1327.0	69.0	12464.0	11	vertical	1
34.611866	7.0	3.0	80.0	-30.301439	34539962.100132	975.0	16.0	1181.0	74.0	1247.0	54.0	4237.0	11	vertical	1
34.713165	7.0	3.0	80.0	-30.220325	35894953.082754	975.0	33.0	1230.0	96.0	1300.0	60.0	166.0	11	vertical	1
34.814065	7.0	3.0	80.0	-30.200318	37046242.743688	975.0	50.0	1258.0	101.0	1313.0	65.0	4252.0	11	vertical	1
34.914367	5.25487	2.998377	80.0	-29.211039	36777915.703558	804.356331	19.0	1232.0	49.0	1341.0	85.0	12447.0	11	vertical	1
35.014491	6.944179	3.0	80.0	-30.192185	37148336.745301	969.557416	25.0	1254.0	104.0	1283.0	62.0	4229.0	11	vertical	1
35.116053	7.0	3.0	80.0	-30.239775	36259467.386272	975.0	31.0	1247.0	98.0	1337.0	78.0	8380.0	11	vertical	1
35.217038	7.0	3.0	80.0	-30.299125	36804279.587659	975.0	29.0	1257.0	85.0	1342.0	59.0	8363.0	11	vertical	1
35.317092	7.0	3.0	80.0	-30.185491	35783990.483791	975.0	32.0	1213.0	105.0	1298.0	74.0	190.0	11	vertical	1
35.417093	7.0	3.0	80.0	-30.230646	36936955.333102	975.0	27.0	1253.0	98.0	1332.0	69.0	8369.0	11	vertical	1
35.517488	6.980349	2.74345	80.0	-30.287118	27004449.304389	895.092795	25.0	916.0	51.0	1311.0	126.0	16834.0	11	vertical	1
35.617529	8.485969	2.010204	80.0	-31.748724	23416431.067512	824.660714	11.0	784.0	14.0	1435.0	151.0	8855.0	11	vertical	1
35.718715	7.230198	2.837459	80.0	-30.475248	35708927.839751	949.122937	34.0	1212.0	85.0	1450.0	110.0	12611.0	11	vertical	1
35.820061	6.8978	3.0	80.0	-30.15401	41407526.57608	965.035486	71.0	1409.0	156.0	1415.0	75.0	4259.0	11	vertical	1
35.921341	7.0	3.0	80.0	-30.257739	41061632.219243	975.0	47.0	1389.0	143.0	1430.0	73.0	4280.0	11	vertical	1
36.022294	7.0	3.0	80.0	-30.23525	38913255.900075	975.0	37.0	1322.0	99.0	1415.0	79.0	12481.0	11	vertical	1
36.122586	7.0	3.0	80.0	-30.223734	39473225.813279	975.0	39.0	1323.0	109.0	1395.0	68.0	20662.0	11	vertical	1
36.222587	7.0	3.0	80.0	-30.248811	37336632.234172	975.0	28.0	1262.0	88.0	1344.0	75.0	8367.0	11	vertical	1
36.322588	7.0	3.0	80.0	-30.193697	38753775.661414	975.0	29.0	1301.0	105.0	1408.0	80.0	209.0	11	vertical	1
36.422663	7.0	3.0	80.0	-30.282875	39139842.571685	975.0	32.0	1308.0	109.0	1368.0	66.0	8361.0	11	vertical	1
36.522669	7.0	3.0	80.0	-30.183188	37605353.11039	975.0	28.0	1261.0	118.0	1351.0	84.0	212.0	11	vertical	1
36.623260	7.0	3.0	80.0	-30.326645	36685786.924322	975.0	27.0	1246.0	92.0	1304.0	57.0	4242.0	11	vertical	1
36.723860	5.820983	3.0	80.0	-29.436303	35504127.06966	860.045795	23.0	1201.0	72.0	1315.0	83.0	12475.0	11	vertical	1
36.823865	6.396084	3.0	80.0	-29.948042	39393602.746563	916.118223	40.0	1328.0	138.0	1313.0	63.0	8319.0	11	vertical	1
36.924092	6.056856	3.0	80.0	-29.645485	35511474.889768	883.043478	26.0	1196.0	45.0	1332.0	73.0	4273.0	11	vertical	1
37.024424	6.742036	3.0	80.0	-29.96892	37818674.060199	949.848485	34.0	1287.0	104.0	1321.0	67.0	4235.0	11	vertical	1
37.125097	7.0	3.0	80.0	-30.116242	36978283.232234	975.0	37.0	1256.0	120.0	1291.0	72.0	4251.0	11	vertical	1
37.225228	7.0	3.0	80.0	-30.193093	37750209.422172	975.0	22.0	1274.0	111.0	1311.0	60.0	4245.0	11	vertical	1
37.325932	7.0	3.0	80.0	-30.184603	35190367.321056	975.0	23.0	1208.0	52.0	1322.0	77.0	166.0	11	vertical	1
37.425940	7.0	3.0	80.0	-30.195122	34846387.071207	975.0	20.0	1189.0	49.0	1320.0	65.0	181.0	11	vertical	1
37.525955	7.0	3.0	80.0	-30.244444	34407520.635919	975.0	19.0	1170.0	35.0	1299.0	58.0	163.0	11	vertical	1
37.627328	7.0	3.0	80.0	-30.425862	33745624.45442	975.0	7.0	1160.0	21.0	1317.0	85.0	8376.0	11	vertical	1
37.727436	7.0	3.0	80.0	-30.422241	35269970.195687	975.0	15.0	1196.0	53.0	1349.0	73.0	4297.0	11	vertical	1
37.828155	7.0	3.0	80.0	-30.310142	35144891.994732	975.0	22.0	1193.0	36.0	1304.0	64.0	8339.0	11	vertical	1
37.928877	7.0	3.0	80.0	-30.172932	35100443.195226	975.0	22.0	1197.0	44.0	1327.0	58.0	175.0	11	vertical	1
38.029117	7.0	3.0	80.0	-30.205662	35437463.531445	975.0	28.0	1201.0	76.0	1335.0	80.0	210.0	11	vertical	1
38.129791	7.0	3.0	80.0	-30.212359	33429538.673177	975.0	20.0	1149.0	46.0	1327.0	77.0	4320.0	11	vertical	1
38.230962	7.0	3.0	80.0	-30.255692	33200218.178659	975.0	21.0	1142.0	49.0	1319.0	82.0	16611.0	11	vertical	1
38.331573	7.0	3.0	80.0	-30.186528	33953351.520582	975.0	21.0	1158.0	46.0	1317.0	92.0	20685.0	11	vertical	1
38.431579	7.0	3.0	80.0	-30.179837	32093214.392826	975.0	13.0	1101.0	56.0	1169.0	53.0	8318.0	11	vertical	1
38.532998	7.0	3.0	80.0	-30.148	36657410.512716	975.0	44.0	1250.0	114.0	1301.0	74.0	12451.0	11	vertical	1
38.633276	7.0	3.0	80.0	-30.136434	38128567.019136	975.0	26.0	1290.0	121.0	1307.0	70.0	139.0	11	vertical	1
38.733278	6.416139	3.0	80.0	-29.806171	37351239.324922	918.073576	29.0	1264.0	101.0	1332.0	66.0	16561.0	11	vertical	1
38.833707	6.604452	3.0	80.0	-29.934932	34412252.835744	936.434075	24.0	1168.0	74.0	1292.0	69.0	4286.0	11	vertical	1
38.934081	6.866774	3.0	80.0	-30.088283	36853988.510215	962.010433	33.0	1246.0	98.0	1330.0	74.0	4279.0	11	vertical	1
39.035015	6.592073	2.996697	80.0	-29.905863	35559039.464298	934.222956	36.0	1211.0	89.0	1321.0	79.0	12487.0	11	vertical	1
39.135085	7.0	3.0	80.0	-30.208517	40662740.930535	975.0	39.0	1362.0	123.0	1409.0	66.0	4266.0	11	vertical	1
39.235414	6.867159	2.960886	80.0	-30.061255	40355635.124699	950.157196	31.0	1355.0	103.0	1440.0	87.0	189.0	11	vertical	1
39.336303	8.974563	2.012719	80.0	-31.9062	18637686.080618	867.386328	16.0	629.0	8.0	1465.0	183.0	13132.0	11	vertical	1
39.437769	7.83871	2.580645	80.0	-30.961877	30074326.612005	929.290323	26.0	1023.0	89.0	1459.0	150.0	21005.0	11	vertical	1
39.539069	7.0	3.0	80.0	-30.058055	40702055.301116	975.0	39.0	1378.0	139.0	1413.0	75.0	179.0	11	vertical	1
39.639199	7.0	3.0	80.0	-30.041667	39218174.812902	975.0	54.0	1320.0	115.0	1389.0	66.0	8372.0	11	vertical	1
39.740118	7.0	3.0	80.0	-30.123205	39046933.649869	975.0	52.0	1323.0	137.0	1422.0	100.0	12526.0	11	vertical	1
39.840191	7.0	3.0	80.0	-30.136157	39331415.755715	975.0	39.0	1322.0	109.0	1404.0	61.0	191.0	11	vertical	1
39.940933	7.0	3.0	80.0	-30.281085	39328749.228077	975.0	45.0	1327.0	153.0	1406.0	89.0	16616.0	11	vertical	1
40.041682	6.976226	3.0	80.0	-30.178306	39626250.6424	972.682021	47.0	1346.0	81.0	1451.0	78.0	16571.0	11	vertical	1
40.142160	7.0	3.0	80.0	-30.158188	37469593.285684	975.0	30.0	1258.0	92.0	1408.0	81.0	12530.0	11	vertical	1
40.243884	7.0	3.0	80.0	-30.141399	40305323.274118	975.0	40.0	1372.0	128.0	1455.0	98.0	4308.0	11	vertical	1
40.344207	7.0	3.0	80.0	-30.213701	40003307.330389	975.0	33.0	1343.0	144.0	1408.0	89.0	20690.0	11	vertical	1
40.444919	7.0	3.0	80.0	-30.152905	38831976.340712	975.0	43.0	1308.0	119.0	1400.0	91.0	16595.0	11	vertical	1
40.545500	7.0	3.0	80.0	-30.249015	37437996.754483	975.0	22.0	1269.0	79.0	1417.0	93.0	16616.0	11	vertical	1
40.645930	7.0	3.0	80.0	-30.175987	35865788.920223	975.0	42.0	1216.0	90.0	1343.0	74.0	8405.0	11	vertical	1
40.746871	7.0	3.0	80.0	-30.135982	38655946.049107	975.0	41.0	1309.0	66.0	1394.0	70.0	8342.0	11	vertical	1
40.846888	7.0	3.0	80.0	-30.182443	38966113.040969	975.0	52.0	1310.0	126.0	1405.0	105.0	12510.0	11	vertical	1
