time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
24.900006	7.0	3.0	80.0	-29.230439	33844506.789139	975.0	15.0	1163.0	18.0	1322.0	77.0	20657.0	1	vertical	1
25.001296	7.0	3.0	80.0	-29.195581	35445923.038723	975.0	11.0	1222.0	55.0	1332.0	75.0	8357.0	1	vertical	1
25.102178	7.0	3.0	80.0	-29.122689	34740344.898342	975.0	9.0	1190.0	31.0	1312.0	60.0	154.0	1	vertical	1
25.202614	7.0	3.0	80.0	-29.159256	36390739.739343	975.0	11.0	1237.0	47.0	1313.0	60.0	4219.0	1	vertical	1
25.303018	7.0	3.0	80.0	-29.218045	35183018.682411	975.0	9.0	1197.0	30.0	1313.0	60.0	8338.0	1	vertical	1
25.404155	7.0	3.0	80.0	-29.203704	35992304.713111	975.0	12.0	1242.0	29.0	1341.0	67.0	16513.0	1	vertical	1
25.505036	7.0	3.0	80.0	-29.127917	33893328.564125	975.0	8.0	1157.0	22.0	1316.0	77.0	28853.0	1	vertical	1
25.605635	7.0	3.0	80.0	-29.202073	34017549.506006	975.0	6.0	1158.0	18.0	1316.0	59.0	4271.0	1	vertical	1
25.705640	7.0	3.0	80.0	-29.179775	33856864.064513	975.0	8.0	1157.0	17.0	1305.0	72.0	12456.0	1	vertical	1
25.806120	7.0	3.0	80.0	-29.173588	35251497.013854	975.0	15.0	1204.0	41.0	1315.0	74.0	4248.0	1	vertical	1
25.906436	7.0	3.0	80.0	-29.158516	34768100.97975	975.0	7.0	1186.0	37.0	1329.0	71.0	8372.0	1	vertical	1
26.007470	7.0	3.0	80.0	-29.190357	35132653.037288	975.0	14.0	1203.0	25.0	1326.0	66.0	4244.0	1	vertical	1
26.108245	7.0	3.0	80.0	-29.196982	37108377.304943	975.0	5.0	1259.0	22.0	1415.0	74.0	4275.0	1	vertical	1
26.208992	7.0	3.0	80.0	-29.124896	35215675.358469	975.0	6.0	1201.0	23.0	1324.0	53.0	146.0	1	vertical	1
26.309638	7.0	3.0	80.0	-29.175762	36739461.038718	975.0	6.0	1246.0	26.0	1444.0	83.0	8417.0	1	vertical	1
26.409861	7.0	3.0	80.0	-29.168295	39507132.027367	975.0	10.0	1331.0	32.0	1473.0	64.0	4272.0	1	vertical	1
26.511124	7.0	3.0	80.0	-29.267091	37016687.660773	975.0	12.0	1258.0	25.0	1454.0	75.0	221.0	1	vertical	1
26.611131	7.0	3.0	80.0	-29.234981	39202098.638821	975.0	14.0	1315.0	31.0	1456.0	70.0	4274.0	1	vertical	1
26.711133	7.000745	3.0	80.0	-29.142325	39890289.967755	975.145306	11.0	1342.0	23.0	1460.0	58.0	20620.0	1	vertical	1
26.811200	7.0	3.0	80.0	-29.123194	39012854.858504	975.0	15.0	1315.0	36.0	1466.0	62.0	183.0	1	vertical	1
26.912094	7.0	3.0	80.0	-29.23094	40008965.058028	975.0	12.0	1351.0	31.0	1462.0	62.0	8336.0	1	vertical	1
27.013110	7.0	3.0	80.0	-29.173485	38875377.823923	975.0	13.0	1320.0	28.0	1459.0	70.0	4263.0	1	vertical	1
27.113215	7.0	3.0	80.0	-29.18384	40217090.631234	975.0	6.0	1349.0	36.0	1473.0	72.0	8352.0	1	vertical	1
27.213916	7.0	3.0	80.0	-29.24493	37976548.186032	975.0	6.0	1282.0	10.0	1467.0	74.0	8388.0	1	vertical	1
27.313937	7.0	3.0	80.0	-29.20571	40594933.251236	975.0	13.0	1366.0	52.0	1454.0	68.0	12428.0	1	vertical	1
27.415028	7.0	3.0	80.0	-29.271944	37631301.208644	975.0	12.0	1276.0	39.0	1460.0	78.0	223.0	1	vertical	1
27.515029	7.0	3.0	80.0	-29.230769	40382202.765368	975.0	17.0	1352.0	39.0	1477.0	69.0	167.0	1	vertical	1
27.615832	7.0	3.0	80.0	-29.247656	37755880.988313	975.0	17.0	1280.0	41.0	1458.0	82.0	4313.0	1	vertical	1
27.716839	7.0	3.0	80.0	-29.231959	40148600.559068	975.0	22.0	1358.0	49.0	1448.0	62.0	8331.0	1	vertical	1
27.817457	7.0	3.0	80.0	-29.239082	39998397.504719	975.0	21.0	1351.0	38.0	1476.0	69.0	12452.0	1	vertical	1
27.917996	7.0	3.0	80.0	-29.258263	38669235.187808	975.0	15.0	1301.0	42.0	1446.0	67.0	187.0	1	vertical	1
28.018497	7.0	3.0	80.0	-29.291636	40814809.230186	975.0	17.0	1375.0	59.0	1448.0	65.0	4229.0	1	vertical	1
28.119357	7.0	3.0	80.0	-29.204318	38077407.968089	975.0	16.0	1297.0	35.0	1461.0	77.0	4301.0	1	vertical	1
28.220507	7.0	3.0	80.0	-29.247232	40000218.686857	975.0	19.0	1355.0	45.0	1465.0	67.0	12437.0	1	vertical	1
28.320917	7.0	3.0	80.0	-29.233283	38985472.66211	975.0	17.0	1316.0	42.0	1457.0	61.0	184.0	1	vertical	1
28.420923	7.0	3.0	80.0	-29.226143	36990322.262085	975.0	17.0	1247.0	48.0	1379.0	76.0	16566.0	1	vertical	1
28.522256	7.0	3.0	80.0	-29.264537	35726542.746111	975.0	17.0	1221.0	30.0	1392.0	77.0	4295.0	1	vertical	1
28.623115	7.0	3.0	80.0	-29.149102	37707269.696801	975.0	13.0	1281.0	42.0	1450.0	85.0	8404.0	1	vertical	1
28.723117	7.0	3.0	80.0	-29.226172	39376006.149605	975.0	13.0	1322.0	35.0	1456.0	62.0	173.0	1	vertical	1
28.823142	7.0	3.0	80.0	-29.263445	38264596.680186	975.0	9.0	1283.0	44.0	1440.0	78.0	12485.0	1	vertical	1
28.923149	7.0	3.0	80.0	-29.232064	40676115.112509	975.0	12.0	1366.0	74.0	1446.0	65.0	12445.0	1	vertical	1
29.024051	7.0	3.0	80.0	-29.247836	37414367.542656	975.0	5.0	1271.0	46.0	1404.0	59.0	8369.0	1	vertical	1
29.126090	7.0	3.0	80.0	-29.277523	38002419.365865	975.0	23.0	1308.0	30.0	1460.0	80.0	4280.0	1	vertical	1
29.226308	7.0	3.0	80.0	-29.227101	39260248.016274	975.0	14.0	1321.0	31.0	1479.0	70.0	8380.0	1	vertical	1
29.326553	7.0	3.0	80.0	-29.232739	38320936.368183	975.0	16.0	1289.0	26.0	1466.0	74.0	8395.0	1	vertical	1
29.426998	7.0	3.0	80.0	-29.240178	40065221.198243	975.0	21.0	1349.0	45.0	1483.0	69.0	4275.0	1	vertical	1
29.526999	7.0	3.0	80.0	-29.160276	38758941.246854	975.0	9.0	1304.0	34.0	1465.0	87.0	4296.0	1	vertical	1
29.627206	7.0	3.0	80.0	-29.190661	38105947.419229	975.0	15.0	1285.0	42.0	1435.0	83.0	8380.0	1	vertical	1
29.727528	7.0	3.0	80.0	-29.250563	39423734.12085	975.0	8.0	1333.0	54.0	1463.0	85.0	12473.0	1	vertical	1
29.828302	7.0	3.0	80.0	-29.208716	38613558.473046	975.0	9.0	1308.0	53.0	1464.0	89.0	8417.0	1	vertical	1
29.929033	7.0	3.0	80.0	-29.18601	37061033.416801	975.0	8.0	1258.0	36.0	1470.0	86.0	12520.0	1	vertical	1
30.029304	7.0	3.0	80.0	-29.230586	37355873.657723	975.0	15.0	1262.0	40.0	1447.0	85.0	226.0	1	vertical	1
30.130489	7.0	3.0	80.0	-29.200456	38494350.584949	975.0	21.0	1317.0	41.0	1458.0	82.0	12470.0	1	vertical	1
30.231341	7.0	3.0	80.0	-29.245083	39089794.750442	975.0	9.0	1322.0	19.0	1478.0	79.0	12463.0	1	vertical	1
30.331731	7.0	3.0	80.0	-29.241586	39657719.257246	975.0	17.0	1337.0	38.0	1462.0	73.0	12452.0	1	vertical	1
30.431735	7.0	3.0	80.0	-29.241535	39592764.965888	975.0	8.0	1329.0	38.0	1452.0	65.0	161.0	1	vertical	1
30.532984	7.0	3.0	80.0	-29.118491	38982153.648063	975.0	11.0	1325.0	63.0	1437.0	73.0	8367.0	1	vertical	1
30.634450	7.0	3.0	80.0	-29.284565	40003975.327032	975.0	30.0	1367.0	53.0	1458.0	73.0	12433.0	1	vertical	1
30.734879	7.0	3.0	80.0	-29.210714	33008278.356694	975.0	7.0	1120.0	19.0	1267.0	70.0	16555.0	1	vertical	1
30.835879	7.0	3.0	80.0	-29.195249	39469612.405005	975.0	15.0	1347.0	63.0	1471.0	75.0	4278.0	1	vertical	1
30.937224	7.0	3.0	80.0	-29.223574	38549553.761541	975.0	13.0	1315.0	55.0	1466.0	69.0	207.0	1	vertical	1
31.037998	7.0	3.0	80.0	-29.2009	39443331.444101	975.0	17.0	1334.0	44.0	1456.0	67.0	4264.0	1	vertical	1
31.138002	7.0	3.0	80.0	-29.193622	39296577.090521	975.0	11.0	1317.0	55.0	1427.0	57.0	4263.0	1	vertical	1
31.238825	7.0	3.0	80.0	-29.251701	39010748.948199	975.0	13.0	1323.0	55.0	1452.0	61.0	8373.0	1	vertical	1
31.340270	7.0	3.0	80.0	-29.285714	38294597.631563	975.0	9.0	1302.0	20.0	1465.0	80.0	12472.0	1	vertical	1
31.440946	7.0	3.0	80.0	-29.125767	38529503.918607	975.0	9.0	1304.0	23.0	1459.0	64.0	4275.0	1	vertical	1
31.541113	7.0	3.0	80.0	-29.23722	37342717.496713	975.0	8.0	1252.0	23.0	1433.0	83.0	16588.0	1	vertical	1
31.641824	7.0	3.0	80.0	-29.258427	39468550.846535	975.0	28.0	1335.0	56.0	1458.0	73.0	12467.0	1	vertical	1
31.742449	7.0	3.0	80.0	-29.099057	37532436.113408	975.0	17.0	1272.0	34.0	1440.0	67.0	8395.0	1	vertical	1
31.842475	7.0	3.0	80.0	-29.212017	34234860.668549	975.0	4.0	1165.0	16.0	1269.0	64.0	8312.0	1	vertical	1
31.942665	7.0	3.0	80.0	-29.218333	35244707.748858	975.0	34.0	1200.0	36.0	1322.0	60.0	158.0	1	vertical	1
32.042668	7.0	3.0	80.0	-29.250831	35510731.784641	975.0	8.0	1204.0	36.0	1306.0	64.0	4237.0	1	vertical	1
32.143433	7.0	3.0	80.0	-29.234211	33258578.481481	975.0	12.0	1140.0	37.0	1303.0	79.0	12487.0	1	vertical	1
32.244366	7.0	3.0	80.0	-29.271625	36271666.557599	975.0	15.0	1237.0	39.0	1326.0	63.0	4224.0	1	vertical	1
32.345192	7.0	3.0	80.0	-29.21857	35499620.503199	975.0	7.0	1217.0	40.0	1320.0	63.0	144.0	1	vertical	1
32.445358	7.0	3.0	80.0	-29.240806	33639757.02946	975.0	9.0	1142.0	28.0	1310.0	73.0	197.0	1	vertical	1
32.546733	7.0	3.0	80.0	-29.269855	34125061.792495	975.0	10.0	1171.0	19.0	1333.0	63.0	4277.0	1	vertical	1
32.647899	7.0	3.0	80.0	-29.198129	34304122.744265	975.0	19.0	1176.0	47.0	1334.0	80.0	4301.0	1	vertical	1
32.748007	7.0	3.0	80.0	-29.204064	34761703.108345	975.0	10.0	1181.0	21.0	1322.0	60.0	4259.0	1	vertical	1
32.848509	7.0	3.0	80.0	-29.217681	35134181.700943	975.0	12.0	1199.0	55.0	1327.0	84.0	8375.0	1	vertical	1
32.948899	7.0	3.0	80.0	-29.276056	30875063.956689	975.0	7.0	1065.0	23.0	1168.0	68.0	8318.0	1	vertical	1
33.048975	7.0	3.0	80.0	-29.180782	36091869.818018	975.0	26.0	1228.0	49.0	1301.0	59.0	20603.0	1	vertical	1
33.149170	7.0	3.0	80.0	-29.182438	34317678.547391	975.0	14.0	1173.0	21.0	1308.0	68.0	4252.0	1	vertical	1
33.250351	7.0	3.0	80.0	-29.213502	34515731.795714	975.0	9.0	1185.0	28.0	1330.0	85.0	4269.0	1	vertical	1
33.351012	7.0	3.0	80.0	-29.233041	36621212.321704	975.0	15.0	1253.0	40.0	1338.0	57.0	4222.0	1	vertical	1
33.451191	7.0	3.0	80.0	-29.285953	35080758.752683	975.0	13.0	1196.0	22.0	1308.0	60.0	4230.0	1	vertical	1
33.551441	7.0	3.0	80.0	-29.225316	34730034.709348	975.0	17.0	1185.0	38.0	1320.0	73.0	4269.0	1	vertical	1
33.651768	7.0	3.0	80.0	-29.284672	36365706.302977	975.0	24.0	1233.0	68.0	1319.0	76.0	8347.0	1	vertical	1
33.752632	7.0	3.0	80.0	-29.254653	34291664.868437	975.0	12.0	1182.0	20.0	1337.0	70.0	4272.0	1	vertical	1
33.853103	5.721817	2.998378	80.0	-28.495539	36372311.090682	849.884023	10.0	1233.0	40.0	1329.0	73.0	12423.0	1	vertical	1
33.953651	6.157202	3.0	80.0	-28.802469	35775322.933639	892.82716	10.0	1215.0	20.0	1332.0	67.0	4234.0	1	vertical	1
34.053977	7.0	3.0	80.0	-29.281307	32398224.900081	975.0	2.0	1102.0	11.0	1237.0	57.0	4242.0	1	vertical	1
34.154473	7.0	3.0	80.0	-29.195526	35262738.182707	975.0	12.0	1207.0	32.0	1325.0	65.0	12438.0	1	vertical	1
34.255703	7.0	3.0	80.0	-29.239024	35802372.033319	975.0	7.0	1230.0	32.0	1324.0	66.0	8319.0	1	vertical	1
34.356689	7.0	3.0	80.0	-29.204829	35012506.79377	975.0	13.0	1201.0	23.0	1310.0	52.0	4228.0	1	vertical	1
34.457894	7.0	3.0	80.0	-29.211362	34828579.229082	975.0	14.0	1197.0	57.0	1335.0	71.0	12483.0	1	vertical	1
34.558405	7.0	3.0	80.0	-29.246262	33370198.662772	975.0	12.0	1137.0	32.0	1341.0	75.0	237.0	1	vertical	1
34.658989	7.0	3.0	80.0	-29.213934	35662456.986217	975.0	14.0	1220.0	47.0	1314.0	61.0	12429.0	1	vertical	1
34.759053	7.0	3.0	80.0	-29.23622	33841812.479585	975.0	14.0	1143.0	25.0	1310.0	81.0	8384.0	1	vertical	1
34.859515	7.0	3.0	80.0	-29.19966	34651384.366975	975.0	13.0	1177.0	35.0	1321.0	74.0	8372.0	1	vertical	1
34.960092	7.0	3.0	80.0	-29.205696	37318987.492648	975.0	32.0	1264.0	53.0	1413.0	78.0	8394.0	1	vertical	1
35.060908	7.0	3.0	80.0	-29.220104	33911025.982949	975.0	23.0	1154.0	41.0	1270.0	62.0	4257.0	1	vertical	1
35.161022	7.0	3.0	80.0	-29.256702	36757435.814078	975.0	5.0	1231.0	18.0	1463.0	83.0	12535.0	1	vertical	1
35.262074	7.0	3.0	80.0	-29.241985	38478467.232662	975.0	20.0	1310.0	58.0	1431.0	66.0	8371.0	1	vertical	1
35.362078	7.0	3.0	80.0	-29.186738	39050826.840227	975.0	18.0	1312.0	32.0	1447.0	65.0	12455.0	1	vertical	1
35.462096	7.0	3.0	80.0	-29.262757	38955026.518507	975.0	11.0	1313.0	80.0	1405.0	68.0	8365.0	1	vertical	1
35.562102	7.0	3.0	80.0	-29.195652	33805648.509246	975.0	6.0	1150.0	30.0	1308.0	68.0	4285.0	1	vertical	1
35.662259	7.0	3.0	80.0	-29.281561	35379494.713408	975.0	16.0	1204.0	46.0	1313.0	73.0	154.0	1	vertical	1
35.763513	7.0	3.0	80.0	-29.246438	34763642.896973	975.0	20.0	1193.0	66.0	1321.0	75.0	12487.0	1	vertical	1
35.863975	7.0	3.0	80.0	-29.252352	34328361.150598	975.0	24.0	1169.0	66.0	1322.0	85.0	24790.0	1	vertical	1
35.964288	7.0	3.0	80.0	-29.259016	35758365.698589	975.0	23.0	1220.0	38.0	1347.0	60.0	4262.0	1	vertical	1
36.064289	7.0	3.0	80.0	-29.17632	34521296.480814	975.0	17.0	1174.0	34.0	1293.0	71.0	8346.0	1	vertical	1
36.164291	7.0	3.0	80.0	-29.247329	35836938.868242	975.0	20.0	1217.0	53.0	1318.0	61.0	157.0	1	vertical	1
36.264312	7.0	3.0	80.0	-29.407282	34730848.893367	975.0	14.0	1181.0	21.0	1337.0	68.0	4272.0	1	vertical	1
36.364424	7.0	3.0	80.0	-29.265611	33397582.594655	975.0	14.0	1137.0	32.0	1309.0	78.0	8394.0	1	vertical	1
36.464426	7.0	3.0	80.0	-29.394604	34771084.437588	975.0	14.0	1186.0	36.0	1337.0	72.0	4285.0	1	vertical	1
36.566261	7.0	3.0	80.0	-29.424242	33453246.191327	975.0	12.0	1155.0	32.0	1326.0	74.0	16587.0	1	vertical	1
36.666754	7.0	3.0	80.0	-29.497051	34647921.91131	975.0	15.0	1187.0	35.0	1327.0	71.0	4270.0	1	vertical	1
36.766901	7.0	3.0	80.0	-29.475536	34207004.574902	975.0	7.0	1165.0	24.0	1323.0	70.0	4279.0	1	vertical	1
36.867892	7.0	3.0	80.0	-29.412752	34630551.413781	975.0	13.0	1192.0	23.0	1317.0	66.0	12436.0	1	vertical	1
36.968227	7.0	3.0	80.0	-29.42383	34361432.488338	975.0	6.0	1175.0	31.0	1318.0	71.0	174.0	1	vertical	1
37.068825	7.0	3.0	80.0	-29.426586	33667066.84522	975.0	17.0	1151.0	40.0	1314.0	63.0	4300.0	1	vertical	1
37.170042	7.0	3.0	80.0	-29.404405	32765206.01319	975.0	5.0	1135.0	15.0	1249.0	65.0	129.0	1	vertical	1
37.271378	7.0	3.0	80.0	-29.476021	32733643.724745	975.0	4.0	1126.0	14.0	1286.0	71.0	4270.0	1	vertical	1
37.372350	7.0	3.0	80.0	-29.420035	33039619.109422	975.0	6.0	1138.0	25.0	1300.0	82.0	12476.0	1	vertical	1
37.473471	7.0	3.0	80.0	-29.446025	34752686.108287	975.0	13.0	1195.0	28.0	1324.0	73.0	12445.0	1	vertical	1
37.574044	7.0	3.0	80.0	-29.382327	33398959.697819	975.0	11.0	1143.0	31.0	1324.0	82.0	12500.0	1	vertical	1
37.674985	7.0	3.0	80.0	-29.409442	34088806.158288	975.0	13.0	1165.0	24.0	1314.0	68.0	16558.0	1	vertical	1
37.776183	7.0	3.0	80.0	-29.473466	35121050.404583	975.0	9.0	1206.0	17.0	1392.0	80.0	8395.0	1	vertical	1
37.876680	7.0	3.0	80.0	-29.437126	34437434.931048	975.0	11.0	1169.0	19.0	1337.0	80.0	4283.0	1	vertical	1
37.977854	7.0	3.0	80.0	-29.415816	34122335.426797	975.0	10.0	1176.0	36.0	1312.0	77.0	8366.0	1	vertical	1
38.078194	7.0	3.0	80.0	-29.3981	34091622.006515	975.0	8.0	1158.0	24.0	1309.0	64.0	8367.0	1	vertical	1
38.179214	7.0	3.0	80.0	-29.39527	34465515.033193	975.0	13.0	1184.0	19.0	1323.0	67.0	4254.0	1	vertical	1
38.279445	6.541998	3.0	80.0	-29.208665	33306728.294579	930.344828	18.0	1131.0	34.0	1309.0	75.0	4309.0	1	vertical	1
38.381721	7.0	3.0	80.0	-29.487805	34030578.204956	975.0	7.0	1189.0	30.0	1303.0	63.0	16528.0	1	vertical	1
38.481726	7.0	3.0	80.0	-29.490115	35608430.02432	975.0	10.0	1214.0	28.0	1340.0	56.0	8347.0	1	vertical	1
38.582688	7.0	3.0	80.0	-29.381634	34545624.996007	975.0	10.0	1187.0	36.0	1326.0	64.0	4271.0	1	vertical	1
38.683340	7.0	3.0	80.0	-29.488465	36971852.535512	975.0	13.0	1257.0	31.0	1391.0	71.0	165.0	1	vertical	1
38.784786	7.0	3.0	80.0	-29.378561	39078751.524866	975.0	8.0	1334.0	25.0	1469.0	61.0	8352.0	1	vertical	1
38.885562	7.0	3.0	80.0	-29.416539	38476593.920203	975.0	13.0	1306.0	61.0	1433.0	74.0	20669.0	1	vertical	1
38.986799	7.0	3.0	80.0	-29.405159	38579011.376275	975.0	6.0	1318.0	35.0	1487.0	76.0	4300.0	1	vertical	1
39.087939	7.0	3.0	80.0	-29.389804	37464497.493103	975.0	18.0	1275.0	47.0	1413.0	70.0	4281.0	1	vertical	1
39.188920	7.0	3.0	80.0	-29.422559	34541386.333396	975.0	13.0	1188.0	29.0	1294.0	53.0	8328.0	1	vertical	1
39.288931	7.0	3.0	80.0	-29.436771	32779262.166785	975.0	15.0	1115.0	16.0	1301.0	83.0	8395.0	1	vertical	1
39.390171	7.0	3.0	80.0	-29.47064	32999282.357604	975.0	9.0	1141.0	25.0	1311.0	69.0	12482.0	1	vertical	1
39.490423	7.0	3.0	80.0	-29.448207	29182939.556602	975.0	11.0	1004.0	16.0	1166.0	69.0	12467.0	1	vertical	1
39.590448	7.0	3.0	80.0	-29.425044	33501458.839168	975.0	11.0	1134.0	13.0	1263.0	66.0	4238.0	1	vertical	1
39.690475	7.0	3.0	80.0	-29.328346	35320306.65151	975.0	6.0	1203.0	23.0	1307.0	55.0	4225.0	1	vertical	1
39.790558	7.0	3.0	80.0	-29.349398	36329061.104666	975.0	9.0	1245.0	34.0	1311.0	56.0	8292.0	1	vertical	1
39.890562	7.0	3.0	80.0	-29.365772	34850775.35697	975.0	11.0	1192.0	28.0	1306.0	49.0	142.0	1	vertical	1
39.991577	7.0	3.0	80.0	-29.51005	34743843.123483	975.0	11.0	1194.0	33.0	1306.0	53.0	4241.0	1	vertical	1
40.091577	7.0	3.0	80.0	-29.454697	35253426.905675	975.0	18.0	1203.0	27.0	1300.0	58.0	4224.0	1	vertical	1
40.191580	7.0	3.0	80.0	-29.460549	34197187.255653	975.0	2.0	1166.0	16.0	1307.0	60.0	4251.0	1	vertical	1
40.292002	7.0	3.0	80.0	-29.365164	32868526.124534	975.0	2.0	1131.0	11.0	1305.0	85.0	8376.0	1	vertical	1
40.392960	7.0	3.0	80.0	-29.400858	33902937.682016	975.0	8.0	1165.0	20.0	1318.0	71.0	4270.0	1	vertical	1
40.493447	7.0	3.0	80.0	-29.26473	35280243.146236	975.0	19.0	1205.0	27.0	1318.0	56.0	141.0	1	vertical	1
40.593620	7.0	3.0	80.0	-29.281063	34168606.261052	975.0	21.0	1167.0	29.0	1308.0	62.0	170.0	1	vertical	1
40.693991	7.0	3.0	80.0	-29.327288	33929668.5669	975.0	16.0	1158.0	27.0	1304.0	63.0	172.0	1	vertical	1
40.794121	7.0	3.0	80.0	-29.325311	35209206.968812	975.0	19.0	1205.0	68.0	1309.0	77.0	174.0	1	vertical	1
40.894129	7.0	3.0	80.0	-29.2662	33799447.932299	975.0	15.0	1142.0	27.0	1292.0	59.0	180.0	1	vertical	1
40.994695	7.0	3.0	80.0	-29.269908	34912398.419355	975.0	5.0	1193.0	27.0	1319.0	68.0	4247.0	1	vertical	1
41.095731	7.0	3.0	80.0	-29.314064	33528231.876429	975.0	9.0	1159.0	20.0	1304.0	67.0	12454.0	1	vertical	1
41.196412	7.0	3.0	80.0	-29.348222	35618643.590453	975.0	15.0	1209.0	26.0	1388.0	78.0	4300.0	1	vertical	1
41.297000	7.0	3.0	80.0	-29.344531	37853434.426458	975.0	6.0	1280.0	21.0	1447.0	73.0	4283.0	1	vertical	1
41.397991	7.0	3.0	80.0	-29.287284	37593604.891718	975.0	6.0	1274.0	19.0	1466.0	83.0	8405.0	1	vertical	1
41.498982	7.0	3.0	80.0	-29.349668	35118822.771505	975.0	12.0	1204.0	27.0	1309.0	52.0	4228.0	1	vertical	1
41.600080	7.0	3.0	80.0	-29.295809	35628409.938647	975.0	12.0	1217.0	47.0	1336.0	61.0	4262.0	1	vertical	1
41.700083	7.000938	3.0	80.0	-29.316135	31162729.457407	975.182927	5.0	1066.0	38.0	1165.0	55.0	8333.0	1	vertical	1
41.800086	7.0	3.0	80.0	-29.277778	34563309.602425	975.0	17.0	1170.0	41.0	1284.0	64.0	4250.0	1	vertical	1
41.900910	7.0	3.0	80.0	-29.257143	36822058.561047	975.0	25.0	1260.0	47.0	1345.0	61.0	130.0	1	vertical	1
42.000918	7.0	3.0	80.0	-29.387015	35056087.377988	975.0	11.0	1186.0	43.0	1332.0	67.0	8382.0	1	vertical	1
42.102121	7.0	3.0	80.0	-29.264637	37446421.962033	975.0	26.0	1281.0	64.0	1325.0	52.0	108.0	1	vertical	1
42.202451	7.0	3.0	80.0	-29.309463	34694152.175078	975.0	6.0	1173.0	18.0	1311.0	72.0	4252.0	1	vertical	1
42.302867	7.0	3.0	80.0	-29.275636	35751685.103656	975.0	13.0	1219.0	41.0	1310.0	70.0	4234.0	1	vertical	1
42.403492	7.0	3.0	80.0	-29.270154	34196125.004699	975.0	10.0	1166.0	30.0	1316.0	87.0	16559.0	1	vertical	1
42.504109	7.0	3.0	80.0	-29.321369	35213766.490063	975.0	25.0	1198.0	46.0	1331.0	78.0	12468.0	1	vertical	1
42.604667	7.0	3.0	80.0	-29.333049	34536630.470015	975.0	20.0	1171.0	50.0	1328.0	74.0	16592.0	1	vertical	1
42.705675	7.0	3.0	80.0	-29.297494	36094895.073361	975.0	8.0	1237.0	45.0	1335.0	68.0	4239.0	1	vertical	1
42.806746	7.0	3.0	80.0	-29.382114	35962474.78422	975.0	19.0	1230.0	24.0	1338.0	55.0	132.0	1	vertical	1
42.907567	7.0	3.0	80.0	-29.315698	33565057.247518	975.0	12.0	1153.0	21.0	1333.0	84.0	16586.0	1	vertical	1
43.008298	7.0	3.0	80.0	-29.397071	33991519.329376	975.0	8.0	1161.0	26.0	1332.0	80.0	8389.0	1	vertical	1
43.109097	7.0	3.0	80.0	-29.491344	35535758.055328	975.0	22.0	1213.0	34.0	1325.0	65.0	12434.0	1	vertical	1
43.209670	7.0	3.0	80.0	-29.411467	34619514.860502	975.0	11.0	1186.0	24.0	1312.0	59.0	8342.0	1	vertical	1
43.309709	7.0	3.0	80.0	-29.455263	33544783.862639	975.0	3.0	1140.0	13.0	1343.0	83.0	12505.0	1	vertical	1
43.411154	7.0	3.0	80.0	-29.458369	33889344.092979	975.0	5.0	1165.0	3.0	1328.0	65.0	8358.0	1	vertical	1
43.511991	7.0	3.0	80.0	-29.470057	35635418.563295	975.0	11.0	1219.0	25.0	1336.0	61.0	8335.0	1	vertical	1
43.611998	7.0	3.0	80.0	-29.512215	36389016.113677	975.0	8.0	1228.0	30.0	1335.0	51.0	8330.0	1	vertical	1
43.713154	7.0	3.0	80.0	-29.496196	34597252.566235	975.0	8.0	1183.0	19.0	1326.0	67.0	20642.0	1	vertical	1
43.813344	7.0	3.0	80.0	-29.459253	34624937.400363	975.0	10.0	1178.0	31.0	1316.0	79.0	8360.0	1	vertical	1
43.914312	7.0	3.0	80.0	-29.452931	33002815.390186	975.0	4.0	1126.0	17.0	1287.0	75.0	4276.0	1	vertical	1
44.015357	7.0	3.0	80.0	-29.536723	30626994.489526	975.0	5.0	1062.0	7.0	1204.0	59.0	150.0	1	vertical	1
44.115397	7.0	3.0	80.0	-29.572581	33120476.829277	975.0	4.0	1116.0	8.0	1277.0	67.0	168.0	1	vertical	1
44.216599	7.0	3.0	80.0	-29.547082	37567170.977106	975.0	7.0	1285.0	17.0	1474.0	80.0	8400.0	1	vertical	1
44.317506	7.0	3.0	80.0	-29.415385	38333141.738151	975.0	12.0	1300.0	22.0	1462.0	83.0	12472.0	1	vertical	1
44.417514	7.0	3.0	80.0	-29.511628	38337069.071319	975.0	8.0	1290.0	20.0	1474.0	79.0	8396.0	1	vertical	1
44.517697	7.0	3.0	80.0	-29.40613	38793491.316896	975.0	9.0	1305.0	24.0	1469.0	79.0	4285.0	1	vertical	1
44.618647	7.0	3.0	80.0	-29.474339	38036942.457949	975.0	15.0	1286.0	18.0	1476.0	74.0	4304.0	1	vertical	1
44.718647	7.0	3.0	80.0	-29.455715	39286123.998166	975.0	10.0	1321.0	14.0	1470.0	67.0	4264.0	1	vertical	1
44.820141	7.0	3.0	80.0	-29.402439	38403227.125777	975.0	13.0	1312.0	17.0	1473.0	85.0	12462.0	1	vertical	1
44.921370	7.0	3.0	80.0	-29.442661	38546109.394304	975.0	4.0	1308.0	7.0	1466.0	61.0	8357.0	1	vertical	1
45.022694	7.0	3.0	80.0	-29.476404	39260429.831909	975.0	14.0	1335.0	26.0	1469.0	69.0	12449.0	1	vertical	1
