time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.864935	7.0	3.0	80.0	-29.936183	49731624.031897	975.0	99.0	1661.0	467.0	1245.0	28.0	52.0	8	vertical	1
12.966148	6.63217	3.0	80.0	-29.726933	47654200.856769	939.136534	74.0	1604.0	297.0	1370.0	40.0	4160.0	8	vertical	1
13.066710	7.0	3.0	80.0	-30.030007	45235647.422752	975.0	67.0	1533.0	354.0	1221.0	21.0	42.0	8	vertical	1
13.167317	6.699126	3.0	80.0	-29.689763	47608773.833803	945.664794	101.0	1602.0	358.0	1288.0	29.0	43.0	8	vertical	1
13.267601	6.432036	2.998724	80.0	-29.527122	46575601.975081	919.235482	50.0	1567.0	270.0	1360.0	30.0	8257.0	8	vertical	1
13.367603	6.266296	2.580286	80.0	-29.287758	37738352.416506	780.688394	7.0	1258.0	33.0	1412.0	92.0	4287.0	8	vertical	1
13.468051	7.997268	2.002732	80.0	-30.242259	32589805.338659	780.532787	3.0	1098.0	4.0	1463.0	174.0	365.0	8	vertical	1
13.568063	7.1288	2.6976	80.0	-29.7808	37605178.254337	898.6736	50.0	1250.0	210.0	1371.0	80.0	8524.0	8	vertical	1
13.668220	7.0	3.0	80.0	-29.882712	49148154.867209	975.0	92.0	1637.0	358.0	1312.0	35.0	4143.0	8	vertical	1
13.769412	7.0	3.0	80.0	-29.936685	47954359.629948	975.0	65.0	1611.0	389.0	1322.0	42.0	4182.0	8	vertical	1
13.870869	5.868132	2.998626	80.0	-29.233516	42930798.517434	864.225275	45.0	1456.0	181.0	1324.0	35.0	8248.0	8	vertical	1
13.970870	6.94765	3.0	80.0	-29.878049	50497462.079999	969.895895	82.0	1681.0	432.0	1290.0	37.0	8231.0	8	vertical	1
14.071591	6.361367	3.0	80.0	-29.505913	45273178.966159	912.733246	61.0	1522.0	253.0	1331.0	29.0	64.0	8	vertical	1
14.172055	6.368005	3.0	80.0	-29.483871	45419159.189087	913.380513	59.0	1519.0	234.0	1361.0	35.0	8264.0	8	vertical	1
14.272058	6.487979	3.0	80.0	-29.581546	46157421.605675	925.077973	50.0	1539.0	219.0	1341.0	26.0	8217.0	8	vertical	1
14.372065	6.216548	3.0	80.0	-29.453782	46371543.989063	898.613445	78.0	1547.0	304.0	1288.0	32.0	16425.0	8	vertical	1
14.472086	7.0	3.0	80.0	-29.943572	51724275.48888	975.0	72.0	1719.0	461.0	1297.0	35.0	4148.0	8	vertical	1
14.572435	6.90226	3.0	80.0	-29.852169	48948304.20052	965.470373	73.0	1637.0	354.0	1329.0	18.0	42.0	8	vertical	1
14.672627	7.0	3.0	80.0	-29.961538	48206652.833325	975.0	69.0	1612.0	332.0	1320.0	28.0	4135.0	8	vertical	1
14.773374	7.0	3.0	80.0	-30.033613	42466704.093205	975.0	63.0	1428.0	269.0	1202.0	24.0	4133.0	8	vertical	1
14.874118	6.536569	3.0	80.0	-29.634997	43271417.477696	929.815448	35.0	1463.0	239.0	1266.0	30.0	42.0	8	vertical	1
14.974511	6.428571	3.0	80.0	-29.55148	46396477.734668	919.285714	87.0	1554.0	329.0	1254.0	29.0	36.0	8	vertical	1
15.074517	5.436815	3.0	80.0	-28.907962	41039959.379434	822.589481	16.0	1369.0	110.0	1305.0	22.0	41.0	8	vertical	1
15.174625	6.544607	3.0	80.0	-29.681092	44993889.610786	930.599201	83.0	1502.0	298.0	1245.0	28.0	8233.0	8	vertical	1
15.276157	7.0	3.0	80.0	-29.981627	44722594.327167	975.0	52.0	1524.0	331.0	1257.0	32.0	66.0	8	vertical	1
15.376161	7.0	3.0	80.0	-30.04461	48344929.208103	975.0	59.0	1614.0	400.0	1254.0	33.0	4142.0	8	vertical	1
15.476219	5.96323	3.0	80.0	-29.33093	41379501.544007	873.914924	38.0	1387.0	220.0	1234.0	31.0	4155.0	8	vertical	1
15.576516	5.011552	2.998556	80.0	-28.620939	41144207.073316	780.687365	9.0	1385.0	56.0	1357.0	21.0	30.0	8	vertical	1
15.676599	5.534373	2.999291	80.0	-29.02197	42232069.372178	831.885897	30.0	1411.0	166.0	1294.0	25.0	47.0	8	vertical	1
15.777533	7.0	3.0	80.0	-29.968561	48886462.27835	975.0	92.0	1654.0	424.0	1241.0	12.0	12.0	8	vertical	1
15.877647	6.816986	3.0	80.0	-29.882775	50176480.514046	957.1561	87.0	1672.0	417.0	1304.0	31.0	4147.0	8	vertical	1
15.977650	5.712737	2.999322	80.0	-29.052846	44339362.754293	849.285908	52.0	1476.0	151.0	1368.0	33.0	4142.0	8	vertical	1
16.077910	6.830446	3.0	80.0	-29.921411	48191555.685273	958.468441	65.0	1616.0	392.0	1280.0	32.0	8245.0	8	vertical	1
16.178051	6.982405	3.0	80.0	-30.06393	51424948.641278	973.284457	98.0	1705.0	513.0	1235.0	28.0	4140.0	8	vertical	1
16.278531	6.226616	3.0	80.0	-29.456999	47240435.078853	899.595104	43.0	1593.0	294.0	1330.0	27.0	8231.0	8	vertical	1
16.378537	6.845062	3.0	80.0	-29.891189	50848812.294352	959.893554	74.0	1691.0	468.0	1264.0	26.0	39.0	8	vertical	1
16.480550	5.963773	3.0	80.0	-29.328093	42894862.815036	873.967874	42.0	1463.0	205.0	1304.0	19.0	47.0	8	vertical	1
16.580553	7.0	3.0	80.0	-30.013366	49440841.695341	975.0	82.0	1646.0	433.0	1257.0	21.0	4143.0	8	vertical	1
16.680637	7.0	3.0	80.0	-29.99875	47994036.662906	975.0	58.0	1600.0	309.0	1335.0	24.0	37.0	8	vertical	1
16.780834	6.690249	3.0	80.0	-29.806246	46950095.919177	944.799235	70.0	1569.0	330.0	1287.0	26.0	53.0	8	vertical	1
16.880835	7.0	3.0	80.0	-29.985139	48467182.101728	975.0	66.0	1615.0	387.0	1288.0	29.0	4157.0	8	vertical	1
16.981439	7.0	3.0	80.0	-29.967969	46334914.434989	975.0	69.0	1561.0	382.0	1264.0	32.0	79.0	8	vertical	1
17.082547	6.36856	3.0	80.0	-29.612285	44812251.409033	913.43461	29.0	1514.0	225.0	1320.0	27.0	4134.0	8	vertical	1
17.183524	7.0	3.0	80.0	-30.042073	48541732.034308	975.0	57.0	1640.0	412.0	1268.0	17.0	34.0	8	vertical	1
17.284463	5.888598	3.0	80.0	-29.256225	45254284.705558	866.63827	41.0	1526.0	173.0	1369.0	20.0	23.0	8	vertical	1
17.385307	6.971744	3.0	80.0	-30.059582	48386626.070591	972.245086	100.0	1628.0	463.0	1203.0	17.0	4128.0	8	vertical	1
17.485469	5.908965	3.0	80.0	-29.292564	42901104.256842	868.624044	36.0	1439.0	160.0	1302.0	15.0	23.0	8	vertical	1
17.585470	7.0	3.0	80.0	-30.13599	47565924.742361	975.0	77.0	1581.0	372.0	1257.0	22.0	47.0	8	vertical	1
17.685478	6.871891	3.0	80.0	-29.987562	48533645.881112	962.509328	105.0	1608.0	445.0	1188.0	23.0	29.0	8	vertical	1
17.785940	6.57521	3.0	80.0	-29.757908	46239091.236967	933.582957	117.0	1549.0	405.0	1208.0	38.0	62.0	8	vertical	1
17.888118	5.774799	3.0	80.0	-29.211796	43732796.965078	855.542895	28.0	1492.0	186.0	1380.0	28.0	74.0	8	vertical	1
17.989086	5.43817	2.893495	80.0	-28.926376	41357678.089668	791.552538	14.0	1399.0	97.0	1399.0	40.0	4194.0	8	vertical	1
18.089456	8.01108	2.007387	80.0	-30.267775	32287685.554266	783.028624	7.0	1083.0	5.0	1494.0	195.0	12699.0	8	vertical	1
18.190499	7.608212	2.416595	80.0	-30.17793	34664556.721371	863.369547	11.0	1169.0	67.0	1429.0	118.0	8525.0	8	vertical	1
18.291831	7.0	3.0	80.0	-30.008156	47220345.516729	975.0	37.0	1594.0	282.0	1354.0	28.0	8235.0	8	vertical	1
18.392625	6.096336	3.0	80.0	-29.303256	44021679.500646	886.892809	34.0	1474.0	159.0	1365.0	24.0	8242.0	8	vertical	1
18.493498	5.170929	2.999327	80.0	-28.606999	44264654.794498	796.460969	11.0	1486.0	35.0	1478.0	18.0	26.0	8	vertical	1
18.594246	6.863031	3.0	80.0	-29.821179	46504462.961391	961.645529	59.0	1577.0	329.0	1264.0	15.0	18.0	8	vertical	1
18.694717	6.101231	2.999316	80.0	-29.27223	43508614.900791	887.162107	36.0	1462.0	199.0	1285.0	15.0	22.0	8	vertical	1
18.795912	6.667526	3.0	80.0	-29.568299	45713310.171505	942.583763	59.0	1552.0	328.0	1276.0	28.0	8243.0	8	vertical	1
18.896076	7.0	3.0	80.0	-29.806327	46317843.960738	975.0	52.0	1549.0	342.0	1268.0	29.0	63.0	8	vertical	1
18.996448	7.62695	2.516312	80.0	-29.815603	20808820.344201	891.82695	63.0	705.0	72.0	1340.0	142.0	12995.0	8	vertical	1
19.096599	7.379717	2.621069	80.0	-29.824686	37965636.8382	901.176101	44.0	1272.0	230.0	1250.0	95.0	16592.0	8	vertical	1
19.197307	7.0	3.0	80.0	-29.693064	51649431.922044	975.0	84.0	1730.0	503.0	1260.0	38.0	16418.0	8	vertical	1
19.298038	6.983204	3.0	80.0	-29.658915	45861469.660062	973.362403	51.0	1548.0	351.0	1233.0	27.0	42.0	8	vertical	1
19.398474	7.0	3.0	80.0	-29.627573	47978306.701132	975.0	45.0	1603.0	355.0	1310.0	34.0	8253.0	8	vertical	1
19.499060	7.0	3.0	80.0	-29.676755	49069265.963559	975.0	58.0	1652.0	354.0	1336.0	21.0	33.0	8	vertical	1
19.599613	7.0	3.0	80.0	-29.781449	46683677.39665	975.0	51.0	1574.0	447.0	1167.0	30.0	8233.0	8	vertical	1
19.700920	7.0	3.0	80.0	-29.752061	46487851.111563	975.0	49.0	1577.0	305.0	1310.0	29.0	4134.0	8	vertical	1
19.801206	7.0	3.0	80.0	-29.790415	46514786.767325	975.0	52.0	1565.0	332.0	1243.0	26.0	8223.0	8	vertical	1
19.902047	7.0	3.0	80.0	-29.707031	45697298.167493	975.0	53.0	1536.0	388.0	1243.0	30.0	75.0	8	vertical	1
20.002900	7.0	3.0	80.0	-29.773115	45085300.779952	975.0	37.0	1525.0	292.0	1284.0	33.0	8244.0	8	vertical	1
20.104192	7.0	3.0	80.0	-29.810458	44953713.80428	975.0	35.0	1530.0	268.0	1289.0	19.0	34.0	8	vertical	1
20.204302	6.837129	3.0	80.0	-29.671498	43249914.584256	959.120083	49.0	1449.0	226.0	1274.0	25.0	8237.0	8	vertical	1
20.306267	7.0	3.0	80.0	-29.890252	45368130.564682	975.0	41.0	1549.0	271.0	1298.0	21.0	8215.0	8	vertical	1
20.406323	7.0	3.0	80.0	-29.762445	47121981.436897	975.0	55.0	1587.0	361.0	1250.0	19.0	26.0	8	vertical	1
20.506550	6.634877	3.0	80.0	-29.626703	43618790.240874	939.400545	45.0	1468.0	272.0	1251.0	26.0	4148.0	8	vertical	1
20.607187	6.972921	3.0	80.0	-29.74726	46071930.93177	972.359768	48.0	1551.0	370.0	1218.0	34.0	37.0	8	vertical	1
20.707325	6.507511	3.0	80.0	-29.468975	45576742.9706	926.982364	59.0	1531.0	277.0	1298.0	35.0	4140.0	8	vertical	1
20.807327	6.851263	2.397568	80.0	-29.50608	31913843.534213	784.103835	8.0	1069.0	26.0	1281.0	121.0	242.0	8	vertical	1
20.908397	8.174202	2.010638	80.0	-30.271277	22065425.85737	797.970745	22.0	752.0	19.0	1344.0	183.0	12898.0	8	vertical	1
21.009342	8.081925	2.049415	80.0	-30.111834	22704510.079253	800.931079	7.0	769.0	12.0	1325.0	162.0	12854.0	8	vertical	1
21.109912	6.888889	3.0	80.0	-29.622354	44915746.086355	964.166667	50.0	1512.0	307.0	1273.0	30.0	8260.0	8	vertical	1
21.210797	5.696339	2.999282	80.0	-28.80402	41329852.796271	847.674803	35.0	1393.0	138.0	1289.0	25.0	4131.0	8	vertical	1
21.312367	6.730769	2.997253	80.0	-29.505495	42603385.707833	947.914835	50.0	1456.0	224.0	1274.0	22.0	4133.0	8	vertical	1
21.412639	7.0	3.0	80.0	-29.728627	46009276.560539	975.0	47.0	1544.0	324.0	1252.0	27.0	4133.0	8	vertical	1
21.513584	6.739195	3.0	80.0	-29.4307	39533536.524146	949.571535	38.0	1342.0	226.0	1161.0	30.0	46.0	8	vertical	1
21.614637	6.424442	3.0	80.0	-29.217477	44991683.75048	918.883049	66.0	1522.0	228.0	1333.0	31.0	4135.0	8	vertical	1
21.715216	6.855856	3.0	80.0	-29.544402	46069529.322809	960.945946	54.0	1554.0	237.0	1384.0	44.0	12355.0	8	vertical	1
21.815593	6.413323	2.921272	80.0	-29.132475	39388705.098451	894.23997	63.0	1321.0	210.0	1353.0	74.0	16628.0	8	vertical	1
21.915625	8.206944	2.006944	80.0	-30.031944	21556155.274016	799.748611	18.0	720.0	13.0	1454.0	183.0	21226.0	8	vertical	1
22.016187	7.997268	2.002732	80.0	-30.030965	32659114.470312	780.532787	2.0	1098.0	12.0	1417.0	170.0	16715.0	8	vertical	1
22.116210	7.996549	2.003451	80.0	-29.976704	34467354.187233	780.672994	2.0	1159.0	11.0	1431.0	136.0	12575.0	8	vertical	1
22.216773	8.012821	2.003419	80.0	-30.019658	34696055.139174	782.063248	11.0	1170.0	17.0	1478.0	149.0	16706.0	8	vertical	1
22.317410	6.559108	2.656506	80.0	-29.501115	39906728.50584	831.481041	44.0	1345.0	141.0	1371.0	85.0	169.0	8	vertical	1
22.417641	5.03691	3.0	80.0	-28.498291	43535007.019967	783.59877	7.0	1463.0	93.0	1403.0	21.0	32.0	8	vertical	1
22.517641	6.466328	3.0	80.0	-29.259848	47226622.922354	922.966963	74.0	1574.0	332.0	1254.0	13.0	4109.0	8	vertical	1
22.618503	7.0	3.0	80.0	-29.703431	48561119.267029	975.0	56.0	1632.0	391.0	1283.0	16.0	4137.0	8	vertical	1
22.720057	7.0	3.0	80.0	-29.726084	49815785.406627	975.0	80.0	1683.0	414.0	1296.0	15.0	32.0	8	vertical	1
22.820892	5.618762	3.0	80.0	-28.892881	44683663.196629	840.329341	87.0	1503.0	187.0	1365.0	25.0	45.0	8	vertical	1
22.921642	6.01679	3.0	80.0	-29.192747	44472068.798285	879.137005	43.0	1489.0	172.0	1363.0	27.0	8244.0	8	vertical	1
23.022066	7.0	3.0	80.0	-29.86715	49362405.727955	975.0	92.0	1656.0	370.0	1321.0	15.0	29.0	8	vertical	1
23.123804	7.0	3.0	80.0	-29.936993	47378899.603464	975.0	85.0	1603.0	379.0	1267.0	29.0	12332.0	8	vertical	1
23.225241	6.128205	3.0	80.0	-29.330206	47574245.473304	890.0	104.0	1599.0	298.0	1351.0	46.0	4149.0	8	vertical	1
23.325777	6.191984	3.0	80.0	-29.369748	46082710.680003	896.218487	83.0	1547.0	259.0	1317.0	19.0	4137.0	8	vertical	1
23.426184	5.789333	3.0	80.0	-29.074667	44796200.991052	856.96	59.0	1500.0	231.0	1349.0	29.0	4169.0	8	vertical	1
