time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
19.025196	9.0	2.0	80.0	-27.89469	33179896.64076	866.0	2.0	1130.0	2.0	1299.0	122.0	171.0	3	vertical	1
19.125868	9.0	2.0	80.0	-27.819521	31581364.828093	866.0	0.0	1086.0	1.0	1313.0	129.0	4325.0	3	vertical	1
19.226567	9.0	2.0	80.0	-27.87663	28958168.133169	866.0	1.0	997.0	2.0	1153.0	101.0	158.0	3	vertical	1
19.327263	9.0	2.0	80.0	-27.86685	31547036.673449	866.0	0.0	1089.0	1.0	1274.0	118.0	4283.0	3	vertical	1
19.428007	9.0	2.0	80.0	-27.874197	31726696.41678	866.0	0.0	1089.0	0.0	1299.0	124.0	16594.0	3	vertical	1
19.537190	8.949015	2.025492	80.0	-27.797219	23342530.802479	868.778679	13.0	863.0	0.0	1432.0	91.0	12860.0	3	vertical	1
19.637647	7.0	3.0	80.0	-25.448276	820529.874876	975.0	37.0	29.0	4.0	1279.0	20.0	13542.0	3	vertical	1
19.737692	8.926471	2.036765	80.0	-27.834559	15890028.598037	870.007353	16.0	544.0	10.0	1314.0	82.0	17162.0	3	vertical	1
19.839037	9.0	2.0	80.0	-27.947462	32667930.455151	866.0	0.0	1123.0	1.0	1324.0	131.0	20682.0	3	vertical	1
19.939368	9.0	2.0	80.0	-27.823219	33204154.58038	866.0	2.0	1137.0	2.0	1300.0	120.0	20645.0	3	vertical	1
20.040488	8.998213	2.000894	80.0	-27.841823	32528155.852586	866.097408	0.0	1119.0	5.0	1320.0	144.0	16591.0	3	vertical	1
20.141124	9.0	2.0	80.0	-27.803351	33222120.336595	866.0	0.0	1134.0	0.0	1307.0	105.0	8365.0	3	vertical	1
20.242270	9.0	2.0	80.0	-27.933095	32551535.109163	866.0	0.0	1121.0	1.0	1314.0	131.0	20674.0	3	vertical	1
20.344910	8.974895	2.012552	80.0	-27.799163	27372777.664117	867.368201	6.0	956.0	2.0	1346.0	116.0	393.0	3	vertical	1
20.444962	7.0	3.0	80.0	-25.590909	1334065.125498	975.0	27.0	44.0	5.0	1262.0	27.0	5324.0	3	vertical	1
20.545978	7.0	3.0	80.0	-25.621622	1076682.680493	975.0	20.0	37.0	2.0	1453.0	28.0	9605.0	3	vertical	1
20.646722	8.439252	2.280374	80.0	-27.242991	3157739.220554	896.560748	40.0	107.0	12.0	1410.0	24.0	1316.0	3	vertical	1
20.747903	9.0	2.0	80.0	-27.928515	37019093.016181	866.0	0.0	1259.0	0.0	1451.0	124.0	192.0	3	vertical	1
20.848255	9.0	2.0	80.0	-27.828856	38863625.837062	866.0	0.0	1303.0	0.0	1459.0	105.0	12445.0	3	vertical	1
20.948713	8.998442	2.000779	80.0	-27.916667	37936043.904373	866.084891	0.0	1284.0	8.0	1434.0	113.0	24734.0	3	vertical	1
21.049321	8.944262	2.027869	80.0	-27.719672	18134764.054087	869.037705	21.0	610.0	2.0	1442.0	66.0	4933.0	3	vertical	1
21.150749	8.940476	2.029762	80.0	-27.825893	19658551.130387	869.244048	21.0	672.0	10.0	1425.0	80.0	13049.0	3	vertical	1
21.251671	8.998378	2.000811	80.0	-27.916464	36584331.850039	866.088402	2.0	1233.0	1.0	1438.0	141.0	12494.0	3	vertical	1
21.351985	9.0	2.0	80.0	-27.834646	37799003.60236	866.0	0.0	1270.0	2.0	1451.0	124.0	12471.0	3	vertical	1
21.452951	9.0	2.0	80.0	-27.918222	32733001.886157	866.0	0.0	1125.0	14.0	1285.0	97.0	4271.0	3	vertical	1
21.572998	8.920415	2.039792	80.0	-27.785467	14233055.218949	870.33737	35.0	578.0	0.0	1708.0	63.0	9323.0	3	vertical	1
21.673202	7.0	3.0	80.0	-26.0	418205.130165	975.0	52.0	14.0	0.0	1404.0	13.0	5486.0	3	vertical	1
21.773236	7.0	3.0	80.0	-25.914894	1426974.814293	975.0	35.0	47.0	2.0	1427.0	31.0	5482.0	3	vertical	1
21.885870	7.0	3.0	80.0	-25.5	1088967.810709	975.0	58.0	42.0	3.0	1600.0	26.0	5654.0	3	vertical	1
21.988080	7.0	3.0	80.0	-26.16	743878.936521	975.0	39.0	25.0	2.0	1427.0	22.0	1405.0	3	vertical	1
22.088363	5.520548	3.0	80.0	-25.253425	4394663.808847	830.753425	29.0	146.0	8.0	1419.0	105.0	25858.0	3	vertical	1
22.191721	6.384615	3.0	80.0	-25.576923	765827.324602	915.0	31.0	26.0	2.0	1449.0	22.0	5524.0	3	vertical	1
22.298258	7.0	3.0	80.0	-25.74	1398683.893761	975.0	28.0	50.0	6.0	1448.0	36.0	1400.0	3	vertical	1
22.400160	7.0	3.0	80.0	-25.692308	1173165.408472	975.0	34.0	39.0	3.0	1256.0	27.0	5327.0	3	vertical	1
22.500626	7.0	3.0	80.0	-25.964286	804448.15036	975.0	43.0	28.0	3.0	1294.0	23.0	5288.0	3	vertical	1
22.602827	7.0	3.0	80.0	-25.864865	1093239.835577	975.0	35.0	37.0	4.0	1343.0	31.0	13671.0	3	vertical	1
22.704169	7.0	3.0	80.0	-26.071429	413394.955699	975.0	32.0	14.0	0.0	1326.0	14.0	5403.0	3	vertical	1
22.804912	7.0	3.0	80.0	-25.651163	1249307.575296	975.0	39.0	43.0	2.0	1310.0	31.0	5365.0	3	vertical	1
22.905099	7.0	3.0	80.0	-25.641026	1146363.350669	975.0	61.0	39.0	11.0	1260.0	21.0	5328.0	3	vertical	1
23.031205	7.0	3.0	80.0	-25.714286	801227.095474	975.0	77.0	35.0	3.0	1624.0	22.0	5692.0	3	vertical	1
23.134912	7.0	3.0	80.0	-25.5	913402.0846	975.0	32.0	32.0	1.0	1346.0	23.0	1311.0	3	vertical	1
23.255865	7.0	3.0	80.0	-26.0	527031.487663	975.0	52.0	22.0	2.0	1551.0	19.0	1532.0	3	vertical	1
23.365550	7.0	3.0	80.0	-26.111111	708595.1529	975.0	49.0	27.0	6.0	1421.0	18.0	5499.0	3	vertical	1
23.467382	7.0	3.0	80.0	-26.111111	1022528.293958	975.0	47.0	36.0	1.0	1330.0	30.0	13073.0	3	vertical	1
23.568791	5.321429	2.964286	80.0	-25.214286	3290473.860935	800.482143	22.0	112.0	6.0	1297.0	70.0	13989.0	3	vertical	1
23.670141	8.940741	2.014815	80.0	-27.837037	31590150.913423	864.725926	0.0	1080.0	0.0	1329.0	118.0	247.0	3	vertical	1
23.773883	9.0	2.0	80.0	-27.9294	29084018.22866	866.0	0.0	1034.0	0.0	1136.0	77.0	4198.0	3	vertical	1
23.874494	8.958533	2.020734	80.0	-27.92823	18299439.263443	868.259968	24.0	627.0	1.0	1333.0	72.0	8901.0	3	vertical	1
23.978852	7.0	3.0	80.0	-25.596491	1607023.643704	975.0	67.0	57.0	6.0	1362.0	42.0	9502.0	3	vertical	1
24.081963	7.0	3.0	80.0	-25.5	947696.461779	975.0	61.0	32.0	6.0	1317.0	19.0	5389.0	3	vertical	1
24.206066	7.0	3.0	80.0	-25.714286	663335.886051	975.0	69.0	28.0	3.0	1637.0	19.0	13899.0	3	vertical	1
24.308979	7.0	3.0	80.0	-26.0	603677.623595	975.0	41.0	21.0	4.0	1340.0	16.0	1229.0	3	vertical	1
24.409043	8.966178	2.016911	80.0	-27.856821	26031879.946248	867.843292	13.0	887.0	6.0	1300.0	118.0	12801.0	3	vertical	1
24.509200	9.0	2.0	80.0	-27.824454	33630110.024707	866.0	0.0	1145.0	4.0	1298.0	112.0	8353.0	3	vertical	1
24.609201	9.0	2.0	80.0	-27.950748	33328758.044197	866.0	0.0	1137.0	4.0	1318.0	123.0	20663.0	3	vertical	1
24.709989	9.0	2.0	80.0	-27.87423	33054847.619133	866.0	1.0	1137.0	1.0	1292.0	112.0	12444.0	3	vertical	1
24.811506	8.99654	2.00173	80.0	-27.866782	33590840.592846	866.188581	4.0	1156.0	4.0	1321.0	122.0	8360.0	3	vertical	1
24.911519	9.0	2.0	80.0	-27.932218	33264027.402042	866.0	0.0	1136.0	1.0	1304.0	123.0	16555.0	3	vertical	1
25.012852	9.0	2.0	80.0	-27.896429	32505543.043383	866.0	0.0	1120.0	0.0	1305.0	119.0	16569.0	3	vertical	1
25.115786	8.939609	2.030195	80.0	-27.87389	16032091.774099	869.291297	23.0	563.0	2.0	1355.0	65.0	8988.0	3	vertical	1
25.219764	7.0	3.0	80.0	-26.380952	568716.114667	975.0	41.0	21.0	1.0	1329.0	17.0	5405.0	3	vertical	1
25.319859	9.0	2.0	80.0	-27.909177	31151723.987177	866.0	9.0	1057.0	8.0	1281.0	114.0	231.0	3	vertical	1
25.419864	9.0	2.0	80.0	-27.908667	31452153.923642	866.0	0.0	1073.0	0.0	1245.0	103.0	4270.0	3	vertical	1
25.520404	9.0	2.0	80.0	-27.88173	32967182.160866	866.0	0.0	1133.0	4.0	1266.0	84.0	8329.0	3	vertical	1
25.628119	8.696203	2.151899	80.0	-27.449367	4197108.873509	882.556962	40.0	158.0	0.0	1419.0	33.0	13553.0	3	vertical	1
25.730607	7.0	3.0	80.0	-25.547619	1211887.783547	975.0	40.0	42.0	6.0	1307.0	29.0	9461.0	3	vertical	1
25.831263	7.0	3.0	80.0	-25.78125	895958.017695	975.0	42.0	32.0	3.0	1283.0	20.0	1257.0	3	vertical	1
25.944970	7.0	3.0	80.0	-26.208333	614895.26663	975.0	34.0	24.0	2.0	1355.0	19.0	17714.0	3	vertical	1
26.046362	7.0	3.0	80.0	-25.962963	781599.26287	975.0	29.0	27.0	2.0	1293.0	20.0	1271.0	3	vertical	1
26.150692	7.0	3.0	80.0	-26.034483	833034.615996	975.0	43.0	29.0	0.0	1455.0	22.0	9620.0	3	vertical	1
26.253887	7.0	3.0	80.0	-25.548387	858102.467718	975.0	59.0	31.0	2.0	1468.0	19.0	1206.0	3	vertical	1
26.354137	7.0	3.0	80.0	-25.923077	728796.151192	975.0	64.0	26.0	4.0	1392.0	18.0	1601.0	3	vertical	1
26.458373	7.0	3.0	80.0	-25.88	729654.680676	975.0	42.0	25.0	1.0	1386.0	19.0	1361.0	3	vertical	1
26.568674	7.0	3.0	80.0	-25.806452	830816.940466	975.0	60.0	31.0	5.0	1502.0	24.0	5316.0	3	vertical	1
26.669041	8.998315	2.000842	80.0	-27.891323	35170619.840975	866.091828	19.0	1187.0	6.0	1423.0	137.0	16881.0	3	vertical	1
26.770207	9.0	2.0	80.0	-27.944625	36102746.653552	866.0	0.0	1228.0	3.0	1470.0	144.0	20726.0	3	vertical	1
26.870272	9.0	2.0	80.0	-27.949721	37305590.598982	866.0	1.0	1253.0	2.0	1457.0	135.0	12494.0	3	vertical	1
26.971216	9.0	2.0	80.0	-27.845304	37515261.094908	866.0	0.0	1267.0	2.0	1467.0	147.0	20684.0	3	vertical	1
27.072223	9.0	2.0	80.0	-27.905263	36464736.818412	866.0	0.0	1235.0	11.0	1440.0	124.0	8407.0	3	vertical	1
27.174609	8.988156	2.005922	80.0	-27.838409	34400081.050389	866.645516	0.0	1182.0	0.0	1467.0	131.0	20770.0	3	vertical	1
27.276689	7.0	3.0	80.0	-25.892857	791727.623832	975.0	41.0	28.0	3.0	1467.0	20.0	9632.0	3	vertical	1
27.380087	7.0	3.0	80.0	-26.272727	645566.778327	975.0	35.0	22.0	1.0	1467.0	20.0	1444.0	3	vertical	1
27.482315	7.0	3.0	80.0	-25.842105	1122544.357185	975.0	45.0	38.0	4.0	1433.0	26.0	5382.0	3	vertical	1
27.583034	7.0	3.0	80.0	-25.842105	1125055.274047	975.0	52.0	38.0	4.0	1437.0	26.0	1455.0	3	vertical	1
27.683349	7.0	3.0	80.0	-25.512195	1236963.996349	975.0	53.0	41.0	5.0	1435.0	27.0	5814.0	3	vertical	1
27.783349	8.996454	2.001773	80.0	-27.871454	33606434.295249	866.193262	10.0	1128.0	8.0	1442.0	123.0	12355.0	3	vertical	1
