time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
4.024701	7.0	3.0	80.0	-29.25549	40140188.143188	975.0	70.0	1366.0	225.0	1230.0	59.0	4185.0	6	vertical	1
4.125298	7.0	3.0	80.0	-29.267782	35143811.98572	975.0	47.0	1195.0	151.0	1131.0	58.0	4183.0	6	vertical	1
4.226750	6.827888	3.0	80.0	-29.200797	36515773.667045	958.219124	60.0	1255.0	182.0	1174.0	50.0	12390.0	6	vertical	1
4.328598	5.82397	2.797753	80.0	-28.498127	15572401.924045	798.853933	15.0	534.0	7.0	1289.0	89.0	17147.0	6	vertical	1
4.429646	8.089059	2.256997	80.0	-29.541985	11462822.000039	859.875318	22.0	393.0	25.0	1201.0	141.0	4929.0	6	vertical	1
4.529750	6.608183	3.0	80.0	-28.974823	37470868.237047	936.797797	80.0	1271.0	191.0	1164.0	59.0	12372.0	6	vertical	1
4.629757	7.0	3.0	80.0	-29.26632	39802440.990663	975.0	50.0	1348.0	246.0	1204.0	73.0	4202.0	6	vertical	1
4.729793	7.0	3.0	80.0	-29.250433	33892184.240035	975.0	50.0	1154.0	186.0	1039.0	45.0	8262.0	6	vertical	1
4.830971	7.0	3.0	80.0	-29.302932	35742533.880789	975.0	57.0	1228.0	226.0	1112.0	78.0	12396.0	6	vertical	1
4.932856	6.936188	3.0	80.0	-29.274559	34534742.698471	968.778338	60.0	1191.0	258.0	1018.0	50.0	8283.0	6	vertical	1
5.033804	7.0	3.0	80.0	-29.240035	33540417.438794	975.0	49.0	1154.0	200.0	1047.0	61.0	8279.0	6	vertical	1
5.135090	7.0	3.0	80.0	-29.216749	41697647.875952	975.0	93.0	1421.0	235.0	1253.0	53.0	4164.0	6	vertical	1
5.235160	7.0	3.0	80.0	-29.264242	43422927.629643	975.0	77.0	1457.0	325.0	1244.0	84.0	16496.0	6	vertical	1
5.335161	7.0	3.0	80.0	-29.285922	41229417.818226	975.0	91.0	1378.0	261.0	1249.0	81.0	12424.0	6	vertical	1
5.437612	6.684145	3.0	80.0	-29.078027	46782419.506681	944.20412	113.0	1602.0	282.0	1454.0	66.0	4225.0	6	vertical	1
5.538754	7.0	3.0	80.0	-29.204043	47059509.81218	975.0	105.0	1583.0	383.0	1313.0	70.0	8307.0	6	vertical	1
5.639895	7.0	3.0	80.0	-29.238065	47216618.349735	975.0	93.0	1592.0	287.0	1398.0	73.0	12381.0	6	vertical	1
5.741337	5.275693	2.988581	80.0	-28.276509	36267364.550236	803.408646	17.0	1226.0	62.0	1428.0	50.0	8459.0	6	vertical	1
5.842571	8.035647	2.148218	80.0	-29.67167	15798819.21759	824.714822	17.0	533.0	21.0	1472.0	164.0	33727.0	6	vertical	1
5.942743	6.514474	3.0	80.0	-29.004605	45384786.098184	927.661184	74.0	1520.0	243.0	1395.0	65.0	4214.0	6	vertical	1
6.043088	6.880812	3.0	80.0	-29.21873	45537979.164614	963.379175	121.0	1527.0	314.0	1297.0	67.0	8276.0	6	vertical	1
6.143392	6.945767	3.0	80.0	-29.208333	45034823.2706	969.712302	86.0	1512.0	233.0	1385.0	63.0	8297.0	6	vertical	1
6.243401	6.741717	3.0	80.0	-29.11359	44144816.506591	949.817444	77.0	1479.0	264.0	1298.0	60.0	8277.0	6	vertical	1
6.343868	7.0	3.0	80.0	-29.802959	44280480.782268	975.0	74.0	1487.0	292.0	1307.0	68.0	115.0	6	vertical	1
6.444280	6.67512	3.0	80.0	-30.166552	43531533.246976	943.324195	77.0	1459.0	237.0	1314.0	66.0	8280.0	6	vertical	1
6.544651	6.655172	3.0	80.0	-30.129817	44073944.878731	941.37931	72.0	1479.0	280.0	1322.0	51.0	125.0	6	vertical	1
6.644787	5.475783	2.995014	80.0	-29.451567	42189014.58193	824.873219	27.0	1404.0	146.0	1395.0	55.0	4233.0	6	vertical	1
6.745342	8.834586	2.082707	80.0	-30.661654	7946422.62406	875.015038	12.0	266.0	8.0	1439.0	168.0	21661.0	6	vertical	1
6.845344	7.0	3.0	80.0	-30.292149	49182568.30637	975.0	95.0	1643.0	391.0	1332.0	62.0	84.0	6	vertical	1
6.945605	6.652058	3.0	80.0	-30.049801	45092717.053719	941.075697	105.0	1506.0	292.0	1321.0	62.0	4206.0	6	vertical	1
7.045641	7.0	3.0	80.0	-30.266881	46623184.895599	975.0	97.0	1555.0	384.0	1231.0	44.0	8247.0	6	vertical	1
7.146324	6.863636	3.0	80.0	-30.17246	44207637.643084	961.704545	73.0	1496.0	290.0	1282.0	52.0	78.0	6	vertical	1
7.247270	6.459422	3.0	80.0	-30.016506	42938374.252659	922.293673	39.0	1454.0	236.0	1295.0	51.0	8269.0	6	vertical	1
7.349054	7.0	3.0	80.0	-30.333102	42221808.446798	975.0	85.0	1444.0	251.0	1311.0	68.0	16507.0	6	vertical	1
7.449055	5.907143	3.0	80.0	-29.590714	41610260.152475	868.446429	44.0	1400.0	136.0	1349.0	47.0	83.0	6	vertical	1
7.551144	5.567968	2.862719	80.0	-29.352624	21627355.450541	793.643338	10.0	743.0	21.0	1361.0	92.0	12880.0	6	vertical	1
7.651573	8.892857	2.053571	80.0	-30.75	6719199.384508	871.839286	15.0	224.0	9.0	1368.0	126.0	17583.0	6	vertical	1
7.753028	8.924171	2.037915	80.0	-30.862559	6269380.514195	870.132701	19.0	211.0	5.0	1490.0	150.0	25864.0	6	vertical	1
7.853366	8.236328	2.007812	80.0	-30.849609	15290190.960302	802.519531	24.0	512.0	9.0	1459.0	169.0	17336.0	6	vertical	1
7.953757	8.889908	2.055046	80.0	-30.646789	6628693.654518	872.0	17.0	218.0	9.0	1483.0	158.0	34043.0	6	vertical	1
8.053834	7.108649	2.898499	80.0	-30.210865	41787683.646597	955.805575	78.0	1399.0	224.0	1387.0	98.0	12504.0	6	vertical	1
8.154872	6.500995	3.0	80.0	-29.982084	44671584.459665	926.347047	42.0	1507.0	216.0	1394.0	56.0	8290.0	6	vertical	1
8.254969	7.0	3.0	80.0	-30.197697	46917392.211606	975.0	68.0	1563.0	293.0	1369.0	69.0	8293.0	6	vertical	1
8.356264	7.0	3.0	80.0	-30.210526	45405240.664293	975.0	56.0	1539.0	208.0	1406.0	54.0	8268.0	6	vertical	1
8.456643	7.0	3.0	80.0	-30.312179	46481925.047916	975.0	72.0	1560.0	292.0	1354.0	62.0	91.0	6	vertical	1
8.559018	6.656015	2.942669	80.0	-30.046992	31120893.892638	924.032895	60.0	1064.0	154.0	1433.0	72.0	8710.0	6	vertical	1
8.660181	8.887179	2.05641	80.0	-30.974359	5680182.650915	872.148718	13.0	195.0	4.0	1313.0	122.0	17511.0	6	vertical	1
8.761507	6.531014	2.974281	80.0	-29.885779	38960808.510504	921.455371	78.0	1322.0	222.0	1374.0	74.0	8460.0	6	vertical	1
8.861881	6.681604	2.903302	80.0	-29.930425	25311914.455999	914.560142	54.0	848.0	140.0	1395.0	78.0	21172.0	6	vertical	1
8.961937	8.902834	2.048583	80.0	-30.8583	7367601.58439	871.295547	23.0	247.0	8.0	1473.0	167.0	29907.0	6	vertical	1
9.062210	8.907692	2.046154	80.0	-30.911538	7827735.097105	871.030769	13.0	260.0	5.0	1455.0	168.0	46254.0	6	vertical	1
9.164179	7.134089	2.932956	80.0	-30.348442	31241140.75133	967.692162	64.0	1059.0	189.0	1419.0	104.0	33317.0	6	vertical	1
9.264433	7.0	3.0	80.0	-30.209347	46586529.684321	975.0	55.0	1562.0	302.0	1339.0	69.0	20559.0	6	vertical	1
9.364954	6.898452	3.0	80.0	-30.186378	48306991.481799	965.099071	104.0	1615.0	417.0	1259.0	56.0	8257.0	6	vertical	1
9.465053	5.61406	2.849354	80.0	-29.317073	20767788.611746	794.074605	18.0	697.0	31.0	1431.0	85.0	8889.0	6	vertical	1
9.565194	8.551084	2.024768	80.0	-30.736842	9742805.259461	834.352941	19.0	323.0	7.0	1462.0	184.0	38077.0	6	vertical	1
9.665197	7.580756	2.709622	80.0	-30.379725	17661757.883987	943.348797	55.0	582.0	108.0	1382.0	138.0	25485.0	6	vertical	1
9.765509	5.571825	2.999306	80.0	-29.446912	43046241.224378	835.541985	43.0	1441.0	165.0	1374.0	59.0	4193.0	6	vertical	1
9.866227	5.407809	2.902386	80.0	-29.262473	27548316.695463	790.086768	16.0	922.0	29.0	1419.0	89.0	12816.0	6	vertical	1
9.967538	8.217391	2.022684	80.0	-30.708885	15665609.911665	805.069943	11.0	529.0	15.0	1469.0	177.0	41914.0	6	vertical	1
10.070633	8.902834	2.048583	80.0	-30.935223	7267295.616792	871.295547	11.0	247.0	10.0	1507.0	161.0	21752.0	6	vertical	1
10.171596	7.282421	2.85879	80.0	-30.259366	20721821.181181	959.608069	59.0	694.0	159.0	1397.0	94.0	21341.0	6	vertical	1
10.272538	6.842448	3.0	80.0	-30.13151	45410694.140198	959.638672	82.0	1536.0	386.0	1241.0	69.0	12380.0	6	vertical	1
10.373132	5.316846	3.0	80.0	-29.291756	41374045.189891	810.892473	29.0	1395.0	73.0	1409.0	67.0	12375.0	6	vertical	1
10.479907	5.0	3.0	80.0	-29.14599	40920682.483144	780.0	11.0	1459.0	48.0	1472.0	37.0	62.0	6	vertical	1
10.579908	5.011065	3.0	80.0	-29.131397	43502892.078836	781.078838	5.0	1446.0	49.0	1500.0	54.0	8295.0	6	vertical	1
10.680129	5.008702	2.999275	80.0	-29.131255	41379889.887695	780.627991	6.0	1379.0	13.0	1462.0	48.0	12385.0	6	vertical	1
10.781106	7.927434	2.129204	80.0	-30.635398	16806214.378231	807.582301	18.0	565.0	13.0	1452.0	169.0	21380.0	6	vertical	1
10.881113	7.38309	2.694154	80.0	-30.439457	28455830.979218	922.003132	27.0	958.0	117.0	1349.0	111.0	12799.0	6	vertical	1
10.981268	6.629431	3.0	80.0	-30.041472	44664626.950185	938.869565	94.0	1495.0	260.0	1326.0	64.0	16477.0	6	vertical	1
11.082322	6.94412	3.0	80.0	-30.226771	45752790.556497	969.551657	76.0	1539.0	296.0	1351.0	66.0	8296.0	6	vertical	1
11.182874	7.0	3.0	80.0	-30.268048	47569332.299091	975.0	87.0	1593.0	349.0	1315.0	58.0	8275.0	6	vertical	1
11.284020	6.601846	3.0	80.0	-30.038893	44797223.187272	936.17996	75.0	1517.0	276.0	1345.0	63.0	4189.0	6	vertical	1
11.385539	6.959688	3.0	80.0	-30.262029	45064853.776388	971.069571	77.0	1538.0	294.0	1364.0	59.0	8318.0	6	vertical	1
11.485855	6.904282	3.0	80.0	-30.207179	47542414.841232	965.667506	86.0	1588.0	296.0	1357.0	54.0	4155.0	6	vertical	1
11.586209	7.0	3.0	80.0	-30.320694	46264027.936941	975.0	76.0	1556.0	341.0	5414.0	61.0	4199.0	6	vertical	1
11.687186	7.0	3.0	80.0	-30.293711	47096844.647361	975.0	96.0	1590.0	323.0	1363.0	68.0	12395.0	6	vertical	1
11.788679	7.0	3.0	80.0	-30.385298	46640250.335237	975.0	83.0	1578.0	312.0	1373.0	47.0	4194.0	6	vertical	1
11.888752	7.0	3.0	80.0	-30.286071	47515647.275277	975.0	76.0	1601.0	327.0	1347.0	59.0	4169.0	6	vertical	1
11.989080	7.0	3.0	80.0	-30.313307	46044387.886336	975.0	85.0	1548.0	361.0	1257.0	46.0	8263.0	6	vertical	1
12.090096	7.0	3.0	80.0	-30.328386	47936641.034298	975.0	90.0	1617.0	396.0	1315.0	50.0	93.0	6	vertical	1
12.190491	7.0	3.0	80.0	-30.336092	46799685.331049	975.0	88.0	1571.0	325.0	1312.0	42.0	67.0	6	vertical	1
12.291515	7.0	3.0	80.0	-30.340439	47243006.258481	975.0	101.0	1595.0	338.0	1346.0	47.0	90.0	6	vertical	1
12.391838	7.0	3.0	80.0	-30.289809	46936845.151323	975.0	91.0	1570.0	286.0	1372.0	48.0	89.0	6	vertical	1
12.493949	7.0	3.0	80.0	-30.347382	45920141.122972	975.0	73.0	1566.0	299.0	1349.0	50.0	12372.0	6	vertical	1
12.595000	7.0	3.0	80.0	-30.391161	44899854.206255	975.0	82.0	1516.0	251.0	1354.0	51.0	91.0	6	vertical	1
12.695478	7.0	3.0	80.0	-30.344625	45755966.731018	975.0	72.0	1535.0	236.0	1375.0	58.0	4173.0	6	vertical	1
12.795523	6.909496	3.0	80.0	-30.398343	46916186.867222	966.175908	86.0	1569.0	336.0	1336.0	54.0	8290.0	6	vertical	1
12.896057	6.838411	3.0	80.0	-30.278146	44988983.531687	959.245033	77.0	1510.0	293.0	1322.0	54.0	8299.0	6	vertical	1
12.996062	6.347701	3.0	80.0	-30.002155	41407522.792451	911.400862	64.0	1392.0	207.0	1250.0	44.0	12358.0	6	vertical	1
13.096966	7.0	3.0	80.0	-30.392477	41651715.543572	975.0	40.0	1409.0	221.0	1267.0	47.0	4170.0	6	vertical	1
13.196996	6.461069	3.0	80.0	-30.046565	38722428.265908	922.454198	38.0	1310.0	162.0	1207.0	34.0	4156.0	6	vertical	1
13.297326	6.776999	3.0	80.0	-30.185133	42368118.516979	953.257363	40.0	1426.0	176.0	1316.0	49.0	4162.0	6	vertical	1
13.397813	6.920965	3.0	80.0	-30.359678	44322193.57351	967.294039	65.0	1493.0	259.0	1316.0	52.0	4178.0	6	vertical	1
13.498082	6.534031	3.0	80.0	-30.092277	45635368.954795	929.568063	85.0	1528.0	278.0	1313.0	48.0	4161.0	6	vertical	1
13.598803	6.296552	3.0	80.0	-29.944828	42985174.029017	906.413793	52.0	1450.0	203.0	1308.0	44.0	4157.0	6	vertical	1
13.699626	7.0	3.0	80.0	-30.363324	43052895.570006	975.0	76.0	1456.0	274.0	1283.0	53.0	4197.0	6	vertical	1
13.800515	6.657525	3.0	80.0	-30.145819	44401503.778372	941.608696	58.0	1495.0	245.0	1311.0	42.0	4158.0	6	vertical	1
13.900681	5.990702	2.860537	80.0	-29.628099	28929285.137732	834.493802	27.0	968.0	67.0	1364.0	95.0	16849.0	6	vertical	1
14.000962	8.568123	2.028278	80.0	-30.894602	11680078.593147	836.804627	9.0	389.0	13.0	1327.0	176.0	33717.0	6	vertical	1
14.101320	6.319914	2.895758	80.0	-29.925953	41560540.862655	878.192667	60.0	1391.0	200.0	1322.0	68.0	8324.0	6	vertical	1
14.201856	6.945098	3.0	80.0	-30.327451	45320219.13268	969.647059	81.0	1530.0	310.0	1253.0	37.0	38.0	6	vertical	1
14.301863	7.0	3.0	80.0	-30.403924	44131167.165218	975.0	52.0	1478.0	231.0	1313.0	53.0	8260.0	6	vertical	1
14.401865	6.172557	3.0	80.0	-29.891199	43153340.235999	894.324324	45.0	1443.0	163.0	1356.0	39.0	4167.0	6	vertical	1
14.502081	5.302239	2.926306	80.0	-29.26959	32234928.263998	787.065299	15.0	1072.0	43.0	1406.0	77.0	4474.0	6	vertical	1
14.603063	8.399132	2.017354	80.0	-30.943601	13688958.874915	819.201735	15.0	461.0	18.0	1478.0	156.0	29707.0	6	vertical	1
14.703269	8.928339	2.035831	80.0	-30.944625	9332334.120898	869.905537	15.0	307.0	5.0	1452.0	186.0	46207.0	6	vertical	1
14.804533	7.011084	2.994458	80.0	-30.392241	48122569.698295	974.395936	80.0	1624.0	400.0	1307.0	53.0	20563.0	6	vertical	1
14.905440	7.0	3.0	80.0	-30.425452	47512801.283727	975.0	107.0	1603.0	400.0	1298.0	53.0	4182.0	6	vertical	1
15.005455	7.0	3.0	80.0	-30.39898	46855094.200836	975.0	57.0	1569.0	323.0	1312.0	42.0	4172.0	6	vertical	1
15.106144	7.0	3.0	80.0	-30.35468	48397564.858848	975.0	98.0	1624.0	410.0	1276.0	38.0	62.0	6	vertical	1
15.207484	6.935202	3.0	80.0	-30.409969	47342811.533164	968.682243	74.0	1605.0	296.0	1356.0	42.0	8239.0	6	vertical	1
15.308054	5.317526	3.0	80.0	-29.358076	43563506.042039	810.958763	13.0	1455.0	108.0	1395.0	34.0	48.0	6	vertical	1
15.409429	7.0	3.0	80.0	-30.36388	43861978.855116	975.0	81.0	1495.0	267.0	1297.0	43.0	70.0	6	vertical	1
15.509778	6.978986	3.0	80.0	-30.36403	48361737.00832	972.951174	94.0	1618.0	387.0	1275.0	42.0	12332.0	6	vertical	1
15.610303	7.0	3.0	80.0	-30.329994	47706727.499496	975.0	85.0	1597.0	331.0	1326.0	53.0	4156.0	6	vertical	1
15.711913	7.0	3.0	80.0	-30.391386	47244430.49611	975.0	96.0	1602.0	332.0	1343.0	49.0	74.0	6	vertical	1
15.812825	7.0	3.0	80.0	-30.336943	46619092.298917	975.0	82.0	1570.0	348.0	1289.0	43.0	8259.0	6	vertical	1
15.913248	6.921208	3.0	80.0	-30.364412	45351449.129891	967.317794	86.0	1523.0	316.0	1264.0	44.0	4153.0	6	vertical	1
16.014487	7.0	3.0	80.0	-30.375651	45279598.654695	975.0	50.0	1536.0	305.0	1307.0	38.0	8269.0	6	vertical	1
16.115065	7.0	3.0	80.0	-30.347113	45371776.305938	975.0	93.0	1524.0	300.0	1294.0	46.0	12358.0	6	vertical	1
16.215455	7.0	3.0	80.0	-30.4654	44018682.755972	975.0	64.0	1474.0	305.0	1253.0	51.0	4180.0	6	vertical	1
16.315831	5.201657	2.999309	80.0	-29.350138	43160311.16607	799.451657	27.0	1448.0	66.0	1467.0	42.0	4182.0	6	vertical	1
16.416003	7.28557	2.260343	80.0	-30.36226	29760047.719482	785.820383	8.0	991.0	35.0	1435.0	157.0	12769.0	6	vertical	1
16.516472	8.949091	2.025455	80.0	-30.858182	8245412.524435	868.774545	19.0	275.0	5.0	1474.0	176.0	33974.0	6	vertical	1
16.618192	8.801394	2.027875	80.0	-30.982578	8598362.219342	856.752613	17.0	287.0	9.0	1474.0	173.0	38060.0	6	vertical	1
16.718487	6.662257	2.968093	80.0	-30.152529	38460295.970654	932.370428	54.0	1285.0	179.0	1372.0	59.0	12552.0	6	vertical	1
16.819199	7.0	3.0	80.0	-30.373973	46810426.559814	975.0	75.0	1583.0	279.0	1382.0	45.0	8270.0	6	vertical	1
16.919719	7.0	3.0	80.0	-30.358722	48588117.887284	975.0	77.0	1628.0	353.0	1355.0	64.0	12368.0	6	vertical	1
17.020129	5.586971	2.999328	80.0	-29.540631	44501317.162375	837.02552	45.0	1489.0	145.0	1406.0	32.0	63.0	6	vertical	1
17.121657	5.752909	3.0	80.0	-29.646817	43052838.80698	853.408624	25.0	1461.0	109.0	1405.0	36.0	4154.0	6	vertical	1
17.222622	7.0	3.0	80.0	-30.406879	45928658.011076	975.0	52.0	1541.0	365.0	1292.0	43.0	4214.0	6	vertical	1
17.324083	6.911083	3.0	80.0	-30.336882	47428761.451912	966.33062	84.0	1597.0	300.0	1388.0	54.0	8277.0	6	vertical	1
17.424115	7.0	3.0	80.0	-30.427451	45821688.67352	975.0	47.0	1530.0	256.0	1386.0	54.0	112.0	6	vertical	1
17.524492	6.737516	3.0	80.0	-30.245839	46588525.751439	949.40781	78.0	1562.0	337.0	1279.0	35.0	8247.0	6	vertical	1
17.625409	7.0	3.0	80.0	-30.463194	42596492.174478	975.0	72.0	1440.0	345.0	1158.0	36.0	63.0	6	vertical	1
17.725413	7.0	3.0	80.0	-30.510067	44443393.371802	975.0	66.0	1490.0	323.0	1259.0	59.0	96.0	6	vertical	1
17.825503	7.0	3.0	80.0	-30.391017	45042329.841444	975.0	48.0	1514.0	299.0	1295.0	38.0	8269.0	6	vertical	1
17.927280	6.459644	2.99658	80.0	-30.112175	43157120.434781	921.27565	72.0	1462.0	290.0	1276.0	43.0	12394.0	6	vertical	1
18.028239	8.680982	2.01227	80.0	-31.110429	9698179.554607	842.01227	20.0	326.0	18.0	1332.0	158.0	9215.0	6	vertical	1
18.129010	8.930131	2.034934	80.0	-30.899563	6881438.628013	869.80786	12.0	229.0	6.0	1337.0	132.0	13405.0	6	vertical	1
18.229635	7.201225	2.843395	80.0	-30.495188	33780531.686585	948.299213	45.0	1143.0	262.0	1263.0	84.0	8571.0	6	vertical	1
18.330100	7.0	3.0	80.0	-30.49806	46371503.433807	975.0	86.0	1546.0	317.0	1353.0	62.0	4219.0	6	vertical	1
18.430439	6.877525	3.0	80.0	-30.356061	47074908.154326	963.058712	65.0	1584.0	353.0	1318.0	48.0	16473.0	6	vertical	1
18.530661	7.0	3.0	80.0	-30.38843	46955697.500092	975.0	101.0	1573.0	398.0	1248.0	45.0	4168.0	6	vertical	1
18.631875	7.0	3.0	80.0	-30.470158	48474203.741766	975.0	63.0	1642.0	373.0	1333.0	50.0	8257.0	6	vertical	1
18.732955	7.0	3.0	80.0	-30.45093	46084790.615461	975.0	57.0	1559.0	356.0	1270.0	46.0	8260.0	6	vertical	1
18.834065	6.929293	3.0	80.0	-30.369318	46790607.175807	968.106061	80.0	1584.0	345.0	1319.0	55.0	12371.0	6	vertical	1
18.934126	6.700187	3.0	80.0	-30.214241	47898726.350124	945.76827	58.0	1601.0	357.0	1318.0	43.0	71.0	6	vertical	1
19.035107	6.366848	3.0	80.0	-30.108696	43504727.768757	913.267663	53.0	1472.0	272.0	1259.0	51.0	4154.0	6	vertical	1
19.135487	6.264309	2.999357	80.0	-29.917685	46069217.055408	903.074598	69.0	1555.0	278.0	1359.0	46.0	4180.0	6	vertical	1
19.235491	7.0	3.0	80.0	-30.416129	46346203.800074	975.0	63.0	1550.0	309.0	1328.0	66.0	4187.0	6	vertical	1
19.336209	6.913381	3.0	80.0	-30.409179	46120978.254484	966.554622	63.0	1547.0	306.0	1313.0	52.0	12356.0	6	vertical	1
19.437509	7.0	3.0	80.0	-30.454253	45979487.58529	975.0	63.0	1552.0	335.0	1316.0	45.0	100.0	6	vertical	1
19.538370	7.0	3.0	80.0	-30.540117	45641007.891272	975.0	58.0	1533.0	271.0	1376.0	51.0	8306.0	6	vertical	1
19.639617	7.0	3.0	80.0	-30.472563	45807115.18148	975.0	57.0	1549.0	331.0	1305.0	58.0	4183.0	6	vertical	1
19.740085	7.0	3.0	80.0	-30.452306	47090590.132418	975.0	54.0	1583.0	312.0	1346.0	54.0	4172.0	6	vertical	1
19.840200	7.0	3.0	80.0	-30.455311	46199877.413273	975.0	57.0	1544.0	349.0	1285.0	74.0	8282.0	6	vertical	1
19.940768	7.0	3.0	80.0	-30.585734	43268943.363956	975.0	58.0	1458.0	349.0	1174.0	34.0	4161.0	6	vertical	1
20.040776	7.0	3.0	80.0	-30.49103	44890938.164704	975.0	54.0	1505.0	361.0	1225.0	38.0	8276.0	6	vertical	1
20.141163	7.0	3.0	80.0	-30.495738	45473445.87484	975.0	77.0	1525.0	320.0	1286.0	59.0	8270.0	6	vertical	1
20.241902	7.0	3.0	80.0	-30.438991	43277715.278746	975.0	54.0	1467.0	262.0	1301.0	65.0	12385.0	6	vertical	1
20.342113	7.0	3.0	80.0	-30.443722	45638684.921354	975.0	58.0	1537.0	314.0	1308.0	55.0	8278.0	6	vertical	1
