time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
84.349826	7.0	3.0	80.0	-28.347975	43190941.592685	975.0	83.0	1457.0	110.0	1382.0	18.0	36.0	7	vertical	1
84.449972	7.0	3.0	80.0	-28.35197	46979201.644566	975.0	97.0	1574.0	179.0	1423.0	14.0	4123.0	7	vertical	1
84.551946	7.0	3.0	80.0	-28.319204	45637295.096331	975.0	97.0	1557.0	143.0	1446.0	16.0	4130.0	7	vertical	1
84.651954	6.804627	3.0	80.0	-28.338689	46441318.596678	955.951157	87.0	1556.0	140.0	1440.0	18.0	24.0	7	vertical	1
84.752159	6.786421	3.0	80.0	-28.230059	45430286.064331	954.176005	92.0	1517.0	176.0	1381.0	12.0	39.0	7	vertical	1
84.852203	7.0	3.0	80.0	-28.355366	45676970.257245	975.0	118.0	1528.0	168.0	1424.0	29.0	8257.0	7	vertical	1
84.953559	6.928347	3.0	80.0	-28.413576	46759656.55518	968.013828	105.0	1591.0	152.0	1453.0	9.0	4110.0	7	vertical	1
85.053712	6.788639	3.0	80.0	-28.324967	45286318.560025	954.392338	62.0	1514.0	125.0	1447.0	24.0	59.0	7	vertical	1
85.153714	6.91086	3.0	80.0	-28.259259	47513859.78907	966.308851	118.0	1593.0	201.0	1411.0	12.0	23.0	7	vertical	1
85.253767	7.0	3.0	80.0	-28.434059	46455132.691923	975.0	95.0	1562.0	145.0	1468.0	22.0	4144.0	7	vertical	1
85.354246	6.856664	3.0	80.0	-28.362358	44356329.916151	961.024782	87.0	1493.0	127.0	1405.0	16.0	40.0	7	vertical	1
85.454476	6.930855	3.0	80.0	-28.370515	45567514.112748	968.258317	81.0	1533.0	154.0	1414.0	12.0	34.0	7	vertical	1
85.554801	6.822539	3.0	80.0	-28.165803	46075702.432445	957.697539	101.0	1544.0	153.0	1427.0	17.0	4133.0	7	vertical	1
85.655027	6.612299	2.998663	80.0	-28.140374	44545228.357344	936.792781	65.0	1496.0	118.0	1414.0	18.0	4132.0	7	vertical	1
85.756362	7.0	3.0	80.0	-28.313907	44323422.979415	975.0	64.0	1510.0	117.0	1420.0	12.0	28.0	7	vertical	1
85.857193	7.0	3.0	80.0	-28.362252	44621089.740544	975.0	65.0	1510.0	118.0	1408.0	8.0	16.0	7	vertical	1
85.957197	6.966828	3.0	80.0	-28.309606	42962840.509401	971.765722	68.0	1447.0	107.0	1356.0	9.0	22.0	7	vertical	1
86.057334	6.94152	3.0	80.0	-28.295647	45735293.907641	969.298246	89.0	1539.0	129.0	1443.0	8.0	27.0	7	vertical	1
86.158588	7.0	3.0	80.0	-28.340369	44556260.284697	975.0	95.0	1516.0	135.0	1434.0	25.0	12342.0	7	vertical	1
86.259639	7.0	3.0	80.0	-28.247305	43727235.994944	975.0	43.0	1484.0	58.0	1468.0	9.0	43.0	7	vertical	1
86.360954	7.0	3.0	80.0	-28.30903	43919210.02207	975.0	46.0	1495.0	76.0	1461.0	20.0	4137.0	7	vertical	1
86.462115	7.0	3.0	80.0	-28.276843	45591593.453811	975.0	71.0	1546.0	137.0	1450.0	17.0	42.0	7	vertical	1
86.562996	7.0	3.0	80.0	-28.254863	43820170.41076	975.0	49.0	1491.0	84.0	1448.0	19.0	42.0	7	vertical	1
86.663060	7.0	3.0	80.0	-28.241809	45291300.576808	975.0	49.0	1526.0	92.0	1466.0	12.0	32.0	7	vertical	1
86.763989	7.0	3.0	80.0	-28.267465	44721555.800597	975.0	68.0	1503.0	101.0	1450.0	18.0	48.0	7	vertical	1
86.865862	7.0	3.0	80.0	-28.318841	44377362.87636	975.0	69.0	1518.0	100.0	1466.0	16.0	49.0	7	vertical	1
86.965863	6.836789	3.0	80.0	-28.104348	44736683.002478	959.086957	66.0	1495.0	106.0	1436.0	18.0	50.0	7	vertical	1
87.066001	7.0	3.0	80.0	-28.268243	43999733.647003	975.0	48.0	1480.0	108.0	1454.0	18.0	79.0	7	vertical	1
87.167047	5.755709	3.0	80.0	-27.386851	42931967.266234	853.681661	83.0	1445.0	104.0	1405.0	27.0	65.0	7	vertical	1
87.267365	6.353208	2.998704	80.0	-27.935191	46045878.270084	911.543746	73.0	1543.0	135.0	1453.0	25.0	45.0	7	vertical	1
87.367929	6.861626	3.0	80.0	-28.258916	41126680.665224	961.508559	63.0	1402.0	111.0	1300.0	6.0	10.0	7	vertical	1
87.468035	7.0	3.0	80.0	-28.327364	41130404.803932	975.0	52.0	1396.0	79.0	1346.0	10.0	28.0	7	vertical	1
87.568040	7.0	3.0	80.0	-28.393662	42095441.953847	975.0	48.0	1420.0	80.0	1373.0	13.0	38.0	7	vertical	1
87.668486	7.0	3.0	80.0	-28.271186	43696697.400702	975.0	45.0	1475.0	75.0	1435.0	10.0	32.0	7	vertical	1
87.768811	7.0	3.0	80.0	-28.352863	44507486.634397	975.0	51.0	1502.0	101.0	1433.0	15.0	12320.0	7	vertical	1
87.869372	7.0	3.0	80.0	-28.303947	44942691.502676	975.0	56.0	1520.0	101.0	1438.0	13.0	4115.0	7	vertical	1
87.970349	7.0	3.0	80.0	-28.332893	44724808.756299	975.0	44.0	1514.0	81.0	1460.0	14.0	28.0	7	vertical	1
88.070349	7.0	3.0	80.0	-28.303468	41058078.815414	975.0	57.0	1384.0	101.0	1319.0	9.0	36.0	7	vertical	1
88.171455	7.0	3.0	80.0	-28.285955	34188663.640415	975.0	27.0	1189.0	47.0	1166.0	10.0	24.0	7	vertical	1
88.272540	7.0	3.0	80.0	-28.379589	39585793.928775	975.0	46.0	1362.0	77.0	1314.0	14.0	4126.0	7	vertical	1
88.373044	7.0	3.0	80.0	-28.295181	38931206.422204	975.0	37.0	1328.0	53.0	1322.0	25.0	8240.0	7	vertical	1
88.473488	7.0	3.0	80.0	-28.294424	39463652.352658	975.0	32.0	1345.0	59.0	1324.0	20.0	37.0	7	vertical	1
88.573879	7.0	3.0	80.0	-28.335303	39898332.926109	975.0	39.0	1354.0	80.0	1299.0	17.0	4121.0	7	vertical	1
88.674759	7.0	3.0	80.0	-28.345588	39874325.203556	975.0	45.0	1360.0	68.0	1332.0	17.0	41.0	7	vertical	1
88.774779	6.768074	3.0	80.0	-28.091625	41225095.593433	952.387258	64.0	1397.0	106.0	1330.0	21.0	4144.0	7	vertical	1
88.875653	7.0	3.0	80.0	-28.278195	38955215.945451	975.0	37.0	1330.0	49.0	1325.0	9.0	35.0	7	vertical	1
88.976454	7.0	3.0	80.0	-28.321014	40354470.777689	975.0	51.0	1380.0	71.0	1338.0	12.0	30.0	7	vertical	1
89.077343	7.0	3.0	80.0	-28.267988	39827483.680197	975.0	24.0	1362.0	62.0	1328.0	14.0	27.0	7	vertical	1
89.177353	6.468727	3.0	80.0	-27.896247	40279228.172826	923.200883	37.0	1359.0	54.0	1330.0	10.0	26.0	7	vertical	1
89.277355	7.0	3.0	80.0	-28.328194	40074027.625428	975.0	40.0	1362.0	62.0	1320.0	14.0	4119.0	7	vertical	1
89.377658	7.0	3.0	80.0	-28.278172	37127588.214393	975.0	34.0	1269.0	51.0	1251.0	12.0	31.0	7	vertical	1
89.478794	7.0	3.0	80.0	-28.243788	43903337.506684	975.0	45.0	1489.0	67.0	1463.0	11.0	41.0	7	vertical	1
89.579465	7.0	3.0	80.0	-28.312916	44596145.76406	975.0	33.0	1502.0	67.0	1448.0	8.0	14.0	7	vertical	1
89.679819	7.0	3.0	80.0	-28.273154	44230436.372192	975.0	50.0	1490.0	70.0	1445.0	13.0	4121.0	7	vertical	1
89.780510	7.0	3.0	80.0	-28.277116	44955045.629706	975.0	50.0	1512.0	74.0	1448.0	5.0	10.0	7	vertical	1
89.881203	7.0	3.0	80.0	-28.261015	44372883.237142	975.0	45.0	1498.0	83.0	1453.0	13.0	39.0	7	vertical	1
89.981215	7.0	3.0	80.0	-28.35545	43841664.92672	975.0	35.0	1477.0	84.0	1444.0	11.0	51.0	7	vertical	1
90.081595	7.0	3.0	80.0	-28.364	44723865.634062	975.0	32.0	1500.0	73.0	1438.0	7.0	16.0	7	vertical	1
90.182479	7.0	3.0	80.0	-28.348745	44584135.556025	975.0	53.0	1514.0	77.0	1479.0	14.0	38.0	7	vertical	1
90.282532	7.0	3.0	80.0	-28.263399	45480903.936255	975.0	61.0	1530.0	117.0	1432.0	9.0	19.0	7	vertical	1
90.382533	7.0	3.0	80.0	-28.26087	39373978.062504	975.0	35.0	1334.0	55.0	1310.0	18.0	37.0	7	vertical	1
90.483626	7.0	3.0	80.0	-28.320027	43886109.708691	975.0	73.0	1503.0	95.0	1442.0	14.0	4125.0	7	vertical	1
90.583735	7.0	3.0	80.0	-28.359168	47173166.603375	975.0	107.0	1587.0	150.0	1453.0	9.0	4112.0	7	vertical	1
90.684305	6.68491	2.805317	80.0	-28.322127	38126578.090713	886.848319	99.0	1279.0	137.0	1354.0	58.0	213.0	7	vertical	1
90.785167	7.528006	2.471994	80.0	-29.604929	39621725.194867	872.038835	38.0	1339.0	60.0	1429.0	68.0	4246.0	7	vertical	1
90.885172	6.520468	3.0	80.0	-28.089019	45748964.843286	928.245614	63.0	1539.0	132.0	1440.0	13.0	4130.0	7	vertical	1
90.986120	7.0	3.0	80.0	-28.427152	44388393.839788	975.0	47.0	1510.0	92.0	1444.0	11.0	27.0	7	vertical	1
91.087262	6.700514	2.998072	80.0	-28.231362	46040722.610669	945.21401	85.0	1556.0	126.0	1458.0	13.0	28.0	7	vertical	1
91.188507	7.0	3.0	80.0	-28.397544	45510448.143245	975.0	72.0	1547.0	104.0	1461.0	8.0	22.0	7	vertical	1
91.288897	6.717434	3.0	80.0	-28.191834	46013703.72147	947.449773	107.0	1543.0	163.0	1428.0	11.0	44.0	7	vertical	1
91.389001	6.667556	2.483556	80.0	-28.904	33549991.439412	790.330667	59.0	1125.0	82.0	1385.0	122.0	8535.0	7	vertical	1
91.489005	7.400144	2.601293	80.0	-29.244971	41392008.137014	897.375718	44.0	1392.0	71.0	1456.0	73.0	8327.0	7	vertical	1
91.589011	6.961014	3.0	80.0	-28.430799	45719517.590128	971.19883	84.0	1539.0	120.0	1450.0	14.0	32.0	7	vertical	1
91.689018	7.0	3.0	80.0	-28.581028	45326826.668861	975.0	55.0	1518.0	97.0	1446.0	10.0	30.0	7	vertical	1
91.790070	7.0	3.0	80.0	-28.431465	43468353.706349	975.0	59.0	1481.0	107.0	1426.0	13.0	47.0	7	vertical	1
91.890281	7.0	3.0	80.0	-28.458223	44833915.35198	975.0	61.0	1508.0	93.0	1458.0	12.0	44.0	7	vertical	1
91.990621	6.462516	2.997459	80.0	-28.100381	47158633.233857	921.822745	115.0	1574.0	163.0	1447.0	14.0	4132.0	7	vertical	1
92.092058	7.0	3.0	80.0	-28.458632	45042299.984752	975.0	76.0	1535.0	112.0	1448.0	18.0	27.0	7	vertical	1
92.192134	7.0	3.0	80.0	-28.492903	46058758.088751	975.0	66.0	1550.0	98.0	1465.0	5.0	12.0	7	vertical	1
92.293134	7.0	3.0	80.0	-28.508749	45587581.797982	975.0	68.0	1543.0	110.0	1469.0	16.0	36.0	7	vertical	1
92.393143	7.0	3.0	80.0	-28.491117	47121818.731079	975.0	98.0	1576.0	151.0	1457.0	11.0	32.0	7	vertical	1
92.493562	7.0	3.0	80.0	-28.44294	46082896.442775	975.0	79.0	1551.0	132.0	1420.0	2.0	2.0	7	vertical	1
92.594669	7.0	3.0	80.0	-28.547059	45036439.428799	975.0	54.0	1530.0	106.0	1462.0	15.0	4134.0	7	vertical	1
92.694669	6.721864	3.0	80.0	-28.283154	41307617.108465	947.88172	70.0	1395.0	118.0	1305.0	11.0	4125.0	7	vertical	1
92.795066	7.0	3.0	80.0	-28.47987	45496917.598882	975.0	83.0	1540.0	136.0	1426.0	10.0	22.0	7	vertical	1
92.895159	7.0	3.0	80.0	-28.399742	46490082.243469	975.0	78.0	1551.0	136.0	1452.0	13.0	36.0	7	vertical	1
92.995166	6.915655	3.0	80.0	-28.376358	46674636.485507	966.776358	94.0	1565.0	175.0	1411.0	11.0	4121.0	7	vertical	1
93.096889	7.0	3.0	80.0	-28.541349	46087403.240324	975.0	70.0	1572.0	129.0	1464.0	12.0	19.0	7	vertical	1
93.197279	6.783713	3.0	80.0	-28.338762	45586284.654558	953.912052	90.0	1535.0	134.0	1431.0	19.0	30.0	7	vertical	1
93.297567	7.0	3.0	80.0	-28.516699	45493233.725952	975.0	70.0	1527.0	112.0	1439.0	12.0	25.0	7	vertical	1
93.398000	7.0	3.0	80.0	-28.508427	41903251.648039	975.0	61.0	1424.0	103.0	1364.0	14.0	4139.0	7	vertical	1
93.498899	7.0	3.0	80.0	-28.501066	41309800.36062	975.0	53.0	1407.0	107.0	1314.0	10.0	14.0	7	vertical	1
93.599499	7.0	3.0	80.0	-28.486486	40141929.43697	975.0	38.0	1369.0	79.0	1322.0	13.0	33.0	7	vertical	1
93.701015	7.0	3.0	80.0	-28.421352	40938024.755434	975.0	46.0	1405.0	92.0	1327.0	9.0	14.0	7	vertical	1
93.801835	6.986178	3.0	80.0	-28.489979	42464666.603477	973.652384	84.0	1447.0	168.0	1313.0	16.0	34.0	7	vertical	1
93.903047	6.717546	3.0	80.0	-28.24679	40878007.137871	947.46077	61.0	1402.0	102.0	1323.0	6.0	24.0	7	vertical	1
94.003799	6.91649	3.0	80.0	-28.448691	41718408.484462	966.857749	84.0	1413.0	119.0	1318.0	15.0	24.0	7	vertical	1
94.662160	6.936248	3.0	80.0	-28.332423	4926260.072264	968.784153	74.0	1098.0	140.0	4502.0	7.0	3545.0	7	vertical	1
94.762195	7.0	3.0	80.0	-28.418871	41372868.02479	975.0	73.0	1399.0	110.0	1320.0	14.0	4127.0	7	vertical	1
94.862945	7.0	3.0	80.0	-28.433898	43430969.897318	975.0	68.0	1475.0	118.0	1370.0	4.0	14.0	7	vertical	1
94.963931	6.645833	3.0	80.0	-28.190972	42269391.386879	940.46875	55.0	1440.0	89.0	1385.0	10.0	34.0	7	vertical	1
95.065486	7.0	3.0	80.0	-28.439661	44959230.451286	975.0	60.0	1533.0	100.0	1451.0	10.0	17.0	7	vertical	1
95.165615	6.942746	3.0	80.0	-28.387768	45722418.287668	969.417697	71.0	1537.0	117.0	1458.0	12.0	40.0	7	vertical	1
95.265716	6.937231	3.0	80.0	-28.361846	48397961.93029	968.88	100.0	1625.0	200.0	1441.0	8.0	16.0	7	vertical	1
95.366219	7.0	3.0	80.0	-28.342914	44153350.852878	975.0	52.0	1496.0	93.0	1423.0	13.0	4116.0	7	vertical	1
95.466753	7.0	3.0	80.0	-28.36045	44994831.894891	975.0	52.0	1512.0	80.0	1448.0	8.0	17.0	7	vertical	1
95.566792	7.0	3.0	80.0	-28.291131	43876754.463961	975.0	52.0	1477.0	72.0	1427.0	10.0	22.0	7	vertical	1
95.666796	7.0	3.0	80.0	-28.298187	44339627.886578	975.0	38.0	1489.0	78.0	1430.0	10.0	26.0	7	vertical	1
95.768632	6.681974	2.978753	80.0	-28.142563	42717009.569926	937.612063	46.0	1459.0	77.0	1428.0	21.0	8232.0	7	vertical	1
95.868889	7.991182	2.010582	80.0	-30.65873	33826467.584865	782.215168	6.0	1134.0	15.0	1450.0	160.0	8523.0	7	vertical	1
95.969325	7.0	3.0	80.0	-28.321192	44734054.730949	975.0	86.0	1510.0	137.0	1411.0	15.0	39.0	7	vertical	1
96.069330	7.0	3.0	80.0	-28.360531	46915710.548008	975.0	92.0	1581.0	155.0	1444.0	15.0	4118.0	7	vertical	1
96.170106	7.0	3.0	80.0	-28.39654	44264189.886483	975.0	66.0	1503.0	100.0	1421.0	4.0	14.0	7	vertical	1
96.270784	7.0	3.0	80.0	-28.368421	44591859.67711	975.0	64.0	1501.0	104.0	1436.0	15.0	4136.0	7	vertical	1
96.371489	7.0	3.0	80.0	-28.419613	44247579.522072	975.0	50.0	1499.0	90.0	1434.0	12.0	25.0	7	vertical	1
96.472686	7.0	3.0	80.0	-28.384142	42781769.069324	975.0	31.0	1463.0	50.0	1444.0	16.0	31.0	7	vertical	1
96.572688	7.0	3.0	80.0	-28.39675	43848400.375439	975.0	22.0	1477.0	40.0	1449.0	4.0	15.0	7	vertical	1
96.673445	7.0	3.0	80.0	-28.393375	42747938.593682	975.0	41.0	1449.0	64.0	1410.0	9.0	23.0	7	vertical	1
96.774054	7.0	3.0	80.0	-28.388629	44121637.628947	975.0	62.0	1495.0	100.0	1440.0	11.0	45.0	7	vertical	1
96.875440	7.0	3.0	80.0	-28.333115	44911367.226365	975.0	61.0	1528.0	104.0	1451.0	9.0	29.0	7	vertical	1
96.975724	7.0	3.0	80.0	-28.367527	43539664.627098	975.0	34.0	1472.0	66.0	1435.0	12.0	28.0	7	vertical	1
97.076142	7.0	3.0	80.0	-28.368176	44376164.99846	975.0	49.0	1502.0	80.0	1449.0	12.0	27.0	7	vertical	1
97.176151	7.0	3.0	80.0	-28.454545	40519862.615994	975.0	37.0	1375.0	66.0	1325.0	10.0	4113.0	7	vertical	1
97.276312	7.0	3.0	80.0	-28.385308	42756120.885807	975.0	39.0	1443.0	58.0	1404.0	10.0	19.0	7	vertical	1
97.377794	7.0	3.0	80.0	-28.351297	44076538.645032	975.0	41.0	1503.0	78.0	1447.0	14.0	4118.0	7	vertical	1
97.477992	7.0	3.0	80.0	-28.438735	45059037.626938	975.0	53.0	1518.0	115.0	1444.0	17.0	44.0	7	vertical	1
97.577996	7.0	3.0	80.0	-28.397453	44401578.087511	975.0	47.0	1492.0	76.0	1434.0	6.0	21.0	7	vertical	1
97.678734	7.0	3.0	80.0	-28.491925	43983548.606003	975.0	44.0	1486.0	93.0	1437.0	14.0	40.0	7	vertical	1
97.779969	7.0	3.0	80.0	-28.488435	43069116.28001	975.0	42.0	1470.0	66.0	1439.0	12.0	35.0	7	vertical	1
97.880589	7.0	3.0	80.0	-28.441337	43450082.562026	975.0	31.0	1466.0	73.0	1431.0	13.0	38.0	7	vertical	1
97.981818	6.759519	3.0	80.0	-28.226453	44181320.85362	951.553106	42.0	1497.0	90.0	1428.0	11.0	22.0	7	vertical	1
98.082452	7.0	3.0	80.0	-28.435254	43646066.279331	975.0	36.0	1475.0	56.0	1443.0	10.0	24.0	7	vertical	1
98.183212	7.0	3.0	80.0	-28.373494	44144966.032328	975.0	61.0	1494.0	84.0	1440.0	10.0	30.0	7	vertical	1
98.283563	7.0	3.0	80.0	-28.348998	42708448.968078	975.0	35.0	1447.0	58.0	1426.0	10.0	38.0	7	vertical	1
98.383591	7.0	3.0	80.0	-28.433551	40558761.392669	975.0	52.0	1377.0	78.0	1313.0	6.0	14.0	7	vertical	1
98.483856	7.0	3.0	80.0	-28.450038	38408812.367662	975.0	26.0	1311.0	53.0	1303.0	12.0	45.0	7	vertical	1
98.585003	7.0	3.0	80.0	-28.38914	38429093.650592	975.0	22.0	1326.0	40.0	1312.0	9.0	27.0	7	vertical	1
98.685008	7.0	3.0	80.0	-28.402182	40596962.808868	975.0	45.0	1375.0	83.0	1306.0	7.0	18.0	7	vertical	1
98.785071	7.0	3.0	80.0	-28.419697	39036784.873692	975.0	21.0	1320.0	55.0	1290.0	10.0	20.0	7	vertical	1
98.886014	7.0	3.0	80.0	-28.429416	39440159.234892	975.0	32.0	1353.0	58.0	1310.0	14.0	8209.0	7	vertical	1
98.987256	7.0	3.0	80.0	-28.523741	40350430.787499	975.0	62.0	1390.0	103.0	1314.0	10.0	27.0	7	vertical	1
99.088111	7.0	3.0	80.0	-28.403722	40735283.756215	975.0	65.0	1397.0	90.0	1337.0	10.0	30.0	7	vertical	1
99.188412	7.0	3.0	80.0	-28.371245	41035508.465329	975.0	61.0	1398.0	105.0	1305.0	11.0	4109.0	7	vertical	1
99.289170	7.0	3.0	80.0	-28.311143	40583782.878643	975.0	56.0	1382.0	94.0	1310.0	7.0	21.0	7	vertical	1
99.390204	7.0	3.0	80.0	-28.453311	33906108.832536	975.0	28.0	1178.0	59.0	1133.0	10.0	16.0	7	vertical	1
99.490630	7.0	3.0	80.0	-28.430022	40353843.995206	975.0	62.0	1379.0	109.0	1293.0	6.0	21.0	7	vertical	1
99.591405	7.0	3.0	80.0	-28.360515	40993204.32959	975.0	50.0	1398.0	110.0	1313.0	14.0	27.0	7	vertical	1
99.692698	7.0	3.0	80.0	-28.461925	40361782.459199	975.0	49.0	1392.0	88.0	1330.0	14.0	26.0	7	vertical	1
99.792902	7.0	3.0	80.0	-28.3418	40428166.160639	975.0	51.0	1378.0	70.0	1326.0	7.0	18.0	7	vertical	1
99.893859	7.0	3.0	80.0	-28.404816	38847322.005654	975.0	50.0	1329.0	71.0	1296.0	19.0	39.0	7	vertical	1
99.994835	7.0	3.0	80.0	-28.361401	39448546.567187	975.0	37.0	1342.0	85.0	1310.0	13.0	53.0	7	vertical	1
100.096130	7.0	3.0	80.0	-28.405556	41902177.168169	975.0	83.0	1440.0	153.0	1319.0	15.0	31.0	7	vertical	1
100.196762	7.0	3.0	80.0	-28.363831	41066971.726213	975.0	75.0	1399.0	118.0	1326.0	20.0	4143.0	7	vertical	1
100.297204	7.0	3.0	80.0	-28.322604	40263050.873052	975.0	62.0	1367.0	106.0	1303.0	17.0	4138.0	7	vertical	1
100.397205	7.0	3.0	80.0	-28.314567	41826221.278269	975.0	85.0	1421.0	135.0	1314.0	13.0	29.0	7	vertical	1
100.498450	7.0	3.0	80.0	-28.261716	40212039.053586	975.0	55.0	1387.0	95.0	1317.0	15.0	25.0	7	vertical	1
100.598466	7.0	3.0	80.0	-28.374366	40461507.777217	975.0	51.0	1381.0	94.0	1301.0	9.0	4110.0	7	vertical	1
100.698468	6.80112	3.0	80.0	-28.221289	42253518.028209	955.609244	72.0	1428.0	151.0	1304.0	11.0	27.0	7	vertical	1
100.799834	7.0	3.0	80.0	-28.303184	40175579.910415	975.0	47.0	1382.0	83.0	1323.0	10.0	25.0	7	vertical	1
100.900953	6.664275	3.0	80.0	-28.055237	40969892.860416	942.266858	69.0	1394.0	116.0	1307.0	16.0	29.0	7	vertical	1
101.001652	6.756374	3.0	80.0	-28.16289	41169097.477527	951.246459	48.0	1412.0	93.0	1339.0	16.0	20.0	7	vertical	1
101.103169	7.0	3.0	80.0	-28.370532	39796000.137316	975.0	49.0	1371.0	63.0	1344.0	12.0	37.0	7	vertical	1
101.205218	7.0	3.0	80.0	-28.306638	40383923.730535	975.0	66.0	1386.0	125.0	1305.0	14.0	44.0	7	vertical	1
101.306485	6.97486	3.0	80.0	-28.260475	41834248.248373	972.548883	56.0	1432.0	114.0	1359.0	19.0	12329.0	7	vertical	1
101.407444	7.0	3.0	80.0	-28.27574	41397274.163744	975.0	61.0	1418.0	113.0	1323.0	7.0	4119.0	7	vertical	1
101.508215	7.0	3.0	80.0	-28.39278	40445776.992524	975.0	36.0	1385.0	80.0	1327.0	6.0	17.0	7	vertical	1
101.608495	7.0	3.0	80.0	-28.311584	40055191.444639	975.0	50.0	1364.0	113.0	1262.0	10.0	4108.0	7	vertical	1
101.709725	7.0	3.0	80.0	-28.317448	37737414.33794	975.0	51.0	1301.0	115.0	1203.0	8.0	17.0	7	vertical	1
101.810250	7.0	3.0	80.0	-28.392857	40068314.892518	975.0	48.0	1372.0	85.0	1314.0	10.0	4124.0	7	vertical	1
101.911400	7.0	3.0	80.0	-28.364486	40701041.046507	975.0	64.0	1391.0	119.0	1315.0	14.0	42.0	7	vertical	1
102.011561	7.0	3.0	80.0	-28.304748	41707202.064964	975.0	60.0	1411.0	122.0	1313.0	9.0	25.0	7	vertical	1
102.111864	7.0	3.0	80.0	-28.311836	41753821.536187	975.0	60.0	1411.0	114.0	1314.0	8.0	18.0	7	vertical	1
102.211868	7.0	3.0	80.0	-28.332364	40461153.513761	975.0	45.0	1375.0	82.0	1320.0	12.0	28.0	7	vertical	1
102.313038	7.0	3.0	80.0	-28.341202	40638738.630279	975.0	40.0	1398.0	85.0	1336.0	16.0	8214.0	7	vertical	1
102.413417	7.0	3.0	80.0	-28.318215	40740433.24071	975.0	63.0	1389.0	120.0	1295.0	9.0	27.0	7	vertical	1
102.513424	7.0	3.0	80.0	-28.427319	40228311.319121	975.0	36.0	1369.0	76.0	1330.0	11.0	41.0	7	vertical	1
102.614079	7.0	3.0	80.0	-28.342857	38919876.027777	975.0	38.0	1330.0	59.0	1313.0	14.0	38.0	7	vertical	1
102.714876	7.0	3.0	80.0	-28.346182	40291736.368753	975.0	35.0	1375.0	101.0	1327.0	18.0	54.0	7	vertical	1
102.815434	6.915074	3.0	80.0	-28.284501	41603298.798017	966.719745	75.0	1413.0	122.0	1317.0	15.0	25.0	7	vertical	1
102.916388	7.0	3.0	80.0	-28.340575	41676013.009414	975.0	65.0	1427.0	125.0	1323.0	13.0	22.0	7	vertical	1
103.016807	7.0	3.0	80.0	-28.367496	39865334.690649	975.0	50.0	1366.0	79.0	1315.0	10.0	29.0	7	vertical	1
103.117840	7.0	3.0	80.0	-28.345961	40889805.00709	975.0	45.0	1399.0	95.0	1334.0	9.0	30.0	7	vertical	1
103.217841	7.0	3.0	80.0	-28.371694	41357387.306364	975.0	53.0	1399.0	95.0	1322.0	12.0	8212.0	7	vertical	1
103.317910	6.877818	3.0	80.0	-28.292364	40675378.325115	963.087273	60.0	1375.0	111.0	1294.0	12.0	29.0	7	vertical	1
103.418657	7.0	3.0	80.0	-28.445985	40249939.819629	975.0	43.0	1370.0	75.0	1317.0	8.0	22.0	7	vertical	1
103.519348	7.0	3.0	80.0	-28.396688	40480207.195405	975.0	53.0	1389.0	94.0	1325.0	12.0	29.0	7	vertical	1
103.619939	7.0	3.0	80.0	-28.339476	41438777.738568	975.0	49.0	1411.0	108.0	1327.0	11.0	26.0	7	vertical	1
103.721070	7.0	3.0	80.0	-28.361842	39601597.021363	975.0	49.0	1368.0	68.0	1326.0	16.0	4122.0	7	vertical	1
103.821463	6.586354	3.0	80.0	-28.004264	41546028.54185	934.66951	61.0	1407.0	116.0	1310.0	14.0	19.0	7	vertical	1
103.923633	7.0	3.0	80.0	-28.333909	33024646.452782	975.0	38.0	1159.0	66.0	1124.0	15.0	32.0	7	vertical	1
104.024164	7.0	3.0	80.0	-28.384882	42420364.756063	975.0	65.0	1442.0	105.0	1376.0	17.0	39.0	7	vertical	1
104.124164	6.917808	3.0	80.0	-28.309301	40772709.119605	966.986301	54.0	1387.0	101.0	1328.0	16.0	43.0	7	vertical	1
104.224291	6.862419	3.0	80.0	-28.190442	40806586.273783	961.585807	63.0	1381.0	100.0	1311.0	18.0	29.0	7	vertical	1
104.325382	7.0	3.0	80.0	-28.40085	41473124.210224	975.0	75.0	1412.0	134.0	1309.0	12.0	32.0	7	vertical	1
104.426671	7.0	3.0	80.0	-28.368223	38735765.301	975.0	45.0	1328.0	89.0	1250.0	6.0	11.0	7	vertical	1
104.526789	7.0	3.0	80.0	-28.358845	40814658.297518	975.0	51.0	1385.0	85.0	1318.0	11.0	8210.0	7	vertical	1
104.628049	7.0	3.0	80.0	-28.318401	42432624.685696	975.0	44.0	1451.0	93.0	1395.0	14.0	38.0	7	vertical	1
104.729530	7.0	3.0	80.0	-28.32408	42065304.389428	975.0	74.0	1441.0	143.0	1337.0	12.0	39.0	7	vertical	1
104.830221	7.0	3.0	80.0	-28.42518	40871878.534226	975.0	49.0	1390.0	90.0	1326.0	11.0	26.0	7	vertical	1
104.930654	7.0	3.0	80.0	-28.371577	39893920.229366	975.0	42.0	1351.0	81.0	1317.0	19.0	48.0	7	vertical	1
105.031231	7.0	3.0	80.0	-28.258941	41074142.482287	975.0	38.0	1398.0	83.0	1333.0	7.0	17.0	7	vertical	1
105.132611	6.96603	3.0	80.0	-28.355272	41012252.081744	971.687898	68.0	1413.0	97.0	1347.0	10.0	32.0	7	vertical	1
