time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.821312	8.978799	2.010601	80.0	-27.912544	32844236.450668	867.155477	0.0	1132.0	7.0	1319.0	57.0	200.0	5	vertical	1
13.921479	6.688207	2.735057	80.0	-26.899031	36727532.930853	864.057351	21.0	1238.0	83.0	1316.0	38.0	8353.0	5	vertical	1
14.023024	7.290022	2.832017	80.0	-27.548457	40659704.54228	952.210337	82.0	1393.0	234.0	1268.0	29.0	110.0	5	vertical	1
14.123024	8.974414	2.012793	80.0	-28.003198	27450835.569495	867.394456	4.0	938.0	7.0	1166.0	58.0	238.0	5	vertical	1
14.223045	8.978162	2.010919	80.0	-27.946315	32144254.324368	867.190173	1.0	1099.0	10.0	1281.0	57.0	190.0	5	vertical	1
14.323247	7.187874	2.609735	80.0	-27.154569	34793897.178075	874.677199	27.0	1171.0	69.0	1282.0	41.0	180.0	5	vertical	1
14.424459	8.977033	2.011483	80.0	-28.057416	30380505.033417	867.251675	1.0	1045.0	7.0	1322.0	70.0	8476.0	5	vertical	1
14.524906	8.976967	2.011516	80.0	-28.041267	30655113.575493	867.255278	3.0	1042.0	9.0	1301.0	68.0	268.0	5	vertical	1
14.625221	8.978122	2.010939	80.0	-27.892434	32425159.980505	867.192343	2.0	1097.0	7.0	1301.0	66.0	211.0	5	vertical	1
14.726043	8.98524	2.00738	80.0	-28.01107	31772970.511809	866.804428	0.0	1084.0	9.0	1296.0	74.0	4318.0	5	vertical	1
14.826226	8.984977	2.007512	80.0	-27.911737	31387446.259234	866.818779	1.0	1065.0	4.0	1299.0	75.0	238.0	5	vertical	1
14.927526	8.980126	2.009937	80.0	-27.938573	32341550.260519	867.083107	0.0	1107.0	1.0	1319.0	52.0	213.0	5	vertical	1
15.027598	7.343727	2.794779	80.0	-27.51269	40855786.654843	946.126178	48.0	1379.0	224.0	1257.0	35.0	4199.0	5	vertical	1
15.128356	8.977839	2.01108	80.0	-28.007387	31836863.659769	867.207756	1.0	1083.0	16.0	1306.0	70.0	239.0	5	vertical	1
15.228685	8.990366	2.004817	80.0	-27.967245	30492014.149362	866.525048	1.0	1038.0	15.0	1306.0	69.0	8475.0	5	vertical	1
15.329528	8.979742	2.010129	80.0	-27.925414	31572332.632114	867.104052	1.0	1086.0	2.0	1314.0	67.0	4327.0	5	vertical	1
15.430844	8.977528	2.011236	80.0	-27.949438	31142720.999608	867.224719	2.0	1068.0	13.0	1315.0	74.0	8452.0	5	vertical	1
15.530851	8.987001	2.0065	80.0	-27.935933	31783853.247069	866.708449	0.0	1077.0	5.0	1317.0	67.0	4341.0	5	vertical	1
15.631072	6.966001	2.804878	80.0	-27.271249	40187409.282	912.368071	36.0	1353.0	143.0	1309.0	36.0	4202.0	5	vertical	1
15.732612	8.096774	2.2309	80.0	-27.512733	34756031.366922	848.129032	4.0	1178.0	15.0	1437.0	60.0	4364.0	5	vertical	1
15.832622	8.993328	2.003336	80.0	-27.920767	35681559.858896	866.363636	2.0	1199.0	9.0	1448.0	65.0	4355.0	5	vertical	1
15.933277	8.783193	2.002521	80.0	-28.0	35160765.939832	848.063025	11.0	1190.0	11.0	1468.0	71.0	4385.0	5	vertical	1
16.034636	8.41528	2.006051	80.0	-27.984871	38877812.3066	817.414523	0.0	1322.0	7.0	1453.0	40.0	8330.0	5	vertical	1
16.134783	8.986348	2.006826	80.0	-27.895904	34948067.963195	866.744027	1.0	1172.0	7.0	1444.0	74.0	4375.0	5	vertical	1
16.234790	7.95935	2.520325	80.0	-27.747967	40347896.287469	922.715447	30.0	1353.0	152.0	1393.0	50.0	197.0	5	vertical	1
16.335139	7.0	3.0	80.0	-27.461897	37844774.629433	975.0	35.0	1286.0	197.0	1160.0	27.0	4164.0	5	vertical	1
16.435341	5.486711	2.931894	80.0	-26.23505	35542528.83777	806.75	25.0	1204.0	42.0	1265.0	36.0	8294.0	5	vertical	1
16.535991	8.98524	2.00738	80.0	-27.945572	31691330.437567	866.804428	0.0	1084.0	7.0	1295.0	62.0	8411.0	5	vertical	1
16.636664	8.978398	2.010801	80.0	-27.990099	32680620.727032	867.177318	3.0	1111.0	6.0	1310.0	50.0	4301.0	5	vertical	1
16.736725	8.992285	2.003857	80.0	-27.946962	30603627.236922	866.420444	0.0	1037.0	9.0	1296.0	70.0	4364.0	5	vertical	1
16.837321	7.223315	2.867978	80.0	-27.59059	42119108.376699	956.638343	62.0	1424.0	259.0	1259.0	27.0	95.0	5	vertical	1
16.938515	7.217905	2.662162	80.0	-27.260135	34627733.093434	893.543074	39.0	1184.0	104.0	1243.0	45.0	4259.0	5	vertical	1
17.039018	8.978042	2.010979	80.0	-27.921317	31804581.75536	867.196706	2.0	1093.0	10.0	1304.0	62.0	4317.0	5	vertical	1
17.139628	8.977316	2.011342	80.0	-27.94896	31038816.162627	867.236295	0.0	1058.0	4.0	1319.0	64.0	266.0	5	vertical	1
17.241319	7.176779	2.845693	80.0	-27.468165	39103648.002423	945.326592	55.0	1335.0	201.0	1234.0	34.0	4196.0	5	vertical	1
17.341827	8.789836	2.055986	80.0	-27.788114	34182803.150005	862.528854	4.0	1161.0	4.0	1436.0	64.0	12567.0	5	vertical	1
17.441997	8.986475	2.006762	80.0	-27.968724	35235366.256732	866.737109	4.0	1183.0	14.0	1451.0	62.0	4379.0	5	vertical	1
17.542862	8.986981	2.006509	80.0	-27.905614	36196013.819659	866.70952	4.0	1229.0	6.0	1470.0	62.0	247.0	5	vertical	1
17.644044	8.980344	2.009828	80.0	-28.056511	35688317.603857	867.071253	1.0	1221.0	6.0	1458.0	63.0	4339.0	5	vertical	1
17.745026	8.993174	2.003413	80.0	-27.923208	34674797.55025	866.372014	0.0	1172.0	14.0	1459.0	69.0	4398.0	5	vertical	1
17.845552	7.694463	2.652768	80.0	-27.704033	43275410.568213	937.151743	32.0	1463.0	171.0	1375.0	33.0	83.0	5	vertical	1
17.945935	6.796129	2.997419	80.0	-27.422581	46036810.3215	954.338065	67.0	1550.0	224.0	1399.0	23.0	73.0	5	vertical	1
18.046532	8.404007	2.160267	80.0	-27.672788	35517516.007936	856.611853	4.0	1198.0	15.0	1436.0	63.0	4350.0	5	vertical	1
18.147391	8.986722	2.006639	80.0	-28.030705	35596459.804964	866.723651	0.0	1205.0	5.0	1450.0	75.0	8442.0	5	vertical	1
18.247916	8.587302	2.206349	80.0	-27.807143	37244491.117937	888.492063	8.0	1260.0	44.0	1414.0	54.0	8390.0	5	vertical	1
18.349144	8.9185	2.04075	80.0	-27.865526	36079430.640709	870.441728	28.0	1227.0	39.0	1461.0	59.0	4370.0	5	vertical	1
18.450452	8.9867	2.00665	80.0	-27.862012	35377011.09928	866.724855	0.0	1203.0	6.0	1463.0	62.0	12554.0	5	vertical	1
18.550921	7.312208	2.843896	80.0	-27.57038	44319344.658404	957.984656	72.0	1499.0	220.0	1376.0	30.0	4193.0	5	vertical	1
18.651395	7.0	3.0	80.0	-27.514463	42764273.722994	975.0	46.0	1452.0	230.0	1280.0	23.0	57.0	5	vertical	1
18.752561	7.881057	2.524229	80.0	-27.685022	40087007.969965	916.268722	47.0	1362.0	143.0	1385.0	48.0	8360.0	5	vertical	1
18.853208	8.979832	2.010084	80.0	-27.872269	35314078.799917	867.09916	0.0	1190.0	6.0	1449.0	54.0	8457.0	5	vertical	1
18.953322	8.438165	2.280917	80.0	-27.854218	36506307.688091	896.619984	23.0	1221.0	66.0	1426.0	63.0	4367.0	5	vertical	1
19.053322	7.0	3.0	80.0	-27.49546	46101264.137984	975.0	73.0	1542.0	293.0	1292.0	30.0	12343.0	5	vertical	1
19.153329	6.666884	3.0	80.0	-27.273677	46014169.902257	942.521228	88.0	1531.0	265.0	1340.0	29.0	62.0	5	vertical	1
19.254375	7.943089	2.456024	80.0	-27.605322	39798262.522462	901.582409	44.0	1353.0	171.0	1336.0	46.0	4252.0	5	vertical	1
19.354587	8.979609	2.010195	80.0	-28.036534	35110736.461018	867.1113	0.0	1177.0	12.0	1445.0	56.0	280.0	5	vertical	1
19.454594	8.993548	2.003226	80.0	-27.908871	36787555.161234	866.351613	1.0	1240.0	7.0	1444.0	53.0	215.0	5	vertical	1
19.554870	8.986231	2.006885	80.0	-27.888124	34337798.223404	866.75043	0.0	1162.0	7.0	1441.0	66.0	283.0	5	vertical	1
19.654924	8.979849	2.010076	80.0	-27.975651	35478965.393153	867.098237	1.0	1191.0	7.0	1468.0	76.0	319.0	5	vertical	1
19.755796	8.986755	2.006623	80.0	-27.951159	35563587.195374	866.721854	2.0	1208.0	9.0	1426.0	60.0	16578.0	5	vertical	1
19.855959	8.502392	2.248804	80.0	-27.867624	37193267.060678	893.119617	5.0	1254.0	45.0	1429.0	64.0	8412.0	5	vertical	1
19.956578	7.633115	2.683443	80.0	-27.687819	40747377.53546	940.495259	46.0	1371.0	153.0	1397.0	43.0	4275.0	5	vertical	1
20.057827	8.979522	2.010239	80.0	-27.944539	34463609.429375	867.116041	0.0	1172.0	5.0	1458.0	73.0	12580.0	5	vertical	1
20.157831	7.656631	2.671685	80.0	-27.522581	41620312.801518	939.21362	49.0	1395.0	153.0	1388.0	60.0	12438.0	5	vertical	1
20.258886	8.832676	2.078137	80.0	-27.942384	37158699.58712	873.439621	9.0	1267.0	47.0	1447.0	60.0	12511.0	5	vertical	1
20.360257	8.981028	2.009486	80.0	-27.98498	37310875.785074	867.033992	0.0	1265.0	10.0	1443.0	50.0	4285.0	5	vertical	1
20.461002	7.619382	2.690309	80.0	-27.685393	42177652.875744	941.24368	20.0	1424.0	124.0	1401.0	44.0	12389.0	5	vertical	1
20.561703	7.901408	2.370892	80.0	-27.533646	38002927.873206	871.638498	27.0	1278.0	69.0	1420.0	52.0	4307.0	5	vertical	1
20.662668	8.980846	2.009577	80.0	-27.912211	36852262.856907	867.043895	4.0	1253.0	11.0	1452.0	46.0	211.0	5	vertical	1
20.763226	8.090196	2.454902	80.0	-27.72	37648517.934049	915.584314	23.0	1275.0	79.0	1426.0	59.0	4333.0	5	vertical	1
20.863873	7.0	3.0	80.0	-27.477741	44443015.913049	975.0	69.0	1505.0	276.0	1257.0	15.0	4117.0	5	vertical	1
20.964720	7.0	3.0	80.0	-27.485399	45698756.665362	975.0	87.0	1541.0	256.0	1346.0	24.0	62.0	5	vertical	1
21.064721	6.922978	3.0	80.0	-27.455712	46492047.234817	967.490372	71.0	1558.0	287.0	1297.0	18.0	4127.0	5	vertical	1
21.165795	7.589235	2.628895	80.0	-27.594193	41580186.756733	919.634561	61.0	1412.0	213.0	1360.0	42.0	4252.0	5	vertical	1
21.266159	8.980488	2.009756	80.0	-27.913008	36423065.467787	867.063415	2.0	1230.0	19.0	1443.0	65.0	233.0	5	vertical	1
21.366163	8.986336	2.006832	80.0	-27.9462	34785996.216966	866.744663	1.0	1171.0	8.0	1451.0	67.0	8483.0	5	vertical	1
21.467250	8.986896	2.006552	80.0	-27.871417	36066764.820821	866.714169	2.0	1221.0	13.0	1430.0	65.0	4315.0	5	vertical	1
21.568194	8.987055	2.006472	80.0	-27.932039	36457346.967963	866.705502	0.0	1236.0	11.0	1464.0	58.0	8432.0	5	vertical	1
21.668996	8.980598	2.009701	80.0	-27.92401	36510182.8522	867.057397	2.0	1237.0	13.0	1470.0	65.0	4342.0	5	vertical	1
21.769003	8.998362	2.000819	80.0	-27.910729	36288859.779815	866.089271	6.0	1221.0	12.0	1472.0	62.0	8458.0	5	vertical	1
21.869668	8.986014	2.006993	80.0	-27.957168	33815921.946366	866.762238	2.0	1144.0	9.0	1443.0	70.0	8498.0	5	vertical	1
21.970293	8.97878	2.01061	80.0	-27.973475	33490626.555587	867.156499	1.0	1131.0	8.0	1385.0	62.0	8454.0	5	vertical	1
22.071275	8.993533	2.003234	80.0	-27.993533	36340007.575836	866.352466	3.0	1237.0	6.0	1456.0	60.0	12514.0	5	vertical	1
22.171492	8.115696	2.442152	80.0	-27.778924	40583503.929261	914.194547	41.0	1357.0	114.0	1426.0	43.0	8375.0	5	vertical	1
22.271932	7.637658	2.518987	80.0	-27.612342	37654482.94242	890.943829	28.0	1264.0	95.0	1366.0	37.0	197.0	5	vertical	1
22.372436	8.986971	2.006515	80.0	-27.957655	36265625.652492	866.710098	0.0	1228.0	7.0	1457.0	53.0	236.0	5	vertical	1
22.472811	8.980214	2.009893	80.0	-27.957955	35939655.867994	867.078318	1.0	1213.0	6.0	1434.0	54.0	4324.0	5	vertical	1
22.574407	8.98362	2.00819	80.0	-27.913186	35707068.807106	866.892711	5.0	1221.0	9.0	1437.0	52.0	225.0	5	vertical	1
22.674463	8.985915	2.007042	80.0	-27.933099	33713836.922458	866.767606	4.0	1136.0	11.0	1434.0	67.0	4406.0	5	vertical	1
22.774693	7.784404	2.514526	80.0	-27.599388	38808669.815731	903.89526	51.0	1308.0	127.0	1387.0	50.0	4302.0	5	vertical	1
22.875627	6.666894	3.0	80.0	-27.256655	43370812.140379	942.522184	30.0	1465.0	225.0	1301.0	28.0	66.0	5	vertical	1
22.976252	6.923513	3.0	80.0	-27.438385	42069491.183122	967.542493	37.0	1412.0	205.0	1319.0	39.0	12396.0	5	vertical	1
23.077442	6.942544	3.0	80.0	-27.488372	43022044.957746	969.398085	63.0	1462.0	206.0	1324.0	30.0	68.0	5	vertical	1
23.177669	6.909811	2.997562	80.0	-27.482633	49162694.896742	965.46557	125.0	1641.0	361.0	1315.0	24.0	8227.0	5	vertical	1
23.279506	6.748758	3.0	80.0	-27.379702	41196158.736737	950.503903	45.0	1409.0	152.0	1309.0	19.0	52.0	5	vertical	1
23.379840	6.301775	2.994083	80.0	-27.191568	40157084.877948	905.12426	28.0	1352.0	149.0	1292.0	25.0	4186.0	5	vertical	1
23.480817	7.538462	2.651538	80.0	-27.586154	38200806.548928	921.567692	42.0	1300.0	130.0	1319.0	44.0	149.0	5	vertical	1
23.581115	8.98463	2.007685	80.0	-27.914505	30654149.788807	866.837656	0.0	1041.0	9.0	1303.0	67.0	8463.0	5	vertical	1
23.681368	8.98492	2.00754	80.0	-27.964185	31211500.570905	866.821866	1.0	1061.0	10.0	1306.0	67.0	4352.0	5	vertical	1
23.782009	7.179416	2.910292	80.0	-27.528512	42050012.037841	965.221836	88.0	1438.0	251.0	1263.0	30.0	4176.0	5	vertical	1
23.883126	7.16607	2.77738	80.0	-27.561203	41029871.603381	924.865426	36.0	1397.0	263.0	1257.0	39.0	8312.0	5	vertical	1
23.984525	8.792523	2.011215	80.0	-27.921495	31401899.168917	851.308411	2.0	1070.0	2.0	1316.0	64.0	8441.0	5	vertical	1
24.085710	8.978456	2.010772	80.0	-27.932675	32607586.826171	867.174147	0.0	1114.0	5.0	1324.0	56.0	4311.0	5	vertical	1
24.187286	8.984791	2.007605	80.0	-27.870722	30664000.531463	866.828897	7.0	1052.0	6.0	1327.0	69.0	4377.0	5	vertical	1
24.287872	8.97757	2.011215	80.0	-27.956075	31611243.548082	867.22243	3.0	1070.0	3.0	1301.0	51.0	235.0	5	vertical	1
24.388294	7.355921	2.82204	80.0	-27.651608	43258470.87058	955.602327	50.0	1461.0	211.0	1338.0	37.0	4185.0	5	vertical	1
24.488596	6.256757	3.0	80.0	-27.080405	44348179.734785	902.533784	64.0	1480.0	192.0	1368.0	32.0	4176.0	5	vertical	1
24.589977	8.140123	2.212098	80.0	-27.504594	38230108.453411	847.088821	23.0	1306.0	41.0	1462.0	60.0	4295.0	5	vertical	1
24.689985	8.981982	2.009009	80.0	-27.974099	26375920.877557	866.981982	2.0	888.0	8.0	1441.0	85.0	8757.0	5	vertical	1
24.790660	8.961071	2.019465	80.0	-27.642336	12070588.873341	868.121655	3.0	411.0	0.0	1450.0	91.0	5131.0	5	vertical	1
24.890801	8.941799	2.029101	80.0	-27.708995	11370662.350629	869.171958	1.0	378.0	0.0	1412.0	107.0	17419.0	5	vertical	1
24.991874	8.959494	2.020253	80.0	-27.627848	11444413.460206	868.207595	1.0	395.0	1.0	1288.0	100.0	4991.0	5	vertical	1
25.092054	8.304833	2.007435	80.0	-27.862454	15640483.629104	808.304833	2.0	538.0	4.0	1168.0	108.0	8826.0	5	vertical	1
25.193206	8.932961	2.03352	80.0	-27.656425	10465375.203639	869.653631	0.0	358.0	0.0	1262.0	103.0	9099.0	5	vertical	1
25.293418	8.954155	2.022923	80.0	-27.750716	10360696.777185	868.498567	1.0	349.0	1.0	1307.0	107.0	5053.0	5	vertical	1
25.393935	8.957105	2.021448	80.0	-27.520107	10934006.158518	868.337802	2.0	373.0	3.0	1316.0	111.0	9138.0	5	vertical	1
25.494026	8.966427	2.016787	80.0	-27.702638	12267957.127531	867.829736	2.0	417.0	1.0	1282.0	110.0	13671.0	5	vertical	1
25.595525	8.941645	2.029178	80.0	-27.649867	10876185.745963	869.180371	1.0	377.0	1.0	1313.0	119.0	16809.0	5	vertical	1
25.696414	7.185446	2.776995	80.0	-27.454225	25024162.128127	925.287559	37.0	852.0	135.0	1254.0	65.0	16917.0	5	vertical	1
25.796823	8.556627	2.195181	80.0	-27.650602	12391712.88826	882.106024	6.0	415.0	12.0	1325.0	96.0	9116.0	5	vertical	1
25.900568	8.933702	2.033149	80.0	-27.604972	10352698.145134	869.61326	0.0	362.0	6.0	1345.0	114.0	13276.0	5	vertical	1
26.000903	7.306569	2.846715	80.0	-27.644421	28317137.105366	958.291971	17.0	959.0	126.0	1283.0	62.0	8645.0	5	vertical	1
26.101013	7.0	3.0	80.0	-27.541161	43861983.227886	975.0	78.0	1482.0	290.0	1254.0	23.0	59.0	5	vertical	1
26.201935	7.518987	2.675949	80.0	-27.521519	23262058.711766	927.089873	39.0	790.0	91.0	1316.0	78.0	619.0	5	vertical	1
26.302625	8.963719	2.018141	80.0	-27.62585	13008009.385787	867.977324	1.0	441.0	7.0	1324.0	107.0	889.0	5	vertical	1
26.403157	8.951515	2.024242	80.0	-27.824242	9727111.878359	868.642424	1.0	330.0	4.0	1292.0	104.0	5062.0	5	vertical	1
26.503157	7.510949	2.744526	80.0	-27.510949	24332133.859177	947.153285	11.0	822.0	97.0	1275.0	66.0	555.0	5	vertical	1
26.603577	6.923132	3.0	80.0	-27.505338	41397181.41125	967.505338	56.0	1405.0	179.0	1300.0	25.0	4165.0	5	vertical	1
26.704791	6.926179	3.0	80.0	-27.434723	43025614.39867	967.802461	70.0	1463.0	282.0	1258.0	26.0	4177.0	5	vertical	1
26.804792	7.0	3.0	80.0	-27.530233	44743866.340414	975.0	83.0	1505.0	298.0	1268.0	15.0	59.0	5	vertical	1
26.905902	6.637276	3.0	80.0	-27.303943	40988097.435956	939.634409	32.0	1395.0	152.0	1279.0	18.0	4131.0	5	vertical	1
